Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
30.52282,-23.69619,5.747949,17.74061,0,0,0,0,0,0
30.55615,-23.68431,5.760144,17.72658,0,0,0,0,0,0
30.58949,-23.67536,5.767373,17.71956,0,0,0,0,0,0
30.62282,-23.66525,5.776333,17.71126,0,0,0,0,0,0
30.65615,-23.65722,5.783392,17.7057,0,0,0,0,0,0
30.68949,-23.65234,5.791176,17.69878,0,0,0,0,0,0
30.72282,-23.65073,5.796385,17.69382,0,0,0,0,0,0
30.75615,-23.64989,5.799953,17.69018,0,0,0,0,0,0
30.78949,-23.65547,5.79916,17.68979,0,0,0,0,0,0
30.82282,-23.65997,5.796811,17.69145,0,0,0,0,0,0
30.85615,-23.66389,5.795371,17.69247,0,0,0,0,0,0
30.88948,-23.66662,5.796474,17.69075,0,0,0,0,0,0
30.92282,-23.66688,5.798934,17.68831,0,0,0,0,0,0
30.95615,-23.66824,5.80352,17.68273,0,0,0,0,0,0
30.98948,-23.66653,5.810493,17.67531,0,0,0,0,0,0
31.02282,-23.66109,5.820651,17.66535,0,0,0,0,0,0
31.05615,-23.65869,5.826283,17.65949,0,0,0,0,0,0
31.08949,-23.65703,5.832717,17.65227,0,0,0,0,0,0
31.12282,-23.65343,5.839102,17.64574,0,0,0,0,0,0
31.15615,-23.65257,5.845915,17.63749,0,0,0,0,0,0
31.18949,-23.65223,5.850118,17.63252,0,0,0,0,0,0
31.22282,-23.6518,5.855754,17.6251,0,0,0,0,0,0
31.25615,-23.65163,5.859808,17.61984,0,0,0,0,0,0
31.28949,-23.65174,5.861142,17.61877,0,0,0,0,0,0
31.32282,-23.65231,5.862213,17.61825,0,0,0,0,0,0
31.35615,-23.65167,5.860246,17.62321,0,0,0,0,0,0
31.38948,-23.65183,5.860079,17.62648,0,0,0,0,0,0
31.42282,-23.65343,5.860408,17.6287,0,0,0,0,0,0
31.45615,-23.65157,5.863047,17.62689,0,0,0,0,0,0
31.48948,-23.64955,5.864452,17.62676,0,0,0,0,0,0
31.52282,-23.64721,5.863638,17.63008,0,0,0,0,0,0
31.55615,-23.64198,5.86381,17.63211,0,0,0,0,0,0
31.58949,-23.63476,5.86183,17.64046,0,0,0,0,0,0
31.62282,-23.62575,5.856051,17.65675,0,0,0,0,0,0
31.65615,-23.62275,5.844595,17.68262,0,0,0,0,0,0
31.68949,-23.62006,5.825602,17.72694,0,0,0,0,0,0
31.72282,-23.62607,5.80235,17.77856,0,0,0,0,0,0
31.75615,-23.63577,5.785044,17.82221,0,0,0,0,0,0
31.78949,-23.65335,5.769375,17.85878,0,0,0,0,0,0
31.82282,-23.6707,5.754542,17.89425,0,0,0,0,0,0
31.85615,-23.67829,5.742281,17.92658,0,0,0,0,0,0
31.88948,-23.68134,5.730909,17.96468,0,0,0,0,0,0
31.92282,-23.68659,5.723846,17.98982,0,0,0,0,0,0
31.95615,-23.69021,5.718022,18.01377,0,0,0,0,0,0
31.98948,-23.69509,5.713679,18.03099,0,0,0,0,0,0
32.02282,-23.69812,5.711167,18.04027,0,0,0,0,0,0
32.05615,-23.69629,5.70866,18.04669,0,0,0,0,0,0
32.08949,-23.69175,5.705743,18.05433,0,0,0,0,0,0
32.12282,-23.68504,5.702847,18.0622,0,0,0,0,0,0
32.15615,-23.67409,5.69968,18.07089,0,0,0,0,0,0
32.18948,-23.65761,5.69788,18.0767,0,0,0,0,0,0
32.22282,-23.64109,5.69573,18.08322,0,0,0,0,0,0
32.25615,-23.62297,5.694652,18.08875,0,0,0,0,0,0
32.28949,-23.59526,5.694553,18.09569,0,0,0,0,0,0
32.32282,-23.5685,5.695425,18.09848,0,0,0,0,0,0
32.35615,-23.5442,5.69579,18.10657,0,0,0,0,0,0
32.38948,-23.52483,5.695726,18.11507,0,0,0,0,0,0
32.42282,-23.50611,5.695262,18.12372,0,0,0,0,0,0
32.45615,-23.48727,5.694677,18.13212,0,0,0,0,0,0
32.48949,-23.47289,5.694338,18.13862,0,0,0,0,0,0
32.52282,-23.45324,5.694117,18.142,0,0,0,0,0,0
32.55615,-23.4351,5.695067,18.14454,0,0,0,0,0,0
32.58949,-23.41988,5.695129,18.14263,0,0,0,0,0,0
32.62282,-23.4055,5.694833,18.13978,0,0,0,0,0,0
32.65615,-23.39613,5.694306,18.14212,0,0,0,0,0,0
32.68948,-23.38008,5.69464,18.14322,0,0,0,0,0,0
32.72282,-23.36384,5.694517,18.14559,0,0,0,0,0,0
32.75615,-23.34423,5.693765,18.15181,0,0,0,0,0,0
32.78949,-23.32164,5.693244,18.15469,0,0,0,0,0,0
32.82282,-23.29592,5.693767,18.15508,0,0,0,0,0,0
32.85615,-23.26513,5.694368,18.15209,0,0,0,0,0,0
32.88948,-23.22966,5.694923,18.14938,0,0,0,0,0,0
32.92282,-23.19967,5.695614,18.15041,0,0,0,0,0,0
32.95615,-23.17383,5.696064,18.15835,0,0,0,0,0,0
32.98949,-23.16049,5.696084,18.17008,0,0,0,0,0,0
33.02282,-23.14617,5.696373,18.18796,0,0,0,0,0,0
33.05615,-23.14112,5.69486,18.21157,0,0,0,0,0,0
33.08949,-23.14792,5.688689,18.2355,0,0,0,0,0,0
33.12282,-23.16195,5.678541,18.26013,0,0,0,0,0,0
33.15615,-23.17893,5.668249,18.28353,0,0,0,0,0,0
33.18948,-23.20011,5.656509,18.30811,0,0,0,0,0,0
33.22282,-23.22434,5.645296,18.33029,0,0,0,0,0,0
33.25615,-23.25456,5.63374,18.36081,0,0,0,0,0,0
33.28949,-23.27997,5.624706,18.38543,0,0,0,0,0,0
33.32282,-23.31157,5.613494,18.41716,0,0,0,0,0,0
33.35615,-23.32347,5.606098,18.43178,0,0,0,0,0,0
33.38948,-23.33642,5.595813,18.44485,0,0,0,0,0,0
33.42282,-23.35044,5.586035,18.45624,0,0,0,0,0,0
33.45615,-23.36145,5.576863,18.4636,0,0,0,0,0,0
33.48949,-23.37557,5.563289,18.47413,0,0,0,0,0,0
33.52282,-23.38528,5.551214,18.47791,0,0,0,0,0,0
33.55615,-23.42231,5.488286,18.46003,0,0,0,0,0,0
33.58949,-23.42287,5.483126,18.45278,0,0,0,0,0,0
33.62282,-23.41835,5.481359,18.44658,0,0,0,0,0,0
33.65615,-23.41199,5.480719,18.4428,0,0,0,0,0,0
33.68948,-23.40896,5.480625,18.43884,0,0,0,0,0,0
33.72282,-23.40429,5.480457,18.43475,0,0,0,0,0,0
33.75615,-23.39973,5.481071,18.42903,0,0,0,0,0,0
33.78949,-23.39362,5.482938,18.42199,0,0,0,0,0,0
33.82282,-23.386,5.486863,18.41363,0,0,0,0,0,0
33.85615,-23.3835,5.491392,18.40434,0,0,0,0,0,0
33.88948,-23.38219,5.497293,18.40104,0,0,0,0,0,0
33.92282,-23.38188,5.50112,18.39441,0,0,0,0,0,0
33.95615,-23.38134,5.504253,18.39109,0,0,0,0,0,0
33.98949,-23.38078,5.506937,18.38777,0,0,0,0,0,0
34.02282,-23.38247,5.510985,18.38798,0,0,0,0,0,0
34.05615,-23.38596,5.515994,18.38581,0,0,0,0,0,0
34.08949,-23.38864,5.523007,18.38361,0,0,0,0,0,0
34.12282,-23.39397,5.532338,18.3782,0,0,0,0,0,0
34.15615,-23.39695,5.541918,18.37088,0,0,0,0,0,0
34.18948,-23.39973,5.549501,18.36678,0,0,0,0,0,0
34.22282,-23.39912,5.557992,18.36447,0,0,0,0,0,0
34.25615,-23.39703,5.56626,18.35947,0,0,0,0,0,0
34.28949,-23.39646,5.575263,18.35733,0,0,0,0,0,0
34.32282,-23.39408,5.589169,18.36012,0,0,0,0,0,0
34.35615,-23.39185,5.603415,18.36289,0,0,0,0,0,0
34.38948,-23.38754,5.615085,18.35998,0,0,0,0,0,0
34.42282,-23.38535,5.626862,18.34905,0,0,0,0,0,0
34.45615,-23.38018,5.628096,18.32857,0,0,0,0,0,0
34.48949,-23.37315,5.631379,18.29874,0,0,0,0,0,0
34.52282,-23.36634,5.637472,18.26488,0,0,0,0,0,0
34.55615,-23.35719,5.645924,18.23104,0,0,0,0,0,0
34.58949,-23.3517,5.654278,18.20239,0,0,0,0,0,0
34.62282,-23.34843,5.662708,18.17555,0,0,0,0,0,0
34.65615,-23.34497,5.670274,18.1528,0,0,0,0,0,0
34.68948,-23.34359,5.674417,18.13644,0,0,0,0,0,0
34.72282,-23.34652,5.674648,18.12577,0,0,0,0,0,0
34.75615,-23.3508,5.672803,18.12005,0,0,0,0,0,0
34.78949,-23.36418,5.668617,18.1129,0,0,0,0,0,0
34.82282,-23.38396,5.663786,18.10803,0,0,0,0,0,0
34.85615,-23.40342,5.661194,18.10252,0,0,0,0,0,0
34.88948,-23.42127,5.660583,18.09534,0,0,0,0,0,0
34.92282,-23.43772,5.660405,18.08606,0,0,0,0,0,0
34.95615,-23.449,5.660334,18.07722,0,0,0,0,0,0
34.98949,-23.45669,5.661613,18.06441,0,0,0,0,0,0
35.02282,-23.46386,5.662659,18.05367,0,0,0,0,0,0
35.05615,-23.46978,5.664187,18.04047,0,0,0,0,0,0
35.08949,-23.47713,5.66629,18.02565,0,0,0,0,0,0
35.12282,-23.48698,5.667731,18.01175,0,0,0,0,0,0
35.15615,-23.50554,5.663591,18.00499,0,0,0,0,0,0
35.18948,-23.53387,5.656156,17.99885,0,0,0,0,0,0
35.22282,-23.5788,5.647587,17.99096,0,0,0,0,0,0
35.25615,-23.62892,5.641932,17.97687,0,0,0,0,0,0
35.28949,-23.68969,5.636458,17.95738,0,0,0,0,0,0
35.32282,-23.74854,5.630148,17.93987,0,0,0,0,0,0
35.35615,-23.7979,5.621234,17.92746,0,0,0,0,0,0
35.38948,-23.84732,5.609534,17.91945,0,0,0,0,0,0
35.42282,-23.89621,5.599084,17.91247,0,0,0,0,0,0
35.45615,-23.93999,5.592063,17.90473,0,0,0,0,0,0
35.48949,-23.97627,5.587533,17.89616,0,0,0,0,0,0
35.52282,-24.01274,5.582975,17.88796,0,0,0,0,0,0
35.55615,-24.04696,5.578485,17.88264,0,0,0,0,0,0
35.58949,-24.07639,5.574911,17.87683,0,0,0,0,0,0
35.62282,-24.10075,5.569677,17.87201,0,0,0,0,0,0
35.65615,-24.1159,5.563681,17.87041,0,0,0,0,0,0
35.68948,-24.12519,5.55713,17.87199,0,0,0,0,0,0
35.72282,-24.1279,5.55211,17.87143,0,0,0,0,0,0
35.75615,-24.12775,5.546488,17.87443,0,0,0,0,0,0
35.78949,-24.12415,5.541202,17.87923,0,0,0,0,0,0
35.82282,-24.12405,5.537229,17.88423,0,0,0,0,0,0
35.85615,-24.12275,5.535945,17.88808,0,0,0,0,0,0
35.88948,-24.12142,5.535294,17.89027,0,0,0,0,0,0
35.92282,-24.11705,5.53532,17.89204,0,0,0,0,0,0
35.95615,-24.11381,5.534671,17.89499,0,0,0,0,0,0
35.98949,-24.10934,5.534287,17.89877,0,0,0,0,0,0
36.02282,-24.09809,5.534988,17.90152,0,0,0,0,0,0
36.05615,-24.08228,5.53447,17.90921,0,0,0,0,0,0
36.08949,-24.05061,5.533667,17.92412,0,0,0,0,0,0
36.12282,-24.01496,5.528055,17.95075,0,0,0,0,0,0
36.15615,-23.97468,5.518771,17.98809,0,0,0,0,0,0
36.18948,-23.93687,5.507044,18.02976,0,0,0,0,0,0
36.22282,-23.89799,5.49386,18.08023,0,0,0,0,0,0
36.25615,-23.86896,5.483214,18.12458,0,0,0,0,0,0
36.28949,-23.83379,5.475543,18.16693,0,0,0,0,0,0
36.32282,-23.79804,5.471174,18.20543,0,0,0,0,0,0
36.35615,-23.77545,5.468663,18.22931,0,0,0,0,0,0
36.38948,-23.75212,5.466894,18.25138,0,0,0,0,0,0
36.42282,-23.73941,5.46553,18.26487,0,0,0,0,0,0
36.45615,-23.73266,5.464596,18.27241,0,0,0,0,0,0
36.48949,-23.73058,5.462817,18.27732,0,0,0,0,0,0
36.52282,-23.72849,5.46107,18.28225,0,0,0,0,0,0
36.55615,-23.72461,5.460495,18.28426,0,0,0,0,0,0
36.58949,-23.71762,5.459354,18.28818,0,0,0,0,0,0
36.62282,-23.71209,5.455626,18.2902,0,0,0,0,0,0
36.65615,-23.7067,5.452967,18.29231,0,0,0,0,0,0
36.68948,-23.6997,5.450304,18.29457,0,0,0,0,0,0
36.72282,-23.68482,5.443666,18.29838,0,0,0,0,0,0
36.75615,-23.65015,5.43442,18.30855,0,0,0,0,0,0
36.78949,-23.61936,5.422851,18.31414,0,0,0,0,0,0
36.82282,-23.59723,5.401863,18.32531,0,0,0,0,0,0
36.85615,-23.58836,5.376681,18.34612,0,0,0,0,0,0
36.88948,-23.58423,5.342322,18.37941,0,0,0,0,0,0
36.92282,-23.58875,5.305697,18.42017,0,0,0,0,0,0
36.95615,-23.59914,5.278512,18.45066,0,0,0,0,0,0
36.98949,-23.61937,5.249514,18.49702,0,0,0,0,0,0
37.02282,-23.63363,5.243709,18.52003,0,0,0,0,0,0
37.05615,-23.64632,5.240903,18.53223,0,0,0,0,0,0
37.08949,-23.65157,5.241442,18.53551,0,0,0,0,0,0
37.12282,-23.65779,5.241602,18.5332,0,0,0,0,0,0
37.15615,-23.66079,5.241296,18.53115,0,0,0,0,0,0
37.18948,-23.6638,5.241001,18.52909,0,0,0,0,0,0
37.22282,-23.66481,5.241108,18.52393,0,0,0,0,0,0
37.25615,-23.66602,5.241128,18.52042,0,0,0,0,0,0
37.28949,-23.66544,5.24146,18.51546,0,0,0,0,0,0
37.32282,-23.66452,5.24164,18.5075,0,0,0,0,0,0
37.35615,-23.66515,5.242101,18.49903,0,0,0,0,0,0
37.38948,-23.66242,5.243135,18.48931,0,0,0,0,0,0
37.42282,-23.65976,5.243832,18.47991,0,0,0,0,0,0
37.45615,-23.65821,5.244021,18.4724,0,0,0,0,0,0
37.48949,-23.65576,5.244677,18.46465,0,0,0,0,0,0
37.52282,-23.6539,5.244408,18.46215,0,0,0,0,0,0
37.55615,-23.65441,5.244782,18.45879,0,0,0,0,0,0
37.58949,-23.65238,5.244725,18.45465,0,0,0,0,0,0
37.62282,-23.65106,5.243032,18.44994,0,0,0,0,0,0
37.65615,-23.65285,5.239292,18.45082,0,0,0,0,0,0
37.68948,-23.65188,5.232778,18.45508,0,0,0,0,0,0
37.72282,-23.65556,5.225253,18.46452,0,0,0,0,0,0
37.75615,-23.65664,5.218704,18.47158,0,0,0,0,0,0
37.78949,-23.66024,5.212386,18.47877,0,0,0,0,0,0
37.82282,-23.66489,5.209451,18.48176,0,0,0,0,0,0
37.85615,-23.66704,5.209182,18.47719,0,0,0,0,0,0
37.88948,-23.66727,5.210826,18.46389,0,0,0,0,0,0
37.92282,-23.66502,5.213977,18.4426,0,0,0,0,0,0
37.95615,-23.65901,5.218492,18.41678,0,0,0,0,0,0
37.98949,-23.64853,5.224152,18.39162,0,0,0,0,0,0
38.02282,-23.62913,5.233019,18.3591,0,0,0,0,0,0
38.05615,-23.61171,5.23873,18.33497,0,0,0,0,0,0
38.08949,-23.58564,5.243984,18.30433,0,0,0,0,0,0
38.12282,-23.56163,5.250017,18.2719,0,0,0,0,0,0
38.15615,-23.54071,5.257078,18.23984,0,0,0,0,0,0
38.18949,-23.51838,5.26349,18.20426,0,0,0,0,0,0
38.22282,-23.50214,5.267055,18.17365,0,0,0,0,0,0
38.25615,-23.4898,5.264546,18.15069,0,0,0,0,0,0
38.28949,-23.48276,5.259655,18.13762,0,0,0,0,0,0
38.32282,-23.4757,5.249908,18.13156,0,0,0,0,0,0
38.35615,-23.46981,5.237944,18.13431,0,0,0,0,0,0
38.38948,-23.4644,5.221184,18.14035,0,0,0,0,0,0
38.42282,-23.46395,5.204126,18.15032,0,0,0,0,0,0
38.45615,-23.46209,5.190229,18.15988,0,0,0,0,0,0
38.48949,-23.46599,5.18038,18.1689,0,0,0,0,0,0
38.52282,-23.47296,5.170617,18.18345,0,0,0,0,0,0
38.55615,-23.48376,5.160501,18.20112,0,0,0,0,0,0
38.58949,-23.49706,5.15027,18.22192,0,0,0,0,0,0
38.62282,-23.50965,5.145381,18.2441,0,0,0,0,0,0
38.65615,-23.52155,5.144291,18.26265,0,0,0,0,0,0
38.68949,-23.53489,5.145209,18.28803,0,0,0,0,0,0
38.72282,-23.54359,5.148183,18.31501,0,0,0,0,0,0
38.75615,-23.55467,5.149836,18.34879,0,0,0,0,0,0
38.78949,-23.56456,5.149218,18.37398,0,0,0,0,0,0
38.82282,-23.57801,5.146997,18.41117,0,0,0,0,0,0
38.85615,-23.58927,5.145533,18.43931,0,0,0,0,0,0
38.88948,-23.5994,5.145895,18.46173,0,0,0,0,0,0
38.92282,-23.6083,5.14933,18.47767,0,0,0,0,0,0
38.95615,-23.61272,5.152558,18.48881,0,0,0,0,0,0
38.98949,-23.61831,5.156293,18.49552,0,0,0,0,0,0
39.02282,-23.62275,5.160561,18.49772,0,0,0,0,0,0
39.05615,-23.62514,5.164865,18.4966,0,0,0,0,0,0
39.08949,-23.62891,5.169768,18.49312,0,0,0,0,0,0
39.12282,-23.6299,5.174563,18.49268,0,0,0,0,0,0
39.15615,-23.6314,5.177999,18.49055,0,0,0,0,0,0
39.18949,-23.63457,5.180532,18.48942,0,0,0,0,0,0
39.22282,-23.63735,5.181973,18.48536,0,0,0,0,0,0
39.25615,-23.64017,5.182344,18.48209,0,0,0,0,0,0
39.28949,-23.64467,5.181828,18.47983,0,0,0,0,0,0
39.32282,-23.64797,5.18113,18.48106,0,0,0,0,0,0
39.35615,-23.65497,5.179331,18.48681,0,0,0,0,0,0
39.38948,-23.65691,5.178685,18.48989,0,0,0,0,0,0
39.42282,-23.66296,5.176608,18.50078,0,0,0,0,0,0
39.45615,-23.66979,5.172184,18.51796,0,0,0,0,0,0
39.48949,-23.67709,5.165283,18.53864,0,0,0,0,0,0
39.52282,-23.68542,5.158084,18.56687,0,0,0,0,0,0
39.55615,-23.69197,5.154768,18.59228,0,0,0,0,0,0
39.58949,-23.69559,5.153509,18.60721,0,0,0,0,0,0
39.62282,-23.69786,5.153137,18.61195,0,0,0,0,0,0
39.65615,-23.70025,5.153479,18.61043,0,0,0,0,0,0
39.68949,-23.69884,5.156674,18.61163,0,0,0,0,0,0
39.72282,-23.70101,5.159518,18.60826,0,0,0,0,0,0
39.75615,-23.69854,5.162401,18.60168,0,0,0,0,0,0
39.78949,-23.70028,5.163873,18.59536,0,0,0,0,0,0
39.82282,-23.70045,5.165135,18.58953,0,0,0,0,0,0
39.85615,-23.70074,5.166291,18.58464,0,0,0,0,0,0
39.88948,-23.7011,5.167939,18.58019,0,0,0,0,0,0
39.92282,-23.70389,5.168926,18.575,0,0,0,0,0,0
39.95615,-23.70597,5.171464,18.56982,0,0,0,0,0,0
39.98949,-23.70937,5.176671,18.56737,0,0,0,0,0,0
40.02282,-23.71299,5.184019,18.56658,0,0,0,0,0,0
40.05615,-23.7219,5.201163,18.57018,0,0,0,0,0,0
40.08949,-23.73062,5.21349,18.57893,0,0,0,0,0,0
40.12282,-23.74549,5.226662,18.60286,0,0,0,0,0,0
40.15615,-23.75424,5.234713,18.61811,0,0,0,0,0,0
40.18949,-23.75662,5.240529,18.6254,0,0,0,0,0,0
40.22282,-23.75971,5.241303,18.62847,0,0,0,0,0,0
40.25615,-23.75716,5.241498,18.62882,0,0,0,0,0,0
40.28949,-23.759,5.242682,18.63006,0,0,0,0,0,0
40.32282,-23.76208,5.248211,18.63279,0,0,0,0,0,0
40.35615,-23.76642,5.258693,18.6316,0,0,0,0,0,0
40.38948,-23.76971,5.278969,18.62202,0,0,0,0,0,0
40.42282,-23.76913,5.292253,18.61229,0,0,0,0,0,0
40.45615,-23.76433,5.307643,18.59658,0,0,0,0,0,0
40.48949,-23.75492,5.318436,18.57928,0,0,0,0,0,0
40.52282,-23.75032,5.322431,18.57298,0,0,0,0,0,0
40.55615,-23.74489,5.323668,18.56607,0,0,0,0,0,0
40.58949,-23.74331,5.323654,18.56792,0,0,0,0,0,0
40.62282,-23.74405,5.323627,18.57287,0,0,0,0,0,0
40.65615,-23.74586,5.323222,18.58473,0,0,0,0,0,0
40.68949,-23.74619,5.318798,18.59795,0,0,0,0,0,0
40.72282,-23.75079,5.309691,18.61749,0,0,0,0,0,0
40.75615,-23.75182,5.302072,18.63054,0,0,0,0,0,0
40.78949,-23.7533,5.290892,18.64643,0,0,0,0,0,0
40.82282,-23.75949,5.282461,18.66059,0,0,0,0,0,0
40.85615,-23.76411,5.276379,18.66891,0,0,0,0,0,0
40.88948,-23.76786,5.272911,18.67166,0,0,0,0,0,0
40.92282,-23.77156,5.272194,18.67404,0,0,0,0,0,0
40.95615,-23.77291,5.271915,18.67214,0,0,0,0,0,0
40.98949,-23.77372,5.271459,18.66695,0,0,0,0,0,0
41.02282,-23.77273,5.271651,18.66078,0,0,0,0,0,0
41.05615,-23.7747,5.271444,18.65245,0,0,0,0,0,0
41.08949,-23.77311,5.27106,18.64257,0,0,0,0,0,0
41.12282,-23.77,5.270954,18.63083,0,0,0,0,0,0
41.15615,-23.76538,5.270707,18.61962,0,0,0,0,0,0
41.18949,-23.75874,5.270295,18.60564,0,0,0,0,0,0
41.22282,-23.74024,5.271038,18.57913,0,0,0,0,0,0
41.25615,-23.72185,5.272386,18.54956,0,0,0,0,0,0
41.28949,-23.69995,5.275574,18.51893,0,0,0,0,0,0
41.32282,-23.67643,5.277303,18.48314,0,0,0,0,0,0
41.35615,-23.66036,5.276468,18.45763,0,0,0,0,0,0
41.38948,-23.64429,5.273723,18.43724,0,0,0,0,0,0
41.42282,-23.63539,5.26868,18.42577,0,0,0,0,0,0
41.45615,-23.63234,5.266514,18.41871,0,0,0,0,0,0
41.48949,-23.62838,5.265938,18.41059,0,0,0,0,0,0
41.52282,-23.62619,5.267352,18.40426,0,0,0,0,0,0
41.55615,-23.62701,5.268201,18.3975,0,0,0,0,0,0
41.58949,-23.62951,5.268492,18.39218,0,0,0,0,0,0
41.62282,-23.63416,5.268234,18.3865,0,0,0,0,0,0
41.65615,-23.63867,5.267384,18.38587,0,0,0,0,0,0
41.68949,-23.64237,5.265623,18.39197,0,0,0,0,0,0
41.72282,-23.64737,5.26248,18.40799,0,0,0,0,0,0
41.75615,-23.65387,5.258784,18.42887,0,0,0,0,0,0
41.78949,-23.66339,5.253797,18.4646,0,0,0,0,0,0
41.82282,-23.67063,5.249817,18.50061,0,0,0,0,0,0
41.85615,-23.67747,5.246796,18.53329,0,0,0,0,0,0
41.88948,-23.6787,5.24631,18.55374,0,0,0,0,0,0
41.92282,-23.68212,5.24537,18.56671,0,0,0,0,0,0
41.95615,-23.68254,5.24539,18.57641,0,0,0,0,0,0
41.98949,-23.6853,5.244829,18.58443,0,0,0,0,0,0
42.02282,-23.68509,5.244687,18.58947,0,0,0,0,0,0
42.05615,-23.6853,5.24432,18.59269,0,0,0,0,0,0
42.08949,-23.68435,5.244,18.59434,0,0,0,0,0,0
42.12282,-23.68383,5.243446,18.59418,0,0,0,0,0,0
42.15615,-23.68103,5.242704,18.58759,0,0,0,0,0,0
42.18949,-23.68155,5.240247,18.57498,0,0,0,0,0,0
42.22282,-23.67802,5.237922,18.5612,0,0,0,0,0,0
42.25615,-23.67414,5.236418,18.54964,0,0,0,0,0,0
42.28949,-23.66694,5.235247,18.5352,0,0,0,0,0,0
42.32282,-23.65488,5.235251,18.52168,0,0,0,0,0,0
42.35615,-23.64359,5.2365,18.51495,0,0,0,0,0,0
42.38948,-23.62125,5.242168,18.50317,0,0,0,0,0,0
42.42282,-23.59834,5.249155,18.49343,0,0,0,0,0,0
42.45615,-23.56635,5.257616,18.48255,0,0,0,0,0,0
42.48949,-23.52537,5.2643,18.47512,0,0,0,0,0,0
42.52282,-23.49227,5.267764,18.46963,0,0,0,0,0,0
42.55615,-23.46612,5.268907,18.46134,0,0,0,0,0,0
42.58949,-23.44968,5.268362,18.44865,0,0,0,0,0,0
42.62282,-23.44184,5.266374,18.44073,0,0,0,0,0,0
42.65615,-23.43476,5.264117,18.43268,0,0,0,0,0,0
42.68949,-23.4252,5.258464,18.43105,0,0,0,0,0,0
42.72282,-23.41257,5.251102,18.43318,0,0,0,0,0,0
42.75615,-23.40012,5.244117,18.43843,0,0,0,0,0,0
42.78949,-23.39074,5.236357,18.44285,0,0,0,0,0,0
42.82282,-23.38458,5.230305,18.44896,0,0,0,0,0,0
42.85615,-23.37634,5.227165,18.45121,0,0,0,0,0,0
42.88948,-23.36659,5.224911,18.45018,0,0,0,0,0,0
42.92282,-23.35806,5.223057,18.4511,0,0,0,0,0,0
42.95615,-23.34891,5.222441,18.44847,0,0,0,0,0,0
42.98949,-23.33073,5.222657,18.44366,0,0,0,0,0,0
43.02282,-23.3153,5.222911,18.4407,0,0,0,0,0,0
43.05615,-23.28996,5.223734,18.43688,0,0,0,0,0,0
43.08949,-23.26023,5.224093,18.43735,0,0,0,0,0,0
43.12282,-23.22045,5.222444,18.43624,0,0,0,0,0,0
43.15615,-23.19125,5.219101,18.43797,0,0,0,0,0,0
43.18949,-23.16529,5.217672,18.43437,0,0,0,0,0,0
43.22282,-23.13629,5.21625,18.43077,0,0,0,0,0,0
43.25615,-23.1174,5.215451,18.42975,0,0,0,0,0,0
43.28949,-23.09663,5.210678,18.4362,0,0,0,0,0,0
43.32282,-23.07776,5.201759,18.44656,0,0,0,0,0,0
43.35615,-23.09015,5.196422,18.45614,0,0,0,0,0,0
43.38948,-23.08602,5.192514,18.45569,0,0,0,0,0,0
43.42282,-23.08683,5.189184,18.45804,0,0,0,0,0,0
43.45615,-23.0938,5.186906,18.46338,0,0,0,0,0,0
43.48949,-23.0942,5.185058,18.465,0,0,0,0,0,0
43.52282,-23.09316,5.183077,18.46683,0,0,0,0,0,0
43.55615,-23.09124,5.182009,18.46843,0,0,0,0,0,0
43.58949,-23.07961,5.180844,18.46819,0,0,0,0,0,0
43.62282,-23.06824,5.17961,18.4696,0,0,0,0,0,0
43.65615,-23.06284,5.178927,18.47122,0,0,0,0,0,0
43.68949,-23.04728,5.17822,18.47123,0,0,0,0,0,0
43.72282,-23.0366,5.177184,18.47117,0,0,0,0,0,0
43.75615,-23.03221,5.176682,18.47306,0,0,0,0,0,0
43.78949,-23.01826,5.176007,18.47299,0,0,0,0,0,0
43.82282,-23.00426,5.175356,18.47421,0,0,0,0,0,0
43.85615,-23.00083,5.174754,18.47537,0,0,0,0,0,0
43.88948,-22.98501,5.174336,18.47546,0,0,0,0,0,0
43.92282,-22.9702,5.173892,18.47652,0,0,0,0,0,0
43.95615,-22.95719,5.174007,18.47728,0,0,0,0,0,0
43.98949,-22.93643,5.17367,18.47747,0,0,0,0,0,0
44.02282,-22.91903,5.173557,18.47739,0,0,0,0,0,0
44.05615,-22.89255,5.171336,18.49773,0,0,0,0,0,0
44.08949,-22.84323,5.17557,18.48608,0,0,0,0,0,0
44.12282,-22.84151,5.177077,18.4732,0,0,0,0,0,0
44.15615,-22.84039,5.177301,18.47192,0,0,0,0,0,0
44.18949,-22.80798,5.188494,18.4784,0,0,0,0,0,0
44.22282,-22.79988,5.189522,18.46875,0,0,0,0,0,0
44.25615,-22.79568,5.189005,18.46839,0,0,0,0,0,0
44.28949,-22.7766,5.188488,18.46353,0,0,0,0,0,0
44.32282,-22.76662,5.188118,18.46019,0,0,0,0,0,0
44.35615,-22.75768,5.188333,18.45244,0,0,0,0,0,0
44.38948,-22.74767,5.188231,18.45066,0,0,0,0,0,0
44.42282,-22.73511,5.188134,18.45151,0,0,0,0,0,0
44.45615,-22.72547,5.188145,18.45368,0,0,0,0,0,0
44.48949,-22.71592,5.187703,18.4554,0,0,0,0,0,0
44.52282,-22.70667,5.18717,18.45535,0,0,0,0,0,0
44.55615,-22.69365,5.188306,18.45272,0,0,0,0,0,0
