Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
47.0487,-22.50108,5.135665,18.21244,0,0,0,0,0,0
47.08204,-22.47797,5.145501,18.21046,0,0,0,0,0,0
47.11537,-22.457,5.155243,18.20925,0,0,0,0,0,0
47.1487,-22.44265,5.164298,18.20351,0,0,0,0,0,0
47.18203,-22.43264,5.169877,18.20021,0,0,0,0,0,0
47.21537,-22.42678,5.174465,18.19391,0,0,0,0,0,0
47.2487,-22.42487,5.178235,18.19135,0,0,0,0,0,0
47.28204,-22.4243,5.181491,18.18596,0,0,0,0,0,0
47.31537,-22.42723,5.184023,18.1823,0,0,0,0,0,0
47.3487,-22.43298,5.183843,18.18154,0,0,0,0,0,0
47.38203,-22.44147,5.182684,18.18395,0,0,0,0,0,0
47.41537,-22.45009,5.182191,18.18467,0,0,0,0,0,0
47.4487,-22.45817,5.180929,18.1869,0,0,0,0,0,0
47.48203,-22.47377,5.177814,18.19683,0,0,0,0,0,0
47.51537,-22.49116,5.175413,18.20308,0,0,0,0,0,0
47.5487,-22.51086,5.172699,18.20797,0,0,0,0,0,0
47.58204,-22.5302,5.170482,18.21372,0,0,0,0,0,0
47.61537,-22.55761,5.169243,18.21737,0,0,0,0,0,0
47.6487,-22.58342,5.167684,18.22168,0,0,0,0,0,0
47.68203,-22.60786,5.167195,18.22349,0,0,0,0,0,0
47.71537,-22.62725,5.166441,18.22644,0,0,0,0,0,0
47.7487,-22.64304,5.166234,18.22779,0,0,0,0,0,0
47.78204,-22.6596,5.166118,18.2294,0,0,0,0,0,0
47.81537,-22.67599,5.16646,18.22906,0,0,0,0,0,0
47.8487,-22.69594,5.166575,18.23002,0,0,0,0,0,0
47.88203,-22.71212,5.167001,18.22935,0,0,0,0,0,0
47.91537,-22.73387,5.167552,18.22897,0,0,0,0,0,0
47.9487,-22.75029,5.168952,18.22688,0,0,0,0,0,0
47.98203,-22.77531,5.170497,18.22762,0,0,0,0,0,0
48.01537,-22.79749,5.171729,18.22704,0,0,0,0,0,0
48.0487,-22.82265,5.172712,18.22909,0,0,0,0,0,0
48.08204,-22.84256,5.172769,18.23428,0,0,0,0,0,0
48.11537,-22.8616,5.173499,18.23735,0,0,0,0,0,0
48.1487,-22.87744,5.173949,18.24093,0,0,0,0,0,0
48.18203,-22.89123,5.174455,18.24375,0,0,0,0,0,0
48.21537,-22.90518,5.174587,18.24823,0,0,0,0,0,0
48.2487,-22.91864,5.174387,18.25203,0,0,0,0,0,0
48.28204,-22.93193,5.174148,18.25639,0,0,0,0,0,0
48.31537,-22.94888,5.174546,18.25938,0,0,0,0,0,0
48.3487,-22.96449,5.174925,18.26397,0,0,0,0,0,0
48.38203,-22.98299,5.176727,18.26424,0,0,0,0,0,0
48.41537,-22.99882,5.178064,18.26529,0,0,0,0,0,0
48.4487,-23.01436,5.179562,18.26409,0,0,0,0,0,0
48.48203,-23.03131,5.182428,18.26027,0,0,0,0,0,0
48.51537,-23.04559,5.184788,18.25732,0,0,0,0,0,0
48.5487,-23.06236,5.187821,18.25329,0,0,0,0,0,0
48.58204,-23.08271,5.192089,18.24675,0,0,0,0,0,0
48.61537,-23.09891,5.194818,18.24402,0,0,0,0,0,0
48.6487,-23.11676,5.198296,18.23997,0,0,0,0,0,0
48.68203,-23.1348,5.202415,18.23424,0,0,0,0,0,0
48.71537,-23.15117,5.205748,18.23138,0,0,0,0,0,0
48.7487,-23.16784,5.208972,18.23049,0,0,0,0,0,0
48.78204,-23.18697,5.212717,18.22799,0,0,0,0,0,0
48.81537,-23.20238,5.215405,18.22611,0,0,0,0,0,0
48.8487,-23.22201,5.218587,18.22494,0,0,0,0,0,0
48.88203,-23.24212,5.2213,18.22526,0,0,0,0,0,0
48.91537,-23.25643,5.223695,18.22477,0,0,0,0,0,0
48.9487,-23.27195,5.224664,18.22709,0,0,0,0,0,0
48.98203,-23.28823,5.226428,18.22952,0,0,0,0,0,0
49.01537,-23.30967,5.22754,18.23524,0,0,0,0,0,0
49.0487,-23.32052,5.22799,18.2418,0,0,0,0,0,0
49.08204,-23.32855,5.228695,18.24607,0,0,0,0,0,0
49.11537,-23.33535,5.230466,18.24865,0,0,0,0,0,0
49.1487,-23.34585,5.234056,18.25187,0,0,0,0,0,0
49.18203,-23.35557,5.238431,18.25509,0,0,0,0,0,0
49.21537,-23.3661,5.242821,18.25831,0,0,0,0,0,0
49.2487,-23.37467,5.247145,18.25926,0,0,0,0,0,0
49.28204,-23.38752,5.251121,18.26114,0,0,0,0,0,0
49.31537,-23.39956,5.254259,18.26409,0,0,0,0,0,0
49.3487,-23.41093,5.257924,18.26533,0,0,0,0,0,0
49.38203,-23.42393,5.262038,18.26631,0,0,0,0,0,0
49.41537,-23.43732,5.266294,18.26768,0,0,0,0,0,0
49.4487,-23.44855,5.269505,18.26867,0,0,0,0,0,0
49.48203,-23.46047,5.271982,18.26791,0,0,0,0,0,0
49.51537,-23.47021,5.2734,18.26682,0,0,0,0,0,0
49.5487,-23.48128,5.274644,18.26741,0,0,0,0,0,0
49.58204,-23.48956,5.274775,18.26929,0,0,0,0,0,0
49.61537,-23.49779,5.273974,18.27299,0,0,0,0,0,0
49.6487,-23.50387,5.270326,18.27952,0,0,0,0,0,0
49.68203,-23.51004,5.26305,18.2885,0,0,0,0,0,0
49.71537,-23.51544,5.253607,18.30215,0,0,0,0,0,0
49.7487,-23.5206,5.242346,18.32396,0,0,0,0,0,0
49.78204,-23.52499,5.231343,18.35282,0,0,0,0,0,0
49.81537,-23.5278,5.223756,18.37657,0,0,0,0,0,0
49.8487,-23.5275,5.219957,18.39147,0,0,0,0,0,0
49.88203,-23.52581,5.216376,18.40401,0,0,0,0,0,0
49.91537,-23.52481,5.214894,18.40918,0,0,0,0,0,0
49.9487,-23.52384,5.213877,18.41409,0,0,0,0,0,0
49.98203,-23.52058,5.212856,18.41727,0,0,0,0,0,0
50.01537,-23.51879,5.212195,18.42056,0,0,0,0,0,0
50.0487,-23.51605,5.21006,18.42699,0,0,0,0,0,0
50.08204,-23.50551,5.205925,18.43623,0,0,0,0,0,0
50.11537,-23.49138,5.201464,18.44177,0,0,0,0,0,0
50.1487,-23.47482,5.194416,18.45428,0,0,0,0,0,0
50.18203,-23.45791,5.190347,18.45632,0,0,0,0,0,0
50.21537,-23.44378,5.18709,18.45857,0,0,0,0,0,0
50.2487,-23.43144,5.184838,18.4575,0,0,0,0,0,0
50.28204,-23.41599,5.181993,18.45769,0,0,0,0,0,0
50.31537,-23.40218,5.179597,18.45803,0,0,0,0,0,0
50.3487,-23.37671,5.17605,18.45662,0,0,0,0,0,0
50.38203,-23.3505,5.172347,18.45504,0,0,0,0,0,0
50.41537,-23.33565,5.169986,18.45558,0,0,0,0,0,0
50.4487,-23.30663,5.165605,18.45413,0,0,0,0,0,0
50.48203,-23.27163,5.16124,18.45351,0,0,0,0,0,0
50.51537,-23.24577,5.158645,18.45228,0,0,0,0,0,0
50.5487,-23.2107,5.155217,18.45179,0,0,0,0,0,0
50.58204,-23.17416,5.152452,18.45206,0,0,0,0,0,0
50.61537,-23.15096,5.150961,18.45314,0,0,0,0,0,0
50.6487,-23.11674,5.149017,18.455,0,0,0,0,0,0
50.68203,-23.07865,5.1473,18.45736,0,0,0,0,0,0
50.71537,-23.05337,5.146427,18.46005,0,0,0,0,0,0
50.7487,-23.02306,5.145817,18.4621,0,0,0,0,0,0
50.78204,-22.99589,5.14511,18.46661,0,0,0,0,0,0
50.81537,-22.97586,5.145123,18.47082,0,0,0,0,0,0
50.8487,-22.95296,5.145352,18.47482,0,0,0,0,0,0
50.88203,-22.93331,5.145832,18.47822,0,0,0,0,0,0
50.91537,-22.9207,5.146289,18.48415,0,0,0,0,0,0
50.9487,-22.90447,5.1472,18.48608,0,0,0,0,0,0
50.98203,-22.89568,5.147593,18.48829,0,0,0,0,0,0
51.01537,-22.88908,5.147959,18.49223,0,0,0,0,0,0
51.0487,-22.88174,5.148299,18.49383,0,0,0,0,0,0
51.08204,-22.87592,5.148501,18.49658,0,0,0,0,0,0
51.11537,-22.87109,5.14884,18.50021,0,0,0,0,0,0
51.1487,-22.86599,5.1491,18.50328,0,0,0,0,0,0
51.18203,-22.86026,5.149544,18.50792,0,0,0,0,0,0
51.21537,-22.85529,5.150212,18.51451,0,0,0,0,0,0
51.2487,-22.85175,5.150654,18.51677,0,0,0,0,0,0
51.28204,-22.84935,5.151418,18.52368,0,0,0,0,0,0
51.31537,-22.84944,5.152002,18.52996,0,0,0,0,0,0
51.3487,-22.84592,5.153245,18.53438,0,0,0,0,0,0
51.38203,-22.84216,5.154846,18.54009,0,0,0,0,0,0
51.41537,-22.83942,5.156058,18.54504,0,0,0,0,0,0
51.4487,-22.83572,5.157436,18.54709,0,0,0,0,0,0
51.48203,-22.82995,5.159,18.54814,0,0,0,0,0,0
51.51537,-22.82876,5.15973,18.54987,0,0,0,0,0,0
51.5487,-22.81782,5.161945,18.55051,0,0,0,0,0,0
51.58204,-22.80198,5.164972,18.55058,0,0,0,0,0,0
51.61537,-22.78806,5.167468,18.55027,0,0,0,0,0,0
51.6487,-22.76896,5.171852,18.55088,0,0,0,0,0,0
51.68203,-22.74236,5.179792,18.55181,0,0,0,0,0,0
51.71537,-22.72168,5.187261,18.55352,0,0,0,0,0,0
51.7487,-22.6887,5.206854,18.54996,0,0,0,0,0,0
51.78204,-22.51472,5.366055,18.6454,0,0,0,0,0,0
51.81537,-22.53016,5.364866,18.61983,0,0,0,0,0,0
51.8487,-22.52403,5.36273,18.58722,0,0,0,0,0,0
51.88203,-22.53859,5.35787,18.57133,0,0,0,0,0,0
51.91537,-22.56776,5.353081,18.58792,0,0,0,0,0,0
51.9487,-22.58843,5.34844,18.56155,0,0,0,0,0,0
51.98203,-22.59295,5.345786,18.53958,0,0,0,0,0,0
52.01537,-22.59662,5.344874,18.53739,0,0,0,0,0,0
52.0487,-22.59544,5.345215,18.53745,0,0,0,0,0,0
52.08204,-22.59325,5.345793,18.53776,0,0,0,0,0,0
52.11537,-22.58869,5.346897,18.53873,0,0,0,0,0,0
52.1487,-22.61548,5.346318,18.55286,0,0,0,0,0,0
52.18203,-22.62386,5.339755,18.53051,0,0,0,0,0,0
52.21537,-22.62553,5.338941,18.52414,0,0,0,0,0,0
52.2487,-22.65564,5.330208,18.53329,0,0,0,0,0,0
52.28204,-22.67192,5.326745,18.50459,0,0,0,0,0,0
52.31537,-22.69335,5.323501,18.46812,0,0,0,0,0,0
52.3487,-22.73174,5.320745,18.48222,0,0,0,0,0,0
52.38203,-22.77052,5.318133,18.46739,0,0,0,0,0,0
52.41537,-22.81917,5.313029,18.45428,0,0,0,0,0,0
52.4487,-22.86519,5.308193,18.4498,0,0,0,0,0,0
52.48203,-22.92493,5.302217,18.44931,0,0,0,0,0,0
52.51537,-22.96939,5.297399,18.45295,0,0,0,0,0,0
52.5487,-23.03277,5.291861,18.46319,0,0,0,0,0,0
52.58204,-23.08713,5.288648,18.47056,0,0,0,0,0,0
52.61537,-23.12369,5.287414,18.47295,0,0,0,0,0,0
52.6487,-23.15915,5.287237,18.47222,0,0,0,0,0,0
52.68203,-23.18579,5.28678,18.46768,0,0,0,0,0,0
52.71537,-23.20292,5.286387,18.46326,0,0,0,0,0,0
52.7487,-23.21497,5.285089,18.45964,0,0,0,0,0,0
52.78204,-23.22566,5.282088,18.45251,0,0,0,0,0,0
52.81537,-23.23159,5.279865,18.44958,0,0,0,0,0,0
52.8487,-23.23423,5.277476,18.44791,0,0,0,0,0,0
52.88203,-23.23691,5.275529,18.44595,0,0,0,0,0,0
52.91537,-23.23995,5.273149,18.44805,0,0,0,0,0,0
52.9487,-23.24641,5.270785,18.45666,0,0,0,0,0,0
52.98203,-23.25643,5.268875,18.47051,0,0,0,0,0,0
53.01537,-23.2605,5.268205,18.47697,0,0,0,0,0,0
53.0487,-23.26155,5.267971,18.47875,0,0,0,0,0,0
53.08204,-23.26411,5.267558,18.48327,0,0,0,0,0,0
53.11537,-23.26795,5.267423,18.48657,0,0,0,0,0,0
53.1487,-23.27105,5.267476,18.48621,0,0,0,0,0,0
53.18203,-23.27448,5.267488,18.48695,0,0,0,0,0,0
53.21537,-23.27944,5.26758,18.48755,0,0,0,0,0,0
53.2487,-23.28326,5.267639,18.48762,0,0,0,0,0,0
53.28204,-23.31769,5.264525,18.50458,0,0,0,0,0,0
53.31537,-23.32142,5.259663,18.50222,0,0,0,0,0,0
53.3487,-23.32522,5.260592,18.48556,0,0,0,0,0,0
53.38203,-23.33343,5.260757,18.48465,0,0,0,0,0,0
53.41537,-23.34267,5.260959,18.48628,0,0,0,0,0,0
53.4487,-23.34994,5.260833,18.48802,0,0,0,0,0,0
53.48203,-23.35565,5.260518,18.49006,0,0,0,0,0,0
53.51537,-23.36281,5.260471,18.49448,0,0,0,0,0,0
53.5487,-23.36828,5.259913,18.49599,0,0,0,0,0,0
53.58204,-23.37176,5.259022,18.49995,0,0,0,0,0,0
53.61537,-23.37203,5.258463,18.50599,0,0,0,0,0,0
53.6487,-23.37276,5.257061,18.50569,0,0,0,0,0,0
53.68203,-23.37226,5.255464,18.50694,0,0,0,0,0,0
53.71537,-23.3736,5.254733,18.50814,0,0,0,0,0,0
53.7487,-23.37332,5.252676,18.50792,0,0,0,0,0,0
53.78204,-23.37284,5.250432,18.50883,0,0,0,0,0,0
53.81537,-23.37267,5.249224,18.50931,0,0,0,0,0,0
53.8487,-23.3708,5.246535,18.50915,0,0,0,0,0,0
53.88203,-23.36742,5.243659,18.50875,0,0,0,0,0,0
53.91537,-23.36235,5.241963,18.50855,0,0,0,0,0,0
53.9487,-23.33619,5.134997,18.55363,0,0,0,0,0,0
53.98203,-23.32922,5.129613,18.51819,0,0,0,0,0,0
54.01537,-23.32461,5.129045,18.50935,0,0,0,0,0,0
54.0487,-23.32154,5.128833,18.50687,0,0,0,0,0,0
54.08204,-23.3035,5.131775,18.542,0,0,0,0,0,0
54.11537,-23.30035,5.131838,18.539,0,0,0,0,0,0
54.1487,-23.29762,5.131276,18.50287,0,0,0,0,0,0
54.18203,-23.29983,5.131392,18.50016,0,0,0,0,0,0
54.21537,-23.30518,5.131663,18.49896,0,0,0,0,0,0
54.2487,-23.31571,5.13236,18.49876,0,0,0,0,0,0
54.28204,-23.32144,5.132932,18.49795,0,0,0,0,0,0
54.31537,-23.33856,5.13835,18.55356,0,0,0,0,0,0
54.3487,-23.37028,5.148263,18.52488,0,0,0,0,0,0
54.38203,-23.37752,5.149214,18.49352,0,0,0,0,0,0
54.41537,-23.38611,5.149947,18.49082,0,0,0,0,0,0
54.4487,-23.40086,5.151519,18.51815,0,0,0,0,0,0
54.48203,-23.5179,5.160612,18.55632,0,0,0,0,0,0
54.51537,-23.52539,5.161396,18.55325,0,0,0,0,0,0
54.5487,-23.53009,5.157204,18.60225,0,0,0,0,0,0
54.58204,-23.54725,5.163189,18.59788,0,0,0,0,0,0
54.61537,-23.551,5.163774,18.59332,0,0,0,0,0,0
54.6487,-23.55051,5.160602,18.60405,0,0,0,0,0,0
54.68203,-23.55875,5.160851,18.60351,0,0,0,0,0,0
54.71537,-23.56558,5.161293,18.60075,0,0,0,0,0,0
54.7487,-23.58046,5.162087,18.59655,0,0,0,0,0,0
54.78204,-23.59846,5.164379,18.59017,0,0,0,0,0,0
54.81537,-23.61655,5.168501,18.58363,0,0,0,0,0,0
54.8487,-23.6319,5.175211,18.5725,0,0,0,0,0,0
54.88203,-23.64727,5.183256,18.56075,0,0,0,0,0,0
54.91537,-23.66166,5.193211,18.54718,0,0,0,0,0,0
54.9487,-23.67318,5.204335,18.52942,0,0,0,0,0,0
54.98203,-23.68706,5.213562,18.50756,0,0,0,0,0,0
55.01537,-23.69184,5.217069,18.49757,0,0,0,0,0,0
55.0487,-23.6973,5.222493,18.48199,0,0,0,0,0,0
55.08204,-23.70378,5.22525,18.46922,0,0,0,0,0,0
55.11537,-23.70708,5.22675,18.46299,0,0,0,0,0,0
55.1487,-23.70978,5.22778,18.45837,0,0,0,0,0,0
55.18203,-23.7139,5.228681,18.45504,0,0,0,0,0,0
55.21537,-23.71723,5.229152,18.44963,0,0,0,0,0,0
55.2487,-23.72076,5.229566,18.44792,0,0,0,0,0,0
55.28204,-23.7257,5.230065,18.44407,0,0,0,0,0,0
55.31537,-23.73174,5.230484,18.44382,0,0,0,0,0,0
55.3487,-23.73678,5.230736,18.4416,0,0,0,0,0,0
55.38203,-23.74438,5.230991,18.43906,0,0,0,0,0,0
55.41537,-23.75126,5.230991,18.43825,0,0,0,0,0,0
55.4487,-23.75712,5.231247,18.43587,0,0,0,0,0,0
55.48203,-23.76656,5.231247,18.43469,0,0,0,0,0,0
55.51537,-23.77002,5.231254,18.43249,0,0,0,0,0,0
55.5487,-23.77925,5.231505,18.43136,0,0,0,0,0,0
55.58204,-23.78764,5.231765,18.42855,0,0,0,0,0,0
55.61537,-23.80305,5.232192,18.42501,0,0,0,0,0,0
55.6487,-23.81914,5.233692,18.42392,0,0,0,0,0,0
55.68203,-23.83542,5.235366,18.42123,0,0,0,0,0,0
55.71537,-23.8534,5.237468,18.4196,0,0,0,0,0,0
55.7487,-23.87219,5.239155,18.41726,0,0,0,0,0,0
55.78204,-23.89089,5.240008,18.41393,0,0,0,0,0,0
55.81537,-23.90795,5.241698,18.41157,0,0,0,0,0,0
55.8487,-23.92077,5.243298,18.40477,0,0,0,0,0,0
55.88203,-23.92806,5.245153,18.39148,0,0,0,0,0,0
55.91537,-23.93184,5.247979,18.37388,0,0,0,0,0,0
55.9487,-23.92821,5.251956,18.35131,0,0,0,0,0,0
55.98203,-23.92104,5.255979,18.32559,0,0,0,0,0,0
56.01537,-23.91323,5.258323,18.31011,0,0,0,0,0,0
56.0487,-23.8985,5.260563,18.29417,0,0,0,0,0,0
56.08204,-23.88607,5.262352,18.28292,0,0,0,0,0,0
56.11537,-23.87099,5.263807,18.27379,0,0,0,0,0,0
56.1487,-23.85483,5.264934,18.26644,0,0,0,0,0,0
56.18203,-23.84549,5.264109,18.26305,0,0,0,0,0,0
56.21537,-23.8356,5.263808,18.26082,0,0,0,0,0,0
56.2487,-23.82404,5.262145,18.26237,0,0,0,0,0,0
56.28204,-23.821,5.260407,18.2642,0,0,0,0,0,0
56.31537,-23.81982,5.258329,18.26946,0,0,0,0,0,0
56.3487,-23.81714,5.255843,18.27454,0,0,0,0,0,0
56.38203,-23.81956,5.25151,18.28365,0,0,0,0,0,0
56.41537,-23.81782,5.247221,18.29139,0,0,0,0,0,0
56.4487,-23.81737,5.240889,18.30234,0,0,0,0,0,0
56.48203,-23.81736,5.236725,18.31189,0,0,0,0,0,0
56.51537,-23.81581,5.232177,18.32126,0,0,0,0,0,0
56.5487,-23.81621,5.229403,18.32928,0,0,0,0,0,0
56.58204,-23.8157,5.227805,18.33591,0,0,0,0,0,0
56.61537,-23.81715,5.226308,18.34093,0,0,0,0,0,0
56.6487,-23.81893,5.225319,18.34358,0,0,0,0,0,0
56.68203,-23.82329,5.224057,18.3475,0,0,0,0,0,0
56.71537,-23.82797,5.223548,18.34806,0,0,0,0,0,0
56.7487,-23.8329,5.220394,18.34982,0,0,0,0,0,0
56.78204,-23.84299,5.213026,18.34825,0,0,0,0,0,0
56.81537,-23.85165,5.209767,18.34799,0,0,0,0,0,0
56.8487,-23.86278,5.207236,18.34915,0,0,0,0,0,0
56.88203,-23.86774,5.206678,18.35028,0,0,0,0,0,0
56.91537,-23.87443,5.207411,18.34752,0,0,0,0,0,0
56.9487,-23.88574,5.208431,18.34397,0,0,0,0,0,0
56.98203,-23.89747,5.208993,18.34189,0,0,0,0,0,0
57.01537,-23.90559,5.210011,18.33704,0,0,0,0,0,0
57.0487,-23.91824,5.210464,18.3346,0,0,0,0,0,0
57.08204,-23.92874,5.21018,18.33269,0,0,0,0,0,0
57.11537,-23.9426,5.210634,18.32775,0,0,0,0,0,0
57.1487,-23.95848,5.210688,18.3246,0,0,0,0,0,0
57.18203,-23.97245,5.211392,18.31976,0,0,0,0,0,0
57.21537,-23.98513,5.211736,18.31682,0,0,0,0,0,0
57.2487,-23.99859,5.21209,18.31359,0,0,0,0,0,0
57.28204,-24.00814,5.212267,18.31121,0,0,0,0,0,0
57.31537,-24.01891,5.212818,18.30678,0,0,0,0,0,0
57.3487,-24.02882,5.212633,18.30588,0,0,0,0,0,0
57.38203,-24.03953,5.212451,18.30471,0,0,0,0,0,0
57.41537,-24.04682,5.212011,18.30297,0,0,0,0,0,0
57.4487,-24.05595,5.211112,18.30555,0,0,0,0,0,0
57.48203,-24.06361,5.210752,18.30505,0,0,0,0,0,0
57.51537,-24.07236,5.210232,18.30598,0,0,0,0,0,0
57.5487,-24.08146,5.209242,18.30493,0,0,0,0,0,0
57.58204,-24.09092,5.207514,18.305,0,0,0,0,0,0
57.61537,-24.10332,5.204086,18.30427,0,0,0,0,0,0
57.6487,-24.11804,5.201715,18.30298,0,0,0,0,0,0
57.68203,-24.13095,5.198822,18.3038,0,0,0,0,0,0
57.71537,-24.14837,5.196842,18.30297,0,0,0,0,0,0
57.7487,-24.16724,5.196021,18.30465,0,0,0,0,0,0
57.78204,-24.18457,5.195942,18.30608,0,0,0,0,0,0
57.81537,-24.20522,5.19642,18.30828,0,0,0,0,0,0
57.8487,-24.21758,5.197149,18.30783,0,0,0,0,0,0
57.88203,-24.23111,5.197926,18.30875,0,0,0,0,0,0
57.91537,-24.23866,5.197916,18.31154,0,0,0,0,0,0
57.9487,-24.24769,5.198242,18.31387,0,0,0,0,0,0
57.98203,-24.25181,5.197985,18.31594,0,0,0,0,0,0
58.01537,-24.25594,5.197739,18.318,0,0,0,0,0,0
58.0487,-24.25846,5.197504,18.32069,0,0,0,0,0,0
58.08204,-24.26244,5.197588,18.32293,0,0,0,0,0,0
58.11537,-24.2645,5.197196,18.32431,0,0,0,0,0,0
58.1487,-24.26714,5.197562,18.32531,0,0,0,0,0,0
58.18203,-24.26714,5.197562,18.32531,0,0,0,0,0,0
58.21537,-24.26551,5.19756,18.32594,0,0,0,0,0,0
58.2487,-24.26617,5.197877,18.32581,0,0,0,0,0,0
58.28204,-24.26258,5.197982,18.32323,0,0,0,0,0,0
58.31537,-24.25829,5.198511,18.32135,0,0,0,0,0,0
58.3487,-24.25562,5.199049,18.31885,0,0,0,0,0,0
58.38203,-24.24994,5.200117,18.31209,0,0,0,0,0,0
58.41537,-24.24569,5.201355,18.30699,0,0,0,0,0,0
58.4487,-24.23937,5.202211,18.30036,0,0,0,0,0,0
58.48204,-24.22911,5.20407,18.28997,0,0,0,0,0,0
58.51537,-24.21862,5.205741,18.28142,0,0,0,0,0,0
58.5487,-24.20271,5.208472,18.27129,0,0,0,0,0,0
58.58204,-24.18951,5.210887,18.26446,0,0,0,0,0,0
58.61537,-24.16652,5.21391,18.25731,0,0,0,0,0,0
58.6487,-24.14468,5.215759,18.25254,0,0,0,0,0,0
58.68203,-24.12239,5.217866,18.24567,0,0,0,0,0,0
58.71537,-24.1088,5.219564,18.24339,0,0,0,0,0,0
58.7487,-24.09864,5.221567,18.24147,0,0,0,0,0,0
58.78204,-24.09079,5.224185,18.23931,0,0,0,0,0,0
58.81537,-24.08552,5.228274,18.23487,0,0,0,0,0,0
58.8487,-24.08159,5.232224,18.22967,0,0,0,0,0,0
58.88203,-24.08069,5.23515,18.22657,0,0,0,0,0,0
58.91537,-24.07571,5.245039,18.21214,0,0,0,0,0,0
58.9487,-24.07501,5.250285,18.20485,0,0,0,0,0,0
58.98204,-24.07454,5.25647,18.19553,0,0,0,0,0,0
59.01537,-24.07623,5.263017,18.18399,0,0,0,0,0,0
59.0487,-24.07534,5.269937,18.17506,0,0,0,0,0,0
59.08204,-24.07095,5.27702,18.16233,0,0,0,0,0,0
59.11537,-24.06516,5.283819,18.15161,0,0,0,0,0,0
59.1487,-24.06196,5.291147,18.14194,0,0,0,0,0,0
59.18203,-24.05928,5.298203,18.1334,0,0,0,0,0,0
59.21537,-24.05797,5.302879,18.12929,0,0,0,0,0,0
59.2487,-24.05795,5.306037,18.12623,0,0,0,0,0,0
59.28204,-24.06541,5.31026,18.12242,0,0,0,0,0,0
59.31537,-24.0807,5.311771,18.11927,0,0,0,0,0,0
59.3487,-24.09921,5.313108,18.11913,0,0,0,0,0,0
59.38203,-24.12214,5.314829,18.11856,0,0,0,0,0,0
59.41537,-24.13751,5.316096,18.121,0,0,0,0,0,0
59.4487,-24.15052,5.319441,18.11886,0,0,0,0,0,0
59.48204,-24.15723,5.323069,18.11889,0,0,0,0,0,0
59.51537,-24.15967,5.327711,18.1135,0,0,0,0,0,0
59.5487,-24.16417,5.334177,18.10762,0,0,0,0,0,0
59.58204,-24.16493,5.34339,18.09979,0,0,0,0,0,0
59.61537,-24.16533,5.349442,18.0948,0,0,0,0,0,0
59.6487,-24.16163,5.358703,18.08533,0,0,0,0,0,0
59.68203,-24.1573,5.369702,18.07417,0,0,0,0,0,0
59.71537,-24.14969,5.378189,18.06586,0,0,0,0,0,0
59.7487,-24.14076,5.387627,18.05772,0,0,0,0,0,0
59.78204,-24.1301,5.397009,18.04874,0,0,0,0,0,0
59.81537,-24.11696,5.406002,18.0405,0,0,0,0,0,0
59.8487,-24.10562,5.413754,18.0329,0,0,0,0,0,0
59.88203,-24.09032,5.42329,18.02197,0,0,0,0,0,0
59.91537,-24.0766,5.430725,18.01306,0,0,0,0,0,0
59.9487,-24.06728,5.436329,18.00632,0,0,0,0,0,0
59.98204,-24.05627,5.443189,17.99851,0,0,0,0,0,0
60.01537,-24.0523,5.447581,17.99503,0,0,0,0,0,0
60.0487,-24.04394,5.454527,17.98678,0,0,0,0,0,0
60.08204,-24.03793,5.462733,17.97724,0,0,0,0,0,0
60.11537,-24.03273,5.471424,17.96622,0,0,0,0,0,0
60.1487,-24.02644,5.480992,17.95592,0,0,0,0,0,0
60.18203,-24.01883,5.490624,17.94534,0,0,0,0,0,0
60.21537,-24.0092,5.50189,17.93257,0,0,0,0,0,0
60.2487,-24.00181,5.512646,17.92233,0,0,0,0,0,0
60.28204,-23.9912,5.524691,17.90989,0,0,0,0,0,0
60.31537,-23.97686,5.538822,17.89547,0,0,0,0,0,0
60.3487,-23.96535,5.550194,17.88301,0,0,0,0,0,0
60.38203,-23.94749,5.563844,17.86962,0,0,0,0,0,0
60.41537,-23.93263,5.575218,17.85877,0,0,0,0,0,0
60.4487,-23.9186,5.584125,17.85191,0,0,0,0,0,0
60.48204,-23.90034,5.594295,17.84165,0,0,0,0,0,0
60.51537,-23.88624,5.602722,17.83445,0,0,0,0,0,0
60.5487,-23.87039,5.614255,17.82186,0,0,0,0,0,0
60.58204,-23.85817,5.622214,17.81376,0,0,0,0,0,0
60.61537,-23.84351,5.632999,17.80189,0,0,0,0,0,0
60.6487,-23.831,5.640983,17.7934,0,0,0,0,0,0
60.68203,-23.8158,5.6507,17.78406,0,0,0,0,0,0
60.71537,-23.80252,5.65944,17.7754,0,0,0,0,0,0
60.7487,-23.78582,5.668616,17.76672,0,0,0,0,0,0
60.78204,-23.76995,5.676735,17.75957,0,0,0,0,0,0
60.81537,-23.7546,5.684127,17.75365,0,0,0,0,0,0
60.8487,-23.74646,5.688959,17.7494,0,0,0,0,0,0
60.88203,-23.74036,5.691422,17.74784,0,0,0,0,0,0
60.91537,-23.73679,5.693742,17.74579,0,0,0,0,0,0
60.9487,-23.73692,5.693661,17.74552,0,0,0,0,0,0
60.98204,-23.73851,5.692377,17.74697,0,0,0,0,0,0
61.01537,-23.74322,5.689262,17.75024,0,0,0,0,0,0
61.0487,-23.74951,5.686074,17.7532,0,0,0,0,0,0
61.08204,-23.75915,5.680143,17.75829,0,0,0,0,0,0
