Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
48.54497,-23.78712,5.135437,18.37007,0,0,0,0,0,0
48.57831,-23.79916,5.136209,18.36866,0,0,0,0,0,0
48.61164,-23.81004,5.137651,18.36585,0,0,0,0,0,0
48.64497,-23.82279,5.138634,18.3661,0,0,0,0,0,0
48.67831,-23.83432,5.140429,18.3632,0,0,0,0,0,0
48.71164,-23.84368,5.141594,18.36214,0,0,0,0,0,0
48.74497,-23.8467,5.142189,18.36189,0,0,0,0,0,0
48.77831,-23.84883,5.14287,18.36001,0,0,0,0,0,0
48.81164,-23.84951,5.143172,18.36002,0,0,0,0,0,0
48.84497,-23.84786,5.143171,18.36031,0,0,0,0,0,0
48.87831,-23.84606,5.143476,18.36076,0,0,0,0,0,0
48.91164,-23.83959,5.143172,18.36172,0,0,0,0,0,0
48.94497,-23.82972,5.142573,18.36102,0,0,0,0,0,0
48.97831,-23.81787,5.139742,18.36207,0,0,0,0,0,0
49.01164,-23.80763,5.137006,18.3621,0,0,0,0,0,0
49.04497,-23.79752,5.13447,18.36169,0,0,0,0,0,0
49.07831,-23.79462,5.132772,18.36264,0,0,0,0,0,0
49.11164,-23.79042,5.131188,18.36617,0,0,0,0,0,0
49.14497,-23.78907,5.130537,18.36788,0,0,0,0,0,0
49.17831,-23.78602,5.130014,18.36808,0,0,0,0,0,0
49.21164,-23.78619,5.129627,18.3697,0,0,0,0,0,0
49.24497,-23.78637,5.129244,18.37131,0,0,0,0,0,0
49.27831,-23.78568,5.128541,18.37156,0,0,0,0,0,0
49.31164,-23.78821,5.128417,18.37295,0,0,0,0,0,0
49.34497,-23.78904,5.128417,18.37283,0,0,0,0,0,0
49.37831,-23.79074,5.128297,18.37435,0,0,0,-23.81806,4.939297,18.32514
49.41164,-23.80265,5.12716,18.37912,0,0,0,-23.81806,4.939297,18.32514
49.44497,-23.80265,5.12716,18.37912,0,0,0,-23.81806,4.939297,18.32514
49.47831,-23.80182,5.127161,18.37924,0,0,0,-23.81806,4.939297,18.32514
49.51164,-23.80033,5.126791,18.38111,0,0,0,-23.81806,4.939297,18.32514
49.54498,-23.80016,5.12668,18.38082,0,0,0,-23.81806,4.939297,18.32514
49.57831,-23.79766,5.12668,18.38119,0,0,0,-23.81806,4.939297,18.32514
49.61164,-23.79028,5.126402,18.38213,0,0,0,-23.81806,4.939297,18.32514
49.64497,-23.78274,5.126498,18.38143,0,0,0,-23.81806,4.939297,18.32514
49.67831,-23.77398,5.12568,18.38226,0,0,0,-23.81806,4.939297,18.32514
49.71164,-23.76605,5.12488,18.38296,0,0,0,-23.81806,4.939297,18.32514
49.74497,-23.76063,5.124096,18.38331,0,0,0,-23.81806,4.939297,18.32514
49.77831,-23.76063,5.124096,18.38331,0,0,0,-23.81806,4.939297,18.32514
49.81164,-23.76077,5.12384,18.38317,0,0,0,-23.81806,4.939297,18.32514
49.84497,-23.76329,5.124347,18.38153,0,0,0,-23.81806,4.939297,18.32514
49.87831,-23.76564,5.124724,18.37959,0,0,0,-23.81806,4.939297,18.32514
49.91164,-23.76715,5.125103,18.37775,0,0,0,-23.81806,4.939297,18.32514
49.94497,-23.76948,5.1251,18.37536,0,0,0,-23.81806,4.939297,18.32514
49.97831,-23.77515,5.125483,18.37296,0,0,0,-23.81806,4.939297,18.32514
50.01164,-23.78472,5.126253,18.37199,0,0,0,-23.81806,4.939297,18.32514
50.04498,-23.80185,5.128499,18.3687,0,0,0,-23.81806,4.939297,18.32514
50.07831,-23.81291,5.129605,18.36751,0,0,0,-23.81806,4.939297,18.32514
50.11164,-23.8246,5.131128,18.36453,0,0,0,-23.81806,4.939297,18.32514
50.14497,-23.83397,5.132296,18.36353,0,0,0,-23.81806,4.939297,18.32514
50.17831,-23.83866,5.132891,18.36301,0,0,0,-23.81806,4.939297,18.32514
50.21164,-23.84162,5.133577,18.361,0,0,0,-23.81806,4.939297,18.32514
50.24497,-23.84315,5.133435,18.36114,0,0,0,-23.81806,4.939297,18.32514
50.27831,-23.8423,5.133054,18.36085,0,0,0,-23.81806,4.939297,18.32514
50.31164,-23.84125,5.131791,18.35904,0,0,0,-23.81806,4.939297,18.32514
50.34497,-23.84061,5.130575,18.36061,0,0,0,-23.81806,4.939297,18.32514
50.37831,-23.83895,5.129748,18.36072,0,0,0,-23.81806,4.939297,18.32514
50.41164,-23.83453,5.128669,18.36461,0,0,0,-23.81806,4.939297,18.32514
50.44497,-23.82513,5.127094,18.36518,0,0,0,-23.81806,4.939297,18.32514
50.47831,-23.81526,5.124817,18.36799,0,0,0,-23.81806,4.939297,18.32514
50.51164,-23.80766,5.121714,18.36925,0,0,0,-23.81806,4.939297,18.32514
50.54498,-23.80021,5.117423,18.37192,0,0,0,-23.81806,4.939297,18.32514
50.57831,-23.79511,5.112977,18.3746,0,0,0,-23.81806,4.939297,18.32514
50.61164,-23.79257,5.110027,18.37973,0,0,0,-23.81806,4.939297,18.32514
50.64497,-23.79136,5.108623,18.38262,0,0,0,-23.81806,4.939297,18.32514
50.67831,-23.79153,5.108248,18.38424,0,0,0,-23.81806,4.939297,18.32514
50.71164,-23.79254,5.107874,18.38574,0,0,0,-23.81806,4.939297,18.32514
50.74497,-23.79254,5.107874,18.38574,0,0,0,-23.81806,4.939297,18.32514
50.77831,-23.79522,5.106668,18.38681,0,0,0,-23.81806,4.939297,18.32514
50.81164,-23.81817,5.106598,18.38427,0,0,0,-23.81806,4.939297,18.32514
50.84497,-23.82788,5.104657,18.38388,0,0,0,-23.81806,4.939297,18.32514
50.87831,-23.83456,5.102551,18.38412,0,0,0,-23.81806,4.939297,18.32514
50.91164,-23.83538,5.102161,18.38354,0,0,0,-23.81806,4.939297,18.32514
50.94497,-23.83728,5.101328,18.38622,0,0,0,-23.81806,4.939297,18.32514
50.97831,-23.83661,5.100572,18.38753,0,0,0,-23.81806,4.939297,18.32514
51.01164,-23.83676,5.099425,18.38826,0,0,0,-23.81806,4.939297,18.32514
51.04498,-23.83607,5.098279,18.38913,0,0,0,-23.81806,4.939297,18.32514
51.07831,-23.83623,5.097525,18.3903,0,0,0,-23.81806,4.939297,18.32514
51.11164,-23.83642,5.097164,18.39192,0,0,0,-23.81806,4.939297,18.32514
51.14497,-23.83644,5.096717,18.39218,0,0,0,-23.81806,4.939297,18.32514
51.17831,-23.83663,5.096356,18.3938,0,0,0,-23.81806,4.939297,18.32514
51.21164,-23.83495,5.096356,18.39407,0,0,0,-23.81806,4.939297,18.32514
51.24497,-23.83004,5.096064,18.39473,0,0,0,-23.81806,4.939297,18.32514
51.27831,-23.82289,5.094801,18.39502,0,0,0,-23.81806,4.939297,18.32514
51.31164,-23.81582,5.092492,18.39425,0,0,0,-23.81806,4.939297,18.32514
51.34497,-23.81288,5.090791,18.39519,0,0,0,-23.81806,4.939297,18.32514
51.37831,-23.81041,5.088948,18.39363,0,0,0,-23.81806,4.939297,18.32514
51.41164,-23.80913,5.086379,18.39518,0,0,0,-23.81806,4.939297,18.32514
51.44497,-23.8077,5.084567,18.39556,0,0,0,-23.81806,4.939297,18.32514
51.47831,-23.80716,5.083057,18.39803,0,0,0,-23.81806,4.939297,18.32514
51.51164,-23.80732,5.081857,18.39945,0,0,0,-23.81806,4.939297,18.32514
51.54498,-23.80577,5.081587,18.39956,0,0,0,-23.81806,4.939297,18.32514
51.57831,-23.80662,5.081588,18.39943,0,0,0,-23.81806,4.939297,18.32514
51.61164,-23.8083,5.081587,18.39918,0,0,0,-23.81806,4.939297,18.32514
51.64497,-23.81171,5.081499,18.40044,0,0,0,-23.81806,4.939297,18.32514
51.67831,-23.81344,5.080967,18.40221,0,0,0,-23.81806,4.939297,18.32514
51.71164,-23.81517,5.080887,18.40373,0,0,0,-23.81806,4.939297,18.32514
51.74497,-23.81517,5.080888,18.40373,0,0,0,-23.81806,4.939297,18.32514
51.77831,-23.81674,5.078979,18.4042,0,0,0,-23.83612,4.950857,18.37322
51.81164,-23.81967,5.075622,18.40896,0,0,0,-23.83612,4.950857,18.37322
51.84497,-23.81979,5.073634,18.40948,0,0,0,-23.83612,4.950857,18.37322
51.87831,-23.81929,5.072942,18.41286,0,0,0,-23.83612,4.950857,18.37322
51.91164,-23.81999,5.073222,18.41289,0,0,0,-23.83612,4.950857,18.37322
51.94497,-23.81727,5.07403,18.41033,0,0,0,-23.83612,4.950857,18.37322
51.97831,-23.81418,5.07516,18.40407,0,0,0,-23.83612,4.950857,18.37322
52.01164,-23.80751,5.075055,18.4014,0,0,0,-23.83612,4.950857,18.37322
52.04498,-23.79817,5.075242,18.39923,0,0,0,-23.83612,4.950857,18.37322
52.07831,-23.78535,5.076207,18.39633,0,0,0,-23.83612,4.950857,18.37322
52.11164,-23.76931,5.076552,18.39321,0,0,0,-23.83612,4.950857,18.37322
52.14497,-23.7452,5.076303,18.39249,0,0,0,-23.83612,4.950857,18.37322
52.17831,-23.71647,5.075236,18.39341,0,0,0,-23.83612,4.950857,18.37322
52.21164,-23.68792,5.073473,18.3972,0,0,0,-23.83612,4.950857,18.37322
52.24497,-23.66324,5.072762,18.39717,0,0,0,-23.83612,4.950857,18.37322
52.27831,-23.65992,5.073322,18.39615,0,0,0,-23.83612,4.950857,18.37322
52.31164,-23.66451,5.073197,18.39311,0,0,0,-23.83612,4.950857,18.37322
52.34497,-23.66853,5.07209,18.39326,0,0,0,-23.83612,4.950857,18.37322
52.37831,-23.67768,5.070602,18.3946,0,0,0,-23.83612,4.950857,18.37322
52.41164,-23.68457,5.067509,18.39452,0,0,0,-23.83612,4.950857,18.37322
52.44497,-23.69232,5.065188,18.39524,0,0,0,-23.83612,4.950857,18.37322
52.47831,-23.69992,5.061933,18.39468,0,0,0,-23.83612,4.950857,18.37322
52.51164,-23.70347,5.059613,18.39576,0,0,0,-23.83612,4.950857,18.37322
52.54498,-23.70701,5.05774,18.39657,0,0,0,-23.83612,4.950857,18.37322
52.57831,-23.70889,5.056586,18.39919,0,0,0,-23.83612,4.950857,18.37322
52.61164,-23.71233,5.057013,18.40098,0,0,0,-23.83612,4.950857,18.37322
52.64497,-23.71409,5.059767,18.40062,0,0,0,-23.83612,4.950857,18.37322
52.67831,-23.71395,5.064604,18.3964,0,0,0,-23.83612,4.950857,18.37322
52.71164,-23.71358,5.071083,18.38839,0,0,0,-23.83612,4.950857,18.37322
52.74497,-23.70522,5.074888,18.3797,0,0,0,-23.83612,4.950857,18.37322
52.77831,-23.69231,5.074751,18.37707,0,0,0,-23.83612,4.950857,18.37322
52.81164,-23.67706,5.070295,18.37514,0,0,0,-23.83612,4.950857,18.37322
52.84497,-23.66675,5.066484,18.37416,0,0,0,-23.83612,4.950857,18.37322
52.87831,-23.65476,5.063243,18.37149,0,0,0,-23.83612,4.950857,18.37322
52.91164,-23.64127,5.059801,18.3708,0,0,0,-23.83612,4.950857,18.37322
52.94497,-23.63259,5.058056,18.37031,0,0,0,-23.83612,4.950857,18.37322
52.97831,-23.62796,5.055507,18.37164,0,0,0,-23.83612,4.950857,18.37322
53.01164,-23.62571,5.054295,18.37433,0,0,0,-23.83612,4.950857,18.37322
53.04498,-23.62577,5.055655,18.37486,0,0,0,-23.83612,4.950857,18.37322
53.07831,-23.62512,5.056012,18.37724,0,0,0,-23.83612,4.950857,18.37322
53.11164,-23.62674,5.056843,18.37524,0,0,0,-23.83612,4.950857,18.37322
53.14497,-23.62924,5.057281,18.37481,0,0,0,-23.83612,4.950857,18.37322
53.17831,-23.63415,5.057891,18.37431,0,0,0,-23.83612,4.950857,18.37322
53.21164,-23.64138,5.058421,18.3741,0,0,0,-23.83612,4.950857,18.37322
53.24497,-23.64944,5.059406,18.37354,0,0,0,-23.83612,4.950857,18.37322
53.27831,-23.65185,5.060031,18.37319,0,0,0,-23.83612,4.950857,18.37322
53.31164,-23.65509,5.06022,18.37304,0,0,0,-23.83612,4.950857,18.37322
53.34497,-23.65675,5.060658,18.37264,0,0,0,-23.83612,4.950857,18.37322
53.37831,-23.65833,5.060849,18.37262,0,0,0,-23.83612,4.950857,18.37322
53.41164,-23.65923,5.060457,18.37417,0,0,0,-23.83612,4.950857,18.37322
53.44497,-23.65923,5.060457,18.37417,0,0,0,-23.83612,4.950857,18.37322
53.47831,-23.6608,5.060649,18.37415,0,0,0,-23.83612,4.950857,18.37322
53.51164,-23.6608,5.060649,18.37415,0,0,0,-23.83612,4.950857,18.37322
53.54498,-23.6608,5.060649,18.37415,0,0,0,-23.83612,4.950857,18.37322
53.57831,-23.66081,5.061038,18.37463,0,0,0,-23.83612,4.950857,18.37322
53.61164,-23.66087,5.059482,18.37482,0,0,0,-23.83612,4.950857,18.37322
53.64497,-23.66342,5.058123,18.37703,0,0,0,-23.83612,4.950857,18.37322
53.67831,-23.66348,5.056568,18.37722,0,0,0,-23.83612,4.950857,18.37322
53.71164,-23.66363,5.054428,18.37683,0,0,0,-23.83612,4.950857,18.37322
53.74497,-23.67026,5.05166,18.37763,0,0,0,-23.83612,4.950857,18.37322
53.77831,-23.67592,5.05206,18.37737,0,0,0,-23.83612,4.950857,18.37322
53.81164,-23.68157,5.052292,18.37883,0,0,0,-23.69055,4.934018,18.34854
53.84497,-23.68548,5.053708,18.37978,0,0,0,-23.69055,4.934018,18.34854
53.87831,-23.68863,5.054141,18.37972,0,0,0,-23.69055,4.934018,18.34854
53.91164,-23.69021,5.05436,18.37969,0,0,0,-23.69055,4.934018,18.34854
53.94497,-23.68855,5.05475,18.38033,0,0,0,-23.69055,4.934018,18.34854
53.97831,-23.68598,5.05787,18.38227,0,0,0,-23.69055,4.934018,18.34854
54.01164,-23.67985,5.065262,18.37745,0,0,0,-23.69055,4.934018,18.34854
54.04498,-23.67614,5.069291,18.36976,0,0,0,-23.69055,4.934018,18.34854
54.07831,-23.66915,5.073107,18.36088,0,0,0,-23.69055,4.934018,18.34854
54.11164,-23.65884,5.07539,18.34978,0,0,0,-23.69055,4.934018,18.34854
54.14497,-23.6546,5.076232,18.34688,0,0,0,-23.69055,4.934018,18.34854
54.17831,-23.64246,5.076029,18.34583,0,0,0,-23.69055,4.934018,18.34854
54.21164,-23.63034,5.075846,18.34472,0,0,0,-23.69055,4.934018,18.34854
54.24497,-23.61416,5.075255,18.34539,0,0,0,-23.69055,4.934018,18.34854
54.27831,-23.5891,5.074364,18.34408,0,0,0,-23.69055,4.934018,18.34854
54.31164,-23.55613,5.073514,18.33875,0,0,0,-23.69055,4.934018,18.34854
54.34497,-23.53044,5.072618,18.33538,0,0,0,-23.69055,4.934018,18.34854
54.37831,-23.512,5.072904,18.33203,0,0,0,-23.69055,4.934018,18.34854
54.41164,-23.4912,5.072861,18.32806,0,0,0,-23.69055,4.934018,18.34854
54.44497,-23.47358,5.07232,18.32761,0,0,0,-23.69055,4.934018,18.34854
54.47831,-23.46558,5.072061,18.32735,0,0,0,-23.69055,4.934018,18.34854
54.51164,-23.45684,5.071686,18.32697,0,0,0,-23.69055,4.934018,18.34854
54.54498,-23.45284,5.070995,18.32836,0,0,0,-23.69055,4.934018,18.34854
54.57831,-23.4512,5.070426,18.32986,0,0,0,-23.69055,4.934018,18.34854
54.61164,-23.44801,5.06975,18.33126,0,0,0,-23.69055,4.934018,18.34854
54.64497,-23.44489,5.069531,18.33106,0,0,0,-23.69055,4.934018,18.34854
54.67831,-23.44333,5.069424,18.33096,0,0,0,-23.69055,4.934018,18.34854
54.71164,-23.44176,5.06932,18.33086,0,0,0,-23.69055,4.934018,18.34854
54.74497,-23.4425,5.068872,18.33249,0,0,0,-23.69055,4.934018,18.34854
54.77831,-23.44332,5.068872,18.33251,0,0,0,-23.69055,4.934018,18.34854
54.81164,-23.44324,5.068427,18.33412,0,0,0,-23.69055,4.934018,18.34854
54.84497,-23.44488,5.068427,18.33417,0,0,0,-23.69055,4.934018,18.34854
54.87831,-23.44719,5.068089,18.33589,0,0,0,-23.69055,4.934018,18.34854
54.91164,-23.44811,5.069406,18.33376,0,0,0,-23.69055,4.934018,18.34854
54.94497,-23.45215,5.071252,18.33415,0,0,0,-23.69055,4.934018,18.34854
54.97831,-23.45955,5.07502,18.33147,0,0,0,-23.69055,4.934018,18.34854
55.01164,-23.46701,5.081134,18.32666,0,0,0,-23.69055,4.934018,18.34854
55.04498,-23.47384,5.08483,18.31964,0,0,0,-23.69055,4.934018,18.34854
55.07831,-23.47762,5.08778,18.30999,0,0,0,-23.69055,4.934018,18.34854
55.11164,-23.48235,5.090359,18.2982,0,0,0,-23.69055,4.934018,18.34854
55.14497,-23.48992,5.092043,18.29146,0,0,0,-23.69055,4.934018,18.34854
55.17831,-23.49161,5.093148,18.28942,0,0,0,-23.69055,4.934018,18.34854
55.21164,-23.4932,5.092507,18.28985,0,0,0,-23.69055,4.934018,18.34854
55.24497,-23.49324,5.092159,18.28991,0,0,0,-23.69055,4.934018,18.34854
55.27831,-23.49403,5.092311,18.29053,0,0,0,-23.69055,4.934018,18.34854
55.31164,-23.48933,5.092663,18.28936,0,0,0,-23.69055,4.934018,18.34854
55.34497,-23.48696,5.093087,18.28906,0,0,0,-23.69055,4.934018,18.34854
55.37831,-23.48611,5.09262,18.29066,0,0,0,-23.69055,4.934018,18.34854
55.41164,-23.47984,5.092825,18.28885,0,0,0,-23.69055,4.934018,18.34854
55.44497,-23.47198,5.09233,18.28846,0,0,0,-23.69055,4.934018,18.34854
55.47831,-23.46804,5.092093,18.28826,0,0,0,-23.69055,4.934018,18.34854
55.51164,-23.46718,5.091626,18.28985,0,0,0,-23.69055,4.934018,18.34854
55.54498,-23.46561,5.092319,18.29048,0,0,0,-23.69055,4.934018,18.34854
55.57831,-23.46559,5.092704,18.29149,0,0,0,-23.69055,4.934018,18.34854
55.61164,-23.46321,5.093402,18.29211,0,0,0,-23.69055,4.934018,18.34854
55.64497,-23.46001,5.094214,18.29276,0,0,0,-23.69055,4.934018,18.34854
55.67831,-23.45686,5.094526,18.29234,0,0,0,-23.69055,4.934018,18.34854
55.71164,-23.45606,5.094526,18.29232,0,0,0,-23.69055,4.934018,18.34854
55.74497,-23.45452,5.094049,18.29174,0,0,0,-23.69055,4.934018,18.34854
55.77831,-23.45525,5.09359,18.29336,0,0,0,-23.69055,4.934018,18.34854
55.81164,-23.45765,5.093589,18.29342,0,0,0,-23.69055,4.934018,18.34854
55.84497,-23.45998,5.092875,18.29465,0,0,0,-23.69055,4.934018,18.34854
55.87831,-23.45998,5.092875,18.29465,0,0,0,-23.69055,4.934018,18.34854
55.91164,-23.45998,5.092875,18.29465,0,0,0,-23.69055,4.934018,18.34854
55.94497,-23.45841,5.092765,18.29456,0,0,0,-23.69055,4.934018,18.34854
55.97831,-23.45998,5.092875,18.29465,0,0,0,-23.69055,4.934018,18.34854
56.01164,-23.45992,5.092421,18.29626,0,0,0,-23.69055,4.934018,18.34854
56.04498,-23.45907,5.092391,18.29755,0,0,0,-23.69055,4.934018,18.34854
56.07831,-23.45902,5.092364,18.29886,0,0,0,-23.69055,4.934018,18.34854
56.11164,-23.45904,5.092788,18.29857,0,0,0,-23.69055,4.934018,18.34854
56.14497,-23.45657,5.092338,18.30012,0,0,0,-23.69055,4.934018,18.34854
56.17831,-23.45492,5.091519,18.30121,0,0,0,-23.69055,4.934018,18.34854
56.21164,-23.45105,5.091225,18.29854,0,0,0,-23.69055,4.934018,18.34854
56.24497,-23.4486,5.090405,18.2996,0,0,0,-23.69055,4.934018,18.34854
56.27831,-23.44546,5.089923,18.29897,0,0,0,-23.69055,4.934018,18.34854
56.31164,-23.44307,5.088623,18.29947,0,0,0,-23.69055,4.934018,18.34854
56.34497,-23.44215,5.087359,18.30218,0,0,0,-23.69055,4.934018,18.34854
56.37831,-23.43978,5.086486,18.30239,0,0,0,-23.69055,4.934018,18.34854
56.41164,-23.43629,5.084248,18.30817,0,0,0,-23.69055,4.934018,18.34854
56.44497,-23.43463,5.082672,18.30959,0,0,0,-23.69055,4.934018,18.34854
56.47831,-23.43458,5.079913,18.31168,0,0,0,-23.69055,4.934018,18.34854
56.51164,-23.43483,5.076546,18.30912,0,0,0,-23.69055,4.934018,18.34854
56.54498,-23.43522,5.070521,18.30572,0,0,0,-23.69055,4.934018,18.34854
56.57831,-23.43675,5.061596,18.29852,0,0,0,-23.69055,4.934018,18.34854
56.61164,-23.43791,5.05517,18.29578,0,0,0,-23.69055,4.934018,18.34854
56.64497,-23.43822,5.049907,18.29364,0,0,0,-23.69055,4.934018,18.34854
56.67831,-23.44002,5.043755,18.29291,0,0,0,-23.69055,4.934018,18.34854
56.71164,-23.44086,5.037804,18.29467,0,0,0,-23.69055,4.934018,18.34854
56.74497,-23.44186,5.034738,18.29329,0,0,0,-23.69055,4.934018,18.34854
56.77831,-23.4428,5.032837,18.29261,0,0,0,-23.69055,4.934018,18.34854
56.81164,-23.44044,5.031156,18.2926,0,0,0,-23.69055,4.934018,18.34854
56.84497,-23.44123,5.031196,18.29359,0,0,0,-23.69055,4.934018,18.34854
56.87831,-23.43807,5.031481,18.29271,0,0,0,-23.69055,4.934018,18.34854
56.91164,-23.43822,5.030404,18.29079,0,0,0,-23.69055,4.934018,18.34854
56.94497,-23.43834,5.028499,18.28949,0,0,0,-23.69055,4.934018,18.34854
56.97831,-23.43845,5.026593,18.28819,0,0,0,-23.69055,4.934018,18.34854
57.01164,-23.4384,5.025007,18.28953,0,0,0,-23.69055,4.934018,18.34854
57.04498,-23.43752,5.0249,18.29074,0,0,0,-23.69055,4.934018,18.34854
57.07831,-23.44399,5.027434,18.28998,0,0,0,-23.69055,4.934018,18.34854
57.11164,-23.45477,5.03302,18.28374,0,0,0,-23.69055,4.934018,18.34854
57.14497,-23.46961,5.040545,18.27599,0,0,0,-23.69055,4.934018,18.34854
57.17831,-23.48364,5.046965,18.26695,0,0,0,-23.69055,4.934018,18.34854
57.21164,-23.48952,5.0519,18.26073,0,0,0,-23.69055,4.934018,18.34854
57.24497,-23.49358,5.052601,18.25931,0,0,0,-23.69055,4.934018,18.34854
57.27831,-23.49445,5.052688,18.25718,0,0,0,-23.69055,4.934018,18.34854
57.31164,-23.49611,5.053273,18.25567,0,0,0,-23.69055,4.934018,18.34854
57.34497,-23.49611,5.053273,18.25567,0,0,0,-23.69055,4.934018,18.34854
57.37831,-23.49372,5.053146,18.25558,0,0,0,-23.69055,4.934018,18.34854
57.41164,-23.48662,5.053022,18.25546,0,0,0,-23.69055,4.934018,18.34854
57.44497,-23.47387,5.052021,18.25524,0,0,0,-23.69055,4.934018,18.34854
57.47831,-23.46677,5.052153,18.2533,0,0,0,-23.69055,4.934018,18.34854
57.51164,-23.46128,5.052407,18.25145,0,0,0,-23.69055,4.934018,18.34854
57.54498,-23.45811,5.052305,18.25131,0,0,0,-23.69055,4.934018,18.34854
57.57831,-23.45818,5.05277,18.24971,0,0,0,-23.69055,4.934018,18.34854
57.61164,-23.45581,5.051896,18.24939,0,0,0,-23.69055,4.934018,18.34854
57.64497,-23.45587,5.051164,18.24835,0,0,0,-23.69055,4.934018,18.34854
57.67831,-23.45585,5.050756,18.24866,0,0,0,-23.69055,4.934018,18.34854
57.71164,-23.45503,5.050656,18.24857,0,0,0,-23.69055,4.934018,18.34854
57.74497,-23.45581,5.050656,18.2486,0,0,0,-23.69055,4.934018,18.34854
57.77831,-23.4582,5.050755,18.24872,0,0,0,-23.69055,4.934018,18.34854
57.81164,-23.45827,5.051225,18.24711,0,0,0,-23.69055,4.934018,18.34854
57.84497,-23.45914,5.050923,18.24533,0,0,0,-23.69055,4.934018,18.34854
57.87831,-23.45753,5.050825,18.24523,0,0,0,-23.69055,4.934018,18.34854
57.91164,-23.4599,5.050515,18.24566,0,0,0,-23.69055,4.934018,18.34854
57.94497,-23.4599,5.050515,18.24566,0,0,0,-23.69055,4.934018,18.34854
57.97831,-23.4599,5.050515,18.24566,0,0,0,-23.69055,4.934018,18.34854
58.01164,-23.45912,5.050515,18.24564,0,0,0,-23.69055,4.934018,18.34854
58.04498,-23.45912,5.050515,18.24564,0,0,0,-23.69055,4.934018,18.34854
58.07831,-23.45919,5.050989,18.24405,0,0,0,-23.69055,4.934018,18.34854
58.11164,-23.46076,5.050272,18.24478,0,0,0,-23.69055,4.934018,18.34854
58.14497,-23.4607,5.050292,18.24426,0,0,0,-23.69055,4.934018,18.34854
58.17831,-23.46121,5.047709,18.2482,0,0,0,-23.69055,4.934018,18.34854
58.21164,-23.46117,5.046945,18.24745,0,0,0,-23.69055,4.934018,18.34854
58.24497,-23.46114,5.046119,18.24807,0,0,0,-23.69055,4.934018,18.34854
58.27831,-23.46517,5.046396,18.247,0,0,0,-23.69055,4.934018,18.34854
58.31164,-23.46675,5.047295,18.24684,0,0,0,-23.69055,4.934018,18.34854
58.34497,-23.4691,5.047764,18.24747,0,0,0,-23.69055,4.934018,18.34854
58.37831,-23.47232,5.048358,18.246,0,0,0,-23.69055,4.934018,18.34854
58.41164,-23.47702,5.048057,18.24645,0,0,0,-23.69055,4.934018,18.34854
58.44497,-23.4794,5.048171,18.24655,0,0,0,-23.69055,4.934018,18.34854
58.47831,-23.48178,5.048286,18.24665,0,0,0,-23.69055,4.934018,18.34854
58.51164,-23.48414,5.047991,18.24706,0,0,0,-23.69055,4.934018,18.34854
58.54498,-23.4841,5.047166,18.24768,0,0,0,-23.69055,4.934018,18.34854
58.57831,-23.48472,5.044959,18.25181,0,0,0,-23.69055,4.934018,18.34854
58.61164,-23.48619,5.043705,18.25541,0,0,0,-23.69055,4.934018,18.34854
58.64497,-23.48686,5.042754,18.25861,0,0,0,-23.69055,4.934018,18.34854
58.67831,-23.4884,5.042404,18.2603,0,0,0,-23.69055,4.934018,18.34854
58.71164,-23.48673,5.041397,18.26212,0,0,0,-23.49802,4.939812,18.23041
58.74497,-23.48115,5.040224,18.26437,0,0,0,-23.49802,4.939812,18.23041
58.77831,-23.47956,5.039809,18.26467,0,0,0,-23.49802,4.939812,18.23041
58.81164,-23.47552,5.039219,18.26614,0,0,0,-23.49802,4.939812,18.23041
58.84497,-23.47148,5.039124,18.26821,0,0,0,-23.49802,4.939812,18.23041
58.87831,-23.4675,5.040984,18.2677,0,0,0,-23.49802,4.939812,18.23041
58.91164,-23.46023,5.042937,18.26831,0,0,0,-23.49802,4.939812,18.23041
58.94497,-23.45714,5.047666,18.26506,0,0,0,-23.49802,4.939812,18.23041
58.97831,-23.45484,5.049223,18.26276,0,0,0,-23.49802,4.939812,18.23041
59.01164,-23.4502,5.051517,18.25924,0,0,0,-23.49802,4.939812,18.23041
59.04498,-23.44719,5.052363,18.25589,0,0,0,-23.49802,4.939812,18.23041
59.07831,-23.44333,5.05274,18.25411,0,0,0,-23.49802,4.939812,18.23041
59.11164,-23.43565,5.053602,18.2506,0,0,0,-23.49802,4.939812,18.23041
59.14497,-23.42474,5.053894,18.24848,0,0,0,-23.49802,4.939812,18.23041
59.17831,-23.40924,5.054595,18.24442,0,0,0,-23.49802,4.939812,18.23041
59.21164,-23.39066,5.055243,18.24003,0,0,0,-23.49802,4.939812,18.23041
59.24497,-23.36813,5.055009,18.23623,0,0,0,-23.49802,4.939812,18.23041
59.27831,-23.34711,5.055128,18.2328,0,0,0,-23.49802,4.939812,18.23041
59.31164,-23.32389,5.055781,18.22869,0,0,0,-23.49802,4.939812,18.23041
59.34497,-23.30536,5.056486,18.22481,0,0,0,-23.49802,4.939812,18.23041
59.37831,-23.29544,5.056922,18.22211,0,0,0,-23.49802,4.939812,18.23041
59.41164,-23.28561,5.058578,18.21841,0,0,0,-23.49802,4.939812,18.23041
59.44497,-23.27949,5.05977,18.21673,0,0,0,-23.49802,4.939812,18.23041
59.47831,-23.27807,5.061007,18.21563,0,0,0,-23.49802,4.939812,18.23041
