Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
23.23232,-23.35662,5.597736,17.452,0,0,0,0,0,0
23.26565,-23.34464,5.601687,17.45465,0,0,0,0,0,0
23.29898,-23.33271,5.602378,17.46235,0,0,0,0,0,0
23.33232,-23.29912,5.606208,17.47443,0,0,0,0,0,0
23.36565,-23.26248,5.608572,17.48093,0,0,0,0,0,0
23.39898,-23.24106,5.608528,17.48143,0,0,0,0,0,0
23.43231,-23.20524,5.606204,17.48049,0,0,0,0,0,0
23.46565,-23.17772,5.604519,17.48092,0,0,0,0,0,0
23.49898,-23.16586,5.603517,17.48314,0,0,0,0,0,0
23.53231,-23.14469,5.601606,17.48505,0,0,0,0,0,0
23.56565,-23.12238,5.599478,17.48543,0,0,0,0,0,0
23.59898,-23.10858,5.598088,17.4849,0,0,0,0,0,0
23.63231,-23.0899,5.595315,17.48311,0,0,0,0,0,0
23.66565,-23.07558,5.593191,17.48042,0,0,0,0,0,0
23.69898,-23.06843,5.59178,17.48124,0,0,0,0,0,0
23.73232,-23.05416,5.589042,17.48066,0,0,0,0,0,0
23.76565,-23.03587,5.585477,17.48258,0,0,0,0,0,0
23.79898,-23.02451,5.583339,17.48385,0,0,0,0,0,0
23.83232,-23.00298,5.578838,17.48572,0,0,0,0,0,0
23.86565,-22.97979,5.573578,17.49011,0,0,0,0,0,0
23.89898,-22.96733,5.57057,17.49388,0,0,0,0,0,0
23.93231,-22.94536,5.564771,17.50073,0,0,0,0,0,0
23.96565,-22.92318,5.558445,17.51016,0,0,0,0,0,0
23.99898,-22.90513,5.543939,17.51731,0,0,0,0,0,0
24.03231,-22.8644,5.530934,17.53676,0,0,0,0,0,0
24.06565,-22.861,5.533533,17.54008,0,0,0,0,0,0
24.09898,-22.85888,5.532466,17.54218,0,0,0,0,0,0
24.13231,-22.85604,5.529705,17.55024,0,0,0,0,0,0
24.16565,-22.85158,5.525589,17.55941,0,0,0,0,0,0
24.19898,-22.84967,5.522579,17.56911,0,0,0,0,0,0
24.23232,-22.84492,5.517743,17.57882,0,0,0,0,0,0
24.26565,-22.8386,5.511326,17.59368,0,0,0,0,0,0
24.29898,-22.83665,5.507327,17.60473,0,0,0,0,0,0
24.33232,-22.83256,5.498195,17.62276,0,0,0,0,0,0
24.36565,-22.83063,5.487453,17.64092,0,0,0,0,0,0
24.39898,-22.83087,5.481765,17.65183,0,0,0,0,0,0
24.43231,-22.83792,5.473524,17.66847,0,0,0,0,0,0
24.46565,-22.85269,5.469165,17.68472,0,0,0,0,0,0
24.49898,-22.86548,5.468965,17.69468,0,0,0,0,0,0
24.53231,-22.89656,5.4703,17.71434,0,0,0,0,0,0
24.56565,-22.92558,5.472195,17.72569,0,0,0,0,0,0
24.59898,-22.94838,5.474281,17.73108,0,0,0,0,0,0
24.63231,-22.97877,5.47676,17.73684,0,0,0,0,0,0
24.66565,-23.00359,5.475556,17.7453,0,0,0,0,0,0
24.69898,-23.01691,5.476153,17.74609,0,0,0,0,0,0
24.73232,-23.04165,5.475421,17.75325,0,0,0,0,0,0
24.76565,-23.06474,5.473263,17.76046,0,0,0,0,0,0
24.79898,-23.07708,5.471942,17.76411,0,0,0,0,0,0
24.83232,-23.09798,5.467806,17.77091,0,0,0,0,0,0
24.86565,-23.11419,5.461609,17.777,0,0,0,0,0,0
24.89898,-23.12255,5.457543,17.78119,0,0,0,0,0,0
24.93231,-23.13925,5.45012,17.78685,0,0,0,0,0,0
24.96565,-23.15577,5.442527,17.79124,0,0,0,0,0,0
24.99898,-23.16304,5.438006,17.79383,0,0,0,0,0,0
25.03231,-23.17675,5.429639,17.79657,0,0,0,0,0,0
25.06565,-23.1796,5.427089,17.79949,0,0,0,0,0,0
25.09898,-23.17863,5.422692,17.80401,0,0,0,0,0,0
25.13231,-23.17586,5.416492,17.80977,0,0,0,0,0,0
25.16565,-23.17138,5.408695,17.8187,0,0,0,0,0,0
25.19898,-23.16809,5.405556,17.82222,0,0,0,0,0,0
25.23232,-23.1676,5.397794,17.83175,0,0,0,0,0,0
25.26565,-23.17109,5.394124,17.83623,0,0,0,0,0,0
25.29898,-23.17121,5.391505,17.84007,0,0,0,0,0,0
25.33232,-23.18754,5.388914,17.84186,0,0,0,0,0,0
25.36565,-23.21546,5.38531,17.84476,0,0,0,0,0,0
25.39898,-23.23488,5.385011,17.8433,0,0,0,0,0,0
25.43231,-23.27824,5.386619,17.83792,0,0,0,0,0,0
25.46565,-23.3495,5.396297,17.8265,0,0,0,0,0,0
25.49898,-23.38315,5.405203,17.81671,0,0,0,0,0,0
25.53231,-23.42329,5.416837,17.80286,0,0,0,0,0,0
25.56565,-23.46669,5.432918,17.78527,0,0,0,0,0,0
25.59898,-23.49951,5.445374,17.77342,0,0,0,0,0,0
25.63231,-23.53896,5.463799,17.75697,0,0,0,0,0,0
25.66565,-23.57293,5.482903,17.7411,0,0,0,0,0,0
25.69898,-23.59561,5.495391,17.73234,0,0,0,0,0,0
25.73232,-23.61809,5.50995,17.72289,0,0,0,0,0,0
25.76565,-23.64124,5.525008,17.712,0,0,0,0,0,0
25.79898,-23.65514,5.534944,17.70358,0,0,0,0,0,0
25.83232,-23.67128,5.543823,17.69403,0,0,0,0,0,0
25.86565,-23.68357,5.551168,17.68165,0,0,0,0,0,0
25.89898,-23.6893,5.554204,17.6733,0,0,0,0,0,0
25.93231,-23.69692,5.555716,17.66727,0,0,0,0,0,0
25.96565,-23.70165,5.555686,17.6633,0,0,0,0,0,0
25.99898,-23.70533,5.555357,17.66225,0,0,0,0,0,0
26.03231,-23.71169,5.555267,17.66117,0,0,0,0,0,0
26.06565,-23.71861,5.556716,17.65741,0,0,0,0,0,0
26.09898,-23.7211,5.557186,17.65619,0,0,0,0,0,0
26.13231,-23.7251,5.559097,17.64984,0,0,0,0,0,0
26.16565,-23.72843,5.561177,17.64308,0,0,0,0,0,0
26.19898,-23.72749,5.562344,17.63411,0,0,0,0,0,0
26.23232,-23.72651,5.561313,17.62286,0,0,0,0,0,0
26.26565,-23.72547,5.557631,17.60512,0,0,0,0,0,0
26.29898,-23.72286,5.553315,17.59441,0,0,0,0,0,0
26.33232,-23.71706,5.546071,17.57711,0,0,0,0,0,0
26.36565,-23.71477,5.536554,17.56137,0,0,0,0,0,0
26.39898,-23.71074,5.528446,17.54909,0,0,0,0,0,0
26.43231,-23.70347,5.514347,17.53642,0,0,0,0,0,0
26.46565,-23.69225,5.489855,17.52221,0,0,0,0,0,0
26.49898,-23.68446,5.470754,17.51793,0,0,0,0,0,0
26.53231,-23.67452,5.453027,17.51453,0,0,0,0,0,0
26.56565,-23.65705,5.432853,17.51834,0,0,0,0,0,0
26.59898,-23.63636,5.411283,17.52206,0,0,0,0,0,0
26.63231,-23.61867,5.388655,17.52579,0,0,0,0,0,0
26.66565,-23.60121,5.37105,17.52804,0,0,0,0,0,0
26.69898,-23.58322,5.354585,17.52687,0,0,0,0,0,0
26.73232,-23.56715,5.338176,17.52516,0,0,0,0,0,0
26.76565,-23.55018,5.324097,17.51754,0,0,0,0,0,0
26.79898,-23.53912,5.309784,17.51052,0,0,0,0,0,0
26.83232,-23.53268,5.297537,17.51074,0,0,0,0,0,0
26.86565,-23.52748,5.287079,17.51658,0,0,0,0,0,0
26.89898,-23.52731,5.284212,17.51967,0,0,0,0,0,0
26.93232,-23.52665,5.282679,17.52431,0,0,0,0,0,0
26.96565,-23.52639,5.282764,17.52423,0,0,0,0,0,0
26.99898,-23.52914,5.28293,17.52327,0,0,0,0,0,0
27.03231,-23.53286,5.28202,17.51887,0,0,0,0,0,0
27.06565,-23.53486,5.281995,17.51425,0,0,0,0,0,0
27.09898,-23.54097,5.282245,17.51194,0,0,0,0,0,0
27.13231,-23.54812,5.28328,17.50698,0,0,0,0,0,0
27.16565,-23.55875,5.285676,17.49542,0,0,0,0,0,0
27.19898,-23.56943,5.28784,17.48478,0,0,0,0,0,0
27.23232,-23.57773,5.288256,17.47897,0,0,0,0,0,0
27.26565,-23.58585,5.284934,17.46693,0,0,0,0,0,0
27.29898,-23.59169,5.279107,17.4602,0,0,0,0,0,0
27.33232,-23.59886,5.26724,17.45193,0,0,0,0,0,0
27.36565,-23.60489,5.255698,17.4426,0,0,0,0,0,0
27.39898,-23.6072,5.241156,17.43419,0,0,0,0,0,0
27.43232,-23.613,5.220685,17.42912,0,0,0,0,0,0
27.46565,-23.61505,5.200699,17.42681,0,0,0,0,0,0
27.49898,-23.61642,5.188994,17.42721,0,0,0,0,0,0
27.53231,-23.61955,5.175633,17.43206,0,0,0,0,0,0
27.56565,-23.62518,5.167724,17.4408,0,0,0,0,0,0
27.59898,-23.62913,5.164015,17.44928,0,0,0,0,0,0
27.63231,-23.63535,5.163587,17.45261,0,0,0,0,0,0
27.66565,-23.65139,5.166118,17.44708,0,0,0,0,0,0
27.69898,-23.6661,5.169046,17.43852,0,0,0,0,0,0
27.73232,-23.69026,5.174977,17.42712,0,0,0,0,0,0
27.76565,-23.70186,5.176665,17.42132,0,0,0,0,0,0
27.79898,-23.71449,5.177417,17.41479,0,0,0,0,0,0
27.83232,-23.722,5.177253,17.4095,0,0,0,0,0,0
27.86565,-23.72388,5.176284,17.40516,0,0,0,0,0,0
27.89898,-23.7187,5.175983,17.40822,0,0,0,0,0,0
27.93232,-23.70658,5.175401,17.4115,0,0,0,0,0,0
27.96565,-23.68467,5.173317,17.42376,0,0,0,0,0,0
27.99898,-23.65974,5.172501,17.43393,0,0,0,0,0,0
28.03231,-23.62639,5.167736,17.44351,0,0,0,0,0,0
28.06565,-23.60333,5.161862,17.44497,0,0,0,0,0,0
28.09898,-23.58735,5.154272,17.44797,0,0,0,0,0,0
28.13231,-23.58018,5.137631,17.45427,0,0,0,0,0,0
28.16565,-23.57723,5.134696,17.45813,0,0,0,0,0,0
28.19898,-23.57457,5.130778,17.45905,0,0,0,0,0,0
28.23232,-23.56979,5.120018,17.45679,0,0,0,0,0,0
28.26565,-23.56347,5.103094,17.45556,0,0,0,0,0,0
28.29898,-23.55717,5.088819,17.4594,0,0,0,0,0,0
28.33232,-23.54284,5.057283,17.46663,0,0,0,0,0,0
28.36565,-23.49563,4.971794,17.4814,0,0,0,0,0,0
28.39898,-23.49076,4.94585,17.5201,0,0,0,0,0,0
28.43232,-23.49957,4.965106,17.54741,0,0,0,0,0,0
28.46565,-23.49729,4.982771,17.56008,0,0,0,0,0,0
28.49898,-23.4944,4.983747,17.56241,0,0,0,0,0,0
28.53231,-23.49257,4.984405,17.56119,0,0,0,0,0,0
28.56565,-23.49278,4.984022,17.5627,0,0,0,0,0,0
28.59898,-23.49384,4.983856,17.56888,0,0,0,0,0,0
28.63231,-23.49391,4.984369,17.57814,0,0,0,0,0,0
28.66565,-23.49575,4.983688,17.58984,0,0,0,0,0,0
28.69898,-23.4963,4.982999,17.59658,0,0,0,0,0,0
28.73232,-23.49968,4.982346,17.60085,0,0,0,0,0,0
28.76565,-23.49955,4.981918,17.60427,0,0,0,0,0,0
28.79898,-23.50559,4.982136,17.60441,0,0,0,0,0,0
28.83232,-23.52646,4.982748,17.60569,0,0,0,0,0,0
28.86565,-23.54477,4.99118,17.60556,0,0,0,0,0,0
28.89898,-23.56008,5.017298,17.5978,0,0,0,0,0,0
28.93232,-23.56521,5.031325,17.58965,0,0,0,0,0,0
28.96565,-23.57706,5.04268,17.5752,0,0,0,0,0,0
28.99898,-23.58739,5.046379,17.56861,0,0,0,0,0,0
29.03231,-23.60052,5.048795,17.56512,0,0,0,0,0,0
29.06565,-23.61845,5.053683,17.56371,0,0,0,0,0,0
29.09898,-23.62663,5.057768,17.56647,0,0,0,0,0,0
29.13231,-23.63056,5.063974,17.56764,0,0,0,0,0,0
29.16565,-23.63402,5.066135,17.56564,0,0,0,0,0,0
29.19898,-23.63523,5.066482,17.56344,0,0,0,0,0,0
29.23232,-23.63475,5.064906,17.56608,0,0,0,0,0,0
29.26565,-23.63185,5.060391,17.5743,0,0,0,0,0,0
29.29898,-23.62944,5.055972,17.58458,0,0,0,0,0,0
29.33232,-23.61261,5.048373,17.60311,0,0,0,0,0,0
29.36565,-23.59772,5.041966,17.61879,0,0,0,0,0,0
29.39898,-23.58305,5.035074,17.63698,0,0,0,0,0,0
29.43232,-23.5659,5.028076,17.65857,0,0,0,0,0,0
29.46565,-23.54889,5.02096,17.67988,0,0,0,0,0,0
29.49898,-23.54004,5.017158,17.69094,0,0,0,0,0,0
29.53231,-23.53386,5.013666,17.70181,0,0,0,0,0,0
29.56565,-23.53072,5.010651,17.7107,0,0,0,0,0,0
29.59898,-23.52916,5.010627,17.71147,0,0,0,0,0,0
29.63231,-23.52978,5.009636,17.71536,0,0,0,0,0,0
29.66565,-23.53054,5.009393,17.71655,0,0,0,0,0,0
29.69898,-23.53662,5.006879,17.72289,0,0,0,0,0,0
29.73232,-23.54112,5.004568,17.73353,0,0,0,0,0,0
29.76565,-23.54573,4.999756,17.74503,0,0,0,0,0,0
29.79898,-23.54603,4.995016,17.75764,0,0,0,0,0,0
29.83232,-23.54959,4.988945,17.76975,0,0,0,0,0,0
29.86565,-23.55187,4.98313,17.78438,0,0,0,0,0,0
29.89898,-23.55402,4.980223,17.79808,0,0,0,0,0,0
29.93232,-23.55372,4.978522,17.80692,0,0,0,0,0,0
29.96565,-23.55436,4.975959,17.81477,0,0,0,0,0,0
29.99898,-23.54725,4.974129,17.81886,0,0,0,0,0,0
30.03231,-23.53683,4.974196,17.82142,0,0,0,0,0,0
30.06565,-23.52207,4.975343,17.82547,0,0,0,0,0,0
30.09898,-23.50651,4.977701,17.8272,0,0,0,0,0,0
30.13231,-23.48951,4.980335,17.83392,0,0,0,0,0,0
30.16565,-23.47956,4.98404,17.83664,0,0,0,0,0,0
30.19898,-23.47244,4.988989,17.83907,0,0,0,0,0,0
30.23232,-23.45951,4.99517,17.84254,0,0,0,0,0,0
30.26565,-23.44301,4.996933,17.84544,0,0,0,0,0,0
30.29898,-23.42989,4.997153,17.84906,0,0,0,0,0,0
30.33232,-23.40915,4.996277,17.85112,0,0,0,0,0,0
30.36565,-23.39906,4.993055,17.85905,0,0,0,0,0,0
30.39898,-23.39625,4.989806,17.86612,0,0,0,0,0,0
30.43232,-23.39765,4.98633,17.87381,0,0,0,0,0,0
30.46565,-23.40248,4.984325,17.87835,0,0,0,0,0,0
30.49898,-23.40964,4.979697,17.88662,0,0,0,0,0,0
30.53231,-23.41818,4.974416,17.89763,0,0,0,0,0,0
30.56565,-23.43089,4.967229,17.90988,0,0,0,0,0,0
30.59898,-23.44054,4.961003,17.92021,0,0,0,0,0,0
30.63231,-23.44853,4.954294,17.9324,0,0,0,0,0,0
30.66565,-23.45327,4.949739,17.93909,0,0,0,0,0,0
30.69898,-23.45421,4.946073,17.94697,0,0,0,0,0,0
30.73232,-23.45667,4.94258,17.95406,0,0,0,0,0,0
30.76565,-23.46043,4.941636,17.96429,0,0,0,0,0,0
30.79898,-23.46345,4.943519,17.97096,0,0,0,0,0,0
30.83232,-23.467,4.948727,17.97359,0,0,0,0,0,0
30.86565,-23.47365,4.954188,17.97172,0,0,0,0,0,0
30.89898,-23.48085,4.959488,17.96846,0,0,0,0,0,0
30.93232,-23.48689,4.966525,17.95661,0,0,0,0,0,0
30.96565,-23.48968,4.971384,17.9455,0,0,0,0,0,0
30.99898,-23.49063,4.974466,17.94003,0,0,0,0,0,0
31.03231,-23.48771,4.978459,17.93279,0,0,0,0,0,0
31.06565,-23.47882,4.982556,17.92429,0,0,0,0,0,0
31.09898,-23.47123,4.984326,17.9204,0,0,0,0,0,0
31.13231,-23.45776,4.985523,17.91943,0,0,0,0,0,0
31.16565,-23.44592,4.985558,17.92097,0,0,0,0,0,0
31.19898,-23.43283,4.986798,17.9206,0,0,0,0,0,0
31.23232,-23.43292,4.986253,17.92148,0,0,0,0,0,0
31.26565,-23.43356,4.986253,17.9215,0,0,0,0,0,0
31.29898,-23.4355,4.986253,17.92159,0,0,0,0,0,0
31.33232,-23.44051,4.984203,17.92598,0,0,0,0,0,0
31.36565,-23.44237,4.982514,17.93091,0,0,0,0,0,0
31.39898,-23.44396,4.980862,17.93356,0,0,0,0,0,0
31.43232,-23.44652,4.978924,17.93591,0,0,0,0,0,0
31.46565,-23.44964,4.977538,17.93741,0,0,0,0,0,0
31.49898,-23.45326,4.976985,17.93763,0,0,0,0,0,0
31.53231,-23.46021,4.976848,17.93558,0,0,0,0,0,0
31.56565,-23.46875,4.975237,17.93803,0,0,0,0,0,0
31.59898,-23.47071,4.975237,17.93807,0,0,0,0,0,0
31.63231,-23.47451,4.974572,17.93942,0,0,0,0,0,0
31.66565,-23.47803,4.974589,17.93874,0,0,0,0,0,0
31.69898,-23.48096,4.974331,17.93847,0,0,0,0,0,0
31.73232,-23.48646,4.974989,17.93538,0,0,0,0,0,0
31.76565,-23.48703,4.974627,17.93472,0,0,0,0,0,0
31.79898,-23.48703,4.974627,17.93472,0,0,0,0,0,0
31.83232,-23.48756,4.973969,17.93603,0,0,0,0,0,0
31.86565,-23.48452,4.973567,17.93761,0,0,0,0,0,0
31.89898,-23.47898,4.973819,17.93784,0,0,0,0,0,0
31.93232,-23.47527,4.973419,17.9394,0,0,0,0,0,0
31.96565,-23.46395,4.973653,17.9436,0,0,0,0,0,0
31.99898,-23.45784,4.973393,17.94728,0,0,0,0,0,0
32.03231,-23.4525,4.972395,17.95191,0,0,0,0,0,0
32.06565,-23.44827,4.971799,17.95496,0,0,0,0,0,0
32.09898,-23.44848,4.971417,17.95657,0,0,0,0,0,0
32.13232,-23.44782,4.970757,17.95934,0,0,0,0,0,0
32.16565,-23.45262,4.968991,17.96097,0,0,0,0,0,0
32.19898,-23.4589,4.968055,17.96361,0,0,0,0,0,0
32.23232,-23.47598,4.966969,17.96269,0,0,0,0,0,0
32.26565,-23.488,4.965997,17.96115,0,0,0,0,0,0
32.29898,-23.50525,4.965291,17.95944,0,0,0,0,0,0
32.33231,-23.51876,4.963506,17.95938,0,0,0,0,0,0
32.36565,-23.53026,4.961137,17.96237,0,0,0,0,0,0
32.39898,-23.53497,4.962536,17.96245,0,0,0,0,0,0
32.43232,-23.53986,4.965381,17.96389,0,0,0,0,0,0
32.46565,-23.54839,4.969752,17.96972,0,0,0,0,0,0
32.49898,-23.55604,4.971572,17.974,0,0,0,0,0,0
32.53231,-23.57911,4.97391,17.98126,0,0,0,0,0,0
32.56565,-23.60156,4.982429,17.98668,0,0,0,0,0,0
32.59898,-23.6127,4.986254,17.9847,0,0,0,0,0,0
32.63232,-23.62151,4.989634,17.98108,0,0,0,0,0,0
32.66565,-23.62875,4.988649,17.98007,0,0,0,0,0,0
32.69898,-23.63562,4.986504,17.98076,0,0,0,0,0,0
32.73232,-23.63987,4.984812,17.9837,0,0,0,0,0,0
32.76565,-23.64381,4.981584,17.98859,0,0,0,0,0,0
32.79898,-23.64335,4.980662,17.99161,0,0,0,0,0,0
32.83231,-23.6455,4.979198,17.9941,0,0,0,0,0,0
32.86565,-23.64245,4.977003,17.99795,0,0,0,0,0,0
32.89898,-23.64071,4.975808,17.99978,0,0,0,0,0,0
32.93232,-23.63766,4.973242,18.0058,0,0,0,0,0,0
32.96565,-23.63144,4.969816,18.01154,0,0,0,0,0,0
32.99898,-23.62537,4.968462,18.02143,0,0,0,0,0,0
33.03231,-23.61982,4.971925,18.02925,0,0,0,0,0,0
33.06565,-23.61943,4.973016,18.03236,0,0,0,0,0,0
33.09898,-23.61801,4.973534,18.03312,0,0,0,0,0,0
33.13232,-23.61835,4.973738,18.03468,0,0,0,0,0,0
33.16565,-23.6187,4.97389,18.0376,0,0,0,0,0,0
33.19898,-23.61856,4.973973,18.03836,0,0,0,0,0,0
33.23232,-23.61908,4.973864,18.04002,0,0,0,0,0,0
33.26565,-23.61927,4.973792,18.04024,0,0,0,0,0,0
33.29898,-23.619,4.97392,18.03908,0,0,0,0,0,0
33.33231,-23.61996,4.973514,18.03907,0,0,0,0,0,0
33.36565,-23.62311,4.971822,18.04109,0,0,0,0,0,0
33.39898,-23.62513,4.970713,18.04236,0,0,0,0,0,0
33.43232,-23.63377,4.968369,18.04348,0,0,0,0,0,0
33.46565,-23.65329,4.963291,18.04225,0,0,0,0,0,0
33.49898,-23.6659,4.961315,18.04374,0,0,0,0,0,0
33.53231,-23.68226,4.960191,18.04726,0,0,0,0,0,0
33.56565,-23.70841,4.957736,18.05609,0,0,0,0,0,0
33.59898,-23.72624,4.955683,18.0675,0,0,0,0,0,0
33.63232,-23.74293,4.95587,18.07749,0,0,0,0,0,0
33.66565,-23.75608,4.959276,18.08522,0,0,0,0,0,0
33.69898,-23.76453,4.9621,18.08902,0,0,0,0,0,0
33.73232,-23.77564,4.966967,18.09042,0,0,0,0,0,0
33.76565,-23.78201,4.971207,18.09138,0,0,0,0,0,0
33.79898,-23.7874,4.972475,18.08815,0,0,0,0,0,0
33.83231,-23.79198,4.973467,18.08773,0,0,0,0,0,0
33.86565,-23.7944,4.974459,18.08765,0,0,0,0,0,0
33.89898,-23.79835,4.975272,18.0877,0,0,0,0,0,0
33.93232,-23.80332,4.978953,18.0827,0,0,0,0,0,0
33.96565,-23.81005,4.981868,18.0819,0,0,0,0,0,0
33.99898,-23.81594,4.983357,18.08076,0,0,0,0,0,0
34.03231,-23.8272,4.986213,18.07837,0,0,0,0,0,0
34.06565,-23.84027,4.990738,18.08019,0,0,0,0,0,0
34.09898,-23.84711,4.992473,18.08075,0,0,0,0,0,0
34.13232,-23.8548,4.996113,18.08481,0,0,0,0,0,0
34.16565,-23.85928,4.999868,18.09137,0,0,0,0,0,0
34.19898,-23.86399,5.000595,18.09627,0,0,0,0,0,0
34.23232,-23.86712,4.997737,18.10168,0,0,0,0,0,0
34.26565,-23.87028,4.992962,18.10722,0,0,0,0,0,0
34.29898,-23.87454,4.989868,18.11408,0,0,0,0,0,0
34.33231,-23.87797,4.98804,18.11801,0,0,0,0,0,0
34.36565,-23.8794,4.987783,18.11992,0,0,0,0,0,0
34.39898,-23.88591,4.987157,18.12211,0,0,0,0,0,0
34.43232,-23.89212,4.988686,18.12409,0,0,0,0,0,0
34.46565,-23.89804,4.991074,18.12392,0,0,0,0,0,0
34.49898,-23.91225,4.995306,18.12289,0,0,0,0,0,0
34.53231,-23.91714,4.997551,18.12311,0,0,0,0,0,0
34.56565,-23.91905,4.997827,18.12091,0,0,0,0,0,0
34.59898,-23.91901,4.998917,18.12077,0,0,0,0,0,0
34.63232,-23.91865,5.000576,18.11881,0,0,0,0,0,0
34.66565,-23.91339,5.004166,18.11721,0,0,0,0,0,0
34.69898,-23.91151,5.00937,18.11242,0,0,0,0,0,0
34.73232,-23.90933,5.019472,18.10716,0,0,0,0,0,0
34.76565,-23.90976,5.026536,18.10585,0,0,0,0,0,0
34.79898,-23.91149,5.035783,18.10581,0,0,0,0,0,0
34.83231,-23.91016,5.04638,18.09581,0,0,0,0,0,0
34.86565,-23.91353,5.050463,18.08504,0,0,0,0,0,0
34.89898,-23.91519,5.053598,18.0772,0,0,0,0,0,0
34.93232,-23.92294,5.054789,18.07357,0,0,0,0,0,0
34.96565,-23.9353,5.054567,18.0729,0,0,0,0,0,0
34.99898,-23.94947,5.055728,18.06975,0,0,0,0,0,0
35.03231,-23.96496,5.057003,18.06588,0,0,0,0,0,0
35.06565,-23.98055,5.057525,18.0616,0,0,0,0,0,0
35.09898,-23.998,5.057677,18.057,0,0,0,0,0,0
35.13232,-24.01495,5.059903,18.04966,0,0,0,0,0,0
35.16565,-24.03715,5.062837,18.03601,0,0,0,0,0,0
35.19898,-24.05144,5.064398,18.03022,0,0,0,0,0,0
35.23232,-24.06124,5.066324,18.02542,0,0,0,0,0,0
35.26565,-24.06687,5.068652,18.02261,0,0,0,0,0,0
35.29898,-24.06701,5.072468,18.02075,0,0,0,0,0,0
35.33231,-24.06898,5.07785,18.02076,0,0,0,0,0,0
35.36565,-24.06324,5.082668,18.01961,0,0,0,0,0,0
35.39898,-24.05336,5.088645,18.01505,0,0,0,0,0,0
35.43232,-24.03331,5.096199,18.00827,0,0,0,0,0,0
35.46565,-24.0077,5.100867,18.00685,0,0,0,0,0,0
35.49898,-23.98825,5.102498,18.0073,0,0,0,0,0,0
35.53231,-23.95646,5.102426,18.00909,0,0,0,0,0,0
35.56565,-23.92775,5.100682,18.01092,0,0,0,0,0,0
35.59898,-23.90785,5.097136,18.01237,0,0,0,0,0,0
35.63232,-23.8862,5.090793,18.01359,0,0,0,0,0,0
35.66565,-23.87338,5.085064,18.01593,0,0,0,0,0,0
35.69898,-23.86513,5.081056,18.01809,0,0,0,0,0,0
35.73232,-23.85862,5.077185,18.01861,0,0,0,0,0,0
35.76565,-23.85703,5.075442,18.01928,0,0,0,0,0,0
35.79898,-23.85469,5.075026,18.02079,0,0,0,0,0,0
35.83231,-23.85699,5.075105,18.02132,0,0,0,0,0,0
35.86565,-23.85904,5.075969,18.02087,0,0,0,0,0,0
35.89898,-23.86027,5.078489,18.01726,0,0,0,0,0,0
35.93232,-23.85947,5.082523,18.00869,0,0,0,0,0,0
35.96565,-23.85966,5.085625,18.00117,0,0,0,0,0,0
35.99898,-23.86145,5.087821,17.99323,0,0,0,0,0,0
36.03231,-23.86475,5.089727,17.98733,0,0,0,0,0,0
36.06565,-23.86762,5.089275,17.98367,0,0,0,0,0,0
36.09898,-23.86831,5.088814,17.97719,0,0,0,0,0,0
36.13232,-23.867,5.086594,17.97244,0,0,0,0,0,0
36.16565,-23.86505,5.082019,17.9653,0,0,0,0,0,0
36.19898,-23.86144,5.075058,17.95723,0,0,0,0,0,0
36.23232,-23.85646,5.066886,17.95443,0,0,0,0,0,0
36.26565,-23.84749,5.057633,17.95624,0,0,0,0,0,0
36.29898,-23.83906,5.053239,17.95984,0,0,0,0,0,0
36.33231,-23.83145,5.051218,17.96545,0,0,0,0,0,0
36.36565,-23.82149,5.052477,17.96984,0,0,0,0,0,0
36.39898,-23.81612,5.05458,17.96925,0,0,0,0,0,0
36.43232,-23.79823,5.057973,17.96952,0,0,0,0,0,0
36.46565,-23.78638,5.059892,17.96764,0,0,0,0,0,0
36.49898,-23.77056,5.061975,17.96186,0,0,0,0,0,0
36.53231,-23.75757,5.061966,17.95613,0,0,0,0,0,0
36.56565,-23.75176,5.061911,17.94875,0,0,0,0,0,0
36.59898,-23.75106,5.063095,17.9458,0,0,0,0,0,0
36.63232,-23.75093,5.067626,17.94089,0,0,0,0,0,0
36.66565,-23.75578,5.071988,17.93697,0,0,0,0,0,0
36.69898,-23.75506,5.075543,17.931,0,0,0,0,0,0
36.73232,-23.75449,5.076563,17.9286,0,0,0,0,0,0
36.76565,-23.75413,5.077007,17.92703,0,0,0,0,0,0
36.79898,-23.75376,5.077454,17.92547,0,0,0,0,0,0
36.83231,-23.7534,5.077902,17.9239,0,0,0,0,0,0
36.86565,-23.75454,5.078494,17.9215,0,0,0,0,0,0
36.89898,-23.7529,5.07934,17.92182,0,0,0,0,0,0
36.93232,-23.75314,5.081438,17.91845,0,0,0,0,0,0
36.96565,-23.75155,5.082296,17.91741,0,0,0,0,0,0
36.99898,-23.74911,5.082389,17.91555,0,0,0,0,0,0
37.03231,-23.74604,5.082484,17.91378,0,0,0,0,0,0
37.06565,-23.73677,5.082952,17.91434,0,0,0,0,0,0
37.09898,-23.72628,5.082436,17.91694,0,0,0,0,0,0
37.13232,-23.71615,5.07814,17.9256,0,0,0,0,0,0
37.16565,-23.70764,5.07202,17.93574,0,0,0,0,0,0
37.19898,-23.69506,5.067394,17.94461,0,0,0,0,0,0
37.23232,-23.6788,5.060403,17.95955,0,0,0,0,0,0
37.26565,-23.66104,5.052776,17.97661,0,0,0,0,0,0
