Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
22.27715,-23.19584,5.135421,18.20982,0,0,0,0,0,0
22.31048,-23.20175,5.128137,18.2207,0,0,0,0,0,0
22.34381,-23.2079,5.122137,18.23063,0,0,0,0,0,0
22.37715,-23.2138,5.116967,18.24201,0,0,0,0,0,0
22.41048,-23.21826,5.110222,18.26056,0,0,0,0,0,0
22.44382,-23.22275,5.107475,18.27088,0,0,0,0,0,0
22.47715,-23.22408,5.106101,18.27644,0,0,0,0,0,0
22.51048,-23.22748,5.103387,18.27993,0,0,0,0,0,0
22.54382,-23.22894,5.099664,18.28496,0,0,0,0,0,0
22.57715,-23.23005,5.096707,18.2875,0,0,0,0,0,0
22.61048,-23.23222,5.093584,18.2928,0,0,0,0,0,0
22.64382,-23.23264,5.090222,18.29853,0,0,0,0,0,0
22.67715,-23.2303,5.08842,18.30198,0,0,0,0,0,0
22.71048,-23.22846,5.087579,18.30307,0,0,0,0,0,0
22.74381,-23.22623,5.086546,18.30611,0,0,0,0,0,0
22.77715,-23.22102,5.086087,18.30748,0,0,0,0,0,0
22.81048,-23.20747,5.084525,18.31751,0,0,0,0,0,0
22.84381,-23.19851,5.083911,18.32518,0,0,0,0,0,0
22.87715,-23.19091,5.084583,18.33436,0,0,0,0,0,0
22.91048,-23.179,5.085174,18.344,0,0,0,0,0,0
22.94382,-23.17016,5.083373,18.35446,0,0,0,0,0,0
22.97715,-23.15987,5.082331,18.36742,0,0,0,0,0,0
23.01048,-23.15333,5.083171,18.3746,0,0,0,0,0,0
23.04382,-23.1433,5.083461,18.38218,0,0,0,0,0,0
23.07715,-23.13207,5.083855,18.38731,0,0,0,0,0,0
23.11048,-23.12292,5.084246,18.39028,0,0,0,0,0,0
23.14382,-23.10798,5.088967,18.39213,0,0,0,0,0,0
23.17715,-23.09385,5.093802,18.39062,0,0,0,0,0,0
23.21048,-23.08437,5.098211,18.38737,0,0,0,0,0,0
23.24381,-23.06983,5.10258,18.38381,0,0,0,0,0,0
23.27715,-23.05818,5.104019,18.38237,0,0,0,0,0,0
23.31048,-23.04076,5.106583,18.37975,0,0,0,0,0,0
23.34381,-23.02422,5.109316,18.3738,0,0,0,0,0,0
23.37715,-23.01177,5.110637,18.3689,0,0,0,0,0,0
23.41048,-22.99971,5.111858,18.36578,0,0,0,0,0,0
23.44382,-22.98613,5.114704,18.36519,0,0,0,0,0,0
23.47715,-22.97019,5.119276,18.36343,0,0,0,0,0,0
23.51048,-22.95334,5.122051,18.35877,0,0,0,0,0,0
23.54382,-22.94289,5.123204,18.35627,0,0,0,0,0,0
23.57715,-22.93524,5.12289,18.35945,0,0,0,0,0,0
23.61048,-22.92603,5.122993,18.36489,0,0,0,0,0,0
23.64382,-22.91705,5.122534,18.37243,0,0,0,0,0,0
23.67715,-22.90084,5.123115,18.37724,0,0,0,0,0,0
23.71048,-22.88582,5.122628,18.37974,0,0,0,0,0,0
23.74382,-22.86543,5.122231,18.38234,0,0,0,0,0,0
23.77715,-22.84666,5.121906,18.3853,0,0,0,0,0,0
23.81048,-22.82636,5.121177,18.39073,0,0,0,0,0,0
23.84381,-22.81142,5.118353,18.39958,0,0,0,0,0,0
23.87715,-22.79657,5.110961,18.40887,0,0,0,0,0,0
23.91048,-22.78333,5.099246,18.42168,0,0,0,0,0,0
23.94382,-22.77418,5.087329,18.43252,0,0,0,0,0,0
23.97715,-22.77167,5.073419,18.44494,0,0,0,0,0,0
24.01048,-22.77839,5.055956,18.45882,0,0,0,0,0,0
24.04382,-22.78469,5.042509,18.47313,0,0,0,0,0,0
24.07715,-22.80025,5.02984,18.47781,0,0,0,0,0,0
24.11048,-22.83501,5.02556,18.47791,0,0,0,0,0,0
24.14382,-22.85503,5.020865,18.4766,0,0,0,0,0,0
24.17715,-22.87768,5.019991,18.47506,0,0,0,0,0,0
24.21048,-22.89608,5.02246,18.46486,0,0,0,0,0,0
24.24382,-22.92214,5.02995,18.4458,0,0,0,0,0,0
24.27715,-22.92701,5.038131,18.41671,0,0,0,0,0,0
24.31048,-22.92612,5.039686,18.36438,0,0,0,0,0,0
24.34381,-22.91959,5.024441,18.36973,0,0,0,0,0,0
24.37715,-22.90551,5.009014,18.38044,0,0,0,0,0,0
24.41048,-22.8859,4.989519,18.39545,0,0,0,0,0,0
24.44382,-22.87475,4.973576,18.4108,0,0,0,0,0,0
24.47715,-22.86524,4.965763,18.43099,0,0,0,0,0,0
24.51048,-22.85033,4.959887,18.4544,0,0,0,0,0,0
24.54382,-22.83248,4.957423,18.47165,0,0,0,0,0,0
24.57715,-22.80326,4.965321,18.48075,0,0,0,0,0,0
24.61048,-22.78969,4.968034,18.47319,0,0,0,0,0,0
24.64382,-22.77212,4.977254,18.46465,0,0,0,0,0,0
24.67715,-22.75638,4.980956,18.45778,0,0,0,0,0,0
24.71048,-22.74059,4.983418,18.44789,0,0,0,0,0,0
24.74382,-22.72022,4.987384,18.44218,0,0,0,0,0,0
24.77715,-22.70234,4.990515,18.43876,0,0,0,0,0,0
24.81048,-22.67832,5.013216,18.44976,0,0,0,0,0,0
24.84381,-22.66739,5.021297,18.42825,0,0,0,0,0,0
24.87715,-22.66402,5.024335,18.41264,0,0,0,0,0,0
24.91048,-22.6613,5.02553,18.39984,0,0,0,0,0,0
24.94382,-22.65669,5.026216,18.39464,0,0,0,0,0,0
24.97715,-22.6417,5.028566,18.39351,0,0,0,0,0,0
25.01048,-22.62377,5.029552,18.39584,0,0,0,0,0,0
25.04382,-22.6009,5.03094,18.3961,0,0,0,0,0,0
25.07715,-22.57874,5.032199,18.39634,0,0,0,0,0,0
25.11048,-22.55655,5.034252,18.39495,0,0,0,0,0,0
25.14382,-22.53368,5.036099,18.39473,0,0,0,0,0,0
25.17715,-22.51433,5.037871,18.39218,0,0,0,0,0,0
25.21048,-22.49667,5.039736,18.39033,0,0,0,0,0,0
25.24382,-22.48366,5.041383,18.38863,0,0,0,0,0,0
25.27715,-22.4736,5.042767,18.3863,0,0,0,0,0,0
25.31048,-22.46592,5.043818,18.38493,0,0,0,0,0,0
25.34381,-22.46036,5.044555,18.38254,0,0,0,0,0,0
25.37715,-22.45666,5.045001,18.37714,0,0,0,0,0,0
25.41048,-22.451,5.046166,18.37303,0,0,0,0,0,0
25.44382,-22.44764,5.047891,18.37011,0,0,0,0,0,0
25.47715,-22.44435,5.048703,18.36699,0,0,0,0,0,0
25.51048,-22.44166,5.050436,18.36034,0,0,0,0,0,0
25.54382,-22.43925,5.052614,18.35756,0,0,0,0,0,0
25.57715,-22.43584,5.056173,18.35286,0,0,0,0,0,0
25.61048,-22.43344,5.06216,18.34098,0,0,0,0,0,0
25.64382,-22.43105,5.066901,18.3292,0,0,0,0,0,0
25.67715,-22.42929,5.071817,18.31587,0,0,0,0,0,0
25.71048,-22.43119,5.07608,18.30212,0,0,0,0,0,0
25.74382,-22.43285,5.080518,18.28915,0,0,0,0,0,0
25.77715,-22.43667,5.08476,18.2752,0,0,0,0,0,0
25.81048,-22.43801,5.091232,18.26337,0,0,0,0,0,0
25.84381,-22.44149,5.099097,18.24636,0,0,0,0,0,0
25.87715,-22.44534,5.107243,18.22836,0,0,0,0,0,0
25.91048,-22.44947,5.117292,18.20813,0,0,0,0,0,0
25.94382,-22.45073,5.123093,18.19699,0,0,0,0,0,0
25.97715,-22.4525,5.128027,18.18871,0,0,0,0,0,0
26.01048,-22.45243,5.133192,18.18065,0,0,0,0,0,0
26.04382,-22.45731,5.13878,18.17126,0,0,0,0,0,0
26.07715,-22.46203,5.144829,18.16024,0,0,0,0,0,0
26.11048,-22.46883,5.149397,18.15273,0,0,0,0,0,0
26.14382,-22.47653,5.153799,18.14265,0,0,0,0,0,0
26.17715,-22.47911,5.156382,18.13854,0,0,0,0,0,0
26.21048,-22.48505,5.159682,18.13432,0,0,0,0,0,0
26.24382,-22.49163,5.163277,18.12857,0,0,0,0,0,0
26.27715,-22.49697,5.1707,18.12161,0,0,0,0,0,0
26.31048,-22.50344,5.176449,18.11607,0,0,0,0,0,0
26.34381,-22.50811,5.181433,18.11087,0,0,0,0,0,0
26.37715,-22.51458,5.188298,18.1033,0,0,0,0,0,0
26.41048,-22.5211,5.194521,18.09162,0,0,0,0,0,0
26.44382,-22.5244,5.200063,18.07954,0,0,0,0,0,0
26.47715,-22.52977,5.203655,18.07067,0,0,0,0,0,0
26.51048,-22.53049,5.205913,18.06501,0,0,0,0,0,0
26.54382,-22.53488,5.208049,18.05861,0,0,0,0,0,0
26.57715,-22.5367,5.211505,18.05416,0,0,0,0,0,0
26.61048,-22.5394,5.215689,18.04556,0,0,0,0,0,0
26.64382,-22.5402,5.217575,18.03967,0,0,0,0,0,0
26.67715,-22.53874,5.218323,18.03511,0,0,0,0,0,0
26.71048,-22.53522,5.219078,18.02937,0,0,0,0,0,0
26.74382,-22.53101,5.218632,18.02517,0,0,0,0,0,0
26.77715,-22.52617,5.217413,18.02044,0,0,0,0,0,0
26.81048,-22.51905,5.213086,18.01704,0,0,0,0,0,0
26.84381,-22.51285,5.205997,18.01337,0,0,0,0,0,0
26.87715,-22.50952,5.200856,18.0128,0,0,0,0,0,0
26.91048,-22.50694,5.191813,18.01022,0,0,0,0,0,0
26.94382,-22.50516,5.180367,18.01503,0,0,0,0,0,0
26.97715,-22.50112,5.168202,18.01705,0,0,0,0,0,0
27.01048,-22.49657,5.154881,18.02192,0,0,0,0,0,0
27.04382,-22.48878,5.145886,18.02856,0,0,0,0,0,0
27.07715,-22.48333,5.13848,18.03205,0,0,0,0,0,0
27.11048,-22.4794,5.131828,18.03237,0,0,0,0,0,0
27.14382,-22.475,5.120501,18.02724,0,0,0,0,0,0
27.17715,-22.46926,5.110761,18.01752,0,0,0,0,0,0
27.21048,-22.46513,5.100277,18.01179,0,0,0,0,0,0
27.24382,-22.45996,5.090178,18.00836,0,0,0,0,0,0
27.27715,-22.45404,5.08007,18.00654,0,0,0,0,0,0
27.31048,-22.45057,5.070356,18.00709,0,0,0,0,0,0
27.34381,-22.44806,5.066865,18.01009,0,0,0,0,0,0
27.37715,-22.44516,5.064549,18.01216,0,0,0,0,0,0
27.41048,-22.44344,5.06221,18.00991,0,0,0,0,0,0
27.44382,-22.4387,5.060235,18.00288,0,0,0,0,0,0
27.47715,-22.43728,5.056342,17.99801,0,0,0,0,0,0
27.51048,-22.43655,5.051666,17.99179,0,0,0,0,0,0
27.54382,-22.43522,5.046983,17.98871,0,0,0,0,0,0
27.57715,-22.43586,5.042665,17.98728,0,0,0,0,0,0
27.61048,-22.43074,5.033132,17.99935,0,0,0,0,0,0
27.64382,-22.42723,5.029666,18.01183,0,0,0,0,0,0
27.67715,-22.42356,5.026718,18.02485,0,0,0,0,0,0
27.71048,-22.41852,5.023214,18.04087,0,0,0,0,0,0
27.74382,-22.41278,5.020955,18.05294,0,0,0,0,0,0
27.77715,-22.41292,5.018878,18.0601,0,0,0,0,0,0
27.81048,-22.41081,5.017941,18.06454,0,0,0,0,0,0
27.84381,-22.41237,5.016538,18.06875,0,0,0,0,0,0
27.87715,-22.41315,5.015841,18.07085,0,0,0,0,0,0
27.91048,-22.41395,5.014551,18.07682,0,0,0,0,0,0
27.94382,-22.41694,5.013482,18.08,0,0,0,0,0,0
27.97715,-22.41993,5.012424,18.08318,0,0,0,0,0,0
28.01048,-22.42583,5.011294,18.08593,0,0,0,0,0,0
28.04382,-22.42804,5.010922,18.08699,0,0,0,0,0,0
28.07715,-22.43331,5.00916,18.09097,0,0,0,0,0,0
28.11048,-22.44081,5.007077,18.09602,0,0,0,0,0,0
28.14382,-22.44464,5.005451,18.10131,0,0,0,0,0,0
28.17715,-22.44994,5.003794,18.1053,0,0,0,0,0,0
28.21048,-22.45319,5.001333,18.11379,0,0,0,0,0,0
28.24382,-22.45632,4.999801,18.11866,0,0,0,0,0,0
28.27715,-22.45796,4.998614,18.12292,0,0,0,0,0,0
28.31048,-22.45897,4.996918,18.1306,0,0,0,0,0,0
28.34381,-22.46144,4.995206,18.137,0,0,0,0,0,0
28.37715,-22.46466,4.993531,18.14383,0,0,0,0,0,0
28.41048,-22.46413,4.992493,18.14897,0,0,0,0,0,0
28.44382,-22.46428,4.991711,18.15262,0,0,0,0,0,0
28.47715,-22.46444,4.99094,18.15626,0,0,0,0,0,0
28.51048,-22.46392,4.989951,18.16142,0,0,0,0,0,0
28.54382,-22.46189,4.989277,18.16595,0,0,0,0,0,0
28.57715,-22.46054,4.988837,18.16897,0,0,0,0,0,0
28.61048,-22.45852,4.988194,18.17351,0,0,0,0,0,0
28.64382,-22.4573,4.988181,18.17624,0,0,0,0,0,0
28.67715,-22.45662,4.987975,18.17775,0,0,0,0,0,0
28.71048,-22.45595,4.98777,18.17926,0,0,0,0,0,0
28.74382,-22.45616,4.987973,18.18091,0,0,0,0,0,0
28.77715,-22.45624,4.987774,18.18286,0,0,0,0,0,0
28.81048,-22.45641,4.987381,18.18675,0,0,0,0,0,0
28.84381,-22.4564,4.987678,18.18697,0,0,0,0,0,0
28.87715,-22.45573,4.987784,18.18872,0,0,0,0,0,0
28.91048,-22.45724,4.987783,18.18958,0,0,0,0,0,0
28.94382,-22.4564,4.988279,18.18743,0,0,0,0,0,0
28.97715,-22.45564,4.988582,18.18724,0,0,0,0,0,0
29.01048,-22.45412,4.988887,18.18661,0,0,0,0,0,0
29.04382,-22.45412,4.989196,18.18685,0,0,0,0,0,0
29.07715,-22.45327,4.990013,18.18494,0,0,0,0,0,0
29.11048,-22.45487,4.989818,18.18775,0,0,0,0,0,0
29.14382,-22.45553,4.990327,18.18647,0,0,0,0,0,0
29.17715,-22.45401,4.990962,18.1861,0,0,0,0,0,0
29.21048,-22.45315,4.991479,18.18396,0,0,0,0,0,0
29.24382,-22.45154,4.992326,18.18164,0,0,0,0,0,0
29.27715,-22.45002,4.992652,18.18103,0,0,0,0,0,0
29.31048,-22.44992,4.993182,18.17932,0,0,0,0,0,0
29.34381,-22.44973,4.993921,18.17567,0,0,0,0,0,0
29.37715,-22.44822,4.994254,18.17506,0,0,0,0,0,0
29.41048,-22.4489,4.99541,18.17155,0,0,0,0,0,0
29.44382,-22.44814,4.995747,18.17136,0,0,0,0,0,0
29.47715,-22.44727,4.996638,18.16949,0,0,0,0,0,0
29.51048,-22.44934,4.997067,18.16689,0,0,0,0,0,0
29.54382,-22.44913,4.998191,18.1635,0,0,0,0,0,0
29.57715,-22.44902,4.998761,18.16181,0,0,0,0,0,0
29.61048,-22.44902,4.998761,18.16181,0,0,0,0,0,0
29.64382,-22.44826,4.99911,18.16164,0,0,0,0,0,0
29.67715,-22.44838,4.999514,18.16134,0,0,0,0,0,0
29.71048,-22.44888,5.001126,18.16015,0,0,0,0,0,0
29.74382,-22.45044,5.003001,18.15867,0,0,0,0,0,0
29.77715,-22.45082,5.004208,18.15778,0,0,0,0,0,0
29.81048,-22.45107,5.005012,18.15718,0,0,0,0,0,0
29.84381,-22.44969,5.006743,18.15429,0,0,0,0,0,0
29.87715,-22.45056,5.007146,18.15442,0,0,0,0,0,0
29.91048,-22.44622,5.00741,18.15625,0,0,0,0,0,0
29.94382,-22.44631,5.00719,18.1582,0,0,0,0,0,0
29.97715,-22.44281,5.007261,18.16243,0,0,0,0,0,0
30.01048,-22.44083,5.006991,18.16726,0,0,0,0,0,0
30.04382,-22.43725,5.007316,18.16955,0,0,0,0,0,0
30.07715,-22.43412,5.008636,18.16667,0,0,0,0,0,0
30.11048,-22.4328,5.008606,18.17,0,0,0,0,0,0
30.14382,-22.4315,5.008587,18.17334,0,0,0,0,0,0
30.17715,-22.43131,5.009782,18.17621,0,0,0,0,0,0
30.21048,-22.42936,5.012971,18.17686,0,0,0,0,0,0
30.24382,-22.43123,5.014171,18.17683,0,0,0,0,0,0
30.27715,-22.43008,5.015169,18.17761,0,0,0,0,0,0
30.31048,-22.43008,5.016145,18.17563,0,0,0,0,0,0
30.34381,-22.43095,5.015958,18.17804,0,0,0,0,0,0
30.37715,-22.4317,5.015958,18.17847,0,0,0,0,0,0
30.41048,-22.43309,5.016144,18.17738,0,0,0,0,0,0
30.44382,-22.43472,5.01557,18.17994,0,0,0,0,0,0
30.47715,-22.43459,5.016146,18.17826,0,0,0,0,0,0
30.51048,-22.43459,5.016145,18.17826,0,0,0,0,0,0
30.54382,-22.43523,5.016335,18.17673,0,0,0,0,0,0
30.57715,-22.43523,5.016335,18.17673,0,0,0,0,0,0
30.61048,-22.43523,5.016335,18.17673,0,0,0,0,0,0
30.64382,-22.43523,5.016334,18.17673,0,0,0,0,0,0
30.67715,-22.43448,5.016334,18.17629,0,0,0,0,0,0
30.71048,-22.43448,5.016335,18.17629,0,0,0,0,0,0
30.74382,-22.43134,5.01731,18.17316,0,0,0,-22.41615,4.914921,18.15601
30.77715,-22.43211,5.017904,18.17132,0,0,0,-22.41615,4.914921,18.15601
30.81048,-22.43124,5.018493,18.16921,0,0,0,-22.41615,4.914921,18.15601
30.84382,-22.42834,5.01969,18.16775,0,0,0,-22.41615,4.914921,18.15601
30.87715,-22.42985,5.01929,18.16833,0,0,0,-22.41615,4.914921,18.15601
30.91048,-22.42898,5.019886,18.16622,0,0,0,-22.41615,4.914921,18.15601
30.94382,-22.42671,5.019692,18.16747,0,0,0,-22.41615,4.914921,18.15601
30.97715,-22.42607,5.019496,18.169,0,0,0,-22.41615,4.914921,18.15601
31.01048,-22.42478,5.019111,18.17206,0,0,0,-22.41615,4.914921,18.15601
31.04382,-22.42414,5.018922,18.17359,0,0,0,-22.41615,4.914921,18.15601
31.07715,-22.42414,5.018922,18.17359,0,0,0,-22.41615,4.914921,18.15601
31.11048,-22.42478,5.01911,18.17206,0,0,0,-22.41615,4.914921,18.15601
31.14382,-22.42542,5.019303,18.17053,0,0,0,-22.41615,4.914921,18.15601
31.17715,-22.42629,5.01871,18.17264,0,0,0,-22.41615,4.914921,18.15601
31.21048,-22.42844,5.018501,18.17169,0,0,0,-22.41615,4.914921,18.15601
31.24382,-22.42995,5.018105,18.17227,0,0,0,-22.41615,4.914921,18.15601
31.27715,-22.43134,5.018299,18.17118,0,0,0,-22.41615,4.914921,18.15601
31.31048,-22.43286,5.017904,18.17176,0,0,0,-22.41615,4.914921,18.15601
31.34382,-22.43512,5.017511,18.17278,0,0,0,-22.41615,4.914921,18.15601
31.37715,-22.43877,5.017315,18.17271,0,0,0,-22.41615,4.914921,18.15601
31.41048,-22.44102,5.017315,18.17402,0,0,0,-22.41615,4.914921,18.15601
31.44382,-22.44617,5.017125,18.1748,0,0,0,-22.41615,4.914921,18.15601
31.47715,-22.44905,5.017325,18.17456,0,0,0,-22.41615,4.914921,18.15601
31.51048,-22.45131,5.017323,18.17586,0,0,0,-22.41615,4.914921,18.15601
31.54382,-22.45344,5.017527,18.17519,0,0,0,-22.41615,4.914921,18.15601
31.57715,-22.45419,5.017527,18.17562,0,0,0,-22.41615,4.914921,18.15601
31.61048,-22.45658,5.017539,18.17632,0,0,0,-22.41615,4.914921,18.15601
31.64382,-22.45733,5.017539,18.17674,0,0,0,-22.41615,4.914921,18.15601
31.67715,-22.45757,5.018337,18.17613,0,0,0,-22.41615,4.914921,18.15601
31.71048,-22.45831,5.018939,18.17429,0,0,0,-22.41615,4.914921,18.15601
31.74382,-22.45995,5.018953,18.17456,0,0,0,-22.41615,4.914921,18.15601
31.77715,-22.45969,5.019752,18.17092,0,0,0,-22.41615,4.914921,18.15601
31.81048,-22.46184,5.019578,18.16996,0,0,0,-22.41615,4.914921,18.15601
31.84382,-22.46184,5.019578,18.16996,0,0,0,-22.41615,4.914921,18.15601
31.87715,-22.46158,5.020389,18.16633,0,0,0,-22.41615,4.914921,18.15601
31.91048,-22.46256,5.021186,18.16615,0,0,0,-22.41615,4.914921,18.15601
31.94382,-22.46418,5.022199,18.16442,0,0,0,-22.41615,4.914921,18.15601
31.97715,-22.46779,5.023036,18.16233,0,0,0,-22.41615,4.914921,18.15601
32.01048,-22.46953,5.023213,18.16483,0,0,0,-22.41615,4.914921,18.15601
32.04382,-22.47164,5.023433,18.16414,0,0,0,-22.41615,4.914921,18.15601
32.07715,-22.47251,5.023211,18.16652,0,0,0,-22.41615,4.914921,18.15601
32.11048,-22.47403,5.022829,18.16708,0,0,0,-22.41615,4.914921,18.15601
32.14381,-22.47341,5.02261,18.16862,0,0,0,-22.41615,4.914921,18.15601
32.17715,-22.47341,5.02261,18.16862,0,0,0,-22.41615,4.914921,18.15601
32.21048,-22.47189,5.022995,18.16806,0,0,0,-22.41615,4.914921,18.15601
32.24382,-22.47263,5.02361,18.16622,0,0,0,-22.41615,4.914921,18.15601
32.27715,-22.47263,5.023611,18.16622,0,0,0,-22.45601,4.928339,18.14582
32.31048,-22.47263,5.02361,18.16622,0,0,0,-22.45601,4.928339,18.14582
32.34381,-22.472,5.024006,18.16549,0,0,0,-22.45601,4.928339,18.14582
32.37715,-22.46909,5.02518,18.16405,0,0,0,-22.45601,4.928339,18.14582
32.41048,-22.46769,5.025967,18.16318,0,0,0,-22.45601,4.928339,18.14582
32.44382,-22.46465,5.026755,18.16206,0,0,0,-22.45601,4.928339,18.14582
32.47715,-22.4645,5.027372,18.16039,0,0,0,-22.45601,4.928339,18.14582
32.51048,-22.46376,5.026753,18.16223,0,0,0,-22.45601,4.928339,18.14582
32.54382,-22.46225,5.027154,18.16167,0,0,0,-22.45601,4.928339,18.14582
32.57715,-22.46073,5.027555,18.16111,0,0,0,-22.45601,4.928339,18.14582
32.61048,-22.46287,5.027374,18.16014,0,0,0,-22.45601,4.928339,18.14582
32.64381,-22.46412,5.027821,18.15708,0,0,0,-22.45601,4.928339,18.14582
32.67715,-22.46412,5.027821,18.15708,0,0,0,-22.45601,4.928339,18.14582
32.71048,-22.46323,5.028448,18.15499,0,0,0,-22.45601,4.928339,18.14582
32.74382,-22.46525,5.027878,18.15433,0,0,0,-22.45601,4.928339,18.14582
32.77715,-22.46677,5.02748,18.15488,0,0,0,-22.45601,4.928339,18.14582
32.81048,-22.47042,5.026919,18.15447,0,0,0,-22.45601,4.928339,18.14582
32.84381,-22.47382,5.027231,18.15045,0,0,0,-22.45601,4.928339,18.14582
32.87715,-22.47445,5.02747,18.14892,0,0,0,-22.45601,4.928339,18.14582
32.91048,-22.47784,5.027809,18.14489,0,0,0,-22.45601,4.928339,18.14582
32.94382,-22.4771,5.027809,18.14447,0,0,0,-22.45601,4.928339,18.14582
32.97715,-22.47836,5.028306,18.14142,0,0,0,-22.45601,4.928339,18.14582
33.01048,-22.47747,5.028946,18.13933,0,0,0,-22.45601,4.928339,18.14582
33.04382,-22.47747,5.028946,18.13933,0,0,0,-22.45601,4.928339,18.14582
33.07715,-22.47899,5.028557,18.13989,0,0,0,-22.45601,4.928339,18.14582
33.11048,-22.47674,5.028947,18.13891,0,0,0,-22.45601,4.928339,18.14582
33.14381,-22.47611,5.028696,18.14044,0,0,0,-22.45601,4.928339,18.14582
33.17715,-22.47522,5.029338,18.13835,0,0,0,-22.45601,4.928339,18.14582
33.21048,-22.47375,5.029338,18.13751,0,0,0,-22.45601,4.928339,18.14582
33.24382,-22.46926,5.030129,18.13554,0,0,0,-22.45601,4.928339,18.14582
33.27715,-22.46915,5.030381,18.13359,0,0,0,-22.45601,4.928339,18.14582
33.31048,-22.4654,5.031179,18.13204,0,0,0,-22.45601,4.928339,18.14582
33.34381,-22.46466,5.03118,18.13161,0,0,0,-22.45601,4.928339,18.14582
33.37715,-22.4653,5.031435,18.13009,0,0,0,-22.45601,4.928339,18.14582
33.41048,-22.4653,5.031435,18.13009,0,0,0,-22.45601,4.928339,18.14582
33.44382,-22.46594,5.031693,18.12857,0,0,0,-22.45601,4.928339,18.14582
33.47715,-22.46443,5.032095,18.12801,0,0,0,-22.45601,4.928339,18.14582
33.51048,-22.46745,5.031292,18.12914,0,0,0,-22.45601,4.928339,18.14582
33.54382,-22.46594,5.031693,18.12857,0,0,0,-22.45601,4.928339,18.14582
33.57715,-22.46745,5.031292,18.12914,0,0,0,-22.45601,4.928339,18.14582
33.61048,-22.46959,5.031154,18.12818,0,0,0,-22.45601,4.928339,18.14582
33.64381,-22.47047,5.030497,18.13026,0,0,0,-22.45601,4.928339,18.14582
33.67715,-22.47103,5.031586,18.12894,0,0,0,-22.45601,4.928339,18.14582
33.71048,-22.47308,5.031716,18.12604,0,0,0,-22.45601,4.928339,18.14582
33.74382,-22.4746,5.031323,18.12661,0,0,0,-22.45601,4.928339,18.14582
33.77715,-22.4746,5.031323,18.12661,0,0,0,-22.45601,4.928339,18.14582
33.81048,-22.4745,5.031589,18.12467,0,0,0,-22.45601,4.928339,18.14582
33.84381,-22.47304,5.03159,18.12382,0,0,0,-22.45601,4.928339,18.14582
33.87715,-22.47,5.032807,18.12261,0,0,0,-22.45601,4.928339,18.14582
33.91048,-22.47009,5.03364,18.12222,0,0,0,-22.45601,4.928339,18.14582
33.94382,-22.46542,5.034855,18.12073,0,0,0,-22.45601,4.928339,18.14582
33.97715,-22.46242,5.03512,18.11709,0,0,0,-22.45601,4.928339,18.14582
34.01048,-22.45485,5.036849,18.10976,0,0,0,-22.45601,4.928339,18.14582
34.04382,-22.44883,5.038331,18.10522,0,0,0,-22.45601,4.928339,18.14582
34.07715,-22.44432,5.039561,18.10349,0,0,0,-22.45601,4.928339,18.14582
34.11048,-22.42766,5.04517,18.09939,0,0,0,-22.45601,4.928339,18.14582
34.14381,-22.4161,5.047786,18.09959,0,0,0,-22.45601,4.928339,18.14582
34.17715,-22.40446,5.04963,18.09976,0,0,0,-22.45601,4.928339,18.14582
34.21048,-22.39074,5.051503,18.10279,0,0,0,-22.45601,4.928339,18.14582
34.24382,-22.37483,5.053355,18.1026,0,0,0,-22.45601,4.928339,18.14582
34.27715,-22.36172,5.055638,18.09975,0,0,0,-22.45601,4.928339,18.14582
34.31048,-22.33918,5.061453,18.09433,0,0,0,-22.45601,4.928339,18.14582
34.34381,-22.33043,5.06376,18.09241,0,0,0,-22.45601,4.928339,18.14582
34.37715,-22.32602,5.065298,18.09065,0,0,0,-22.45601,4.928339,18.14582
34.41048,-22.32451,5.066335,18.09044,0,0,0,-22.45601,4.928339,18.14582
34.44382,-22.32877,5.066554,18.09134,0,0,0,-22.45601,4.928339,18.14582
34.47715,-22.34265,5.064394,18.09266,0,0,0,-22.45601,4.928339,18.14582
34.51048,-22.36179,5.058565,18.09981,0,0,0,-22.45601,4.928339,18.14582
34.54382,-22.38604,5.049415,18.10956,0,0,0,-22.45601,4.928339,18.14582
34.57715,-22.41091,5.040657,18.11774,0,0,0,-22.45601,4.928339,18.14582
34.61048,-22.43232,5.033438,18.12969,0,0,0,-22.45601,4.928339,18.14582
34.64382,-22.44399,5.029457,18.14189,0,0,0,-22.45601,4.928339,18.14582
34.67715,-22.4534,5.026867,18.14926,0,0,0,-22.45601,4.928339,18.14582
34.71048,-22.4627,5.022678,18.15702,0,0,0,-22.45601,4.928339,18.14582
34.74382,-22.46675,5.021006,18.16217,0,0,0,-22.45601,4.928339,18.14582
34.77715,-22.46613,5.020781,18.16371,0,0,0,-22.45601,4.928339,18.14582
34.81048,-22.46641,5.019935,18.16733,0,0,0,-22.45601,4.928339,18.14582
34.84381,-22.46628,5.020156,18.16536,0,0,0,-22.45601,4.928339,18.14582
34.87715,-22.46553,5.020779,18.16268,0,0,0,-22.45601,4.928339,18.14582
34.91048,-22.46023,5.022612,18.15832,0,0,0,-22.45601,4.928339,18.14582
34.94382,-22.45358,5.024237,18.15505,0,0,0,-22.45601,4.928339,18.14582
34.97715,-22.44371,5.026129,18.1487,0,0,0,-22.45601,4.928339,18.14582
35.01048,-22.43752,5.028468,18.14438,0,0,0,-22.45601,4.928339,18.14582
