Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
62.8427,-23.68349,5.249796,18.23449,0,0,0,0,0,0
62.87604,-23.67031,5.248409,18.23496,0,0,0,0,0,0
62.90937,-23.65062,5.246923,18.23496,0,0,0,0,0,0
62.9427,-23.63595,5.24437,18.23652,0,0,0,0,0,0
62.97604,-23.62306,5.240845,18.24002,0,0,0,0,0,0
63.00937,-23.60764,5.234209,18.24173,0,0,0,0,0,0
63.0427,-23.5981,5.227494,18.23964,0,0,0,0,0,0
63.07603,-23.59212,5.217309,18.24151,0,0,0,0,0,0
63.10937,-23.58763,5.202406,18.2411,0,0,0,0,0,0
63.1427,-23.58788,5.185928,18.24888,0,0,0,0,0,0
63.17604,-23.5915,5.17392,18.25898,0,0,0,0,0,0
63.20937,-23.59649,5.165026,18.26757,0,0,0,0,0,0
63.2427,-23.60117,5.162272,18.28293,0,0,0,0,0,0
63.27604,-23.60554,5.161796,18.2953,0,0,0,0,0,0
63.30937,-23.60914,5.161279,18.3082,0,0,0,0,0,0
63.3427,-23.61379,5.156944,18.31441,0,0,0,0,0,0
63.37604,-23.61885,5.148192,18.31561,0,0,0,0,0,0
63.40937,-23.62958,5.131025,18.31659,0,0,0,0,0,0
63.4427,-23.6402,5.112056,18.32625,0,0,0,0,0,0
63.47604,-23.64947,5.099459,18.3419,0,0,0,0,0,0
63.50937,-23.65121,5.090933,18.35773,0,0,0,0,0,0
63.5427,-23.65036,5.086869,18.37271,0,0,0,0,0,0
63.57603,-23.64543,5.087395,18.38988,0,0,0,0,0,0
63.60937,-23.63948,5.088631,18.4023,0,0,0,0,0,0
63.6427,-23.63373,5.08707,18.40824,0,0,0,0,0,0
63.67604,-23.62871,5.086732,18.41276,0,0,0,0,0,0
63.70937,-23.62034,5.085451,18.4157,0,0,0,0,0,0
63.7427,-23.61376,5.087036,18.42071,0,0,0,0,0,0
63.77604,-23.60601,5.089056,18.41957,0,0,0,0,0,0
63.80937,-23.59309,5.093026,18.40768,0,0,0,0,0,0
63.8427,-23.58122,5.095211,18.39053,0,0,0,0,0,0
63.87604,-23.57271,5.095804,18.37639,0,0,0,0,0,0
63.90937,-23.56263,5.09598,18.3611,0,0,0,0,0,0
63.9427,-23.5528,5.09615,18.35464,0,0,0,0,0,0
63.97604,-23.54084,5.096212,18.35081,0,0,0,0,0,0
64.00937,-23.52792,5.096751,18.34601,0,0,0,0,0,0
64.0427,-23.5088,5.098188,18.34204,0,0,0,0,0,0
64.07603,-23.49356,5.098068,18.33697,0,0,0,0,0,0
64.10937,-23.47699,5.096978,18.3369,0,0,0,0,0,0
64.1427,-23.45659,5.0958,18.33782,0,0,0,0,0,0
64.17603,-23.4402,5.093306,18.33993,0,0,0,0,0,0
64.20937,-23.4288,5.088811,18.34118,0,0,0,0,0,0
64.24271,-23.42377,5.082455,18.34254,0,0,0,0,0,0
64.27604,-23.41773,5.079972,18.34204,0,0,0,0,0,0
64.30937,-23.41489,5.078152,18.34584,0,0,0,0,0,0
64.3427,-23.40904,5.077782,18.35103,0,0,0,0,0,0
64.37604,-23.39728,5.080742,18.35862,0,0,0,0,0,0
64.40937,-23.38942,5.08392,18.36726,0,0,0,0,0,0
64.4427,-23.3793,5.08737,18.37589,0,0,0,0,0,0
64.47604,-23.37241,5.090559,18.38503,0,0,0,0,0,0
64.50937,-23.36717,5.093574,18.39667,0,0,0,0,0,0
64.5427,-23.36325,5.096279,18.40405,0,0,0,0,0,0
64.57603,-23.36209,5.098194,18.40759,0,0,0,0,0,0
64.60937,-23.36093,5.10035,18.41067,0,0,0,0,0,0
64.6427,-23.36072,5.099853,18.40695,0,0,0,0,0,0
64.67603,-23.35945,5.09866,18.39992,0,0,0,0,0,0
64.70937,-23.35641,5.096668,18.38803,0,0,0,0,0,0
64.74271,-23.35456,5.09304,18.37051,0,0,0,0,0,0
64.77604,-23.35069,5.090082,18.35523,0,0,0,0,0,0
64.80937,-23.34782,5.08636,18.33228,0,0,0,0,0,0
64.8427,-23.34658,5.083091,18.31087,0,0,0,0,0,0
64.87604,-23.34548,5.081846,18.28984,0,0,0,0,0,0
64.90937,-23.3423,5.081784,18.27103,0,0,0,0,0,0
64.9427,-23.34134,5.083082,18.24514,0,0,0,0,0,0
64.97604,-23.34046,5.084354,18.22032,0,0,0,0,0,0
65.00937,-23.34183,5.08435,18.19384,0,0,0,0,0,0
65.0427,-23.34324,5.082685,18.1699,0,0,0,0,0,0
65.07603,-23.34265,5.081356,18.14954,0,0,0,0,0,0
65.10937,-23.33981,5.080754,18.13101,0,0,0,0,0,0
65.1427,-23.33985,5.079643,18.10354,0,0,0,0,0,0
65.17603,-23.33918,5.079518,18.08065,0,0,0,0,0,0
65.20937,-23.33835,5.080781,18.04962,0,0,0,0,0,0
65.24271,-23.3371,5.082311,18.02688,0,0,0,0,0,0
65.27604,-23.33668,5.084001,18.00755,0,0,0,0,0,0
65.30937,-23.33632,5.085842,17.9899,0,0,0,0,0,0
65.3427,-23.33451,5.087564,17.98016,0,0,0,0,0,0
65.37604,-23.33436,5.088335,17.97185,0,0,0,0,0,0
65.40937,-23.33417,5.089503,17.96023,0,0,0,0,0,0
65.4427,-23.33241,5.090599,17.95198,0,0,0,0,0,0
65.47604,-23.33072,5.091386,17.94824,0,0,0,0,0,0
65.50937,-23.32901,5.092589,17.94237,0,0,0,0,0,0
65.5427,-23.325,5.093597,17.93743,0,0,0,0,0,0
65.57603,-23.32332,5.094213,17.93417,0,0,0,0,0,0
65.60937,-23.32161,5.09505,17.92925,0,0,0,0,0,0
65.6427,-23.3199,5.095912,17.92433,0,0,0,0,0,0
65.67603,-23.31821,5.096781,17.9206,0,0,0,0,0,0
65.70937,-23.31589,5.097658,17.9168,0,0,0,0,0,0
65.74271,-23.31358,5.098107,17.91512,0,0,0,0,0,0
65.77604,-23.31356,5.098338,17.91347,0,0,0,0,0,0
65.80937,-23.31354,5.09857,17.91182,0,0,0,0,0,0
65.8427,-23.3096,5.099248,17.91019,0,0,0,0,0,0
65.87604,-23.30791,5.09995,17.90694,0,0,0,0,0,0
65.90937,-23.30624,5.100661,17.90369,0,0,0,0,0,0
65.9427,-23.30124,5.102562,17.89677,0,0,0,0,0,0
65.97604,-23.29792,5.103546,17.89359,0,0,0,0,0,0
66.00937,-23.29397,5.104546,17.89032,0,0,0,0,0,0
66.0427,-23.29062,5.106097,17.88384,0,0,0,0,0,0
66.07603,-23.28729,5.107413,17.87901,0,0,0,0,0,0
66.10937,-23.28341,5.109064,17.87421,0,0,0,0,0,0
66.1427,-23.27825,5.110786,17.86892,0,0,0,0,0,0
66.17603,-23.27237,5.11179,17.8698,0,0,0,0,0,0
66.20937,-23.2699,5.112243,17.86741,0,0,0,0,0,0
66.24271,-23.26566,5.113103,17.86853,0,0,0,0,0,0
66.27604,-23.26544,5.113571,17.86866,0,0,0,0,0,0
66.30937,-23.26406,5.115078,17.8679,0,0,0,0,0,0
66.3427,-23.26534,5.115856,17.86818,0,0,0,0,0,0
66.37604,-23.26346,5.116976,17.86582,0,0,0,0,0,0
66.40937,-23.26502,5.117746,17.86544,0,0,0,0,0,0
66.4427,-23.26527,5.119003,17.8643,0,0,0,0,0,0
66.47604,-23.26895,5.119086,17.86241,0,0,0,0,0,0
66.50937,-23.27505,5.118689,17.86244,0,0,0,0,0,0
66.5427,-23.27999,5.119284,17.86184,0,0,0,0,0,0
66.57603,-23.28435,5.119369,17.86062,0,0,0,0,0,0
66.60937,-23.28408,5.121485,17.83077,0,0,0,0,0,0
66.6427,-23.27768,5.110536,17.84019,0,0,0,0,0,0
66.67603,-23.27836,5.113659,17.82779,0,0,0,0,0,0
66.70937,-23.27805,5.111743,17.83762,0,0,0,0,0,0
66.74271,-23.27939,5.110724,17.83235,0,0,0,0,0,0
66.77604,-23.28033,5.109309,17.82998,0,0,0,0,0,0
66.80937,-23.2811,5.106781,17.82902,0,0,0,0,0,0
66.8427,-23.282,5.102055,17.84315,0,0,0,0,0,0
66.87604,-23.28356,5.101892,17.84176,0,0,0,0,0,0
66.90937,-23.28577,5.102499,17.83982,0,0,0,0,0,0
66.9427,-23.29027,5.103426,17.83776,0,0,0,0,0,0
66.97604,-23.29259,5.104159,17.83649,0,0,0,0,0,0
67.00937,-23.29257,5.106895,17.83461,0,0,0,0,0,0
67.0427,-23.29248,5.109839,17.83285,0,0,0,0,0,0
67.07603,-23.29012,5.112414,17.8308,0,0,0,0,0,0
67.10937,-23.28508,5.116221,17.83095,0,0,0,0,0,0
67.1427,-23.27776,5.119348,17.83005,0,0,0,0,0,0
67.17603,-23.27119,5.122051,17.82808,0,0,0,0,0,0
67.20937,-23.26483,5.123627,17.82985,0,0,0,0,0,0
67.24271,-23.25636,5.126216,17.82936,0,0,0,0,0,0
67.27604,-23.24825,5.129093,17.82737,0,0,0,0,0,0
67.30937,-23.24314,5.129412,17.82939,0,0,0,0,0,0
67.3427,-23.23866,5.129629,17.82947,0,0,0,0,0,0
67.37604,-23.23478,5.12989,17.82889,0,0,0,0,0,0
67.40937,-23.22308,5.129504,17.83202,0,0,0,0,0,0
67.4427,-23.21266,5.129765,17.83334,0,0,0,0,0,0
67.47604,-23.20633,5.130614,17.83352,0,0,0,0,0,0
67.50937,-23.19135,5.132904,17.83547,0,0,0,0,0,0
67.5427,-23.17349,5.136499,17.83754,0,0,0,0,0,0
67.57603,-23.16373,5.138971,17.83788,0,0,0,0,0,0
67.60937,-23.139,5.144422,17.84124,0,0,0,0,0,0
67.6427,-23.11727,5.150646,17.8413,0,0,0,0,0,0
67.67603,-23.10609,5.155653,17.83875,0,0,0,0,0,0
67.70937,-23.08245,5.163426,17.83985,0,0,0,0,0,0
67.74271,-23.06607,5.171292,17.83859,0,0,0,0,0,0
67.77604,-23.06012,5.174933,17.83741,0,0,0,0,0,0
67.80937,-23.04243,5.18214,17.83708,0,0,0,0,0,0
67.8427,-23.02441,5.190386,17.83462,0,0,0,0,0,0
67.87604,-23.0153,5.194639,17.83294,0,0,0,0,0,0
67.90937,-22.99458,5.206204,17.82645,0,0,0,0,0,0
67.9427,-22.97377,5.217192,17.82039,0,0,0,0,0,0
67.97604,-22.96474,5.222034,17.8174,0,0,0,0,0,0
68.00937,-22.89235,5.22281,17.72659,0,0,0,0,0,0
68.0427,-22.87099,5.225403,17.73337,0,0,0,0,0,0
68.07603,-22.86633,5.226753,17.73543,0,0,0,0,0,0
68.10937,-22.89278,5.215361,17.731,0,0,0,0,0,0
68.1427,-22.8833,5.214611,17.74248,0,0,0,0,0,0
68.17603,-22.88532,5.212362,17.74908,0,0,0,0,0,0
68.20937,-22.92434,5.190228,17.77514,0,0,0,0,0,0
68.24271,-22.92996,5.180394,17.8018,0,0,0,0,0,0
68.27604,-22.94324,5.172966,17.8124,0,0,0,0,0,0
68.30937,-22.96849,5.163832,17.84062,0,0,0,0,0,0
68.3427,-22.96599,5.157685,17.85922,0,0,0,0,0,0
68.37604,-22.98178,5.151814,17.86577,0,0,0,0,0,0
68.40937,-23.00795,5.138842,17.89657,0,0,0,0,0,0
68.4427,-23.004,5.13231,17.91596,0,0,0,0,0,0
68.47604,-23.01595,5.129654,17.91851,0,0,0,0,0,0
68.50937,-23.03005,5.130644,17.93174,0,0,0,0,0,0
68.5427,-23.02432,5.128122,17.94129,0,0,0,0,0,0
68.57603,-23.02764,5.125372,17.94649,0,0,0,0,0,0
68.60937,-23.03242,5.123493,17.94841,0,0,0,0,0,0
68.6427,-23.0405,5.120896,17.95197,0,0,0,0,0,0
68.67603,-23.04398,5.12016,17.95317,0,0,0,0,0,0
68.70937,-23.05117,5.119601,17.95448,0,0,0,0,0,0
68.74271,-23.0559,5.121414,17.95155,0,0,0,0,0,0
68.77604,-23.05769,5.122378,17.94969,0,0,0,0,0,0
68.80937,-23.06002,5.124636,17.94425,0,0,0,0,0,0
68.8427,-23.0633,5.125938,17.94038,0,0,0,0,0,0
68.87604,-23.06533,5.126321,17.93883,0,0,0,0,0,0
68.90937,-23.06525,5.127338,17.93365,0,0,0,0,0,0
68.9427,-23.06853,5.127802,17.93173,0,0,0,0,0,0
68.97604,-23.06914,5.128434,17.92971,0,0,0,0,0,0
69.00937,-23.07171,5.129052,17.92823,0,0,0,0,0,0
69.0427,-23.07371,5.129235,17.92684,0,0,0,0,0,0
69.07603,-23.07442,5.129485,17.92586,0,0,0,0,0,0
69.10937,-23.07661,5.128814,17.92603,0,0,0,0,0,0
69.1427,-23.07266,5.129307,17.92112,0,0,0,0,0,0
69.17603,-23.0711,5.129314,17.91968,0,0,0,0,0,0
69.20937,-23.07049,5.130383,17.92455,0,0,0,0,0,0
69.24271,-23.06901,5.13062,17.93835,0,0,0,0,0,0
69.27604,-23.06607,5.132584,17.95045,0,0,0,0,0,0
69.30937,-23.06315,5.135742,17.95982,0,0,0,0,0,0
69.3427,-23.06032,5.137753,17.96238,0,0,0,0,0,0
69.37604,-23.06119,5.136013,17.96945,0,0,0,0,0,0
69.40937,-23.06091,5.133283,17.97849,0,0,0,0,0,0
69.4427,-23.0613,5.129718,17.99024,0,0,0,0,0,0
69.47604,-23.06063,5.12811,17.99669,0,0,0,0,0,0
69.50937,-23.06017,5.127227,18.00111,0,0,0,0,0,0
69.5427,-23.06113,5.125306,18.00764,0,0,0,0,0,0
69.57603,-23.06097,5.124923,18.00926,0,0,0,0,0,0
69.60937,-23.06113,5.125306,18.00764,0,0,0,0,0,0
69.6427,-23.06062,5.128365,17.99874,0,0,0,0,0,0
69.67603,-23.06012,5.129789,17.98991,0,0,0,0,0,0
69.70937,-23.05752,5.132036,17.97922,0,0,0,0,0,0
69.74271,-23.05391,5.129651,17.96223,0,0,0,0,0,0
69.77604,-23.05216,5.12308,17.95187,0,0,0,0,0,0
69.80937,-23.04719,5.108181,17.94472,0,0,0,0,0,0
69.8427,-23.0446,5.09379,17.94655,0,0,0,0,0,0
69.87604,-23.04126,5.084791,17.94996,0,0,0,0,0,0
69.90937,-23.03629,5.079268,17.9537,0,0,0,0,0,0
69.9427,-23.03329,5.076173,17.95826,0,0,0,0,0,0
69.97604,-23.02951,5.074947,17.95553,0,0,0,0,0,0
70.00937,-23.02632,5.071588,17.95359,0,0,0,0,0,0
70.0427,-23.0225,5.069202,17.95122,0,0,0,0,0,0
70.07603,-23.01641,5.067923,17.94308,0,0,0,0,0,0
70.10937,-23.01478,5.066682,17.93678,0,0,0,0,0,0
70.1427,-23.01138,5.064044,17.93155,0,0,0,0,0,0
70.17603,-23.01135,5.061222,17.926,0,0,0,0,0,0
70.20937,-23.01072,5.057773,17.92006,0,0,0,0,0,0
70.24271,-23.00762,5.053173,17.91319,0,0,0,0,0,0
70.27604,-23.00445,5.045771,17.90892,0,0,0,0,0,0
70.30937,-23.00082,5.033433,17.89608,0,0,0,0,0,0
70.3427,-23.00349,5.021198,17.89034,0,0,0,0,0,0
70.37604,-23.00443,5.01514,17.89021,0,0,0,0,0,0
70.40937,-23.00458,5.015973,17.88926,0,0,0,0,0,0
70.4427,-23.00669,5.016629,17.88625,0,0,0,0,0,0
70.47604,-23.00657,5.016102,17.88259,0,0,0,0,0,0
70.50937,-23.00662,5.012204,17.87768,0,0,0,0,0,0
70.5427,-23.00702,5.009333,17.87485,0,0,0,0,0,0
70.57603,-23.00731,5.004979,17.87272,0,0,0,0,0,0
70.60937,-23.00788,4.999625,17.86868,0,0,0,0,0,0
70.6427,-23.0079,4.996287,17.86843,0,0,0,0,0,0
70.67603,-23.0077,4.994262,17.86967,0,0,0,0,0,0
70.70937,-23.00895,4.992585,17.87232,0,0,0,0,0,0
70.74271,-23.00741,4.992576,17.87154,0,0,0,0,0,0
70.77604,-23.00914,4.991914,17.87104,0,0,0,0,0,0
70.80937,-23.01067,4.989233,17.87178,0,0,0,0,0,0
70.8427,-23.01588,4.986628,17.87006,0,0,0,0,0,0
70.87604,-23.01538,4.985651,17.869,0,0,0,0,0,0
70.90937,-23.01653,4.984514,17.87026,0,0,0,0,0,0
70.9427,-23.01671,4.984914,17.86708,0,0,0,0,0,0
70.97604,-23.01608,4.984398,17.86493,0,0,0,0,0,0
71.00937,-23.01435,4.984509,17.86157,0,0,0,0,0,0
71.0427,-23.01343,4.983894,17.86134,0,0,0,0,0,0
71.07603,-23.01012,4.984411,17.85942,0,0,0,0,0,0
71.10937,-23.01077,4.984629,17.85762,0,0,0,0,0,0
71.1427,-23.01295,4.984877,17.85661,0,0,0,0,0,0
71.17603,-23.01523,4.984805,17.85499,0,0,0,0,0,0
71.20937,-23.017,4.983691,17.85649,0,0,0,0,0,0
71.24271,-23.01978,4.982298,17.85798,0,0,0,0,0,0
71.27604,-23.02103,4.980168,17.86264,0,0,0,0,0,0
71.30937,-23.02493,4.97751,17.86747,0,0,0,0,0,0
71.3427,-23.02705,4.976816,17.87318,0,0,0,0,0,0
71.37604,-23.02603,4.977547,17.87762,0,0,0,0,0,0
71.40937,-23.02467,4.979981,17.88001,0,0,0,0,0,0
71.4427,-23.02253,4.983307,17.87738,0,0,0,0,0,0
71.47604,-23.01836,4.985318,17.87477,0,0,0,0,0,0
71.50937,-23.01358,4.987331,17.87195,0,0,0,0,0,0
71.5427,-23.01058,4.988763,17.86872,0,0,0,0,0,0
71.57603,-23.00148,4.991369,17.86233,0,0,0,0,0,0
71.60937,-22.98874,4.993422,17.85598,0,0,0,0,0,0
71.6427,-22.97606,4.995515,17.84955,0,0,0,0,0,0
71.67603,-22.96249,4.997128,17.84438,0,0,0,0,0,0
71.70937,-22.94645,4.999583,17.83686,0,0,0,0,0,0
71.74271,-22.92574,5.001344,17.83112,0,0,0,0,0,0
71.77604,-22.90788,5.003703,17.82461,0,0,0,0,0,0
71.80937,-22.89179,5.005618,17.82065,0,0,0,0,0,0
71.8427,-22.87784,5.008305,17.81339,0,0,0,0,0,0
71.87604,-22.87055,5.010902,17.80639,0,0,0,0,0,0
71.90937,-22.86449,5.013536,17.7999,0,0,0,0,0,0
71.9427,-22.86175,5.015547,17.79489,0,0,0,0,0,0
71.97604,-22.85931,5.017341,17.79127,0,0,0,0,0,0
72.00937,-22.85928,5.018245,17.78998,0,0,0,0,0,0
72.0427,-22.85957,5.019186,17.7886,0,0,0,0,0,0
72.07603,-22.86193,5.019186,17.78966,0,0,0,0,0,0
72.10937,-22.86308,5.0201,17.78891,0,0,0,0,0,0
72.1427,-22.86625,5.020587,17.78669,0,0,0,0,0,0
72.17603,-22.86751,5.021401,17.7843,0,0,0,0,0,0
72.20937,-22.86671,5.022269,17.78077,0,0,0,0,0,0
72.24271,-22.86709,5.022838,17.77925,0,0,0,0,0,0
72.27604,-22.86587,5.023773,17.77747,0,0,0,0,0,0
72.30937,-22.86045,5.026599,17.77133,0,0,0,0,0,0
72.3427,-22.85485,5.027606,17.76735,0,0,0,0,0,0
72.37604,-22.85025,5.029211,17.76212,0,0,0,0,0,0
72.40937,-22.84634,5.029592,17.75673,0,0,0,0,0,0
72.4427,-22.84363,5.029355,17.75572,0,0,0,0,0,0
72.47604,-22.84163,5.029996,17.75209,0,0,0,0,0,0
72.50937,-22.84163,5.029995,17.75209,0,0,0,0,0,0
72.5427,-22.83993,5.030071,17.75222,0,0,0,0,0,0
72.57603,-22.84014,5.030046,17.75151,0,0,0,0,0,0
72.60937,-22.84034,5.030022,17.75081,0,0,0,0,0,0
72.6427,-22.84064,5.030312,17.7497,0,0,0,0,0,0
72.67603,-22.84024,5.032513,17.74493,0,0,0,0,0,0
72.70937,-22.84104,5.033733,17.74192,0,0,0,0,0,0
72.74271,-22.83985,5.034735,17.74016,0,0,0,0,0,0
72.77604,-22.84184,5.034961,17.73892,0,0,0,0,0,0
72.80937,-22.84207,5.036196,17.73565,0,0,0,0,0,0
72.8427,-22.8419,5.036816,17.73389,0,0,0,0,0,0
72.87604,-22.83984,5.037216,17.73068,0,0,0,0,0,0
72.90937,-22.83808,5.036701,17.72864,0,0,0,0,0,0
72.9427,-22.83648,5.035481,17.72742,0,0,0,0,0,0
72.97604,-22.83432,5.034676,17.72449,0,0,0,0,0,0
73.00937,-22.83473,5.033361,17.72441,0,0,0,0,0,0
73.0427,-22.8353,5.034958,17.72007,0,0,0,0,0,0
73.07603,-22.84053,5.037408,17.7132,0,0,0,0,0,0
73.10937,-22.85004,5.041425,17.70307,0,0,0,0,0,0
73.1427,-22.86337,5.048364,17.68537,0,0,0,0,0,0
73.17603,-22.87273,5.052153,17.67558,0,0,0,0,0,0
73.20937,-22.87712,5.050478,17.67691,0,0,0,0,0,0
73.24271,-22.882,5.048388,17.67963,0,0,0,0,0,0
73.27604,-22.88827,5.046176,17.6824,0,0,0,0,0,0
73.30937,-22.89651,5.040924,17.6902,0,0,0,0,0,0
73.3427,-22.90442,5.037002,17.69524,0,0,0,0,0,0
73.37604,-22.91466,5.03129,17.70371,0,0,0,0,0,0
73.40937,-22.92962,5.023476,17.71437,0,0,0,0,0,0
73.4427,-22.94108,5.017249,17.72212,0,0,0,0,0,0
73.47604,-22.94797,5.013048,17.72805,0,0,0,0,0,0
73.50937,-22.95679,5.007813,17.72581,0,0,0,0,0,0
73.5427,-22.96202,5.002333,17.73703,0,0,0,0,0,0
73.57603,-22.964,5.001932,17.73899,0,0,0,0,0,0
73.60937,-22.9643,5.002013,17.73977,0,0,0,0,0,0
73.6427,-22.96373,5.001949,17.74042,0,0,0,0,0,0
73.67603,-22.96108,5.002939,17.73903,0,0,0,0,0,0
73.70937,-22.95468,5.003962,17.7376,0,0,0,0,0,0
73.74271,-22.94865,5.00557,17.7348,0,0,0,0,0,0
73.77604,-22.94368,5.006587,17.73442,0,0,0,0,0,0
73.80937,-22.93863,5.00602,17.73663,0,0,0,0,0,0
73.8427,-22.93445,5.005508,17.73955,0,0,0,0,0,0
73.87604,-22.9282,5.005901,17.73998,0,0,0,0,0,0
73.90937,-22.92475,5.005139,17.74254,0,0,0,0,0,0
73.9427,-22.9189,5.003386,17.74778,0,0,0,0,0,0
73.97604,-22.91407,5.001404,17.75311,0,0,0,0,0,0
74.00937,-22.91144,4.999177,17.75901,0,0,0,0,0,0
74.0427,-22.90943,4.998837,17.76019,0,0,0,0,0,0
74.07603,-22.90742,4.998503,17.76138,0,0,0,0,0,0
74.10937,-22.90782,4.999123,17.75988,0,0,0,0,0,0
74.1427,-22.90621,4.99941,17.75957,0,0,0,0,0,0
74.17603,-22.90782,4.999123,17.75988,0,0,0,0,0,0
74.20937,-22.90661,5.000031,17.75807,0,0,0,0,0,0
74.24271,-22.90541,5.000944,17.75626,0,0,0,0,0,0
74.27604,-22.90581,5.00157,17.75477,0,0,0,0,0,0
74.30937,-22.90421,5.001861,17.75446,0,0,0,0,0,0
74.3427,-22.90356,5.003115,17.75055,0,0,0,0,0,0
74.37604,-22.90437,5.00438,17.74757,0,0,0,0,0,0
74.40937,-22.90317,5.005311,17.74577,0,0,0,0,0,0
74.4427,-22.90036,5.006543,17.74366,0,0,0,0,0,0
74.47604,-22.90036,5.006543,17.74366,0,0,0,0,0,0
74.50937,-22.89917,5.007483,17.74187,0,0,0,0,0,0
74.5427,-22.89756,5.007785,17.74156,0,0,0,0,0,0
74.57603,-22.89373,5.009346,17.7394,0,0,0,0,0,0
74.60937,-22.89043,5.009649,17.73919,0,0,0,0,0,0
74.6427,-22.8878,5.010281,17.73884,0,0,0,0,0,0
74.67603,-22.88661,5.011241,17.73706,0,0,0,0,0,0
74.70937,-22.88341,5.011884,17.73646,0,0,0,0,0,0
74.74271,-22.88341,5.011884,17.73646,0,0,0,0,0,0
74.77604,-22.88381,5.012529,17.73497,0,0,0,0,0,0
74.80937,-22.88391,5.012847,17.73458,0,0,0,0,0,0
74.8427,-22.88391,5.012847,17.73458,0,0,0,0,0,0
74.87604,-22.88432,5.013494,17.7331,0,0,0,0,0,0
74.90937,-22.88432,5.013494,17.7331,0,0,0,0,0,0
74.9427,-22.88592,5.013172,17.73339,0,0,0,0,0,0
74.97604,-22.88432,5.013494,17.7331,0,0,0,0,0,0
75.00937,-22.88432,5.013494,17.7331,0,0,0,0,0,0
75.0427,-22.88551,5.012526,17.73488,0,0,0,0,0,0
75.07603,-22.88432,5.013494,17.7331,0,0,0,0,0,0
75.10937,-22.88432,5.013494,17.7331,0,0,0,0,0,0
75.1427,-22.88376,5.013138,17.73519,0,0,0,0,0,0
75.17603,-22.88417,5.013784,17.73371,0,0,0,0,0,0
75.20937,-22.88417,5.013784,17.73371,0,0,0,0,0,0
75.24271,-22.88417,5.013784,17.73371,0,0,0,0,0,0
75.27604,-22.88417,5.013784,17.73371,0,0,0,0,0,0
75.30937,-22.88417,5.013784,17.73371,0,0,0,0,0,0
75.3427,-22.88417,5.013784,17.73371,0,0,0,0,0,0
75.37604,-22.88577,5.013462,17.734,0,0,0,0,0,0
75.40937,-22.88458,5.014431,17.73222,0,0,0,0,0,0
75.4427,-22.88417,5.013784,17.73371,0,0,0,0,0,0
75.47604,-22.88417,5.013784,17.7337,0,0,0,0,0,0
75.50937,-22.88257,5.014108,17.73341,0,0,0,0,0,0
75.5427,-22.88417,5.013784,17.73371,0,0,0,0,0,0
75.57603,-22.88376,5.013138,17.73519,0,0,0,-22.87488,4.932874,17.69587
75.60937,-22.88427,5.015011,17.73343,0,0,0,-22.87488,4.932874,17.69587
75.6427,-22.88387,5.014364,17.73492,0,0,0,-22.87488,4.932874,17.69587
75.67603,-22.88387,5.014364,17.73492,0,0,0,-22.87488,4.932874,17.69587
75.70937,-22.88284,5.014688,17.73488,0,0,0,-22.87488,4.932874,17.69587
75.74271,-22.88501,5.014364,17.73543,0,0,0,-22.87488,4.932874,17.69587
75.77604,-22.88558,5.014363,17.73568,0,0,0,-22.87488,4.932874,17.69587
75.80937,-22.88513,5.015237,17.7375,0,0,0,-22.87488,4.932874,17.69587
75.8427,-22.88405,5.017079,17.73779,0,0,0,-22.87488,4.932874,17.69587
75.87604,-22.88495,5.016697,17.74079,0,0,0,-22.87488,4.932874,17.69587
75.90937,-22.8849,5.018215,17.74112,0,0,0,-22.87488,4.932874,17.69587
75.9427,-22.88542,5.020082,17.73936,0,0,0,-22.87488,4.932874,17.69587
75.97604,-22.88568,5.021019,17.73848,0,0,0,-22.87488,4.932874,17.69587
76.00937,-22.88634,5.022603,17.73612,0,0,0,-22.87488,4.932874,17.69587
76.0427,-22.88716,5.023903,17.73315,0,0,0,-22.87488,4.932874,17.69587
76.07603,-22.88756,5.024555,17.73167,0,0,0,-22.87488,4.932874,17.69587
76.10937,-22.88797,5.025208,17.73019,0,0,0,-22.87488,4.932874,17.69587
76.1427,-22.88879,5.026525,17.72723,0,0,0,-22.87488,4.932874,17.69587
76.17603,-22.8892,5.027186,17.72576,0,0,0,-22.87488,4.932874,17.69587
76.20937,-22.89002,5.028512,17.7228,0,0,0,-22.87488,4.932874,17.69587
76.24271,-22.88987,5.028798,17.72341,0,0,0,-22.87488,4.932874,17.69587
76.27604,-22.89013,5.029748,17.72253,0,0,0,-22.87488,4.932874,17.69587
76.30937,-22.89024,5.030984,17.72226,0,0,0,-22.87488,4.932874,17.69587
76.3427,-22.89009,5.031269,17.72286,0,0,0,-22.87488,4.932874,17.69587
76.37604,-22.89036,5.03222,17.72199,0,0,0,-22.87488,4.932874,17.69587
76.40937,-22.89062,5.033172,17.72112,0,0,0,-22.87488,4.932874,17.69587
76.4427,-22.89062,5.033172,17.72112,0,0,0,-22.87488,4.932874,17.69587
76.47604,-22.89088,5.034124,17.72024,0,0,0,-22.87488,4.932874,17.69587
76.50937,-22.89129,5.034794,17.71877,0,0,0,-22.87488,4.932874,17.69587
76.5427,-22.8917,5.035469,17.7173,0,0,0,-22.87488,4.932874,17.69587
