Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
443.4581,-23.55096,5.042492,17.83459,0,0,0,-22.76732,4.945302,17.9951
443.4914,-23.56353,5.045597,17.8356,0,0,0,-22.76732,4.945302,17.9951
443.5247,-23.57079,5.047595,17.83676,0,0,0,-22.76732,4.945302,17.9951
443.558,-23.57802,5.046364,17.84425,0,0,0,-22.76732,4.945302,17.9951
443.5914,-23.58921,5.044493,17.85378,0,0,0,-22.76732,4.945302,17.9951
443.6247,-23.59602,5.040712,17.86667,0,0,0,-22.76732,4.945302,17.9951
443.6581,-23.59763,5.038997,17.87686,0,0,0,-22.76732,4.945302,17.9951
443.6914,-23.59821,5.037763,17.88784,0,0,0,-22.76732,4.945302,17.9951
443.7247,-23.59473,5.037211,17.89349,0,0,0,-22.76732,4.945302,17.9951
443.7581,-23.58582,5.034472,17.90251,0,0,0,-22.76732,4.945302,17.9951
443.7914,-23.57158,5.028559,17.92026,0,0,0,-22.76732,4.945302,17.9951
443.8247,-23.54769,5.025376,17.93163,0,0,0,-22.76732,4.945302,17.9951
443.8581,-23.53221,5.023094,17.93796,0,0,0,-22.76732,4.945302,17.9951
443.8914,-23.50421,5.021207,17.94877,0,0,0,-22.76732,4.945302,17.9951
443.9247,-23.47877,5.021474,17.95887,0,0,0,-22.76732,4.945302,17.9951
443.9581,-23.47046,5.020971,17.96552,0,0,0,-22.76732,4.945302,17.9951
443.9914,-23.46072,5.020114,17.97413,0,0,0,-22.76732,4.945302,17.9951
444.0247,-23.44952,5.021025,17.97874,0,0,0,-22.76732,4.945302,17.9951
444.058,-23.44519,5.022613,17.97915,0,0,0,-22.76732,4.945302,17.9951
444.0914,-23.44047,5.022871,17.98047,0,0,0,-22.76732,4.945302,17.9951
444.1247,-23.43882,5.023167,17.97998,0,0,0,-22.76732,4.945302,17.9951
444.1581,-23.43716,5.023157,17.97991,0,0,0,-22.76732,4.945302,17.9951
444.1914,-23.43882,5.023167,17.97998,0,0,0,-22.76732,4.945302,17.9951
444.2247,-23.44396,5.024114,17.97699,0,0,0,-22.76732,4.945302,17.9951
444.2581,-23.45029,5.026505,17.96926,0,0,0,-22.76732,4.945302,17.9951
444.2914,-23.45502,5.029427,17.95988,0,0,0,-22.76732,4.945302,17.9951
444.3247,-23.45778,5.032439,17.95048,0,0,0,-22.76732,4.945302,17.9951
444.3581,-23.46259,5.036048,17.93957,0,0,0,-22.76732,4.945302,17.9951
444.3914,-23.4659,5.037578,17.93323,0,0,0,-22.76732,4.945302,17.9951
444.4247,-23.46286,5.03913,17.9284,0,0,0,-22.76732,4.945302,17.9951
444.4581,-23.46215,5.040751,17.92368,0,0,0,-22.76732,4.945302,17.9951
444.4914,-23.46044,5.042339,17.91889,0,0,0,-22.76732,4.945302,17.9951
444.5247,-23.45987,5.042873,17.91729,0,0,0,-22.76732,4.945302,17.9951
444.558,-23.45866,5.043408,17.91568,0,0,0,-22.76732,4.945302,17.9951
444.5914,-23.45673,5.043408,17.91563,0,0,0,-22.76732,4.945302,17.9951
444.6247,-23.45552,5.043945,17.91401,0,0,0,-22.76732,4.945302,17.9951
444.6581,-23.45563,5.044154,17.91182,0,0,0,-22.76732,4.945302,17.9951
444.6914,-23.45507,5.044697,17.91022,0,0,0,-22.76732,4.945302,17.9951
444.7247,-23.45512,5.045569,17.90926,0,0,0,-22.76732,4.945302,17.9951
444.7581,-23.45514,5.045876,17.90885,0,0,0,-22.76732,4.945302,17.9951
444.7914,-23.45287,5.046134,17.90831,0,0,0,-22.76732,4.945302,17.9951
444.8247,-23.45316,5.04564,17.90996,0,0,0,-22.76732,4.945302,17.9951
444.8581,-23.44664,5.045543,17.90964,0,0,0,-22.76732,4.945302,17.9951
444.8914,-23.43516,5.044868,17.91064,0,0,0,-22.76732,4.945302,17.9951
444.9247,-23.41238,5.045147,17.90767,0,0,0,-22.76732,4.945302,17.9951
444.9581,-23.39442,5.044697,17.9058,0,0,0,-22.76732,4.945302,17.9951
444.9914,-23.37917,5.044258,17.90226,0,0,0,-22.76732,4.945302,17.9951
445.0247,-23.37255,5.043848,17.8983,0,0,0,-22.76732,4.945302,17.9951
445.058,-23.3672,5.044411,17.89628,0,0,0,-22.76732,4.945302,17.9951
445.0914,-23.36364,5.044425,17.89598,0,0,0,-22.76732,4.945302,17.9951
445.1247,-23.3616,5.045549,17.89266,0,0,0,-22.76732,4.945302,17.9951
445.1581,-23.3616,5.045549,17.89266,0,0,0,-22.76732,4.945302,17.9951
445.1914,-23.36211,5.044994,17.89429,0,0,0,-22.76732,4.945302,17.9951
445.2247,-23.36555,5.044425,17.89615,0,0,0,-22.76732,4.945302,17.9951
445.2581,-23.36974,5.044411,17.8965,0,0,0,-22.76732,4.945302,17.9951
445.2914,-23.37726,5.044383,17.89708,0,0,0,-22.76732,4.945302,17.9951
445.3247,-23.38593,5.04382,17.89931,0,0,0,-22.76732,4.945302,17.9951
445.3581,-23.39472,5.043829,17.89994,0,0,0,-22.76732,4.945302,17.9951
445.3914,-23.408,5.043336,17.90242,0,0,0,-22.76732,4.945302,17.9951
445.4247,-23.42204,5.043444,17.9033,0,0,0,-22.76732,4.945302,17.9951
445.4581,-23.42791,5.043502,17.90365,0,0,0,-22.76732,4.945302,17.9951
445.4914,-23.4357,5.043568,17.90406,0,0,0,-22.76732,4.945302,17.9951
445.5247,-23.44239,5.043055,17.90594,0,0,0,-22.76732,4.945302,17.9951
445.558,-23.4521,5.043134,17.90635,0,0,0,-22.76732,4.945302,17.9951
445.5914,-23.4576,5.043175,17.90656,0,0,0,-22.76732,4.945302,17.9951
445.6247,-23.46144,5.043174,17.90666,0,0,0,-22.76732,4.945302,17.9951
445.6581,-23.46692,5.041711,17.90758,0,0,0,-22.76732,4.945302,17.9951
445.6914,-23.47119,5.039268,17.90659,0,0,0,-22.76732,4.945302,17.9951
445.7247,-23.4737,5.036709,17.90169,0,0,0,-22.76732,4.945302,17.9951
445.7581,-23.47554,5.033289,17.89772,0,0,0,-22.76732,4.945302,17.9951
445.7914,-23.47823,5.028522,17.88841,0,0,0,-22.76732,4.945302,17.9951
445.8247,-23.48579,5.021322,17.88214,0,0,0,-22.76732,4.945302,17.9951
445.8581,-23.4893,5.01531,17.87817,0,0,0,-22.76732,4.945302,17.9951
445.8914,-23.49614,5.006745,17.87429,0,0,0,-22.76732,4.945302,17.9951
445.9247,-23.50456,5.001967,17.87243,0,0,0,-22.76732,4.945302,17.9951
445.9581,-23.50955,4.999513,17.87265,0,0,0,-22.76732,4.945302,17.9951
445.9914,-23.51461,4.998856,17.87101,0,0,0,-22.76732,4.945302,17.9951
446.0247,-23.51739,4.99932,17.86901,0,0,0,-22.76732,4.945302,17.9951
446.058,-23.52076,5.000105,17.86765,0,0,0,-22.76732,4.945302,17.9951
446.0914,-23.52419,5.001486,17.86472,0,0,0,-22.76732,4.945302,17.9951
446.1247,-23.52525,5.002491,17.86391,0,0,0,-22.76732,4.945302,17.9951
446.1581,-23.52528,5.003388,17.86299,0,0,0,-22.76732,4.945302,17.9951
446.1914,-23.5252,5.005519,17.86461,0,0,0,-22.76732,4.945302,17.9951
446.2247,-23.52337,5.006681,17.86884,0,0,0,-22.76732,4.945302,17.9951
446.2581,-23.52509,5.0083,17.86719,0,0,0,-22.76732,4.945302,17.9951
446.2914,-23.52508,5.008919,17.86741,0,0,0,-22.76732,4.945302,17.9951
446.3247,-23.52512,5.009533,17.86658,0,0,0,-22.76732,4.945302,17.9951
446.3581,-23.52515,5.009222,17.86595,0,0,0,-22.76732,4.945302,17.9951
446.3914,-23.5252,5.009808,17.86438,0,0,0,-22.76732,4.945302,17.9951
446.4247,-23.52461,5.009498,17.86376,0,0,0,-22.76732,4.945302,17.9951
446.4581,-23.52463,5.009189,17.86312,0,0,0,-22.76732,4.945302,17.9951
446.4914,-23.52466,5.007674,17.86277,0,0,0,-22.76732,4.945302,17.9951
446.5247,-23.52462,5.004368,17.86427,0,0,0,-22.76732,4.945302,17.9951
446.558,-23.52456,5.001379,17.86641,0,0,0,-22.76732,4.945302,17.9951
446.5914,-23.52269,4.998649,17.87192,0,0,0,-22.76732,4.945302,17.9951
446.6247,-23.52414,4.997983,17.8776,0,0,0,-22.76732,4.945302,17.9951
446.6581,-23.52242,5.001877,17.87875,0,0,0,-22.76732,4.945302,17.9951
446.6914,-23.52254,5.00823,17.87518,0,0,0,-22.76732,4.945302,17.9951
446.7247,-23.52497,5.012248,17.87155,0,0,0,-22.76732,4.945302,17.9951
446.7581,-23.52522,5.016429,17.86529,0,0,0,-22.76732,4.945302,17.9951
446.7914,-23.52521,5.017438,17.86623,0,0,0,-22.76732,4.945302,17.9951
446.8247,-23.52341,5.017228,17.87021,0,0,0,-22.76732,4.945302,17.9951
446.8581,-23.52163,5.016436,17.87397,0,0,0,-22.76732,4.945302,17.9951
446.8914,-23.51654,5.016689,17.87692,0,0,0,-22.76732,4.945302,17.9951
446.9247,-23.51148,5.016573,17.87883,0,0,0,-22.76732,4.945302,17.9951
446.9581,-23.50976,5.016336,17.8803,0,0,0,-22.76732,4.945302,17.9951
446.9914,-23.5064,5.016939,17.88147,0,0,0,-22.76732,4.945302,17.9951
447.0247,-23.50472,5.018223,17.88187,0,0,0,-22.76732,4.945302,17.9951
447.058,-23.50309,5.019727,17.88111,0,0,0,-22.76732,4.945302,17.9951
447.0914,-23.50307,5.019798,17.88185,0,0,0,-22.76732,4.945302,17.9951
447.1247,-23.50135,5.019861,17.88322,0,0,0,-22.76732,4.945302,17.9951
447.1581,-23.50142,5.021012,17.88151,0,0,0,-22.76732,4.945302,17.9951
447.1914,-23.50198,5.021785,17.88319,0,0,0,-22.76732,4.945302,17.9951
447.2247,-23.50204,5.022645,17.88191,0,0,0,-22.76732,4.945302,17.9951
447.2581,-23.50033,5.022353,17.88297,0,0,0,-22.76732,4.945302,17.9951
447.2914,-23.49697,5.022274,17.88353,0,0,0,-22.76732,4.945302,17.9951
447.3247,-23.49342,5.021654,17.88865,0,0,0,-22.76732,4.945302,17.9951
447.3581,-23.4916,5.02071,17.89249,0,0,0,-22.76732,4.945302,17.9951
447.3914,-23.48811,5.019718,17.89625,0,0,0,-22.76732,4.945302,17.9951
447.4247,-23.4847,5.020169,17.89786,0,0,0,-22.76732,4.945302,17.9951
447.4581,-23.48301,5.020875,17.89838,0,0,0,-22.76732,4.945302,17.9951
447.4914,-23.47798,5.022104,17.89895,0,0,0,-22.76732,4.945302,17.9951
447.5247,-23.47466,5.023332,17.89853,0,0,0,-22.76732,4.945302,17.9951
447.558,-23.47113,5.02386,17.90314,0,0,0,-22.76732,4.945302,17.9951
447.5914,-23.46605,5.026087,17.9047,0,0,0,-22.76732,4.945302,17.9951
447.6247,-23.46101,5.027828,17.90522,0,0,0,-22.76732,4.945302,17.9951
447.6581,-23.45608,5.029882,17.90339,0,0,0,-22.76732,4.945302,17.9951
447.6914,-23.44385,5.031243,17.90101,0,0,0,-22.76732,4.945302,17.9951
447.7247,-23.43253,5.030848,17.90142,0,0,0,-22.76732,4.945302,17.9951
447.7581,-23.42352,5.030761,17.90185,0,0,0,-22.76732,4.945302,17.9951
447.7914,-23.41109,5.030107,17.90421,0,0,0,-22.76732,4.945302,17.9951
447.8247,-23.39922,5.028271,17.90849,0,0,0,-22.76732,4.945302,17.9951
447.8581,-23.39071,5.026951,17.91239,0,0,0,-22.76732,4.945302,17.9951
447.8914,-23.38454,5.025262,17.91576,0,0,0,-22.76732,4.945302,17.9951
447.9247,-23.38107,5.02462,17.9189,0,0,0,-22.76732,4.945302,17.9951
447.9581,-23.38005,5.024683,17.91889,0,0,0,-22.76732,4.945302,17.9951
447.9914,-23.37838,5.024749,17.91884,0,0,0,-22.76732,4.945302,17.9951
448.0247,-23.38045,5.025509,17.91574,0,0,0,-22.76732,4.945302,17.9951
448.058,-23.38257,5.026666,17.91101,0,0,0,-22.76732,4.945302,17.9951
448.0914,-23.38532,5.027841,17.90634,0,0,0,-22.76732,4.945302,17.9951
448.1247,-23.38794,5.028236,17.90491,0,0,0,-22.76732,4.945302,17.9951
448.1581,-23.39248,5.028635,17.9036,0,0,0,-22.76732,4.945302,17.9951
448.1914,-23.39606,5.028568,17.90377,0,0,0,-22.76732,4.945302,17.9951
448.2247,-23.39638,5.028666,17.90158,0,0,0,-22.76732,4.945302,17.9951
448.2581,-23.39712,5.026828,17.89834,0,0,0,-22.76732,4.945302,17.9951
448.2914,-23.39687,5.024332,17.8938,0,0,0,-22.76732,4.945302,17.9951
448.3247,-23.39435,5.021198,17.88785,0,0,0,-22.76732,4.945302,17.9951
448.3581,-23.39341,5.01832,17.88486,0,0,0,-22.76732,4.945302,17.9951
448.3914,-23.39002,5.014636,17.8873,0,0,0,-22.76732,4.945302,17.9951
448.4247,-23.38812,5.011538,17.89566,0,0,0,-22.76732,4.945302,17.9951
448.4581,-23.38803,5.010735,17.8989,0,0,0,-22.76732,4.945302,17.9951
448.4914,-23.388,5.010604,17.90008,0,0,0,-22.76732,4.945302,17.9951
448.5247,-23.38634,5.010684,17.90005,0,0,0,-22.76732,4.945302,17.9951
448.558,-23.38467,5.010767,17.90002,0,0,0,-22.76732,4.945302,17.9951
448.5914,-23.37972,5.011426,17.89833,0,0,0,-22.76732,4.945302,17.9951
448.6247,-23.37482,5.012506,17.89503,0,0,0,-22.76732,4.945302,17.9951
448.6581,-23.36667,5.01464,17.88845,0,0,0,-22.76732,4.945302,17.9951
448.6914,-23.36077,5.015183,17.88389,0,0,0,-22.76732,4.945302,17.9951
448.7247,-23.35584,5.015594,17.88157,0,0,0,-22.76732,4.945302,17.9951
448.7581,-23.35429,5.016198,17.87766,0,0,0,-22.76732,4.945302,17.9951
448.7914,-23.351,5.016872,17.87603,0,0,0,-22.76732,4.945302,17.9951
448.8247,-23.351,5.016872,17.87603,0,0,0,-22.76732,4.945302,17.9951
448.8581,-23.351,5.016872,17.87603,0,0,0,-22.76732,4.945302,17.9951
448.8914,-23.35062,5.017785,17.87519,0,0,0,-22.76732,4.945302,17.9951
448.9247,-23.35254,5.018214,17.87376,0,0,0,-22.76732,4.945302,17.9951
448.9581,-23.35487,5.018517,17.87221,0,0,0,-22.76732,4.945302,17.9951
448.9914,-23.35612,5.018517,17.87233,0,0,0,-22.76732,4.945302,17.9951
449.0247,-23.35679,5.01895,17.87078,0,0,0,-22.76732,4.945302,17.9951
449.058,-23.35512,5.019077,17.87077,0,0,0,-22.76732,4.945302,17.9951
449.0914,-23.35682,5.019384,17.86917,0,0,0,-22.76732,4.945302,17.9951
449.1247,-23.35724,5.019258,17.86906,0,0,0,-22.76732,4.945302,17.9951
449.1581,-23.35766,5.019401,17.86851,0,0,0,-22.76732,4.945302,17.9951
449.1914,-23.35742,5.01911,17.86951,0,0,0,-22.76732,4.945302,17.9951
449.2247,-23.35493,5.019109,17.86927,0,0,0,-22.76732,4.945302,17.9951
449.2581,-23.35367,5.019109,17.86915,0,0,0,-22.76732,4.945302,17.9951
449.2914,-23.35367,5.01911,17.86915,0,0,0,-22.76732,4.945302,17.9951
449.3247,-23.35374,5.019188,17.86688,0,0,0,-22.76732,4.945302,17.9951
449.3581,-23.35109,5.018104,17.86537,0,0,0,-22.76732,4.945302,17.9951
449.3914,-23.34745,5.017248,17.86165,0,0,0,-22.76732,4.945302,17.9951
449.4247,-23.34443,5.015272,17.85829,0,0,0,-22.76732,4.945302,17.9951
449.4581,-23.34368,5.013797,17.85523,0,0,0,-22.76732,4.945302,17.9951
449.4914,-23.34126,5.010983,17.8518,0,0,0,-22.76732,4.945302,17.9951
449.5247,-23.3402,5.00918,17.85309,0,0,0,-22.76732,4.945302,17.9951
449.558,-23.34075,5.008281,17.85637,0,0,0,-22.76732,4.945302,17.9951
449.5914,-23.33898,5.007098,17.8612,0,0,0,-22.76732,4.945302,17.9951
449.6247,-23.33929,5.005633,17.86589,0,0,0,-22.76732,4.945302,17.9951
449.6581,-23.33841,5.004265,17.86818,0,0,0,-22.76732,4.945302,17.9951
449.6914,-23.34126,5.003266,17.86941,0,0,0,-22.76732,4.945302,17.9951
449.7247,-23.35049,5.00321,17.866,0,0,0,-22.76732,4.945302,17.9951
449.7581,-23.3615,5.004032,17.85946,0,0,0,-22.76732,4.945302,17.9951
449.7914,-23.38042,5.007092,17.84802,0,0,0,-22.76732,4.945302,17.9951
449.8247,-23.39436,5.010309,17.83827,0,0,0,-22.76732,4.945302,17.9951
449.8581,-23.40709,5.012757,17.83412,0,0,0,-22.76732,4.945302,17.9951
449.8914,-23.41478,5.01615,17.83122,0,0,0,-22.76732,4.945302,17.9951
449.9247,-23.41916,5.018171,17.82785,0,0,0,-22.76732,4.945302,17.9951
449.9581,-23.42347,5.018583,17.82639,0,0,0,-22.76732,4.945302,17.9951
449.9914,-23.42931,5.019288,17.82458,0,0,0,-22.76732,4.945302,17.9951
450.0247,-23.43742,5.019813,17.82339,0,0,0,-22.76732,4.945302,17.9951
450.058,-23.44217,5.020727,17.82275,0,0,0,-22.76732,4.945302,17.9951
450.0914,-23.44685,5.022223,17.82061,0,0,0,-22.76732,4.945302,17.9951
450.1247,-23.45016,5.023875,17.81614,0,0,0,-22.76732,4.945302,17.9951
450.1581,-23.45634,5.025631,17.81185,0,0,0,-22.76732,4.945302,17.9951
450.1914,-23.46235,5.026431,17.81079,0,0,0,-22.76732,4.945302,17.9951
450.2247,-23.46676,5.028054,17.80871,0,0,0,-22.76732,4.945302,17.9951
450.2581,-23.47118,5.029122,17.80645,0,0,0,-22.76732,4.945302,17.9951
450.2914,-23.47573,5.03102,17.80219,0,0,0,-22.76732,4.945302,17.9951
450.3247,-23.47913,5.032344,17.79942,0,0,0,-22.76732,4.945302,17.9951
450.3581,-23.47968,5.033596,17.7965,0,0,0,-22.76732,4.945302,17.9951
450.3914,-23.47745,5.034442,17.79278,0,0,0,-22.76732,4.945302,17.9951
450.4247,-23.47424,5.034006,17.79443,0,0,0,-22.76732,4.945302,17.9951
450.4581,-23.46751,5.032615,17.7968,0,0,0,-22.76732,4.945302,17.9951
450.4914,-23.46288,5.030807,17.80091,0,0,0,-22.76732,4.945302,17.9951
450.5247,-23.44375,5.027545,17.80691,0,0,0,-22.76732,4.945302,17.9951
450.558,-23.4363,5.027399,17.80788,0,0,0,-22.76732,4.945302,17.9951
450.5914,-23.4278,5.026555,17.80841,0,0,0,-22.76732,4.945302,17.9951
450.6247,-23.42498,5.025159,17.80899,0,0,0,-22.76732,4.945302,17.9951
450.6581,-23.42373,5.024677,17.80865,0,0,0,-22.76732,4.945302,17.9951
450.6914,-23.42184,5.022707,17.80832,0,0,0,-22.76732,4.945302,17.9951
450.7247,-23.41885,5.021402,17.80932,0,0,0,-22.76732,4.945302,17.9951
450.7581,-23.41864,5.021818,17.80717,0,0,0,-22.76732,4.945302,17.9951
450.7914,-23.41647,5.020566,17.80844,0,0,0,-22.76732,4.945302,17.9951
450.8247,-23.41573,5.019608,17.80748,0,0,0,-22.76732,4.945302,17.9951
450.8581,-23.41533,5.018654,17.80626,0,0,0,-22.76732,4.945302,17.9951
450.8914,-23.41257,5.008543,17.8046,0,0,0,-22.76732,4.945302,17.9951
450.9247,-23.31432,4.937542,17.78551,0,0,0,-22.76732,4.945302,17.9951
450.9581,-23.3048,4.937614,17.78951,0,0,0,-22.76732,4.945302,17.9951
450.9914,-23.3062,4.941177,17.81341,0,0,0,-22.76732,4.945302,17.9951
451.0247,-23.30373,4.941098,17.81651,0,0,0,-22.76732,4.945302,17.9951
451.058,-23.30128,4.942008,17.81337,0,0,0,-22.76732,4.945302,17.9951
451.0914,-23.29429,4.943067,17.81024,0,0,0,-22.76732,4.945302,17.9951
451.1247,-23.28889,4.944262,17.8078,0,0,0,-22.76732,4.945302,17.9951
451.1581,-23.2835,4.945761,17.80508,0,0,0,-22.76732,4.945302,17.9951
451.1914,-23.27946,4.94708,17.80417,0,0,0,-22.76732,4.945302,17.9951
451.2247,-23.27271,4.949121,17.80309,0,0,0,-22.76732,4.945302,17.9951
451.2581,-23.2692,4.949942,17.80577,0,0,0,-22.76732,4.945302,17.9951
451.2914,-23.2676,4.950928,17.80299,0,0,0,-22.76732,4.945302,17.9951
451.3247,-23.26373,4.95245,17.80464,0,0,0,-22.76732,4.945302,17.9951
451.3581,-23.26306,4.95274,17.80481,0,0,0,-22.76732,4.945302,17.9951
451.3914,-23.26343,4.952802,17.80419,0,0,0,-22.76732,4.945302,17.9951
451.4247,-23.26207,4.953076,17.80432,0,0,0,-22.76732,4.945302,17.9951
451.4581,-23.26301,4.952891,17.80345,0,0,0,-22.76732,4.945302,17.9951
451.4914,-23.26768,4.951374,17.80145,0,0,0,-22.76732,4.945302,17.9951
451.5247,-23.2707,4.95024,17.79899,0,0,0,-22.76732,4.945302,17.9951
451.558,-23.27342,4.949265,17.79775,0,0,0,-22.76732,4.945302,17.9951
451.5914,-23.2809,4.946736,17.79607,0,0,0,-22.76732,4.945302,17.9951
451.6247,-23.28616,4.944929,17.7933,0,0,0,-22.76732,4.945302,17.9951
451.6581,-23.29116,4.943964,17.79201,0,0,0,-22.76732,4.945302,17.9951
451.6914,-23.29578,4.942929,17.78913,0,0,0,-22.76732,4.945302,17.9951
451.7247,-23.30543,4.940859,17.7864,0,0,0,-22.76732,4.945302,17.9951
451.7581,-23.31096,4.939724,17.78417,0,0,0,-22.76732,4.945302,17.9951
451.7914,-23.31218,4.941226,17.78305,0,0,0,-22.76732,4.945302,17.9951
451.8247,-23.31367,4.942799,17.78249,0,0,0,-22.76732,4.945302,17.9951
451.8581,-23.31375,4.943303,17.77982,0,0,0,-22.76732,4.945302,17.9951
451.8914,-23.3161,4.94523,17.77768,0,0,0,-22.76732,4.945302,17.9951
451.9247,-23.31808,4.947274,17.77512,0,0,0,-22.76732,4.945302,17.9951
451.9581,-23.31951,4.948633,17.77437,0,0,0,-22.76732,4.945302,17.9951
451.9914,-23.3271,4.953571,17.77035,0,0,0,-22.76732,4.945302,17.9951
452.0247,-23.35363,4.959128,17.76597,0,0,0,-22.76732,4.945302,17.9951
452.058,-23.38342,4.954675,17.75985,0,0,0,-22.76732,4.945302,17.9951
452.0914,-23.46607,4.955187,17.74469,0,0,0,-22.76732,4.945302,17.9951
452.1247,-23.54793,4.946578,17.73334,0,0,0,-22.76732,4.945302,17.9951
452.1581,-23.5465,4.964302,17.73016,0,0,0,-22.76732,4.945302,17.9951
452.1914,-23.54319,4.968448,17.72587,0,0,0,-22.76732,4.945302,17.9951
452.2247,-23.55113,4.969432,17.72573,0,0,0,-22.76732,4.945302,17.9951
452.2581,-23.55512,4.969589,17.72719,0,0,0,-22.76732,4.945302,17.9951
452.2914,-23.56047,4.970136,17.72823,0,0,0,-22.76732,4.945302,17.9951
452.3247,-23.56941,4.970082,17.72871,0,0,0,-22.76732,4.945302,17.9951
452.3581,-23.57442,4.968242,17.73028,0,0,0,-22.76732,4.945302,17.9951
452.3914,-23.58095,4.966771,17.72736,0,0,0,-22.76732,4.945302,17.9951
452.4247,-23.58472,4.966208,17.72536,0,0,0,-22.76732,4.945302,17.9951
452.4581,-23.5878,4.965766,17.72364,0,0,0,-22.76732,4.945302,17.9951
452.4914,-23.58751,4.965672,17.72198,0,0,0,-22.76732,4.945302,17.9951
452.5247,-23.58983,4.965204,17.72192,0,0,0,-22.76732,4.945302,17.9951
452.558,-23.59001,4.96525,17.72039,0,0,0,-22.76732,4.945302,17.9951
452.5914,-23.59188,4.964974,17.71881,0,0,0,-22.76732,4.945302,17.9951
452.6247,-23.59208,4.96475,17.71877,0,0,0,-22.76732,4.945302,17.9951
452.6581,-23.59261,4.964726,17.71687,0,0,0,-22.76732,4.945302,17.9951
452.6914,-23.59403,4.964444,17.71455,0,0,0,-22.76732,4.945302,17.9951
452.7247,-23.59624,4.963921,17.7125,0,0,0,-22.76732,4.945302,17.9951
452.7581,-23.59752,4.963624,17.71312,0,0,0,-22.76732,4.945302,17.9951
452.7914,-23.60199,4.963075,17.713,0,0,0,-22.76732,4.945302,17.9951
452.8247,-23.60517,4.96244,17.71293,0,0,0,-22.76732,4.945302,17.9951
452.8581,-23.60976,4.961957,17.71099,0,0,0,-22.76732,4.945302,17.9951
452.8914,-23.61602,4.960536,17.71206,0,0,0,-22.76732,4.945302,17.9951
452.9247,-23.62176,4.959907,17.71215,0,0,0,-22.76732,4.945302,17.9951
452.9581,-23.62255,4.96041,17.7104,0,0,0,-22.76732,4.945302,17.9951
452.9914,-23.63403,4.961658,17.70666,0,0,0,-22.76732,4.945302,17.9951
453.0247,-23.63616,4.962541,17.70444,0,0,0,-22.76732,4.945302,17.9951
453.058,-23.63652,4.964041,17.70085,0,0,0,-22.76732,4.945302,17.9951
453.0914,-23.63737,4.965828,17.69599,0,0,0,-22.76732,4.945302,17.9951
453.1247,-23.6369,4.968826,17.68807,0,0,0,-22.76732,4.945302,17.9951
453.1581,-23.63818,4.971375,17.68174,0,0,0,-22.76732,4.945302,17.9951
453.1914,-23.63447,4.97382,17.67574,0,0,0,-22.76732,4.945302,17.9951
453.2247,-23.62866,4.975741,17.67163,0,0,0,-22.76732,4.945302,17.9951
453.2581,-23.62614,4.977919,17.66672,0,0,0,-22.76732,4.945302,17.9951
453.2914,-23.62378,4.983058,17.65522,0,0,0,-22.76732,4.945302,17.9951
453.3247,-23.62099,4.989081,17.64583,0,0,0,-22.76732,4.945302,17.9951
453.3581,-23.62003,4.995323,17.63879,0,0,0,-22.76732,4.945302,17.9951
453.3914,-23.61819,5.005901,17.62626,0,0,0,-22.76732,4.945302,17.9951
453.4247,-23.61718,5.010962,17.61816,0,0,0,-22.76732,4.945302,17.9951
453.4581,-23.61457,5.015564,17.61121,0,0,0,-22.76732,4.945302,17.9951
453.4914,-23.61005,5.021445,17.60897,0,0,0,-22.76732,4.945302,17.9951
453.5247,-23.60654,5.03026,17.60629,0,0,0,-22.76732,4.945302,17.9951
453.558,-23.60164,5.037314,17.6082,0,0,0,-22.76732,4.945302,17.9951
453.5914,-23.59382,5.046592,17.61717,0,0,0,-22.76732,4.945302,17.9951
453.6247,-23.57902,5.059105,17.61997,0,0,0,-22.76732,4.945302,17.9951
453.6581,-23.57296,5.067708,17.61692,0,0,0,-22.76732,4.945302,17.9951
453.6914,-23.56723,5.069004,17.61981,0,0,0,-22.76732,4.945302,17.9951
453.7247,-23.55486,5.066123,17.62861,0,0,0,-22.76732,4.945302,17.9951
453.7581,-23.55216,5.065952,17.6306,0,0,0,-22.76732,4.945302,17.9951
453.7914,-23.55011,5.066492,17.63218,0,0,0,-22.76732,4.945302,17.9951
453.8247,-23.54763,5.06741,17.63308,0,0,0,-22.76732,4.945302,17.9951
453.8581,-23.54604,5.067292,17.635,0,0,0,-22.76732,4.945302,17.9951
453.8914,-23.55198,5.071878,17.6287,0,0,0,-22.76732,4.945302,17.9951
453.9247,-23.56358,5.077268,17.62085,0,0,0,-22.76732,4.945302,17.9951
453.9581,-23.57375,5.081182,17.61417,0,0,0,-22.76732,4.945302,17.9951
453.9914,-23.58254,5.08588,17.60827,0,0,0,-22.76732,4.945302,17.9951
454.0247,-23.57087,5.090332,17.60685,0,0,0,-22.76732,4.945302,17.9951
454.058,-23.57696,5.093441,17.60505,0,0,0,-22.76732,4.945302,17.9951
454.0914,-23.58451,5.092284,17.61049,0,0,0,-22.76732,4.945302,17.9951
454.1247,-23.58212,5.094228,17.61012,0,0,0,-22.76732,4.945302,17.9951
454.1581,-23.58062,5.091663,17.61674,0,0,0,-22.76732,4.945302,17.9951
454.1914,-23.58635,5.087193,17.6339,0,0,0,-22.76732,4.945302,17.9951
