Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
22.14435,-23.6014,5.10502,17.85355,0,0,0,-23.61883,4.936227,18.00066
22.17768,-23.60306,5.105249,17.85425,0,0,0,-23.61883,4.936227,18.00066
22.21102,-23.60119,5.105658,17.85343,0,0,0,-23.61883,4.936227,18.00066
22.24435,-23.59643,5.105758,17.85315,0,0,0,-23.61883,4.936227,18.00066
22.27768,-23.59004,5.10599,17.85436,0,0,0,-23.61883,4.936227,18.00066
22.31101,-23.57702,5.105694,17.85474,0,0,0,-23.61883,4.936227,18.00066
22.34435,-23.56278,5.105484,17.8523,0,0,0,-23.61883,4.936227,18.00066
22.37768,-23.54686,5.104453,17.85347,0,0,0,-23.61883,4.936227,18.00066
22.41101,-23.53632,5.103806,17.85283,0,0,0,-23.61883,4.936227,18.00066
22.44435,-23.5293,5.103249,17.85216,0,0,0,-23.61883,4.936227,18.00066
22.47768,-23.52804,5.103175,17.85336,0,0,0,-23.61883,4.936227,18.00066
22.51101,-23.52638,5.103105,17.8533,0,0,0,-23.61883,4.936227,18.00066
22.54435,-23.52536,5.103723,17.85225,0,0,0,-23.61883,4.936227,18.00066
22.57768,-23.52728,5.104079,17.84941,0,0,0,-23.61883,4.936227,18.00066
22.61102,-23.53098,5.104079,17.84933,0,0,0,-23.61883,4.936227,18.00066
22.64435,-23.53638,5.104513,17.84808,0,0,0,-23.61883,4.936227,18.00066
22.67768,-23.53719,5.104322,17.84729,0,0,0,-23.61883,4.936227,18.00066
22.71102,-23.54257,5.104476,17.84605,0,0,0,-23.61883,4.936227,18.00066
22.74435,-23.54585,5.104698,17.84423,0,0,0,-23.61883,4.936227,18.00066
22.77768,-23.55224,5.104837,17.84418,0,0,0,-23.61883,4.936227,18.00066
22.81101,-23.55864,5.10539,17.84478,0,0,0,-23.61883,4.936227,18.00066
22.84435,-23.56503,5.105546,17.84469,0,0,0,-23.61883,4.936227,18.00066
22.87768,-23.5731,5.106492,17.84362,0,0,0,-23.61883,4.936227,18.00066
22.91101,-23.58073,5.10777,17.8431,0,0,0,-23.61883,4.936227,18.00066
22.94435,-23.5838,5.108176,17.84359,0,0,0,-23.61883,4.936227,18.00066
22.97768,-23.59038,5.108268,17.8433,0,0,0,-23.61883,4.936227,18.00066
23.01101,-23.60088,5.109251,17.84198,0,0,0,-23.61883,4.936227,18.00066
23.04435,-23.60853,5.109566,17.84398,0,0,0,-23.61883,4.936227,18.00066
23.07768,-23.61451,5.110076,17.84431,0,0,0,-23.61883,4.936227,18.00066
23.11102,-23.62105,5.110473,17.84227,0,0,0,-23.61883,4.936227,18.00066
23.14435,-23.62887,5.110986,17.84239,0,0,0,-23.61883,4.936227,18.00066
23.17768,-23.63649,5.111207,17.84197,0,0,0,-23.61883,4.936227,18.00066
23.21102,-23.642,5.110596,17.84128,0,0,0,-23.61883,4.936227,18.00066
23.24435,-23.6457,5.110394,17.84139,0,0,0,-23.61883,4.936227,18.00066
23.27768,-23.65052,5.109805,17.84365,0,0,0,-23.61883,4.936227,18.00066
23.31101,-23.65406,5.109511,17.84437,0,0,0,-23.61883,4.936227,18.00066
23.34435,-23.65658,5.108896,17.84553,0,0,0,-23.61883,4.936227,18.00066
23.37768,-23.65616,5.107635,17.84551,0,0,0,-23.61883,4.936227,18.00066
23.41101,-23.65915,5.106714,17.84771,0,0,0,-23.61883,4.936227,18.00066
23.44435,-23.66349,5.10508,17.85234,0,0,0,-23.61883,4.936227,18.00066
23.47768,-23.66437,5.103997,17.8533,0,0,0,-23.61883,4.936227,18.00066
23.51101,-23.6687,5.102558,17.85745,0,0,0,-23.61883,4.936227,18.00066
23.54435,-23.67071,5.101905,17.86024,0,0,0,-23.61883,4.936227,18.00066
23.57768,-23.67344,5.099772,17.86466,0,0,0,-23.61883,4.936227,18.00066
23.61102,-23.67654,5.098172,17.86821,0,0,0,-23.61883,4.936227,18.00066
23.64435,-23.67806,5.09615,17.87345,0,0,0,-23.61883,4.936227,18.00066
23.67768,-23.68022,5.094118,17.87861,0,0,0,-23.61883,4.936227,18.00066
23.71102,-23.68337,5.092891,17.88279,0,0,0,-23.61883,4.936227,18.00066
23.74435,-23.68617,5.091689,17.88757,0,0,0,-23.61883,4.936227,18.00066
23.77768,-23.69119,5.090889,17.89057,0,0,0,-23.61883,4.936227,18.00066
23.81102,-23.69455,5.090427,17.89309,0,0,0,-23.61883,4.936227,18.00066
23.84435,-23.69909,5.089744,17.89843,0,0,0,-23.61883,4.936227,18.00066
23.87768,-23.70214,5.090707,17.8999,0,0,0,-23.61883,4.936227,18.00066
23.91101,-23.70655,5.090755,17.90265,0,0,0,-23.61883,4.936227,18.00066
23.94435,-23.70861,5.09072,17.90436,0,0,0,-23.61883,4.936227,18.00066
23.97768,-23.71066,5.090447,17.90614,0,0,0,-23.61883,4.936227,18.00066
24.01101,-23.71438,5.090307,17.90784,0,0,0,-23.61883,4.936227,18.00066
24.04435,-23.71628,5.090769,17.90704,0,0,0,-23.61883,4.936227,18.00066
24.07768,-23.7182,5.091001,17.9067,0,0,0,-23.61883,4.936227,18.00066
24.11102,-23.71948,5.091001,17.90652,0,0,0,-23.61883,4.936227,18.00066
24.14435,-23.723,5.091827,17.90517,0,0,0,-23.61883,4.936227,18.00066
24.17768,-23.7253,5.091964,17.90499,0,0,0,-23.61883,4.936227,18.00066
24.21102,-23.72598,5.092374,17.90555,0,0,0,-23.61883,4.936227,18.00066
24.24435,-23.726,5.093015,17.90573,0,0,0,-23.61883,4.936227,18.00066
24.27768,-23.72601,5.09342,17.90599,0,0,0,-23.61883,4.936227,18.00066
24.31102,-23.72644,5.094787,17.90313,0,0,0,-23.61883,4.936227,18.00066
24.34435,-23.72695,5.096095,17.90143,0,0,0,-23.61883,4.936227,18.00066
24.37768,-23.72861,5.097672,17.89791,0,0,0,-23.61883,4.936227,18.00066
24.41101,-23.73172,5.100714,17.8915,0,0,0,-23.61883,4.936227,18.00066
24.44435,-23.7337,5.104023,17.88414,0,0,0,-23.61883,4.936227,18.00066
24.47768,-23.73404,5.105771,17.88031,0,0,0,-23.61883,4.936227,18.00066
24.51101,-23.7336,5.108369,17.8747,0,0,0,-23.61883,4.936227,18.00066
24.54435,-23.73389,5.110665,17.87063,0,0,0,-23.61883,4.936227,18.00066
24.57768,-23.73193,5.111601,17.86679,0,0,0,-23.61883,4.936227,18.00066
24.61102,-23.73394,5.113217,17.86331,0,0,0,-23.61883,4.936227,18.00066
24.64435,-23.73433,5.114207,17.86045,0,0,0,-23.61883,4.936227,18.00066
24.67768,-23.73543,5.115392,17.8586,0,0,0,-23.61883,4.936227,18.00066
24.71102,-23.73651,5.116221,17.85652,0,0,0,-23.61883,4.936227,18.00066
24.74435,-23.73833,5.116427,17.85576,0,0,0,-23.61883,4.936227,18.00066
24.77768,-23.73848,5.115602,17.85497,0,0,0,-23.61883,4.936227,18.00066
24.81102,-23.73966,5.11519,17.85412,0,0,0,-23.61883,4.936227,18.00066
24.84435,-23.74213,5.11519,17.85372,0,0,0,-23.61883,4.936227,18.00066
24.87768,-23.74474,5.114919,17.85496,0,0,0,-23.61883,4.936227,18.00066
24.91101,-23.74646,5.11519,17.85302,0,0,0,-23.61883,4.936227,18.00066
24.94435,-23.7477,5.11519,17.85281,0,0,0,-23.61883,4.936227,18.00066
24.97768,-23.74943,5.114643,17.85369,0,0,0,-23.61883,4.936227,18.00066
25.01101,-23.74777,5.114505,17.85381,0,0,0,-23.61883,4.936227,18.00066
25.04435,-23.74943,5.114644,17.85369,0,0,0,-23.61883,4.936227,18.00066
25.07768,-23.74777,5.114504,17.85381,0,0,0,-23.61883,4.936227,18.00066
25.11102,-23.74777,5.114505,17.85381,0,0,0,-23.61883,4.936227,18.00066
25.14435,-23.74777,5.114505,17.85381,0,0,0,-23.61883,4.936227,18.00066
25.17768,-23.74777,5.114505,17.85381,0,0,0,-23.61883,4.936227,18.00066
25.21102,-23.7476,5.114981,17.85169,0,0,0,-23.61883,4.936227,18.00066
25.24435,-23.74773,5.114711,17.85333,0,0,0,-23.61883,4.936227,18.00066
25.27768,-23.74765,5.115123,17.85239,0,0,0,-23.61883,4.936227,18.00066
25.31102,-23.74926,5.115467,17.8518,0,0,0,-23.61883,4.936227,18.00066
25.34435,-23.74926,5.115467,17.85181,0,0,0,-23.61883,4.936227,18.00066
25.37768,-23.74939,5.115198,17.85345,0,0,0,-23.61883,4.936227,18.00066
25.41101,-23.74933,5.114783,17.8528,0,0,0,-23.61883,4.936227,18.00066
25.44435,-23.74753,5.114295,17.85109,0,0,0,-23.61883,4.936227,18.00066
25.47768,-23.74753,5.114295,17.85109,0,0,0,-23.61883,4.936227,18.00066
25.51101,-23.74753,5.114295,17.85109,0,0,0,-23.61883,4.936227,18.00066
25.54435,-23.74757,5.11409,17.85156,0,0,0,-23.61883,4.936227,18.00066
25.57768,-23.74757,5.11409,17.85156,0,0,0,-23.61883,4.936227,18.00066
25.61102,-23.74741,5.11347,17.84979,0,0,0,-23.61883,4.936227,18.00066
25.64435,-23.74755,5.113198,17.85143,0,0,0,-23.61883,4.936227,18.00066
25.67768,-23.7475,5.113403,17.85096,0,0,0,-23.61883,4.936227,18.00066
25.71102,-23.74764,5.113132,17.8526,0,0,0,-23.61883,4.936227,18.00066
25.74435,-23.74758,5.11272,17.85195,0,0,0,-23.61883,4.936227,18.00066
25.77768,-23.74758,5.11272,17.85195,0,0,0,-23.61883,4.936227,18.00066
25.81102,-23.74772,5.112452,17.8536,0,0,0,-23.61883,4.936227,18.00066
25.84435,-23.74772,5.112452,17.8536,0,0,0,-23.61883,4.936227,18.00066
25.87768,-23.74772,5.112452,17.8536,0,0,0,-23.61883,4.936227,18.00066
25.91101,-23.74717,5.11177,17.85469,0,0,0,-23.61883,4.936227,18.00066
25.94435,-23.74717,5.11177,17.85469,0,0,0,-23.61883,4.936227,18.00066
25.97768,-23.74896,5.111643,17.85622,0,0,0,-23.61883,4.936227,18.00066
26.01101,-23.7491,5.111381,17.85786,0,0,0,-23.61883,4.936227,18.00066
26.04435,-23.7491,5.111381,17.85786,0,0,0,-23.61883,4.936227,18.00066
26.07768,-23.74909,5.11138,17.85786,0,0,0,-23.61883,4.936227,18.00066
26.11102,-23.74914,5.111175,17.85833,0,0,0,-23.61883,4.936227,18.00066
26.14435,-23.74927,5.110915,17.85998,0,0,0,-23.61883,4.936227,18.00066
26.17768,-23.74865,5.110915,17.86008,0,0,0,-23.61883,4.936227,18.00066
26.21102,-23.74865,5.110915,17.86008,0,0,0,-23.61883,4.936227,18.00066
26.24435,-23.74859,5.110498,17.85943,0,0,0,-23.61883,4.936227,18.00066
26.27768,-23.74859,5.110498,17.85943,0,0,0,-23.61883,4.936227,18.00066
26.31102,-23.74859,5.110498,17.85943,0,0,0,-23.61883,4.936227,18.00066
26.34435,-23.74793,5.110703,17.85906,0,0,0,-23.61883,4.936227,18.00066
26.37768,-23.74802,5.11065,17.86023,0,0,0,-23.61883,4.936227,18.00066
26.41101,-23.7471,5.112082,17.85703,0,0,0,-23.61883,4.936227,18.00066
26.44435,-23.74693,5.112895,17.85514,0,0,0,-23.61883,4.936227,18.00066
26.47768,-23.74689,5.113099,17.85466,0,0,0,-23.61883,4.936227,18.00066
26.51101,-23.74617,5.112885,17.85364,0,0,0,-23.61883,4.936227,18.00066
26.54435,-23.7455,5.112467,17.85309,0,0,0,-23.61883,4.936227,18.00066
26.57768,-23.74551,5.111374,17.85343,0,0,0,-23.61883,4.936227,18.00066
26.61102,-23.7454,5.110539,17.85213,0,0,0,-23.61883,4.936227,18.00066
26.64435,-23.74557,5.11043,17.85447,0,0,0,-23.61883,4.936227,18.00066
26.67768,-23.74553,5.110632,17.85399,0,0,0,-23.61883,4.936227,18.00066
26.71102,-23.74566,5.110378,17.85564,0,0,0,-23.61883,4.936227,18.00066
26.74435,-23.74562,5.110579,17.85517,0,0,0,-23.61883,4.936227,18.00066
26.77768,-23.74397,5.110441,17.85527,0,0,0,-23.61883,4.936227,18.00066
26.81102,-23.74562,5.110579,17.85516,0,0,0,-23.61883,4.936227,18.00066
26.84435,-23.74562,5.110579,17.85516,0,0,0,-23.61883,4.936227,18.00066
26.87768,-23.74575,5.110327,17.85681,0,0,0,-23.61883,4.936227,18.00066
26.91101,-23.74397,5.110441,17.85527,0,0,0,-23.61883,4.936227,18.00066
26.94435,-23.74628,5.110378,17.85554,0,0,0,-23.61883,4.936227,18.00066
26.97768,-23.74628,5.110378,17.85554,0,0,0,-23.61883,4.936227,18.00066
27.01101,-23.7469,5.110377,17.85544,0,0,0,-23.61883,4.936227,18.00066
27.04435,-23.7469,5.110378,17.85544,0,0,0,-23.61883,4.936227,18.00066
27.07768,-23.74677,5.110632,17.85379,0,0,0,-23.61883,4.936227,18.00066
27.11102,-23.745,5.11137,17.85244,0,0,0,-23.61883,4.936227,18.00066
27.14435,-23.74674,5.111453,17.8535,0,0,0,-23.61883,4.936227,18.00066
27.17768,-23.74659,5.11253,17.85156,0,0,0,-23.61883,4.936227,18.00066
27.21102,-23.74673,5.112893,17.85338,0,0,0,-23.61883,4.936227,18.00066
27.24435,-23.74673,5.112893,17.85338,0,0,0,-23.61883,4.936227,18.00066
27.27768,-23.74669,5.113094,17.85291,0,0,0,-23.61883,4.936227,18.00066
27.31102,-23.74665,5.113296,17.85243,0,0,0,-23.61883,4.936227,18.00066
27.34435,-23.74665,5.113296,17.85243,0,0,0,-23.61883,4.936227,18.00066
27.37768,-23.74665,5.113296,17.85243,0,0,0,-23.61883,4.936227,18.00066
27.41101,-23.74665,5.113296,17.85243,0,0,0,-23.61883,4.936227,18.00066
27.44435,-23.74665,5.113297,17.85243,0,0,0,-23.61883,4.936227,18.00066
27.47768,-23.74665,5.113296,17.85243,0,0,0,-23.61883,4.936227,18.00066
27.51101,-23.74684,5.113463,17.85473,0,0,0,-23.61883,4.936227,18.00066
27.54435,-23.74684,5.113463,17.85473,0,0,0,-23.61883,4.936227,18.00066
27.57768,-23.74858,5.113554,17.85579,0,0,0,-23.61883,4.936227,18.00066
27.61102,-23.7468,5.113664,17.85426,0,0,0,-23.61883,4.936227,18.00066
27.64435,-23.7468,5.113664,17.85426,0,0,0,-23.61883,4.936227,18.00066
27.67768,-23.74699,5.113834,17.85655,0,0,0,-23.61883,4.936227,18.00066
27.71102,-23.74864,5.113975,17.85644,0,0,0,-23.61883,4.936227,18.00066
27.74435,-23.74864,5.113975,17.85644,0,0,0,-23.61883,4.936227,18.00066
27.77768,-23.74864,5.113975,17.85644,0,0,0,-23.61883,4.936227,18.00066
27.81102,-23.74864,5.113974,17.85644,0,0,0,-23.61883,4.936227,18.00066
27.84435,-23.74877,5.113726,17.85809,0,0,0,-23.61883,4.936227,18.00066
27.87768,-23.74872,5.113926,17.85762,0,0,0,-23.61883,4.936227,18.00066
27.91101,-23.74975,5.114069,17.85761,0,0,0,-23.61883,4.936227,18.00066
27.94435,-23.74823,5.113682,17.85937,0,0,0,-23.61883,4.936227,18.00066
27.97768,-23.74823,5.113683,17.85937,0,0,0,-23.61883,4.936227,18.00066
28.01101,-23.74988,5.113825,17.85926,0,0,0,-23.61883,4.936227,18.00066
28.04435,-23.74988,5.113825,17.85926,0,0,0,-23.61883,4.936227,18.00066
28.07768,-23.7481,5.113927,17.85772,0,0,0,-23.61883,4.936227,18.00066
28.11102,-23.74975,5.114069,17.85761,0,0,0,-23.61883,4.936227,18.00066
28.14435,-23.74975,5.114069,17.85761,0,0,0,-23.61883,4.936227,18.00066
28.17768,-23.74816,5.114347,17.85837,0,0,0,-23.61883,4.936227,18.00066
28.21102,-23.74981,5.11449,17.85826,0,0,0,-23.61883,4.936227,18.00066
28.24435,-23.74932,5.114247,17.86001,0,0,0,-23.61883,4.936227,18.00066
28.27768,-23.74932,5.114247,17.86001,0,0,0,-23.76454,4.916146,17.82953
28.31102,-23.7487,5.114247,17.86011,0,0,0,-23.76454,4.916146,17.82953
28.34435,-23.75035,5.114391,17.86001,0,0,0,-23.76454,4.916146,17.82953
28.37768,-23.74866,5.114448,17.85964,0,0,0,-23.76454,4.916146,17.82953
28.41101,-23.75027,5.114791,17.85906,0,0,0,-23.76454,4.916146,17.82953
28.44435,-23.74841,5.115644,17.85679,0,0,0,-23.76454,4.916146,17.82953
28.47768,-23.74803,5.116732,17.85208,0,0,0,-23.76454,4.916146,17.82953
28.51101,-23.74925,5.117827,17.84656,0,0,0,-23.76454,4.916146,17.82953
28.54435,-23.74912,5.118082,17.84491,0,0,0,-23.76454,4.916146,17.82953
28.57768,-23.74886,5.118598,17.84163,0,0,0,-23.76454,4.916146,17.82953
28.61102,-23.74879,5.119276,17.84063,0,0,0,-23.76454,4.916146,17.82953
28.64435,-23.74866,5.119538,17.83899,0,0,0,-23.76454,4.916146,17.82953
28.67768,-23.74879,5.119276,17.84063,0,0,0,-23.76454,4.916146,17.82953
28.71102,-23.75044,5.119423,17.84052,0,0,0,-23.76454,4.916146,17.82953
28.74435,-23.74701,5.119393,17.8391,0,0,0,-23.76454,4.916146,17.82953
28.77768,-23.74805,5.119538,17.83909,0,0,0,-23.76454,4.916146,17.82953
28.81102,-23.74756,5.119276,17.84084,0,0,0,-23.76454,4.916146,17.82953
28.84435,-23.74682,5.119539,17.83929,0,0,0,-23.76454,4.916146,17.82953
28.87768,-23.74689,5.118859,17.84029,0,0,0,-23.76454,4.916146,17.82953
28.91101,-23.74681,5.118925,17.83912,0,0,0,-23.76454,4.916146,17.82953
28.94435,-23.74681,5.118925,17.83912,0,0,0,-23.76454,4.916146,17.82953
28.97768,-23.74668,5.119191,17.83747,0,0,0,-23.76454,4.916146,17.82953
29.01101,-23.74668,5.119191,17.83747,0,0,0,-23.76454,4.916146,17.82953
29.04435,-23.74668,5.11919,17.83747,0,0,0,-23.76454,4.916146,17.82953
29.07768,-23.74655,5.119458,17.83583,0,0,0,-23.76454,4.916146,17.82953
29.11102,-23.74655,5.119458,17.83583,0,0,0,-23.76454,4.916146,17.82953
29.14435,-23.74655,5.119457,17.83583,0,0,0,-23.76454,4.916146,17.82953
29.17768,-23.74655,5.119458,17.83583,0,0,0,-23.76454,4.916146,17.82953
29.21102,-23.74416,5.119583,17.8344,0,0,0,-23.76454,4.916146,17.82953
29.24435,-23.74581,5.119727,17.83429,0,0,0,-23.76454,4.916146,17.82953
29.27768,-23.74581,5.119727,17.83429,0,0,0,-23.76454,4.916146,17.82953
29.31102,-23.7452,5.119728,17.83439,0,0,0,-23.76454,4.916146,17.82953
29.34435,-23.74524,5.119529,17.83487,0,0,0,-23.76454,4.916146,17.82953
29.37768,-23.74524,5.119529,17.83487,0,0,0,-23.76454,4.916146,17.82953
29.41101,-23.74524,5.119529,17.83487,0,0,0,-23.76454,4.916146,17.82953
29.44435,-23.74463,5.119528,17.83497,0,0,0,-23.76454,4.916146,17.82953
29.47768,-23.74463,5.119528,17.83497,0,0,0,-23.76454,4.916146,17.82953
29.51101,-23.74402,5.119528,17.83507,0,0,0,-23.76454,4.916146,17.82953
29.54435,-23.74341,5.119529,17.83517,0,0,0,-23.76454,4.916146,17.82953
29.57768,-23.74341,5.119529,17.83517,0,0,0,-23.76454,4.916146,17.82953
29.61102,-23.74219,5.119529,17.83537,0,0,0,-23.76454,4.916146,17.82953
29.64435,-23.74219,5.119529,17.83537,0,0,0,-23.76454,4.916146,17.82953
29.67768,-23.74158,5.119529,17.83547,0,0,0,-23.76454,4.916146,17.82953
29.71102,-23.74154,5.119728,17.835,0,0,0,-23.76454,4.916146,17.82953
29.74435,-23.74211,5.119925,17.83442,0,0,0,-23.76454,4.916146,17.82953
29.77768,-23.74268,5.120124,17.83385,0,0,0,-23.76454,4.916146,17.82953
29.81102,-23.74317,5.120717,17.83232,0,0,0,-23.76454,4.916146,17.82953
29.84435,-23.74493,5.121722,17.83124,0,0,0,-23.76454,4.916146,17.82953
29.87768,-23.74722,5.123117,17.82911,0,0,0,-23.76454,4.916146,17.82953
29.91101,-23.7528,5.125433,17.82465,0,0,0,-23.76454,4.916146,17.82953
29.94435,-23.75659,5.12876,17.81876,0,0,0,-23.76454,4.916146,17.82953
29.97768,-23.75807,5.130901,17.81455,0,0,0,-23.76454,4.916146,17.82953
30.01101,-23.76127,5.132926,17.80958,0,0,0,-23.76454,4.916146,17.82953
30.04435,-23.76437,5.135631,17.8036,0,0,0,-23.76454,4.916146,17.82953
30.07768,-23.76711,5.138276,17.80048,0,0,0,-23.76454,4.916146,17.82953
30.11102,-23.77106,5.140785,17.79898,0,0,0,-23.76454,4.916146,17.82953
30.14435,-23.77307,5.143188,17.79483,0,0,0,-23.76454,4.916146,17.82953
30.17768,-23.77349,5.144148,17.79164,0,0,0,-23.76454,4.916146,17.82953
30.21102,-23.77715,5.145581,17.78769,0,0,0,-23.76454,4.916146,17.82953
30.24435,-23.77956,5.147134,17.78211,0,0,0,-23.76454,4.916146,17.82953
30.27768,-23.7816,5.148218,17.77877,0,0,0,-23.76454,4.916146,17.82953
30.31102,-23.78311,5.149916,17.77501,0,0,0,-23.76454,4.916146,17.82953
30.34435,-23.78863,5.150778,17.77211,0,0,0,-23.76454,4.916146,17.82953
30.37768,-23.79244,5.151665,17.76887,0,0,0,-23.76454,4.916146,17.82953
30.41101,-23.79445,5.152501,17.76462,0,0,0,-23.76454,4.916146,17.82953
30.44435,-23.80257,5.152722,17.76377,0,0,0,-23.76454,4.916146,17.82953
30.47768,-23.80813,5.153423,17.76059,0,0,0,-23.76454,4.916146,17.82953
30.51101,-23.81595,5.153757,17.75758,0,0,0,-23.76454,4.916146,17.82953
30.54435,-23.82331,5.154084,17.75559,0,0,0,-23.76454,4.916146,17.82953
30.57768,-23.83181,5.154396,17.75399,0,0,0,-23.76454,4.916146,17.82953
30.61102,-23.8398,5.154555,17.75227,0,0,0,-23.76454,4.916146,17.82953
30.64435,-23.84465,5.15428,17.75277,0,0,0,-23.76454,4.916146,17.82953
30.67768,-23.84859,5.153866,17.75113,0,0,0,-23.76454,4.916146,17.82953
30.71102,-23.85377,5.153867,17.74983,0,0,0,-23.76454,4.916146,17.82953
30.74435,-23.85959,5.153339,17.74957,0,0,0,-23.76454,4.916146,17.82953
30.77768,-23.86214,5.153066,17.7506,0,0,0,-23.76454,4.916146,17.82953
30.81102,-23.8656,5.153067,17.7497,0,0,0,-23.76454,4.916146,17.82953
30.84435,-23.86837,5.152651,17.74831,0,0,0,-23.76454,4.916146,17.82953
30.87768,-23.87067,5.152652,17.7477,0,0,0,-23.76454,4.916146,17.82953
30.91101,-23.87284,5.151651,17.74629,0,0,0,-23.76454,4.916146,17.82953
30.94435,-23.87434,5.150827,17.74454,0,0,0,-23.76454,4.916146,17.82953
30.97768,-23.87613,5.150302,17.74529,0,0,0,-23.76454,4.916146,17.82953
31.01101,-23.87664,5.148789,17.74483,0,0,0,-23.76454,4.916146,17.82953
31.04435,-23.87559,5.146565,17.74156,0,0,0,-23.76454,4.916146,17.82953
31.07768,-23.87613,5.143952,17.74144,0,0,0,-23.76454,4.916146,17.82953
31.11102,-23.87725,5.140961,17.73831,0,0,0,-23.76454,4.916146,17.82953
31.14435,-23.8754,5.13627,17.73762,0,0,0,-23.76454,4.916146,17.82953
31.17768,-23.87526,5.133252,17.73699,0,0,0,-23.76454,4.916146,17.82953
31.21102,-23.87489,5.12942,17.73505,0,0,0,-23.76454,4.916146,17.82953
31.24435,-23.87504,5.125033,17.73635,0,0,0,-23.76454,4.916146,17.82953
31.27768,-23.87493,5.120929,17.73601,0,0,0,-23.76454,4.916146,17.82953
31.31102,-23.87421,5.117921,17.7355,0,0,0,-23.76454,4.916146,17.82953
31.34435,-23.87389,5.11396,17.73757,0,0,0,-23.76454,4.916146,17.82953
31.37768,-23.87308,5.111508,17.74013,0,0,0,-23.76454,4.916146,17.82953
31.41102,-23.87066,5.107418,17.74037,0,0,0,-23.76454,4.916146,17.82953
31.44435,-23.86925,5.104011,17.73932,0,0,0,-23.76454,4.916146,17.82953
31.47768,-23.8674,5.099928,17.73937,0,0,0,-23.76454,4.916146,17.82953
31.51101,-23.86428,5.094483,17.73528,0,0,0,-23.76454,4.916146,17.82953
31.54435,-23.86057,5.089435,17.73419,0,0,0,-23.76454,4.916146,17.82953
31.57768,-23.8578,5.086181,17.73581,0,0,0,-23.76454,4.916146,17.82953
31.61102,-23.85592,5.084156,17.73928,0,0,0,-23.76454,4.916146,17.82953
31.64435,-23.85484,5.083543,17.74414,0,0,0,-23.76454,4.916146,17.82953
31.67768,-23.85233,5.084081,17.74257,0,0,0,-23.76454,4.916146,17.82953
31.71102,-23.85269,5.085424,17.74207,0,0,0,-23.76454,4.916146,17.82953
31.74435,-23.84949,5.085528,17.74068,0,0,0,-23.76454,4.916146,17.82953
31.77768,-23.84721,5.085784,17.74144,0,0,0,-23.76454,4.916146,17.82953
31.81102,-23.84326,5.087226,17.73911,0,0,0,-23.76454,4.916146,17.82953
31.84435,-23.83825,5.087996,17.73645,0,0,0,-23.76454,4.916146,17.82953
31.87768,-23.83497,5.088999,17.73424,0,0,0,-23.76454,4.916146,17.82953
31.91102,-23.82985,5.090325,17.73146,0,0,0,-23.76454,4.916146,17.82953
31.94435,-23.82354,5.091566,17.72827,0,0,0,-23.76454,4.916146,17.82953
31.97768,-23.81656,5.09264,17.72788,0,0,0,-23.76454,4.916146,17.82953
32.01102,-23.81049,5.093394,17.72538,0,0,0,-23.76454,4.916146,17.82953
32.04435,-23.80525,5.095035,17.72474,0,0,0,-23.76454,4.916146,17.82953
32.07768,-23.80209,5.096916,17.72263,0,0,0,-23.76454,4.916146,17.82953
32.11102,-23.79695,5.098738,17.72245,0,0,0,-23.76454,4.916146,17.82953
32.14435,-23.79425,5.100291,17.72409,0,0,0,-23.76454,4.916146,17.82953
32.17768,-23.78736,5.102053,17.72358,0,0,0,-23.76454,4.916146,17.82953
32.21101,-23.78284,5.103704,17.72439,0,0,0,-23.76454,4.916146,17.82953
32.24435,-23.78002,5.105356,17.72485,0,0,0,-23.76454,4.916146,17.82953
32.27768,-23.77449,5.108575,17.72622,0,0,0,-23.76454,4.916146,17.82953
32.31102,-23.77069,5.112924,17.72826,0,0,0,-23.76454,4.916146,17.82953
32.34435,-23.76542,5.117778,17.72721,0,0,0,-23.76454,4.916146,17.82953
32.37768,-23.75955,5.121144,17.7252,0,0,0,-23.76454,4.916146,17.82953
32.41101,-23.75583,5.124223,17.72295,0,0,0,-23.76454,4.916146,17.82953
32.44435,-23.74981,5.126894,17.71975,0,0,0,-23.76454,4.916146,17.82953
32.47768,-23.74509,5.128021,17.71812,0,0,0,-23.76454,4.916146,17.82953
32.51102,-23.73959,5.129147,17.71376,0,0,0,-23.76454,4.916146,17.82953
32.54435,-23.73321,5.129897,17.71237,0,0,0,-23.76454,4.916146,17.82953
32.57768,-23.72744,5.130317,17.7105,0,0,0,-23.76454,4.916146,17.82953
32.61102,-23.71943,5.130928,17.70846,0,0,0,-23.76454,4.916146,17.82953
32.64435,-23.71309,5.131674,17.7063,0,0,0,-23.76454,4.916146,17.82953
32.67768,-23.70563,5.131858,17.70411,0,0,0,-23.76454,4.916146,17.82953
32.71101,-23.69929,5.13274,17.70139,0,0,0,-23.76454,4.916146,17.82953
32.74435,-23.68949,5.134165,17.69648,0,0,0,-23.76454,4.916146,17.82953
32.77768,-23.68092,5.134758,17.69283,0,0,0,-23.76454,4.916146,17.82953
32.81102,-23.67288,5.135761,17.6888,0,0,0,-23.76454,4.916146,17.82953
32.84435,-23.67284,5.135669,17.68863,0,0,0,-23.76454,4.916146,17.82953
32.87768,-23.67266,5.135438,17.68906,0,0,0,-23.76454,4.916146,17.82953
