Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
19.49157,-23.81099,5.030792,17.91296,0,0,0,0,0,0
19.5249,-23.81151,5.029334,17.91622,0,0,0,0,0,0
19.55824,-23.81181,5.028496,17.91809,0,0,0,0,0,0
19.59157,-23.81241,5.026811,17.92181,0,0,0,0,0,0
19.6249,-23.81253,5.025908,17.92249,0,0,0,0,0,0
19.65824,-23.8133,5.02426,17.92739,0,0,0,0,0,0
19.69157,-23.8136,5.023573,17.9292,0,0,0,0,0,0
19.7249,-23.81488,5.018519,17.93706,0,0,0,0,0,0
19.75824,-23.81716,5.016614,17.94098,0,0,0,0,0,0
19.79157,-23.81599,5.015211,17.94398,0,0,0,0,0,0
19.8249,-23.81643,5.013877,17.94674,0,0,0,0,0,0
19.85824,-23.81712,5.012376,17.95114,0,0,0,0,0,0
19.89157,-23.8169,5.011027,17.95402,0,0,0,0,0,0
19.9249,-23.81682,5.009219,17.95782,0,0,0,0,0,0
19.95824,-23.81408,5.007942,17.95941,0,0,0,0,0,0
19.99157,-23.80989,5.00666,17.96242,0,0,0,0,0,0
20.0249,-23.8004,5.005751,17.96121,0,0,0,0,0,0
20.05824,-23.79494,5.004111,17.96496,0,0,0,0,0,0
20.09157,-23.78704,5.003029,17.96807,0,0,0,0,0,0
20.1249,-23.77826,5.001548,17.97179,0,0,0,0,0,0
20.15824,-23.77471,4.999701,17.97283,0,0,0,0,0,0
20.19157,-23.77032,4.998333,17.97754,0,0,0,0,0,0
20.2249,-23.76851,4.996656,17.98106,0,0,0,0,0,0
20.25824,-23.7691,4.995993,17.9852,0,0,0,0,0,0
20.29157,-23.76776,4.995014,17.98724,0,0,0,0,0,0
20.3249,-23.76876,4.993829,17.98941,0,0,0,0,0,0
20.35824,-23.76947,4.993524,17.99134,0,0,0,0,0,0
20.39157,-23.77275,4.993894,17.99475,0,0,0,0,0,0
20.4249,-23.77734,4.996718,17.99927,0,0,0,0,0,0
20.45824,-23.78209,4.99856,17.99833,0,0,0,0,0,0
20.49157,-23.78512,4.99989,17.99989,0,0,0,0,0,0
20.5249,-23.7869,5.000044,17.99789,0,0,0,0,0,0
20.55824,-23.78811,5.000641,17.99669,0,0,0,0,0,0
20.59157,-23.7899,5.002414,17.99915,0,0,0,0,0,0
20.6249,-23.79042,5.003012,17.99806,0,0,0,0,0,0
20.65824,-23.79121,5.003456,17.99861,0,0,0,0,0,0
20.69157,-23.79403,5.0039,17.9988,0,0,0,0,0,0
20.7249,-23.79675,5.0039,17.99832,0,0,0,0,0,0
20.75824,-23.79851,5.004053,17.99631,0,0,0,0,0,0
20.79157,-23.79826,5.004025,17.99632,0,0,0,0,0,0
20.8249,-23.79908,5.003547,17.9971,0,0,0,0,0,0
20.85824,-23.80255,5.002703,17.99959,0,0,0,0,0,0
20.89157,-23.80353,5.001741,18.00126,0,0,0,0,0,0
20.9249,-23.80227,5.001319,18.00362,0,0,0,0,0,0
20.95824,-23.80234,5.001078,18.00407,0,0,0,0,0,0
20.99157,-23.80392,5.000422,18.00358,0,0,0,0,0,0
21.0249,-23.80403,4.999252,18.00426,0,0,0,0,0,0
21.05824,-23.80422,4.999455,18.00538,0,0,0,0,0,0
21.09157,-23.80391,4.998922,18.00352,0,0,0,0,0,0
21.1249,-23.80155,4.995908,18.00346,0,0,0,0,0,0
21.15824,-23.8011,4.995065,18.005,0,0,0,0,0,0
21.19157,-23.80264,4.99361,18.00436,0,0,0,0,0,0
21.2249,-23.80287,4.992769,18.00578,0,0,0,0,0,0
21.25824,-23.80314,4.992616,18.00742,0,0,0,0,0,0
21.29157,-23.8028,4.991286,18.00539,0,0,0,0,0,0
21.3249,-23.80193,4.989361,18.00446,0,0,0,0,0,0
21.35824,-23.80058,4.987526,18.00483,0,0,0,0,0,0
21.39157,-23.80097,4.984263,18.00733,0,0,0,0,0,0
21.4249,-23.8001,4.98234,18.00638,0,0,0,0,0,0
21.45824,-23.7998,4.979976,18.00463,0,0,0,0,0,0
21.49157,-23.79935,4.978209,18.00191,0,0,0,0,0,0
21.5249,-23.79874,4.975432,17.99821,0,0,0,0,0,0
21.55824,-23.7963,4.972672,17.99766,0,0,0,0,0,0
21.59157,-23.79745,4.96702,17.99887,0,0,0,0,0,0
21.6249,-23.79718,4.964642,18.00156,0,0,0,0,0,0
21.65824,-23.79763,4.962951,18.00437,0,0,0,0,0,0
21.69157,-23.79804,4.960576,18.00694,0,0,0,0,0,0
21.7249,-23.79922,4.960107,18.00899,0,0,0,0,0,0
21.75824,-23.80046,4.959784,18.01075,0,0,0,0,0,0
21.79157,-23.80114,4.959125,18.01317,0,0,0,0,0,0
21.8249,-23.80426,4.958669,18.01495,0,0,0,0,0,0
21.85824,-23.80619,4.958203,18.01597,0,0,0,0,0,0
21.89157,-23.809,4.95727,18.01565,0,0,0,0,0,0
21.9249,-23.8092,4.956732,18.01756,0,0,0,0,0,0
21.95824,-23.81008,4.956358,18.01624,0,0,0,0,0,0
21.99157,-23.81191,4.955904,18.01583,0,0,0,0,0,0
22.0249,-23.81519,4.955519,18.01692,0,0,0,0,0,0
22.05824,-23.81448,4.955596,18.01825,0,0,0,0,0,0
22.09157,-23.81636,4.955326,18.01553,0,0,0,0,0,0
22.1249,-23.81745,4.951941,18.01374,0,0,0,0,0,0
22.15824,-23.81576,4.951674,18.01178,0,0,0,0,0,0
22.19157,-23.81674,4.950823,18.01056,0,0,0,0,0,0
22.2249,-23.81963,4.949148,18.00983,0,0,0,0,0,0
22.25824,-23.82249,4.947526,18.00834,0,0,0,0,0,0
22.29157,-23.82413,4.946484,18.00833,0,0,0,0,0,0
22.3249,-23.82513,4.945676,18.00793,0,0,0,0,0,0
22.35824,-23.82552,4.945433,18.00844,0,0,0,0,0,0
22.39157,-23.82447,4.94605,18.0088,0,0,0,0,0,0
22.4249,-23.82637,4.944939,18.00934,0,0,0,0,0,0
22.45824,-23.82563,4.945193,18.01235,0,0,0,0,0,0
22.49157,-23.8273,4.944366,18.0136,0,0,0,0,0,0
22.5249,-23.82762,4.94415,18.01521,0,0,0,0,0,0
22.55824,-23.82589,4.945,18.01228,0,0,0,0,0,0
22.59157,-23.82764,4.944165,18.01473,0,0,0,0,0,0
22.6249,-23.82646,4.944828,18.01447,0,0,0,0,0,0
22.65824,-23.82651,4.94483,18.01447,0,0,0,0,0,0
22.69157,-23.82658,4.944794,18.01446,0,0,0,0,0,0
22.7249,-23.82664,4.944754,18.01445,0,0,0,0,0,0
22.75824,-23.82659,4.944784,18.01393,0,0,0,0,0,0
22.79157,-23.82782,4.944048,18.01365,0,0,0,0,0,0
22.8249,-23.82786,4.943979,18.01364,0,0,0,0,0,0
22.85824,-23.82762,4.944117,18.012,0,0,0,0,0,0
22.89157,-23.82768,4.944086,18.01199,0,0,0,0,0,0
22.9249,-23.82633,4.944887,18.01062,0,0,0,0,0,0
22.95824,-23.82731,4.944491,18.0087,0,0,0,0,0,0
22.99157,-23.82701,4.944484,18.00706,0,0,0,0,0,0
23.0249,-23.82562,4.945305,18.00569,0,0,0,0,0,0
23.05824,-23.8266,4.94491,18.00377,0,0,0,0,0,0
23.09157,-23.82627,4.944922,18.00213,0,0,0,0,0,0
23.1249,-23.82488,4.945695,18.00072,0,0,0,0,0,0
23.15824,-23.8246,4.945786,17.99908,0,0,0,0,0,0
23.19157,-23.82583,4.945046,17.99884,0,0,0,0,0,0
23.2249,-23.82615,4.944966,17.99878,0,0,0,0,0,0
23.25824,-23.8249,4.945412,17.99901,0,0,0,0,0,0
23.29157,-23.82636,4.944673,17.99883,0,0,0,0,0,0
23.3249,-23.82971,4.942745,18.00323,0,0,0,0,0,0
23.35824,-23.83112,4.941863,18.00486,0,0,0,0,0,0
23.39157,-23.83341,4.940442,18.00822,0,0,0,0,0,0
23.4249,-23.83416,4.940849,18.01328,0,0,0,0,0,0
23.45824,-23.83431,4.94134,18.01455,0,0,0,0,0,0
23.49157,-23.83444,4.94215,18.0158,0,0,0,0,0,0
23.5249,-23.83475,4.94311,18.01814,0,0,0,0,0,0
23.55824,-23.83632,4.943263,18.01794,0,0,0,0,0,0
23.59157,-23.83454,4.942724,18.01694,0,0,0,0,0,0
23.6249,-23.8352,4.943898,18.02097,0,0,0,0,0,0
23.65824,-23.83685,4.944175,18.02115,0,0,0,0,0,0
23.69157,-23.83712,4.944503,18.02259,0,0,0,0,0,0
23.7249,-23.83694,4.944395,18.02141,0,0,0,0,0,0
23.75824,-23.84177,4.944231,18.02106,0,0,0,0,0,0
23.79157,-23.84459,4.943409,18.0196,0,0,0,0,0,0
23.8249,-23.8457,4.942624,18.01795,0,0,0,0,0,0
23.85824,-23.84679,4.941966,18.01632,0,0,0,0,0,0
23.89157,-23.84643,4.941479,18.01486,0,0,0,0,0,0
23.9249,-23.84797,4.941068,18.0147,0,0,0,0,0,0
23.95824,-23.84788,4.940993,18.01422,0,0,0,0,0,0
23.99157,-23.84938,4.940527,18.01408,0,0,0,0,0,0
24.0249,-23.84838,4.941085,18.01586,0,0,0,0,0,0
24.05824,-23.85014,4.940867,18.01674,0,0,0,0,0,0
24.09157,-23.84852,4.941157,18.01595,0,0,0,0,0,0
24.1249,-23.85003,4.940697,18.01587,0,0,0,0,0,0
24.15824,-23.84826,4.940853,18.01462,0,0,0,0,0,0
24.19157,-23.84869,4.94103,18.01572,0,0,0,0,0,0
24.2249,-23.84996,4.940496,18.01468,0,0,0,0,0,0
24.25824,-23.85001,4.940464,18.01483,0,0,0,0,0,0
24.29157,-23.84881,4.940967,18.01556,0,0,0,0,0,0
24.3249,-23.85091,4.940535,18.01759,0,0,0,0,0,0
24.35824,-23.84991,4.941186,18.01933,0,0,0,0,0,0
24.39157,-23.85007,4.94136,18.0193,0,0,0,0,0,0
24.4249,-23.8515,4.940371,18.01921,0,0,0,0,0,0
24.45824,-23.85016,4.941054,18.01891,0,0,0,0,0,0
24.49157,-23.85017,4.941162,18.01838,0,0,0,0,0,0
24.5249,-23.84992,4.940952,18.01697,0,0,0,0,0,0
24.55824,-23.8481,4.941105,18.01517,0,0,0,0,0,0
24.59157,-23.84678,4.941512,18.01542,0,0,0,0,0,0
24.6249,-23.8454,4.941841,18.01568,0,0,0,0,0,0
24.65824,-23.84531,4.941694,18.0147,0,0,0,0,0,0
24.69157,-23.84239,4.942105,18.01519,0,0,0,0,0,0
24.7249,-23.84052,4.941723,18.0135,0,0,0,0,0,0
24.75824,-23.83914,4.941605,18.01464,0,0,0,0,0,0
24.79157,-23.83735,4.941178,18.01406,0,0,0,0,0,0
24.8249,-23.83763,4.941652,18.01544,0,0,0,0,0,0
24.85824,-23.83604,4.941778,18.01561,0,0,0,0,0,0
24.89157,-23.83611,4.942003,18.01609,0,0,0,0,0,0
24.9249,-23.83314,4.940742,18.01598,0,0,0,0,0,0
24.95824,-23.8321,4.941329,18.0166,0,0,0,0,0,0
24.99157,-23.83235,4.941363,18.01525,0,0,0,0,0,0
25.0249,-23.83116,4.941879,18.01704,0,0,0,0,0,0
25.05824,-23.83104,4.941965,18.01701,0,0,0,0,0,0
25.09157,-23.83073,4.94226,18.01789,0,0,0,0,0,0
25.1249,-23.8306,4.942273,18.01783,0,0,0,0,0,0
25.15824,-23.83079,4.943025,18.019,0,0,0,0,0,0
25.19157,-23.83013,4.94275,18.01729,0,0,0,0,0,0
25.2249,-23.83013,4.942648,18.01839,0,0,0,0,0,0
25.25824,-23.83038,4.943325,18.01963,0,0,0,0,0,0
25.29157,-23.83033,4.943501,18.0195,0,0,0,0,0,0
25.3249,-23.83191,4.943443,18.01921,0,0,0,0,0,0
25.35824,-23.83031,4.943465,18.01944,0,0,0,0,0,0
25.39157,-23.83023,4.94346,18.0194,0,0,0,0,0,0
25.4249,-23.83017,4.94326,18.01933,0,0,0,0,0,0
25.45824,-23.83009,4.943354,18.01926,0,0,0,0,0,0
25.49157,-23.82982,4.942898,18.01778,0,0,0,0,0,0
25.5249,-23.83008,4.943281,18.0191,0,0,0,0,0,0
25.55824,-23.82984,4.942872,18.01764,0,0,0,0,0,0
25.59157,-23.8299,4.942718,18.01772,0,0,0,0,0,0
25.6249,-23.83002,4.942636,18.01776,0,0,0,0,0,0
25.65824,-23.82987,4.942714,18.01617,0,0,0,0,0,0
25.69157,-23.83002,4.942628,18.01628,0,0,0,0,0,0
25.7249,-23.82998,4.942639,18.01481,0,0,0,0,0,0
25.75824,-23.82852,4.949232,18.01339,0,0,0,-23.83001,4.909052,18.01214
25.79157,-23.82814,4.950777,18.01286,0,0,0,-23.83001,4.909052,18.01214
25.8249,-23.82821,4.950836,18.01353,0,0,0,-23.83001,4.909052,18.01214
25.85824,-23.82851,4.950773,18.01526,0,0,0,-23.83001,4.909052,18.01214
25.89157,-23.82851,4.950777,18.01543,0,0,0,-23.83001,4.909052,18.01214
25.9249,-23.82861,4.950723,18.01613,0,0,0,-23.83001,4.909052,18.01214
25.95824,-23.8308,4.950512,18.01924,0,0,0,-23.83001,4.909052,18.01214
25.99157,-23.82928,4.950239,18.01971,0,0,0,-23.83001,4.909052,18.01214
26.0249,-23.82964,4.949827,18.02154,0,0,0,-23.83001,4.909052,18.01214
26.05824,-23.83033,4.948656,18.02554,0,0,0,-23.83001,4.909052,18.01214
26.09157,-23.82915,4.947325,18.02824,0,0,0,-23.83001,4.909052,18.01214
26.1249,-23.82988,4.94761,18.02944,0,0,0,-23.83001,4.909052,18.01214
26.15824,-23.82848,4.947749,18.02951,0,0,0,-23.83001,4.909052,18.01214
26.19157,-23.8288,4.94765,18.02929,0,0,0,-23.83001,4.909052,18.01214
26.2249,-23.82923,4.948125,18.03067,0,0,0,-23.83001,4.909052,18.01214
26.25824,-23.82951,4.948347,18.03161,0,0,0,-23.83001,4.909052,18.01214
26.29157,-23.8301,4.948705,18.03309,0,0,0,-23.83001,4.909052,18.01214
26.3249,-23.82984,4.947153,18.03154,0,0,0,-23.83001,4.909052,18.01214
26.35824,-23.83043,4.948291,18.03279,0,0,0,-23.83001,4.909052,18.01214
26.39157,-23.83052,4.947423,18.03274,0,0,0,-23.83001,4.909052,18.01214
26.4249,-23.83073,4.947357,18.03249,0,0,0,-23.83001,4.909052,18.01214
26.45824,-23.83076,4.94789,18.03107,0,0,0,-23.83001,4.909052,18.01214
26.49157,-23.8312,4.948377,18.03252,0,0,0,-23.83001,4.909052,18.01214
26.5249,-23.83134,4.948107,18.03233,0,0,0,-23.83001,4.909052,18.01214
26.55824,-23.8317,4.948411,18.03334,0,0,0,-23.83001,4.909052,18.01214
26.59157,-23.83191,4.948467,18.03334,0,0,0,-23.83001,4.909052,18.01214
26.6249,-23.83205,4.948441,18.03336,0,0,0,-23.83001,4.909052,18.01214
26.65824,-23.83623,4.947618,18.0352,0,0,0,-23.83001,4.909052,18.01214
26.69157,-23.8438,4.944304,18.0384,0,0,0,-23.83001,4.909052,18.01214
26.7249,-23.84521,4.941757,18.0395,0,0,0,-23.83001,4.909052,18.01214
26.75824,-23.84864,4.937261,18.04654,0,0,0,-23.83001,4.909052,18.01214
26.79157,-23.85518,4.926208,18.05623,0,0,0,-23.83001,4.909052,18.01214
26.8249,-23.86323,4.862888,18.07142,0,0,0,-23.83001,4.909052,18.01214
26.85824,-23.86429,4.862839,18.07302,0,0,0,-23.83001,4.909052,18.01214
26.89157,-23.86652,4.861682,18.07358,0,0,0,-23.83001,4.909052,18.01214
26.9249,-23.86502,4.862297,18.07356,0,0,0,-23.83001,4.909052,18.01214
26.95824,-23.86243,4.861892,18.07399,0,0,0,-23.83001,4.909052,18.01214
26.99157,-23.86246,4.861385,18.07356,0,0,0,-23.83001,4.909052,18.01214
27.0249,-23.8627,4.861678,18.07373,0,0,0,-23.83001,4.909052,18.01214
27.05824,-23.86652,4.862044,18.07388,0,0,0,-23.83001,4.909052,18.01214
27.09157,-23.86393,4.86205,18.07342,0,0,0,-23.83001,4.909052,18.01214
27.1249,-23.86235,4.862131,18.07299,0,0,0,-23.83001,4.909052,18.01214
27.15824,-23.86335,4.862185,18.07304,0,0,0,-23.83001,4.909052,18.01214
27.19157,-23.86713,4.861549,18.0731,0,0,0,-23.83001,4.909052,18.01214
27.2249,-23.86391,4.86166,18.07319,0,0,0,-23.83001,4.909052,18.01214
27.25824,-23.86222,4.861463,18.07366,0,0,0,-23.83001,4.909052,18.01214
27.29157,-23.8644,4.861547,18.07324,0,0,0,-23.83001,4.909052,18.01214
27.3249,-23.86282,4.861021,18.07297,0,0,0,-23.83001,4.909052,18.01214
27.35824,-23.86425,4.860997,18.07347,0,0,0,-23.83001,4.909052,18.01214
27.39157,-23.86307,4.859609,18.07326,0,0,0,-23.83001,4.909052,18.01214
27.4249,-23.8635,4.859555,18.07311,0,0,0,-23.83001,4.909052,18.01214
27.45824,-23.86329,4.85956,18.07333,0,0,0,-23.83001,4.909052,18.01214
27.49157,-23.86263,4.859544,18.07292,0,0,0,-23.83001,4.909052,18.01214
27.5249,-23.86363,4.859591,18.07319,0,0,0,-23.83001,4.909052,18.01214
27.55824,-23.87148,4.857114,18.07381,0,0,0,-23.83001,4.909052,18.01214
27.59157,-23.86905,4.857183,18.07601,0,0,0,-23.83001,4.909052,18.01214
27.6249,-23.862,4.85743,18.07563,0,0,0,-23.83001,4.909052,18.01214
27.65824,-23.86724,4.857538,18.07677,0,0,0,-23.83001,4.909052,18.01214
27.69157,-23.86889,4.85764,18.07522,0,0,0,-23.83001,4.909052,18.01214
27.7249,-23.86416,4.857882,18.07322,0,0,0,-23.83001,4.909052,18.01214
27.75824,-23.8622,4.858002,18.0736,0,0,0,-23.83001,4.909052,18.01214
27.79157,-23.8644,4.858094,18.07306,0,0,0,-23.83001,4.909052,18.01214
27.8249,-23.86308,4.858388,18.07277,0,0,0,-23.83001,4.909052,18.01214
27.85824,-23.86436,4.85838,18.07318,0,0,0,-23.83001,4.909052,18.01214
27.89157,-23.86342,4.85863,18.07311,0,0,0,-23.83001,4.909052,18.01214
27.9249,-23.8641,4.858691,18.0731,0,0,0,-23.83001,4.909052,18.01214
27.95824,-23.86473,4.858774,18.07269,0,0,0,-23.83001,4.909052,18.01214
27.99157,-23.86344,4.858857,18.073,0,0,0,-23.83001,4.909052,18.01214
28.0249,-23.86455,4.85888,18.07307,0,0,0,-23.83001,4.909052,18.01214
28.05824,-23.86227,4.858989,18.07305,0,0,0,-23.83001,4.909052,18.01214
28.09157,-23.86413,4.859091,18.07299,0,0,0,-23.83001,4.909052,18.01214
28.1249,-23.86339,4.85924,18.07318,0,0,0,-23.83001,4.909052,18.01214
28.15824,-23.86354,4.85923,18.07325,0,0,0,-23.83001,4.909052,18.01214
28.19157,-23.8622,4.859426,18.07281,0,0,0,-23.83001,4.909052,18.01214
28.2249,-23.86436,4.85948,18.07305,0,0,0,-23.83001,4.909052,18.01214
28.25824,-23.86224,4.859571,18.07304,0,0,0,-23.83001,4.909052,18.01214
28.29157,-23.86449,4.859625,18.07309,0,0,0,-23.83001,4.909052,18.01214
28.3249,-23.86238,4.85972,18.07318,0,0,0,-23.83001,4.909052,18.01214
28.35824,-23.86363,4.85974,18.07325,0,0,0,-23.83001,4.909052,18.01214
28.39157,-23.86458,4.859785,18.07311,0,0,0,-23.83001,4.909052,18.01214
28.4249,-23.86229,4.860164,18.07324,0,0,0,-23.83001,4.909052,18.01214
28.45824,-23.86221,4.860705,18.07396,0,0,0,-23.83001,4.909052,18.01214
28.49157,-23.86907,4.860789,18.07588,0,0,0,-23.83001,4.909052,18.01214
28.5249,-23.86396,4.861027,18.07347,0,0,0,-23.83001,4.909052,18.01214
28.55824,-23.8622,4.861523,18.07395,0,0,0,-23.83001,4.909052,18.01214
28.59157,-23.8643,4.86163,18.07326,0,0,0,-23.83001,4.909052,18.01214
28.6249,-23.86344,4.862157,18.07332,0,0,0,-23.83001,4.909052,18.01214
28.65824,-23.86456,4.862177,18.07337,0,0,0,-23.83001,4.909052,18.01214
28.69157,-23.86353,4.862527,18.07345,0,0,0,-23.83001,4.909052,18.01214
28.72491,-23.86347,4.86271,18.07302,0,0,0,-23.83001,4.909052,18.01214
28.75824,-23.86748,4.862693,18.07613,0,0,0,-23.83001,4.909052,18.01214
28.79157,-23.86914,4.862689,18.07631,0,0,0,-23.83001,4.909052,18.01214
28.8249,-23.86916,4.862745,18.07627,0,0,0,-23.83001,4.909052,18.01214
28.85824,-23.8689,4.862792,18.07631,0,0,0,-23.83001,4.909052,18.01214
28.89157,-23.87009,4.862782,18.07877,0,0,0,-23.83001,4.909052,18.01214
28.9249,-23.86289,4.862851,18.07992,0,0,0,-23.83001,4.909052,18.01214
28.95824,-23.86194,4.862969,18.08006,0,0,0,-23.83001,4.909052,18.01214
28.99157,-23.85099,4.863503,18.07615,0,0,0,-23.83001,4.909052,18.01214
29.0249,-23.85192,4.863685,18.07588,0,0,0,-23.83001,4.909052,18.01214
29.05824,-23.85209,4.863717,18.07591,0,0,0,-23.83001,4.909052,18.01214
29.09157,-23.85202,4.863884,18.07403,0,0,0,-23.83001,4.909052,18.01214
29.1249,-23.85184,4.864065,18.07296,0,0,0,-23.83001,4.909052,18.01214
29.15824,-23.85132,4.864192,18.07234,0,0,0,-23.83001,4.909052,18.01214
29.19157,-23.85119,4.864389,18.07242,0,0,0,-23.83001,4.909052,18.01214
29.22491,-23.85196,4.864355,18.07388,0,0,0,-23.83001,4.909052,18.01214
29.25824,-23.85191,4.864302,18.07609,0,0,0,-23.83001,4.909052,18.01214
29.29157,-23.85082,4.864354,18.07603,0,0,0,-23.83001,4.909052,18.01214
29.3249,-23.84111,4.86441,18.08,0,0,0,-23.83001,4.909052,18.01214
29.35824,-23.83937,4.864372,18.08269,0,0,0,-23.83001,4.909052,18.01214
29.39157,-23.83853,4.864388,18.08578,0,0,0,-23.83001,4.909052,18.01214
29.4249,-23.83917,4.864358,18.08906,0,0,0,-23.83001,4.909052,18.01214
29.45824,-23.83852,4.864588,18.08636,0,0,0,-23.83001,4.909052,18.01214
29.49157,-23.8469,4.868042,18.07822,0,0,0,-23.83001,4.909052,18.01214
29.5249,-23.85145,4.868359,18.0763,0,0,0,-23.83001,4.909052,18.01214
29.55824,-23.85048,4.86839,18.07642,0,0,0,-23.83001,4.909052,18.01214
29.59157,-23.84088,4.868555,18.07964,0,0,0,-23.83001,4.909052,18.01214
29.6249,-23.8504,4.869061,18.07709,0,0,0,-23.83001,4.909052,18.01214
29.65824,-23.85029,4.869057,18.0772,0,0,0,-23.83001,4.909052,18.01214
29.69157,-23.8497,4.869097,18.07725,0,0,0,-23.83001,4.909052,18.01214
29.72491,-23.85136,4.869283,18.07683,0,0,0,-23.83001,4.909052,18.01214
29.75824,-23.85186,4.869367,18.07601,0,0,0,-23.83001,4.909052,18.01214
29.79157,-23.84968,4.869325,18.07752,0,0,0,-23.83001,4.909052,18.01214
29.8249,-23.85007,4.869384,18.07708,0,0,0,-23.83001,4.909052,18.01214
29.85824,-23.85044,4.869425,18.07689,0,0,0,-23.83001,4.909052,18.01214
29.89157,-23.85078,4.86947,18.07687,0,0,0,-23.83001,4.909052,18.01214
29.9249,-23.85085,4.869566,18.07726,0,0,0,-23.83001,4.909052,18.01214
29.95824,-23.85085,4.869595,18.07701,0,0,0,-23.83001,4.909052,18.01214
29.99157,-23.85013,4.869651,18.07707,0,0,0,-23.83001,4.909052,18.01214
30.0249,-23.85016,4.869668,18.07731,0,0,0,-23.83001,4.909052,18.01214
30.05824,-23.85028,4.869682,18.07732,0,0,0,-23.83001,4.909052,18.01214
30.09157,-23.84925,4.8697,18.07784,0,0,0,-23.83001,4.909052,18.01214
30.1249,-23.84901,4.869844,18.07728,0,0,0,-23.83001,4.909052,18.01214
30.15824,-23.84956,4.869911,18.07711,0,0,0,-23.83001,4.909052,18.01214
30.19157,-23.85208,4.870057,18.07631,0,0,0,-23.83001,4.909052,18.01214
30.22491,-23.85188,4.870274,18.07347,0,0,0,-23.83001,4.909052,18.01214
30.25824,-23.85177,4.870381,18.07216,0,0,0,-23.83001,4.909052,18.01214
30.29157,-23.85187,4.870404,18.07315,0,0,0,-23.83001,4.909052,18.01214
30.3249,-23.85163,4.87035,18.07349,0,0,0,-23.83001,4.909052,18.01214
30.35824,-23.8518,4.870414,18.07312,0,0,0,-23.83001,4.909052,18.01214
30.39157,-23.85203,4.870327,18.07599,0,0,0,-23.83001,4.909052,18.01214
30.4249,-23.85039,4.870357,18.07707,0,0,0,-23.83001,4.909052,18.01214
30.45824,-23.85189,4.870518,18.07502,0,0,0,-23.83001,4.909052,18.01214
30.49157,-23.85202,4.870549,18.07576,0,0,0,-23.83001,4.909052,18.01214
30.5249,-23.85204,4.870591,18.07625,0,0,0,-23.83001,4.909052,18.01214
30.55824,-23.84131,4.870693,18.07934,0,0,0,-23.83001,4.909052,18.01214
30.59157,-23.83903,4.870589,18.08041,0,0,0,-23.83001,4.909052,18.01214
30.6249,-23.85021,4.870117,18.07752,0,0,0,-23.83001,4.909052,18.01214
30.65824,-23.85048,4.870203,18.07683,0,0,0,-23.83001,4.909052,18.01214
30.69157,-23.85175,4.870418,18.0751,0,0,0,-23.83001,4.909052,18.01214
30.72491,-23.8518,4.870607,18.07323,0,0,0,-23.83001,4.909052,18.01214
30.75824,-23.85191,4.870584,18.07434,0,0,0,-23.83001,4.909052,18.01214
30.79157,-23.85187,4.870676,18.07407,0,0,0,-23.83001,4.909052,18.01214
30.8249,-23.85201,4.870616,18.07632,0,0,0,-23.83001,4.909052,18.01214
30.85824,-23.85188,4.87072,18.07515,0,0,0,-23.83001,4.909052,18.01214
30.89157,-23.85023,4.870689,18.07747,0,0,0,-23.83001,4.909052,18.01214
30.9249,-23.85196,4.870924,18.0776,0,0,0,-23.83001,4.909052,18.01214
30.95824,-23.85199,4.871022,18.07767,0,0,0,-23.83001,4.909052,18.01214
30.99157,-23.85154,4.871212,18.07732,0,0,0,-23.83001,4.909052,18.01214
31.0249,-23.85199,4.871387,18.07799,0,0,0,-23.83001,4.909052,18.01214
31.05824,-23.85197,4.871485,18.07805,0,0,0,-23.83001,4.909052,18.01214
31.09157,-23.84964,4.871658,18.07731,0,0,0,-23.83001,4.909052,18.01214
31.1249,-23.85191,4.871812,18.07903,0,0,0,-23.83001,4.909052,18.01214
31.15824,-23.85195,4.87191,18.07909,0,0,0,-23.83001,4.909052,18.01214
31.19157,-23.83909,4.87295,18.08072,0,0,0,-23.83001,4.909052,18.01214
31.22491,-23.84045,4.873025,18.08089,0,0,0,-23.83001,4.909052,18.01214
31.25824,-23.83993,4.873006,18.08113,0,0,0,-23.83001,4.909052,18.01214
31.29157,-23.83813,4.873095,18.08169,0,0,0,-23.83001,4.909052,18.01214
31.3249,-23.839,4.873125,18.08133,0,0,0,-23.83001,4.909052,18.01214
31.35824,-23.83893,4.873106,18.08158,0,0,0,-23.83001,4.909052,18.01214
31.39157,-23.83899,4.873257,18.08069,0,0,0,-23.83001,4.909052,18.01214
31.4249,-23.8389,4.873292,18.08083,0,0,0,-23.83001,4.909052,18.01214
31.45824,-23.8395,4.873316,18.08103,0,0,0,-23.83001,4.909052,18.01214
31.49157,-23.83875,4.873421,18.0809,0,0,0,-23.83001,4.909052,18.01214
31.5249,-23.83918,4.873429,18.08129,0,0,0,-23.83001,4.909052,18.01214
31.55824,-23.84109,4.873535,18.0808,0,0,0,-23.83001,4.909052,18.01214
31.59157,-23.84116,4.873669,18.08065,0,0,0,-23.83001,4.909052,18.01214
31.6249,-23.84041,4.873734,18.08063,0,0,0,-23.83001,4.909052,18.01214
31.65824,-23.84014,4.873753,18.08075,0,0,0,-23.83001,4.909052,18.01214
31.69157,-23.84013,4.873785,18.08075,0,0,0,-23.83001,4.909052,18.01214
