Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
24.48606,-23.5616,5.176486,17.89924,0,0,0,0,0,0
24.5194,-23.5462,5.175264,17.90125,0,0,0,0,0,0
24.55273,-23.53554,5.174452,17.90268,0,0,0,0,0,0
24.58606,-23.52454,5.173946,17.90459,0,0,0,0,0,0
24.6194,-23.51506,5.174154,17.9049,0,0,0,0,0,0
24.65273,-23.50758,5.172609,17.90857,0,0,0,0,0,0
24.68606,-23.5038,5.168847,17.90943,0,0,0,0,0,0
24.7194,-23.50075,5.161963,17.91427,0,0,0,0,0,0
24.75273,-23.49842,5.149388,17.9247,0,0,0,0,0,0
24.78606,-23.49898,5.138434,17.93578,0,0,0,0,0,0
24.8194,-23.50131,5.13501,17.9407,0,0,0,0,0,0
24.85273,-23.50437,5.131224,17.94769,0,0,0,0,0,0
24.88606,-23.51054,5.128387,17.95095,0,0,0,0,0,0
24.9194,-23.52029,5.123596,17.95437,0,0,0,0,0,0
24.95273,-23.53229,5.117185,17.95676,0,0,0,0,0,0
24.98606,-23.5437,5.109458,17.95967,0,0,0,0,0,0
25.0194,-23.55297,5.102225,17.96476,0,0,0,0,0,0
25.05273,-23.56156,5.097022,17.96868,0,0,0,0,0,0
25.08606,-23.57063,5.093689,17.97592,0,0,0,0,0,0
25.1194,-23.57239,5.092396,17.97892,0,0,0,0,0,0
25.15273,-23.57569,5.091738,17.98029,0,0,0,0,0,0
25.18606,-23.57669,5.091453,17.98141,0,0,0,0,0,0
25.2194,-23.57473,5.091177,17.98268,0,0,0,0,0,0
25.25273,-23.5743,5.091886,17.98195,0,0,0,0,0,0
25.28606,-23.5727,5.09064,17.98244,0,0,0,0,0,0
25.3194,-23.57343,5.088675,17.98358,0,0,0,0,0,0
25.35273,-23.57569,5.085775,17.98295,0,0,0,0,0,0
25.38606,-23.57657,5.08072,17.98729,0,0,0,0,0,0
25.4194,-23.57677,5.077575,17.99142,0,0,0,0,0,0
25.45273,-23.57709,5.073079,17.99784,0,0,0,0,0,0
25.48606,-23.57751,5.067235,18.00653,0,0,0,0,0,0
25.5194,-23.57786,5.062846,18.01374,0,0,0,0,0,0
25.55273,-23.57817,5.059197,18.02023,0,0,0,0,0,0
25.58606,-23.57856,5.054964,18.02827,0,0,0,0,0,0
25.6194,-23.5788,5.051943,18.03321,0,0,0,0,0,0
25.65273,-23.58067,5.048923,18.03806,0,0,0,0,0,0
25.68606,-23.58416,5.04591,18.04283,0,0,0,0,0,0
25.7194,-23.58598,5.044009,18.0466,0,0,0,0,0,0
25.75273,-23.58772,5.042697,18.04881,0,0,0,0,0,0
25.78606,-23.5885,5.042118,18.05034,0,0,0,0,0,0
25.8194,-23.5902,5.041548,18.05182,0,0,0,0,0,0
25.85273,-23.5902,5.041548,18.05182,0,0,0,0,0,0
25.88606,-23.5895,5.041548,18.05186,0,0,0,0,0,0
25.9194,-23.5881,5.041548,18.05193,0,0,0,0,0,0
25.95273,-23.5874,5.041547,18.05197,0,0,0,0,0,0
25.98606,-23.58748,5.040973,18.05353,0,0,0,0,0,0
26.0194,-23.58966,5.0404,18.05499,0,0,0,0,0,0
26.05273,-23.59566,5.038207,18.05339,0,0,0,0,0,0
26.08606,-23.60186,5.035207,18.05547,0,0,0,0,0,0
26.1194,-23.60493,5.033998,18.05573,0,0,0,0,0,0
26.15273,-23.60737,5.032223,18.05759,0,0,0,0,0,0
26.18606,-23.61091,5.030578,18.06212,0,0,0,0,0,0
26.2194,-23.611,5.030019,18.06369,0,0,0,0,0,0
26.25273,-23.61272,5.029487,18.06518,0,0,0,0,0,0
26.28606,-23.61193,5.030044,18.06366,0,0,0,0,0,0
26.3194,-23.61131,5.029487,18.06527,0,0,0,0,0,0
26.35273,-23.6099,5.029487,18.06536,0,0,0,0,0,0
26.38606,-23.60981,5.030045,18.06379,0,0,0,0,0,0
26.4194,-23.60981,5.030045,18.06379,0,0,0,0,0,0
26.45273,-23.6099,5.029487,18.06536,0,0,0,0,0,0
26.48606,-23.60911,5.030045,18.06384,0,0,0,0,0,0
26.5194,-23.60668,5.030578,18.0624,0,0,0,0,0,0
26.55273,-23.60668,5.030578,18.06239,0,0,0,0,0,0
26.58606,-23.60831,5.030603,18.06231,0,0,0,0,0,0
26.6194,-23.60831,5.030603,18.06231,0,0,0,0,0,0
26.65273,-23.60831,5.030603,18.06231,0,0,0,0,0,0
26.68606,-23.60893,5.031165,18.0607,0,0,0,0,0,0
26.7194,-23.60893,5.031165,18.0607,0,0,0,0,0,0
26.75273,-23.60893,5.031165,18.0607,0,0,0,0,0,0
26.78606,-23.60823,5.031165,18.06075,0,0,0,0,0,0
26.8194,-23.60814,5.031728,18.05918,0,0,0,0,0,0
26.85273,-23.60823,5.031165,18.06075,0,0,0,0,0,0
26.88606,-23.60823,5.031165,18.06075,0,0,0,0,0,0
26.9194,-23.60823,5.031165,18.06075,0,0,0,0,0,0
26.95273,-23.60814,5.031729,18.05918,0,0,0,0,0,0
26.98606,-23.60823,5.031165,18.06075,0,0,0,0,0,0
27.0194,-23.60823,5.031165,18.06075,0,0,0,0,0,0
27.05273,-23.60986,5.031193,18.06067,0,0,0,0,0,0
27.08606,-23.6115,5.031222,18.06059,0,0,0,0,0,0
27.1194,-23.61313,5.031254,18.06051,0,0,0,0,0,0
27.15273,-23.61313,5.031254,18.06051,0,0,0,0,0,0
27.18606,-23.61485,5.030726,18.062,0,0,0,0,0,0
27.2194,-23.61477,5.031287,18.06043,0,0,0,0,0,0
27.25273,-23.61477,5.031287,18.06043,0,0,0,0,0,0
27.28606,-23.61494,5.030168,18.06357,0,0,0,0,0,0
27.3194,-23.61322,5.030693,18.06208,0,0,0,0,0,0
27.35273,-23.61494,5.030168,18.06357,0,0,0,0,0,0
27.38606,-23.61336,5.025918,18.06442,0,0,0,-23.61533,4.942305,18.03232
27.4194,-23.61344,5.023807,18.06583,0,0,0,-23.61533,4.942305,18.03232
27.45273,-23.61525,5.022733,18.0689,0,0,0,-23.61533,4.942305,18.03232
27.48606,-23.61362,5.022699,18.06898,0,0,0,-23.61533,4.942305,18.03232
27.5194,-23.61362,5.022699,18.06898,0,0,0,-23.61533,4.942305,18.03232
27.55273,-23.61508,5.023841,18.06576,0,0,0,-23.61533,4.942305,18.03232
27.58606,-23.61502,5.024729,18.06476,0,0,0,-23.61533,4.942305,18.03232
27.6194,-23.61493,5.026843,18.06335,0,0,0,-23.61533,4.942305,18.03232
27.65273,-23.61488,5.027735,18.06235,0,0,0,-23.61533,4.942305,18.03232
27.68606,-23.61637,5.029226,18.05971,0,0,0,-23.61533,4.942305,18.03232
27.7194,-23.61456,5.030324,18.05665,0,0,0,-23.61533,4.942305,18.03232
27.75273,-23.61619,5.03036,18.05658,0,0,0,-23.61533,4.942305,18.03232
27.78606,-23.6145,5.031221,18.05566,0,0,0,-23.61533,4.942305,18.03232
27.8194,-23.6145,5.031221,18.05566,0,0,0,-23.61533,4.942305,18.03232
27.85273,-23.61444,5.03212,18.05467,0,0,0,-23.61533,4.942305,18.03232
27.88606,-23.61444,5.03212,18.05467,0,0,0,-23.61533,4.942305,18.03232
27.9194,-23.61453,5.03155,18.05623,0,0,0,-23.61533,4.942305,18.03232
27.95273,-23.61444,5.03212,18.05467,0,0,0,-23.61533,4.942305,18.03232
27.98606,-23.61444,5.03212,18.05467,0,0,0,-23.61533,4.942305,18.03232
28.0194,-23.61444,5.03212,18.05467,0,0,0,-23.61533,4.942305,18.03232
28.05273,-23.61444,5.03212,18.05467,0,0,0,-23.61533,4.942305,18.03232
28.08606,-23.61444,5.03212,18.05467,0,0,0,-23.61533,4.942305,18.03232
28.1194,-23.61686,5.031586,18.05611,0,0,0,-23.61533,4.942305,18.03232
28.15273,-23.61514,5.03212,18.05462,0,0,0,-23.61533,4.942305,18.03232
28.18606,-23.61678,5.032154,18.05454,0,0,0,-23.61533,4.942305,18.03232
28.2194,-23.61514,5.03212,18.05462,0,0,0,-23.61533,4.942305,18.03232
28.25273,-23.61678,5.032155,18.05454,0,0,0,-23.61533,4.942305,18.03232
28.28606,-23.61748,5.032155,18.05449,0,0,0,-23.61533,4.942305,18.03232
28.3194,-23.61972,5.032765,18.0528,0,0,0,-23.61533,4.942305,18.03232
28.35273,-23.62051,5.032194,18.05432,0,0,0,-23.61533,4.942305,18.03232
28.38606,-23.62042,5.032766,18.05275,0,0,0,-23.61533,4.942305,18.03232
28.4194,-23.62211,5.033462,18.05382,0,0,0,-23.61533,4.942305,18.03232
28.45273,-23.62059,5.035264,18.05193,0,0,0,-23.61533,4.942305,18.03232
28.48606,-23.6198,5.037395,18.05056,0,0,0,-23.61533,4.942305,18.03232
28.5194,-23.61764,5.039856,18.04987,0,0,0,-23.61533,4.942305,18.03232
28.55273,-23.61676,5.042573,18.04694,0,0,0,-23.61533,4.942305,18.03232
28.58606,-23.61653,5.044652,18.04282,0,0,0,-23.61533,4.942305,18.03232
28.6194,-23.61647,5.045564,18.04183,0,0,0,-23.61533,4.942305,18.03232
28.65273,-23.61635,5.047389,18.03984,0,0,0,-23.61533,4.942305,18.03232
28.68606,-23.61551,5.048897,18.03734,0,0,0,-23.61533,4.942305,18.03232
28.7194,-23.61305,5.05037,18.03492,0,0,0,-23.61533,4.942305,18.03232
28.75273,-23.61103,5.051011,18.03619,0,0,0,-23.61533,4.942305,18.03232
28.78606,-23.60791,5.052811,18.03437,0,0,0,-23.61533,4.942305,18.03232
28.8194,-23.60559,5.052775,18.03448,0,0,0,-23.61533,4.942305,18.03232
28.85273,-23.60551,5.053374,18.03293,0,0,0,-23.61533,4.942305,18.03232
28.88606,-23.60288,5.053913,18.03147,0,0,0,-23.61533,4.942305,18.03232
28.9194,-23.60296,5.05331,18.03303,0,0,0,-23.61533,4.942305,18.03232
28.95273,-23.59972,5.053253,18.03317,0,0,0,-23.61533,4.942305,18.03232
28.98606,-23.59804,5.054149,18.03226,0,0,0,-23.61533,4.942305,18.03232
29.0194,-23.59739,5.055156,18.03306,0,0,0,-23.61533,4.942305,18.03232
29.05273,-23.59661,5.058554,18.03143,0,0,0,-23.61533,4.942305,18.03232
29.08606,-23.59244,5.063115,18.02683,0,0,0,-23.61533,4.942305,18.03232
29.1194,-23.59389,5.064719,18.02328,0,0,0,-23.61533,4.942305,18.03232
29.15273,-23.59313,5.06533,18.02177,0,0,0,-23.61533,4.942305,18.03232
29.18606,-23.59013,5.065309,18.02192,0,0,0,-23.61533,4.942305,18.03232
29.2194,-23.58797,5.065606,18.01992,0,0,0,-23.61533,4.942305,18.03232
29.25273,-23.58361,5.065586,18.02012,0,0,0,-23.61533,4.942305,18.03232
29.28606,-23.58134,5.063958,18.02101,0,0,0,-23.61533,4.942305,18.03232
29.3194,-23.57978,5.062647,18.02243,0,0,0,-23.61533,4.942305,18.03232
29.35273,-23.58054,5.062036,18.02395,0,0,0,-23.61533,4.942305,18.03232
29.38606,-23.58136,5.060133,18.02682,0,0,0,-23.61533,4.942305,18.03232
29.4194,-23.58372,5.058171,18.02787,0,0,0,-23.61533,4.942305,18.03232
29.45273,-23.58364,5.05658,18.03134,0,0,0,-23.61533,4.942305,18.03232
29.48606,-23.58607,5.054889,18.03387,0,0,0,-23.61533,4.942305,18.03232
29.5194,-23.58827,5.053185,18.03641,0,0,0,-23.61533,4.942305,18.03232
29.55273,-23.59058,5.050148,18.04122,0,0,0,-23.61533,4.942305,18.03232
29.58606,-23.59306,5.047722,18.04446,0,0,0,-23.61533,4.942305,18.03232
29.6194,-23.59398,5.045059,18.04898,0,0,0,-23.61533,4.942305,18.03232
29.65273,-23.59572,5.04375,18.05119,0,0,0,-23.61533,4.942305,18.03232
29.68606,-23.59685,5.041489,18.05535,0,0,0,-23.61533,4.942305,18.03232
29.7194,-23.59694,5.040536,18.05727,0,0,0,-23.61533,4.942305,18.03232
29.75273,-23.59631,5.039048,18.05874,0,0,0,-23.61533,4.942305,18.03232
29.78606,-23.59811,5.036257,18.06238,0,0,0,-23.61533,4.942305,18.03232
29.8194,-23.60004,5.031767,18.06864,0,0,0,-23.61533,4.942305,18.03232
29.85273,-23.59949,5.02932,18.07202,0,0,0,-23.61533,4.942305,18.03232
29.88606,-23.60057,5.028206,18.07512,0,0,0,-23.61533,4.942305,18.03232
29.9194,-23.60067,5.027969,18.07726,0,0,0,-23.61533,4.942305,18.03232
29.95273,-23.6007,5.028301,18.07783,0,0,0,-23.61533,4.942305,18.03232
29.98606,-23.60072,5.028632,18.0784,0,0,0,-23.61533,4.942305,18.03232
30.0194,-23.60075,5.028962,18.07897,0,0,0,-23.61533,4.942305,18.03232
30.05273,-23.60072,5.03019,18.07853,0,0,0,-23.61533,4.942305,18.03232
30.08606,-23.59999,5.031417,18.07814,0,0,0,-23.61533,4.942305,18.03232
30.1194,-23.59825,5.034265,18.07606,0,0,0,-23.61533,4.942305,18.03232
30.15273,-23.59987,5.036931,18.07598,0,0,0,-23.61533,4.942305,18.03232
30.18606,-23.59971,5.040706,18.07282,0,0,0,-23.61533,4.942305,18.03232
30.2194,-23.59855,5.043475,18.068,0,0,0,-23.61533,4.942305,18.03232
30.25273,-23.59678,5.04638,18.06501,0,0,0,-23.61533,4.942305,18.03232
30.28606,-23.59509,5.047635,18.06372,0,0,0,-23.61533,4.942305,18.03232
30.3194,-23.59337,5.048567,18.06187,0,0,0,-23.61533,4.942305,18.03232
30.35273,-23.59259,5.04915,18.06035,0,0,0,-23.61533,4.942305,18.03232
30.38606,-23.59027,5.049131,18.06045,0,0,0,-23.61533,4.942305,18.03232
30.4194,-23.58956,5.049132,18.06049,0,0,0,-23.61533,4.942305,18.03232
30.45273,-23.58949,5.049716,18.05893,0,0,0,-23.61533,4.942305,18.03232
30.48606,-23.58785,5.050072,18.05864,0,0,0,-23.61533,4.942305,18.03232
30.5194,-23.58945,5.049765,18.05801,0,0,0,-23.61533,4.942305,18.03232
30.55273,-23.5894,5.050883,18.05694,0,0,0,-23.61533,4.942305,18.03232
30.58606,-23.58932,5.052744,18.05515,0,0,0,-23.61533,4.942305,18.03232
30.6194,-23.58932,5.054016,18.05492,0,0,0,-23.61533,4.942305,18.03232
30.65273,-23.5891,5.057936,18.05013,0,0,0,-23.61533,4.942305,18.03232
30.68606,-23.58891,5.060222,18.04593,0,0,0,-23.61533,4.942305,18.03232
30.7194,-23.58877,5.062288,18.04292,0,0,0,-23.61533,4.942305,18.03232
30.75273,-23.58624,5.066177,18.03822,0,0,0,-23.61533,4.942305,18.03232
30.78606,-23.57977,5.073803,18.028,0,0,0,-23.61533,4.942305,18.03232
30.8194,-23.57136,5.083459,18.01478,0,0,0,-23.61533,4.942305,18.03232
30.85273,-23.56535,5.091321,18.00327,0,0,0,-23.61533,4.942305,18.03232
30.88606,-23.55677,5.104739,17.98425,0,0,0,-23.61533,4.942305,18.03232
30.9194,-23.54784,5.119396,17.96131,0,0,0,-23.61533,4.942305,18.03232
30.95273,-23.5424,5.129646,17.94471,0,0,0,-23.61533,4.942305,18.03232
30.98606,-23.53883,5.135092,17.93414,0,0,0,-23.61533,4.942305,18.03232
31.0194,-23.53541,5.138208,17.9278,0,0,0,-23.61533,4.942305,18.03232
31.05273,-23.53372,5.139606,17.92482,0,0,0,-23.61533,4.942305,18.03232
31.08606,-23.53138,5.141013,17.92186,0,0,0,-23.61533,4.942305,18.03232
31.1194,-23.53067,5.14141,17.9198,0,0,0,-23.61533,4.942305,18.03232
31.15273,-23.52778,5.141449,17.91989,0,0,0,-23.61533,4.942305,18.03232
31.18606,-23.52708,5.141214,17.91842,0,0,0,-23.61533,4.942305,18.03232
31.2194,-23.52505,5.13976,17.91571,0,0,0,-23.61533,4.942305,18.03232
31.25273,-23.52499,5.131882,17.91597,0,0,0,-23.61533,4.942305,18.03232
31.28606,-23.52493,5.121815,17.91663,0,0,0,-23.61533,4.942305,18.03232
31.3194,-23.52646,5.108893,17.91739,0,0,0,-23.61533,4.942305,18.03232
31.35273,-23.5297,5.097766,17.92042,0,0,0,-23.61533,4.942305,18.03232
31.38606,-23.53309,5.088013,17.9278,0,0,0,-23.61533,4.942305,18.03232
31.4194,-23.53637,5.085054,17.93017,0,0,0,-23.61533,4.942305,18.03232
31.45273,-23.53645,5.082661,17.93325,0,0,0,-23.61533,4.942305,18.03232
31.48606,-23.5388,5.082031,17.93547,0,0,0,-23.61533,4.942305,18.03232
31.5194,-23.53885,5.081388,17.93702,0,0,0,-23.61533,4.942305,18.03232
31.55273,-23.53883,5.079836,17.93682,0,0,0,-23.61533,4.942305,18.03232
31.58606,-23.54048,5.077314,17.93752,0,0,0,-23.61533,4.942305,18.03232
31.6194,-23.54204,5.073581,17.93591,0,0,0,-23.61533,4.942305,18.03232
31.65273,-23.54533,5.068554,17.93729,0,0,0,-23.61533,4.942305,18.03232
31.68606,-23.54705,5.063013,17.94008,0,0,0,-23.61533,4.942305,18.03232
31.7194,-23.54706,5.060869,17.94044,0,0,0,-23.61533,4.942305,18.03232
31.75273,-23.5481,5.057185,17.94228,0,0,0,-23.61533,4.942305,18.03232
31.78606,-23.54892,5.058151,17.93814,0,0,0,-23.61533,4.942305,18.03232
31.8194,-23.54899,5.061082,17.9309,0,0,0,-23.61533,4.942305,18.03232
31.85273,-23.54784,5.06726,17.91648,0,0,0,-23.61533,4.942305,18.03232
31.88606,-23.54745,5.069831,17.9051,0,0,0,-23.61533,4.942305,18.03232
31.9194,-23.54858,5.070905,17.89069,0,0,0,-23.61533,4.942305,18.03232
31.95273,-23.54832,5.070849,17.88317,0,0,0,-23.61533,4.942305,18.03232
31.98606,-23.54644,5.069529,17.87631,0,0,0,-23.61533,4.942305,18.03232
32.0194,-23.54791,5.065963,17.87157,0,0,0,-23.61533,4.942305,18.03232
32.05273,-23.54962,5.060008,17.87379,0,0,0,-23.61533,4.942305,18.03232
32.08606,-23.55477,5.054884,17.88042,0,0,0,-23.61533,4.942305,18.03232
32.1194,-23.55488,5.053583,17.88349,0,0,0,-23.61533,4.942305,18.03232
32.15273,-23.5566,5.052279,17.88577,0,0,0,-23.61533,4.942305,18.03232
32.18606,-23.55826,5.051955,17.88611,0,0,0,-23.61533,4.942305,18.03232
32.21939,-23.55925,5.05162,17.88573,0,0,0,-23.61533,4.942305,18.03232
32.25273,-23.55499,5.051914,17.88326,0,0,0,-23.61533,4.942305,18.03232
32.28606,-23.55471,5.052244,17.88213,0,0,0,-23.61533,4.942305,18.03232
32.3194,-23.55381,5.052874,17.88164,0,0,0,-23.61533,4.942305,18.03232
32.35273,-23.55023,5.053524,17.88021,0,0,0,-23.61533,4.942305,18.03232
32.38606,-23.54869,5.053863,17.87914,0,0,0,-23.61533,4.942305,18.03232
32.4194,-23.54387,5.054516,17.87774,0,0,0,-23.61533,4.942305,18.03232
32.45273,-23.54006,5.05518,17.87631,0,0,0,-23.61533,4.942305,18.03232
32.48606,-23.53205,5.05255,17.87866,0,0,0,-23.61533,4.942305,18.03232
32.5194,-23.52703,5.047894,17.88651,0,0,0,-23.61533,4.942305,18.03232
32.55273,-23.52101,5.042254,17.89555,0,0,0,-23.61533,4.942305,18.03232
32.58606,-23.51484,5.028649,17.91874,0,0,0,-23.61533,4.942305,18.03232
32.6194,-23.51414,5.021965,17.93609,0,0,0,-23.61533,4.942305,18.03232
32.65273,-23.51427,5.019351,17.9435,0,0,0,-23.61533,4.942305,18.03232
32.68606,-23.51431,5.018701,17.94604,0,0,0,-23.61533,4.942305,18.03232
32.71939,-23.51435,5.018398,17.9482,0,0,0,-23.61533,4.942305,18.03232
32.75273,-23.51605,5.01839,17.95092,0,0,0,-23.61533,4.942305,18.03232
32.78606,-23.51508,5.019031,17.95216,0,0,0,-23.61533,4.942305,18.03232
32.8194,-23.51573,5.019605,17.95159,0,0,0,-23.61533,4.942305,18.03232
32.85273,-23.52004,5.018557,17.95268,0,0,0,-23.61533,4.942305,18.03232
32.88606,-23.52399,5.018556,17.95263,0,0,0,-23.61533,4.942305,18.03232
32.9194,-23.53419,5.018438,17.95161,0,0,0,-23.61533,4.942305,18.03232
32.95273,-23.54481,5.016772,17.95403,0,0,0,-23.61533,4.942305,18.03232
32.98606,-23.55644,5.014803,17.95678,0,0,0,-23.61533,4.942305,18.03232
33.0194,-23.56174,5.014134,17.95737,0,0,0,-23.61533,4.942305,18.03232
33.05273,-23.56779,5.012955,17.96027,0,0,0,-23.61533,4.942305,18.03232
33.08606,-23.56913,5.012609,17.9606,0,0,0,-23.61533,4.942305,18.03232
33.1194,-23.57157,5.011084,17.96401,0,0,0,-23.61533,4.942305,18.03232
33.15273,-23.5733,5.009815,17.96628,0,0,0,-23.61533,4.942305,18.03232
33.18606,-23.5734,5.008183,17.96899,0,0,0,-23.61533,4.942305,18.03232
33.21939,-23.57434,5.008451,17.96779,0,0,0,-23.61533,4.942305,18.03232
33.25273,-23.57306,5.007858,17.96941,0,0,0,-23.61533,4.942305,18.03232
33.28606,-23.56979,5.007263,17.97112,0,0,0,-23.61533,4.942305,18.03232
33.3194,-23.56708,5.007511,17.97005,0,0,0,-23.61533,4.942305,18.03232
33.35273,-23.56245,5.006472,17.97139,0,0,0,-23.61533,4.942305,18.03232
33.38606,-23.55639,5.006621,17.96963,0,0,0,-23.61533,4.942305,18.03232
33.4194,-23.55068,5.007452,17.96707,0,0,0,-23.61533,4.942305,18.03232
33.45273,-23.54209,5.006813,17.96884,0,0,0,-23.61533,4.942305,18.03232
33.48606,-23.53244,5.008289,17.96651,0,0,0,-23.61533,4.942305,18.03232
33.5194,-23.52019,5.008868,17.96513,0,0,0,-23.61533,4.942305,18.03232
33.55273,-23.51061,5.009281,17.96663,0,0,0,-23.61533,4.942305,18.03232
33.58606,-23.501,5.01026,17.96475,0,0,0,-23.61533,4.942305,18.03232
33.6194,-23.49207,5.010306,17.96478,0,0,0,-23.61533,4.942305,18.03232
33.65273,-23.48545,5.010696,17.9644,0,0,0,-23.61533,4.942305,18.03232
33.68606,-23.47884,5.01135,17.96282,0,0,0,-23.61533,4.942305,18.03232
33.71939,-23.4752,5.010446,17.96099,0,0,0,-23.61533,4.942305,18.03232
33.75273,-23.4752,5.007978,17.95892,0,0,0,-23.61533,4.942305,18.03232
33.78606,-23.47552,5.004633,17.96059,0,0,0,-23.61533,4.942305,18.03232
33.8194,-23.4851,4.999663,17.96476,0,0,0,-23.61533,4.942305,18.03232
33.85273,-23.49338,4.995954,17.96854,0,0,0,-23.61533,4.942305,18.03232
33.88606,-23.49802,4.995327,17.97008,0,0,0,-23.61533,4.942305,18.03232
33.9194,-23.50202,4.993876,17.97435,0,0,0,-23.61533,4.942305,18.03232
33.95273,-23.50598,4.995695,17.97321,0,0,0,-23.61533,4.942305,18.03232
33.98606,-23.50928,4.997068,17.97165,0,0,0,-23.61533,4.942305,18.03232
34.0194,-23.51421,4.99859,17.96811,0,0,0,-23.61533,4.942305,18.03232
34.05273,-23.51748,5.00082,17.96381,0,0,0,-23.61533,4.942305,18.03232
34.08606,-23.51746,5.002447,17.96109,0,0,0,-23.61533,4.942305,18.03232
34.1194,-23.52073,5.004039,17.95658,0,0,0,-23.61533,4.942305,18.03232
34.15273,-23.52238,5.00474,17.9558,0,0,0,-23.61533,4.942305,18.03232
34.18606,-23.52236,5.006025,17.95347,0,0,0,-23.61533,4.942305,18.03232
34.21939,-23.52398,5.009041,17.9492,0,0,0,-23.61533,4.942305,18.03232
34.25273,-23.52553,5.016941,17.93677,0,0,0,-23.61533,4.942305,18.03232
34.28606,-23.52706,5.023533,17.92212,0,0,0,-23.61533,4.942305,18.03232
34.3194,-23.52468,5.028714,17.91106,0,0,0,-23.61533,4.942305,18.03232
34.35273,-23.52628,5.031722,17.90501,0,0,0,-23.61533,4.942305,18.03232
34.38606,-23.52495,5.035656,17.89805,0,0,0,-23.61533,4.942305,18.03232
34.4194,-23.52427,5.038989,17.89162,0,0,0,-23.61533,4.942305,18.03232
34.45273,-23.52294,5.044595,17.88194,0,0,0,-23.61533,4.942305,18.03232
34.48606,-23.52164,5.048893,17.87458,0,0,0,-23.61533,4.942305,18.03232
34.5194,-23.51583,5.051887,17.86784,0,0,0,-23.61533,4.942305,18.03232
34.55273,-23.5084,5.051796,17.86079,0,0,0,-23.61533,4.942305,18.03232
34.58606,-23.50163,5.047386,17.85448,0,0,0,-23.61533,4.942305,18.03232
34.6194,-23.5004,5.041531,17.85393,0,0,0,-23.61533,4.942305,18.03232
34.65273,-23.49854,5.031213,17.85679,0,0,0,-23.61533,4.942305,18.03232
34.68606,-23.49852,5.023262,17.86351,0,0,0,-23.61533,4.942305,18.03232
34.71939,-23.49749,5.019368,17.86994,0,0,0,-23.61533,4.942305,18.03232
34.75273,-23.49975,5.016744,17.87535,0,0,0,-23.61533,4.942305,18.03232
34.78606,-23.50391,5.014126,17.88001,0,0,0,-23.61533,4.942305,18.03232
34.8194,-23.50745,5.012161,17.88312,0,0,0,-23.61533,4.942305,18.03232
34.85273,-23.51367,5.009557,17.88703,0,0,0,-23.61533,4.942305,18.03232
34.88606,-23.51597,5.006955,17.89168,0,0,0,-23.61533,4.942305,18.03232
34.9194,-23.51929,5.004417,17.89533,0,0,0,-23.61533,4.942305,18.03232
34.95273,-23.51867,5.002181,17.90037,0,0,0,-23.61533,4.942305,18.03232
34.98606,-23.52032,5.001272,17.9013,0,0,0,-23.61533,4.942305,18.03232
35.0194,-23.52033,5.000044,17.90161,0,0,0,-23.61533,4.942305,18.03232
35.05273,-23.52034,4.997555,17.90323,0,0,0,-23.61533,4.942305,18.03232
35.08606,-23.5197,4.995661,17.90434,0,0,0,-23.61533,4.942305,18.03232
35.1194,-23.51907,4.994134,17.90403,0,0,0,-23.61533,4.942305,18.03232
35.15273,-23.51651,4.99068,17.90584,0,0,0,-23.61533,4.942305,18.03232
35.18606,-23.51459,4.989132,17.90834,0,0,0,-23.61533,4.942305,18.03232
35.21939,-23.51331,4.989132,17.90835,0,0,0,-23.61533,4.942305,18.03232
35.25273,-23.51267,4.989132,17.90836,0,0,0,-23.61533,4.942305,18.03232
35.28606,-23.51267,4.988512,17.90991,0,0,0,-23.61533,4.942305,18.03232
35.3194,-23.51267,4.988512,17.90991,0,0,0,-23.61533,4.942305,18.03232
35.35273,-23.51267,4.988512,17.90991,0,0,0,-23.61533,4.942305,18.03232
35.38606,-23.51203,4.988513,17.90991,0,0,0,-23.61533,4.942305,18.03232
35.4194,-23.51138,4.988512,17.90992,0,0,0,-23.61533,4.942305,18.03232
35.45273,-23.5101,4.988512,17.90993,0,0,0,-23.61533,4.942305,18.03232
35.48606,-23.50754,4.988211,17.90932,0,0,0,-23.61533,4.942305,18.03232
35.5194,-23.50626,4.98791,17.9087,0,0,0,-23.61533,4.942305,18.03232
35.55273,-23.50498,4.987608,17.90808,0,0,0,-23.61533,4.942305,18.03232
35.58606,-23.50434,4.987608,17.90808,0,0,0,-23.61533,4.942305,18.03232
35.6194,-23.5037,4.987608,17.90808,0,0,0,-23.61533,4.942305,18.03232
35.65273,-23.5037,4.987608,17.90808,0,0,0,-23.61533,4.942305,18.03232
35.68606,-23.50204,4.987587,17.90806,0,0,0,-23.61533,4.942305,18.03232
35.71939,-23.50205,4.987586,17.90806,0,0,0,-23.61533,4.942305,18.03232
35.75273,-23.50371,4.987307,17.90746,0,0,0,-23.61533,4.942305,18.03232
35.78606,-23.505,4.987295,17.90568,0,0,0,-23.61533,4.942305,18.03232
35.8194,-23.50563,4.986372,17.9066,0,0,0,-23.61533,4.942305,18.03232
35.85273,-23.50692,4.986072,17.90597,0,0,0,-23.61533,4.942305,18.03232
35.88606,-23.5082,4.985737,17.90636,0,0,0,-23.61533,4.942305,18.03232
35.9194,-23.51049,4.985136,17.90792,0,0,0,-23.61533,4.942305,18.03232
