Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
32.40874,-23.19996,5.623336,17.62864,0,0,0,0,0,0
32.44207,-23.20026,5.624083,17.63059,0,0,0,0,0,0
32.4754,-23.1997,5.623656,17.63075,0,0,0,0,0,0
32.50874,-23.20055,5.616244,17.63364,0,0,0,0,0,0
32.54207,-23.20107,5.603589,17.64126,0,0,0,0,0,0
32.5754,-23.2005,5.591074,17.64856,0,0,0,0,0,0
32.60873,-23.20178,5.581534,17.65419,0,0,0,0,0,0
32.64207,-23.20119,5.574131,17.65862,0,0,0,0,0,0
32.6754,-23.20404,5.571763,17.66059,0,0,0,0,0,0
32.70874,-23.20703,5.571696,17.66147,0,0,0,0,0,0
32.74207,-23.2076,5.572509,17.66327,0,0,0,0,0,0
32.7754,-23.20888,5.573312,17.66456,0,0,0,0,0,0
32.80873,-23.20845,5.572738,17.66587,0,0,0,0,0,0
32.84207,-23.20871,5.572783,17.66641,0,0,0,0,0,0
32.8754,-23.20954,5.57272,17.6668,0,0,0,0,0,0
32.90874,-23.21127,5.572381,17.66705,0,0,0,0,0,0
32.94207,-23.21213,5.572213,17.66718,0,0,0,0,0,0
32.9754,-23.21264,5.571774,17.66757,0,0,0,0,0,0
33.00874,-23.21269,5.572729,17.66677,0,0,0,0,0,0
33.04207,-23.21409,5.572564,17.66702,0,0,0,0,0,0
33.0754,-23.21472,5.571552,17.66883,0,0,0,0,0,0
33.10873,-23.2158,5.573266,17.66947,0,0,0,0,0,0
33.14207,-23.21466,5.574418,17.6717,0,0,0,0,0,0
33.1754,-23.21482,5.576521,17.67272,0,0,0,0,0,0
33.20874,-23.21516,5.581281,17.67199,0,0,0,0,0,0
33.24207,-23.21687,5.588372,17.66897,0,0,0,0,0,0
33.2754,-23.21859,5.596156,17.6635,0,0,0,0,0,0
33.30873,-23.22041,5.601133,17.65979,0,0,0,0,0,0
33.34207,-23.22078,5.605,17.65652,0,0,0,0,0,0
33.3754,-23.22064,5.606238,17.65536,0,0,0,0,0,0
33.40874,-23.22186,5.60732,17.65443,0,0,0,0,0,0
33.44207,-23.22157,5.607477,17.65442,0,0,0,0,0,0
33.4754,-23.22194,5.608821,17.65363,0,0,0,0,0,0
33.50874,-23.22177,5.610522,17.65506,0,0,0,0,0,0
33.54207,-23.22168,5.614734,17.65589,0,0,0,0,0,0
33.5754,-23.22049,5.623872,17.65421,0,0,0,0,0,0
33.60873,-23.22082,5.635559,17.65381,0,0,0,0,0,0
33.64207,-23.22221,5.651642,17.65424,0,0,0,0,0,0
33.6754,-23.22685,5.674559,17.64686,0,0,0,0,0,0
33.70874,-23.23522,5.704165,17.63147,0,0,0,0,0,0
33.74207,-23.24638,5.731638,17.61601,0,0,0,0,0,0
33.7754,-23.25849,5.754257,17.60435,0,0,0,0,0,0
33.80873,-23.27888,5.788945,17.58396,0,0,0,0,0,0
33.84207,-23.29154,5.810638,17.57178,0,0,0,0,0,0
33.8754,-23.30004,5.832645,17.55956,0,0,0,0,0,0
33.90874,-23.30744,5.859838,17.54292,0,0,0,0,0,0
33.94207,-23.3119,5.880107,17.53037,0,0,0,0,0,0
33.9754,-23.31561,5.901336,17.51711,0,0,0,0,0,0
34.00874,-23.31741,5.91829,17.50561,0,0,0,0,0,0
34.04207,-23.31851,5.936248,17.49163,0,0,0,0,0,0
34.0754,-23.3191,5.953023,17.47851,0,0,0,0,0,0
34.10873,-23.31962,5.970306,17.46445,0,0,0,0,0,0
34.14207,-23.3202,5.983636,17.45312,0,0,0,0,0,0
34.1754,-23.32087,5.999129,17.43902,0,0,0,0,0,0
34.20874,-23.3205,6.010446,17.42775,0,0,0,0,0,0
34.24207,-23.32001,6.017605,17.41909,0,0,0,0,0,0
34.2754,-23.31864,6.020705,17.41458,0,0,0,0,0,0
34.30873,-23.31725,6.023359,17.41025,0,0,0,0,0,0
34.34207,-23.31584,6.02915,17.40221,0,0,0,0,0,0
34.3754,-23.31374,6.030279,17.396,0,0,0,0,0,0
34.40874,-23.31277,6.029777,17.38835,0,0,0,0,0,0
34.44207,-23.31346,6.018203,17.38497,0,0,0,0,0,0
34.4754,-23.31334,5.987325,17.39427,0,0,0,0,0,0
34.50874,-23.31392,5.971618,17.4039,0,0,0,0,0,0
34.54207,-23.31448,5.967493,17.40695,0,0,0,0,0,0
34.5754,-23.31705,5.967071,17.40742,0,0,0,0,0,0
34.60873,-23.32102,5.970644,17.40337,0,0,0,0,0,0
34.64207,-23.32879,5.983038,17.3916,0,0,0,0,0,0
34.6754,-23.33721,5.991712,17.38227,0,0,0,0,0,0
34.70874,-23.3493,6.00752,17.36737,0,0,0,0,0,0
34.74207,-23.36046,6.016476,17.35833,0,0,0,0,0,0
34.7754,-23.36677,6.017612,17.3552,0,0,0,0,0,0
34.80873,-23.37185,6.018183,17.35053,0,0,0,0,0,0
34.84207,-23.37371,6.017216,17.34466,0,0,0,0,0,0
34.8754,-23.37548,6.015128,17.33765,0,0,0,0,0,0
34.90874,-23.37763,6.008886,17.33104,0,0,0,0,0,0
34.94207,-23.3807,6.002021,17.32715,0,0,0,0,0,0
34.9754,-23.3819,5.997087,17.32624,0,0,0,0,0,0
35.00874,-23.38219,5.992476,17.32864,0,0,0,0,0,0
35.04207,-23.38156,5.991009,17.32928,0,0,0,0,0,0
35.0754,-23.37919,5.986167,17.33157,0,0,0,0,0,0
35.10873,-23.37822,5.979098,17.33677,0,0,0,0,0,0
35.14207,-23.3777,5.966547,17.3478,0,0,0,0,0,0
35.1754,-23.37712,5.951647,17.36055,0,0,0,0,0,0
35.20874,-23.37495,5.925425,17.38143,0,0,0,0,0,0
35.24207,-23.36806,5.895773,17.40281,0,0,0,0,0,0
35.2754,-23.35643,5.861506,17.42663,0,0,0,0,0,0
35.30873,-23.34674,5.828811,17.45132,0,0,0,0,0,0
35.34207,-23.33888,5.799133,17.47532,0,0,0,0,0,0
35.3754,-23.3351,5.777208,17.4928,0,0,0,0,0,0
35.40874,-23.33032,5.755888,17.50963,0,0,0,0,0,0
35.44207,-23.32794,5.742818,17.51962,0,0,0,0,0,0
35.4754,-23.32693,5.726305,17.53252,0,0,0,0,0,0
35.50874,-23.32479,5.711761,17.54323,0,0,0,0,0,0
35.54207,-23.32282,5.698124,17.55339,0,0,0,0,0,0
35.5754,-23.3196,5.68247,17.56391,0,0,0,0,0,0
35.60873,-23.31413,5.659068,17.57962,0,0,0,0,0,0
35.64207,-23.30594,5.637041,17.59399,0,0,0,0,0,0
35.6754,-23.30112,5.617289,17.60695,0,0,0,0,0,0
35.70874,-23.29571,5.60099,17.6174,0,0,0,0,0,0
35.74207,-23.29228,5.586741,17.62663,0,0,0,0,0,0
35.7754,-23.28953,5.572815,17.6358,0,0,0,0,0,0
35.80873,-23.28724,5.55852,17.64554,0,0,0,0,0,0
35.84207,-23.28443,5.540836,17.65854,0,0,0,0,0,0
35.8754,-23.28211,5.531108,17.66611,0,0,0,0,0,0
35.90874,-23.28095,5.521403,17.67249,0,0,0,0,0,0
35.94207,-23.27846,5.510473,17.6794,0,0,0,0,0,0
35.9754,-23.27922,5.50748,17.6839,0,0,0,0,0,0
36.00874,-23.27893,5.504134,17.69122,0,0,0,0,0,0
36.04207,-23.27835,5.499179,17.70047,0,0,0,0,0,0
36.0754,-23.27856,5.497829,17.70339,0,0,0,0,0,0
36.10873,-23.27719,5.493848,17.71077,0,0,0,0,0,0
36.14207,-23.27566,5.48889,17.71977,0,0,0,0,0,0
36.1754,-23.27382,5.48841,17.72089,0,0,0,0,0,0
36.20874,-23.27152,5.485136,17.72588,0,0,0,0,0,0
36.24207,-23.26981,5.482752,17.72926,0,0,0,0,0,0
36.2754,-23.26974,5.481144,17.73154,0,0,0,0,0,0
36.30873,-23.26604,5.478396,17.73542,0,0,0,0,0,0
36.34207,-23.25913,5.475639,17.73988,0,0,0,0,0,0
36.3754,-23.2509,5.474309,17.74226,0,0,0,0,0,0
36.40874,-23.23171,5.469611,17.75007,0,0,0,0,0,0
36.44207,-23.20788,5.464557,17.75765,0,0,0,0,0,0
36.4754,-23.18416,5.459772,17.76395,0,0,0,0,0,0
36.50874,-23.14084,5.454313,17.76993,0,0,0,0,0,0
36.54207,-23.09547,5.449492,17.77017,0,0,0,0,0,0
36.5754,-23.07203,5.445987,17.76925,0,0,0,0,0,0
36.60873,-23.0417,5.436711,17.7672,0,0,0,0,0,0
36.64207,-23.01242,5.419309,17.77001,0,0,0,0,0,0
36.6754,-22.99519,5.40692,17.77335,0,0,0,0,0,0
36.70874,-22.96782,5.384254,17.7745,0,0,0,0,0,0
36.74207,-22.92124,5.333171,17.76335,0,0,0,0,0,0
36.7754,-22.92092,5.326435,17.76527,0,0,0,0,0,0
36.80873,-22.92163,5.317048,17.77039,0,0,0,0,0,0
36.84207,-22.91665,5.303359,17.77824,0,0,0,0,0,0
36.8754,-22.91278,5.292419,17.7844,0,0,0,0,0,0
36.90874,-22.90763,5.279322,17.79149,0,0,0,0,0,0
36.94207,-22.89663,5.262523,17.79968,0,0,0,0,0,0
36.9754,-22.88625,5.250506,17.80418,0,0,0,0,0,0
37.00874,-22.87129,5.236581,17.80969,0,0,0,0,0,0
37.04207,-22.85873,5.227353,17.81394,0,0,0,0,0,0
37.0754,-22.85003,5.22238,17.81557,0,0,0,0,0,0
37.10873,-22.84054,5.218404,17.81765,0,0,0,0,0,0
37.14207,-22.83205,5.214545,17.8198,0,0,0,0,0,0
37.1754,-22.82503,5.213205,17.81952,0,0,0,0,0,0
37.20874,-22.82124,5.21172,17.81942,0,0,0,0,0,0
37.24207,-22.81653,5.209584,17.81751,0,0,0,0,0,0
37.2754,-22.81435,5.206638,17.81627,0,0,0,0,0,0
37.30873,-22.8141,5.203152,17.81059,0,0,0,0,0,0
37.34207,-22.81509,5.196582,17.80689,0,0,0,0,0,0
37.3754,-22.81254,5.191038,17.80525,0,0,0,0,0,0
37.40874,-22.80681,5.178982,17.79935,0,0,0,0,0,0
37.44207,-22.79224,5.158823,17.79627,0,0,0,0,0,0
37.4754,-22.78039,5.143065,17.79682,0,0,0,0,0,0
37.50874,-22.76912,5.127562,17.79867,0,0,0,0,0,0
37.54207,-22.75626,5.112704,17.80497,0,0,0,0,0,0
37.5754,-22.74698,5.103306,17.81283,0,0,0,0,0,0
37.60873,-22.73592,5.096912,17.81986,0,0,0,0,0,0
37.64207,-22.72803,5.094452,17.82309,0,0,0,0,0,0
37.6754,-22.72121,5.092955,17.82281,0,0,0,0,0,0
37.70874,-22.71428,5.092389,17.81838,0,0,0,0,0,0
37.74207,-22.71212,5.092808,17.81079,0,0,0,0,0,0
37.7754,-22.72043,5.097298,17.79971,0,0,0,0,0,0
37.80873,-22.72545,5.099422,17.79736,0,0,0,0,0,0
37.84207,-22.72979,5.09921,17.79684,0,0,0,0,0,0
37.8754,-22.73119,5.099349,17.79064,0,0,0,0,0,0
37.90874,-22.7332,5.087451,17.78948,0,0,0,0,0,0
37.94207,-22.73414,5.07235,17.78979,0,0,0,0,0,0
37.9754,-22.73434,5.059694,17.79352,0,0,0,0,0,0
38.00874,-22.73429,5.048206,17.79853,0,0,0,0,0,0
38.04207,-22.72949,5.042243,17.80288,0,0,0,0,0,0
38.0754,-22.72663,5.040127,17.80493,0,0,0,0,0,0
38.10873,-22.72099,5.038861,17.80357,0,0,0,0,0,0
38.14207,-22.71201,5.039203,17.80217,0,0,0,0,0,0
38.1754,-22.70198,5.043896,17.79697,0,0,0,0,0,0
38.20874,-22.69321,5.044991,17.79523,0,0,0,0,0,0
38.24207,-22.6852,5.048473,17.78894,0,0,0,0,0,0
38.2754,-22.68258,5.050921,17.78469,0,0,0,0,0,0
38.30873,-22.6807,5.052456,17.78179,0,0,0,0,0,0
38.34207,-22.68361,5.051849,17.77949,0,0,0,0,0,0
38.3754,-22.68841,5.04577,17.7797,0,0,0,0,0,0
38.40874,-22.69632,5.036208,17.78012,0,0,0,0,0,0
38.44207,-22.7044,5.023201,17.78426,0,0,0,0,0,0
38.4754,-22.71071,5.009593,17.78969,0,0,0,0,0,0
38.50874,-22.71538,4.994053,17.79698,0,0,0,0,0,0
38.54207,-22.72099,4.97931,17.80662,0,0,0,0,0,0
38.5754,-22.72805,4.972197,17.81264,0,0,0,0,0,0
38.60873,-22.73874,4.965382,17.82047,0,0,0,0,0,0
38.64207,-22.75312,4.962151,17.82612,0,0,0,0,0,0
38.6754,-22.77387,4.962727,17.83633,0,0,0,0,0,0
38.70874,-22.78858,4.965393,17.84898,0,0,0,0,0,0
38.74207,-22.79434,4.964016,17.85762,0,0,0,0,0,0
38.7754,-22.79962,4.962052,17.86079,0,0,0,0,0,0
38.80873,-22.81323,4.96151,17.87127,0,0,0,0,0,0
38.84207,-22.81858,4.959269,17.87457,0,0,0,0,0,0
38.8754,-22.81919,4.959475,17.87531,0,0,0,0,0,0
38.90874,-22.8203,4.960324,17.87596,0,0,0,0,0,0
38.94207,-22.82132,4.960873,17.87748,0,0,0,0,0,0
38.9754,-22.82305,4.961771,17.87762,0,0,0,0,0,0
39.00874,-22.82504,4.963312,17.87529,0,0,0,0,0,0
39.04207,-22.8289,4.965495,17.87644,0,0,0,0,0,0
39.0754,-22.83203,4.971223,17.8731,0,0,0,0,0,0
39.10873,-22.84231,4.977656,17.87119,0,0,0,0,0,0
39.14207,-22.85597,4.984523,17.86494,0,0,0,0,0,0
39.1754,-22.86681,4.981809,17.8595,0,0,0,0,0,0
39.20874,-22.88537,4.979599,17.84959,0,0,0,0,0,0
39.24207,-22.88485,4.981349,17.84796,0,0,0,0,0,0
39.2754,-22.88759,4.982115,17.84763,0,0,0,0,0,0
39.30873,-22.91273,4.981831,17.85532,0,0,0,0,0,0
39.34207,-22.91969,4.983074,17.85608,0,0,0,0,0,0
39.3754,-22.92866,4.982808,17.85922,0,0,0,0,0,0
39.40874,-22.95017,4.984669,17.86362,0,0,0,0,0,0
39.44207,-22.98629,4.987957,17.86775,0,0,0,0,0,0
39.4754,-23.00176,4.989848,17.86802,0,0,0,0,0,0
39.50874,-23.01934,4.993664,17.86571,0,0,0,0,0,0
39.54207,-23.02937,4.995037,17.8657,0,0,0,0,0,0
39.5754,-23.0307,4.995654,17.86487,0,0,0,0,0,0
39.60873,-23.03046,4.995717,17.86451,0,0,0,0,0,0
39.64207,-23.03098,4.995955,17.86409,0,0,0,0,0,0
39.6754,-23.03082,4.996444,17.86353,0,0,0,0,0,0
39.70874,-23.03163,4.99703,17.86267,0,0,0,0,0,0
39.74207,-23.03296,4.99717,17.86221,0,0,0,0,0,0
39.7754,-23.03322,4.998067,17.86089,0,0,0,0,0,0
39.80873,-23.03417,4.998364,17.85924,0,0,0,0,0,0
39.84207,-23.04144,4.99143,17.85969,0,0,0,0,0,0
39.8754,-23.04234,4.984847,17.8631,0,0,0,0,0,0
39.90874,-23.05591,4.97117,17.86331,0,0,0,0,0,0
39.94207,-23.05708,4.972318,17.86586,0,0,0,0,0,0
39.9754,-23.05669,4.972585,17.86692,0,0,0,0,0,0
40.00874,-23.05813,4.972671,17.86897,0,0,0,0,0,0
40.04207,-23.062,4.972401,17.86984,0,0,0,0,0,0
40.0754,-23.06374,4.970712,17.87138,0,0,0,0,0,0
40.10873,-23.06624,4.971117,17.87354,0,0,0,0,0,0
40.14207,-23.06768,4.97177,17.87569,0,0,0,0,0,0
40.1754,-23.06992,4.972629,17.87514,0,0,0,0,0,0
40.20874,-23.07402,4.973912,17.87498,0,0,0,0,0,0
40.24207,-23.10431,4.959034,17.87403,0,0,0,0,0,0
40.2754,-23.11079,4.973701,17.86941,0,0,0,0,0,0
40.30873,-23.10929,4.978295,17.87513,0,0,0,0,0,0
40.34207,-23.11033,4.978948,17.87796,0,0,0,0,0,0
40.3754,-23.11049,4.976307,17.87541,0,0,0,0,0,0
40.40874,-23.10863,4.977559,17.87258,0,0,0,0,0,0
40.44207,-23.10855,4.977293,17.87281,0,0,0,0,0,0
40.4754,-23.11043,4.977403,17.87205,0,0,0,0,0,0
40.50874,-23.14377,4.969347,17.86548,0,0,0,0,0,0
40.54207,-23.15133,4.97317,17.86458,0,0,0,0,0,0
40.5754,-23.15281,4.974508,17.86653,0,0,0,0,0,0
40.60873,-23.1537,4.974649,17.86755,0,0,0,0,0,0
40.64207,-23.15451,4.9745,17.86738,0,0,0,0,0,0
40.6754,-23.15576,4.974272,17.86936,0,0,0,0,0,0
40.70874,-23.15665,4.975488,17.87183,0,0,0,0,0,0
40.74207,-23.15436,4.977503,17.87689,0,0,0,0,0,0
40.7754,-23.14978,4.984381,17.878,0,0,0,0,0,0
40.80873,-23.13316,5.021859,17.87501,0,0,0,0,0,0
40.84207,-23.11694,5.038981,17.87491,0,0,0,0,0,0
40.8754,-23.11309,5.042772,17.87309,0,0,0,0,0,0
40.90874,-23.10738,5.050821,17.8716,0,0,0,0,0,0
40.94207,-23.10358,5.059788,17.87203,0,0,0,0,0,0
40.9754,-23.10279,5.063745,17.87339,0,0,0,0,0,0
41.00874,-23.10207,5.07169,17.87538,0,0,0,0,0,0
41.04207,-23.09712,5.080463,17.87396,0,0,0,0,0,0
41.0754,-23.09202,5.084416,17.8716,0,0,0,0,0,0
41.10873,-23.08331,5.093704,17.86687,0,0,0,0,0,0
41.14207,-23.07446,5.101912,17.86175,0,0,0,0,0,0
41.1754,-23.06706,5.106381,17.85792,0,0,0,0,0,0
41.20874,-23.05436,5.116296,17.84861,0,0,0,0,0,0
41.24207,-23.04313,5.122591,17.83953,0,0,0,0,0,0
41.2754,-23.03816,5.125056,17.83475,0,0,0,0,0,0
41.30873,-23.02738,5.129646,17.82559,0,0,0,0,0,0
41.34207,-23.01597,5.135452,17.81723,0,0,0,0,0,0
41.3754,-23.00902,5.13978,17.81228,0,0,0,0,0,0
41.40874,-22.99874,5.148623,17.80617,0,0,0,0,0,0
41.44207,-22.99253,5.15607,17.80381,0,0,0,0,0,0
41.4754,-22.99083,5.161342,17.8026,0,0,0,0,0,0
41.50874,-22.98674,5.168124,17.80404,0,0,0,0,0,0
41.54207,-22.98193,5.181478,17.80493,0,0,0,0,0,0
41.5754,-22.98002,5.191491,17.80403,0,0,0,0,0,0
41.60873,-22.97607,5.20236,17.80667,0,0,0,0,0,0
41.64207,-22.97402,5.213532,17.80849,0,0,0,0,0,0
41.6754,-22.9787,5.217257,17.81182,0,0,0,0,0,0
41.70874,-22.98388,5.214972,17.8185,0,0,0,0,0,0
41.74207,-22.99204,5.20898,17.82416,0,0,0,0,0,0
41.7754,-22.99907,5.204661,17.82735,0,0,0,0,0,0
41.80873,-23.01101,5.193816,17.83327,0,0,0,0,0,0
41.84207,-23.02635,5.171299,17.83737,0,0,0,0,0,0
41.8754,-23.06802,5.151114,17.79049,0,0,0,0,0,0
41.90874,-23.10204,5.054195,17.76529,0,0,0,0,0,0
41.94207,-23.10943,5.027493,17.77707,0,0,0,0,0,0
41.9754,-23.1135,5.026981,17.77467,0,0,0,0,0,0
42.00874,-23.12445,5.026693,17.77556,0,0,0,0,0,0
42.04207,-23.13137,5.02767,17.77653,0,0,0,0,0,0
42.0754,-23.134,5.029099,17.77666,0,0,0,0,0,0
42.10874,-23.13665,5.031456,17.77697,0,0,0,0,0,0
42.14207,-23.1397,5.03572,17.77828,0,0,0,0,0,0
42.1754,-23.13777,5.037297,17.77878,0,0,0,0,0,0
42.20874,-23.13383,5.043338,17.77987,0,0,0,0,0,0
42.24207,-23.13591,5.050338,17.78461,0,0,0,0,0,0
42.2754,-23.13752,5.054626,17.7867,0,0,0,0,0,0
42.30873,-23.1421,5.063042,17.79123,0,0,0,0,0,0
42.34207,-23.1442,5.069924,17.79501,0,0,0,0,0,0
42.3754,-23.14128,5.072179,17.7956,0,0,0,0,0,0
42.40874,-23.14044,5.076233,17.79794,0,0,0,0,0,0
42.44207,-23.14095,5.08035,17.79718,0,0,0,0,0,0
42.4754,-23.15948,5.116013,17.7918,0,0,0,0,0,0
42.50874,-23.15153,5.101985,17.81509,0,0,0,0,0,0
42.54207,-23.13881,5.153444,17.8038,0,0,0,0,0,0
42.5754,-23.1382,5.164372,17.80887,0,0,0,0,0,0
42.60874,-23.13268,5.154126,17.83319,0,0,0,0,0,0
42.64207,-23.13361,5.161915,17.83546,0,0,0,0,0,0
42.6754,-23.13534,5.16599,17.83691,0,0,0,0,0,0
42.70874,-23.13844,5.178653,17.83988,0,0,0,0,0,0
42.74207,-23.14184,5.198644,17.84509,0,0,0,0,0,0
42.7754,-23.14347,5.209272,17.84754,0,0,0,0,0,0
42.80873,-23.14669,5.227546,17.85228,0,0,0,0,0,0
42.84207,-23.15041,5.247025,17.85493,0,0,0,0,0,0
42.8754,-23.15181,5.256693,17.85583,0,0,0,0,0,0
42.90874,-23.15559,5.276364,17.85712,0,0,0,0,0,0
42.94207,-23.15872,5.295004,17.85729,0,0,0,0,0,0
42.9754,-23.16191,5.302584,17.85727,0,0,0,0,0,0
43.00874,-23.16719,5.312722,17.85715,0,0,0,0,0,0
43.04207,-23.17155,5.316328,17.85654,0,0,0,0,0,0
43.0754,-23.17301,5.313883,17.85677,0,0,0,0,0,0
43.10874,-23.16119,5.184052,17.81356,0,0,0,0,0,0
43.14207,-23.17462,5.166548,17.82104,0,0,0,0,0,0
43.1754,-23.17586,5.166055,17.82487,0,0,0,0,0,0
43.20874,-23.17961,5.170703,17.82665,0,0,0,0,0,0
43.24207,-23.18033,5.175758,17.82841,0,0,0,0,0,0
43.2754,-23.18174,5.178277,17.82892,0,0,0,0,0,0
43.30873,-23.17872,5.184386,17.83035,0,0,0,0,0,0
43.34207,-23.17477,5.18826,17.83123,0,0,0,0,0,0
43.3754,-23.17163,5.189058,17.83154,0,0,0,0,0,0
43.40874,-23.16228,5.147305,17.74843,0,0,0,0,0,0
43.44207,-23.16197,5.138591,17.75863,0,0,0,0,0,0
43.4754,-23.1594,5.137931,17.7616,0,0,0,0,0,0
43.50874,-23.1535,5.142436,17.76424,0,0,0,0,0,0
43.54207,-23.14656,5.14822,17.76673,0,0,0,0,0,0
43.5754,-23.14324,5.151186,17.76778,0,0,0,0,0,0
43.60874,-23.14246,5.155043,17.76893,0,0,0,0,0,0
43.64207,-23.14351,5.157684,17.77011,0,0,0,0,0,0
43.6754,-23.14585,5.15899,17.77025,0,0,0,0,0,0
43.70874,-23.15016,5.162625,17.76975,0,0,0,0,0,0
43.74207,-23.15779,5.166183,17.76949,0,0,0,0,0,0
43.7754,-23.16107,5.167329,17.76934,0,0,0,0,0,0
43.80873,-23.19199,5.169944,17.74782,0,0,0,0,0,0
43.84207,-23.19095,5.164287,17.75648,0,0,0,0,0,0
43.8754,-23.18929,5.166107,17.75378,0,0,0,0,0,0
43.90874,-23.18121,5.16554,17.75332,0,0,0,0,0,0
43.94207,-23.17242,5.161491,17.75631,0,0,0,0,0,0
43.9754,-23.16607,5.160274,17.75925,0,0,0,0,0,0
44.00874,-23.15408,5.161024,17.7656,0,0,0,0,0,0
44.04207,-23.14515,5.163702,17.77469,0,0,0,0,0,0
44.0754,-23.13697,5.163617,17.77664,0,0,0,0,0,0
44.10874,-23.1326,5.178231,17.78558,0,0,0,0,0,0
44.14207,-23.12219,5.17323,17.79092,0,0,0,0,0,0
44.1754,-23.11564,5.175949,17.7905,0,0,0,0,0,0
44.20874,-23.11208,5.186265,17.79841,0,0,0,0,0,0
44.24207,-23.10318,5.18719,17.80448,0,0,0,0,0,0
44.2754,-23.10081,5.187541,17.80615,0,0,0,0,0,0
44.30873,-23.09532,5.184359,17.8101,0,0,0,0,0,0
44.34207,-23.07947,5.184976,17.81734,0,0,0,0,0,0
44.3754,-23.04974,5.161782,17.84565,0,0,0,0,0,0
44.40874,-23.01916,5.172171,17.86361,0,0,0,0,0,0
44.44207,-22.99047,5.172186,17.89495,0,0,0,0,0,0
44.4754,-22.95719,5.180748,17.92108,0,0,0,0,0,0
44.50874,-22.90635,5.205313,17.95181,0,0,0,0,0,0
44.54207,-22.85738,5.224389,17.98221,0,0,0,0,0,0
44.5754,-22.8194,5.22989,18.02687,0,0,0,0,0,0
44.60874,-22.79588,5.220042,18.10534,0,0,0,0,0,0
44.64207,-22.78998,5.191979,18.22908,0,0,0,0,0,0
44.6754,-22.79818,5.184614,18.34699,0,0,0,0,0,0
44.70874,-22.81194,5.210463,18.46641,0,0,0,0,0,0
44.74207,-22.8314,5.266038,18.51287,0,0,0,0,0,0
44.7754,-22.83807,5.264606,18.53364,0,0,0,0,0,0
44.80873,-22.85123,5.263842,18.53206,0,0,0,0,0,0
44.84207,-22.89452,5.309946,18.52911,0,0,0,0,0,0
44.8754,-22.94024,5.363475,18.55688,0,0,0,0,0,0
44.90874,-23.02937,5.472357,18.52338,0,0,0,0,0,0
44.94207,-23.05518,5.465052,18.50734,0,0,0,0,0,0
44.9754,-23.07938,5.499438,18.52568,0,0,0,0,0,0
45.00874,-23.12428,5.596556,18.53538,0,0,0,0,0,0
45.04207,-23.13515,5.617232,18.53129,0,0,0,0,0,0
45.0754,-23.15042,5.662867,18.50438,0,0,0,0,0,0
45.10874,-23.16254,5.693398,18.45346,0,0,0,0,0,0
45.14207,-23.18186,5.732257,18.37941,0,0,0,0,0,0
45.1754,-23.20077,5.771644,18.29368,0,0,0,0,0,0
45.20874,-23.21094,5.796154,18.23497,0,0,0,0,0,0
45.24207,-23.22207,5.822842,18.17801,0,0,0,0,0,0
45.2754,-23.23713,5.840617,18.14382,0,0,0,0,0,0
45.30873,-23.25185,5.858441,18.1099,0,0,0,0,0,0
45.34207,-23.27376,5.872948,18.07583,0,0,0,0,0,0
45.3754,-23.29212,5.879382,18.05327,0,0,0,0,0,0
45.40874,-23.30596,5.882509,18.03687,0,0,0,0,0,0
45.44207,-23.32082,5.884196,18.03145,0,0,0,0,0,0
45.4754,-23.32896,5.888838,18.0265,0,0,0,0,0,0
45.50874,-23.33641,5.897779,18.02057,0,0,0,0,0,0
45.54207,-23.34175,5.910591,18.01096,0,0,0,0,0,0
45.5754,-23.34997,5.924873,17.99367,0,0,0,0,0,0
45.60874,-23.36216,5.938859,17.97031,0,0,0,0,0,0
45.64207,-23.37127,5.945367,17.9564,0,0,0,0,0,0
45.6754,-23.37884,5.946284,17.95612,0,0,0,0,0,0
45.70874,-23.3842,5.945393,17.96678,0,0,0,0,0,0
45.74207,-23.39286,5.942349,17.98164,0,0,0,0,0,0
45.7754,-23.4035,5.939336,17.99321,0,0,0,0,0,0
45.80873,-23.41323,5.93325,18.00152,0,0,0,0,0,0
45.84207,-23.41829,5.919566,18.00698,0,0,0,0,0,0
45.8754,-23.42075,5.901924,18.01508,0,0,0,0,0,0
45.90874,-23.42256,5.884165,18.02377,0,0,0,0,0,0
45.94207,-23.4219,5.866483,18.03138,0,0,0,0,0,0
45.9754,-23.41999,5.856377,18.04303,0,0,0,0,0,0
46.00874,-23.41221,5.853851,18.0481,0,0,0,0,0,0
46.04207,-23.39944,5.851385,18.05174,0,0,0,0,0,0
46.0754,-23.38628,5.84392,18.05028,0,0,0,0,0,0
46.10874,-23.37332,5.82531,18.04821,0,0,0,0,0,0
46.14207,-23.35718,5.784478,18.04169,0,0,0,0,0,0
46.1754,-23.35134,5.739736,18.03486,0,0,0,0,0,0
46.20874,-23.35355,5.698309,18.03362,0,0,0,0,0,0
46.24207,-23.36191,5.6641,18.03448,0,0,0,0,0,0
46.2754,-23.36223,5.626855,18.03258,0,0,0,0,0,0
46.30873,-23.36361,5.590054,18.03189,0,0,0,0,0,0
46.34207,-23.3703,5.54677,18.03121,0,0,0,0,0,0
46.3754,-23.37402,5.510851,18.03794,0,0,0,0,0,0
46.40874,-23.37559,5.472667,18.04251,0,0,0,0,0,0
46.44207,-23.37838,5.444076,18.05037,0,0,0,0,0,0
