Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
27.68518,-23.48137,4.94556,18.03148,0,0,0,0,0,0
27.71852,-23.48718,4.948197,18.03067,0,0,0,0,0,0
27.75185,-23.49698,4.953917,18.02914,0,0,0,0,0,0
27.78518,-23.51499,4.96188,18.02508,0,0,0,0,0,0
27.81852,-23.51967,4.962143,18.02268,0,0,0,0,0,0
27.85185,-23.52264,4.963531,18.02349,0,0,0,0,0,0
27.88518,-23.52859,4.968031,18.02511,0,0,0,0,0,0
27.91852,-23.5337,4.972847,18.02387,0,0,0,0,0,0
27.95185,-23.55283,4.979976,18.01808,0,0,0,0,0,0
27.98518,-23.6394,4.961874,18.01248,0,0,0,0,0,0
28.01851,-23.64622,4.961196,18.01054,0,0,0,0,0,0
28.05185,-23.65007,4.96299,18.00737,0,0,0,0,0,0
28.08518,-23.65254,4.964854,18.00437,0,0,0,0,0,0
28.11852,-23.65378,4.965794,18.00287,0,0,0,0,0,0
28.15185,-23.65489,4.967725,18.00003,0,0,0,0,0,0
28.18518,-23.65557,4.967725,17.99997,0,0,0,0,0,0
28.21852,-23.65612,4.968717,17.99857,0,0,0,0,0,0
28.25185,-23.65802,4.969666,17.99701,0,0,0,0,0,0
28.28518,-23.65936,4.970141,17.99668,0,0,0,0,0,0
28.31852,-23.66208,4.97153,17.99676,0,0,0,0,0,0
28.35185,-23.66666,4.975257,17.99479,0,0,0,0,0,0
28.38518,-23.6834,4.984222,17.99103,0,0,0,0,0,0
28.41852,-23.70945,4.996056,17.98063,0,0,0,0,0,0
28.45185,-23.73011,5.006208,17.9678,0,0,0,0,0,0
28.48518,-23.7419,5.010774,17.96053,0,0,0,0,0,0
28.51851,-23.73861,5.014759,17.95658,0,0,0,0,0,0
28.55185,-23.73149,5.01915,17.95389,0,0,0,0,0,0
28.58518,-23.72945,5.026873,17.949,0,0,0,0,0,0
28.61852,-23.72639,5.029887,17.94636,0,0,0,0,0,0
28.65185,-23.72335,5.032914,17.94373,0,0,0,0,0,0
28.68518,-23.72178,5.034248,17.942,0,0,0,0,0,0
28.71852,-23.7183,5.035786,17.94096,0,0,0,0,0,0
28.75185,-23.71364,5.037232,17.94098,0,0,0,0,0,0
28.78518,-23.70901,5.043406,17.93645,0,0,0,0,0,0
28.81852,-23.70537,5.045251,17.9344,0,0,0,0,0,0
28.85185,-23.69997,5.048352,17.9291,0,0,0,0,0,0
28.88518,-23.69734,5.049266,17.92472,0,0,0,0,0,0
28.91852,-23.6943,5.048676,17.92212,0,0,0,0,0,0
28.95185,-23.68289,5.046965,17.92143,0,0,0,0,0,0
28.98518,-23.65694,5.046737,17.92104,0,0,0,0,0,0
29.01851,-23.61123,5.044643,17.9223,0,0,0,0,0,0
29.05185,-23.57857,5.041795,17.92249,0,0,0,0,0,0
29.08518,-23.53998,5.035805,17.92964,0,0,0,0,0,0
29.11852,-23.51243,5.037594,17.93494,0,0,0,0,0,0
29.15185,-23.48363,5.053557,17.92956,0,0,0,0,0,0
29.18518,-23.46968,5.061776,17.92385,0,0,0,0,0,0
29.21852,-23.4566,5.067915,17.91996,0,0,0,0,0,0
29.25185,-23.44444,5.069967,17.91848,0,0,0,0,0,0
29.28518,-23.43578,5.071637,17.91704,0,0,0,0,0,0
29.31852,-23.42562,5.072398,17.91779,0,0,0,0,0,0
29.35185,-23.42068,5.075339,17.91655,0,0,0,0,0,0
29.38518,-23.41693,5.078863,17.91312,0,0,0,0,0,0
29.41852,-23.41534,5.080912,17.90953,0,0,0,0,0,0
29.45185,-23.41153,5.082834,17.90391,0,0,0,0,0,0
29.48518,-23.40709,5.085417,17.89692,0,0,0,0,0,0
29.51851,-23.40449,5.085188,17.89417,0,0,0,0,0,0
29.55185,-23.40067,5.088005,17.88793,0,0,0,0,0,0
29.58518,-23.39696,5.090221,17.88454,0,0,0,0,0,0
29.61852,-23.38859,5.093807,17.88157,0,0,0,0,0,0
29.65185,-23.38113,5.096301,17.8802,0,0,0,0,0,0
29.68518,-23.3683,5.098215,17.87756,0,0,0,0,0,0
29.71852,-23.35682,5.096976,17.87826,0,0,0,0,0,0
29.75185,-23.3399,5.096441,17.87886,0,0,0,0,0,0
29.78518,-23.32021,5.097615,17.87938,0,0,0,0,0,0
29.81852,-23.30996,5.101178,17.87908,0,0,0,0,0,0
29.85185,-23.29433,5.107467,17.87769,0,0,0,0,0,0
29.88518,-23.28316,5.112693,17.87472,0,0,0,0,0,0
29.91852,-23.2732,5.116157,17.87321,0,0,0,0,0,0
29.95185,-23.25916,5.120464,17.87135,0,0,0,0,0,0
29.98518,-23.24953,5.124229,17.86754,0,0,0,0,0,0
30.01852,-23.23793,5.126578,17.86803,0,0,0,0,0,0
30.05185,-23.22767,5.129479,17.86785,0,0,0,0,0,0
30.08518,-23.21701,5.132114,17.86704,0,0,0,0,0,0
30.11852,-23.20969,5.134458,17.86592,0,0,0,0,0,0
30.15185,-23.20137,5.13694,17.86379,0,0,0,0,0,0
30.18518,-23.18735,5.136909,17.86464,0,0,0,0,0,0
30.21852,-23.18138,5.136735,17.8648,0,0,0,0,0,0
30.25185,-23.16956,5.136631,17.8668,0,0,0,0,0,0
30.28518,-23.1577,5.135715,17.86932,0,0,0,0,0,0
30.31852,-23.14636,5.136799,17.86914,0,0,0,0,0,0
30.35185,-23.13507,5.135539,17.87199,0,0,0,0,0,0
30.38518,-23.12296,5.136686,17.87214,0,0,0,0,0,0
30.41852,-23.11236,5.134892,17.87427,0,0,0,0,0,0
30.45185,-23.10139,5.134285,17.87531,0,0,0,0,0,0
30.48518,-23.08768,5.134598,17.87629,0,0,0,0,0,0
30.51852,-23.07542,5.133453,17.87885,0,0,0,0,0,0
30.55185,-23.06667,5.131972,17.88114,0,0,0,0,0,0
30.58518,-23.05939,5.129446,17.8848,0,0,0,0,0,0
30.61852,-23.05363,5.130198,17.88494,0,0,0,0,0,0
30.65185,-23.04873,5.13235,17.88425,0,0,0,0,0,0
30.68518,-23.04271,5.134891,17.88225,0,0,0,0,0,0
30.71852,-23.0357,5.136086,17.88166,0,0,0,0,0,0
30.75185,-23.02769,5.139106,17.87937,0,0,0,0,0,0
30.78518,-23.01988,5.14335,17.87551,0,0,0,0,0,0
30.81852,-23.01452,5.148201,17.87103,0,0,0,0,0,0
30.85185,-23.01038,5.149888,17.87006,0,0,0,0,0,0
30.88518,-23.0033,5.154309,17.86683,0,0,0,0,0,0
30.91852,-22.99651,5.155649,17.86596,0,0,0,0,0,0
30.95185,-22.98949,5.155381,17.86558,0,0,0,0,0,0
30.98518,-22.98116,5.155827,17.86436,0,0,0,0,0,0
31.01852,-22.97026,5.160789,17.86008,0,0,0,0,0,0
31.05185,-22.96492,5.162917,17.85825,0,0,0,0,0,0
31.08518,-22.9581,5.167714,17.85386,0,0,0,0,0,0
31.11852,-22.95373,5.169483,17.85177,0,0,0,0,0,0
31.15185,-22.94615,5.17177,17.8489,0,0,0,0,0,0
31.18518,-22.93588,5.172267,17.84799,0,0,0,0,0,0
31.21852,-22.9283,5.17415,17.84535,0,0,0,0,0,0
31.25185,-22.91998,5.173724,17.84497,0,0,0,0,0,0
31.28518,-22.90634,5.174906,17.84376,0,0,0,0,0,0
31.31852,-22.89627,5.175633,17.84258,0,0,0,0,0,0
31.35185,-22.88438,5.176383,17.84059,0,0,0,0,0,0
31.38518,-22.87705,5.175722,17.84152,0,0,0,0,0,0
31.41852,-22.86353,5.178497,17.83809,0,0,0,0,0,0
31.45185,-22.85109,5.178784,17.8372,0,0,0,0,0,0
31.48518,-22.83619,5.178819,17.83717,0,0,0,0,0,0
31.51852,-22.8216,5.180863,17.83455,0,0,0,0,0,0
31.55185,-22.80725,5.181503,17.83302,0,0,0,0,0,0
31.58518,-22.79238,5.181333,17.83272,0,0,0,0,0,0
31.61852,-22.77911,5.178927,17.83321,0,0,0,0,0,0
31.65185,-22.76939,5.177395,17.83378,0,0,0,0,0,0
31.68518,-22.75586,5.175901,17.83503,0,0,0,0,0,0
31.71852,-22.74468,5.175282,17.83579,0,0,0,0,0,0
31.75185,-22.7336,5.174069,17.83604,0,0,0,0,0,0
31.78518,-22.71908,5.174792,17.83602,0,0,0,0,0,0
31.81852,-22.70988,5.173408,17.83666,0,0,0,0,0,0
31.85185,-22.70043,5.173738,17.83652,0,0,0,0,0,0
31.88518,-22.6917,5.17344,17.8362,0,0,0,0,0,0
31.91852,-22.68678,5.173576,17.83722,0,0,0,0,0,0
31.95185,-22.6827,5.175524,17.83554,0,0,0,0,0,0
31.98518,-22.67798,5.179753,17.83171,0,0,0,0,0,0
32.01852,-22.6734,5.184814,17.82724,0,0,0,0,0,0
32.05185,-22.67031,5.187747,17.82416,0,0,0,0,0,0
32.08518,-22.66418,5.191109,17.81911,0,0,0,0,0,0
32.11852,-22.65728,5.19245,17.81628,0,0,0,0,0,0
32.15185,-22.64746,5.19198,17.81462,0,0,0,0,0,0
32.18518,-22.63457,5.1924,17.81122,0,0,0,0,0,0
32.21852,-22.62425,5.19172,17.80864,0,0,0,0,0,0
32.25185,-22.60674,5.192605,17.80141,0,0,0,0,0,0
32.28518,-22.59877,5.188028,17.79613,0,0,0,0,0,0
32.31852,-22.5911,5.181741,17.79108,0,0,0,0,0,0
32.35185,-22.58557,5.17268,17.78441,0,0,0,0,0,0
32.38518,-22.57897,5.159563,17.77842,0,0,0,0,0,0
32.41851,-22.5779,5.14727,17.77687,0,0,0,0,0,0
32.45185,-22.57479,5.121719,17.77629,0,0,0,0,0,0
32.48518,-22.5731,5.11256,17.78101,0,0,0,0,0,0
32.51852,-22.56873,5.105618,17.7836,0,0,0,0,0,0
32.55185,-22.56931,5.096879,17.78007,0,0,0,0,0,0
32.58518,-22.56999,5.085481,17.77519,0,0,0,0,0,0
32.61852,-22.57515,5.072398,17.7696,0,0,0,0,0,0
32.65185,-22.57876,5.060321,17.76508,0,0,0,0,0,0
32.68518,-22.57872,5.051287,17.76903,0,0,0,0,0,0
32.71852,-22.57541,5.048045,17.77328,0,0,0,0,0,0
32.75185,-22.57261,5.04601,17.77478,0,0,0,0,0,0
32.78518,-22.56953,5.047981,17.77347,0,0,0,0,0,0
32.81852,-22.56549,5.04741,17.77266,0,0,0,0,0,0
32.85185,-22.55868,5.048337,17.76947,0,0,0,0,0,0
32.88518,-22.55117,5.04951,17.76636,0,0,0,0,0,0
32.91851,-22.54171,5.052366,17.76496,0,0,0,0,0,0
32.95185,-22.53437,5.0573,17.7626,0,0,0,0,0,0
32.98518,-22.52322,5.064186,17.7612,0,0,0,0,0,0
33.01852,-22.50493,5.076471,17.75631,0,0,0,0,0,0
33.05185,-22.48516,5.085238,17.75146,0,0,0,0,0,0
33.08518,-22.46471,5.094081,17.74026,0,0,0,0,0,0
33.11852,-22.45296,5.097053,17.73448,0,0,0,0,0,0
33.15185,-22.43629,5.099632,17.72779,0,0,0,0,0,0
33.18518,-22.4253,5.101145,17.72343,0,0,0,0,0,0
33.21852,-22.41411,5.103445,17.71962,0,0,0,0,0,0
33.25185,-22.40231,5.103498,17.71821,0,0,0,0,0,0
33.28518,-22.39362,5.104074,17.71679,0,0,0,0,0,0
33.31852,-22.38937,5.103074,17.71365,0,0,0,0,0,0
33.35185,-22.38706,5.102084,17.71111,0,0,0,0,0,0
33.38518,-22.38719,5.098007,17.70902,0,0,0,0,0,0
33.41851,-22.38989,5.09342,17.7078,0,0,0,0,0,0
33.45185,-22.39101,5.087089,17.70745,0,0,0,0,0,0
33.48518,-22.39268,5.0796,17.70915,0,0,0,0,0,0
33.51852,-22.39245,5.07391,17.70881,0,0,0,0,0,0
33.55185,-22.38902,5.069646,17.71015,0,0,0,0,0,0
33.58518,-22.38705,5.069181,17.71169,0,0,0,0,0,0
33.61852,-22.38779,5.071182,17.71091,0,0,0,0,0,0
33.65185,-22.3859,5.076512,17.70653,0,0,0,0,0,0
33.68518,-22.38662,5.078776,17.70308,0,0,0,0,0,0
33.71852,-22.38321,5.082764,17.69694,0,0,0,0,0,0
33.75185,-22.38035,5.083726,17.6928,0,0,0,0,0,0
33.78518,-22.37608,5.083766,17.692,0,0,0,0,0,0
33.81852,-22.37503,5.083828,17.69225,0,0,0,0,0,0
33.85185,-22.37469,5.084641,17.69119,0,0,0,0,0,0
33.88518,-22.37329,5.086467,17.69086,0,0,0,0,0,0
33.91851,-22.37891,5.088721,17.68528,0,0,0,0,0,0
33.95185,-22.38335,5.092561,17.67815,0,0,0,0,0,0
33.98518,-22.3873,5.092882,17.67677,0,0,0,0,0,0
34.01852,-22.38865,5.093027,17.67689,0,0,0,0,0,0
34.05185,-22.39005,5.092805,17.67477,0,0,0,0,0,0
34.08518,-22.38993,5.093388,17.67436,0,0,0,0,0,0
34.11852,-22.39096,5.097377,17.67125,0,0,0,0,0,0
34.15185,-22.3907,5.102146,17.66418,0,0,0,0,0,0
34.18518,-22.38972,5.10379,17.66014,0,0,0,0,0,0
34.21852,-22.3884,5.102995,17.65811,0,0,0,0,0,0
34.25185,-22.38645,5.100786,17.65722,0,0,0,0,0,0
34.28518,-22.38224,5.100138,17.65512,0,0,0,0,0,0
34.31852,-22.37932,5.096057,17.65707,0,0,0,0,0,0
34.35185,-22.3743,5.091966,17.66065,0,0,0,0,0,0
34.38518,-22.37127,5.088689,17.66763,0,0,0,0,0,0
34.41851,-22.36489,5.086086,17.67854,0,0,0,0,0,0
34.45185,-22.35882,5.081354,17.69139,0,0,0,0,0,0
34.48518,-22.35601,5.079471,17.69886,0,0,0,0,0,0
34.51852,-22.35458,5.078997,17.70309,0,0,0,0,0,0
34.55185,-22.35592,5.078528,17.7049,0,0,0,0,0,0
34.58518,-22.35606,5.083292,17.70328,0,0,0,0,0,0
34.61852,-22.3564,5.086934,17.70248,0,0,0,0,0,0
34.65185,-22.35703,5.092727,17.6983,0,0,0,0,0,0
34.68518,-22.35201,5.101205,17.69717,0,0,0,0,0,0
34.71852,-22.34311,5.111555,17.69487,0,0,0,0,0,0
34.75185,-22.33158,5.122725,17.69193,0,0,0,0,0,0
34.78518,-22.32298,5.127484,17.68856,0,0,0,0,0,0
34.81852,-22.31446,5.130206,17.68416,0,0,0,0,0,0
34.85185,-22.30745,5.131852,17.6796,0,0,0,0,0,0
34.88518,-22.29857,5.13124,17.67644,0,0,0,0,0,0
34.91851,-22.28632,5.133134,17.67272,0,0,0,0,0,0
34.95185,-22.27405,5.133517,17.67005,0,0,0,0,0,0
34.98518,-22.25723,5.13396,17.66825,0,0,0,0,0,0
35.01852,-22.23965,5.135355,17.66653,0,0,0,0,0,0
35.05185,-22.22587,5.132938,17.66562,0,0,0,0,0,0
35.08518,-22.22266,5.127687,17.66518,0,0,0,0,0,0
35.11852,-22.2185,5.122502,17.66186,0,0,0,0,0,0
35.15185,-22.21952,5.113331,17.6566,0,0,0,0,0,0
35.18518,-22.21903,5.106724,17.65223,0,0,0,0,0,0
35.21852,-22.22152,5.093956,17.65405,0,0,0,0,0,0
35.25185,-22.23085,5.080307,17.65497,0,0,0,0,0,0
35.28518,-22.2373,5.071836,17.66029,0,0,0,0,0,0
35.31852,-22.24605,5.06272,17.6624,0,0,0,0,0,0
35.35185,-22.25393,5.053197,17.66623,0,0,0,0,0,0
35.38518,-22.25863,5.04817,17.66814,0,0,0,0,0,0
35.41851,-22.26239,5.042627,17.6668,0,0,0,0,0,0
35.45185,-22.27067,5.032369,17.66467,0,0,0,0,0,0
35.48518,-22.2788,5.02428,17.65977,0,0,0,0,0,0
35.51852,-22.28048,5.018714,17.65957,0,0,0,0,0,0
35.55185,-22.28452,5.012931,17.65962,0,0,0,0,0,0
35.58518,-22.28643,5.009039,17.66135,0,0,0,0,0,0
35.61852,-22.28746,5.007963,17.66065,0,0,0,0,0,0
35.65185,-22.2886,5.007128,17.6591,0,0,0,0,0,0
35.68518,-22.29349,5.003557,17.65409,0,0,0,0,0,0
35.71852,-22.3024,4.998958,17.64765,0,0,0,0,0,0
35.75185,-22.32515,4.985934,17.64081,0,0,0,0,0,0
35.78518,-22.33286,4.982048,17.64625,0,0,0,0,0,0
35.81852,-22.33661,4.983764,17.64739,0,0,0,0,0,0
35.85185,-22.34139,4.986752,17.64487,0,0,0,0,0,0
35.88518,-22.34657,4.990291,17.64122,0,0,0,0,0,0
35.91851,-22.35156,4.993391,17.63667,0,0,0,0,0,0
35.95185,-22.35474,4.995416,17.63459,0,0,0,0,0,0
35.98518,-22.35942,4.998373,17.63084,0,0,0,0,0,0
36.01852,-22.36336,5.000074,17.62805,0,0,0,0,0,0
36.05185,-22.36599,5.0034,17.62386,0,0,0,0,0,0
36.08518,-22.36536,5.005351,17.62197,0,0,0,0,0,0
36.11852,-22.36677,5.004588,17.62225,0,0,0,0,0,0
36.15185,-22.3673,5.004588,17.62271,0,0,0,0,0,0
36.18518,-22.36954,5.005377,17.6228,0,0,0,0,0,0
36.21852,-22.37231,5.006168,17.62335,0,0,0,0,0,0
36.25185,-22.37652,5.006595,17.62269,0,0,0,0,0,0
36.28518,-22.38026,5.007387,17.623,0,0,0,0,0,0
36.31852,-22.38336,5.010145,17.62144,0,0,0,0,0,0
36.35185,-22.38719,5.010471,17.62397,0,0,0,0,0,0
36.38518,-22.38872,5.010629,17.62663,0,0,0,0,0,0
36.41851,-22.38977,5.011831,17.62872,0,0,0,0,0,0
36.45185,-22.39033,5.014076,17.63026,0,0,0,0,0,0
36.48518,-22.39198,5.01709,17.63297,0,0,0,0,0,0
36.51852,-22.38953,5.022512,17.63495,0,0,0,0,0,0
36.55185,-22.38517,5.029714,17.64263,0,0,0,0,0,0
36.58518,-22.37676,5.041088,17.64637,0,0,0,0,0,0
36.61852,-22.37031,5.050414,17.64468,0,0,0,0,0,0
36.65185,-22.36032,5.057327,17.64168,0,0,0,0,0,0
36.68518,-22.35437,5.060943,17.63574,0,0,0,0,0,0
36.71852,-22.34623,5.066019,17.62674,0,0,0,0,0,0
36.75185,-22.34588,5.066916,17.62182,0,0,0,0,0,0
36.78518,-22.34493,5.066484,17.61976,0,0,0,0,0,0
36.81852,-22.3441,5.06653,17.61801,0,0,0,0,0,0
36.85185,-22.34381,5.064526,17.61752,0,0,0,0,0,0
36.88518,-22.34378,5.063697,17.61671,0,0,0,0,0,0
36.91851,-22.34591,5.061181,17.61597,0,0,0,0,0,0
36.95185,-22.34633,5.062249,17.61248,0,0,0,0,0,0
36.98518,-22.35109,5.060701,17.61043,0,0,0,0,0,0
37.01852,-22.35341,5.061723,17.60786,0,0,0,0,0,0
37.05185,-22.35481,5.062191,17.60592,0,0,0,0,0,0
37.08518,-22.35537,5.064181,17.60437,0,0,0,0,0,0
37.11852,-22.35433,5.06617,17.60318,0,0,0,0,0,0
37.15185,-22.35565,5.066964,17.60173,0,0,0,0,0,0
37.18518,-22.35659,5.072529,17.59642,0,0,0,0,0,0
37.21852,-22.35907,5.075701,17.59243,0,0,0,0,0,0
37.25185,-22.3591,5.077687,17.58928,0,0,0,0,0,0
37.28518,-22.35826,5.077446,17.58784,0,0,0,0,0,0
37.31852,-22.3571,5.076967,17.58544,0,0,0,0,0,0
37.35185,-22.35755,5.076798,17.58237,0,0,0,0,0,0
37.38518,-22.3556,5.076269,17.57868,0,0,0,0,0,0
37.41851,-22.35536,5.075186,17.57621,0,0,0,0,0,0
37.45185,-22.35701,5.074188,17.56966,0,0,0,0,0,0
37.48518,-22.35759,5.072932,17.56231,0,0,0,0,0,0
37.51852,-22.35767,5.069094,17.56118,0,0,0,0,0,0
37.55185,-22.3579,5.067102,17.55995,0,0,0,0,0,0
37.58518,-22.356,5.066836,17.56046,0,0,0,0,0,0
37.61852,-22.35588,5.066445,17.56078,0,0,0,0,0,0
37.65185,-22.35588,5.066445,17.56078,0,0,0,0,0,0
37.68518,-22.35897,5.066476,17.5607,0,0,0,0,0,0
37.71852,-22.35928,5.06809,17.56011,0,0,0,0,0,0
37.75185,-22.36145,5.068958,17.55914,0,0,0,0,0,0
37.78518,-22.3646,5.065856,17.56252,0,0,0,0,0,0
37.81852,-22.3665,5.062939,17.56833,0,0,0,0,0,0
37.85185,-22.3744,5.059267,17.57566,0,0,0,0,0,0
37.88518,-22.38918,5.051466,17.58779,0,0,0,0,0,0
37.91851,-22.40074,5.046393,17.59682,0,0,0,0,0,0
37.95185,-22.42279,5.038049,17.61015,0,0,0,0,0,0
37.98518,-22.43851,5.033236,17.61943,0,0,0,0,0,0
38.01852,-22.45472,5.027116,17.63006,0,0,0,0,0,0
38.05185,-22.47089,5.016744,17.64322,0,0,0,0,0,0
38.08518,-22.48882,5.008356,17.65459,0,0,0,0,0,0
38.11852,-22.50166,5.005184,17.66047,0,0,0,0,0,0
38.15185,-22.51554,4.997443,17.6692,0,0,0,0,0,0
38.18518,-22.52564,4.995041,17.67404,0,0,0,0,0,0
38.21852,-22.53646,4.994639,17.67694,0,0,0,0,0,0
38.25185,-22.54195,4.996079,17.6789,0,0,0,0,0,0
38.28518,-22.54497,5.000819,17.67896,0,0,0,0,0,0
38.31852,-22.547,5.002738,17.67863,0,0,0,0,0,0
38.35185,-22.54739,5.005786,17.675,0,0,0,0,0,0
38.38518,-22.5467,5.006002,17.67512,0,0,0,0,0,0
38.41851,-22.54675,5.006876,17.67344,0,0,0,0,0,0
38.45185,-22.54734,5.007749,17.67215,0,0,0,0,0,0
38.48518,-22.54734,5.007749,17.67215,0,0,0,0,0,0
38.51852,-22.54893,5.006875,17.675,0,0,0,0,0,0
38.55185,-22.55281,5.006248,17.67752,0,0,0,0,0,0
38.58518,-22.55998,5.003785,17.68476,0,0,0,0,0,0
38.61852,-22.57197,5.00135,17.69114,0,0,0,0,0,0
38.65185,-22.59164,4.993676,17.70242,0,0,0,0,0,0
38.68518,-22.61477,4.989049,17.70969,0,0,0,0,0,0
38.71852,-22.64073,4.981814,17.71821,0,0,0,0,0,0
38.75185,-22.66296,4.976834,17.72647,0,0,0,0,0,0
38.78518,-22.67884,4.9761,17.72978,0,0,0,0,0,0
38.81852,-22.6884,4.978997,17.72976,0,0,0,0,0,0
38.85185,-22.69296,4.988109,17.7283,0,0,0,0,0,0
38.88518,-22.69204,5.000383,17.72486,0,0,0,0,0,0
38.91851,-22.69087,5.014282,17.71372,0,0,0,0,0,0
38.95185,-22.68924,5.029768,17.69908,0,0,0,0,0,0
38.98518,-22.68524,5.048356,17.68039,0,0,0,0,0,0
39.01852,-22.67471,5.063423,17.66015,0,0,0,0,0,0
39.05185,-22.66591,5.069078,17.65255,0,0,0,0,0,0
39.08518,-22.65495,5.069832,17.64238,0,0,0,0,0,0
39.11852,-22.64926,5.0701,17.63547,0,0,0,0,0,0
39.15185,-22.64595,5.066837,17.62897,0,0,0,0,0,0
39.18518,-22.64277,5.064755,17.62454,0,0,0,0,0,0
39.21852,-22.64218,5.066425,17.61992,0,0,0,0,0,0
39.25185,-22.64151,5.069259,17.61567,0,0,0,0,0,0
39.28518,-22.6387,5.070176,17.61262,0,0,0,0,0,0
39.31852,-22.63761,5.066687,17.61128,0,0,0,0,0,0
39.35185,-22.63356,5.066639,17.60592,0,0,0,0,0,0
39.38518,-22.63227,5.066253,17.60381,0,0,0,0,0,0
39.41851,-22.62911,5.064391,17.60492,0,0,0,0,0,0
39.45185,-22.62471,5.064856,17.6021,0,0,0,0,0,0
39.48518,-22.62014,5.06459,17.60142,0,0,0,0,0,0
39.51852,-22.61609,5.064326,17.6011,0,0,0,0,0,0
39.55185,-22.61255,5.064067,17.60113,0,0,0,0,0,0
39.58518,-22.60957,5.064734,17.59988,0,0,0,0,0,0
39.61852,-22.60604,5.064481,17.59991,0,0,0,0,0,0
39.65185,-22.60484,5.063704,17.59983,0,0,0,0,0,0
39.68518,-22.60104,5.062288,17.60083,0,0,0,0,0,0
39.71852,-22.59857,5.06296,17.59994,0,0,0,0,0,0
39.75185,-22.59672,5.064024,17.59908,0,0,0,0,0,0
39.78518,-22.59494,5.070185,17.5947,0,0,0,0,0,0
39.81852,-22.59723,5.077036,17.58785,0,0,0,0,0,0
39.85185,-22.59881,5.080801,17.58365,0,0,0,0,0,0
39.88518,-22.59987,5.082267,17.58145,0,0,0,0,0,0
39.91851,-22.59952,5.080729,17.58278,0,0,0,0,0,0
39.95185,-22.59856,5.079636,17.58406,0,0,0,0,0,0
39.98518,-22.60124,5.075481,17.58867,0,0,0,0,0,0
40.01852,-22.59915,5.070189,17.59481,0,0,0,0,0,0
40.05185,-22.59975,5.060391,17.60421,0,0,0,0,0,0
40.08518,-22.59967,5.05042,17.61788,0,0,0,0,0,0
40.11852,-22.60081,5.039814,17.63367,0,0,0,0,0,0
40.15185,-22.60276,5.026515,17.65395,0,0,0,0,0,0
40.18518,-22.60398,5.017744,17.66756,0,0,0,0,0,0
40.21852,-22.60722,5.010406,17.6782,0,0,0,0,0,0
40.25185,-22.61179,5.008393,17.68467,0,0,0,0,0,0
40.28518,-22.61709,5.010098,17.69001,0,0,0,0,0,0
40.31852,-22.61971,5.015558,17.69364,0,0,0,0,0,0
40.35185,-22.62093,5.022581,17.70302,0,0,0,0,0,0
40.38518,-22.62126,5.030462,17.71211,0,0,0,0,0,0
40.41851,-22.62255,5.036692,17.72001,0,0,0,0,0,0
40.45185,-22.62402,5.04359,17.72565,0,0,0,0,0,0
40.48518,-22.62909,5.047953,17.72557,0,0,0,0,0,0
40.51852,-22.62997,5.04811,17.72618,0,0,0,0,0,0
40.55185,-22.63425,5.046331,17.73023,0,0,0,0,0,0
40.58518,-22.63799,5.042492,17.73607,0,0,0,0,0,0
40.61852,-22.64334,5.036632,17.74363,0,0,0,0,0,0
40.65185,-22.64608,5.035007,17.74714,0,0,0,0,0,0
40.68518,-22.65158,5.032131,17.75185,0,0,0,0,0,0
40.71852,-22.65773,5.028928,17.75782,0,0,0,0,0,0
40.75185,-22.66399,5.028997,17.75914,0,0,0,0,0,0
40.78518,-22.67213,5.028637,17.76142,0,0,0,0,0,0
40.81852,-22.68056,5.025695,17.76485,0,0,0,0,0,0
40.85185,-22.68764,5.023828,17.76782,0,0,0,0,0,0
40.88518,-22.69672,5.021601,17.76938,0,0,0,0,0,0
40.91852,-22.70409,5.019763,17.77101,0,0,0,0,0,0
40.95185,-22.71113,5.016977,17.77496,0,0,0,0,0,0
40.98518,-22.7156,5.01428,17.7774,0,0,0,0,0,0
41.01852,-22.71704,5.008334,17.78077,0,0,0,0,0,0
41.05185,-22.71458,4.996907,17.78749,0,0,0,0,0,0
41.08518,-22.71087,4.983613,17.79805,0,0,0,0,0,0
41.11852,-22.70933,4.979735,17.80509,0,0,0,0,0,0
41.15185,-22.70966,4.981531,17.80927,0,0,0,0,0,0
41.18518,-22.71148,4.982059,17.81054,0,0,0,0,0,0
41.21852,-22.71032,4.982464,17.81065,0,0,0,0,0,0
41.25185,-22.71193,4.982239,17.81208,0,0,0,0,0,0
41.28518,-22.71076,4.982762,17.81321,0,0,0,0,0,0
41.31852,-22.71255,4.98211,17.81632,0,0,0,0,0,0
41.35185,-22.71237,4.983006,17.81912,0,0,0,0,0,0
41.38518,-22.71114,4.983768,17.82118,0,0,0,0,0,0
41.41852,-22.7103,4.984251,17.82255,0,0,0,0,0,0
41.45185,-22.7068,4.985908,17.82458,0,0,0,0,0,0
41.48518,-22.70535,4.987574,17.82857,0,0,0,0,0,0
41.51852,-22.70971,4.990874,17.83001,0,0,0,0,0,0
41.55185,-22.71561,4.992633,17.82995,0,0,0,0,0,0
41.58518,-22.72272,4.994398,17.83052,0,0,0,0,0,0
41.61852,-22.731,4.995731,17.83196,0,0,0,0,0,0
41.65185,-22.74104,4.998401,17.83239,0,0,0,0,0,0
41.68518,-22.75047,5.000883,17.83294,0,0,0,0,0,0
41.71852,-22.75701,5.002964,17.83093,0,0,0,0,0,0
