Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
27.7367,-23.60915,5.148329,17.41107,0,0,0,0,0,0
27.77003,-23.61468,5.155142,17.40561,0,0,0,0,0,0
27.80336,-23.61688,5.163178,17.39518,0,0,0,0,0,0
27.8367,-23.61985,5.169785,17.38649,0,0,0,0,0,0
27.87003,-23.62075,5.178647,17.37569,0,0,0,0,0,0
27.90336,-23.61961,5.187381,17.36311,0,0,0,0,0,0
27.9367,-23.61828,5.191669,17.357,0,0,0,0,0,0
27.97003,-23.61823,5.197286,17.34934,0,0,0,0,0,0
28.00336,-23.61539,5.206566,17.33801,0,0,0,0,0,0
28.0367,-23.61383,5.218366,17.32315,0,0,0,0,0,0
28.07003,-23.61531,5.235208,17.30151,0,0,0,0,0,0
28.10336,-23.6139,5.255721,17.27517,0,0,0,0,0,0
28.1367,-23.61209,5.258634,17.26611,0,0,0,0,0,0
28.17003,-23.61195,5.247367,17.26805,0,0,0,0,0,0
28.20337,-23.60668,5.228228,17.28197,0,0,0,0,0,0
28.2367,-23.59977,5.217572,17.29011,0,0,0,0,0,0
28.27003,-23.60033,5.210395,17.29566,0,0,0,0,0,0
28.30336,-23.6024,5.207901,17.29125,0,0,0,0,0,0
28.3367,-23.60317,5.205822,17.28806,0,0,0,0,0,0
28.37003,-23.60352,5.202385,17.28498,0,0,0,0,0,0
28.40336,-23.59707,5.200076,17.27983,0,0,0,0,0,0
28.4367,-23.59341,5.19616,17.2803,0,0,0,0,0,0
28.47003,-23.58912,5.191485,17.28349,0,0,0,0,0,0
28.50336,-23.5885,5.187089,17.28872,0,0,0,0,0,0
28.5367,-23.58707,5.185019,17.28998,0,0,0,0,0,0
28.57003,-23.58493,5.18321,17.28787,0,0,0,0,0,0
28.60336,-23.58044,5.179183,17.28811,0,0,0,0,0,0
28.6367,-23.57795,5.175073,17.29008,0,0,0,0,0,0
28.67003,-23.57466,5.172411,17.29014,0,0,0,0,0,0
28.70337,-23.57149,5.169528,17.289,0,0,0,0,0,0
28.7367,-23.56967,5.168449,17.29007,0,0,0,0,0,0
28.77003,-23.56909,5.164014,17.29008,0,0,0,0,0,0
28.80336,-23.56424,5.155742,17.29095,0,0,0,0,0,0
28.8367,-23.56027,5.147711,17.29076,0,0,0,0,0,0
28.87003,-23.55893,5.140836,17.29338,0,0,0,0,0,0
28.90336,-23.55824,5.136193,17.29688,0,0,0,0,0,0
28.9367,-23.55687,5.133909,17.29855,0,0,0,0,0,0
28.97003,-23.55663,5.13112,17.29802,0,0,0,0,0,0
29.00336,-23.5562,5.126885,17.29691,0,0,0,0,0,0
29.0367,-23.55536,5.124722,17.29917,0,0,0,0,0,0
29.07003,-23.55529,5.122434,17.29939,0,0,0,0,0,0
29.10336,-23.55509,5.120037,17.29902,0,0,0,0,0,0
29.1367,-23.5549,5.120578,17.29816,0,0,0,0,0,0
29.17003,-23.55675,5.120103,17.29765,0,0,0,0,0,0
29.20337,-23.56001,5.122119,17.29412,0,0,0,0,0,0
29.2367,-23.56511,5.124945,17.28907,0,0,0,0,0,0
29.27003,-23.56811,5.126846,17.28574,0,0,0,0,0,0
29.30336,-23.57098,5.129615,17.28163,0,0,0,0,0,0
29.3367,-23.5714,5.131594,17.27958,0,0,0,0,0,0
29.37003,-23.57326,5.132609,17.27841,0,0,0,0,0,0
29.40336,-23.57486,5.13277,17.27806,0,0,0,0,0,0
29.4367,-23.57414,5.132775,17.27638,0,0,0,0,0,0
29.47003,-23.57375,5.131444,17.27469,0,0,0,0,0,0
29.50336,-23.57383,5.127185,17.2774,0,0,0,0,0,0
29.5367,-23.57642,5.122546,17.2823,0,0,0,0,0,0
29.57003,-23.57751,5.117039,17.28772,0,0,0,0,0,0
29.60336,-23.57597,5.117193,17.28815,0,0,0,0,0,0
29.6367,-23.57783,5.115638,17.28936,0,0,0,0,0,0
29.67003,-23.57864,5.112866,17.29313,0,0,0,0,0,0
29.70337,-23.57959,5.109244,17.29769,0,0,0,0,0,0
29.7367,-23.57851,5.108114,17.30036,0,0,0,0,0,0
29.77003,-23.57907,5.106553,17.30304,0,0,0,0,0,0
29.80336,-23.5793,5.105439,17.30426,0,0,0,0,0,0
29.8367,-23.58068,5.104172,17.30508,0,0,0,0,0,0
29.87003,-23.57898,5.103217,17.30677,0,0,0,0,0,0
29.90336,-23.58012,5.103059,17.30637,0,0,0,0,0,0
29.9367,-23.58012,5.103059,17.30637,0,0,0,0,0,0
29.97003,-23.58035,5.101952,17.3076,0,0,0,0,0,0
30.00336,-23.58035,5.101952,17.3076,0,0,0,0,0,0
30.0367,-23.57881,5.102106,17.30803,0,0,0,0,0,0
30.07003,-23.57845,5.103106,17.3062,0,0,0,0,0,0
30.10336,-23.57969,5.102673,17.30623,0,0,0,0,0,0
30.1367,-23.57992,5.101563,17.30745,0,0,0,0,0,0
30.17003,-23.57821,5.102163,17.3069,0,0,0,0,0,0
30.20337,-23.5802,5.093562,17.3129,0,0,0,-23.52131,4.933357,17.16442
30.2367,-23.57889,5.092611,17.31456,0,0,0,-23.52131,4.933357,17.16442
30.27003,-23.57912,5.091506,17.31579,0,0,0,-23.52131,4.933357,17.16442
30.30336,-23.57912,5.091506,17.31579,0,0,0,-23.52131,4.933357,17.16442
30.3367,-23.57912,5.091506,17.31579,0,0,0,-23.52131,4.933357,17.16442
30.37003,-23.58089,5.090246,17.31659,0,0,0,-23.52131,4.933357,17.16442
30.40336,-23.57949,5.090515,17.31763,0,0,0,-23.52131,4.933357,17.16442
30.4367,-23.57949,5.090515,17.31763,0,0,0,-23.52131,4.933357,17.16442
30.47003,-23.58103,5.090359,17.3172,0,0,0,-23.52131,4.933357,17.16442
30.50336,-23.58133,5.091574,17.31654,0,0,0,-23.52131,4.933357,17.16442
30.5367,-23.58173,5.091574,17.3165,0,0,0,-23.52131,4.933357,17.16442
30.57003,-23.58213,5.091574,17.31647,0,0,0,-23.52131,4.933357,17.16442
30.60336,-23.582,5.092398,17.31566,0,0,0,-23.52131,4.933357,17.16442
30.6367,-23.58239,5.093335,17.31543,0,0,0,-23.52131,4.933357,17.16442
30.67003,-23.58298,5.094776,17.31598,0,0,0,-23.52131,4.933357,17.16442
30.70337,-23.58429,5.095729,17.31432,0,0,0,-23.52131,4.933357,17.16442
30.7367,-23.58379,5.095589,17.31557,0,0,0,-23.52131,4.933357,17.16442
30.77003,-23.58891,5.091748,17.32026,0,0,0,-23.52131,4.933357,17.16442
30.80336,-23.58958,5.08897,17.32356,0,0,0,-23.52131,4.933357,17.16442
30.8367,-23.58951,5.087584,17.32525,0,0,0,-23.52131,4.933357,17.16442
30.87003,-23.59125,5.086867,17.32566,0,0,0,-23.52131,4.933357,17.16442
30.90336,-23.59134,5.086584,17.32608,0,0,0,-23.52131,4.933357,17.16442
30.9367,-23.59143,5.085164,17.32822,0,0,0,-23.52131,4.933357,17.16442
30.97003,-23.59095,5.083412,17.33129,0,0,0,-23.52131,4.933357,17.16442
31.00336,-23.59144,5.0803,17.33549,0,0,0,-23.52131,4.933357,17.16442
31.0367,-23.59192,5.07886,17.33758,0,0,0,-23.52131,4.933357,17.16442
31.07003,-23.59272,5.078045,17.34106,0,0,0,-23.52131,4.933357,17.16442
31.10336,-23.59373,5.078733,17.34347,0,0,0,-23.52131,4.933357,17.16442
31.1367,-23.59478,5.080408,17.34399,0,0,0,-23.52131,4.933357,17.16442
31.17003,-23.59613,5.080629,17.34781,0,0,0,-23.52131,4.933357,17.16442
31.20337,-23.59641,5.081605,17.34863,0,0,0,-23.52131,4.933357,17.16442
31.2367,-23.59628,5.082416,17.34782,0,0,0,-23.52131,4.933357,17.16442
31.27003,-23.59651,5.082238,17.34883,0,0,0,-23.52131,4.933357,17.16442
31.30336,-23.59661,5.082873,17.34904,0,0,0,-23.52131,4.933357,17.16442
31.3367,-23.59661,5.082873,17.34904,0,0,0,-23.52131,4.933357,17.16442
31.37003,-23.59637,5.083979,17.34781,0,0,0,-23.52131,4.933357,17.16442
31.40336,-23.59692,5.084093,17.34837,0,0,0,-23.52131,4.933357,17.16442
31.4367,-23.59692,5.084093,17.34837,0,0,0,-23.52131,4.933357,17.16442
31.47003,-23.59692,5.084093,17.34837,0,0,0,-23.52131,4.933357,17.16442
31.50336,-23.59692,5.084093,17.34837,0,0,0,-23.52131,4.933357,17.16442
31.5367,-23.59497,5.084243,17.34884,0,0,0,-23.52131,4.933357,17.16442
31.57003,-23.59264,5.084017,17.34783,0,0,0,-23.52131,4.933357,17.16442
31.60336,-23.58654,5.083764,17.34847,0,0,0,-23.52131,4.933357,17.16442
31.6367,-23.57644,5.083353,17.35143,0,0,0,-23.52131,4.933357,17.16442
31.67003,-23.56954,5.081131,17.35233,0,0,0,-23.52131,4.933357,17.16442
31.70337,-23.5717,5.078642,17.35488,0,0,0,-23.52131,4.933357,17.16442
31.7367,-23.57107,5.075805,17.359,0,0,0,-23.52131,4.933357,17.16442
31.77003,-23.57153,5.071761,17.36515,0,0,0,-23.52131,4.933357,17.16442
31.80337,-23.57093,5.066728,17.3735,0,0,0,-23.52131,4.933357,17.16442
31.8367,-23.57023,5.064059,17.3782,0,0,0,-23.52131,4.933357,17.16442
31.87003,-23.56969,5.059037,17.38706,0,0,0,-23.52131,4.933357,17.16442
31.90336,-23.56922,5.054275,17.39567,0,0,0,-23.52131,4.933357,17.16442
31.9367,-23.56778,5.051707,17.40082,0,0,0,-23.52131,4.933357,17.16442
31.97003,-23.56689,5.047577,17.4089,0,0,0,-23.52131,4.933357,17.16442
32.00336,-23.56471,5.042665,17.41833,0,0,0,-23.52131,4.933357,17.16442
32.0367,-23.56383,5.039255,17.42404,0,0,0,-23.52131,4.933357,17.16442
32.07003,-23.5618,5.036357,17.43032,0,0,0,-23.52131,4.933357,17.16442
32.10336,-23.55848,5.035624,17.43408,0,0,0,-23.52131,4.933357,17.16442
32.1367,-23.5565,5.035906,17.43523,0,0,0,-23.52131,4.933357,17.16442
32.17003,-23.55362,5.036438,17.43701,0,0,0,-23.52131,4.933357,17.16442
32.20337,-23.5504,5.037367,17.43855,0,0,0,-23.52131,4.933357,17.16442
32.2367,-23.54859,5.039565,17.43729,0,0,0,-23.52131,4.933357,17.16442
32.27003,-23.54627,5.042343,17.43655,0,0,0,-23.52131,4.933357,17.16442
32.30336,-23.54327,5.046421,17.43187,0,0,0,-23.52131,4.933357,17.16442
32.3367,-23.54166,5.048811,17.42914,0,0,0,-23.52131,4.933357,17.16442
32.37003,-23.53979,5.052599,17.42403,0,0,0,-23.52131,4.933357,17.16442
32.40337,-23.53814,5.057992,17.41717,0,0,0,-23.52131,4.933357,17.16442
32.4367,-23.5371,5.060437,17.41414,0,0,0,-23.52131,4.933357,17.16442
32.47003,-23.53603,5.062624,17.41006,0,0,0,-23.52131,4.933357,17.16442
32.50336,-23.53528,5.064611,17.40513,0,0,0,-23.52131,4.933357,17.16442
32.5367,-23.53429,5.066648,17.40139,0,0,0,-23.52131,4.933357,17.16442
32.57003,-23.53409,5.067788,17.39602,0,0,0,-23.52131,4.933357,17.16442
32.60336,-23.53258,5.069347,17.39024,0,0,0,-23.52131,4.933357,17.16442
32.6367,-23.53209,5.070963,17.38597,0,0,0,-23.52131,4.933357,17.16442
32.67003,-23.53116,5.072887,17.37916,0,0,0,-23.52131,4.933357,17.16442
32.70337,-23.52957,5.072897,17.37463,0,0,0,-23.52131,4.933357,17.16442
32.7367,-23.52897,5.072308,17.37263,0,0,0,-23.52131,4.933357,17.16442
32.77003,-23.52757,5.070457,17.36866,0,0,0,-23.52131,4.933357,17.16442
32.80336,-23.5256,5.067423,17.36513,0,0,0,-23.52131,4.933357,17.16442
32.8367,-23.52445,5.06474,17.36457,0,0,0,-23.52131,4.933357,17.16442
32.87003,-23.48851,5.071594,17.33638,0,0,0,-23.52131,4.933357,17.16442
32.90337,-23.5067,5.066584,17.33135,0,0,0,-23.52131,4.933357,17.16442
32.9367,-23.5091,5.064898,17.33273,0,0,0,-23.52131,4.933357,17.16442
32.97003,-23.51161,5.059736,17.33907,0,0,0,-23.52131,4.933357,17.16442
33.00336,-23.51124,5.05834,17.3439,0,0,0,-23.52131,4.933357,17.16442
33.0367,-23.51121,5.057587,17.34702,0,0,0,-23.52131,4.933357,17.16442
33.07003,-23.51203,5.056564,17.35397,0,0,0,-23.52131,4.933357,17.16442
33.10336,-23.51317,5.056617,17.36039,0,0,0,-23.52131,4.933357,17.16442
33.1367,-23.51329,5.056727,17.36373,0,0,0,-23.52131,4.933357,17.16442
33.17003,-23.5137,5.058012,17.36937,0,0,0,-23.52131,4.933357,17.16442
33.20337,-23.51394,5.060174,17.37381,0,0,0,-23.52131,4.933357,17.16442
33.2367,-23.47608,5.064483,17.37897,0,0,0,-23.52131,4.933357,17.16442
33.27003,-23.4908,5.057939,17.37532,0,0,0,-23.52131,4.933357,17.16442
33.30336,-23.51126,5.055918,17.37477,0,0,0,-23.52131,4.933357,17.16442
33.3367,-23.51256,5.056472,17.37654,0,0,0,-23.52131,4.933357,17.16442
33.37003,-23.51206,5.057594,17.38048,0,0,0,-23.52131,4.933357,17.16442
33.40337,-23.51213,5.060016,17.38239,0,0,0,-23.52131,4.933357,17.16442
33.4367,-23.51175,5.061513,17.38325,0,0,0,-23.52131,4.933357,17.16442
33.47003,-23.51152,5.063371,17.38605,0,0,0,-23.52131,4.933357,17.16442
33.50336,-23.5114,5.064946,17.38941,0,0,0,-23.52131,4.933357,17.16442
33.5367,-23.51059,5.066066,17.3913,0,0,0,-23.52131,4.933357,17.16442
33.57003,-23.5108,5.06888,17.39325,0,0,0,-23.52131,4.933357,17.16442
33.60336,-23.51086,5.069595,17.39635,0,0,0,-23.52131,4.933357,17.16442
33.6367,-23.51116,5.071625,17.39544,0,0,0,-23.52131,4.933357,17.16442
33.67003,-23.51098,5.074965,17.39574,0,0,0,-23.52131,4.933357,17.16442
33.70337,-23.51081,5.077743,17.3966,0,0,0,-23.52131,4.933357,17.16442
33.7367,-23.51124,5.077533,17.39774,0,0,0,-23.52131,4.933357,17.16442
33.77003,-23.511,5.07724,17.40021,0,0,0,-23.52131,4.933357,17.16442
33.80336,-23.51119,5.078357,17.40052,0,0,0,-23.52131,4.933357,17.16442
33.8367,-23.51119,5.0793,17.40023,0,0,0,-23.52131,4.933357,17.16442
33.87003,-23.51203,5.080723,17.39954,0,0,0,-23.52131,4.933357,17.16442
33.90337,-23.51154,5.082262,17.39916,0,0,0,-23.52131,4.933357,17.16442
33.9367,-23.51093,5.082814,17.39932,0,0,0,-23.52131,4.933357,17.16442
33.97003,-23.51114,5.082706,17.40004,0,0,0,-23.52131,4.933357,17.16442
34.00336,-23.51083,5.082447,17.4011,0,0,0,-23.52131,4.933357,17.16442
34.0367,-23.51002,5.082225,17.40203,0,0,0,-23.52131,4.933357,17.16442
34.07003,-23.51069,5.082132,17.40162,0,0,0,-23.52131,4.933357,17.16442
34.10336,-23.51062,5.081853,17.40185,0,0,0,-23.52131,4.933357,17.16442
34.1367,-23.51059,5.081699,17.402,0,0,0,-23.52131,4.933357,17.16442
34.17003,-23.51073,5.081572,17.40195,0,0,0,-23.52131,4.933357,17.16442
34.20337,-23.51113,5.081929,17.40114,0,0,0,-23.52131,4.933357,17.16442
34.2367,-23.49721,5.086558,17.40162,0,0,0,-23.52131,4.933357,17.16442
34.27003,-23.49018,5.081611,17.39844,0,0,0,-23.42738,4.956907,17.291
34.30336,-23.50751,5.072958,17.39764,0,0,0,-23.42738,4.956907,17.291
34.3367,-23.50758,5.070316,17.40133,0,0,0,-23.42738,4.956907,17.291
34.37003,-23.50736,5.067909,17.40528,0,0,0,-23.42738,4.956907,17.291
34.40337,-23.50696,5.064898,17.4099,0,0,0,-23.42738,4.956907,17.291
34.4367,-23.50676,5.06375,17.41188,0,0,0,-23.42738,4.956907,17.291
34.47003,-23.50636,5.062124,17.41517,0,0,0,-23.42738,4.956907,17.291
34.50336,-23.50655,5.061833,17.41658,0,0,0,-23.42738,4.956907,17.291
34.5367,-23.50677,5.06071,17.41843,0,0,0,-23.42738,4.956907,17.291
34.57003,-23.50646,5.061986,17.41853,0,0,0,-23.42738,4.956907,17.291
34.60336,-23.50672,5.064061,17.41737,0,0,0,-23.42738,4.956907,17.291
34.6367,-23.50756,5.066516,17.41459,0,0,0,-23.42738,4.956907,17.291
34.67003,-23.50767,5.067963,17.41422,0,0,0,-23.42738,4.956907,17.291
34.70337,-23.50871,5.069436,17.41333,0,0,0,-23.42738,4.956907,17.291
34.7367,-23.50899,5.069806,17.41353,0,0,0,-23.42738,4.956907,17.291
34.77003,-23.50911,5.071556,17.41346,0,0,0,-23.42738,4.956907,17.291
34.80336,-23.50199,5.088013,17.39691,0,0,0,-23.42738,4.956907,17.291
34.8367,-23.50388,5.091394,17.39274,0,0,0,-23.42738,4.956907,17.291
34.87003,-23.51264,5.090707,17.38883,0,0,0,-23.42738,4.956907,17.291
34.90337,-23.51419,5.094238,17.38538,0,0,0,-23.42738,4.956907,17.291
34.9367,-23.51601,5.100987,17.38026,0,0,0,-23.42738,4.956907,17.291
34.97003,-23.52439,5.110344,17.37371,0,0,0,-23.42738,4.956907,17.291
35.00336,-23.55382,5.110509,17.36139,0,0,0,-23.42738,4.956907,17.291
35.0367,-23.57517,5.109429,17.35383,0,0,0,-23.42738,4.956907,17.291
35.07003,-23.58545,5.109525,17.3548,0,0,0,-23.42738,4.956907,17.291
35.10336,-23.5941,5.106662,17.36253,0,0,0,-23.42738,4.956907,17.291
35.1367,-23.60345,5.102602,17.373,0,0,0,-23.42738,4.956907,17.291
35.17003,-23.61399,5.10233,17.38129,0,0,0,-23.42738,4.956907,17.291
35.20337,-23.63175,5.09822,17.39846,0,0,0,-23.42738,4.956907,17.291
35.2367,-23.64344,5.094494,17.41275,0,0,0,-23.42738,4.956907,17.291
35.27003,-23.65402,5.090473,17.43239,0,0,0,-23.42738,4.956907,17.291
35.30336,-23.65738,5.090406,17.4447,0,0,0,-23.42738,4.956907,17.291
35.3367,-23.65935,5.092462,17.45022,0,0,0,-23.42738,4.956907,17.291
35.37003,-23.66209,5.095356,17.45856,0,0,0,-23.42738,4.956907,17.291
35.40337,-23.66215,5.096021,17.46561,0,0,0,-23.42738,4.956907,17.291
35.4367,-23.6641,5.096075,17.47194,0,0,0,-23.42738,4.956907,17.291
35.47003,-23.6639,5.094825,17.47445,0,0,0,-23.42738,4.956907,17.291
35.50336,-23.6669,5.088011,17.48203,0,0,0,-23.42738,4.956907,17.291
35.5367,-23.66846,5.083972,17.48831,0,0,0,-23.42738,4.956907,17.291
35.57003,-23.66961,5.078672,17.49694,0,0,0,-23.42738,4.956907,17.291
35.60337,-23.66676,5.073242,17.53829,0,0,0,-23.42738,4.956907,17.291
35.6367,-23.65691,5.077239,17.54916,0,0,0,-23.42738,4.956907,17.291
35.67003,-23.64582,5.081189,17.55759,0,0,0,-23.42738,4.956907,17.291
35.70337,-23.63331,5.086068,17.56434,0,0,0,-23.42738,4.956907,17.291
35.7367,-23.61274,5.092031,17.57317,0,0,0,-23.42738,4.956907,17.291
35.77003,-23.59663,5.095791,17.57878,0,0,0,-23.42738,4.956907,17.291
35.80336,-23.57307,5.101375,17.58369,0,0,0,-23.42738,4.956907,17.291
35.8367,-23.55629,5.103101,17.58962,0,0,0,-23.42738,4.956907,17.291
35.87003,-23.55344,5.097166,17.59419,0,0,0,-23.42738,4.956907,17.291
35.90337,-23.5516,5.092684,17.59922,0,0,0,-23.42738,4.956907,17.291
35.9367,-23.54984,5.091534,17.60229,0,0,0,-23.42738,4.956907,17.291
35.97003,-23.54907,5.090353,17.6074,0,0,0,-23.42738,4.956907,17.291
36.00336,-23.54672,5.090039,17.61403,0,0,0,-23.42738,4.956907,17.291
36.0367,-23.5438,5.090276,17.61795,0,0,0,-23.42738,4.956907,17.291
36.07003,-23.54158,5.089838,17.62551,0,0,0,-23.42738,4.956907,17.291
36.10337,-23.5385,5.090376,17.63251,0,0,0,-23.42738,4.956907,17.291
36.1367,-23.53628,5.09033,17.63666,0,0,0,-23.42738,4.956907,17.291
36.17003,-23.53293,5.091099,17.64131,0,0,0,-23.42738,4.956907,17.291
36.20337,-23.52187,5.100766,17.62084,0,0,0,-23.42738,4.956907,17.291
36.2367,-23.52262,5.101075,17.62399,0,0,0,-23.42738,4.956907,17.291
36.27003,-23.52693,5.098392,17.62942,0,0,0,-23.42738,4.956907,17.291
36.30336,-23.52855,5.107743,17.62258,0,0,0,-23.42738,4.956907,17.291
36.3367,-23.5403,5.115103,17.61316,0,0,0,-23.42738,4.956907,17.291
36.37003,-23.55444,5.117659,17.60672,0,0,0,-23.42738,4.956907,17.291
36.40337,-23.57371,5.11892,17.59789,0,0,0,-23.42738,4.956907,17.291
36.4367,-23.59148,5.119797,17.58965,0,0,0,-23.42738,4.956907,17.291
36.47003,-23.61256,5.119821,17.58459,0,0,0,-23.42738,4.956907,17.291
36.50336,-23.62985,5.123486,17.5784,0,0,0,-23.42738,4.956907,17.291
36.5367,-23.63877,5.125264,17.57714,0,0,0,-23.42738,4.956907,17.291
36.57003,-23.64013,5.128837,17.57486,0,0,0,-23.42738,4.956907,17.291
36.60337,-23.64233,5.132811,17.57167,0,0,0,-23.42738,4.956907,17.291
36.6367,-23.63538,5.135963,17.57419,0,0,0,-23.42738,4.956907,17.291
36.67003,-23.62576,5.139403,17.57848,0,0,0,-23.42738,4.956907,17.291
36.70337,-23.61637,5.139265,17.58611,0,0,0,-23.42738,4.956907,17.291
36.7367,-23.60728,5.139474,17.59342,0,0,0,-23.42738,4.956907,17.291
36.77003,-23.59298,5.140316,17.60299,0,0,0,-23.42738,4.956907,17.291
36.80336,-23.58138,5.140911,17.6125,0,0,0,-23.42738,4.956907,17.291
36.8367,-23.57335,5.139062,17.62708,0,0,0,-23.42738,4.956907,17.291
36.87003,-23.56242,5.137383,17.63974,0,0,0,-23.42738,4.956907,17.291
36.90337,-23.55753,5.133797,17.65222,0,0,0,-23.42738,4.956907,17.291
36.9367,-23.55489,5.132417,17.65871,0,0,0,-23.42738,4.956907,17.291
36.97003,-23.55452,5.1316,17.66596,0,0,0,-23.42738,4.956907,17.291
37.00336,-23.55247,5.13522,17.66858,0,0,0,-23.42738,4.956907,17.291
37.0367,-23.55289,5.136869,17.66916,0,0,0,-23.42738,4.956907,17.291
37.07003,-23.55262,5.138146,17.67394,0,0,0,-23.42738,4.956907,17.291
37.10337,-23.55578,5.138607,17.68015,0,0,0,-23.42738,4.956907,17.291
37.1367,-23.55518,5.139905,17.6835,0,0,0,-23.42738,4.956907,17.291
37.17003,-23.5561,5.140531,17.68677,0,0,0,-23.42738,4.956907,17.291
37.20337,-23.55566,5.142237,17.68899,0,0,0,-23.42738,4.956907,17.291
37.2367,-23.55408,5.143598,17.68879,0,0,0,-23.42738,4.956907,17.291
37.27003,-23.5515,5.145095,17.68845,0,0,0,-23.42738,4.956907,17.291
37.30336,-23.54587,5.145733,17.68939,0,0,0,-23.42738,4.956907,17.291
37.3367,-23.54083,5.146914,17.69045,0,0,0,-23.42738,4.956907,17.291
37.37003,-23.53685,5.147565,17.69132,0,0,0,-23.42738,4.956907,17.291
37.40337,-23.5328,5.148583,17.69182,0,0,0,-23.42738,4.956907,17.291
37.4367,-23.52952,5.148244,17.69398,0,0,0,-23.42738,4.956907,17.291
37.47003,-23.52723,5.148871,17.6924,0,0,0,-23.42738,4.956907,17.291
37.50336,-23.5252,5.143798,17.69398,0,0,0,-23.42738,4.956907,17.291
37.5367,-23.52651,5.134824,17.70177,0,0,0,-23.42738,4.956907,17.291
37.57003,-23.53039,5.121572,17.71611,0,0,0,-23.42738,4.956907,17.291
37.60337,-23.53563,5.11357,17.72636,0,0,0,-23.42738,4.956907,17.291
37.6367,-23.54168,5.109259,17.72944,0,0,0,-23.42738,4.956907,17.291
37.67003,-23.54622,5.10567,17.7326,0,0,0,-23.42738,4.956907,17.291
37.70337,-23.54959,5.101782,17.73497,0,0,0,-23.42738,4.956907,17.291
37.7367,-23.55328,5.097124,17.73924,0,0,0,-23.42738,4.956907,17.291
37.77003,-23.55696,5.092712,17.74286,0,0,0,-23.42738,4.956907,17.291
37.80336,-23.5596,5.086554,17.74931,0,0,0,-23.42738,4.956907,17.291
37.8367,-23.56258,5.078917,17.75716,0,0,0,-23.42738,4.956907,17.291
37.87003,-23.56352,5.068771,17.76856,0,0,0,-23.42738,4.956907,17.291
37.90337,-23.56492,5.056171,17.7837,0,0,0,-23.42738,4.956907,17.291
37.9367,-23.56651,5.048464,17.79228,0,0,0,-23.42738,4.956907,17.291
37.97003,-23.56826,5.040788,17.80208,0,0,0,-23.42738,4.956907,17.291
38.00336,-23.57214,5.036427,17.81267,0,0,0,-23.42738,4.956907,17.291
38.0367,-23.57531,5.034403,17.81638,0,0,0,-23.42738,4.956907,17.291
38.07003,-23.57901,5.031937,17.81913,0,0,0,-23.42738,4.956907,17.291
38.10337,-23.58448,5.03068,17.82005,0,0,0,-23.42738,4.956907,17.291
38.1367,-23.58907,5.029982,17.81978,0,0,0,-23.42738,4.956907,17.291
38.17003,-23.59999,5.027973,17.8184,0,0,0,-23.42738,4.956907,17.291
38.20337,-23.61454,5.027585,17.81483,0,0,0,-23.42738,4.956907,17.291
38.2367,-23.62443,5.028785,17.81184,0,0,0,-23.42738,4.956907,17.291
38.27003,-23.63164,5.03027,17.8113,0,0,0,-23.42738,4.956907,17.291
38.30336,-23.64314,5.033005,17.80885,0,0,0,-23.42738,4.956907,17.291
38.3367,-23.6527,5.040232,17.80006,0,0,0,-23.42738,4.956907,17.291
38.37003,-23.6682,5.050022,17.78894,0,0,0,-23.42738,4.956907,17.291
38.40337,-23.68025,5.063737,17.77345,0,0,0,-23.42738,4.956907,17.291
38.4367,-23.69071,5.06959,17.76486,0,0,0,-23.42738,4.956907,17.291
38.47003,-23.69535,5.07561,17.75739,0,0,0,-23.42738,4.956907,17.291
38.50336,-23.70155,5.082211,17.747,0,0,0,-23.42738,4.956907,17.291
38.5367,-23.70767,5.083482,17.74262,0,0,0,-23.42738,4.956907,17.291
38.57003,-23.71145,5.08402,17.7402,0,0,0,-23.42738,4.956907,17.291
38.60337,-23.71915,5.085708,17.7352,0,0,0,-23.42738,4.956907,17.291
38.6367,-23.72376,5.087401,17.73157,0,0,0,-23.42738,4.956907,17.291
38.67003,-23.73175,5.090802,17.72012,0,0,0,-23.42738,4.956907,17.291
38.70337,-23.73927,5.089476,17.71194,0,0,0,-23.42738,4.956907,17.291
38.7367,-23.74273,5.088811,17.70311,0,0,0,-23.42738,4.956907,17.291
38.77003,-23.74599,5.082742,17.69678,0,0,0,-23.42738,4.956907,17.291
38.80336,-23.74716,5.068645,17.68076,0,0,0,-23.42738,4.956907,17.291
38.8367,-23.74917,5.053965,17.66791,0,0,0,-23.42738,4.956907,17.291
38.87003,-23.7577,5.028783,17.65283,0,0,0,-23.42738,4.956907,17.291
38.90337,-23.76005,5.004143,17.65,0,0,0,-23.42738,4.956907,17.291
38.9367,-23.76433,4.986493,17.6602,0,0,0,-23.42738,4.956907,17.291
38.97003,-23.76451,4.970926,17.67896,0,0,0,-23.42738,4.956907,17.291
39.00336,-23.75778,4.965114,17.69408,0,0,0,-23.42738,4.956907,17.291
39.0367,-23.75286,4.958886,17.70551,0,0,0,-23.42738,4.956907,17.291
39.07003,-23.74834,4.954161,17.72093,0,0,0,-23.42738,4.956907,17.291
39.10337,-23.75031,4.951645,17.7379,0,0,0,-23.42738,4.956907,17.291
39.1367,-23.7492,4.949868,17.75267,0,0,0,-23.42738,4.956907,17.291
39.17003,-23.7427,4.951633,17.76893,0,0,0,-23.42738,4.956907,17.291
