Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
30.06196,-24.05087,5.129102,18.24079,0,0,0,0,0,0
30.0953,-24.01237,5.124536,18.24943,0,0,0,0,0,0
30.12863,-23.98244,5.120442,18.257,0,0,0,0,0,0
30.16196,-23.95071,5.116421,18.26305,0,0,0,0,0,0
30.1953,-23.91727,5.112399,18.26892,0,0,0,0,0,0
30.22863,-23.88438,5.107677,18.27329,0,0,0,0,0,0
30.26196,-23.85469,5.103705,18.27899,0,0,0,0,0,0
30.2953,-23.83206,5.101636,18.2816,0,0,0,0,0,0
30.32863,-23.80874,5.099136,18.2867,0,0,0,0,0,0
30.36196,-23.7839,5.097017,18.2937,0,0,0,0,0,0
30.3953,-23.76719,5.095931,18.30012,0,0,0,0,0,0
30.42863,-23.74859,5.094686,18.30319,0,0,0,0,0,0
30.46196,-23.74099,5.094322,18.31207,0,0,0,0,0,0
30.4953,-23.73393,5.094619,18.31674,0,0,0,0,0,0
30.52863,-23.72703,5.097456,18.32364,0,0,0,0,0,0
30.56196,-23.72042,5.10076,18.3231,0,0,0,0,0,0
30.5953,-23.71941,5.104886,18.3204,0,0,0,0,0,0
30.62863,-23.7206,5.110317,18.31409,0,0,0,0,0,0
30.66196,-23.72332,5.117029,18.30659,0,0,0,0,0,0
30.6953,-23.73091,5.121835,18.29931,0,0,0,0,0,0
30.72863,-23.74652,5.127183,18.29074,0,0,0,0,0,0
30.76196,-23.76384,5.130795,18.28276,0,0,0,0,0,0
30.7953,-23.78703,5.135368,18.27622,0,0,0,0,0,0
30.82863,-23.81373,5.141134,18.27162,0,0,0,0,0,0
30.86196,-23.84785,5.148601,18.26786,0,0,0,0,0,0
30.8953,-23.88318,5.1553,18.2605,0,0,0,0,0,0
30.92863,-23.91505,5.162121,18.25158,0,0,0,0,0,0
30.96196,-23.94618,5.169099,18.24369,0,0,0,0,0,0
30.9953,-23.96385,5.173184,18.24061,0,0,0,0,0,0
31.02863,-23.98621,5.179074,18.23628,0,0,0,0,0,0
31.06196,-24.01468,5.186683,18.23023,0,0,0,0,0,0
31.0953,-24.04668,5.195747,18.22083,0,0,0,0,0,0
31.12863,-24.0702,5.205002,18.21531,0,0,0,0,0,0
31.16196,-24.08046,5.212947,18.21273,0,0,0,0,0,0
31.1953,-24.08564,5.220757,18.20734,0,0,0,0,0,0
31.22863,-24.08637,5.229259,18.19625,0,0,0,0,0,0
31.26196,-24.08688,5.237312,18.1833,0,0,0,0,0,0
31.2953,-24.08881,5.247409,18.16921,0,0,0,0,0,0
31.32863,-24.08498,5.258157,18.14538,0,0,0,0,0,0
31.36196,-24.08191,5.268891,18.12083,0,0,0,0,0,0
31.3953,-24.07336,5.277462,18.09838,0,0,0,0,0,0
31.42863,-24.06378,5.280414,18.08291,0,0,0,0,0,0
31.46196,-24.04257,5.280604,18.06474,0,0,0,0,0,0
31.4953,-24.02591,5.279746,18.05326,0,0,0,0,0,0
31.52863,-24.01557,5.280767,18.04291,0,0,0,0,0,0
31.56196,-23.99879,5.282231,18.03003,0,0,0,0,0,0
31.5953,-23.97678,5.285055,18.01655,0,0,0,0,0,0
31.62863,-23.96203,5.288534,18.00404,0,0,0,0,0,0
31.66196,-23.94759,5.29296,17.98513,0,0,0,0,0,0
31.6953,-23.93485,5.295755,17.9713,0,0,0,0,0,0
31.72863,-23.91854,5.296652,17.96179,0,0,0,0,0,0
31.76196,-23.90135,5.296109,17.95689,0,0,0,0,0,0
31.7953,-23.8811,5.293129,17.9462,0,0,0,0,0,0
31.82863,-23.85176,5.279783,17.93251,0,0,0,0,0,0
31.86196,-23.83575,5.26777,17.92162,0,0,0,0,0,0
31.8953,-23.82014,5.251422,17.90328,0,0,0,0,0,0
31.92863,-23.81002,5.235493,17.88933,0,0,0,0,0,0
31.96196,-23.80107,5.225107,17.88567,0,0,0,0,0,0
31.9953,-23.79248,5.221069,17.8873,0,0,0,0,0,0
32.02863,-23.78335,5.222975,17.88913,0,0,0,0,0,0
32.06196,-23.77174,5.227474,17.88037,0,0,0,0,0,0
32.0953,-23.76401,5.230541,17.8707,0,0,0,0,0,0
32.12863,-23.75632,5.233953,17.85799,0,0,0,0,0,0
32.16196,-23.74445,5.236879,17.84312,0,0,0,0,0,0
32.1953,-23.7417,5.239606,17.83341,0,0,0,0,0,0
32.22863,-23.73346,5.243011,17.82084,0,0,0,0,0,0
32.26196,-23.72297,5.245003,17.80822,0,0,0,0,0,0
32.2953,-23.71665,5.246937,17.79176,0,0,0,0,0,0
32.32863,-23.71125,5.245924,17.7725,0,0,0,0,0,0
32.36197,-23.70763,5.244542,17.75986,0,0,0,0,0,0
32.3953,-23.70592,5.24373,17.74948,0,0,0,0,0,0
32.42863,-23.70328,5.244274,17.74053,0,0,0,0,0,0
32.46196,-23.70053,5.24532,17.73053,0,0,0,0,0,0
32.4953,-23.69901,5.247277,17.72168,0,0,0,0,0,0
32.52863,-23.695,5.249223,17.71025,0,0,0,0,0,0
32.56196,-23.68951,5.25163,17.69536,0,0,0,0,0,0
32.5953,-23.68042,5.251459,17.68255,0,0,0,0,0,0
32.62863,-23.67017,5.248637,17.67357,0,0,0,0,0,0
32.66196,-23.66711,5.247873,17.6843,0,0,0,0,0,0
32.6953,-23.66133,5.24782,17.69312,0,0,0,0,0,0
32.72863,-23.65631,5.24854,17.70537,0,0,0,0,0,0
32.76196,-23.64933,5.249364,17.71705,0,0,0,0,0,0
32.7953,-23.64555,5.249385,17.72526,0,0,0,0,0,0
32.82863,-23.6383,5.248945,17.73618,0,0,0,0,0,0
32.86197,-23.63232,5.246683,17.74554,0,0,0,0,0,0
32.8953,-23.62761,5.244375,17.75353,0,0,0,0,0,0
32.92863,-23.61621,5.238939,17.77336,0,0,0,0,0,0
32.96196,-23.60204,5.234664,17.79196,0,0,0,0,0,0
32.9953,-23.59449,5.231513,17.80318,0,0,0,0,0,0
33.02863,-23.57548,5.227269,17.82595,0,0,0,0,0,0
33.06196,-23.55785,5.207308,17.84284,0,0,0,0,0,0
33.0953,-23.54894,5.192757,17.85062,0,0,0,0,0,0
33.12863,-23.51103,5.112519,17.8519,0,0,0,0,0,0
33.16196,-23.50727,5.106898,17.86953,0,0,0,0,0,0
33.1953,-23.50398,5.106872,17.87737,0,0,0,0,0,0
33.22863,-23.50243,5.107813,17.86337,0,0,0,0,0,0
33.26196,-23.50377,5.105435,17.87386,0,0,0,0,0,0
33.2953,-23.50334,5.10603,17.87617,0,0,0,0,0,0
33.32863,-23.50242,5.107083,17.87591,0,0,0,0,0,0
33.36197,-23.50421,5.107036,17.87384,0,0,0,0,0,0
33.3953,-23.50322,5.106506,17.87338,0,0,0,0,0,0
33.42863,-23.50409,5.104041,17.8727,0,0,0,0,0,0
33.46196,-23.50511,5.100551,17.87162,0,0,0,0,0,0
33.4953,-23.50566,5.098647,17.87136,0,0,0,0,0,0
33.52863,-23.51008,5.094658,17.86827,0,0,0,0,0,0
33.56196,-23.51292,5.091218,17.86609,0,0,0,0,0,0
33.5953,-23.51498,5.089734,17.86379,0,0,0,0,0,0
33.62863,-23.51792,5.08752,17.86218,0,0,0,0,0,0
33.66196,-23.51895,5.086673,17.86065,0,0,0,0,0,0
33.6953,-23.5212,5.086317,17.85942,0,0,0,0,0,0
33.72863,-23.5225,5.08629,17.85796,0,0,0,0,0,0
33.76196,-23.52324,5.086709,17.85701,0,0,0,0,0,0
33.7953,-23.52301,5.086953,17.85763,0,0,0,0,0,0
33.82863,-23.52326,5.087651,17.85647,0,0,0,0,0,0
33.86197,-23.52281,5.088203,17.85677,0,0,0,0,0,0
33.8953,-23.52243,5.08839,17.85695,0,0,0,0,0,0
33.92863,-23.52187,5.088544,17.85734,0,0,0,0,0,0
33.96196,-23.52173,5.088326,17.85773,0,0,0,0,0,0
33.9953,-23.5237,5.087974,17.85654,0,0,0,0,0,0
34.02863,-23.53556,5.085595,17.84984,0,0,0,0,0,0
34.06196,-23.55178,5.083624,17.8399,0,0,0,0,0,0
34.0953,-23.56209,5.082946,17.83128,0,0,0,0,0,0
34.12863,-23.57444,5.082192,17.82344,0,0,0,0,0,0
34.16196,-23.5843,5.081522,17.82063,0,0,0,0,0,0
34.1953,-23.59834,5.081878,17.81934,0,0,0,0,0,0
34.22863,-23.60427,5.082832,17.81521,0,0,0,0,0,0
34.26196,-23.60864,5.082783,17.81314,0,0,0,0,0,0
34.2953,-23.60924,5.082783,17.81309,0,0,0,0,0,0
34.32863,-23.60723,5.082914,17.80999,0,0,0,0,0,0
34.36197,-23.60739,5.083875,17.81137,0,0,0,0,0,0
34.3953,-23.60859,5.083875,17.81128,0,0,0,0,0,0
34.42863,-23.60974,5.083992,17.81069,0,0,0,0,0,0
34.46196,-23.60974,5.083992,17.81069,0,0,0,0,0,0
34.4953,-23.60867,5.083482,17.81174,0,0,0,0,0,0
34.52863,-23.60279,5.082974,17.81314,0,0,0,0,0,0
34.56197,-23.59344,5.082062,17.81414,0,0,0,0,0,0
34.5953,-23.58887,5.081921,17.8166,0,0,0,0,0,0
34.62863,-23.58424,5.081899,17.81855,0,0,0,0,0,0
34.66196,-23.57862,5.081956,17.82062,0,0,0,0,0,0
34.6953,-23.57276,5.081938,17.82259,0,0,0,0,0,0
34.72863,-23.56512,5.082018,17.82305,0,0,0,0,0,0
34.76196,-23.55998,5.081993,17.82484,0,0,0,0,0,0
34.7953,-23.55552,5.081727,17.82781,0,0,0,0,0,0
34.82863,-23.54768,5.081674,17.83232,0,0,0,0,0,0
34.86197,-23.53576,5.081421,17.83985,0,0,0,0,0,0
34.8953,-23.52156,5.08074,17.84215,0,0,0,0,0,0
34.92863,-23.49788,5.079517,17.84977,0,0,0,0,0,0
34.96196,-23.49414,5.0803,17.85234,0,0,0,0,0,0
34.9953,-23.491,5.080666,17.85391,0,0,0,0,0,0
35.02863,-23.48789,5.081553,17.85493,0,0,0,0,0,0
35.06197,-23.47765,5.081876,17.85797,0,0,0,0,0,0
35.0953,-23.47235,5.08239,17.85936,0,0,0,0,0,0
35.12863,-23.46031,5.082741,17.86371,0,0,0,0,0,0
35.16196,-23.44993,5.083416,17.86781,0,0,0,0,0,0
35.1953,-23.44429,5.083699,17.87039,0,0,0,0,0,0
35.22863,-23.4297,5.082858,17.87614,0,0,0,0,0,0
35.26196,-23.41959,5.082996,17.88,0,0,0,0,0,0
35.2953,-23.41225,5.08328,17.8821,0,0,0,0,0,0
35.32863,-23.40322,5.083436,17.88445,0,0,0,0,0,0
35.36197,-23.39752,5.083517,17.8867,0,0,0,0,0,0
35.3953,-23.39163,5.083644,17.88692,0,0,0,0,0,0
35.42863,-23.38754,5.08356,17.88789,0,0,0,0,0,0
35.46196,-23.38336,5.083723,17.88869,0,0,0,0,0,0
35.4953,-23.38245,5.083746,17.88906,0,0,0,0,0,0
35.52863,-23.38117,5.083724,17.88961,0,0,0,0,0,0
35.56197,-23.37907,5.083695,17.89055,0,0,0,0,0,0
35.5953,-23.38048,5.083409,17.89052,0,0,0,0,0,0
35.62863,-23.37891,5.083155,17.88976,0,0,0,0,0,0
35.66196,-23.37984,5.082656,17.89,0,0,0,0,0,0
35.6953,-23.37881,5.08252,17.88957,0,0,0,0,0,0
35.72863,-23.38,5.081956,17.88885,0,0,0,0,0,0
35.76196,-23.38103,5.081255,17.88808,0,0,0,0,0,0
35.7953,-23.38091,5.080548,17.88827,0,0,0,0,0,0
35.82863,-23.38039,5.080159,17.88719,0,0,0,0,0,0
35.86197,-23.38142,5.079807,17.8857,0,0,0,0,0,0
35.8953,-23.38366,5.079556,17.88564,0,0,0,0,0,0
35.92863,-23.38547,5.079261,17.88546,0,0,0,0,0,0
35.96196,-23.39039,5.07831,17.885,0,0,0,0,0,0
35.9953,-23.3951,5.077928,17.88515,0,0,0,0,0,0
36.02863,-23.40833,5.077529,17.88498,0,0,0,0,0,0
36.06197,-23.42514,5.0775,17.88511,0,0,0,0,0,0
36.0953,-23.44969,5.077484,17.88486,0,0,0,0,0,0
36.12863,-23.46627,5.077734,17.88332,0,0,0,0,0,0
36.16196,-23.48157,5.077752,17.88524,0,0,0,0,0,0
36.1953,-23.49692,5.07775,17.88435,0,0,0,0,0,0
36.22863,-23.50765,5.077748,17.88433,0,0,0,0,0,0
36.26196,-23.51702,5.077579,17.88077,0,0,0,0,0,0
36.2953,-23.5208,5.077579,17.88072,0,0,0,0,0,0
36.32863,-23.52332,5.077578,17.88068,0,0,0,0,0,0
36.36197,-23.52878,5.077567,17.87893,0,0,0,0,0,0
36.3953,-23.53474,5.077427,17.87864,0,0,0,0,0,0
36.42863,-23.5383,5.077419,17.87689,0,0,0,0,0,0
36.46196,-23.544,5.077291,17.87724,0,0,0,0,0,0
36.4953,-23.55059,5.077152,17.87687,0,0,0,0,0,0
36.52863,-23.55504,5.077023,17.87721,0,0,0,0,0,0
36.56197,-23.56012,5.076894,17.87752,0,0,0,0,0,0
36.5953,-23.56488,5.076628,17.87766,0,0,0,0,0,0
36.62863,-23.56619,5.076499,17.8781,0,0,0,0,0,0
36.66196,-23.56751,5.076357,17.87622,0,0,0,0,0,0
36.6953,-23.57248,5.075841,17.87769,0,0,0,0,0,0
36.72863,-23.57427,5.075193,17.87945,0,0,0,0,0,0
36.76196,-23.57675,5.073411,17.88399,0,0,0,0,0,0
36.7953,-23.5734,5.068103,17.89728,0,0,0,0,0,0
36.82863,-23.56834,5.060706,17.91587,0,0,0,0,0,0
36.86197,-23.55614,5.054722,17.95003,0,0,0,0,0,0
36.8953,-23.54985,5.052469,17.96602,0,0,0,0,0,0
36.92863,-23.54526,5.051503,17.97839,0,0,0,0,0,0
36.96196,-23.53871,5.050848,17.98651,0,0,0,0,0,0
36.9953,-23.5339,5.050268,17.9924,0,0,0,0,0,0
37.02863,-23.52741,5.049201,17.99597,0,0,0,0,0,0
37.06197,-23.51839,5.048733,18.00189,0,0,0,0,0,0
37.0953,-23.50942,5.048466,18.00945,0,0,0,0,0,0
37.12863,-23.49895,5.047456,18.01725,0,0,0,0,0,0
37.16196,-23.48824,5.045856,18.02211,0,0,0,0,0,0
37.1953,-23.47596,5.04505,18.02443,0,0,0,0,0,0
37.22863,-23.46444,5.0445,18.02784,0,0,0,0,0,0
37.26196,-23.4499,5.044721,18.02927,0,0,0,0,0,0
37.2953,-23.43524,5.044843,18.0289,0,0,0,0,0,0
37.32863,-23.42135,5.045069,18.03011,0,0,0,0,0,0
37.36197,-23.40508,5.045393,18.03184,0,0,0,0,0,0
37.3953,-23.39467,5.045739,18.03469,0,0,0,0,0,0
37.42863,-23.38627,5.045982,18.03595,0,0,0,0,0,0
37.46196,-23.38147,5.046258,18.03679,0,0,0,0,0,0
37.4953,-23.37716,5.046556,18.03614,0,0,0,0,0,0
37.52863,-23.37599,5.048882,18.03504,0,0,0,0,0,0
37.56197,-23.37187,5.051852,18.03023,0,0,0,0,0,0
37.5953,-23.36624,5.054617,18.02641,0,0,0,0,0,0
37.62863,-23.35925,5.057364,18.02245,0,0,0,0,0,0
37.66196,-23.35158,5.058952,18.01318,0,0,0,0,0,0
37.6953,-23.34674,5.060606,18.00795,0,0,0,0,0,0
37.72863,-23.34463,5.063243,18.00002,0,0,0,0,0,0
37.76196,-23.34321,5.066019,17.98947,0,0,0,0,0,0
37.7953,-23.34176,5.068963,17.97409,0,0,0,0,0,0
37.82863,-23.34183,5.071576,17.96785,0,0,0,0,0,0
37.86197,-23.3403,5.074147,17.95611,0,0,0,0,0,0
37.8953,-23.33881,5.076281,17.94534,0,0,0,0,0,0
37.92863,-23.33889,5.077682,17.93602,0,0,0,0,0,0
37.96196,-23.33671,5.078751,17.92647,0,0,0,0,0,0
37.9953,-23.33202,5.079927,17.92215,0,0,0,0,0,0
38.02863,-23.32325,5.082358,17.91188,0,0,0,0,0,0
38.06197,-23.31481,5.083795,17.90389,0,0,0,0,0,0
38.0953,-23.29732,5.085733,17.89336,0,0,0,0,0,0
38.12863,-23.27787,5.087221,17.88707,0,0,0,0,0,0
38.16196,-23.25935,5.088188,17.88198,0,0,0,0,0,0
38.1953,-23.23804,5.088651,17.87839,0,0,0,0,0,0
38.22863,-23.21821,5.08934,17.87577,0,0,0,0,0,0
38.26196,-23.20059,5.089853,17.87312,0,0,0,0,0,0
38.2953,-23.18714,5.091909,17.87323,0,0,0,0,0,0
38.32863,-23.17446,5.092939,17.87198,0,0,0,0,0,0
38.36197,-23.1659,5.093278,17.87062,0,0,0,0,0,0
38.3953,-23.15519,5.093794,17.86893,0,0,0,0,0,0
38.42863,-23.14688,5.094826,17.86844,0,0,0,0,0,0
38.46196,-23.13736,5.094903,17.86789,0,0,0,0,0,0
38.4953,-23.1285,5.095002,17.86426,0,0,0,0,0,0
38.52863,-23.12227,5.095002,17.86272,0,0,0,0,0,0
38.56197,-23.11381,5.095159,17.86399,0,0,0,0,0,0
38.5953,-23.10533,5.095322,17.86522,0,0,0,0,0,0
38.62863,-23.09869,5.095495,17.8669,0,0,0,0,0,0
38.66196,-23.08975,5.095584,17.86622,0,0,0,0,0,0
38.6953,-23.08143,5.095676,17.86566,0,0,0,0,0,0
38.72863,-23.07155,5.095793,17.86238,0,0,0,0,0,0
38.76196,-23.05857,5.096703,17.86076,0,0,0,0,0,0
38.7953,-23.04896,5.09744,17.85984,0,0,0,0,0,0
38.82863,-23.03691,5.097539,17.85792,0,0,0,0,0,0
38.86197,-23.02486,5.097718,17.85438,0,0,0,0,0,0
38.8953,-23.01863,5.098358,17.8526,0,0,0,0,0,0
38.92863,-23.01387,5.099231,17.85021,0,0,0,0,0,0
38.96196,-23.00811,5.10041,17.84489,0,0,0,0,0,0
38.9953,-23.00353,5.101673,17.84394,0,0,0,0,0,0
39.02863,-22.99941,5.102539,17.84171,0,0,0,0,0,0
39.06197,-22.99784,5.102678,17.8407,0,0,0,0,0,0
39.0953,-22.99756,5.102714,17.8405,0,0,0,0,0,0
39.12863,-22.99666,5.102884,17.84014,0,0,0,0,0,0
39.16196,-22.99349,5.103443,17.83941,0,0,0,0,0,0
39.1953,-22.9905,5.103965,17.83899,0,0,0,0,0,0
39.22863,-22.98671,5.10475,17.8376,0,0,0,0,0,0
39.26196,-22.98018,5.105902,17.83544,0,0,0,0,0,0
39.2953,-22.97405,5.106716,17.83322,0,0,0,0,0,0
39.32863,-22.96283,5.107513,17.82894,0,0,0,0,0,0
39.36197,-22.9501,5.107454,17.82367,0,0,0,0,0,0
39.3953,-22.94385,5.107342,17.82054,0,0,0,0,0,0
39.42863,-22.93139,5.106702,17.81388,0,0,0,0,0,0
39.46196,-22.91883,5.104916,17.80607,0,0,0,0,0,0
39.4953,-22.89972,5.107183,17.79959,0,0,0,0,0,0
39.52863,-22.82875,5.123747,17.76266,0,0,0,0,0,0
39.56197,-22.80917,5.125155,17.75244,0,0,0,0,0,0
39.5953,-22.80588,5.124199,17.748,0,0,0,0,0,0
39.62863,-22.79865,5.123316,17.73876,0,0,0,0,0,0
39.66196,-22.79025,5.122798,17.73065,0,0,0,0,0,0
39.6953,-22.78265,5.122857,17.72564,0,0,0,0,0,0
39.72863,-22.74815,5.122519,17.70917,0,0,0,0,0,0
39.76196,-22.73777,5.122845,17.70552,0,0,0,0,0,0
39.7953,-22.73162,5.122974,17.70394,0,0,0,0,0,0
39.82863,-22.72066,5.12344,17.70172,0,0,0,0,0,0
39.86197,-22.71554,5.12361,17.70171,0,0,0,0,0,0
39.8953,-22.70912,5.123808,17.69823,0,0,0,0,0,0
39.92863,-22.70297,5.12395,17.69652,0,0,0,0,0,0
39.96196,-22.69343,5.124238,17.69466,0,0,0,0,0,0
39.9953,-22.69012,5.124238,17.69267,0,0,0,0,0,0
40.02863,-22.68507,5.124384,17.69154,0,0,0,0,0,0
40.06197,-22.68113,5.124534,17.69106,0,0,0,0,0,0
40.0953,-22.67818,5.124874,17.69,0,0,0,0,0,0
40.12863,-22.67487,5.124873,17.68797,0,0,0,0,0,0
40.16196,-22.66983,5.125027,17.68678,0,0,0,0,0,0
40.1953,-22.66556,5.125308,17.68233,0,0,0,0,0,0
40.22863,-22.65969,5.125696,17.67771,0,0,0,0,0,0
40.26196,-22.65284,5.125899,17.67362,0,0,0,0,0,0
40.2953,-22.64958,5.125898,17.67153,0,0,0,0,0,0
40.32863,-22.6403,5.126308,17.66606,0,0,0,0,0,0
40.36197,-22.63351,5.126516,17.66188,0,0,0,0,0,0
40.3953,-22.6278,5.12706,17.65891,0,0,0,0,0,0
40.42863,-22.61963,5.128486,17.6556,0,0,0,0,0,0
40.46196,-22.60743,5.129784,17.64923,0,0,0,0,0,0
40.4953,-22.59689,5.131084,17.64385,0,0,0,0,0,0
40.52863,-22.58594,5.130928,17.63414,0,0,0,0,0,0
40.56197,-22.57195,5.13114,17.62436,0,0,0,0,0,0
40.5953,-22.5647,5.131085,17.6208,0,0,0,0,0,0
40.62863,-22.55531,5.131084,17.61385,0,0,0,0,0,0
40.66196,-22.54538,5.131793,17.60927,0,0,0,0,0,0
40.6953,-22.53767,5.131676,17.60247,0,0,0,0,0,0
40.72863,-22.52918,5.131818,17.59348,0,0,0,0,0,0
40.76196,-22.5218,5.131862,17.58884,0,0,0,0,0,0
40.7953,-22.51499,5.131701,17.58133,0,0,0,0,0,0
40.82863,-22.50519,5.131493,17.57315,0,0,0,0,0,0
40.86197,-22.49546,5.131287,17.56488,0,0,0,0,0,0
40.8953,-22.48914,5.130923,17.55719,0,0,0,0,0,0
40.92863,-22.47551,5.130923,17.54543,0,0,0,0,0,0
40.96196,-22.46826,5.130413,17.53454,0,0,0,0,0,0
40.9953,-22.45933,5.130075,17.52587,0,0,0,0,0,0
41.02863,-22.44815,5.128889,17.51635,0,0,0,0,0,0
41.06197,-22.43624,5.127524,17.51341,0,0,0,0,0,0
41.0953,-22.42665,5.127428,17.5067,0,0,0,0,0,0
41.12863,-22.4189,5.127372,17.50142,0,0,0,0,0,0
41.16196,-22.4088,5.12851,17.49176,0,0,0,0,0,0
41.1953,-22.39849,5.130234,17.48396,0,0,0,0,0,0
41.22863,-22.38777,5.130381,17.47576,0,0,0,0,0,0
41.26196,-22.3791,5.130732,17.46977,0,0,0,0,0,0
41.2953,-22.37151,5.130747,17.46414,0,0,0,0,0,0
41.32863,-22.362,5.131624,17.46214,0,0,0,0,0,0
41.36197,-22.35505,5.131559,17.45776,0,0,0,0,0,0
41.3953,-22.35351,5.128058,17.45739,0,0,0,0,0,0
41.42863,-22.34951,5.121281,17.45879,0,0,0,0,0,0
41.46196,-22.35254,5.117099,17.46793,0,0,0,0,0,0
41.4953,-22.36283,5.115569,17.48156,0,0,0,0,0,0
41.52863,-22.38145,5.115832,17.50154,0,0,0,0,0,0
41.56197,-22.40838,5.116557,17.52058,0,0,0,0,0,0
41.5953,-22.44336,5.118185,17.53841,0,0,0,0,0,0
41.62863,-22.49312,5.120347,17.55614,0,0,0,0,0,0
41.66196,-22.54263,5.123727,17.56923,0,0,0,0,0,0
41.6953,-22.58964,5.128768,17.57666,0,0,0,0,0,0
41.72863,-22.6484,5.137239,17.58487,0,0,0,0,0,0
41.76196,-22.65403,5.140386,17.58801,0,0,0,0,0,0
41.7953,-22.65988,5.144488,17.58953,0,0,0,0,0,0
41.82863,-22.67325,5.153887,17.59522,0,0,0,0,0,0
41.86197,-22.68447,5.162927,17.59843,0,0,0,0,0,0
41.8953,-22.68869,5.1672,17.59747,0,0,0,0,0,0
41.92863,-22.69552,5.175807,17.59843,0,0,0,0,0,0
41.96196,-22.69793,5.181435,17.59654,0,0,0,0,0,0
41.9953,-22.69859,5.18465,17.59395,0,0,0,0,0,0
42.02863,-22.69869,5.191113,17.58975,0,0,0,0,0,0
42.06197,-22.69572,5.196618,17.58326,0,0,0,0,0,0
42.0953,-22.69442,5.199225,17.57862,0,0,0,0,0,0
42.12863,-22.68846,5.205379,17.56786,0,0,0,0,0,0
42.16196,-22.68396,5.210642,17.55902,0,0,0,0,0,0
42.1953,-22.68089,5.213619,17.55328,0,0,0,0,0,0
42.22863,-22.67836,5.219332,17.53901,0,0,0,0,0,0
42.26196,-22.67581,5.223635,17.52662,0,0,0,0,0,0
42.2953,-22.70699,5.218775,17.51256,0,0,0,0,0,0
42.32863,-22.74591,5.189604,17.52523,0,0,0,0,0,0
42.36197,-22.71578,5.196131,17.53955,0,0,0,0,0,0
42.3953,-22.71539,5.19829,17.53644,0,0,0,0,0,0
42.42863,-22.76849,5.192106,17.53067,0,0,0,0,0,0
42.46196,-22.74841,5.195234,17.55164,0,0,0,0,0,0
42.4953,-22.74095,5.197779,17.54708,0,0,0,0,0,0
42.52863,-22.73848,5.20161,17.541,0,0,0,0,0,0
42.56197,-22.79682,5.184901,17.55102,0,0,0,0,0,0
42.5953,-22.80065,5.189678,17.55481,0,0,0,0,0,0
42.62863,-22.7648,5.194732,17.56693,0,0,0,0,0,0
42.66196,-22.76091,5.197854,17.5605,0,0,0,0,0,0
42.6953,-22.82336,5.191898,17.53745,0,0,0,0,0,0
42.72863,-22.80687,5.207509,17.56829,0,0,0,0,0,0
42.76196,-22.77714,5.211766,17.57752,0,0,0,0,0,0
42.7953,-22.77621,5.212249,17.5705,0,0,0,0,0,0
42.82863,-22.77318,5.213578,17.56588,0,0,0,0,0,0
42.86197,-22.78798,5.185341,17.54945,0,0,0,0,0,0
42.8953,-22.78393,5.185495,17.55006,0,0,0,0,0,0
42.92863,-22.76547,5.188065,17.55491,0,0,0,0,0,0
42.96196,-22.76233,5.189081,17.54728,0,0,0,0,0,0
42.9953,-22.7583,5.188707,17.53889,0,0,0,0,0,0
43.02863,-22.73903,5.183537,17.4898,0,0,0,0,0,0
43.06197,-22.71442,5.182884,17.47534,0,0,0,0,0,0
43.0953,-22.69979,5.18364,17.46614,0,0,0,0,0,0
43.12863,-22.68599,5.183823,17.4602,0,0,0,0,0,0
43.16196,-22.66951,5.184016,17.45204,0,0,0,0,0,0
43.1953,-22.65404,5.185839,17.44307,0,0,0,0,0,0
43.22863,-22.63972,5.187109,17.43771,0,0,0,0,0,0
43.26196,-22.62189,5.187634,17.42577,0,0,0,0,0,0
43.2953,-22.60449,5.187716,17.41984,0,0,0,0,0,0
43.32863,-22.58205,5.18759,17.41424,0,0,0,0,0,0
43.36197,-22.55817,5.186095,17.41661,0,0,0,0,0,0
43.3953,-22.5384,5.18446,17.41777,0,0,0,0,0,0
43.42863,-22.51383,5.181336,17.42215,0,0,0,0,0,0
43.46196,-22.4862,5.178738,17.43208,0,0,0,0,0,0
43.4953,-22.46762,5.177361,17.43608,0,0,0,0,0,0
43.52863,-22.44741,5.175789,17.44509,0,0,0,0,0,0
43.56197,-22.42599,5.174369,17.4529,0,0,0,0,0,0
43.5953,-22.41151,5.173443,17.4558,0,0,0,0,0,0
43.62863,-22.39513,5.171622,17.46364,0,0,0,0,0,0
43.66196,-22.37985,5.170033,17.46969,0,0,0,0,0,0
43.6953,-22.36313,5.167732,17.47403,0,0,0,0,0,0
43.72863,-22.35083,5.166752,17.47523,0,0,0,0,0,0
43.76196,-22.3363,5.165174,17.47464,0,0,0,0,0,0
43.7953,-22.32637,5.164322,17.47674,0,0,0,0,0,0
43.82863,-22.31403,5.163361,17.47495,0,0,0,0,0,0
43.86197,-22.2986,5.162378,17.47363,0,0,0,0,0,0
43.8953,-22.28588,5.160795,17.47413,0,0,0,0,0,0
43.92863,-22.2659,5.15744,17.47853,0,0,0,0,0,0
43.96196,-22.24622,5.153089,17.48754,0,0,0,0,0,0
43.9953,-22.22662,5.148492,17.50045,0,0,0,0,0,0
44.02863,-22.2084,5.144226,17.51474,0,0,0,0,0,0
44.06197,-22.19311,5.139463,17.52975,0,0,0,0,0,0
44.0953,-22.18038,5.133779,17.54645,0,0,0,0,0,0
