Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
29.14717,-24.03512,5.094629,18.52705,0,0,0,0,0,0
29.1805,-24.04488,5.0961,18.52723,0,0,0,0,0,0
29.21384,-24.05227,5.09654,18.52437,0,0,0,0,0,0
29.24717,-24.06871,5.100796,18.52581,0,0,0,0,0,0
29.2805,-24.08954,5.103537,18.52164,0,0,0,0,0,0
29.31384,-24.10568,5.105844,18.51958,0,0,0,0,0,0
29.34717,-24.11115,5.105703,18.51812,0,0,0,0,0,0
29.3805,-24.10496,5.10336,18.51859,0,0,0,0,0,0
29.41384,-24.09923,5.098624,18.51781,0,0,0,0,0,0
29.44717,-24.09283,5.08983,18.51013,0,0,0,0,0,0
29.4805,-24.08915,5.080865,18.50482,0,0,0,0,0,0
29.51384,-24.09864,5.074167,18.50023,0,0,0,0,0,0
29.54717,-24.11405,5.069947,18.49997,0,0,0,0,0,0
29.5805,-24.13224,5.071239,18.50074,0,0,0,0,0,0
29.61384,-24.14334,5.071304,18.5007,0,0,0,0,0,0
29.64717,-24.16106,5.067356,18.4943,0,0,0,0,0,0
29.6805,-24.19266,5.066125,18.48557,0,0,0,0,0,0
29.71384,-24.21474,5.063492,18.4764,0,0,0,0,0,0
29.74717,-24.23434,5.058182,18.46556,0,0,0,0,0,0
29.7805,-24.24962,5.05175,18.45665,0,0,0,0,0,0
29.81384,-24.24736,5.043828,18.44761,0,0,0,0,0,0
29.84717,-24.24122,5.036005,18.43657,0,0,0,0,0,0
29.8805,-24.24067,5.027674,18.4202,0,0,0,0,0,0
29.91384,-24.25268,5.021887,18.40326,0,0,0,0,0,0
29.94717,-24.2655,5.016559,18.38506,0,0,0,0,0,0
29.9805,-24.26384,5.01253,18.37269,0,0,0,0,0,0
30.01384,-24.25562,5.011518,18.36281,0,0,0,0,0,0
30.04717,-24.25043,5.011179,18.35603,0,0,0,0,0,0
30.0805,-24.23877,5.013835,18.35194,0,0,0,0,0,0
30.11384,-24.2185,5.017561,18.34894,0,0,0,0,0,0
30.14717,-24.1934,5.02402,18.345,0,0,0,0,0,0
30.1805,-24.16229,5.030575,18.3371,0,0,0,0,0,0
30.21384,-24.12508,5.033155,18.33464,0,0,0,0,0,0
30.24717,-24.08748,5.035079,18.3363,0,0,0,0,0,0
30.2805,-24.03585,5.039733,18.33934,0,0,0,0,0,0
30.31384,-23.9928,5.039227,18.34134,0,0,0,0,0,0
30.34717,-23.9696,5.03791,18.34336,0,0,0,0,0,0
30.3805,-23.95734,5.03754,18.3447,0,0,0,0,0,0
30.41384,-23.94931,5.036863,18.34312,0,0,0,0,0,0
30.44717,-23.93978,5.037529,18.34493,0,0,0,0,0,0
30.4805,-23.92752,5.038434,18.34348,0,0,0,0,0,0
30.51384,-23.91096,5.039954,18.34171,0,0,0,0,0,0
30.54717,-23.89153,5.04187,18.33906,0,0,0,0,0,0
30.5805,-23.86726,5.045166,18.33188,0,0,0,0,0,0
30.61384,-23.84847,5.048498,18.32339,0,0,0,0,0,0
30.64717,-23.83196,5.05337,18.3042,0,0,0,0,0,0
30.6805,-23.82509,5.05689,18.29923,0,0,0,0,0,0
30.71384,-23.82116,5.059575,18.29789,0,0,0,0,0,0
30.74717,-23.81981,5.063442,18.2994,0,0,0,0,0,0
30.7805,-23.8205,5.070409,18.30215,0,0,0,0,0,0
30.81384,-23.8202,5.078233,18.30189,0,0,0,0,0,0
30.84717,-23.82571,5.084073,18.30364,0,0,0,0,0,0
30.8805,-23.83693,5.091332,18.30484,0,0,0,0,0,0
30.91384,-23.86572,5.12187,18.31231,0,0,0,0,0,0
30.94717,-23.87194,5.134256,18.3168,0,0,0,0,0,0
30.9805,-23.87366,5.14254,18.31472,0,0,0,0,0,0
31.01384,-23.87616,5.149793,18.30956,0,0,0,0,0,0
31.04717,-23.8777,5.159635,18.30412,0,0,0,0,0,0
31.0805,-23.87862,5.164826,18.29912,0,0,0,0,0,0
31.11384,-23.87826,5.167407,18.29538,0,0,0,0,0,0
31.14717,-23.88136,5.173464,18.29453,0,0,0,0,0,0
31.1805,-23.88098,5.180511,18.29359,0,0,0,0,0,0
31.21384,-23.87857,5.185905,18.29163,0,0,0,0,0,0
31.24717,-23.88045,5.192867,18.29247,0,0,0,0,0,0
31.2805,-23.87771,5.200337,18.28945,0,0,0,0,0,0
31.31384,-23.87847,5.209608,18.28952,0,0,0,0,0,0
31.34717,-23.88124,5.222266,18.28785,0,0,0,0,0,0
31.3805,-23.87843,5.238059,18.28185,0,0,0,0,0,0
31.41384,-23.87881,5.248207,18.27757,0,0,0,0,0,0
31.44717,-23.87906,5.260213,18.27277,0,0,0,0,0,0
31.4805,-23.88549,5.274356,18.26846,0,0,0,0,0,0
31.51384,-23.89189,5.287016,18.26989,0,0,0,0,0,0
31.54717,-23.90361,5.298393,18.26942,0,0,0,0,0,0
31.5805,-23.92315,5.311473,18.26383,0,0,0,0,0,0
31.61384,-23.94283,5.325399,18.25341,0,0,0,0,0,0
31.64717,-23.96914,5.33708,18.24014,0,0,0,0,0,0
31.6805,-23.99846,5.348051,18.21807,0,0,0,0,0,0
31.71384,-24.02184,5.358518,18.19437,0,0,0,0,0,0
31.74717,-24.05278,5.37153,18.16338,0,0,0,0,0,0
31.7805,-24.06772,5.377022,18.15254,0,0,0,0,0,0
31.81384,-24.0849,5.381558,18.14995,0,0,0,0,0,0
31.84717,-24.09608,5.385364,18.1545,0,0,0,0,0,0
31.8805,-24.10906,5.393258,18.16633,0,0,0,0,0,0
31.91384,-24.12727,5.403309,18.17552,0,0,0,0,0,0
31.94717,-24.13506,5.411078,18.17571,0,0,0,0,0,0
31.9805,-24.14765,5.419214,18.16823,0,0,0,0,0,0
32.01384,-24.15912,5.425746,18.16039,0,0,0,0,0,0
32.04717,-24.17812,5.430319,18.14965,0,0,0,0,0,0
32.08051,-24.19959,5.435166,18.14034,0,0,0,0,0,0
32.11384,-24.22179,5.439623,18.13074,0,0,0,0,0,0
32.14717,-24.25628,5.445547,18.11522,0,0,0,0,0,0
32.1805,-24.27967,5.448378,18.10235,0,0,0,0,0,0
32.21384,-24.29298,5.448365,18.09447,0,0,0,0,0,0
32.24717,-24.30481,5.448456,18.08719,0,0,0,0,0,0
32.2805,-24.31749,5.445536,18.08951,0,0,0,0,0,0
32.31384,-24.3348,5.442818,18.09053,0,0,0,0,0,0
32.34717,-24.36322,5.439971,18.08649,0,0,0,0,0,0
32.3805,-24.38589,5.437447,18.0813,0,0,0,0,0,0
32.41384,-24.40587,5.435788,18.07971,0,0,0,0,0,0
32.44717,-24.42197,5.437618,18.07938,0,0,0,0,0,0
32.4805,-24.43618,5.436574,18.08248,0,0,0,0,0,0
32.51384,-24.44889,5.433999,18.08424,0,0,0,0,0,0
32.54717,-24.46476,5.431688,18.08841,0,0,0,0,0,0
32.58051,-24.48285,5.429864,18.09126,0,0,0,0,0,0
32.61384,-24.50913,5.424223,18.0882,0,0,0,0,0,0
32.64717,-24.54253,5.4177,18.0841,0,0,0,0,0,0
32.6805,-24.59338,5.400507,18.07502,0,0,0,0,0,0
32.71384,-24.64938,5.381524,18.06243,0,0,0,0,0,0
32.74717,-24.70572,5.361015,18.05445,0,0,0,0,0,0
32.7805,-24.74725,5.342924,18.05555,0,0,0,0,0,0
32.81384,-24.7746,5.329909,18.06218,0,0,0,0,0,0
32.84717,-24.80108,5.318472,18.06848,0,0,0,0,0,0
32.8805,-24.82179,5.317164,18.06995,0,0,0,0,0,0
32.91384,-24.84506,5.319017,18.06749,0,0,0,0,0,0
32.94717,-24.86439,5.32004,18.06502,0,0,0,0,0,0
32.9805,-24.88233,5.320438,18.0699,0,0,0,0,0,0
33.01384,-24.90526,5.320912,18.07283,0,0,0,0,0,0
33.04717,-24.93328,5.322213,18.0733,0,0,0,0,0,0
33.08051,-24.95927,5.321839,18.07089,0,0,0,0,0,0
33.11384,-24.97233,5.316644,18.06864,0,0,0,0,0,0
33.14717,-24.98309,5.308978,18.06762,0,0,0,0,0,0
33.1805,-24.99138,5.302737,18.06292,0,0,0,0,0,0
33.21384,-24.99695,5.291753,18.05516,0,0,0,0,0,0
33.24717,-24.99803,5.276052,18.04379,0,0,0,0,0,0
33.2805,-24.98887,5.262226,18.03891,0,0,0,0,0,0
33.31384,-24.97388,5.251781,18.0398,0,0,0,0,0,0
33.34717,-24.93955,5.240127,18.04654,0,0,0,0,0,0
33.3805,-24.89413,5.227405,18.04194,0,0,0,0,0,0
33.41384,-24.86592,5.214742,18.0213,0,0,0,0,0,0
33.44717,-24.84415,5.203672,18.01107,0,0,0,0,0,0
33.4805,-24.80264,5.197535,18.01662,0,0,0,0,0,0
33.51384,-24.77606,5.195505,18.01442,0,0,0,0,0,0
33.54717,-24.75184,5.195313,18.00421,0,0,0,0,0,0
33.58051,-24.73092,5.195842,17.99925,0,0,0,0,0,0
33.61384,-24.71765,5.196423,17.99485,0,0,0,0,0,0
33.64717,-24.72101,5.196283,17.98654,0,0,0,0,0,0
33.6805,-24.75319,5.193235,17.97669,0,0,0,0,0,0
33.71384,-24.79821,5.192526,17.96459,0,0,0,0,0,0
33.74717,-24.87071,5.190459,17.9366,0,0,0,0,0,0
33.7805,-24.96318,5.193182,17.91032,0,0,0,0,0,0
33.81384,-25.03538,5.198327,17.88643,0,0,0,0,0,0
33.84717,-25.11551,5.206901,17.85946,0,0,0,0,0,0
33.8805,-25.16698,5.207822,17.84431,0,0,0,0,0,0
33.91384,-25.22202,5.194932,17.82341,0,0,0,0,0,0
33.94717,-25.25883,5.183762,17.81928,0,0,0,0,0,0
33.9805,-25.27968,5.179385,17.82269,0,0,0,0,0,0
34.01384,-25.29201,5.176906,17.82823,0,0,0,0,0,0
34.04717,-25.3016,5.174922,17.84035,0,0,0,0,0,0
34.08051,-25.30563,5.176289,17.85373,0,0,0,0,0,0
34.11384,-25.29846,5.173105,17.86864,0,0,0,0,0,0
34.14717,-25.29043,5.172181,17.87984,0,0,0,0,0,0
34.1805,-25.27877,5.171915,17.88865,0,0,0,0,0,0
34.21384,-25.26685,5.172006,17.89705,0,0,0,0,0,0
34.24717,-25.22114,5.164219,17.9272,0,0,0,0,0,0
34.2805,-25.16358,5.151943,17.95026,0,0,0,0,0,0
34.31384,-25.12116,5.145486,17.95551,0,0,0,0,0,0
34.34717,-25.07101,5.142026,17.95923,0,0,0,0,0,0
34.3805,-25.01699,5.136531,17.96777,0,0,0,0,0,0
34.41384,-24.97035,5.130742,17.97274,0,0,0,0,0,0
34.44717,-24.91772,5.123315,17.98195,0,0,0,0,0,0
34.4805,-24.85974,5.112321,17.9891,0,0,0,0,0,0
34.51384,-24.79734,5.096395,17.99279,0,0,0,0,0,0
34.54717,-24.74621,5.082174,17.9966,0,0,0,0,0,0
34.58051,-24.69284,5.064446,17.99957,0,0,0,0,0,0
34.61384,-24.6606,5.052195,17.99693,0,0,0,0,0,0
34.64717,-24.62755,5.040318,17.99861,0,0,0,0,0,0
34.6805,-24.60358,5.035006,17.9986,0,0,0,0,0,0
34.71384,-24.59233,5.033027,17.99156,0,0,0,0,0,0
34.74717,-24.59113,5.033195,17.98067,0,0,0,0,0,0
34.7805,-24.59085,5.034678,17.96959,0,0,0,0,0,0
34.81384,-24.59644,5.037225,17.95551,0,0,0,0,0,0
34.84717,-24.6078,5.039475,17.93833,0,0,0,0,0,0
34.8805,-24.62231,5.042961,17.92045,0,0,0,0,0,0
34.91384,-24.63335,5.046769,17.90314,0,0,0,0,0,0
34.94717,-24.64895,5.052546,17.87768,0,0,0,0,0,0
34.9805,-24.68883,5.060696,17.83913,0,0,0,0,0,0
35.01384,-24.74429,5.069067,17.77966,0,0,0,0,0,0
35.04717,-24.7729,5.073802,17.74768,0,0,0,0,0,0
35.08051,-24.80547,5.078664,17.70501,0,0,0,0,0,0
35.11384,-24.82446,5.080463,17.65438,0,0,0,0,0,0
35.14717,-24.83682,5.07176,17.59498,0,0,0,0,0,0
35.1805,-24.84485,5.065605,17.55009,0,0,0,0,0,0
35.21384,-24.84735,5.055187,17.51156,0,0,0,0,0,0
35.24717,-24.84662,5.038982,17.47041,0,0,0,0,0,0
35.2805,-24.84987,5.030127,17.45635,0,0,0,0,0,0
35.31384,-24.86333,5.026589,17.43886,0,0,0,0,0,0
35.34717,-24.88366,5.030242,17.41454,0,0,0,0,0,0
35.3805,-24.91155,5.039993,17.38164,0,0,0,0,0,0
35.41384,-24.93012,5.052855,17.35156,0,0,0,0,0,0
35.44717,-24.94975,5.068918,17.317,0,0,0,0,0,0
35.4805,-24.96542,5.088332,17.275,0,0,0,0,0,0
35.51384,-24.97831,5.105987,17.24288,0,0,0,0,0,0
35.54717,-24.98677,5.126941,17.21329,0,0,0,0,0,0
35.58051,-25.00086,5.146827,17.17481,0,0,0,0,0,0
35.61384,-25.0113,5.159727,17.13806,0,0,0,0,0,0
35.64717,-25.01872,5.170097,17.10649,0,0,0,0,0,0
35.6805,-25.02379,5.181976,17.07485,0,0,0,0,0,0
35.71384,-25.02702,5.195154,17.05516,0,0,0,0,0,0
35.74717,-25.02547,5.214449,17.03495,0,0,0,0,0,0
35.7805,-25.02062,5.230078,17.0008,0,0,0,0,0,0
35.81384,-25.01483,5.235373,16.96573,0,0,0,0,0,0
35.84717,-25.01344,5.230895,16.93285,0,0,0,0,0,0
35.8805,-25.00579,5.209828,16.91723,0,0,0,0,0,0
35.91384,-24.98502,5.179095,16.93695,0,0,0,0,0,0
35.94717,-24.95343,5.13281,16.97636,0,0,0,0,0,0
35.9805,-24.91145,5.07669,17.0296,0,0,0,0,0,0
36.01384,-24.883,5.023035,17.08886,0,0,0,0,0,0
36.04717,-24.86333,4.971261,17.16227,0,0,0,0,0,0
36.08051,-24.86887,4.941173,17.24046,0,0,0,0,0,0
36.11384,-24.87466,4.926858,17.29397,0,0,0,0,0,0
36.14717,-24.8769,4.922853,17.33447,0,0,0,0,0,0
36.1805,-24.87371,4.926578,17.37257,0,0,0,0,0,0
36.21384,-24.86346,4.928381,17.39691,0,0,0,0,0,0
36.24717,-24.85098,4.92732,17.41761,0,0,0,0,0,0
36.2805,-24.83141,4.923222,17.45076,0,0,0,0,0,0
36.31384,-24.80188,4.917486,17.48833,0,0,0,0,0,0
36.34717,-24.77839,4.910279,17.51607,0,0,0,0,0,0
36.3805,-24.74979,4.89263,17.54844,0,0,0,0,0,0
36.41384,-24.73997,4.881549,17.56852,0,0,0,0,0,0
36.44717,-24.72439,4.873717,17.6001,0,0,0,0,0,0
36.4805,-24.71077,4.874081,17.6288,0,0,0,0,0,0
36.51384,-24.68224,4.881043,17.65218,0,0,0,0,0,0
36.54717,-24.62537,4.895415,17.678,0,0,0,0,0,0
36.58051,-24.56404,4.907223,17.70835,0,0,0,0,0,0
36.61384,-24.50615,4.915579,17.73436,0,0,0,0,0,0
36.64717,-24.42677,4.923466,17.74918,0,0,0,0,0,0
36.6805,-24.36436,4.916963,17.74754,0,0,0,0,0,0
36.71384,-24.31685,4.900996,17.74018,0,0,0,0,0,0
36.74717,-24.27719,4.878022,17.72569,0,0,0,0,0,0
36.7805,-24.23966,4.856687,17.70957,0,0,0,0,0,0
36.81384,-24.19867,4.835272,17.70011,0,0,0,0,0,0
36.84717,-24.1622,4.825788,17.70087,0,0,0,0,0,0
36.8805,-24.12651,4.832107,17.70724,0,0,0,0,0,0
36.91384,-24.08765,4.843577,17.70313,0,0,0,0,0,0
36.94717,-24.05501,4.852695,17.69396,0,0,0,0,0,0
36.9805,-24.03444,4.858319,17.68751,0,0,0,0,0,0
37.01384,-24.02119,4.864817,17.67463,0,0,0,0,0,0
37.04717,-24.02615,4.867772,17.66018,0,0,0,0,0,0
37.08051,-24.03701,4.874047,17.64829,0,0,0,0,0,0
37.11384,-24.04563,4.889243,17.63123,0,0,0,0,0,0
37.14717,-24.04442,4.898668,17.60966,0,0,0,0,0,0
37.1805,-24.04873,4.905942,17.58231,0,0,0,0,0,0
37.21384,-24.05679,4.919791,17.54219,0,0,0,0,0,0
37.24717,-24.05483,4.925915,17.52087,0,0,0,0,0,0
37.2805,-24.05865,4.92993,17.49678,0,0,0,0,0,0
37.31384,-24.06239,4.932296,17.48298,0,0,0,0,0,0
37.34717,-24.0672,4.935644,17.46667,0,0,0,0,0,0
37.3805,-24.06904,4.937908,17.45635,0,0,0,0,0,0
37.41384,-24.06878,4.93805,17.44339,0,0,0,0,0,0
37.44717,-24.06913,4.937289,17.42726,0,0,0,0,0,0
37.4805,-24.06795,4.938537,17.41422,0,0,0,0,0,0
37.51384,-24.069,4.941076,17.39902,0,0,0,0,0,0
37.54717,-24.07025,4.942697,17.3858,0,0,0,0,0,0
37.58051,-24.07438,4.944252,17.37409,0,0,0,0,0,0
37.61384,-24.07988,4.945936,17.36018,0,0,0,0,0,0
37.64717,-24.08767,4.948145,17.3411,0,0,0,0,0,0
37.6805,-24.09231,4.948927,17.32294,0,0,0,0,0,0
37.71384,-24.09725,4.950799,17.30723,0,0,0,0,0,0
37.74717,-24.09557,4.954166,17.28425,0,0,0,0,0,0
37.7805,-24.09173,4.95639,17.26614,0,0,0,0,0,0
37.81384,-24.08566,4.956129,17.24823,0,0,0,0,0,0
37.84717,-24.08184,4.957342,17.23007,0,0,0,0,0,0
37.8805,-24.078,4.959396,17.20819,0,0,0,0,0,0
37.91384,-24.07871,4.960673,17.19049,0,0,0,0,0,0
37.94717,-24.07599,4.962334,17.16797,0,0,0,0,0,0
37.9805,-24.07675,4.963597,17.15329,0,0,0,0,0,0
38.01384,-24.07476,4.964459,17.13697,0,0,0,0,0,0
38.04717,-24.07854,4.964514,17.12365,0,0,0,0,0,0
38.08051,-24.07973,4.964825,17.11307,0,0,0,0,0,0
38.11384,-24.08239,4.965084,17.10265,0,0,0,0,0,0
38.14717,-24.08143,4.96525,17.09483,0,0,0,0,0,0
38.1805,-24.08206,4.965459,17.08456,0,0,0,0,0,0
38.21384,-24.08012,4.965586,17.07687,0,0,0,0,0,0
38.24717,-24.07707,4.967865,17.0689,0,0,0,0,0,0
38.2805,-24.07208,4.970625,17.05958,0,0,0,0,0,0
38.31384,-24.06923,4.972297,17.0478,0,0,0,0,0,0
38.34717,-24.06755,4.972977,17.04024,0,0,0,0,0,0
38.3805,-24.06513,4.973976,17.02904,0,0,0,0,0,0
38.41384,-24.05989,4.975854,17.02206,0,0,0,0,0,0
38.44717,-24.05981,4.980649,17.01452,0,0,0,0,0,0
38.4805,-24.05901,4.985011,17.00805,0,0,0,0,0,0
38.51384,-24.05596,4.98855,16.99973,0,0,0,0,0,0
38.54717,-24.05442,4.99562,16.99178,0,0,0,0,0,0
38.58051,-24.05253,5.000268,16.98607,0,0,0,0,0,0
38.61384,-24.04991,5.003811,16.97876,0,0,0,0,0,0
38.64717,-24.04608,5.004764,16.96812,0,0,0,0,0,0
38.6805,-24.04498,5.004882,16.9612,0,0,0,0,0,0
38.71384,-24.04414,5.004684,16.95738,0,0,0,0,0,0
38.74717,-24.04338,5.00343,16.9537,0,0,0,0,0,0
38.7805,-24.04126,4.999375,16.95153,0,0,0,0,0,0
38.81384,-24.03832,4.989861,16.94785,0,0,0,0,0,0
38.84717,-24.03506,4.973429,16.95204,0,0,0,0,0,0
38.8805,-24.03499,4.954476,16.9715,0,0,0,0,0,0
38.91384,-24.0362,4.944539,16.98422,0,0,0,0,0,0
38.94717,-24.03453,4.934618,16.99556,0,0,0,0,0,0
38.9805,-24.0338,4.923262,17.0087,0,0,0,0,0,0
39.01384,-24.03708,4.917179,17.01977,0,0,0,0,0,0
39.04717,-24.04067,4.915216,17.03119,0,0,0,0,0,0
39.08051,-24.04347,4.915058,17.03884,0,0,0,0,0,0
39.11384,-24.04797,4.922626,17.05181,0,0,0,0,0,0
39.14717,-24.05105,4.936383,17.06791,0,0,0,0,0,0
39.1805,-24.05789,4.96022,17.08809,0,0,0,0,0,0
39.21384,-24.06538,4.984551,17.10497,0,0,0,0,0,0
39.24717,-24.08033,5.025632,17.12701,0,0,0,0,0,0
39.2805,-24.08662,5.050394,17.1357,0,0,0,0,0,0
39.31384,-24.0963,5.088143,17.14204,0,0,0,0,0,0
39.34717,-24.10219,5.118814,17.14148,0,0,0,0,0,0
39.3805,-24.10788,5.146214,17.13553,0,0,0,0,0,0
39.41384,-24.10929,5.166798,17.12627,0,0,0,0,0,0
39.44717,-24.1161,5.186929,17.12052,0,0,0,0,0,0
39.4805,-24.11792,5.206101,17.11619,0,0,0,0,0,0
39.51384,-24.1221,5.219768,17.11401,0,0,0,0,0,0
39.54717,-24.12981,5.237597,17.11918,0,0,0,0,0,0
39.58051,-24.13254,5.251243,17.12449,0,0,0,0,0,0
39.61384,-24.13909,5.271784,17.13099,0,0,0,0,0,0
39.64717,-24.14195,5.28965,17.13504,0,0,0,0,0,0
39.6805,-24.1436,5.304571,17.13438,0,0,0,0,0,0
39.71384,-24.1458,5.322788,17.13752,0,0,0,0,0,0
39.74717,-24.14761,5.344232,17.14305,0,0,0,0,0,0
39.7805,-24.14775,5.363376,17.14914,0,0,0,0,0,0
39.81384,-24.14999,5.386003,17.15757,0,0,0,0,0,0
39.84717,-24.15452,5.420367,17.1672,0,0,0,0,0,0
39.8805,-24.15525,5.458273,17.1714,0,0,0,0,0,0
39.91384,-24.15717,5.493929,17.17153,0,0,0,0,0,0
39.94717,-24.15314,5.526641,17.16604,0,0,0,0,0,0
39.9805,-24.14377,5.56091,17.14796,0,0,0,0,0,0
40.01384,-24.12394,5.5861,17.12196,0,0,0,0,0,0
40.04717,-24.09757,5.595765,17.09257,0,0,0,0,0,0
40.08051,-24.05058,5.599057,17.07448,0,0,0,0,0,0
40.11384,-23.99225,5.600741,17.08175,0,0,0,0,0,0
40.14717,-23.93172,5.601847,17.10161,0,0,0,0,0,0
40.1805,-23.86181,5.603374,17.12607,0,0,0,0,0,0
40.21384,-23.80178,5.606384,17.13396,0,0,0,0,0,0
40.24717,-23.75532,5.609436,17.12479,0,0,0,0,0,0
40.2805,-23.7122,5.609007,17.10605,0,0,0,0,0,0
40.31384,-23.67949,5.605679,17.08716,0,0,0,0,0,0
40.34717,-23.66122,5.6002,17.10295,0,0,0,0,0,0
40.3805,-23.63602,5.595213,17.14674,0,0,0,0,0,0
40.41384,-23.6022,5.592248,17.20215,0,0,0,0,0,0
40.44717,-23.56829,5.592065,17.24991,0,0,0,0,0,0
40.4805,-23.54244,5.592661,17.27566,0,0,0,0,0,0
40.51384,-23.52391,5.600224,17.29158,0,0,0,0,0,0
40.54717,-23.51633,5.606555,17.29111,0,0,0,0,0,0
40.58051,-23.50928,5.616202,17.28501,0,0,0,0,0,0
40.61384,-23.50263,5.620315,17.27676,0,0,0,0,0,0
40.64717,-23.49176,5.621639,17.26558,0,0,0,0,0,0
40.6805,-23.47858,5.621177,17.25954,0,0,0,0,0,0
40.71384,-23.4721,5.620986,17.25556,0,0,0,0,0,0
40.74717,-23.46364,5.620422,17.25109,0,0,0,0,0,0
40.7805,-23.4573,5.620104,17.24868,0,0,0,0,0,0
40.81384,-23.44587,5.62058,17.24497,0,0,0,0,0,0
40.84717,-23.43703,5.620734,17.24273,0,0,0,0,0,0
40.8805,-23.42858,5.620734,17.2421,0,0,0,0,0,0
40.91384,-23.41854,5.620979,17.2397,0,0,0,0,0,0
40.94717,-23.41196,5.62098,17.23907,0,0,0,0,0,0
40.9805,-23.40569,5.620359,17.23962,0,0,0,0,0,0
41.01384,-23.39451,5.620019,17.23993,0,0,0,0,0,0
41.04717,-23.38438,5.619497,17.24,0,0,0,0,0,0
41.08051,-23.37013,5.619699,17.23831,0,0,0,0,0,0
41.11384,-23.35787,5.620063,17.23504,0,0,0,0,0,0
41.14717,-23.3445,5.620806,17.23039,0,0,0,0,0,0
41.1805,-23.33807,5.621703,17.22651,0,0,0,0,0,0
41.21384,-23.33612,5.623291,17.22038,0,0,0,0,0,0
41.24717,-23.33673,5.624446,17.21425,0,0,0,0,0,0
41.2805,-23.3375,5.625462,17.2065,0,0,0,0,0,0
41.31384,-23.33867,5.627379,17.19866,0,0,0,0,0,0
41.34717,-23.33936,5.630604,17.19262,0,0,0,0,0,0
41.3805,-23.34096,5.632288,17.19389,0,0,0,0,0,0
41.41384,-23.33924,5.634369,17.19589,0,0,0,0,0,0
41.44717,-23.33861,5.638633,17.20409,0,0,0,0,0,0
41.4805,-23.33791,5.64534,17.2135,0,0,0,0,0,0
41.51384,-23.33705,5.654994,17.22509,0,0,0,0,0,0
41.54717,-23.33735,5.663068,17.23177,0,0,0,0,0,0
41.58051,-23.33681,5.672298,17.23297,0,0,0,0,0,0
41.61384,-23.34068,5.677832,17.2326,0,0,0,0,0,0
41.64717,-23.34904,5.68307,17.22945,0,0,0,0,0,0
41.6805,-23.36119,5.684866,17.22606,0,0,0,0,0,0
41.71384,-23.37177,5.686237,17.22381,0,0,0,0,0,0
41.74717,-23.38736,5.687319,17.22412,0,0,0,0,0,0
41.7805,-23.4066,5.690211,17.22261,0,0,0,0,0,0
41.81384,-23.41963,5.693935,17.22532,0,0,0,0,0,0
41.84717,-23.43176,5.697978,17.2227,0,0,0,0,0,0
41.8805,-23.44374,5.702781,17.22205,0,0,0,0,0,0
41.91384,-23.45358,5.706898,17.22338,0,0,0,0,0,0
41.94717,-23.46238,5.709599,17.22132,0,0,0,0,0,0
41.9805,-23.46643,5.710311,17.21661,0,0,0,0,0,0
42.01384,-23.46281,5.710772,17.2094,0,0,0,0,0,0
42.04717,-23.45589,5.711603,17.198,0,0,0,0,0,0
42.08051,-23.44777,5.711963,17.18667,0,0,0,0,0,0
42.11384,-23.43242,5.712897,17.17668,0,0,0,0,0,0
42.14717,-23.41171,5.714014,17.17052,0,0,0,0,0,0
42.1805,-23.38705,5.713504,17.16405,0,0,0,0,0,0
42.21384,-23.36471,5.713439,17.15657,0,0,0,0,0,0
42.24717,-23.34044,5.713149,17.15186,0,0,0,0,0,0
42.2805,-23.3145,5.712721,17.15144,0,0,0,0,0,0
42.31384,-23.29377,5.712588,17.15234,0,0,0,0,0,0
42.34717,-23.28261,5.71275,17.15319,0,0,0,0,0,0
42.3805,-23.2715,5.7131,17.1525,0,0,0,0,0,0
42.41384,-23.25942,5.713037,17.15259,0,0,0,0,0,0
42.44717,-23.25014,5.712914,17.15368,0,0,0,0,0,0
42.4805,-23.24116,5.712809,17.15479,0,0,0,0,0,0
42.51384,-23.22979,5.713466,17.15237,0,0,0,0,0,0
42.54717,-23.22068,5.713798,17.15337,0,0,0,0,0,0
42.58051,-23.21252,5.714513,17.14983,0,0,0,0,0,0
42.61384,-23.20479,5.714278,17.14683,0,0,0,0,0,0
42.64717,-23.19625,5.714338,17.14618,0,0,0,0,0,0
42.6805,-23.18753,5.715069,17.14216,0,0,0,0,0,0
42.71384,-23.17623,5.714356,17.14303,0,0,0,0,0,0
42.74717,-23.16844,5.712689,17.14248,0,0,0,0,0,0
42.7805,-23.15581,5.713192,17.14032,0,0,0,0,0,0
42.81384,-23.14942,5.713058,17.14194,0,0,0,0,0,0
42.84717,-23.13746,5.712974,17.14022,0,0,0,0,0,0
42.8805,-23.12164,5.712149,17.14215,0,0,0,0,0,0
42.91384,-23.10697,5.711771,17.14079,0,0,0,0,0,0
42.94717,-23.08843,5.709668,17.1374,0,0,0,0,0,0
42.9805,-23.07073,5.707421,17.13226,0,0,0,0,0,0
43.01384,-23.05638,5.705396,17.12877,0,0,0,0,0,0
43.04717,-23.04151,5.703979,17.125,0,0,0,0,0,0
43.08051,-23.03131,5.702818,17.12602,0,0,0,0,0,0
43.11384,-23.02017,5.702644,17.12591,0,0,0,0,0,0
43.14717,-23.01057,5.702105,17.12361,0,0,0,0,0,0
43.1805,-23.00101,5.699653,17.12271,0,0,0,0,0,0
