Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
48.83597,-22.39465,5.027022,17.83801,0,0,0,0,0,0
48.84307,-22.39402,5.027456,17.83578,0,0,0,0,0,0
48.85191,-22.39402,5.027456,17.83578,0,0,0,0,0,0
48.85929,-22.39402,5.027456,17.83578,0,0,0,0,0,0
48.86577,-22.39196,5.028145,17.83277,0,0,0,0,0,0
48.87357,-22.39196,5.028145,17.83277,0,0,0,0,0,0
48.88067,-22.39134,5.028589,17.83054,0,0,0,0,0,0
48.88906,-22.39134,5.028589,17.83054,0,0,0,0,0,0
48.89869,-22.39134,5.028589,17.83054,0,0,0,0,0,0
48.90621,-22.39009,5.02949,17.82609,0,0,0,0,0,0
48.9152,-22.39009,5.02949,17.82609,0,0,0,0,0,0
48.92368,-22.38885,5.030407,17.82164,0,0,0,0,0,0
48.93169,-22.38885,5.030407,17.82164,0,0,0,0,0,0
48.94017,-22.38904,5.031075,17.81797,0,0,0,0,0,0
48.94839,-22.38904,5.031075,17.81797,0,0,0,0,0,0
48.95649,-22.38904,5.031075,17.81797,0,0,0,0,0,0
48.96627,-22.38717,5.032502,17.81131,0,0,0,0,0,0
48.97785,-22.38717,5.032502,17.81131,0,0,0,0,0,0
48.98454,-22.38511,5.03326,17.80831,0,0,0,0,0,0
48.99343,-22.38511,5.03326,17.80831,0,0,0,0,0,0
49.00249,-22.38446,5.034245,17.80433,0,0,0,0,0,0
49.01156,-22.38446,5.034245,17.80433,0,0,0,0,0,0
49.01996,-22.38446,5.034245,17.80433,0,0,0,0,0,0
49.03159,-22.38239,5.035025,17.80133,0,0,0,0,0,0
49.03979,-22.38239,5.035025,17.80133,0,0,0,0,0,0
49.04756,-22.38465,5.034963,17.80067,0,0,0,0,0,0
49.05841,-22.38465,5.034963,17.80067,0,0,0,0,0,0
49.0663,-22.38321,5.035246,17.79989,0,0,0,0,0,0
49.07454,-22.38321,5.035246,17.79989,0,0,0,0,0,0
49.08145,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.08982,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.09733,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.10575,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.11932,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.12771,-22.38114,5.036039,17.7969,0,0,0,0,0,0
49.13607,-22.38114,5.036039,17.7969,0,0,0,0,0,0
49.14506,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.15433,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.16224,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.17063,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.17775,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.18509,-22.38114,5.036039,17.7969,0,0,0,0,0,0
49.19577,-22.38114,5.036039,17.7969,0,0,0,0,0,0
49.20329,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.212,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.21904,-22.38259,5.035752,17.79768,0,0,0,0,0,0
49.22697,-22.3834,5.035977,17.79624,0,0,0,0,0,0
49.23613,-22.3834,5.035977,17.79624,0,0,0,0,0,0
49.24376,-22.3834,5.035977,17.79624,0,0,0,0,0,0
49.25182,-22.3834,5.035977,17.79624,0,0,0,0,0,0
49.25988,-22.3834,5.035977,17.79624,0,0,0,0,0,0
49.26711,-22.38422,5.036204,17.79481,0,0,0,0,0,0
49.27641,-22.38422,5.036204,17.79481,0,0,0,0,0,0
49.28471,-22.38535,5.036353,17.79612,0,0,0,0,0,0
49.29363,-22.38535,5.036353,17.79612,0,0,0,0,0,0
49.30158,-22.38391,5.036637,17.79534,0,0,0,0,0,0
49.31025,-22.38391,5.036637,17.79534,0,0,0,0,0,0
49.31974,-22.38391,5.036637,17.79534,0,0,0,0,0,0
49.33135,-22.38699,5.036811,17.79325,0,0,0,0,0,0
49.34153,-22.38699,5.03681,17.79325,0,0,0,0,0,0
49.35044,-22.38699,5.03681,17.79325,0,0,0,0,0,0
49.35839,-22.38699,5.03681,17.79325,0,0,0,0,0,0
49.36594,-22.38925,5.03676,17.79259,0,0,0,0,0,0
49.37459,-22.38925,5.03676,17.79259,0,0,0,0,0,0
49.38202,-22.38956,5.03668,17.79535,0,0,0,0,0,0
49.39363,-22.38956,5.03668,17.79535,0,0,0,0,0,0
49.40166,-22.39038,5.036911,17.79391,0,0,0,0,0,0
49.41192,-22.39038,5.036911,17.79391,0,0,0,0,0,0
49.41902,-22.39038,5.036911,17.79391,0,0,0,0,0,0
49.42739,-22.39182,5.036633,17.79469,0,0,0,0,0,0
49.43546,-22.39182,5.036633,17.79469,0,0,0,0,0,0
49.44292,-22.39264,5.036866,17.79326,0,0,0,0,0,0
49.45102,-22.39264,5.036866,17.79326,0,0,0,0,0,0
49.45877,-22.39264,5.036866,17.79326,0,0,0,0,0,0
49.46577,-22.39326,5.036355,17.79548,0,0,0,0,0,0
49.47341,-22.39326,5.036355,17.79548,0,0,0,0,0,0
49.4809,-22.39326,5.036355,17.79548,0,0,0,0,0,0
49.48958,-22.39326,5.036355,17.79548,0,0,0,0,0,0
49.49983,-22.39326,5.036355,17.79548,0,0,0,0,0,0
49.50948,-22.39471,5.036081,17.79626,0,0,0,0,0,0
49.51754,-22.39471,5.036081,17.79626,0,0,0,0,0,0
49.52516,-22.39471,5.036081,17.79626,0,0,0,0,0,0
49.53334,-22.39471,5.036081,17.79626,0,0,0,0,0,0
49.54076,-22.39471,5.036081,17.79626,0,0,0,0,0,0
49.5485,-22.39471,5.036081,17.79626,0,0,0,0,0,0
49.55746,-22.39471,5.036081,17.79626,0,0,0,0,0,0
49.56549,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.57301,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.58068,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.58901,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.59739,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.60581,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.61724,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.62614,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.63609,-22.39615,5.035809,17.79704,0,0,0,0,0,0
49.64359,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.65242,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.6636,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.67515,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.68264,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.69463,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.70186,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.71134,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.71991,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.72734,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.7359,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.74446,-22.39904,5.035269,17.7986,0,0,0,0,0,0
49.75276,-22.39904,5.035269,17.7986,0,0,0,0,0,0
49.76176,-22.39986,5.035502,17.79717,0,0,0,0,0,0
49.76984,-22.39986,5.035502,17.79717,0,0,0,0,0,0
49.77941,-22.39986,5.035502,17.79717,0,0,0,0,0,0
49.78879,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.79879,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.80639,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.81506,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.82605,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.83383,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.84138,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.8494,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.85658,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.86408,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.87195,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.87905,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.88623,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.89408,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.90133,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.91184,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.91906,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.92635,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.93739,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.94576,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.95398,-22.39904,5.03527,17.7986,0,0,0,0,0,0
49.96155,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.96916,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.97646,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.98331,-22.3976,5.035538,17.79782,0,0,0,0,0,0
49.99177,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.00102,-22.39904,5.03527,17.7986,0,0,0,0,0,0
50.01063,-22.39904,5.03527,17.7986,0,0,0,0,0,0
50.01941,-22.39904,5.03527,17.7986,0,0,0,0,0,0
50.03112,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.0396,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.04777,-22.39904,5.03527,17.7986,0,0,0,0,0,0
50.05601,-22.39904,5.03527,17.7986,0,0,0,0,0,0
50.06385,-22.39904,5.03527,17.7986,0,0,0,0,0,0
50.07241,-22.39904,5.03527,17.7986,0,0,0,0,0,0
50.08442,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.09637,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.10455,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.11325,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.12011,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.13005,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.1381,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.14615,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.15554,-22.3976,5.035538,17.79782,0,0,0,0,0,0
50.16521,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.17312,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.17998,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.18768,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.19869,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.20578,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.21408,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.22184,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.23036,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.2373,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.24462,-22.39697,5.036041,17.7956,0,0,0,0,0,0
50.25306,-22.39697,5.036041,17.7956,0,0,0,0,0,0
50.26102,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.26962,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.27685,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.28359,-22.39697,5.036042,17.7956,0,0,0,0,0,0
50.2919,-22.39697,5.036042,17.7956,0,0,0,0,0,0
50.29926,-22.39697,5.036042,17.7956,0,0,0,0,0,0
50.30603,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.31401,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.32314,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.33091,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.33818,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.34787,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.35571,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.36247,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.3701,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.37859,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.38518,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.39525,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.40256,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.41142,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.41862,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.42673,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.43438,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.44133,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.44963,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.45659,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.4637,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.47164,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.47987,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.48778,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.49616,-22.39635,5.03655,17.79339,0,0,0,0,0,0
50.50396,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.5121,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.52189,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.53012,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.53833,-22.39553,5.036314,17.79482,0,0,0,0,0,0
50.54559,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.55489,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.56482,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.57466,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.58196,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.59044,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.59877,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.6118,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.62077,-22.39389,5.03585,17.79769,0,0,0,0,0,0
50.62969,-22.39389,5.03585,17.79769,0,0,0,0,0,0
50.63725,-22.39389,5.03585,17.79769,0,0,0,0,0,0
50.64479,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.65371,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.66396,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.67425,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.68125,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.68871,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.6957,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.70275,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.71127,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.7192,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.72625,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.73398,-22.39615,5.035809,17.79704,0,0,0,0,0,0
50.74097,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.7491,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.7563,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.76445,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.77305,-22.39471,5.036081,17.79626,0,0,0,0,0,0
50.78242,-22.39412,5.036081,17.7958,0,0,0,0,0,0
50.79063,-22.39412,5.036081,17.7958,0,0,0,0,0,0
50.79784,-22.39412,5.036081,17.7958,0,0,0,0,0,0
50.80527,-22.39412,5.036081,17.7958,0,0,0,0,0,0
50.81297,-22.39412,5.036081,17.7958,0,0,0,0,0,0
50.8197,-22.39412,5.036081,17.7958,0,0,0,0,0,0
50.82712,-22.39474,5.035577,17.79802,0,0,0,0,0,0
50.83521,-22.39474,5.035577,17.79802,0,0,0,0,0,0
50.8429,-22.3933,5.03585,17.79724,0,0,0,0,0,0
50.85223,-22.3933,5.03585,17.79724,0,0,0,0,0,0
50.85935,-22.3933,5.03585,17.79724,0,0,0,0,0,0
50.86659,-22.39556,5.035809,17.79658,0,0,0,0,0,0
50.87444,-22.39556,5.035809,17.79658,0,0,0,0,0,0
50.88123,-22.39638,5.036042,17.79515,0,0,0,0,0,0
50.88919,-22.39638,5.036042,17.79515,0,0,0,0,0,0
50.89642,-22.39638,5.036042,17.79515,0,0,0,0,0,0
50.90401,-22.39638,5.036042,17.79515,0,0,0,0,0,0
50.91323,-22.39638,5.036042,17.79515,0,0,0,0,0,0
50.92799,-22.39688,5.036708,17.79426,0,0,0,0,0,0
50.93553,-22.39688,5.036708,17.79426,0,0,0,0,0,0
50.94268,-22.39688,5.036708,17.79426,0,0,0,0,0,0
50.95143,-22.39688,5.036708,17.79426,0,0,0,0,0,0
50.95867,-22.39688,5.036708,17.79426,0,0,0,0,0,0
50.96785,-22.39915,5.036674,17.79361,0,0,0,0,0,0
50.97634,-22.39915,5.036674,17.79361,0,0,0,0,0,0
50.98377,-22.39771,5.036945,17.79282,0,0,0,0,0,0
50.99199,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.0013,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.01007,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.0168,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.02357,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.03136,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.0382,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.04496,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.053,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.06125,-22.39997,5.036913,17.79217,0,0,0,0,0,0
51.06937,-22.39997,5.036913,17.79217,0,0,0,0,0,0
51.07654,-22.39997,5.036913,17.79217,0,0,0,0,0,0
51.08421,-22.39853,5.037183,17.79139,0,0,0,0,0,0
51.09237,-22.39853,5.037183,17.79139,0,0,0,0,0,0
51.09992,-22.39853,5.037183,17.79139,0,0,0,0,0,0
51.10704,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.11564,-22.39771,5.036945,17.79282,0,0,0,0,0,0
51.12292,-22.39688,5.036708,17.79426,0,0,0,0,0,0
51.13202,-22.39688,5.036708,17.79426,0,0,0,0,0,0
51.13918,-22.39688,5.036708,17.79426,0,0,0,0,0,0
51.1471,-22.39586,5.03574,17.79934,0,0,0,0,0,0
51.15591,-22.39586,5.03574,17.79934,0,0,0,0,0,0
51.16644,-22.39196,5.035331,17.80287,0,0,0,0,0,0
51.176,-22.39196,5.035331,17.80287,0,0,0,0,0,0
51.1833,-22.39238,5.034132,17.80874,0,0,0,0,0,0
51.19168,-22.39238,5.034132,17.80874,0,0,0,0,0,0
51.19893,-22.39238,5.034132,17.80874,0,0,0,0,0,0
51.207,-22.39035,5.032339,17.81894,0,0,0,0,0,0
51.21623,-22.39035,5.032339,17.81894,0,0,0,0,0,0
51.22795,-22.38913,5.030822,17.82771,0,0,0,0,0,0
51.23675,-22.38913,5.030822,17.82771,0,0,0,0,0,0
51.24466,-22.38956,5.029737,17.83361,0,0,0,0,0,0
51.25317,-22.38956,5.029737,17.83361,0,0,0,0,0,0
51.26092,-22.38998,5.028679,17.83951,0,0,0,0,0,0
51.27026,-22.38998,5.028679,17.83951,0,0,0,0,0,0
51.27944,-22.38998,5.028679,17.83951,0,0,0,0,0,0
51.28655,-22.39185,5.027404,17.8462,0,0,0,0,0,0
51.29532,-22.39185,5.027404,17.8462,0,0,0,0,0,0
51.30249,-22.39165,5.026815,17.84988,0,0,0,0,0,0
51.31145,-22.39165,5.026815,17.84988,0,0,0,0,0,0
51.31799,-22.39165,5.026815,17.84988,0,0,0,0,0,0
51.32478,-22.39289,5.025999,17.85434,0,0,0,0,0,0
51.33265,-22.39289,5.025999,17.85434,0,0,0,0,0,0
51.34021,-22.3927,5.025434,17.85802,0,0,0,0,0,0
51.34804,-22.3927,5.025434,17.85802,0,0,0,0,0,0
51.355,-22.3927,5.025434,17.85802,0,0,0,0,0,0
51.36188,-22.39188,5.025272,17.85947,0,0,0,0,0,0
51.3697,-22.39188,5.025272,17.85947,0,0,0,0,0,0
51.37701,-22.39188,5.025272,17.85947,0,0,0,0,0,0
51.38365,-22.39476,5.024806,17.86105,0,0,0,0,0,0
51.39161,-22.39476,5.024806,17.86105,0,0,0,0,0,0
51.39888,-22.39476,5.024806,17.86105,0,0,0,0,0,0
51.40573,-22.39763,5.024347,17.86263,0,0,0,0,0,0
51.4136,-22.39763,5.024347,17.86263,0,0,0,0,0,0
51.42052,-22.39763,5.024347,17.86263,0,0,0,0,0,0
51.4281,-22.39763,5.024347,17.86263,0,0,0,0,0,0
51.43555,-22.39763,5.024347,17.86263,0,0,0,0,0,0
51.44286,-22.39907,5.02412,17.86342,0,0,0,0,0,0
51.45109,-22.39907,5.02412,17.86342,0,0,0,0,0,0
51.45852,-22.39907,5.02412,17.86342,0,0,0,0,0,0
51.46557,-22.40195,5.023674,17.865,0,0,0,0,0,0
51.47309,-22.40195,5.023674,17.865,0,0,0,0,0,0
51.47982,-22.40195,5.023674,17.865,0,0,0,0,0,0
51.48659,-22.40359,5.023997,17.86211,0,0,0,0,0,0
51.49484,-22.40359,5.023997,17.86211,0,0,0,0,0,0
51.5013,-22.40503,5.023777,17.86291,0,0,0,0,0,0
51.50918,-22.40503,5.023777,17.86291,0,0,0,0,0,0
51.51564,-22.40503,5.023777,17.86291,0,0,0,0,0,0
51.52233,-22.4073,5.023724,17.86226,0,0,0,0,0,0
51.52993,-22.4073,5.023724,17.86226,0,0,0,0,0,0
51.5363,-22.4073,5.023724,17.86226,0,0,0,0,0,0
51.54287,-22.40894,5.02406,17.85937,0,0,0,0,0,0
51.5504,-22.40894,5.02406,17.85937,0,0,0,0,0,0
51.55738,-22.40894,5.02406,17.85937,0,0,0,0,0,0
51.5642,-22.41202,5.024188,17.85728,0,0,0,0,0,0
51.5715,-22.41202,5.024188,17.85728,0,0,0,0,0,0
51.57858,-22.41202,5.024188,17.85728,0,0,0,0,0,0
51.58523,-22.41366,5.024541,17.85439,0,0,0,0,0,0
51.59376,-22.41366,5.024541,17.85439,0,0,0,0,0,0
51.60055,-22.41593,5.024506,17.85375,0,0,0,0,0,0
51.60857,-22.41593,5.024506,17.85375,0,0,0,0,0,0
51.61791,-22.41593,5.024506,17.85375,0,0,0,0,0,0
51.62569,-22.41675,5.024687,17.85231,0,0,0,0,0,0
51.63323,-22.41675,5.024687,17.85231,0,0,0,0,0,0
51.64021,-22.41902,5.024659,17.85166,0,0,0,0,0,0
51.64808,-22.41902,5.024659,17.85166,0,0,0,0,0,0
51.65441,-22.41902,5.024659,17.85166,0,0,0,0,0,0
51.66279,-22.42128,5.024634,17.85102,0,0,0,0,0,0
51.67016,-22.42128,5.024634,17.85102,0,0,0,0,0,0
51.67699,-22.42128,5.024634,17.85102,0,0,0,0,0,0
51.68413,-22.42272,5.024426,17.85182,0,0,0,0,0,0
51.69183,-22.42272,5.024426,17.85182,0,0,0,0,0,0
51.6982,-22.42272,5.024426,17.85182,0,0,0,0,0,0
51.70466,-22.4219,5.02424,17.85326,0,0,0,0,0,0
51.71272,-22.4219,5.02424,17.85326,0,0,0,0,0,0
51.72143,-22.42252,5.02385,17.8555,0,0,0,0,0,0
51.72997,-22.42252,5.02385,17.8555,0,0,0,0,0,0
51.73926,-22.42252,5.02385,17.8555,0,0,0,0,0,0
51.74635,-22.42169,5.023669,17.85694,0,0,0,0,0,0
51.75465,-22.42169,5.023669,17.85694,0,0,0,0,0,0
51.76202,-22.42149,5.023489,17.85882,0,0,0,0,0,0
51.77226,-22.42149,5.023489,17.85882,0,0,0,0,0,0
51.77948,-22.42149,5.023489,17.85882,0,0,0,0,0,0
51.78652,-22.42049,5.022237,17.86061,0,0,0,0,0,0
51.7956,-22.42049,5.022237,17.86061,0,0,0,0,0,0
51.80423,-22.42193,5.022033,17.86141,0,0,0,0,0,0
51.81695,-22.42193,5.022033,17.86141,0,0,0,0,0,0
51.82903,-22.42111,5.021859,17.86285,0,0,0,0,0,0
51.8378,-22.42111,5.021859,17.86285,0,0,0,0,0,0
51.84717,-22.41946,5.021517,17.86574,0,0,0,0,0,0
51.85695,-22.41946,5.021517,17.86574,0,0,0,0,0,0
51.86441,-22.42091,5.021315,17.86653,0,0,0,0,0,0
51.87282,-22.42091,5.021315,17.86653,0,0,0,0,0,0
51.88372,-22.42235,5.021115,17.86733,0,0,0,0,0,0
51.89189,-22.42235,5.021115,17.86733,0,0,0,0,0,0
51.89886,-22.42235,5.021115,17.86733,0,0,0,0,0,0
51.90828,-22.42296,5.020749,17.86957,0,0,0,0,0,0
51.91602,-22.42296,5.020749,17.86957,0,0,0,0,0,0
51.92259,-22.42296,5.020749,17.86957,0,0,0,0,0,0
51.93061,-22.42296,5.020749,17.86957,0,0,0,0,0,0
51.93715,-22.42296,5.020749,17.86957,0,0,0,0,0,0
51.94389,-22.42276,5.020224,17.87326,0,0,0,0,0,0
51.95123,-22.42276,5.020224,17.87326,0,0,0,0,0,0
51.96014,-22.42276,5.020224,17.87326,0,0,0,0,0,0
51.96799,-22.42276,5.020224,17.87326,0,0,0,0,0,0
51.97531,-22.42276,5.020224,17.87326,0,0,0,0,0,0
51.98203,-22.42338,5.019867,17.8755,0,0,0,0,0,0
51.98956,-22.42338,5.019867,17.8755,0,0,0,0,0,0
51.99669,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.00391,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.01196,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.01887,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.0258,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.03453,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.04221,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.05091,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.05882,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.06593,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.07367,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.08071,-22.42399,5.019518,17.87774,0,0,0,0,0,0
52.08851,-22.42399,5.019518,17.87774,0,0,0,0,0,0
52.09595,-22.42399,5.019518,17.87774,0,0,0,0,0,0
52.10274,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.11107,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.11823,-22.42338,5.019867,17.8755,0,0,0,0,0,0
52.12545,-22.42482,5.019677,17.8763,0,0,0,0,0,0
52.13326,-22.42482,5.019677,17.8763,0,0,0,0,0,0
52.14109,-22.42482,5.019678,17.8763,0,0,0,0,0,0
52.14914,-22.42482,5.019678,17.8763,0,0,0,0,0,0
52.15674,-22.42482,5.019678,17.8763,0,0,0,0,0,0
52.16403,-22.42626,5.019488,17.8771,0,0,0,0,0,0
52.17147,-22.42626,5.019488,17.8771,0,0,0,0,0,0
52.17801,-22.42626,5.019488,17.8771,0,0,0,0,0,0
52.18492,-22.4277,5.0193,17.8779,0,0,0,0,0,0
52.19305,-22.4277,5.0193,17.8779,0,0,0,0,0,0
52.19949,-22.4277,5.0193,17.8779,0,0,0,0,0,0
52.20607,-22.4277,5.019299,17.8779,0,0,0,0,0,0
52.21551,-22.4277,5.019299,17.8779,0,0,0,0,0,0
52.22448,-22.42914,5.019115,17.8787,0,0,0,0,0,0
52.23269,-22.42914,5.019115,17.8787,0,0,0,0,0,0
52.23946,-22.42914,5.019115,17.8787,0,0,0,0,0,0
52.24678,-22.42914,5.019115,17.8787,0,0,0,0,0,0
52.2572,-22.42914,5.019115,17.8787,0,0,0,0,0,0
52.26414,-22.43058,5.018931,17.8795,0,0,0,0,0,0
52.2719,-22.43058,5.018931,17.8795,0,0,0,0,0,0
