Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
65.87894,-23.75135,5.078928,18.12772,0,0,0,0,0,0
65.88638,-23.75196,5.078138,18.12645,0,0,0,0,0,0
65.89603,-23.75196,5.078138,18.12645,0,0,0,0,0,0
65.90377,-23.75036,5.076916,18.12708,0,0,0,0,0,0
65.91286,-23.75036,5.076916,18.12708,0,0,0,0,0,0
65.92383,-23.75134,5.075396,18.12905,0,0,0,0,0,0
65.93423,-23.75134,5.075396,18.12905,0,0,0,0,0,0
65.94286,-23.75231,5.073879,18.13102,0,0,0,0,0,0
65.95152,-23.75231,5.073879,18.13102,0,0,0,0,0,0
65.95905,-23.75231,5.073879,18.13102,0,0,0,0,0,0
65.96903,-23.75224,5.071509,18.1319,0,0,0,0,0,0
65.97749,-23.75224,5.071509,18.1319,0,0,0,0,0,0
65.98505,-23.75377,5.070356,18.13214,0,0,0,0,0,0
65.99482,-23.75377,5.070356,18.13214,0,0,0,0,0,0
66.00234,-23.75616,5.069998,18.13344,0,0,0,0,0,0
66.01118,-23.75616,5.069998,18.13344,0,0,0,0,0,0
66.01855,-23.75616,5.069998,18.13344,0,0,0,0,0,0
66.02741,-23.75928,5.069643,18.13464,0,0,0,0,0,0
66.0368,-23.75928,5.069643,18.13464,0,0,0,0,0,0
66.04427,-23.76149,5.069643,18.13432,0,0,0,0,0,0
66.05299,-23.76149,5.069643,18.13432,0,0,0,0,0,0
66.06061,-23.76295,5.069643,18.1341,0,0,0,0,0,0
66.06965,-23.76295,5.069643,18.1341,0,0,0,0,0,0
66.0778,-23.76295,5.069643,18.1341,0,0,0,0,0,0
66.08506,-23.7658,5.070317,18.13289,0,0,0,0,0,0
66.0937,-23.7658,5.070317,18.13289,0,0,0,0,0,0
66.10093,-23.76543,5.071345,18.13144,0,0,0,0,0,0
66.11001,-23.76543,5.071345,18.13144,0,0,0,0,0,0
66.12019,-23.7666,5.072375,18.12883,0,0,0,0,0,0
66.1305,-23.7666,5.072375,18.12883,0,0,0,0,0,0
66.13818,-23.7666,5.072375,18.12883,0,0,0,0,0,0
66.14767,-23.76506,5.074047,18.12546,0,0,0,0,0,0
66.15623,-23.76506,5.074047,18.12546,0,0,0,0,0,0
66.16522,-23.76436,5.075391,18.12143,0,0,0,0,0,0
66.1768,-23.76436,5.075391,18.12143,0,0,0,0,0,0
66.18417,-23.76391,5.07604,18.11941,0,0,0,0,0,0
66.19298,-23.76391,5.07604,18.11941,0,0,0,0,0,0
66.20151,-23.76418,5.076693,18.11728,0,0,0,0,0,0
66.21008,-23.76418,5.076693,18.11728,0,0,0,0,0,0
66.21891,-23.76418,5.076693,18.11728,0,0,0,0,0,0
66.22738,-23.76612,5.07698,18.11655,0,0,0,0,0,0
66.23621,-23.76612,5.07698,18.11655,0,0,0,0,0,0
66.24459,-23.76665,5.076932,18.11643,0,0,0,0,0,0
66.25363,-23.76665,5.076932,18.11643,0,0,0,0,0,0
66.26138,-23.76883,5.076932,18.1161,0,0,0,0,0,0
66.27,-23.76883,5.076932,18.1161,0,0,0,0,0,0
66.27857,-23.76883,5.076932,18.1161,0,0,0,0,0,0
66.29007,-23.77433,5.076611,18.11694,0,0,0,0,0,0
66.29896,-23.77433,5.076611,18.11694,0,0,0,0,0,0
66.30798,-23.77673,5.076243,18.11821,0,0,0,0,0,0
66.31685,-23.77673,5.076243,18.11821,0,0,0,0,0,0
66.32476,-23.77769,5.075879,18.11971,0,0,0,0,0,0
66.33403,-23.77769,5.075879,18.11971,0,0,0,0,0,0
66.34235,-23.7812,5.075617,18.12089,0,0,0,0,0,0
66.35586,-23.7812,5.075617,18.12089,0,0,0,0,0,0
66.36535,-23.78238,5.074898,18.12401,0,0,0,0,0,0
66.37485,-23.78238,5.074898,18.12401,0,0,0,0,0,0
66.38238,-23.7826,5.074541,18.12562,0,0,0,0,0,0
66.39146,-23.7826,5.074541,18.12562,0,0,0,0,0,0
66.39967,-23.7826,5.074541,18.12562,0,0,0,0,0,0
66.40752,-23.78594,5.074241,18.12679,0,0,0,0,0,0
66.41634,-23.78594,5.074241,18.12679,0,0,0,0,0,0
66.42731,-23.78667,5.074239,18.12667,0,0,0,0,0,0
66.43755,-23.78667,5.074239,18.12667,0,0,0,0,0,0
66.44837,-23.78763,5.073888,18.12817,0,0,0,0,0,0
66.45997,-23.78763,5.073888,18.12817,0,0,0,0,0,0
66.46899,-23.78881,5.07319,18.13128,0,0,0,0,0,0
66.47871,-23.78881,5.07319,18.13128,0,0,0,0,0,0
66.48732,-23.78926,5.0725,18.13452,0,0,0,0,0,0
66.49654,-23.78926,5.0725,18.13452,0,0,0,0,0,0
66.50581,-23.79114,5.072214,18.13591,0,0,0,0,0,0
66.51495,-23.79114,5.072214,18.13591,0,0,0,0,0,0
66.52311,-23.79137,5.071873,18.13753,0,0,0,0,0,0
66.53274,-23.79137,5.071873,18.13753,0,0,0,0,0,0
66.54139,-23.79416,5.071653,18.13883,0,0,0,0,0,0
66.5565,-23.79416,5.071653,18.13883,0,0,0,0,0,0
66.56442,-23.79485,5.072053,18.13712,0,0,0,0,0,0
66.57423,-23.79485,5.072053,18.13712,0,0,0,0,0,0
66.58261,-23.7965,5.072117,18.1369,0,0,0,0,0,0
66.59399,-23.7965,5.072117,18.1369,0,0,0,0,0,0
66.60233,-23.79531,5.072799,18.13379,0,0,0,0,0,0
66.61213,-23.79531,5.072799,18.13379,0,0,0,0,0,0
66.61983,-23.79531,5.072799,18.13379,0,0,0,0,0,0
66.62846,-23.79508,5.073143,18.13217,0,0,0,0,0,0
66.63752,-23.79508,5.073143,18.13217,0,0,0,0,0,0
66.64591,-23.79651,5.073555,18.13034,0,0,0,0,0,0
66.65529,-23.79651,5.073555,18.13034,0,0,0,0,0,0
66.66335,-23.79651,5.073555,18.13033,0,0,0,0,0,0
66.6733,-23.79651,5.073555,18.13033,0,0,0,0,0,0
66.6815,-23.79628,5.073904,18.12872,0,0,0,0,0,0
66.69099,-23.79628,5.073904,18.12872,0,0,0,0,0,0
66.6988,-23.79628,5.073904,18.12872,0,0,0,0,0,0
66.70761,-23.79793,5.073972,18.1285,0,0,0,0,0,0
66.71992,-23.79793,5.073972,18.1285,0,0,0,0,0,0
66.72784,-23.79697,5.074321,18.12701,0,0,0,0,0,0
66.73737,-23.79697,5.074321,18.12701,0,0,0,0,0,0
66.74596,-23.79487,5.07496,18.12399,0,0,0,0,0,0
66.75529,-23.79487,5.07496,18.12399,0,0,0,0,0,0
66.76349,-23.79392,5.075317,18.1225,0,0,0,0,0,0
66.77326,-23.79392,5.075317,18.1225,0,0,0,0,0,0
66.78185,-23.79534,5.075744,18.12067,0,0,0,0,0,0
66.79119,-23.79534,5.075744,18.12067,0,0,0,0,0,0
66.79983,-23.79534,5.075744,18.12067,0,0,0,0,0,0
66.80946,-23.79489,5.076467,18.11744,0,0,0,0,0,0
66.81852,-23.79489,5.076467,18.11744,0,0,0,0,0,0
66.82789,-23.79302,5.076763,18.11604,0,0,0,0,0,0
66.83696,-23.79302,5.076763,18.11604,0,0,0,0,0,0
66.84585,-23.79444,5.077199,18.11422,0,0,0,0,0,0
66.85871,-23.79444,5.077199,18.11422,0,0,0,0,0,0
66.86654,-23.79422,5.077568,18.1126,0,0,0,0,0,0
66.876,-23.79422,5.077568,18.1126,0,0,0,0,0,0
66.88447,-23.79422,5.077568,18.1126,0,0,0,0,0,0
66.89396,-23.79422,5.077568,18.1126,0,0,0,0,0,0
66.90353,-23.79234,5.07787,18.11121,0,0,0,0,0,0
66.91292,-23.79234,5.07787,18.11121,0,0,0,0,0,0
66.92115,-23.79377,5.078311,18.10938,0,0,0,0,0,0
66.93102,-23.79377,5.078311,18.10938,0,0,0,0,0,0
66.94021,-23.79167,5.078996,18.10637,0,0,0,0,0,0
66.94894,-23.79167,5.078996,18.10637,0,0,0,0,0,0
66.9569,-23.79167,5.078996,18.10637,0,0,0,0,0,0
66.96564,-23.79331,5.079064,18.10616,0,0,0,0,0,0
66.97457,-23.79331,5.079064,18.10616,0,0,0,0,0,0
66.98242,-23.79286,5.079825,18.10294,0,0,0,0,0,0
66.99147,-23.79286,5.079825,18.10294,0,0,0,0,0,0
66.99925,-23.79286,5.079825,18.10294,0,0,0,0,0,0
67.0074,-23.79127,5.079421,18.10354,0,0,0,0,0,0
67.017,-23.79127,5.079421,18.10354,0,0,0,0,0,0
67.02531,-23.79104,5.079804,18.10193,0,0,0,0,0,0
67.03402,-23.79104,5.079804,18.10193,0,0,0,0,0,0
67.0423,-23.79104,5.079804,18.10193,0,0,0,0,0,0
67.05085,-23.79104,5.079804,18.10193,0,0,0,0,0,0
67.05986,-23.79104,5.079804,18.10193,0,0,0,0,0,0
67.06796,-23.79269,5.079872,18.10172,0,0,0,0,0,0
67.0787,-23.79269,5.079872,18.10172,0,0,0,0,0,0
67.08648,-23.79127,5.07942,18.10354,0,0,0,0,0,0
67.09581,-23.79127,5.07942,18.10354,0,0,0,0,0,0
67.10331,-23.79149,5.079039,18.10515,0,0,0,0,0,0
67.11229,-23.79149,5.079039,18.10515,0,0,0,0,0,0
67.12022,-23.79217,5.077907,18.10998,0,0,0,0,0,0
67.12924,-23.79217,5.077907,18.10998,0,0,0,0,0,0
67.13696,-23.79217,5.077907,18.10998,0,0,0,0,0,0
67.14576,-23.79307,5.076427,18.11643,0,0,0,0,0,0
67.15545,-23.79307,5.076427,18.11643,0,0,0,0,0,0
67.16582,-23.79352,5.0757,18.11966,0,0,0,0,0,0
67.17532,-23.79352,5.0757,18.11966,0,0,0,0,0,0
67.18307,-23.79397,5.074982,18.12289,0,0,0,0,0,0
67.19733,-23.79397,5.074982,18.12289,0,0,0,0,0,0
67.20914,-23.79442,5.07427,18.12612,0,0,0,0,0,0
67.21804,-23.79442,5.07427,18.12612,0,0,0,0,0,0
67.22656,-23.79629,5.073986,18.12752,0,0,0,0,0,0
67.23618,-23.79629,5.073986,18.12752,0,0,0,0,0,0
67.24441,-23.79487,5.073567,18.12935,0,0,0,0,0,0
67.25767,-23.79487,5.073567,18.12935,0,0,0,0,0,0
67.26747,-23.79487,5.073568,18.12935,0,0,0,0,0,0
67.2779,-23.79487,5.073568,18.12935,0,0,0,0,0,0
67.2864,-23.79652,5.073637,18.12914,0,0,0,0,0,0
67.29923,-23.79652,5.073637,18.12914,0,0,0,0,0,0
67.30806,-23.79652,5.073637,18.12914,0,0,0,0,0,0
67.319,-23.79652,5.073637,18.12914,0,0,0,0,0,0
67.32896,-23.79459,5.072874,18.13271,0,0,0,0,0,0
67.34332,-23.79624,5.072942,18.13249,0,0,0,0,0,0
67.35301,-23.79624,5.072942,18.13249,0,0,0,0,0,0
67.36199,-23.79481,5.072528,18.13433,0,0,0,0,0,0
67.37173,-23.79481,5.072528,18.13433,0,0,0,0,0,0
67.38377,-23.79503,5.072187,18.13594,0,0,0,0,0,0
67.39393,-23.79503,5.072187,18.13594,0,0,0,0,0,0
67.40198,-23.79481,5.072528,18.13433,0,0,0,0,0,0
67.41309,-23.79481,5.072528,18.13433,0,0,0,0,0,0
67.4212,-23.79473,5.072128,18.13374,0,0,0,0,0,0
67.43137,-23.79473,5.072128,18.13374,0,0,0,0,0,0
67.44028,-23.79495,5.071785,18.13536,0,0,0,0,0,0
67.44915,-23.79495,5.071785,18.13536,0,0,0,0,0,0
67.45792,-23.79495,5.071785,18.13536,0,0,0,0,0,0
67.46588,-23.79451,5.072473,18.13212,0,0,0,0,0,0
67.47773,-23.79451,5.072473,18.13212,0,0,0,0,0,0
67.48531,-23.79406,5.073168,18.12889,0,0,0,0,0,0
67.4944,-23.79406,5.073168,18.12889,0,0,0,0,0,0
67.50201,-23.79383,5.073518,18.12727,0,0,0,0,0,0
67.51088,-23.79383,5.073518,18.12727,0,0,0,0,0,0
67.51871,-23.79383,5.073518,18.12727,0,0,0,0,0,0
67.52655,-23.79151,5.074517,18.12264,0,0,0,0,0,0
67.53517,-23.79151,5.074517,18.12264,0,0,0,0,0,0
67.54302,-23.79294,5.074943,18.12081,0,0,0,0,0,0
67.55219,-23.79294,5.074943,18.12081,0,0,0,0,0,0
67.56283,-23.79084,5.075602,18.1178,0,0,0,0,0,0
67.57158,-23.79084,5.075602,18.1178,0,0,0,0,0,0
67.58353,-23.79062,5.075967,18.11618,0,0,0,0,0,0
67.59267,-23.79062,5.075967,18.11618,0,0,0,0,0,0
67.60042,-23.79039,5.076334,18.11457,0,0,0,0,0,0
67.61046,-23.79039,5.076334,18.11457,0,0,0,0,0,0
67.61813,-23.79039,5.076334,18.11457,0,0,0,0,0,0
67.62619,-23.78995,5.077076,18.11135,0,0,0,0,0,0
67.63466,-23.78995,5.077076,18.11135,0,0,0,0,0,0
67.64277,-23.78995,5.077076,18.11135,0,0,0,0,0,0
67.65109,-23.78995,5.077076,18.11135,0,0,0,0,0,0
67.65966,-23.78995,5.077076,18.11135,0,0,0,0,0,0
67.66879,-23.78972,5.077449,18.10974,0,0,0,0,0,0
67.6781,-23.78972,5.077449,18.10974,0,0,0,0,0,0
67.6871,-23.7895,5.077826,18.10813,0,0,0,0,0,0
67.6967,-23.7895,5.077826,18.10813,0,0,0,0,0,0
67.70644,-23.7895,5.077826,18.10813,0,0,0,0,0,0
67.7151,-23.7895,5.077826,18.10813,0,0,0,0,0,0
67.72366,-23.78777,5.07737,18.10776,0,0,0,0,0,0
67.73354,-23.78777,5.07737,18.10776,0,0,0,0,0,0
67.74141,-23.78755,5.077749,18.10615,0,0,0,0,0,0
67.75323,-23.78755,5.077749,18.10615,0,0,0,0,0,0
67.76131,-23.78755,5.07775,18.10615,0,0,0,0,0,0
67.7711,-23.78755,5.07775,18.10615,0,0,0,0,0,0
67.77982,-23.78755,5.07775,18.10615,0,0,0,0,0,0
67.78764,-23.78755,5.07775,18.10615,0,0,0,0,0,0
67.79707,-23.78755,5.07775,18.10615,0,0,0,0,0,0
67.80861,-23.7876,5.077414,18.10654,0,0,0,0,0,0
67.81775,-23.7876,5.077414,18.10654,0,0,0,0,0,0
67.82623,-23.7876,5.077414,18.10654,0,0,0,0,0,0
67.83548,-23.7876,5.077414,18.10654,0,0,0,0,0,0
67.84322,-23.78775,5.076644,18.10757,0,0,0,0,0,0
67.85235,-23.78775,5.076644,18.10757,0,0,0,0,0,0
67.86006,-23.78797,5.076267,18.10918,0,0,0,0,0,0
67.8722,-23.78797,5.076267,18.10918,0,0,0,0,0,0
67.87997,-23.78797,5.076267,18.10918,0,0,0,0,0,0
67.88826,-23.78842,5.075519,18.1124,0,0,0,0,0,0
67.89977,-23.78842,5.075519,18.1124,0,0,0,0,0,0
67.90884,-23.78892,5.074444,18.11601,0,0,0,0,0,0
67.91843,-23.78892,5.074444,18.11601,0,0,0,0,0,0
67.93154,-23.78914,5.074077,18.11763,0,0,0,0,0,0
67.94062,-23.79079,5.074142,18.11741,0,0,0,0,0,0
67.95013,-23.79079,5.074142,18.11741,0,0,0,0,0,0
67.961,-23.78841,5.074077,18.11774,0,0,0,0,0,0
67.9712,-23.78841,5.074077,18.11774,0,0,0,0,0,0
67.97935,-23.78841,5.074077,18.11774,0,0,0,0,0,0
67.98709,-23.78847,5.073741,18.11813,0,0,0,0,0,0
67.99614,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.00443,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.01344,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.02457,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.03426,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.04321,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.05291,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.06371,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.07376,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.08286,-23.79034,5.073441,18.11953,0,0,0,0,0,0
68.09203,-23.79034,5.073441,18.11953,0,0,0,0,0,0
68.09992,-23.79034,5.073441,18.11953,0,0,0,0,0,0
68.10811,-23.78869,5.073376,18.11975,0,0,0,0,0,0
68.11741,-23.78869,5.073376,18.11975,0,0,0,0,0,0
68.12609,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.13626,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.1459,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.15575,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.16589,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.17561,-23.78847,5.073741,18.11813,0,0,0,0,0,0
68.1868,-23.78824,5.074108,18.11652,0,0,0,0,0,0
68.19681,-23.78824,5.074108,18.11652,0,0,0,0,0,0
68.20488,-23.78802,5.074477,18.11491,0,0,0,0,0,0
68.21449,-23.78802,5.074477,18.11491,0,0,0,0,0,0
68.22296,-23.7878,5.074848,18.11329,0,0,0,0,0,0
68.23209,-23.7878,5.074848,18.11329,0,0,0,0,0,0
68.24013,-23.78593,5.075159,18.1119,0,0,0,0,0,0
68.24995,-23.78593,5.075159,18.1119,0,0,0,0,0,0
68.25902,-23.78593,5.075159,18.1119,0,0,0,0,0,0
68.26727,-23.78757,5.075221,18.11168,0,0,0,0,0,0
68.27698,-23.78757,5.075221,18.11168,0,0,0,0,0,0
68.28693,-23.78832,5.075323,18.11037,0,0,0,0,0,0
68.29622,-23.78832,5.075323,18.11037,0,0,0,0,0,0
68.3048,-23.78668,5.07526,18.11058,0,0,0,0,0,0
68.31401,-23.78668,5.07526,18.11058,0,0,0,0,0,0
68.32248,-23.78673,5.074923,18.11097,0,0,0,0,0,0
68.33554,-23.78673,5.074923,18.11097,0,0,0,0,0,0
68.34692,-23.78584,5.074964,18.10986,0,0,0,0,0,0
68.35577,-23.78584,5.074964,18.10986,0,0,0,0,0,0
68.36365,-23.78606,5.074587,18.11147,0,0,0,0,0,0
68.37569,-23.78606,5.074587,18.11147,0,0,0,0,0,0
68.38366,-23.78533,5.074587,18.11159,0,0,0,0,0,0
68.3929,-23.78533,5.074587,18.11159,0,0,0,0,0,0
68.40278,-23.78533,5.074587,18.11159,0,0,0,0,0,0
68.41227,-23.78533,5.074587,18.11159,0,0,0,0,0,0
68.42059,-23.78555,5.074212,18.1132,0,0,0,0,0,0
68.43063,-23.78555,5.074212,18.1132,0,0,0,0,0,0
68.43964,-23.78555,5.074212,18.1132,0,0,0,0,0,0
68.44772,-23.78533,5.074587,18.11159,0,0,0,0,0,0
68.45756,-23.78533,5.074587,18.11159,0,0,0,0,0,0
68.46564,-23.78369,5.074525,18.1118,0,0,0,0,0,0
68.47472,-23.78369,5.074525,18.1118,0,0,0,0,0,0
68.48263,-23.78555,5.074212,18.1132,0,0,0,0,0,0
68.49172,-23.78555,5.074212,18.1132,0,0,0,0,0,0
68.49961,-23.78555,5.074212,18.1132,0,0,0,0,0,0
68.5084,-23.78555,5.074212,18.1132,0,0,0,0,0,0
68.51803,-23.78555,5.074212,18.1132,0,0,0,0,0,0
68.52592,-23.78505,5.073839,18.11493,0,0,0,0,0,0
68.53599,-23.78505,5.073839,18.11493,0,0,0,0,0,0
68.54395,-23.78527,5.073468,18.11654,0,0,0,0,0,0
68.55299,-23.78527,5.073468,18.11654,0,0,0,0,0,0
68.56116,-23.78527,5.073468,18.11654,0,0,0,0,0,0
68.57185,-23.78527,5.073468,18.11654,0,0,0,0,0,0
68.58025,-23.78554,5.072762,18.11855,0,0,0,0,0,0
68.58962,-23.78554,5.072762,18.11855,0,0,0,0,0,0
68.59753,-23.78554,5.072762,18.11855,0,0,0,0,0,0
68.60606,-23.78559,5.072425,18.11893,0,0,0,0,0,0
68.6162,-23.78559,5.072425,18.11893,0,0,0,0,0,0
68.62443,-23.78582,5.072059,18.12055,0,0,0,0,0,0
68.63339,-23.78582,5.072059,18.12055,0,0,0,0,0,0
68.64167,-23.78604,5.071694,18.12216,0,0,0,0,0,0
68.65148,-23.78604,5.071694,18.12216,0,0,0,0,0,0
68.65957,-23.78604,5.071694,18.12216,0,0,0,0,0,0
68.66749,-23.78648,5.070971,18.12539,0,0,0,0,0,0
68.67661,-23.78648,5.070971,18.12539,0,0,0,0,0,0
68.6842,-23.78648,5.070971,18.12539,0,0,0,0,0,0
68.69386,-23.78648,5.070971,18.12539,0,0,0,0,0,0
68.7018,-23.78483,5.070909,18.1256,0,0,0,0,0,0
68.71088,-23.78483,5.070909,18.1256,0,0,0,0,0,0
68.71885,-23.78483,5.070909,18.1256,0,0,0,0,0,0
68.72703,-23.78505,5.07055,18.12722,0,0,0,0,0,0
68.73588,-23.78505,5.07055,18.12722,0,0,0,0,0,0
68.7439,-23.7867,5.070613,18.12701,0,0,0,0,0,0
68.75287,-23.7867,5.070613,18.12701,0,0,0,0,0,0
68.76199,-23.7867,5.070612,18.127,0,0,0,0,0,0
68.77141,-23.7867,5.070612,18.127,0,0,0,0,0,0
68.78013,-23.7867,5.070612,18.127,0,0,0,0,0,0
68.78983,-23.7867,5.070612,18.127,0,0,0,0,0,0
68.79904,-23.7867,5.070612,18.127,0,0,0,0,0,0
68.80827,-23.78648,5.070971,18.12539,0,0,0,0,0,0
68.82127,-23.78648,5.070971,18.12539,0,0,0,0,0,0
68.82986,-23.78648,5.070971,18.12539,0,0,0,0,0,0
68.83773,-23.78648,5.070971,18.12539,0,0,0,0,0,0
68.84538,-23.78575,5.070971,18.12551,0,0,0,0,0,0
68.85409,-23.78575,5.070971,18.12551,0,0,0,0,0,0
68.86247,-23.78575,5.070971,18.12551,0,0,0,0,0,0
68.87148,-23.78575,5.070971,18.12551,0,0,0,0,0,0
68.87931,-23.78575,5.070971,18.12551,0,0,0,0,0,0
68.88818,-23.78388,5.07127,18.1241,0,0,0,0,0,0
68.89866,-23.78388,5.07127,18.1241,0,0,0,0,0,0
68.91039,-23.78458,5.071694,18.1224,0,0,0,0,0,0
68.91935,-23.78458,5.071694,18.1224,0,0,0,0,0,0
68.92905,-23.78414,5.072425,18.11917,0,0,0,0,0,0
68.94036,-23.78392,5.072795,18.11755,0,0,0,0,0,0
68.94881,-23.78392,5.072795,18.11755,0,0,0,0,0,0
68.95683,-23.78392,5.072795,18.11755,0,0,0,0,0,0
68.96625,-23.78348,5.073539,18.11433,0,0,0,0,0,0
68.9784,-23.78348,5.073539,18.11433,0,0,0,0,0,0
68.98671,-23.78326,5.073914,18.11272,0,0,0,0,0,0
68.99894,-23.78326,5.073914,18.11272,0,0,0,0,0,0
69.00761,-23.78282,5.07467,18.1095,0,0,0,0,0,0
69.01667,-23.78282,5.07467,18.1095,0,0,0,0,0,0
69.02839,-23.78304,5.074291,18.11111,0,0,0,0,0,0
69.0406,-23.7826,5.075051,18.10789,0,0,0,0,0,0
69.05109,-23.7826,5.075051,18.10789,0,0,0,0,0,0
69.06039,-23.78266,5.074714,18.10827,0,0,0,0,0,0
69.07531,-23.78266,5.074714,18.10827,0,0,0,0,0,0
69.08575,-23.78266,5.074714,18.10827,0,0,0,0,0,0
69.09975,-23.78266,5.074714,18.10827,0,0,0,0,0,0
69.10996,-23.78266,5.074714,18.10827,0,0,0,0,0,0
69.12194,-23.78266,5.074714,18.10827,0,0,0,0,0,0
69.1326,-23.78266,5.074714,18.10827,0,0,0,0,0,0
69.1438,-23.78244,5.075096,18.10666,0,0,0,0,0,0
69.16093,-23.78249,5.074759,18.10705,0,0,0,0,0,0
69.17434,-23.78249,5.074759,18.10705,0,0,0,0,0,0
69.18261,-23.78271,5.074377,18.10866,0,0,0,0,0,0
69.19215,-23.78271,5.074377,18.10866,0,0,0,0,0,0
69.20229,-23.78276,5.07404,18.10905,0,0,0,0,0,0
69.21172,-23.78276,5.07404,18.10905,0,0,0,0,0,0
69.21971,-23.78276,5.07404,18.10905,0,0,0,0,0,0
69.22939,-23.78203,5.07404,18.10917,0,0,0,0,0,0
69.23928,-23.78203,5.07404,18.10917,0,0,0,0,0,0
69.24985,-23.78226,5.073658,18.11077,0,0,0,0,0,0
69.26297,-23.78153,5.073659,18.11089,0,0,0,0,0,0
69.27334,-23.78153,5.073659,18.11089,0,0,0,0,0,0
69.28471,-23.78175,5.073279,18.1125,0,0,0,0,0,0
69.2954,-23.78175,5.073279,18.1125,0,0,0,0,0,0
69.30386,-23.78124,5.072903,18.11423,0,0,0,0,0,0
69.31375,-23.78124,5.072903,18.11423,0,0,0,0,0,0
69.32221,-23.78124,5.072903,18.11423,0,0,0,0,0,0
69.33225,-23.78124,5.072903,18.11423,0,0,0,0,0,0
69.34132,-23.78146,5.072527,18.11584,0,0,0,0,0,0
69.35253,-23.78146,5.072527,18.11584,0,0,0,0,0,0
69.36177,-23.78167,5.072154,18.11745,0,0,0,0,0,0
69.37273,-23.78167,5.072154,18.11745,0,0,0,0,0,0
69.38124,-23.78167,5.072154,18.11745,0,0,0,0,0,0
69.39393,-23.78167,5.072154,18.11745,0,0,0,0,0,0
69.40287,-23.78189,5.071784,18.11907,0,0,0,0,0,0
69.41217,-23.78189,5.071784,18.11907,0,0,0,0,0,0
69.42035,-23.78138,5.071414,18.1208,0,0,0,0,0,0
69.42995,-23.78138,5.071414,18.1208,0,0,0,0,0,0
69.44189,-23.78138,5.071414,18.1208,0,0,0,0,0,0
69.4509,-23.78138,5.071414,18.1208,0,0,0,0,0,0
69.46001,-23.77973,5.071352,18.121,0,0,0,0,0,0
69.46868,-23.77973,5.071352,18.121,0,0,0,0,0,0
69.47658,-23.77973,5.071352,18.121,0,0,0,0,0,0
69.48446,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.49357,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.50199,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.51218,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.52384,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.5328,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.54076,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.54971,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.55741,-23.7816,5.071048,18.12241,0,0,0,0,0,0
69.56493,-23.78181,5.070683,18.12403,0,0,0,0,0,0
69.5743,-23.78181,5.070683,18.12403,0,0,0,0,0,0
69.58626,-23.78203,5.070321,18.12564,0,0,0,0,0,0
69.59927,-23.78203,5.070321,18.12564,0,0,0,0,0,0
69.61055,-23.7813,5.070321,18.12576,0,0,0,0,0,0
69.61944,-23.7813,5.070321,18.12576,0,0,0,0,0,0
69.62825,-23.7813,5.070319,18.12576,0,0,0,0,0,0
69.63772,-23.7813,5.070319,18.12576,0,0,0,0,0,0
69.64676,-23.78295,5.070384,18.12555,0,0,0,0,0,0
69.65921,-23.78295,5.070384,18.12555,0,0,0,0,0,0
69.66933,-23.78222,5.070385,18.12567,0,0,0,0,0,0
69.6785,-23.78222,5.070385,18.12567,0,0,0,0,0,0
69.68745,-23.78222,5.070385,18.12567,0,0,0,0,0,0
69.69793,-23.78222,5.070385,18.12567,0,0,0,0,0,0
69.70631,-23.78314,5.07045,18.12558,0,0,0,0,0,0
69.71568,-23.78314,5.07045,18.12558,0,0,0,0,0,0
69.72517,-23.78241,5.07045,18.12569,0,0,0,0,0,0
69.73439,-23.78241,5.07045,18.12569,0,0,0,0,0,0
69.74295,-23.78241,5.07045,18.12569,0,0,0,0,0,0
69.75308,-23.78241,5.07045,18.12569,0,0,0,0,0,0
69.76166,-23.78241,5.07045,18.12569,0,0,0,0,0,0
69.77028,-23.78241,5.07045,18.12569,0,0,0,0,0,0
69.77811,-23.78241,5.07045,18.12569,0,0,0,0,0,0
69.78632,-23.78333,5.070518,18.12561,0,0,0,0,0,0
69.79524,-23.78333,5.070518,18.12561,0,0,0,0,0,0
69.80572,-23.78311,5.070881,18.12399,0,0,0,0,0,0
