Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
164.8628,-22.43184,5.067268,17.85825,0,0,0,0,0,0
164.8712,-22.43184,5.067268,17.85825,0,0,0,0,0,0
164.8785,-22.43184,5.067268,17.85825,0,0,0,0,0,0
164.8863,-22.42933,5.066373,17.86249,0,0,0,0,0,0
164.8957,-22.42933,5.066373,17.86249,0,0,0,0,0,0
164.9056,-22.42705,5.066284,17.86309,0,0,0,0,0,0
164.9141,-22.42705,5.066284,17.86309,0,0,0,0,0,0
164.9217,-22.4285,5.066079,17.8639,0,0,0,0,0,0
164.9305,-22.4285,5.066079,17.8639,0,0,0,0,0,0
164.9378,-22.4285,5.066079,17.8639,0,0,0,0,0,0
164.9448,-22.42974,5.066079,17.86478,0,0,0,0,0,0
164.9532,-22.42974,5.066079,17.86478,0,0,0,0,0,0
164.9604,-22.43058,5.066373,17.86337,0,0,0,0,0,0
164.9701,-22.43058,5.066373,17.86337,0,0,0,0,0,0
164.9768,-22.43058,5.066373,17.86337,0,0,0,0,0,0
164.9838,-22.43264,5.06617,17.86462,0,0,0,0,0,0
164.9919,-22.43264,5.06617,17.86462,0,0,0,0,0,0
164.999,-22.43264,5.06617,17.86462,0,0,0,0,0,0
165.0064,-22.4312,5.066372,17.86381,0,0,0,0,0,0
165.0173,-22.4312,5.066372,17.86381,0,0,0,0,0,0
165.025,-22.43037,5.066078,17.86522,0,0,0,0,0,0
165.0337,-22.43037,5.066078,17.86522,0,0,0,0,0,0
165.0456,-22.42953,5.065785,17.86664,0,0,0,0,0,0
165.0556,-22.42953,5.065785,17.86664,0,0,0,0,0,0
165.0654,-22.43076,5.064804,17.87109,0,0,0,0,0,0
165.0744,-22.43076,5.064804,17.87109,0,0,0,0,0,0
165.0822,-22.43135,5.063838,17.87511,0,0,0,0,0,0
165.0908,-22.43135,5.063838,17.87511,0,0,0,0,0,0
165.0984,-22.43135,5.063838,17.87511,0,0,0,0,0,0
165.1077,-22.43258,5.062888,17.87957,0,0,0,0,0,0
165.1168,-22.43258,5.062888,17.87957,0,0,0,0,0,0
165.1269,-22.43236,5.062143,17.88322,0,0,0,0,0,0
165.1375,-22.43236,5.062143,17.88322,0,0,0,0,0,0
165.1493,-22.43358,5.061223,17.88768,0,0,0,0,0,0
165.1595,-22.43358,5.061223,17.88768,0,0,0,0,0,0
165.1681,-22.43419,5.060769,17.88992,0,0,0,0,0,0
165.1782,-22.43419,5.060769,17.88992,0,0,0,0,0,0
165.1865,-22.4348,5.06032,17.89215,0,0,0,0,0,0
165.1963,-22.4348,5.06032,17.89215,0,0,0,0,0,0
165.2051,-22.43375,5.059349,17.89723,0,0,0,0,0,0
165.2136,-22.43375,5.059349,17.89723,0,0,0,0,0,0
165.2213,-22.43498,5.05848,17.90171,0,0,0,0,0,0
165.2323,-22.43498,5.05848,17.90171,0,0,0,0,0,0
165.2398,-22.43498,5.05848,17.90171,0,0,0,0,0,0
165.2512,-22.43226,5.057054,17.90965,0,0,0,0,0,0
165.2595,-22.43226,5.057054,17.90965,0,0,0,0,0,0
165.2671,-22.4306,5.056568,17.9125,0,0,0,0,0,0
165.2754,-22.4306,5.056568,17.9125,0,0,0,0,0,0
165.2832,-22.42976,5.056328,17.91393,0,0,0,0,0,0
165.2924,-22.42976,5.056328,17.91393,0,0,0,0,0,0
165.3031,-22.4281,5.055855,17.91678,0,0,0,0,0,0
165.3113,-22.4281,5.055855,17.91678,0,0,0,0,0,0
165.3186,-22.4281,5.055855,17.91678,0,0,0,0,0,0
165.3262,-22.42643,5.055389,17.91964,0,0,0,0,0,0
165.3347,-22.42643,5.055389,17.91964,0,0,0,0,0,0
165.3419,-22.42477,5.054933,17.92249,0,0,0,0,0,0
165.35,-22.42477,5.054933,17.92249,0,0,0,0,0,0
165.3571,-22.42477,5.054933,17.92249,0,0,0,0,0,0
165.365,-22.4231,5.054484,17.92535,0,0,0,0,0,0
165.3737,-22.4231,5.054484,17.92535,0,0,0,0,0,0
165.3807,-22.4231,5.054484,17.92535,0,0,0,0,0,0
165.3891,-22.4231,5.054484,17.92535,0,0,0,0,0,0
165.3963,-22.4231,5.054484,17.92535,0,0,0,0,0,0
165.4038,-22.42227,5.054264,17.92678,0,0,0,0,0,0
165.4121,-22.42227,5.054264,17.92678,0,0,0,0,0,0
165.42,-22.42227,5.054264,17.92678,0,0,0,0,0,0
165.4278,-22.42079,5.054044,17.92777,0,0,0,0,0,0
165.437,-22.42079,5.054044,17.92777,0,0,0,0,0,0
165.4443,-22.42079,5.054044,17.92777,0,0,0,0,0,0
165.4524,-22.42079,5.054044,17.92777,0,0,0,0,0,0
165.46,-22.42079,5.054044,17.92777,0,0,0,0,0,0
165.4673,-22.41934,5.054219,17.92695,0,0,0,0,0,0
165.4759,-22.41934,5.054219,17.92695,0,0,0,0,0,0
165.4848,-22.42018,5.054437,17.92552,0,0,0,0,0,0
165.4925,-22.42018,5.054437,17.92552,0,0,0,0,0,0
165.4993,-22.42018,5.054437,17.92552,0,0,0,0,0,0
165.5064,-22.4204,5.055058,17.92185,0,0,0,0,0,0
165.5144,-22.4204,5.055058,17.92185,0,0,0,0,0,0
165.523,-22.41834,5.055642,17.91879,0,0,0,0,0,0
165.5307,-22.41834,5.055642,17.91879,0,0,0,0,0,0
165.5379,-22.41834,5.055642,17.91879,0,0,0,0,0,0
165.5448,-22.41776,5.056467,17.91475,0,0,0,0,0,0
165.553,-22.41776,5.056467,17.91475,0,0,0,0,0,0
165.5606,-22.41714,5.056885,17.91251,0,0,0,0,0,0
165.5695,-22.41714,5.056885,17.91251,0,0,0,0,0,0
165.5769,-22.41714,5.056885,17.91251,0,0,0,0,0,0
165.584,-22.41653,5.057307,17.91027,0,0,0,0,0,0
165.5925,-22.41653,5.057307,17.91027,0,0,0,0,0,0
165.5996,-22.41653,5.057307,17.91027,0,0,0,0,0,0
165.6069,-22.41385,5.05836,17.90499,0,0,0,0,0,0
165.6187,-22.41385,5.05836,17.90499,0,0,0,0,0,0
165.6263,-22.41324,5.058797,17.90274,0,0,0,0,0,0
165.6357,-22.41324,5.058797,17.90274,0,0,0,0,0,0
165.6431,-22.40974,5.059644,17.89889,0,0,0,0,0,0
165.6514,-22.40974,5.059644,17.89889,0,0,0,0,0,0
165.6595,-22.40974,5.059644,17.89889,0,0,0,0,0,0
165.6671,-22.40935,5.060796,17.89299,0,0,0,0,0,0
165.6758,-22.40935,5.060796,17.89299,0,0,0,0,0,0
165.6834,-22.40937,5.061255,17.89121,0,0,0,0,0,0
165.692,-22.40937,5.061255,17.89121,0,0,0,0,0,0
165.7005,-22.40877,5.062188,17.8872,0,0,0,0,0,0
165.7103,-22.40877,5.062188,17.8872,0,0,0,0,0,0
165.7198,-22.40877,5.062188,17.8872,0,0,0,0,0,0
165.7278,-22.40652,5.062623,17.88604,0,0,0,0,0,0
165.7365,-22.40652,5.062623,17.88604,0,0,0,0,0,0
165.7454,-22.40653,5.063101,17.88426,0,0,0,0,0,0
165.7556,-22.40653,5.063101,17.88426,0,0,0,0,0,0
165.7658,-22.40655,5.063582,17.88248,0,0,0,0,0,0
165.7793,-22.40655,5.063582,17.88248,0,0,0,0,0,0
165.7868,-22.40656,5.064067,17.8807,0,0,0,0,0,0
165.7948,-22.40656,5.064067,17.8807,0,0,0,0,0,0
165.8019,-22.40656,5.064067,17.8807,0,0,0,0,0,0
165.8103,-22.40656,5.064067,17.8807,0,0,0,0,0,0
165.818,-22.40656,5.064067,17.8807,0,0,0,0,0,0
165.8253,-22.40656,5.064067,17.8807,0,0,0,0,0,0
165.8333,-22.40656,5.064067,17.8807,0,0,0,0,0,0
165.8406,-22.40512,5.064293,17.8799,0,0,0,0,0,0
165.8488,-22.40512,5.064293,17.8799,0,0,0,0,0,0
165.8567,-22.40512,5.064293,17.8799,0,0,0,0,0,0
165.8639,-22.40512,5.064293,17.8799,0,0,0,0,0,0
165.874,-22.40512,5.064293,17.8799,0,0,0,0,0,0
165.8815,-22.40512,5.064293,17.8799,0,0,0,0,0,0
165.8896,-22.40512,5.064293,17.8799,0,0,0,0,0,0
165.8967,-22.40512,5.064293,17.8799,0,0,0,0,0,0
165.9045,-22.40346,5.063774,17.88275,0,0,0,0,0,0
165.9125,-22.40346,5.063774,17.88275,0,0,0,0,0,0
165.9205,-22.40346,5.063774,17.88275,0,0,0,0,0,0
165.9284,-22.40346,5.063774,17.88275,0,0,0,0,0,0
165.9368,-22.40346,5.063774,17.88275,0,0,0,0,0,0
165.9447,-22.40094,5.062631,17.88378,0,0,0,0,0,0
165.9537,-22.40094,5.062631,17.88378,0,0,0,0,0,0
165.9609,-22.40073,5.061897,17.88743,0,0,0,0,0,0
165.9694,-22.40073,5.061897,17.88743,0,0,0,0,0,0
165.9764,-22.40073,5.061897,17.88743,0,0,0,0,0,0
165.9836,-22.4002,5.061215,17.88834,0,0,0,0,0,0
165.992,-22.4002,5.061215,17.88834,0,0,0,0,0,0
165.9988,-22.4002,5.061215,17.88834,0,0,0,0,0,0
166.0056,-22.39937,5.060967,17.88977,0,0,0,0,0,0
166.0131,-22.39937,5.060967,17.88977,0,0,0,0,0,0
166.0208,-22.39771,5.060477,17.89262,0,0,0,0,0,0
166.029,-22.39771,5.060477,17.89262,0,0,0,0,0,0
166.0367,-22.39771,5.060477,17.89262,0,0,0,0,0,0
166.0439,-22.39884,5.060288,17.89068,0,0,0,0,0,0
166.053,-22.39884,5.060288,17.89068,0,0,0,0,0,0
166.0605,-22.39945,5.059816,17.89291,0,0,0,0,0,0
166.069,-22.39945,5.059816,17.89291,0,0,0,0,0,0
166.0758,-22.39945,5.059816,17.89291,0,0,0,0,0,0
166.0826,-22.39718,5.059801,17.89354,0,0,0,0,0,0
166.0905,-22.39718,5.059801,17.89354,0,0,0,0,0,0
166.0977,-22.39718,5.059801,17.89354,0,0,0,0,0,0
166.1048,-22.39635,5.059559,17.89497,0,0,0,0,0,0
166.1127,-22.39635,5.059559,17.89497,0,0,0,0,0,0
166.1199,-22.39635,5.059559,17.89497,0,0,0,0,0,0
166.127,-22.39615,5.059321,17.89685,0,0,0,0,0,0
166.1353,-22.39615,5.059321,17.89685,0,0,0,0,0,0
166.1423,-22.39824,5.059094,17.89811,0,0,0,0,0,0
166.1499,-22.39824,5.059094,17.89811,0,0,0,0,0,0
166.157,-22.39824,5.059094,17.89811,0,0,0,0,0,0
166.1648,-22.39577,5.058851,17.90062,0,0,0,0,0,0
166.1736,-22.39577,5.058851,17.90062,0,0,0,0,0,0
166.1823,-22.39733,5.057955,17.90279,0,0,0,0,0,0
166.1942,-22.39733,5.057955,17.90279,0,0,0,0,0,0
166.2013,-22.39795,5.0575,17.90502,0,0,0,0,0,0
166.2097,-22.39795,5.0575,17.90502,0,0,0,0,0,0
166.2179,-22.39795,5.0575,17.90502,0,0,0,0,0,0
166.2253,-22.39515,5.05683,17.90657,0,0,0,0,0,0
166.2335,-22.39515,5.05683,17.90657,0,0,0,0,0,0
166.2406,-22.3966,5.056606,17.90737,0,0,0,0,0,0
166.2489,-22.3966,5.056606,17.90737,0,0,0,0,0,0
166.2562,-22.3966,5.056606,17.90737,0,0,0,0,0,0
166.2632,-22.3966,5.056606,17.90737,0,0,0,0,0,0
166.2716,-22.3966,5.056606,17.90737,0,0,0,0,0,0
166.2785,-22.3966,5.056606,17.90737,0,0,0,0,0,0
166.2861,-22.39786,5.056158,17.91006,0,0,0,0,0,0
166.294,-22.39786,5.056158,17.91006,0,0,0,0,0,0
166.3011,-22.39786,5.056158,17.91006,0,0,0,0,0,0
166.3095,-22.39786,5.056158,17.91006,0,0,0,0,0,0
166.32,-22.39786,5.056158,17.91006,0,0,0,0,0,0
166.3272,-22.4014,5.05572,17.91211,0,0,0,0,0,0
166.3357,-22.4014,5.05572,17.91211,0,0,0,0,0,0
166.3443,-22.4017,5.05528,17.91159,0,0,0,0,0,0
166.3526,-22.4017,5.05528,17.91159,0,0,0,0,0,0
166.3642,-22.40315,5.055063,17.91239,0,0,0,0,0,0
166.374,-22.40315,5.055063,17.91239,0,0,0,0,0,0
166.3831,-22.4046,5.05485,17.91319,0,0,0,0,0,0
166.3924,-22.4046,5.05485,17.91319,0,0,0,0,0,0
166.4003,-22.4046,5.05485,17.91319,0,0,0,0,0,0
166.4101,-22.4046,5.05485,17.91319,0,0,0,0,0,0
166.4186,-22.4046,5.05485,17.91319,0,0,0,0,0,0
166.4267,-22.40605,5.054638,17.91399,0,0,0,0,0,0
166.4357,-22.40605,5.054638,17.91399,0,0,0,0,0,0
166.4435,-22.4075,5.054428,17.91479,0,0,0,0,0,0
166.4547,-22.4075,5.054428,17.91479,0,0,0,0,0,0
166.4627,-22.40832,5.054654,17.91336,0,0,0,0,0,0
166.4748,-22.40832,5.054654,17.91336,0,0,0,0,0,0
166.4828,-22.40915,5.054882,17.91193,0,0,0,0,0,0
166.4914,-22.40915,5.054882,17.91193,0,0,0,0,0,0
166.502,-22.40915,5.054882,17.91193,0,0,0,0,0,0
166.511,-22.40915,5.054882,17.91193,0,0,0,0,0,0
166.5189,-22.40915,5.054882,17.91193,0,0,0,0,0,0
166.526,-22.4106,5.054674,17.91273,0,0,0,0,0,0
166.5337,-22.4106,5.054674,17.91273,0,0,0,0,0,0
166.541,-22.41142,5.054904,17.91129,0,0,0,0,0,0
166.55,-22.41142,5.054904,17.91129,0,0,0,0,0,0
166.5571,-22.41142,5.054904,17.91129,0,0,0,0,0,0
166.5646,-22.40997,5.055112,17.91049,0,0,0,0,0,0
166.574,-22.40997,5.055112,17.91049,0,0,0,0,0,0
166.5812,-22.41142,5.054904,17.91129,0,0,0,0,0,0
166.5892,-22.41142,5.054904,17.91129,0,0,0,0,0,0
166.5963,-22.41142,5.054904,17.91129,0,0,0,0,0,0
166.6047,-22.41123,5.054568,17.91163,0,0,0,0,0,0
166.6157,-22.41123,5.054568,17.91163,0,0,0,0,0,0
166.6257,-22.40978,5.054776,17.91083,0,0,0,0,0,0
166.6335,-22.40978,5.054776,17.91083,0,0,0,0,0,0
166.6407,-22.40978,5.054776,17.91083,0,0,0,0,0,0
166.6489,-22.40978,5.054776,17.91083,0,0,0,0,0,0
166.6575,-22.40978,5.054776,17.91083,0,0,0,0,0,0
166.6649,-22.41007,5.054338,17.91032,0,0,0,0,0,0
166.6733,-22.41007,5.054338,17.91032,0,0,0,0,0,0
166.6805,-22.41007,5.054338,17.91032,0,0,0,0,0,0
166.6891,-22.41007,5.054338,17.91032,0,0,0,0,0,0
166.6968,-22.41007,5.054338,17.91032,0,0,0,0,0,0
166.7043,-22.41152,5.054131,17.91112,0,0,0,0,0,0
166.7123,-22.41152,5.054131,17.91112,0,0,0,0,0,0
166.7196,-22.41152,5.054131,17.91112,0,0,0,0,0,0
166.7271,-22.40925,5.054108,17.91175,0,0,0,0,0,0
166.7352,-22.40925,5.054108,17.91175,0,0,0,0,0,0
166.7423,-22.4107,5.0539,17.91255,0,0,0,0,0,0
166.7505,-22.4107,5.0539,17.91255,0,0,0,0,0,0
166.7606,-22.40905,5.053445,17.91542,0,0,0,0,0,0
166.7685,-22.40905,5.053445,17.91542,0,0,0,0,0,0
166.7761,-22.40905,5.053445,17.91542,0,0,0,0,0,0
166.7834,-22.40822,5.053221,17.91685,0,0,0,0,0,0
166.792,-22.40822,5.053221,17.91685,0,0,0,0,0,0
166.8014,-22.40822,5.053221,17.91685,0,0,0,0,0,0
166.8122,-22.40822,5.053221,17.91685,0,0,0,0,0,0
166.8219,-22.40822,5.053221,17.91685,0,0,0,0,0,0
166.8301,-22.40822,5.053221,17.91685,0,0,0,0,0,0
166.8377,-22.40822,5.053221,17.91685,0,0,0,0,0,0
166.8448,-22.40967,5.053015,17.91765,0,0,0,0,0,0
166.8534,-22.40967,5.053015,17.91765,0,0,0,0,0,0
166.8607,-22.40967,5.053015,17.91765,0,0,0,0,0,0
166.8688,-22.40967,5.053015,17.91765,0,0,0,0,0,0
166.8761,-22.40967,5.053015,17.91765,0,0,0,0,0,0
166.8829,-22.40803,5.052885,17.91719,0,0,0,0,0,0
166.8925,-22.40803,5.052885,17.91719,0,0,0,0,0,0
166.8997,-22.40803,5.052885,17.91719,0,0,0,0,0,0
166.9068,-22.40833,5.052445,17.91668,0,0,0,0,0,0
166.9145,-22.40833,5.052445,17.91668,0,0,0,0,0,0
166.9216,-22.40895,5.052017,17.91891,0,0,0,0,0,0
166.9296,-22.40895,5.052017,17.91891,0,0,0,0,0,0
166.9379,-22.40895,5.052017,17.91891,0,0,0,0,0,0
166.9466,-22.40895,5.052017,17.91891,0,0,0,0,0,0
166.9547,-22.40895,5.052017,17.91891,0,0,0,0,0,0
166.9615,-22.4075,5.052222,17.91811,0,0,0,0,0,0
166.9696,-22.4075,5.052222,17.91811,0,0,0,0,0,0
166.9768,-22.4075,5.052222,17.91811,0,0,0,0,0,0
166.984,-22.4075,5.052222,17.91811,0,0,0,0,0,0
166.9926,-22.4075,5.052222,17.91811,0,0,0,0,0,0
166.9996,-22.4075,5.052222,17.91811,0,0,0,0,0,0
167.0071,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0148,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0218,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0312,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0378,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0448,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0552,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.062,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0699,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0765,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.0831,-22.40813,5.051796,17.92035,0,0,0,0,0,0
167.0911,-22.40813,5.051796,17.92035,0,0,0,0,0,0
167.0977,-22.40813,5.051796,17.92035,0,0,0,0,0,0
167.1047,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.1126,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.1199,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.1282,-22.40813,5.051796,17.92035,0,0,0,0,0,0
167.1372,-22.40813,5.051796,17.92035,0,0,0,0,0,0
167.144,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.1529,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.1617,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.1724,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.1815,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.1927,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.2004,-22.4075,5.052222,17.91811,0,0,0,0,0,0
167.2094,-22.4075,5.052222,17.91811,0,0,0,0,0,0
167.217,-22.4075,5.052222,17.91811,0,0,0,0,0,0
167.2259,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.2365,-22.40895,5.052017,17.91891,0,0,0,0,0,0
167.2443,-22.41007,5.0518,17.91696,0,0,0,0,0,0
167.2541,-22.41007,5.0518,17.91696,0,0,0,0,0,0
167.2615,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.2709,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.2788,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.2872,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.2967,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.3073,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.3153,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.3226,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.3311,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.3386,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.3468,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.3548,-22.40925,5.051577,17.91839,0,0,0,0,0,0
167.3618,-22.41007,5.0518,17.91696,0,0,0,0,0,0
167.3704,-22.41007,5.0518,17.91696,0,0,0,0,0,0
167.3779,-22.41007,5.0518,17.91696,0,0,0,0,0,0
167.3875,-22.4078,5.051782,17.91759,0,0,0,0,0,0
167.3953,-22.4078,5.051782,17.91759,0,0,0,0,0,0
167.4033,-22.4076,5.051446,17.91793,0,0,0,0,0,0
167.411,-22.4076,5.051446,17.91793,0,0,0,0,0,0
167.4182,-22.4076,5.051446,17.91793,0,0,0,0,0,0
167.4252,-22.40906,5.05124,17.91873,0,0,0,0,0,0
167.4334,-22.40906,5.05124,17.91873,0,0,0,0,0,0
167.441,-22.40843,5.051669,17.9165,0,0,0,0,0,0
167.4488,-22.40843,5.051669,17.9165,0,0,0,0,0,0
167.4558,-22.40843,5.051669,17.9165,0,0,0,0,0,0
167.4626,-22.40906,5.05124,17.91873,0,0,0,0,0,0
167.4707,-22.40906,5.05124,17.91873,0,0,0,0,0,0
167.4782,-22.40906,5.05124,17.91873,0,0,0,0,0,0
167.4894,-22.40988,5.051464,17.9173,0,0,0,0,0,0
167.497,-22.40988,5.051464,17.9173,0,0,0,0,0,0
167.5041,-22.40886,5.050903,17.91907,0,0,0,0,0,0
167.5122,-22.40886,5.050903,17.91907,0,0,0,0,0,0
167.5197,-22.40886,5.050903,17.91907,0,0,0,0,0,0
167.5265,-22.40741,5.051109,17.91827,0,0,0,0,0,0
167.5347,-22.40741,5.051109,17.91827,0,0,0,0,0,0
167.542,-22.40886,5.050903,17.91907,0,0,0,0,0,0
167.5561,-22.40886,5.050903,17.91907,0,0,0,0,0,0
167.5629,-22.40968,5.051127,17.91764,0,0,0,0,0,0
167.5706,-22.40968,5.051127,17.91764,0,0,0,0,0,0
167.5774,-22.40968,5.051127,17.91764,0,0,0,0,0,0
167.5843,-22.40823,5.051332,17.91684,0,0,0,0,0,0
167.5923,-22.40823,5.051332,17.91684,0,0,0,0,0,0
167.5995,-22.40823,5.051332,17.91684,0,0,0,0,0,0
167.607,-22.40906,5.051558,17.9154,0,0,0,0,0,0
167.615,-22.40906,5.051558,17.9154,0,0,0,0,0,0
167.6248,-22.41133,5.05158,17.91477,0,0,0,0,0,0
167.6332,-22.41133,5.05158,17.91477,0,0,0,0,0,0
167.6423,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.65,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.6572,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.6649,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.6724,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.6823,-22.40988,5.051786,17.91397,0,0,0,0,0,0
167.6904,-22.40988,5.051786,17.91397,0,0,0,0,0,0
167.6977,-22.40988,5.051786,17.91397,0,0,0,0,0,0
167.7047,-22.41133,5.05158,17.91477,0,0,0,0,0,0
167.7142,-22.41133,5.05158,17.91477,0,0,0,0,0,0
167.7213,-22.40988,5.051785,17.91397,0,0,0,0,0,0
167.729,-22.40988,5.051785,17.91397,0,0,0,0,0,0
167.7366,-22.40988,5.051785,17.91397,0,0,0,0,0,0
167.7448,-22.40988,5.051786,17.91397,0,0,0,0,0,0
167.7532,-22.40988,5.051786,17.91397,0,0,0,0,0,0
167.7649,-22.41133,5.05158,17.91477,0,0,0,0,0,0
167.7731,-22.41133,5.05158,17.91477,0,0,0,0,0,0
167.7808,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.7884,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.7955,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.8031,-22.40988,5.051786,17.91397,0,0,0,0,0,0
167.8118,-22.40988,5.051786,17.91397,0,0,0,0,0,0
167.819,-22.40988,5.051786,17.91397,0,0,0,0,0,0
167.8259,-22.41216,5.05181,17.91334,0,0,0,0,0,0
167.8338,-22.41216,5.05181,17.91334,0,0,0,0,0,0
167.8417,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.8491,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.8565,-22.41071,5.052016,17.91254,0,0,0,0,0,0
167.8647,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.8752,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.8825,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.8902,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.897,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.9052,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.9127,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.9199,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.9272,-22.41298,5.052042,17.91191,0,0,0,0,0,0
167.936,-22.41298,5.052042,17.91191,0,0,0,0,0,0
167.9435,-22.41298,5.052042,17.91191,0,0,0,0,0,0
167.9511,-22.41298,5.052042,17.91191,0,0,0,0,0,0
167.9583,-22.41298,5.052042,17.91191,0,0,0,0,0,0
167.9651,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.973,-22.41153,5.052248,17.9111,0,0,0,0,0,0
167.98,-22.41298,5.052042,17.91191,0,0,0,0,0,0
167.9877,-22.41298,5.052042,17.91191,0,0,0,0,0,0
167.9963,-22.41298,5.052042,17.91191,0,0,0,0,0,0
168.0035,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.012,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.019,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.0258,-22.41153,5.052248,17.9111,0,0,0,0,0,0
168.0345,-22.41153,5.052248,17.9111,0,0,0,0,0,0
168.0412,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.0492,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.0563,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.063,-22.41153,5.052248,17.9111,0,0,0,0,0,0
168.0706,-22.41153,5.052248,17.9111,0,0,0,0,0,0
168.0776,-22.41153,5.052248,17.9111,0,0,0,0,0,0
168.0871,-22.41298,5.052042,17.91191,0,0,0,0,0,0
168.0964,-22.41298,5.052042,17.91191,0,0,0,0,0,0
168.1053,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.1143,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.123,-22.41381,5.052276,17.91047,0,0,0,0,0,0
168.1348,-22.41381,5.052276,17.91047,0,0,0,0,0,0
168.1422,-22.41153,5.052248,17.9111,0,0,0,0,0,0
168.1522,-22.41153,5.052248,17.9111,0,0,0,0,0,0
168.1607,-22.41381,5.052276,17.91047,0,0,0,0,0,0
168.17,-22.41381,5.052276,17.91047,0,0,0,0,0,0
168.1782,-22.41381,5.052276,17.91047,0,0,0,0,0,0
168.1884,-22.41463,5.052512,17.90904,0,0,0,0,0,0
168.1979,-22.41463,5.052512,17.90904,0,0,0,0,0,0
168.209,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.2192,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.2276,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.2373,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.2448,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.2534,-22.41236,5.052482,17.90967,0,0,0,0,0,0
168.2601,-22.41318,5.052718,17.90824,0,0,0,0,0,0
168.2679,-22.41318,5.052718,17.90824,0,0,0,0,0,0
168.2751,-22.41318,5.052718,17.90824,0,0,0,0,0,0
168.282,-22.41381,5.052276,17.91047,0,0,0,0,0,0
168.29,-22.41381,5.052276,17.91047,0,0,0,0,0,0
168.297,-22.41381,5.052276,17.91047,0,0,0,0,0,0
168.3044,-22.41318,5.052716,17.90824,0,0,0,0,0,0
168.3125,-22.41318,5.052716,17.90824,0,0,0,0,0,0
168.3196,-22.41318,5.052716,17.90824,0,0,0,0,0,0
