Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
32.76447,-23.93545,5.042786,17.8354,0,0,0,0,0,0
32.77393,-23.93545,5.042786,17.8354,0,0,0,0,0,0
32.78302,-23.9383,5.043284,17.83307,0,0,0,0,0,0
32.79158,-23.9383,5.043284,17.83307,0,0,0,0,0,0
32.79886,-23.9383,5.043284,17.83307,0,0,0,0,0,0
32.80617,-23.9423,5.042847,17.83554,0,0,0,0,0,0
32.81638,-23.9423,5.042847,17.83554,0,0,0,0,0,0
32.82386,-23.94344,5.042325,17.83873,0,0,0,0,0,0
32.83439,-23.94344,5.042325,17.83873,0,0,0,0,0,0
32.84326,-23.94583,5.042222,17.83998,0,0,0,0,0,0
32.85224,-23.94583,5.042222,17.83998,0,0,0,0,0,0
32.86069,-23.94821,5.042128,17.84123,0,0,0,0,0,0
32.87035,-23.94821,5.042128,17.84123,0,0,0,0,0,0
32.87915,-23.94821,5.042128,17.84123,0,0,0,0,0,0
32.88832,-23.9536,5.042388,17.84199,0,0,0,0,0,0
32.89811,-23.9536,5.042388,17.84199,0,0,0,0,0,0
32.90622,-23.95698,5.04245,17.84311,0,0,0,0,0,0
32.91632,-23.95698,5.04245,17.84311,0,0,0,0,0,0
32.92397,-23.96349,5.043396,17.84017,0,0,0,0,0,0
32.93407,-23.96349,5.043396,17.84017,0,0,0,0,0,0
32.94231,-23.97061,5.044395,17.83707,0,0,0,0,0,0
32.95193,-23.97061,5.044395,17.83707,0,0,0,0,0,0
32.95999,-23.97061,5.044395,17.83707,0,0,0,0,0,0
32.96893,-23.97576,5.045601,17.83271,0,0,0,0,0,0
32.97892,-23.97576,5.045601,17.83271,0,0,0,0,0,0
32.98776,-23.97828,5.046531,17.82885,0,0,0,0,0,0
32.99693,-23.97828,5.046531,17.82885,0,0,0,0,0,0
33.00544,-23.98237,5.047161,17.82618,0,0,0,0,0,0
33.01435,-23.98237,5.047161,17.82618,0,0,0,0,0,0
33.02206,-23.98298,5.047161,17.82599,0,0,0,0,0,0
33.03302,-23.98298,5.047161,17.82599,0,0,0,0,0,0
33.04064,-23.98759,5.047883,17.82557,0,0,0,0,0,0
33.0505,-23.98759,5.047883,17.82557,0,0,0,0,0,0
33.05837,-23.98759,5.047883,17.82557,0,0,0,0,0,0
33.06646,-23.9892,5.049937,17.82686,0,0,0,0,0,0
33.07485,-23.9892,5.049937,17.82686,0,0,0,0,0,0
33.08306,-23.98904,5.051041,17.82616,0,0,0,0,0,0
33.09219,-23.98904,5.051041,17.82616,0,0,0,0,0,0
33.1001,-23.99049,5.052307,17.82513,0,0,0,0,0,0
33.10931,-23.99049,5.052307,17.82513,0,0,0,0,0,0
33.11808,-23.99049,5.052307,17.82513,0,0,0,0,0,0
33.1272,-23.9921,5.053973,17.82474,0,0,0,0,0,0
33.13587,-23.9921,5.053973,17.82474,0,0,0,0,0,0
33.14365,-23.99407,5.055572,17.8259,0,0,0,0,0,0
33.15241,-23.99407,5.055572,17.8259,0,0,0,0,0,0
33.16,-23.99646,5.055768,17.82896,0,0,0,0,0,0
33.17007,-23.99646,5.055768,17.82896,0,0,0,0,0,0
33.17781,-23.99646,5.055768,17.82896,0,0,0,0,0,0
33.18567,-23.99719,5.055167,17.83217,0,0,0,0,0,0
33.19588,-23.99719,5.055167,17.83217,0,0,0,0,0,0
33.2035,-23.99917,5.055044,17.83344,0,0,0,0,0,0
33.21315,-23.99917,5.055044,17.83344,0,0,0,0,0,0
33.22057,-23.99953,5.054749,17.83504,0,0,0,0,0,0
33.2301,-23.99953,5.054749,17.83504,0,0,0,0,0,0
33.23802,-23.99953,5.054749,17.83504,0,0,0,0,0,0
33.24637,-24.00061,5.053877,17.83985,0,0,0,0,0,0
33.25516,-24.00061,5.053877,17.83985,0,0,0,0,0,0
33.26346,-23.99612,5.053076,17.84245,0,0,0,0,0,0
33.27195,-23.99612,5.053076,17.84245,0,0,0,0,0,0
33.28038,-23.99325,5.052458,17.84473,0,0,0,0,0,0
33.28883,-23.99325,5.052458,17.84473,0,0,0,0,0,0
33.29678,-23.99325,5.052458,17.84473,0,0,0,0,0,0
33.30413,-23.98751,5.051254,17.84929,0,0,0,0,0,0
33.31274,-23.98751,5.051254,17.84929,0,0,0,0,0,0
33.32153,-23.97907,5.050777,17.84938,0,0,0,0,0,0
33.33057,-23.97907,5.050777,17.84938,0,0,0,0,0,0
33.33841,-23.97907,5.050777,17.84938,0,0,0,0,0,0
33.34637,-23.97062,5.050353,17.84949,0,0,0,0,0,0
33.3549,-23.97062,5.050353,17.84949,0,0,0,0,0,0
33.36284,-23.96415,5.049824,17.85087,0,0,0,0,0,0
33.37111,-23.96415,5.049824,17.85087,0,0,0,0,0,0
33.37879,-23.96415,5.049824,17.85087,0,0,0,0,0,0
33.38633,-23.95371,5.049662,17.84976,0,0,0,0,0,0
33.39545,-23.95371,5.049662,17.84976,0,0,0,0,0,0
33.40299,-23.94812,5.049901,17.84761,0,0,0,0,0,0
33.4127,-23.94812,5.049901,17.84761,0,0,0,0,0,0
33.42022,-23.94091,5.050063,17.84582,0,0,0,0,0,0
33.429,-23.94091,5.050063,17.84582,0,0,0,0,0,0
33.43643,-23.94091,5.050063,17.84582,0,0,0,0,0,0
33.44408,-23.93133,5.050778,17.8412,0,0,0,0,0,0
33.45272,-23.93133,5.050778,17.8412,0,0,0,0,0,0
33.4608,-23.92676,5.052227,17.83618,0,0,0,0,0,0
33.46904,-23.92676,5.052227,17.83618,0,0,0,0,0,0
33.47683,-23.92676,5.052227,17.83618,0,0,0,0,0,0
33.4843,-23.91842,5.053474,17.82964,0,0,0,0,0,0
33.49373,-23.91842,5.053474,17.82964,0,0,0,0,0,0
33.50186,-23.91331,5.054954,17.82239,0,0,0,0,0,0
33.51113,-23.91331,5.054954,17.82239,0,0,0,0,0,0
33.5187,-23.91331,5.054954,17.82239,0,0,0,0,0,0
33.52636,-23.90873,5.056539,17.8174,0,0,0,0,0,0
33.53539,-23.90873,5.056539,17.8174,0,0,0,0,0,0
33.54292,-23.90452,5.057814,17.814,0,0,0,0,0,0
33.5516,-23.90452,5.057814,17.814,0,0,0,0,0,0
33.55931,-23.90452,5.057814,17.814,0,0,0,0,0,0
33.56691,-23.90119,5.059884,17.80707,0,0,0,0,0,0
33.57546,-23.90119,5.059884,17.80707,0,0,0,0,0,0
33.58385,-23.89882,5.060534,17.80426,0,0,0,0,0,0
33.59289,-23.89882,5.060534,17.80426,0,0,0,0,0,0
33.6016,-23.89644,5.061194,17.80146,0,0,0,0,0,0
33.61069,-23.89644,5.061194,17.80146,0,0,0,0,0,0
33.61873,-23.89644,5.061194,17.80146,0,0,0,0,0,0
33.62674,-23.89445,5.061498,17.80024,0,0,0,0,0,0
33.6353,-23.89445,5.061498,17.80024,0,0,0,0,0,0
33.64346,-23.89407,5.061864,17.79865,0,0,0,0,0,0
33.65308,-23.89407,5.061864,17.79865,0,0,0,0,0,0
33.66091,-23.89245,5.061805,17.79902,0,0,0,0,0,0
33.67006,-23.89245,5.061805,17.79902,0,0,0,0,0,0
33.67809,-23.89245,5.061805,17.79902,0,0,0,0,0,0
33.68589,-23.89067,5.061371,17.79875,0,0,0,0,0,0
33.69498,-23.89067,5.061371,17.79875,0,0,0,0,0,0
33.7054,-23.89105,5.061004,17.80033,0,0,0,0,0,0
33.71441,-23.89105,5.061004,17.80033,0,0,0,0,0,0
33.72288,-23.89142,5.060639,17.80192,0,0,0,0,0,0
33.73321,-23.89142,5.060639,17.80192,0,0,0,0,0,0
33.74061,-23.89054,5.059862,17.80546,0,0,0,0,0,0
33.74929,-23.89054,5.059862,17.80546,0,0,0,0,0,0
33.75676,-23.89054,5.059862,17.80546,0,0,0,0,0,0
33.76701,-23.89092,5.059503,17.80705,0,0,0,0,0,0
33.77515,-23.89092,5.059503,17.80705,0,0,0,0,0,0
33.78257,-23.89129,5.059146,17.80864,0,0,0,0,0,0
33.79132,-23.89129,5.059146,17.80864,0,0,0,0,0,0
33.79977,-23.89129,5.059146,17.80864,0,0,0,0,0,0
33.80756,-23.89129,5.059146,17.80864,0,0,0,0,0,0
33.81691,-23.89129,5.059146,17.80864,0,0,0,0,0,0
33.82402,-23.89092,5.059503,17.80705,0,0,0,0,0,0
33.83285,-23.89092,5.059503,17.80705,0,0,0,0,0,0
33.84016,-23.89092,5.059503,17.80705,0,0,0,0,0,0
33.84902,-23.89092,5.059503,17.80705,0,0,0,0,0,0
33.8575,-23.89092,5.059503,17.80705,0,0,0,0,0,0
33.86663,-23.89028,5.059989,17.80432,0,0,0,0,0,0
33.87625,-23.89028,5.059989,17.80432,0,0,0,0,0,0
33.88398,-23.8899,5.060352,17.80274,0,0,0,0,0,0
33.89252,-23.8899,5.060352,17.80274,0,0,0,0,0,0
33.90063,-23.88915,5.061084,17.79957,0,0,0,0,0,0
33.90972,-23.88915,5.061084,17.79957,0,0,0,0,0,0
33.92106,-23.88841,5.061825,17.7964,0,0,0,0,0,0
33.93086,-23.88841,5.061825,17.7964,0,0,0,0,0,0
33.93913,-23.88841,5.061825,17.7964,0,0,0,0,0,0
33.94867,-23.88729,5.062951,17.79165,0,0,0,0,0,0
33.95817,-23.88729,5.062951,17.79165,0,0,0,0,0,0
33.96712,-23.88654,5.063711,17.78849,0,0,0,0,0,0
33.97824,-23.88654,5.063711,17.78849,0,0,0,0,0,0
33.98641,-23.88579,5.064481,17.78532,0,0,0,0,0,0
33.996,-23.88579,5.064481,17.78532,0,0,0,0,0,0
34.00398,-23.88667,5.065313,17.78179,0,0,0,0,0,0
34.01318,-23.88667,5.065313,17.78179,0,0,0,0,0,0
34.02067,-23.88305,5.065599,17.78096,0,0,0,0,0,0
34.03006,-23.88305,5.065599,17.78096,0,0,0,0,0,0
34.03768,-23.88305,5.065599,17.78096,0,0,0,0,0,0
34.04711,-23.88445,5.066416,17.77965,0,0,0,0,0,0
34.05684,-23.88445,5.066416,17.77965,0,0,0,0,0,0
34.06623,-23.88235,5.066993,17.77799,0,0,0,0,0,0
34.07662,-23.88235,5.066993,17.77799,0,0,0,0,0,0
34.08496,-23.88235,5.066992,17.778,0,0,0,0,0,0
34.09528,-23.88235,5.066992,17.778,0,0,0,0,0,0
34.10328,-23.88072,5.066943,17.77837,0,0,0,0,0,0
34.11339,-23.88072,5.066943,17.77837,0,0,0,0,0,0
34.12233,-23.8791,5.066895,17.77874,0,0,0,0,0,0
34.1335,-23.8791,5.066895,17.77874,0,0,0,0,0,0
34.14231,-23.87622,5.06641,17.78106,0,0,0,0,0,0
34.15194,-23.87622,5.06641,17.78106,0,0,0,0,0,0
34.16082,-23.87497,5.065974,17.78302,0,0,0,0,0,0
34.1698,-23.87497,5.065974,17.78302,0,0,0,0,0,0
34.18083,-23.87172,5.065897,17.78377,0,0,0,0,0,0
34.19127,-23.87172,5.065897,17.78377,0,0,0,0,0,0
34.20092,-23.8701,5.065861,17.78414,0,0,0,0,0,0
34.20987,-23.8701,5.065861,17.78414,0,0,0,0,0,0
34.21811,-23.8701,5.065861,17.78414,0,0,0,0,0,0
34.22602,-23.86685,5.065796,17.7849,0,0,0,0,0,0
34.23638,-23.86685,5.065796,17.7849,0,0,0,0,0,0
34.2451,-23.86522,5.065766,17.78527,0,0,0,0,0,0
34.2547,-23.86522,5.065766,17.78527,0,0,0,0,0,0
34.26389,-23.8636,5.065739,17.78565,0,0,0,0,0,0
34.27314,-23.8636,5.065739,17.78565,0,0,0,0,0,0
34.28139,-23.8616,5.066106,17.78445,0,0,0,0,0,0
34.29098,-23.8616,5.066106,17.78445,0,0,0,0,0,0
34.30009,-23.85835,5.066061,17.78521,0,0,0,0,0,0
34.3112,-23.85835,5.066061,17.78521,0,0,0,0,0,0
34.32011,-23.85673,5.066042,17.78559,0,0,0,0,0,0
34.32962,-23.85673,5.066042,17.78559,0,0,0,0,0,0
34.34877,-23.85311,5.066405,17.78478,0,0,0,0,0,0
34.35865,-23.85311,5.066405,17.78478,0,0,0,0,0,0
34.37007,-23.85311,5.066405,17.78478,0,0,0,0,0,0
34.38353,-23.85186,5.065997,17.78674,0,0,0,0,0,0
34.39468,-23.85186,5.065997,17.78674,0,0,0,0,0,0
34.40333,-23.85023,5.065986,17.78712,0,0,0,0,0,0
34.41435,-23.85023,5.065986,17.78712,0,0,0,0,0,0
34.42428,-23.84684,5.0656,17.78725,0,0,0,0,0,0
34.43549,-23.84684,5.0656,17.78725,0,0,0,0,0,0
34.44496,-23.8437,5.065359,17.78847,0,0,0,0,0,0
34.45487,-23.8437,5.065359,17.78847,0,0,0,0,0,0
34.46426,-23.8423,5.064594,17.78979,0,0,0,0,0,0
34.47393,-23.8423,5.064594,17.78979,0,0,0,0,0,0
34.48416,-23.84105,5.064203,17.79175,0,0,0,0,0,0
34.49406,-23.84105,5.064203,17.79175,0,0,0,0,0,0
34.50313,-23.83818,5.06382,17.79411,0,0,0,0,0,0
34.51565,-23.83818,5.06382,17.79411,0,0,0,0,0,0
34.52333,-23.83856,5.063432,17.79568,0,0,0,0,0,0
34.53471,-23.83856,5.063432,17.79568,0,0,0,0,0,0
34.54358,-23.83694,5.063439,17.79607,0,0,0,0,0,0
34.55309,-23.83694,5.063439,17.79607,0,0,0,0,0,0
34.56195,-23.83656,5.063828,17.79449,0,0,0,0,0,0
34.5715,-23.83656,5.063828,17.79449,0,0,0,0,0,0
34.58044,-23.83494,5.063837,17.79488,0,0,0,0,0,0
34.58888,-23.83494,5.063837,17.79488,0,0,0,0,0,0
34.59721,-23.83494,5.063837,17.79488,0,0,0,0,0,0
34.60773,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.61713,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.62561,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.63446,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.64272,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.65152,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.65921,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.66785,-23.83581,5.064611,17.79134,0,0,0,0,0,0
34.67697,-23.83581,5.064611,17.79134,0,0,0,0,0,0
34.68504,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.69395,-23.83456,5.064226,17.7933,0,0,0,0,0,0
34.70386,-23.83494,5.063837,17.79488,0,0,0,0,0,0
34.71317,-23.83494,5.063837,17.79488,0,0,0,0,0,0
34.72067,-23.83694,5.063439,17.79607,0,0,0,0,0,0
34.73,-23.83694,5.063439,17.79607,0,0,0,0,0,0
34.73728,-23.83694,5.063439,17.79607,0,0,0,0,0,0
34.74564,-23.83969,5.062278,17.80043,0,0,0,0,0,0
34.75433,-23.83969,5.062278,17.80043,0,0,0,0,0,0
34.76319,-23.84168,5.061893,17.80162,0,0,0,0,0,0
34.77362,-23.84168,5.061893,17.80162,0,0,0,0,0,0
34.78233,-23.84368,5.061512,17.80282,0,0,0,0,0,0
34.79089,-23.84368,5.061512,17.80282,0,0,0,0,0,0
34.79865,-23.84368,5.061512,17.80282,0,0,0,0,0,0
34.80622,-23.84568,5.061134,17.80401,0,0,0,0,0,0
34.81635,-23.84568,5.061134,17.80401,0,0,0,0,0,0
34.82423,-23.8473,5.061135,17.80363,0,0,0,0,0,0
34.83323,-23.8473,5.061135,17.80363,0,0,0,0,0,0
34.84069,-23.84892,5.061138,17.80324,0,0,0,0,0,0
34.84983,-23.84892,5.061138,17.80324,0,0,0,0,0,0
34.85699,-23.84892,5.061138,17.80324,0,0,0,0,0,0
34.86596,-23.85032,5.061894,17.80192,0,0,0,0,0,0
34.8743,-23.85032,5.061894,17.80192,0,0,0,0,0,0
34.88235,-23.85157,5.062279,17.79995,0,0,0,0,0,0
34.89135,-23.85157,5.062279,17.79995,0,0,0,0,0,0
34.89883,-23.85157,5.062279,17.79995,0,0,0,0,0,0
34.90902,-23.85282,5.062668,17.79799,0,0,0,0,0,0
34.91743,-23.85282,5.062668,17.79799,0,0,0,0,0,0
34.92479,-23.85444,5.062678,17.7976,0,0,0,0,0,0
34.93374,-23.85444,5.062678,17.7976,0,0,0,0,0,0
34.94069,-23.85568,5.063073,17.79564,0,0,0,0,0,0
34.94892,-23.85568,5.063073,17.79564,0,0,0,0,0,0
34.95613,-23.85568,5.063073,17.79564,0,0,0,0,0,0
34.96358,-23.85606,5.062692,17.79722,0,0,0,0,0,0
34.97163,-23.85606,5.062692,17.79722,0,0,0,0,0,0
34.98007,-23.85731,5.063089,17.79526,0,0,0,0,0,0
34.98966,-23.85731,5.063089,17.79526,0,0,0,0,0,0
34.99817,-23.85731,5.063089,17.79526,0,0,0,0,0,0
35.00607,-23.85568,5.063073,17.79564,0,0,0,0,0,0
35.01517,-23.85568,5.063073,17.79564,0,0,0,0,0,0
35.02316,-23.85531,5.063457,17.79406,0,0,0,0,0,0
35.03237,-23.85531,5.063457,17.79406,0,0,0,0,0,0
35.0429,-23.85568,5.063073,17.79564,0,0,0,0,0,0
35.05309,-23.85568,5.063073,17.79564,0,0,0,0,0,0
35.06328,-23.85768,5.062707,17.79684,0,0,0,0,0,0
35.07208,-23.85768,5.062707,17.79684,0,0,0,0,0,0
35.08023,-23.85806,5.062327,17.79842,0,0,0,0,0,0
35.08936,-23.85806,5.062327,17.79842,0,0,0,0,0,0
35.09684,-23.85806,5.062327,17.79842,0,0,0,0,0,0
35.10589,-23.85881,5.061574,17.80158,0,0,0,0,0,0
35.115,-23.85881,5.061574,17.80158,0,0,0,0,0,0
35.12228,-23.85756,5.061186,17.80355,0,0,0,0,0,0
35.13152,-23.85756,5.061186,17.80355,0,0,0,0,0,0
35.13886,-23.85756,5.061186,17.80355,0,0,0,0,0,0
35.14717,-23.86303,5.060118,17.80493,0,0,0,0,0,0
35.15568,-23.86303,5.060118,17.80493,0,0,0,0,0,0
35.16318,-23.86703,5.05943,17.80734,0,0,0,0,0,0
35.17427,-23.86703,5.05943,17.80734,0,0,0,0,0,0
35.18322,-23.87025,5.056858,17.80653,0,0,0,0,0,0
35.19178,-23.87025,5.056858,17.80653,0,0,0,0,0,0
35.19957,-23.87025,5.056858,17.80653,0,0,0,0,0,0
35.20719,-23.87548,5.053967,17.80694,0,0,0,0,0,0
35.21637,-23.87548,5.053967,17.80694,0,0,0,0,0,0
35.22332,-23.87864,5.05254,17.80584,0,0,0,0,0,0
35.23205,-23.87864,5.05254,17.80584,0,0,0,0,0,0
35.24019,-23.87344,5.049181,17.80811,0,0,0,0,0,0
35.24866,-23.87344,5.049181,17.80811,0,0,0,0,0,0
35.25595,-23.87344,5.049181,17.80811,0,0,0,0,0,0
35.26387,-23.85378,5.04586,17.81688,0,0,0,0,0,0
35.27232,-23.85378,5.04586,17.81688,0,0,0,0,0,0
35.28332,-23.8344,5.044499,17.82548,0,0,0,0,0,0
35.29182,-23.8344,5.044499,17.82548,0,0,0,0,0,0
35.29955,-23.8344,5.044499,17.82548,0,0,0,0,0,0
35.30701,-23.81411,5.043137,17.83299,0,0,0,0,0,0
35.31683,-23.81411,5.043137,17.83299,0,0,0,0,0,0
35.32762,-23.80369,5.042888,17.83694,0,0,0,0,0,0
35.33631,-23.80369,5.042888,17.83694,0,0,0,0,0,0
35.34406,-23.79917,5.042619,17.83961,0,0,0,0,0,0
35.35252,-23.79917,5.042619,17.83961,0,0,0,0,0,0
35.36235,-23.79233,5.043082,17.83945,0,0,0,0,0,0
35.37048,-23.79233,5.043082,17.83945,0,0,0,0,0,0
35.37785,-23.79233,5.043082,17.83945,0,0,0,0,0,0
35.38518,-23.78711,5.043539,17.83894,0,0,0,0,0,0
35.39405,-23.78711,5.043539,17.83894,0,0,0,0,0,0
35.40112,-23.78548,5.043581,17.8393,0,0,0,0,0,0
35.41034,-23.78548,5.043581,17.8393,0,0,0,0,0,0
35.4178,-23.78548,5.043581,17.8393,0,0,0,0,0,0
35.42533,-23.78154,5.044362,17.83684,0,0,0,0,0,0
35.43361,-23.78154,5.044362,17.83684,0,0,0,0,0,0
35.44096,-23.77992,5.04441,17.83721,0,0,0,0,0,0
35.45214,-23.77992,5.04441,17.83721,0,0,0,0,0,0
35.46062,-23.77668,5.044513,17.83794,0,0,0,0,0,0
35.47146,-23.77668,5.044513,17.83794,0,0,0,0,0,0
35.4791,-23.77668,5.044513,17.83794,0,0,0,0,0,0
35.48656,-23.77216,5.044334,17.84064,0,0,0,0,0,0
35.49583,-23.77216,5.044334,17.84064,0,0,0,0,0,0
35.50334,-23.76878,5.044073,17.84072,0,0,0,0,0,0
35.5129,-23.76878,5.044073,17.84072,0,0,0,0,0,0
35.52034,-23.76554,5.044204,17.84146,0,0,0,0,0,0
35.52986,-23.76554,5.044204,17.84146,0,0,0,0,0,0
35.5372,-23.76554,5.044204,17.84146,0,0,0,0,0,0
35.5452,-23.76053,5.044031,17.84192,0,0,0,0,0,0
35.556,-23.76053,5.044031,17.84192,0,0,0,0,0,0
35.5635,-23.75729,5.044183,17.84267,0,0,0,0,0,0
35.57175,-23.75729,5.044183,17.84267,0,0,0,0,0,0
35.57987,-23.75729,5.044183,17.84267,0,0,0,0,0,0
35.58764,-23.7537,5.04469,17.84182,0,0,0,0,0,0
35.59671,-23.7537,5.04469,17.84182,0,0,0,0,0,0
35.60418,-23.75208,5.044773,17.8422,0,0,0,0,0,0
35.61296,-23.75208,5.044773,17.8422,0,0,0,0,0,0
35.61981,-23.75208,5.044773,17.8422,0,0,0,0,0,0
35.6272,-23.75108,5.044857,17.84247,0,0,0,0,0,0
35.63609,-23.75108,5.044857,17.84247,0,0,0,0,0,0
35.64392,-23.7482,5.044685,17.84482,0,0,0,0,0,0
35.656,-23.7482,5.044685,17.84482,0,0,0,0,0,0
35.66412,-23.74763,5.043742,17.84998,0,0,0,0,0,0
35.67317,-23.74763,5.043742,17.84998,0,0,0,0,0,0
35.68249,-23.74756,5.042434,17.85439,0,0,0,0,0,0
35.69506,-23.74756,5.042434,17.85439,0,0,0,0,0,0
35.70445,-23.74923,5.038384,17.85599,0,0,0,0,0,0
35.71421,-23.74923,5.038384,17.85599,0,0,0,0,0,0
35.72163,-23.75113,5.036466,17.85684,0,0,0,0,0,0
35.73242,-23.75113,5.036466,17.85684,0,0,0,0,0,0
35.74592,-23.7517,5.035421,17.85938,0,0,0,0,0,0
35.75639,-23.7517,5.035421,17.85938,0,0,0,0,0,0
35.76494,-23.7517,5.035421,17.85938,0,0,0,0,0,0
35.77343,-23.7517,5.035421,17.85938,0,0,0,0,0,0
35.78091,-23.7517,5.035421,17.85938,0,0,0,0,0,0
35.79227,-23.7517,5.035421,17.85938,0,0,0,0,0,0
35.803,-23.75063,5.036409,17.85459,0,0,0,0,0,0
35.81238,-23.75063,5.036409,17.85459,0,0,0,0,0,0
35.82186,-23.74885,5.038097,17.84661,0,0,0,0,0,0
35.83214,-23.74885,5.038097,17.84661,0,0,0,0,0,0
35.8395,-23.74885,5.038097,17.84661,0,0,0,0,0,0
35.84795,-23.73828,5.041032,17.83737,0,0,0,0,0,0
35.8562,-23.73828,5.041032,17.83737,0,0,0,0,0,0
35.8666,-23.72878,5.043013,17.83293,0,0,0,0,0,0
35.87481,-23.72878,5.043013,17.83293,0,0,0,0,0,0
35.88206,-23.71354,5.044839,17.83325,0,0,0,0,0,0
35.89058,-23.71354,5.044839,17.83325,0,0,0,0,0,0
35.89846,-23.71354,5.044839,17.83325,0,0,0,0,0,0
35.90642,-23.68939,5.047022,17.83919,0,0,0,0,0,0
35.91608,-23.68939,5.047022,17.83919,0,0,0,0,0,0
35.92389,-23.67172,5.048912,17.84362,0,0,0,0,0,0
35.93425,-23.67172,5.048912,17.84362,0,0,0,0,0,0
35.94229,-23.65678,5.049741,17.85247,0,0,0,0,0,0
35.95154,-23.65678,5.049741,17.85247,0,0,0,0,0,0
35.95908,-23.65678,5.049741,17.85247,0,0,0,0,0,0
35.96685,-23.64386,5.05021,17.86255,0,0,0,0,0,0
35.97614,-23.64386,5.05021,17.86255,0,0,0,0,0,0
35.9857,-23.64017,5.049822,17.86857,0,0,0,0,0,0
35.99722,-23.64017,5.049822,17.86857,0,0,0,0,0,0
36.00656,-23.63931,5.049354,17.87217,0,0,0,0,0,0
36.01883,-23.63931,5.049354,17.87217,0,0,0,0,0,0
36.02778,-23.64642,5.047766,17.87369,0,0,0,0,0,0
36.03761,-23.64642,5.047766,17.87369,0,0,0,0,0,0
36.04851,-23.66275,5.045315,17.87115,0,0,0,0,0,0
36.05795,-23.66275,5.045315,17.87115,0,0,0,0,0,0
36.06673,-23.67886,5.042733,17.87033,0,0,0,0,0,0
36.07658,-23.67886,5.042733,17.87033,0,0,0,0,0,0
36.08479,-23.69339,5.040523,17.86999,0,0,0,0,0,0
36.09502,-23.69339,5.040523,17.86999,0,0,0,0,0,0
36.10243,-23.70955,5.038342,17.86931,0,0,0,0,0,0
36.11103,-23.70955,5.038342,17.86931,0,0,0,0,0,0
36.11831,-23.70955,5.038342,17.86931,0,0,0,0,0,0
36.12656,-23.73083,5.03634,17.86586,0,0,0,0,0,0
36.13524,-23.73083,5.03634,17.86586,0,0,0,0,0,0
36.14325,-23.74409,5.035155,17.8644,0,0,0,0,0,0
36.15332,-23.74409,5.035155,17.8644,0,0,0,0,0,0
36.16193,-23.75933,5.033701,17.8642,0,0,0,0,0,0
36.1745,-23.75933,5.033701,17.8642,0,0,0,0,0,0
36.1829,-23.77266,5.033425,17.86303,0,0,0,0,0,0
36.19533,-23.77266,5.033425,17.86303,0,0,0,0,0,0
36.2029,-23.78631,5.032344,17.86329,0,0,0,0,0,0
36.21228,-23.78631,5.032344,17.86329,0,0,0,0,0,0
36.21983,-23.78631,5.032344,17.86329,0,0,0,0,0,0
36.22783,-23.8039,5.03073,17.86608,0,0,0,0,0,0
36.23657,-23.8039,5.03073,17.86608,0,0,0,0,0,0
36.24417,-23.81663,5.029389,17.87,0,0,0,0,0,0
36.2526,-23.81663,5.029389,17.87,0,0,0,0,0,0
36.26121,-23.82866,5.028755,17.87075,0,0,0,0,0,0
36.26983,-23.82866,5.028755,17.87075,0,0,0,0,0,0
36.27743,-23.82866,5.028755,17.87075,0,0,0,0,0,0
36.28556,-23.84624,5.027713,17.87371,0,0,0,0,0,0
36.2949,-23.84624,5.027713,17.87371,0,0,0,0,0,0
36.30238,-23.85503,5.02728,17.87521,0,0,0,0,0,0
36.31188,-23.85503,5.02728,17.87521,0,0,0,0,0,0
36.31969,-23.85503,5.02728,17.87521,0,0,0,0,0,0
36.32904,-23.8645,5.026365,17.87996,0,0,0,0,0,0
36.33812,-23.8645,5.026365,17.87996,0,0,0,0,0,0
36.34764,-23.87039,5.0257,17.88379,0,0,0,0,0,0
36.35656,-23.87039,5.0257,17.88379,0,0,0,0,0,0
36.36595,-23.87626,5.02507,17.88762,0,0,0,0,0,0
36.37803,-23.87626,5.02507,17.88762,0,0,0,0,0,0
36.3858,-23.88214,5.024477,17.89147,0,0,0,0,0,0
36.39737,-23.88214,5.024477,17.89147,0,0,0,0,0,0
36.40504,-23.88639,5.023859,17.89565,0,0,0,0,0,0
36.41398,-23.88639,5.023859,17.89565,0,0,0,0,0,0
36.4212,-23.89098,5.023031,17.90146,0,0,0,0,0,0
36.4318,-23.89098,5.023031,17.90146,0,0,0,0,0,0
36.43926,-23.89098,5.023031,17.90146,0,0,0,0,0,0
36.44788,-23.89913,5.022163,17.90825,0,0,0,0,0,0
36.45667,-23.89913,5.022163,17.90825,0,0,0,0,0,0
36.46502,-23.90272,5.021651,17.91262,0,0,0,0,0,0
36.4737,-23.90272,5.021651,17.91262,0,0,0,0,0,0
36.48446,-23.91236,5.021238,17.91867,0,0,0,0,0,0
36.49389,-23.91236,5.021238,17.91867,0,0,0,0,0,0
