Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
47.08524,-23.72944,5.037925,18.26408,0.0,0.0,0.0,0.0,0.0,0.0
47.09645,-23.72944,5.037925,18.26408,0.0,0.0,0.0,0.0,0.0,0.0
47.10806,-23.72856,5.038877,18.26231,0.0,0.0,0.0,0.0,0.0,0.0
47.1251,-23.72836,5.040788,18.25858,0.0,0.0,0.0,0.0,0.0,0.0
47.14595,-23.72651,5.042417,18.25433,0.0,0.0,0.0,0.0,0.0,0.0
47.16445,-23.72552,5.044346,18.2507,0.0,0.0,0.0,0.0,0.0,0.0
47.18311,-23.72511,5.047361,18.24383,0.0,0.0,0.0,0.0,0.0,0.0
47.20738,-23.72327,5.05,18.23826,0.0,0.0,0.0,0.0,0.0,0.0
47.24693,-23.72099,5.056472,18.22575,0.0,0.0,0.0,0.0,0.0,0.0
47.27014,-23.72155,5.058751,18.22214,0.0,0.0,0.0,0.0,0.0,0.0
47.2833,-23.72124,5.061318,18.21687,0.0,0.0,0.0,0.0,0.0,0.0
47.2964,-23.72124,5.061318,18.21687,0.0,0.0,0.0,0.0,0.0,0.0
47.30926,-23.72015,5.063902,18.2117,0.0,0.0,0.0,0.0,0.0,0.0
47.32635,-23.71841,5.064768,18.20857,0.0,0.0,0.0,0.0,0.0,0.0
47.34468,-23.71819,5.066367,18.20517,0.0,0.0,0.0,0.0,0.0,0.0
47.35649,-23.71819,5.066367,18.20517,0.0,0.0,0.0,0.0,0.0,0.0
47.36852,-23.71798,5.06797,18.20177,0.0,0.0,0.0,0.0,0.0,0.0
47.3803,-23.71635,5.069028,18.20041,0.0,0.0,0.0,0.0,0.0,0.0
47.39224,-23.71635,5.069028,18.20041,0.0,0.0,0.0,0.0,0.0,0.0
47.40202,-23.71614,5.071934,18.19615,0.0,0.0,0.0,0.0,0.0,0.0
47.41305,-23.71614,5.071934,18.19615,0.0,0.0,0.0,0.0,0.0,0.0
47.42282,-23.71516,5.075705,18.19141,0.0,0.0,0.0,0.0,0.0,0.0
47.43389,-23.71516,5.075705,18.19141,0.0,0.0,0.0,0.0,0.0,0.0
47.44473,-23.71408,5.079224,18.18569,0.0,0.0,0.0,0.0,0.0,0.0
47.45561,-23.71408,5.079224,18.18569,0.0,0.0,0.0,0.0,0.0,0.0
47.46547,-23.71138,5.083087,18.17842,0.0,0.0,0.0,0.0,0.0,0.0
47.47889,-23.71138,5.083087,18.17842,0.0,0.0,0.0,0.0,0.0,0.0
47.49264,-23.70793,5.086126,18.17182,0.0,0.0,0.0,0.0,0.0,0.0
47.50357,-23.70697,5.087797,18.16852,0.0,0.0,0.0,0.0,0.0,0.0
47.51595,-23.70697,5.087797,18.16852,0.0,0.0,0.0,0.0,0.0,0.0
47.52576,-23.70589,5.089677,18.16398,0.0,0.0,0.0,0.0,0.0,0.0
47.53645,-23.70589,5.089677,18.16398,0.0,0.0,0.0,0.0,0.0,0.0
47.5465,-23.70172,5.092361,18.15777,0.0,0.0,0.0,0.0,0.0,0.0
47.5574,-23.70172,5.092361,18.15777,0.0,0.0,0.0,0.0,0.0,0.0
47.56805,-23.69701,5.093092,18.15484,0.0,0.0,0.0,0.0,0.0,0.0
47.58035,-23.69381,5.094108,18.15192,0.0,0.0,0.0,0.0,0.0,0.0
47.59166,-23.69381,5.094108,18.15192,0.0,0.0,0.0,0.0,0.0,0.0
47.60138,-23.68323,5.09343,18.15063,0.0,0.0,0.0,0.0,0.0,0.0
47.61237,-23.68323,5.09343,18.15063,0.0,0.0,0.0,0.0,0.0,0.0
47.62273,-23.6733,5.093883,18.14742,0.0,0.0,0.0,0.0,0.0,0.0
47.63496,-23.6733,5.093883,18.14742,0.0,0.0,0.0,0.0,0.0,0.0
47.64967,-23.65808,5.095005,18.14253,0.0,0.0,0.0,0.0,0.0,0.0
47.66257,-23.65201,5.094965,18.14106,0.0,0.0,0.0,0.0,0.0,0.0
47.67556,-23.65201,5.094965,18.14106,0.0,0.0,0.0,0.0,0.0,0.0
47.68618,-23.63692,5.095884,18.1381,0.0,0.0,0.0,0.0,0.0,0.0
47.70186,-23.62482,5.096383,18.13481,0.0,0.0,0.0,0.0,0.0,0.0
47.71402,-23.62482,5.096383,18.13481,0.0,0.0,0.0,0.0,0.0,0.0
47.73953,-23.59928,5.096515,18.13004,0.0,0.0,0.0,0.0,0.0,0.0
47.75759,-23.58728,5.09614,18.12846,0.0,0.0,0.0,0.0,0.0,0.0
47.77686,-23.57005,5.095371,18.12675,0.0,0.0,0.0,0.0,0.0,0.0
47.7903,-23.55882,5.094491,18.12659,0.0,0.0,0.0,0.0,0.0,0.0
47.81096,-23.54533,5.094238,18.12485,0.0,0.0,0.0,0.0,0.0,0.0
47.82734,-23.53482,5.094196,18.12309,0.0,0.0,0.0,0.0,0.0,0.0
47.84455,-23.52806,5.09306,18.12444,0.0,0.0,0.0,0.0,0.0,0.0
47.86125,-23.52057,5.093331,18.12275,0.0,0.0,0.0,0.0,0.0,0.0
47.87458,-23.52057,5.093331,18.12275,0.0,0.0,0.0,0.0,0.0,0.0
47.89348,-23.50782,5.09199,18.12395,0.0,0.0,0.0,0.0,0.0,0.0
47.90552,-23.50334,5.091819,18.12385,0.0,0.0,0.0,0.0,0.0,0.0
47.91819,-23.50334,5.091819,18.12385,0.0,0.0,0.0,0.0,0.0,0.0
47.92943,-23.49361,5.090131,18.12668,0.0,0.0,0.0,0.0,0.0,0.0
47.94637,-23.48534,5.089162,18.12797,0.0,0.0,0.0,0.0,0.0,0.0
47.95896,-23.48534,5.089162,18.12797,0.0,0.0,0.0,0.0,0.0,0.0
47.97016,-23.47703,5.087546,18.13076,0.0,0.0,0.0,0.0,0.0,0.0
47.98486,-23.47176,5.087375,18.13057,0.0,0.0,0.0,0.0,0.0,0.0
48.00026,-23.46795,5.086594,18.13197,0.0,0.0,0.0,0.0,0.0,0.0
48.01857,-23.46795,5.086594,18.13197,0.0,0.0,0.0,0.0,0.0,0.0
48.02961,-23.45882,5.085017,18.13469,0.0,0.0,0.0,0.0,0.0,0.0
48.0423,-23.45505,5.084939,18.13455,0.0,0.0,0.0,0.0,0.0,0.0
48.0534,-23.45505,5.084939,18.13455,0.0,0.0,0.0,0.0,0.0,0.0
48.06288,-23.44814,5.083465,18.13733,0.0,0.0,0.0,0.0,0.0,0.0
48.07428,-23.44814,5.083465,18.13733,0.0,0.0,0.0,0.0,0.0,0.0
48.0839,-23.44126,5.08227,18.13887,0.0,0.0,0.0,0.0,0.0,0.0
48.09518,-23.44126,5.08227,18.13887,0.0,0.0,0.0,0.0,0.0,0.0
48.10524,-23.43657,5.080458,18.14203,0.0,0.0,0.0,0.0,0.0,0.0
48.11592,-23.43657,5.080458,18.14203,0.0,0.0,0.0,0.0,0.0,0.0
48.12568,-23.43182,5.078438,18.14644,0.0,0.0,0.0,0.0,0.0,0.0
48.1394,-23.43182,5.078438,18.14644,0.0,0.0,0.0,0.0,0.0,0.0
48.14928,-23.42858,5.076458,18.15091,0.0,0.0,0.0,0.0,0.0,0.0
48.16196,-23.42853,5.075073,18.15225,0.0,0.0,0.0,0.0,0.0,0.0
48.17283,-23.42853,5.075073,18.15225,0.0,0.0,0.0,0.0,0.0,0.0
48.1826,-23.42528,5.073124,18.15674,0.0,0.0,0.0,0.0,0.0,0.0
48.19341,-23.42528,5.073124,18.15674,0.0,0.0,0.0,0.0,0.0,0.0
48.20299,-23.42353,5.070343,18.16187,0.0,0.0,0.0,0.0,0.0,0.0
48.21419,-23.42353,5.070343,18.16187,0.0,0.0,0.0,0.0,0.0,0.0
48.22679,-23.4233,5.067153,18.16736,0.0,0.0,0.0,0.0,0.0,0.0
48.23805,-23.4233,5.067153,18.16736,0.0,0.0,0.0,0.0,0.0,0.0
48.25127,-23.42157,5.064522,18.17173,0.0,0.0,0.0,0.0,0.0,0.0
48.26285,-23.42151,5.063896,18.17328,0.0,0.0,0.0,0.0,0.0,0.0
48.27427,-23.42151,5.063896,18.17328,0.0,0.0,0.0,0.0,0.0,0.0
48.28441,-23.42138,5.062649,18.17637,0.0,0.0,0.0,0.0,0.0,0.0
48.2955,-23.42138,5.062649,18.17637,0.0,0.0,0.0,0.0,0.0,0.0
48.30514,-23.4197,5.061414,18.17941,0.0,0.0,0.0,0.0,0.0,0.0
48.31599,-23.4197,5.061414,18.17941,0.0,0.0,0.0,0.0,0.0,0.0
48.3257,-23.41957,5.060184,18.1825,0.0,0.0,0.0,0.0,0.0,0.0
48.33649,-23.41957,5.060184,18.1825,0.0,0.0,0.0,0.0,0.0,0.0
48.34592,-23.41935,5.057924,18.18745,0.0,0.0,0.0,0.0,0.0,0.0
48.36082,-23.41926,5.056461,18.18958,0.0,0.0,0.0,0.0,0.0,0.0
48.3729,-23.41926,5.056461,18.18958,0.0,0.0,0.0,0.0,0.0,0.0
48.38403,-23.41912,5.054825,18.19298,0.0,0.0,0.0,0.0,0.0,0.0
48.39516,-23.41912,5.054825,18.19298,0.0,0.0,0.0,0.0,0.0,0.0
48.40469,-23.4198,5.053794,18.19485,0.0,0.0,0.0,0.0,0.0,0.0
48.41972,-23.4198,5.053794,18.19485,0.0,0.0,0.0,0.0,0.0,0.0
48.432,-23.41966,5.052601,18.19797,0.0,0.0,0.0,0.0,0.0,0.0
48.44353,-23.41966,5.052601,18.19797,0.0,0.0,0.0,0.0,0.0,0.0
48.45499,-23.41966,5.052601,18.19797,0.0,0.0,0.0,0.0,0.0,0.0
48.46485,-23.4196,5.052007,18.19953,0.0,0.0,0.0,0.0,0.0,0.0
48.47605,-23.4196,5.052007,18.19953,0.0,0.0,0.0,0.0,0.0,0.0
48.48623,-23.42035,5.051578,18.19985,0.0,0.0,0.0,0.0,0.0,0.0
48.50172,-23.4226,5.050982,18.2015,0.0,0.0,0.0,0.0,0.0,0.0
48.513,-23.4226,5.050982,18.2015,0.0,0.0,0.0,0.0,0.0,0.0
48.52377,-23.42328,5.049962,18.20338,0.0,0.0,0.0,0.0,0.0,0.0
48.53637,-23.42328,5.049962,18.20338,0.0,0.0,0.0,0.0,0.0,0.0
48.5468,-23.42477,5.049373,18.20501,0.0,0.0,0.0,0.0,0.0,0.0
48.55793,-23.42477,5.049373,18.20501,0.0,0.0,0.0,0.0,0.0,0.0
48.56739,-23.4262,5.048203,18.20819,0.0,0.0,0.0,0.0,0.0,0.0
48.57926,-23.4262,5.048203,18.20819,0.0,0.0,0.0,0.0,0.0,0.0
48.58928,-23.42608,5.04704,18.21132,0.0,0.0,0.0,0.0,0.0,0.0
48.60097,-23.4284,5.047043,18.21141,0.0,0.0,0.0,0.0,0.0,0.0
48.613,-23.4284,5.047043,18.21141,0.0,0.0,0.0,0.0,0.0,0.0
48.62322,-23.4299,5.046469,18.21304,0.0,0.0,0.0,0.0,0.0,0.0
48.63408,-23.4299,5.046469,18.21304,0.0,0.0,0.0,0.0,0.0,0.0
48.64736,-23.42971,5.044318,18.21802,0.0,0.0,0.0,0.0,0.0,0.0
48.65901,-23.42971,5.044318,18.21802,0.0,0.0,0.0,0.0,0.0,0.0
48.66908,-23.43121,5.043754,18.21965,0.0,0.0,0.0,0.0,0.0,0.0
48.68207,-23.43114,5.042756,18.22151,0.0,0.0,0.0,0.0,0.0,0.0
48.69996,-23.43114,5.042756,18.22151,0.0,0.0,0.0,0.0,0.0,0.0
48.71558,-23.43258,5.041633,18.22471,0.0,0.0,0.0,0.0,0.0,0.0
48.73433,-23.43253,5.041071,18.22628,0.0,0.0,0.0,0.0,0.0,0.0
48.74939,-23.43479,5.040092,18.22823,0.0,0.0,0.0,0.0,0.0,0.0
48.76204,-23.43473,5.039535,18.2298,0.0,0.0,0.0,0.0,0.0,0.0
48.7762,-23.43473,5.039535,18.2298,0.0,0.0,0.0,0.0,0.0,0.0
48.78688,-23.43467,5.038548,18.23166,0.0,0.0,0.0,0.0,0.0,0.0
48.79919,-23.43467,5.038548,18.23166,0.0,0.0,0.0,0.0,0.0,0.0
48.81176,-23.43455,5.037442,18.23481,0.0,0.0,0.0,0.0,0.0,0.0
48.82607,-23.43455,5.037442,18.23481,0.0,0.0,0.0,0.0,0.0,0.0
48.8386,-23.43455,5.037442,18.23481,0.0,0.0,0.0,0.0,0.0,0.0
48.85084,-23.436,5.036356,18.23802,0.0,0.0,0.0,0.0,0.0,0.0
48.86197,-23.43366,5.036343,18.23793,0.0,0.0,0.0,0.0,0.0,0.0
48.8745,-23.43366,5.036343,18.23793,0.0,0.0,0.0,0.0,0.0,0.0
48.88395,-23.4336,5.035797,18.23951,0.0,0.0,0.0,0.0,0.0,0.0
48.897,-23.4336,5.035797,18.23951,0.0,0.0,0.0,0.0,0.0,0.0
48.90816,-23.43366,5.036344,18.23793,0.0,0.0,0.0,0.0,0.0,0.0
48.91988,-23.43366,5.036344,18.23793,0.0,0.0,0.0,0.0,0.0,0.0
48.93066,-23.43288,5.036344,18.2379,0.0,0.0,0.0,0.0,0.0,0.0
48.94413,-23.43204,5.035797,18.23945,0.0,0.0,0.0,0.0,0.0,0.0
48.95574,-23.43204,5.035797,18.23945,0.0,0.0,0.0,0.0,0.0,0.0
48.96613,-23.43127,5.035797,18.23942,0.0,0.0,0.0,0.0,0.0,0.0
48.9801,-23.43133,5.036344,18.23785,0.0,0.0,0.0,0.0,0.0,0.0
48.99428,-23.43133,5.036344,18.23785,0.0,0.0,0.0,0.0,0.0,0.0
49.00532,-23.42819,5.035903,18.23801,0.0,0.0,0.0,0.0,0.0,0.0
49.01676,-23.42819,5.035903,18.23801,0.0,0.0,0.0,0.0,0.0,0.0
49.0269,-23.42576,5.034488,18.24006,0.0,0.0,0.0,0.0,0.0,0.0
49.03788,-23.42576,5.034488,18.24006,0.0,0.0,0.0,0.0,0.0,0.0
49.0479,-23.42346,5.034598,18.23867,0.0,0.0,0.0,0.0,0.0,0.0
49.05967,-23.42346,5.034598,18.23867,0.0,0.0,0.0,0.0,0.0,0.0
49.06915,-23.42117,5.034711,18.23728,0.0,0.0,0.0,0.0,0.0,0.0
49.0812,-23.41947,5.033614,18.24037,0.0,0.0,0.0,0.0,0.0,0.0
49.09296,-23.41947,5.033614,18.24037,0.0,0.0,0.0,0.0,0.0,0.0
49.10536,-23.41548,5.03307,18.24178,0.0,0.0,0.0,0.0,0.0,0.0
49.11766,-23.41548,5.03307,18.24178,0.0,0.0,0.0,0.0,0.0,0.0
49.12798,-23.41306,5.032531,18.24325,0.0,0.0,0.0,0.0,0.0,0.0
49.14141,-23.41056,5.031457,18.2463,0.0,0.0,0.0,0.0,0.0,0.0
49.15628,-23.41056,5.031457,18.2463,0.0,0.0,0.0,0.0,0.0,0.0
49.16863,-23.4066,5.030583,18.2472,0.0,0.0,0.0,0.0,0.0,0.0
49.18489,-23.40566,5.029515,18.25032,0.0,0.0,0.0,0.0,0.0,0.0
49.20403,-23.4041,5.029516,18.25024,0.0,0.0,0.0,0.0,0.0,0.0
49.21885,-23.4041,5.029516,18.25024,0.0,0.0,0.0,0.0,0.0,0.0
49.23763,-23.40246,5.028985,18.25174,0.0,0.0,0.0,0.0,0.0,0.0
49.25269,-23.4008,5.028465,18.25325,0.0,0.0,0.0,0.0,0.0,0.0
49.27059,-23.40002,5.028465,18.2532,0.0,0.0,0.0,0.0,0.0,0.0
49.28633,-23.4016,5.028456,18.25328,0.0,0.0,0.0,0.0,0.0,0.0
49.30402,-23.4016,5.028456,18.25328,0.0,0.0,0.0,0.0,0.0,0.0
49.32191,-23.4016,5.028456,18.25328,0.0,0.0,0.0,0.0,0.0,0.0
49.33438,-23.4016,5.028456,18.25328,0.0,0.0,0.0,0.0,0.0,0.0
49.346,-23.4016,5.028456,18.25328,0.0,0.0,0.0,0.0,0.0,0.0
49.35919,-23.4016,5.028456,18.25328,0.0,0.0,0.0,0.0,0.0,0.0
49.37,-23.4016,5.028456,18.25328,0.0,0.0,0.0,0.0,0.0,0.0
49.38385,-23.40168,5.028985,18.2517,0.0,0.0,0.0,0.0,0.0,0.0
49.39557,-23.40168,5.028985,18.2517,0.0,0.0,0.0,0.0,0.0,0.0
49.40585,-23.40168,5.028985,18.2517,0.0,0.0,0.0,0.0,0.0,0.0
49.41726,-23.40168,5.028985,18.2517,0.0,0.0,0.0,0.0,0.0,0.0
49.42742,-23.40018,5.029525,18.25004,0.0,0.0,0.0,0.0,0.0,0.0
49.43852,-23.40018,5.029525,18.25004,0.0,0.0,0.0,0.0,0.0,0.0
49.44838,-23.39958,5.031023,18.24656,0.0,0.0,0.0,0.0,0.0,0.0
49.4595,-23.39958,5.031023,18.24656,0.0,0.0,0.0,0.0,0.0,0.0
49.46912,-23.4005,5.032433,18.24393,0.0,0.0,0.0,0.0,0.0,0.0
49.48058,-23.39824,5.032982,18.24224,0.0,0.0,0.0,0.0,0.0,0.0
49.49204,-23.39824,5.032982,18.24224,0.0,0.0,0.0,0.0,0.0,0.0
49.50146,-23.39694,5.035045,18.23714,0.0,0.0,0.0,0.0,0.0,0.0
49.512,-23.39694,5.035045,18.23714,0.0,0.0,0.0,0.0,0.0,0.0
49.5218,-23.39797,5.037456,18.23267,0.0,0.0,0.0,0.0,0.0,0.0
49.53277,-23.39797,5.037456,18.23267,0.0,0.0,0.0,0.0,0.0,0.0
49.54349,-23.3966,5.038994,18.22915,0.0,0.0,0.0,0.0,0.0,0.0
49.55461,-23.3966,5.038994,18.22915,0.0,0.0,0.0,0.0,0.0,0.0
49.56474,-23.39454,5.040673,18.22432,0.0,0.0,0.0,0.0,0.0,0.0
49.57558,-23.39454,5.040673,18.22432,0.0,0.0,0.0,0.0,0.0,0.0
49.58529,-23.39234,5.042535,18.22176,0.0,0.0,0.0,0.0,0.0,0.0
49.59635,-23.39234,5.042535,18.22176,0.0,0.0,0.0,0.0,0.0,0.0
49.60634,-23.39022,5.045731,18.21784,0.0,0.0,0.0,0.0,0.0,0.0
49.61771,-23.39022,5.045731,18.21784,0.0,0.0,0.0,0.0,0.0,0.0
49.62746,-23.38825,5.050028,18.21129,0.0,0.0,0.0,0.0,0.0,0.0
49.63823,-23.38825,5.050028,18.21129,0.0,0.0,0.0,0.0,0.0,0.0
49.6516,-23.38875,5.056189,18.20243,0.0,0.0,0.0,0.0,0.0,0.0
49.66335,-23.38831,5.059224,18.19684,0.0,0.0,0.0,0.0,0.0,0.0
49.67433,-23.38831,5.059224,18.19684,0.0,0.0,0.0,0.0,0.0,0.0
49.68382,-23.38729,5.064337,18.18751,0.0,0.0,0.0,0.0,0.0,0.0
49.69513,-23.38729,5.064337,18.18751,0.0,0.0,0.0,0.0,0.0,0.0
49.70567,-23.38713,5.06924,18.17727,0.0,0.0,0.0,0.0,0.0,0.0
49.71673,-23.38713,5.06924,18.17727,0.0,0.0,0.0,0.0,0.0,0.0
49.72623,-23.38848,5.073347,18.16772,0.0,0.0,0.0,0.0,0.0,0.0
49.73923,-23.38848,5.073347,18.16772,0.0,0.0,0.0,0.0,0.0,0.0
49.74917,-23.38975,5.076893,18.15975,0.0,0.0,0.0,0.0,0.0,0.0
49.76323,-23.39004,5.079222,18.15483,0.0,0.0,0.0,0.0,0.0,0.0
49.77454,-23.39004,5.079222,18.15483,0.0,0.0,0.0,0.0,0.0,0.0
49.7844,-23.3912,5.082204,18.14843,0.0,0.0,0.0,0.0,0.0,0.0
49.79517,-23.3912,5.082204,18.14843,0.0,0.0,0.0,0.0,0.0,0.0
49.80435,-23.39075,5.084576,18.14349,0.0,0.0,0.0,0.0,0.0,0.0
49.81521,-23.39075,5.084576,18.14349,0.0,0.0,0.0,0.0,0.0,0.0
49.82625,-23.39014,5.086078,18.14132,0.0,0.0,0.0,0.0,0.0,0.0
49.83761,-23.39014,5.086078,18.14132,0.0,0.0,0.0,0.0,0.0,0.0
49.84899,-23.38962,5.088239,18.13763,0.0,0.0,0.0,0.0,0.0,0.0
49.86079,-23.38973,5.089321,18.1358,0.0,0.0,0.0,0.0,0.0,0.0
49.87262,-23.38973,5.089321,18.1358,0.0,0.0,0.0,0.0,0.0,0.0
49.88312,-23.39063,5.090398,18.13402,0.0,0.0,0.0,0.0,0.0,0.0
49.89416,-23.39063,5.090398,18.13402,0.0,0.0,0.0,0.0,0.0,0.0
49.90412,-23.38775,5.091493,18.13202,0.0,0.0,0.0,0.0,0.0,0.0
49.91545,-23.38775,5.091493,18.13202,0.0,0.0,0.0,0.0,0.0,0.0
49.92613,-23.38713,5.092581,18.13015,0.0,0.0,0.0,0.0,0.0,0.0
49.94517,-23.38641,5.093006,18.12981,0.0,0.0,0.0,0.0,0.0,0.0
49.95695,-23.38641,5.093006,18.12981,0.0,0.0,0.0,0.0,0.0,0.0
49.96694,-23.38506,5.094096,18.12789,0.0,0.0,0.0,0.0,0.0,0.0
49.97876,-23.38506,5.094096,18.12789,0.0,0.0,0.0,0.0,0.0,0.0
49.99008,-23.3837,5.094764,18.12627,0.0,0.0,0.0,0.0,0.0,0.0
50.00355,-23.38289,5.09452,18.12745,0.0,0.0,0.0,0.0,0.0,0.0
50.01463,-23.38289,5.09452,18.12745,0.0,0.0,0.0,0.0,0.0,0.0
50.02533,-23.38002,5.095623,18.12544,0.0,0.0,0.0,0.0,0.0,0.0
50.0368,-23.38002,5.095623,18.12544,0.0,0.0,0.0,0.0,0.0,0.0
50.04705,-23.37554,5.096074,18.12486,0.0,0.0,0.0,0.0,0.0,0.0
50.05822,-23.37554,5.096074,18.12486,0.0,0.0,0.0,0.0,0.0,0.0
50.07369,-23.37033,5.096533,18.12421,0.0,0.0,0.0,0.0,0.0,0.0
50.08871,-23.36657,5.096576,18.12396,0.0,0.0,0.0,0.0,0.0,0.0
50.10748,-23.36361,5.097024,18.12346,0.0,0.0,0.0,0.0,0.0,0.0
50.11897,-23.36361,5.097024,18.12346,0.0,0.0,0.0,0.0,0.0,0.0
50.13017,-23.35854,5.098595,18.12097,0.0,0.0,0.0,0.0,0.0,0.0
50.14201,-23.35631,5.099047,18.12052,0.0,0.0,0.0,0.0,0.0,0.0
50.15434,-23.35631,5.099047,18.12052,0.0,0.0,0.0,0.0,0.0,0.0
50.16687,-23.35041,5.09996,18.11948,0.0,0.0,0.0,0.0,0.0,0.0
50.17953,-23.35041,5.09996,18.11948,0.0,0.0,0.0,0.0,0.0,0.0
50.19587,-23.34341,5.103786,18.11316,0.0,0.0,0.0,0.0,0.0,0.0
50.20851,-23.34134,5.10535,18.11087,0.0,0.0,0.0,0.0,0.0,0.0
50.21959,-23.34134,5.10535,18.11087,0.0,0.0,0.0,0.0,0.0,0.0
50.23057,-23.33511,5.10922,18.1046,0.0,0.0,0.0,0.0,0.0,0.0
50.24552,-23.33262,5.112594,18.09892,0.0,0.0,0.0,0.0,0.0,0.0
50.25708,-23.33262,5.112594,18.09892,0.0,0.0,0.0,0.0,0.0,0.0
50.26966,-23.32883,5.117579,18.09102,0.0,0.0,0.0,0.0,0.0,0.0
50.2807,-23.32691,5.119454,18.08752,0.0,0.0,0.0,0.0,0.0,0.0
50.29178,-23.32691,5.119454,18.08752,0.0,0.0,0.0,0.0,0.0,0.0
50.30118,-23.32456,5.122755,18.08094,0.0,0.0,0.0,0.0,0.0,0.0
50.31284,-23.32456,5.122755,18.08094,0.0,0.0,0.0,0.0,0.0,0.0
50.32372,-23.32278,5.12495,18.07624,0.0,0.0,0.0,0.0,0.0,0.0
50.33696,-23.32278,5.12495,18.07624,0.0,0.0,0.0,0.0,0.0,0.0
50.34724,-23.31971,5.128789,18.06935,0.0,0.0,0.0,0.0,0.0,0.0
50.35908,-23.31971,5.128789,18.06935,0.0,0.0,0.0,0.0,0.0,0.0
50.36963,-23.31799,5.13187,18.06407,0.0,0.0,0.0,0.0,0.0,0.0
50.38101,-23.31682,5.133817,18.06067,0.0,0.0,0.0,0.0,0.0,0.0
50.39424,-23.31682,5.133817,18.06067,0.0,0.0,0.0,0.0,0.0,0.0
50.4055,-23.31676,5.137601,18.05403,0.0,0.0,0.0,0.0,0.0,0.0
50.422,-23.31722,5.140249,18.04927,0.0,0.0,0.0,0.0,0.0,0.0
50.43332,-23.31722,5.140249,18.04927,0.0,0.0,0.0,0.0,0.0,0.0
50.4511,-23.31639,5.144153,18.04262,0.0,0.0,0.0,0.0,0.0,0.0
50.4663,-23.31673,5.146501,18.03905,0.0,0.0,0.0,0.0,0.0,0.0
50.48174,-23.31634,5.148019,18.03602,0.0,0.0,0.0,0.0,0.0,0.0
50.49699,-23.31634,5.148019,18.03602,0.0,0.0,0.0,0.0,0.0,0.0
50.51576,-23.31684,5.151148,18.03098,0.0,0.0,0.0,0.0,0.0,0.0
50.53417,-23.31701,5.152334,18.02921,0.0,0.0,0.0,0.0,0.0,0.0
50.54924,-23.31632,5.152334,18.02913,0.0,0.0,0.0,0.0,0.0,0.0
50.56489,-23.31647,5.153102,18.02766,0.0,0.0,0.0,0.0,0.0,0.0
50.58036,-23.315,5.153172,18.02755,0.0,0.0,0.0,0.0,0.0,0.0
50.59572,-23.315,5.153172,18.02755,0.0,0.0,0.0,0.0,0.0,0.0
50.6105,-23.31429,5.152753,18.02777,0.0,0.0,0.0,0.0,0.0,0.0
50.62794,-23.31414,5.151984,18.02925,0.0,0.0,0.0,0.0,0.0,0.0
50.6442,-23.31545,5.151147,18.03084,0.0,0.0,0.0,0.0,0.0,0.0
50.68407,-23.31089,5.145611,18.03953,0.0,0.0,0.0,0.0,0.0,0.0
50.71078,-23.30847,5.140765,18.04861,0.0,0.0,0.0,0.0,0.0,0.0
50.73,-23.3042,5.137256,18.05408,0.0,0.0,0.0,0.0,0.0,0.0
50.74687,-23.30211,5.132999,18.05959,0.0,0.0,0.0,0.0,0.0,0.0
50.765,-23.30014,5.129774,18.06408,0.0,0.0,0.0,0.0,0.0,0.0
50.7804,-23.29648,5.125511,18.07026,0.0,0.0,0.0,0.0,0.0,0.0
50.7952,-23.29648,5.125511,18.07026,0.0,0.0,0.0,0.0,0.0,0.0
50.80749,-23.29471,5.117933,18.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.82032,-23.29272,5.114774,18.08411,0.0,0.0,0.0,0.0,0.0,0.0
50.83305,-23.29272,5.114774,18.08411,0.0,0.0,0.0,0.0,0.0,0.0
50.84423,-23.29197,5.110272,18.09099,0.0,0.0,0.0,0.0,0.0,0.0
50.85627,-23.29197,5.110272,18.09099,0.0,0.0,0.0,0.0,0.0,0.0
50.86621,-23.28983,5.106883,18.09674,0.0,0.0,0.0,0.0,0.0,0.0
50.87735,-23.28983,5.106883,18.09674,0.0,0.0,0.0,0.0,0.0,0.0
50.8872,-23.28934,5.104829,18.10128,0.0,0.0,0.0,0.0,0.0,0.0
50.89899,-23.28934,5.104829,18.10128,0.0,0.0,0.0,0.0,0.0,0.0
50.90902,-23.28801,5.101817,18.10678,0.0,0.0,0.0,0.0,0.0,0.0
50.91978,-23.28801,5.101817,18.10678,0.0,0.0,0.0,0.0,0.0,0.0
50.92973,-23.28526,5.099476,18.11143,0.0,0.0,0.0,0.0,0.0,0.0
50.94145,-23.28438,5.098808,18.11286,0.0,0.0,0.0,0.0,0.0,0.0
50.95227,-23.28438,5.098808,18.11286,0.0,0.0,0.0,0.0,0.0,0.0
50.96257,-23.28538,5.0963,18.11785,0.0,0.0,0.0,0.0,0.0,0.0
50.97501,-23.28538,5.0963,18.11785,0.0,0.0,0.0,0.0,0.0,0.0
50.98477,-23.28357,5.094771,18.12029,0.0,0.0,0.0,0.0,0.0,0.0
50.99609,-23.28357,5.094771,18.12029,0.0,0.0,0.0,0.0,0.0,0.0
51.00625,-23.28249,5.093038,18.12355,0.0,0.0,0.0,0.0,0.0,0.0
51.01782,-23.28249,5.093038,18.12355,0.0,0.0,0.0,0.0,0.0,0.0
