Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
28.99556,-23.32176,4.974651,18.01959,0,0,0,0,0,0
29.02889,-23.32493,4.974407,18.02064,0,0,0,0,0,0
29.06223,-23.32624,4.974329,18.01951,0,0,0,0,0,0
29.09556,-23.32939,4.973944,18.02129,0,0,0,0,0,0
29.12889,-23.32989,4.97402,18.02046,0,0,0,0,0,0
29.16223,-23.33309,4.973839,18.02292,0,0,0,0,0,0
29.19556,-23.33417,4.973752,18.02249,0,0,0,0,0,0
29.22889,-23.32998,4.974447,18.02223,0,0,0,0,0,0
29.26222,-23.31592,4.974322,18.02665,0,0,0,0,0,0
29.29556,-23.29417,4.966205,18.03397,0,0,0,0,0,0
29.32889,-23.24044,4.899438,18.04313,0,0,0,0,0,0
29.36222,-23.24872,4.919603,18.04493,0,0,0,0,0,0
29.39556,-23.23855,4.91365,18.04838,0,0,0,0,0,0
29.42889,-23.23195,4.909654,18.05417,0,0,0,0,0,0
29.46222,-23.23209,4.909928,18.05363,0,0,0,0,0,0
29.49556,-23.23159,4.912378,18.05417,0,0,0,0,0,0
29.52889,-23.22944,4.909005,18.05851,0,0,0,0,0,0
29.56223,-23.22866,4.909628,18.05856,0,0,0,0,0,0
29.59556,-23.22552,4.908175,18.06088,0,0,0,0,0,0
29.62889,-23.21851,4.906069,18.06554,0,0,0,0,0,0
29.66223,-23.20917,4.907095,18.06482,0,0,0,0,0,0
29.69556,-23.19706,4.909256,18.06285,0,0,0,0,0,0
29.72889,-23.19337,4.908842,18.06385,0,0,0,0,0,0
29.76222,-23.19519,4.909367,18.06289,0,0,0,0,0,0
29.79556,-23.1867,4.909985,18.06325,0,0,0,0,0,0
29.82889,-23.18845,4.909146,18.06425,0,0,0,0,0,0
29.86222,-23.19001,4.909753,18.0632,0,0,0,0,0,0
29.89556,-23.1895,4.910657,18.06196,0,0,0,0,0,0
29.92889,-23.18792,4.910905,18.06178,0,0,0,0,0,0
29.96222,-23.18715,4.909803,18.06365,0,0,0,0,0,0
29.99556,-23.18562,4.909804,18.06383,0,0,0,0,0,0
30.02889,-23.1848,4.910709,18.06263,0,0,0,0,0,0
30.06223,-23.18326,4.910709,18.06281,0,0,0,0,0,0
30.09556,-23.18204,4.910709,18.06296,0,0,0,0,0,0
30.12889,-23.1812,4.911616,18.06177,0,0,0,0,0,0
30.16223,-23.18304,4.910229,18.0637,0,0,0,0,0,0
30.19556,-23.18308,4.909984,18.06405,0,0,0,0,0,0
30.22889,-23.18309,4.909202,18.06516,0,0,0,0,0,0
30.26222,-23.1845,4.909398,18.06471,0,0,0,0,0,0
30.29556,-23.18458,4.90893,18.06537,0,0,0,0,0,0
30.32889,-23.18348,4.90824,18.06649,0,0,0,0,0,0
30.36222,-23.18295,4.907266,18.06795,0,0,0,0,0,0
30.39556,-23.18456,4.905902,18.06972,0,0,0,0,0,0
30.42889,-23.1858,4.903076,18.07367,0,0,0,0,0,0
30.46222,-23.1883,4.891327,18.09117,0,0,0,0,0,0
30.49556,-23.1874,4.889958,18.09338,0,0,0,0,0,0
30.52889,-23.19043,4.891666,18.09058,0,0,0,0,0,0
30.56223,-23.19147,4.89131,18.09114,0,0,0,0,0,0
30.59556,-23.19098,4.891308,18.09125,0,0,0,0,0,0
30.62889,-23.1901,4.893133,18.0887,0,0,0,0,0,0
30.66223,-23.19119,4.892124,18.09066,0,0,0,0,0,0
30.69556,-23.18883,4.894487,18.08765,0,0,0,0,0,0
30.72889,-23.18741,4.894161,18.08877,0,0,0,0,0,0
30.76222,-23.19089,4.893404,18.08967,0,0,0,0,0,0
30.79556,-23.19098,4.892957,18.09041,0,0,0,0,0,0
30.82889,-23.18362,4.88773,18.09879,0,0,0,0,0,0
30.86222,-23.18649,4.890326,18.09527,0,0,0,0,0,0
30.89556,-23.17832,4.893416,18.09204,0,0,0,0,0,0
30.92889,-23.18221,4.894062,18.09143,0,0,0,0,0,0
30.96222,-23.18266,4.894099,18.09143,0,0,0,0,0,0
30.99556,-23.18212,4.89522,18.08992,0,0,0,0,0,0
31.02889,-23.17127,4.89185,18.09608,0,0,0,0,0,0
31.06223,-23.18465,4.896009,18.09105,0,0,0,0,0,0
31.09556,-23.18522,4.89551,18.09169,0,0,0,0,0,0
31.12889,-23.1882,4.896166,18.09183,0,0,0,0,0,0
31.16223,-23.18845,4.895709,18.09258,0,0,0,0,0,0
31.19556,-23.18568,4.894174,18.09509,0,0,0,0,0,0
31.22889,-23.18178,4.89557,18.09379,0,0,0,0,0,0
31.26222,-23.18701,4.894883,18.09486,0,0,0,0,0,0
31.29556,-23.1813,4.896331,18.09378,0,0,0,0,0,0
31.32889,-23.18357,4.894301,18.09648,0,0,0,0,0,0
31.36222,-23.17818,4.896773,18.09538,0,0,0,0,0,0
31.39556,-23.17528,4.891913,18.10295,0,0,0,0,0,0
31.42889,-23.17016,4.894952,18.09958,0,0,0,0,0,0
31.46222,-23.16779,4.894119,18.10125,0,0,0,0,0,0
31.49556,-23.16652,4.894781,18.10051,0,0,0,0,0,0
31.52889,-23.16424,4.8956,18.09973,0,0,0,0,0,0
31.56223,-23.16563,4.893309,18.10288,0,0,0,0,0,0
31.59556,-23.16466,4.891898,18.10514,0,0,0,0,0,0
31.62889,-23.16525,4.895609,18.10036,0,0,0,0,0,0
31.66223,-23.16408,4.893569,18.10365,0,0,0,0,0,0
31.69556,-23.16211,4.895765,18.10124,0,0,0,0,0,0
31.72889,-23.16092,4.896277,18.10082,0,0,0,0,0,0
31.76222,-23.16103,4.896374,18.10057,0,0,0,0,0,0
31.79556,-23.16548,4.896113,18.09969,0,0,0,0,0,0
31.82889,-23.16822,4.895931,18.09912,0,0,0,0,0,0
31.86222,-23.17759,4.895408,18.09733,0,0,0,0,0,0
31.89556,-23.18409,4.894554,18.0972,0,0,0,0,0,0
31.92889,-23.15131,4.902845,18.09726,0,0,0,0,0,0
31.96222,-23.1332,4.904838,18.09909,0,0,0,0,0,0
31.99556,-23.13974,4.899374,18.10597,0,0,0,0,0,0
32.02889,-23.14022,4.901253,18.10326,0,0,0,0,0,0
32.06223,-23.14255,4.940877,18.09365,0,0,0,0,0,0
32.09556,-23.14583,4.94595,18.09812,0,0,0,0,0,0
32.12889,-23.14196,4.973552,18.09889,0,0,0,0,0,0
32.16222,-23.4387,5.512414,17.93762,0,0,0,0,0,0
32.19556,-23.45252,5.511849,17.93588,0,0,0,0,0,0
32.22889,-23.46173,5.502697,17.93173,0,0,0,0,0,0
32.26223,-23.48034,5.488874,17.93939,0,0,0,0,0,0
32.29556,-23.49513,5.475381,17.95119,0,0,0,0,0,0
32.32889,-23.5036,5.46047,17.96406,0,0,0,0,0,0
32.36222,-23.51911,5.446959,17.97536,0,0,0,0,0,0
32.39556,-23.53313,5.435238,17.98457,0,0,0,0,0,0
32.42889,-23.54277,5.424812,17.99092,0,0,0,0,0,0
32.46222,-23.55231,5.411938,18.00037,0,0,0,0,0,0
32.49556,-23.55814,5.400907,18.00704,0,0,0,0,0,0
32.52889,-23.5608,5.388296,18.01488,0,0,0,0,0,0
32.56223,-23.56352,5.373504,18.02398,0,0,0,0,0,0
32.59556,-23.56562,5.358714,18.03303,0,0,0,0,0,0
32.62889,-23.56908,5.342768,18.04398,0,0,0,0,0,0
32.66222,-23.57279,5.327137,18.05617,0,0,0,0,0,0
32.69556,-23.57527,5.312567,18.06538,0,0,0,0,0,0
32.72889,-23.58006,5.290797,18.07745,0,0,0,0,0,0
32.76223,-23.58601,5.26724,18.08768,0,0,0,0,0,0
32.79556,-23.59556,5.240333,18.09539,0,0,0,0,0,0
32.82889,-23.60406,5.209838,18.1042,0,0,0,0,0,0
32.86222,-23.61633,5.179539,18.12054,0,0,0,0,0,0
32.89556,-23.62442,5.154954,18.13695,0,0,0,0,0,0
32.92889,-23.63174,5.132963,18.14811,0,0,0,0,0,0
32.96223,-23.63878,5.110262,18.16132,0,0,0,0,0,0
32.99556,-23.64045,5.098672,18.16705,0,0,0,0,0,0
33.02889,-23.64201,5.090636,18.17034,0,0,0,0,0,0
33.06223,-23.64223,5.083265,18.17463,0,0,0,0,0,0
33.09556,-23.64375,5.077793,18.1766,0,0,0,0,0,0
33.12889,-23.64141,5.074135,18.17632,0,0,0,0,0,0
33.16222,-23.64185,5.071022,18.1742,0,0,0,0,0,0
33.19556,-23.64005,5.067693,18.17184,0,0,0,0,0,0
33.22889,-23.64137,5.063893,18.17116,0,0,0,0,0,0
33.26223,-23.64439,5.06149,18.17254,0,0,0,0,0,0
33.29556,-23.64598,5.060731,18.1739,0,0,0,0,0,0
33.32889,-23.64757,5.059976,18.17527,0,0,0,0,0,0
33.36222,-23.64916,5.059227,18.17662,0,0,0,0,0,0
33.39556,-23.65088,5.057794,18.1795,0,0,0,0,0,0
33.42889,-23.65043,5.056487,18.18263,0,0,0,0,0,0
33.46223,-23.65132,5.055807,18.18409,0,0,0,0,0,0
33.49556,-23.65302,5.055667,18.18635,0,0,0,0,0,0
33.52889,-23.65639,5.064624,18.18923,0,0,0,0,0,0
33.56223,-23.65589,5.079543,18.18269,0,0,0,0,0,0
33.59556,-23.65145,5.094113,18.1732,0,0,0,0,0,0
33.62889,-23.64759,5.112542,18.16045,0,0,0,0,0,0
33.66222,-23.64611,5.126604,18.14977,0,0,0,0,0,0
33.69556,-23.64394,5.142066,18.1385,0,0,0,0,0,0
33.72889,-23.64582,5.15774,18.13224,0,0,0,0,0,0
33.76223,-23.64544,5.172379,18.1255,0,0,0,0,0,0
33.79556,-23.64617,5.187633,18.11538,0,0,0,0,0,0
33.82889,-23.64752,5.209915,18.10244,0,0,0,0,0,0
33.86222,-23.64607,5.222416,18.09187,0,0,0,0,0,0
33.89556,-23.64744,5.231756,18.0826,0,0,0,0,0,0
33.92889,-23.64917,5.23901,18.07725,0,0,0,0,0,0
33.96223,-23.65302,5.243411,18.07267,0,0,0,0,0,0
33.99556,-23.65873,5.244668,18.07294,0,0,0,0,0,0
34.02889,-23.66304,5.244786,18.07348,0,0,0,0,0,0
34.06223,-23.67099,5.245733,18.07472,0,0,0,0,0,0
34.09556,-23.68069,5.245204,18.07874,0,0,0,0,0,0
34.12889,-23.69752,5.247185,18.08199,0,0,0,0,0,0
34.16222,-23.71341,5.251976,18.08253,0,0,0,0,0,0
34.19556,-23.72998,5.256709,18.08279,0,0,0,0,0,0
34.22889,-23.7429,5.265543,18.07718,0,0,0,0,0,0
34.26223,-23.75587,5.272166,18.07181,0,0,0,0,0,0
34.29556,-23.76258,5.276442,18.06821,0,0,0,0,0,0
34.32889,-23.77415,5.282908,18.06357,0,0,0,0,0,0
34.36222,-23.7894,5.286954,18.06014,0,0,0,0,0,0
34.39556,-23.79983,5.291845,18.05759,0,0,0,0,0,0
34.42889,-23.81526,5.299104,18.05131,0,0,0,0,0,0
34.46223,-23.83678,5.308625,18.04326,0,0,0,0,0,0
34.49556,-23.85118,5.314472,18.03641,0,0,0,0,0,0
34.52889,-23.87084,5.319994,18.02783,0,0,0,0,0,0
34.56223,-23.88609,5.322365,18.02266,0,0,0,0,0,0
34.59556,-23.90485,5.322092,18.01809,0,0,0,0,0,0
34.62889,-23.91501,5.322406,18.01358,0,0,0,0,0,0
34.66222,-23.92607,5.317433,18.01005,0,0,0,0,0,0
34.69556,-23.93438,5.308618,18.00698,0,0,0,0,0,0
34.72889,-23.94178,5.298049,18.00843,0,0,0,0,0,0
34.76223,-23.94947,5.282197,18.01351,0,0,0,0,0,0
34.79556,-23.95843,5.261809,18.02036,0,0,0,0,0,0
34.82889,-23.96648,5.240663,18.02866,0,0,0,0,0,0
34.86222,-23.97366,5.224926,18.03602,0,0,0,0,0,0
34.89556,-23.98175,5.2018,18.04593,0,0,0,0,0,0
34.92889,-23.98712,5.188261,18.04853,0,0,0,0,0,0
34.96223,-23.9884,5.17861,18.04999,0,0,0,0,0,0
34.99556,-23.9902,5.168618,18.05331,0,0,0,0,0,0
35.02889,-23.98915,5.154051,18.05727,0,0,0,0,0,0
35.06223,-23.99283,5.145887,18.06252,0,0,0,0,0,0
35.09556,-23.99412,5.140452,18.06731,0,0,0,0,0,0
35.12889,-23.99479,5.137012,18.07003,0,0,0,0,0,0
35.16222,-23.99584,5.132665,18.07144,0,0,0,0,0,0
35.19556,-23.99326,5.12983,18.07345,0,0,0,0,0,0
35.22889,-23.99074,5.125327,18.07597,0,0,0,0,0,0
35.26223,-23.98924,5.12066,18.07953,0,0,0,0,0,0
35.29556,-23.99024,5.118443,18.08114,0,0,0,0,0,0
35.32889,-23.99205,5.116004,18.08054,0,0,0,0,0,0
35.36222,-23.99493,5.11321,18.08085,0,0,0,0,0,0
35.39556,-24.00038,5.112512,18.07953,0,0,0,0,0,0
35.42889,-24.00186,5.112438,18.07771,0,0,0,0,0,0
35.46223,-24.00196,5.108312,18.082,0,0,0,0,0,0
35.49556,-23.99916,5.106037,18.08399,0,0,0,0,0,0
35.52889,-23.99069,5.100913,18.0908,0,0,0,0,0,0
35.56223,-23.98037,5.097824,18.09313,0,0,0,0,0,0
35.59556,-23.97415,5.095562,18.09612,0,0,0,0,0,0
35.62889,-23.96465,5.095582,18.09484,0,0,0,0,0,0
35.66222,-23.95403,5.095511,18.0952,0,0,0,0,0,0
35.69556,-23.94373,5.096635,18.09362,0,0,0,0,0,0
35.72889,-23.92931,5.096563,18.09335,0,0,0,0,0,0
35.76223,-23.91168,5.096405,18.09462,0,0,0,0,0,0
35.79556,-23.89018,5.096918,18.09501,0,0,0,0,0,0
35.82889,-23.87506,5.09613,18.09695,0,0,0,0,0,0
35.86222,-23.85738,5.094183,18.10108,0,0,0,0,0,0
35.89556,-23.8426,5.095153,18.1007,0,0,0,0,0,0
35.92889,-23.83058,5.093845,18.10329,0,0,0,0,0,0
35.96223,-23.82005,5.094723,18.10158,0,0,0,0,0,0
35.99556,-23.81087,5.093927,18.10329,0,0,0,0,0,0
36.02889,-23.80236,5.092893,18.10442,0,0,0,0,0,0
36.06223,-23.79432,5.091858,18.10371,0,0,0,0,0,0
36.09556,-23.78995,5.089683,18.10308,0,0,0,0,0,0
36.12889,-23.7857,5.085039,18.1031,0,0,0,0,0,0
36.16222,-23.78394,5.079107,18.10505,0,0,0,0,0,0
36.19556,-23.78268,5.071648,18.10538,0,0,0,0,0,0
36.22889,-23.78125,5.061343,18.1093,0,0,0,0,0,0
36.26223,-23.78133,5.049845,18.11345,0,0,0,0,0,0
36.29556,-23.78067,5.041326,18.11807,0,0,0,0,0,0
36.32889,-23.77871,5.032872,18.124,0,0,0,0,0,0
36.36222,-23.77738,5.02879,18.12953,0,0,0,0,0,0
36.39556,-23.77688,5.025724,18.1356,0,0,0,0,0,0
36.42889,-23.77622,5.025649,18.13566,0,0,0,0,0,0
36.46223,-23.77646,5.025327,18.13688,0,0,0,0,0,0
36.49556,-23.77406,5.023796,18.14024,0,0,0,0,0,0
36.52889,-23.77238,5.022306,18.14352,0,0,0,0,0,0
36.56223,-23.77341,5.021569,18.14487,0,0,0,0,0,0
36.59556,-23.78079,5.022028,18.14349,0,0,0,0,0,0
36.62889,-23.7963,5.02268,18.1418,0,0,0,0,0,0
36.66222,-23.81342,5.025731,18.13616,0,0,0,0,0,0
36.69556,-23.82854,5.02808,18.13225,0,0,0,0,0,0
36.72889,-23.85067,5.031563,18.12584,0,0,0,0,0,0
36.76223,-23.87658,5.033815,18.11979,0,0,0,0,0,0
36.79556,-23.8928,5.035803,18.11444,0,0,0,0,0,0
36.82889,-23.9112,5.037102,18.10904,0,0,0,0,0,0
36.86222,-23.92449,5.036875,18.10773,0,0,0,0,0,0
36.89556,-23.93239,5.037248,18.10603,0,0,0,0,0,0
36.92889,-23.93525,5.037446,18.10544,0,0,0,0,0,0
36.96223,-23.93812,5.037652,18.10485,0,0,0,0,0,0
36.99556,-23.94133,5.037136,18.10572,0,0,0,0,0,0
37.02889,-23.94164,5.036865,18.10695,0,0,0,0,0,0
37.06223,-23.94324,5.03807,18.10715,0,0,0,0,0,0
37.09556,-23.94377,5.039888,18.10601,0,0,0,0,0,0
37.12889,-23.94676,5.041548,18.10561,0,0,0,0,0,0
37.16222,-23.94765,5.043974,18.10275,0,0,0,0,0,0
37.19556,-23.95044,5.044881,18.10152,0,0,0,0,0,0
37.22889,-23.95574,5.045177,18.10126,0,0,0,0,0,0
37.26223,-23.96042,5.044569,18.10166,0,0,0,0,0,0
37.29556,-23.96511,5.043966,18.10205,0,0,0,0,0,0
37.32889,-23.97473,5.043444,18.10085,0,0,0,0,0,0
37.36222,-23.98393,5.041822,18.10075,0,0,0,0,0,0
37.39556,-23.98939,5.041225,18.09797,0,0,0,0,0,0
37.42889,-23.99973,5.038914,18.09615,0,0,0,0,0,0
37.46223,-24.00586,5.03678,18.0988,0,0,0,0,0,0
37.49556,-24.01021,5.035966,18.10052,0,0,0,0,0,0
37.52889,-24.00948,5.037015,18.10061,0,0,0,0,0,0
37.56223,-24.01016,5.043492,18.09687,0,0,0,0,0,0
37.59556,-24.00817,5.047855,18.09474,0,0,0,0,0,0
37.62889,-24.00528,5.063441,18.0829,0,0,0,0,0,0
37.66222,-24.00153,5.077444,18.07095,0,0,0,0,0,0
37.69556,-23.99702,5.091997,18.05892,0,0,0,0,0,0
37.72889,-23.98824,5.103146,18.05072,0,0,0,0,0,0
37.76223,-23.979,5.108899,18.04624,0,0,0,0,0,0
37.79556,-23.96505,5.11171,18.04049,0,0,0,0,0,0
37.82889,-23.95467,5.113338,18.02971,0,0,0,0,0,0
37.86222,-23.94395,5.107884,18.01491,0,0,0,0,0,0
37.89556,-23.94041,5.10209,18.00998,0,0,0,0,0,0
37.92889,-23.93623,5.090316,18.0079,0,0,0,0,0,0
37.96223,-23.93287,5.080341,18.00289,0,0,0,0,0,0
37.99556,-23.93186,5.072532,18.00265,0,0,0,0,0,0
38.02889,-23.92868,5.061621,18.00315,0,0,0,0,0,0
38.06223,-23.92515,5.059277,17.99599,0,0,0,0,0,0
38.09556,-23.92231,5.056751,17.98843,0,0,0,0,0,0
38.12889,-23.91957,5.054585,17.97808,0,0,0,0,0,0
38.16222,-23.91759,5.052088,17.96668,0,0,0,0,0,0
38.19556,-23.91412,5.048073,17.95564,0,0,0,0,0,0
38.22889,-23.90893,5.04962,17.94474,0,0,0,0,0,0
38.26223,-23.90776,5.050493,17.93845,0,0,0,0,0,0
38.29556,-23.90538,5.051083,17.93084,0,0,0,0,0,0
38.32889,-23.90357,5.052534,17.9229,0,0,0,0,0,0
38.36222,-23.9004,5.053288,17.91503,0,0,0,0,0,0
38.39556,-23.89908,5.053209,17.9083,0,0,0,0,0,0
38.42889,-23.89538,5.05387,17.89799,0,0,0,0,0,0
38.46223,-23.89395,5.054124,17.89079,0,0,0,0,0,0
38.49556,-23.893,5.05439,17.88583,0,0,0,0,0,0
38.52889,-23.89184,5.05485,17.87981,0,0,0,0,0,0
38.56223,-23.8847,5.063015,17.86028,0,0,0,0,0,0
38.59556,-23.88181,5.065371,17.85415,0,0,0,0,0,0
38.62889,-23.88017,5.067554,17.84638,0,0,0,0,0,0
38.66222,-23.87947,5.066865,17.84256,0,0,0,0,0,0
38.69556,-23.87806,5.067058,17.83561,0,0,0,0,0,0
38.72889,-23.87642,5.065781,17.82748,0,0,0,0,0,0
38.76223,-23.87504,5.064034,17.82057,0,0,0,0,0,0
38.79556,-23.87688,5.061153,17.8133,0,0,0,0,0,0
38.82889,-23.87678,5.057411,17.8046,0,0,0,0,0,0
38.86222,-23.87878,5.052885,17.79788,0,0,0,0,0,0
38.89556,-23.88126,5.048455,17.79331,0,0,0,0,0,0
38.92889,-23.88247,5.044094,17.7905,0,0,0,0,0,0
38.96223,-23.88157,5.042054,17.78561,0,0,0,0,0,0
38.99556,-23.88292,5.040411,17.78367,0,0,0,0,0,0
39.02889,-23.8819,5.041486,17.77859,0,0,0,0,0,0
39.06223,-23.88051,5.042374,17.77167,0,0,0,0,0,0
39.09556,-23.87873,5.043485,17.76599,0,0,0,0,0,0
39.12889,-23.87616,5.045253,17.7594,0,0,0,0,0,0
39.16222,-23.87381,5.046224,17.75085,0,0,0,0,0,0
39.19556,-23.86966,5.047264,17.74457,0,0,0,0,0,0
39.22889,-23.86764,5.04871,17.73824,0,0,0,0,0,0
39.26223,-23.86552,5.048476,17.73651,0,0,0,0,0,0
39.29556,-23.86089,5.050767,17.73371,0,0,0,0,0,0
39.32889,-23.853,5.05259,17.73169,0,0,0,0,0,0
39.36222,-23.84103,5.056175,17.72595,0,0,0,0,0,0
39.39556,-23.83411,5.05871,17.71973,0,0,0,0,0,0
39.42889,-23.82422,5.06207,17.70421,0,0,0,0,0,0
39.46223,-23.81423,5.064373,17.69319,0,0,0,0,0,0
39.49556,-23.80717,5.064122,17.68542,0,0,0,0,0,0
39.52889,-23.80105,5.062518,17.68241,0,0,0,0,0,0
39.56223,-23.79523,5.061078,17.68097,0,0,0,0,0,0
39.59556,-23.78913,5.06022,17.6812,0,0,0,0,0,0
39.62889,-23.78433,5.060263,17.68235,0,0,0,0,0,0
39.66222,-23.78008,5.060313,17.68337,0,0,0,0,0,0
39.69556,-23.7784,5.06058,17.68324,0,0,0,0,0,0
39.72889,-23.77679,5.060538,17.68352,0,0,0,0,0,0
39.76223,-23.77533,5.059872,17.68461,0,0,0,0,0,0
39.79556,-23.77506,5.060665,17.68316,0,0,0,0,0,0
39.82889,-23.77461,5.061488,17.68086,0,0,0,0,0,0
39.86222,-23.775,5.059456,17.68304,0,0,0,0,0,0
39.89556,-23.77519,5.057901,17.68418,0,0,0,0,0,0
39.92889,-23.77536,5.054721,17.6883,0,0,0,0,0,0
39.96223,-23.77491,5.049562,17.69496,0,0,0,0,0,0
39.99556,-23.77522,5.047791,17.6967,0,0,0,0,0,0
40.02889,-23.77494,5.042482,17.7043,0,0,0,0,0,0
40.06223,-23.7772,5.035818,17.71672,0,0,0,0,0,0
40.09556,-23.77865,5.031245,17.72476,0,0,0,0,0,0
40.12889,-23.78156,5.024676,17.73753,0,0,0,0,0,0
40.16222,-23.78306,5.019475,17.74588,0,0,0,0,0,0
40.19556,-23.78334,5.013243,17.75655,0,0,0,0,0,0
40.22889,-23.78503,5.005558,17.76585,0,0,0,0,0,0
40.26223,-23.78697,5.001072,17.77315,0,0,0,0,0,0
40.29556,-23.78773,4.99755,17.77744,0,0,0,0,0,0
40.32889,-23.78918,4.99485,17.78212,0,0,0,0,0,0
40.36222,-23.79092,4.99226,17.78833,0,0,0,0,0,0
40.39556,-23.79414,4.992018,17.79024,0,0,0,0,0,0
40.42889,-23.79617,4.991145,17.7947,0,0,0,0,0,0
40.46223,-23.79956,4.990767,17.79753,0,0,0,0,0,0
40.49556,-23.80922,4.990639,17.80077,0,0,0,0,0,0
40.52889,-23.81462,4.990416,17.80219,0,0,0,0,0,0
40.56223,-23.82564,4.989882,17.80389,0,0,0,0,0,0
40.59556,-23.83313,4.991073,17.80434,0,0,0,0,0,0
40.62889,-23.84293,4.996709,17.80209,0,0,0,0,0,0
40.66222,-23.85328,5.002757,17.79468,0,0,0,0,0,0
40.69556,-23.86157,5.006393,17.79165,0,0,0,0,0,0
40.72889,-23.87067,5.008616,17.79074,0,0,0,0,0,0
40.76223,-23.8754,5.010668,17.79069,0,0,0,0,0,0
40.79556,-23.87687,5.008975,17.79374,0,0,0,0,0,0
40.82889,-23.87842,5.008521,17.79698,0,0,0,0,0,0
40.86222,-23.88044,5.007133,17.80232,0,0,0,0,0,0
40.89556,-23.87655,5.005399,17.80881,0,0,0,0,0,0
40.92889,-23.86543,5.004282,17.81823,0,0,0,0,0,0
40.96223,-23.8474,5.006073,17.8242,0,0,0,0,0,0
40.99556,-23.8425,5.007854,17.82426,0,0,0,0,0,0
41.02889,-23.8337,5.01396,17.8276,0,0,0,0,0,0
41.06223,-23.82259,5.022696,17.83072,0,0,0,0,0,0
41.09556,-23.81577,5.027741,17.83258,0,0,0,0,0,0
41.12889,-23.81076,5.026849,17.83834,0,0,0,0,0,0
41.16222,-23.8055,5.023588,17.84597,0,0,0,0,0,0
41.19556,-23.80008,5.020206,17.85291,0,0,0,0,0,0
41.22889,-23.79572,5.018142,17.85704,0,0,0,0,0,0
41.26223,-23.79105,5.014894,17.86308,0,0,0,0,0,0
41.29556,-23.79026,5.012932,17.86577,0,0,0,0,0,0
41.32889,-23.78801,5.009466,17.86935,0,0,0,0,0,0
41.36222,-23.78912,5.005114,17.87534,0,0,0,0,0,0
41.39556,-23.78976,5.001996,17.87881,0,0,0,0,0,0
41.42889,-23.79596,5.000685,17.87737,0,0,0,0,0,0
41.46223,-23.79943,5.0008,17.87515,0,0,0,0,0,0
41.49556,-23.80334,4.99895,17.87538,0,0,0,0,0,0
41.52889,-23.8081,4.996676,17.87657,0,0,0,0,0,0
41.56223,-23.81485,4.993705,17.87811,0,0,0,0,0,0
41.59556,-23.81847,4.990663,17.8802,0,0,0,0,0,0
41.62889,-23.82259,4.986391,17.88482,0,0,0,0,0,0
41.66222,-23.82591,4.978124,17.89378,0,0,0,0,0,0
41.69556,-23.82863,4.973666,17.89955,0,0,0,0,0,0
41.72889,-23.82996,4.968111,17.90648,0,0,0,0,0,0
41.76223,-23.83089,4.964148,17.91131,0,0,0,0,0,0
41.79556,-23.83153,4.960974,17.9147,0,0,0,0,0,0
41.82889,-23.83282,4.957797,17.91795,0,0,0,0,0,0
41.86222,-23.83335,4.955417,17.92068,0,0,0,0,0,0
41.89556,-23.83532,4.953887,17.92249,0,0,0,0,0,0
41.92889,-23.83411,4.951435,17.9247,0,0,0,0,0,0
41.96223,-23.83479,4.948907,17.92831,0,0,0,0,0,0
41.99556,-23.83509,4.946901,17.9299,0,0,0,0,0,0
42.02889,-23.8373,4.943763,17.93298,0,0,0,0,0,0
42.06223,-23.83641,4.941177,17.93686,0,0,0,0,0,0
42.09556,-23.838,4.940226,17.9381,0,0,0,0,0,0
42.12889,-23.83965,4.938868,17.93965,0,0,0,0,0,0
42.16222,-23.84292,4.938227,17.94115,0,0,0,0,0,0
42.19556,-23.84468,4.937312,17.9432,0,0,0,0,0,0
42.22889,-23.84434,4.93855,17.94288,0,0,0,0,0,0
42.26223,-23.84684,4.938719,17.94388,0,0,0,0,0,0
42.29556,-23.84701,4.938575,17.94476,0,0,0,0,0,0
42.32889,-23.84892,4.938342,17.94622,0,0,0,0,0,0
42.36222,-23.84926,4.936982,17.94804,0,0,0,0,0,0
42.39556,-23.84963,4.93416,17.95351,0,0,0,0,0,0
42.42889,-23.84973,4.933542,17.95765,0,0,0,0,0,0
42.46223,-23.85032,4.933581,17.96282,0,0,0,0,0,0
42.49556,-23.84921,4.934262,17.96547,0,0,0,0,0,0
42.52889,-23.84999,4.939037,17.9695,0,0,0,0,0,0
42.56223,-23.85198,4.961442,17.97959,0,0,0,0,0,0
42.59556,-23.85086,4.970954,17.98286,0,0,0,0,0,0
42.62889,-23.8525,4.986226,17.98413,0,0,0,0,0,0
42.66222,-23.85243,4.99684,17.98828,0,0,0,0,0,0
42.69556,-23.84997,5.003188,17.98805,0,0,0,0,0,0
42.72889,-23.85076,5.008413,17.98813,0,0,0,0,0,0
42.76223,-23.85077,5.011696,17.98402,0,0,0,0,0,0
42.79556,-23.85055,5.012042,17.98204,0,0,0,0,0,0
42.82889,-23.85242,5.009622,17.98358,0,0,0,0,0,0
42.86222,-23.85312,5.005955,17.98632,0,0,0,0,0,0
42.89556,-23.85308,5.002698,17.98973,0,0,0,0,0,0
42.92889,-23.85252,4.998192,17.99418,0,0,0,0,0,0
42.96223,-23.85219,4.993334,17.99978,0,0,0,0,0,0
42.99556,-23.85362,4.989773,18.00637,0,0,0,0,0,0
43.02889,-23.85201,4.988016,18.01015,0,0,0,0,0,0
