Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
45.90062,-22.63613,5.008047,17.48122,0,0,0,0,0,0
45.93395,-22.63667,5.006853,17.48188,0,0,0,0,0,0
45.96728,-22.63634,5.008113,17.49758,0,0,0,0,0,0
46.00062,-22.63584,5.007274,17.50867,0,0,0,0,0,0
46.03395,-22.63517,5.007666,17.51495,0,0,0,0,0,0
46.06728,-22.63437,5.010001,17.52307,0,0,0,0,0,0
46.10062,-22.62982,5.017526,17.53981,0,0,0,0,0,0
46.13395,-22.62451,5.024525,17.55096,0,0,0,0,0,0
46.16728,-22.62222,5.031514,17.56345,0,0,0,0,0,0
46.20061,-22.61929,5.041753,17.58136,0,0,0,0,0,0
46.23395,-22.61828,5.045673,17.58813,0,0,0,0,0,0
46.26728,-22.61597,5.051517,17.5981,0,0,0,0,0,0
46.30062,-22.61508,5.053559,17.6061,0,0,0,0,0,0
46.33395,-22.6142,5.055279,17.61083,0,0,0,0,0,0
46.36728,-22.61429,5.055887,17.61876,0,0,0,0,0,0
46.40062,-22.61201,5.055988,17.63244,0,0,0,0,0,0
46.43395,-22.60818,5.057025,17.64647,0,0,0,0,0,0
46.46728,-22.60166,5.05621,17.67981,0,0,0,0,0,0
46.50062,-22.59831,5.052824,17.70814,0,0,0,0,0,0
46.53395,-22.59767,5.051566,17.71905,0,0,0,0,0,0
46.56728,-22.59598,5.051309,17.73323,0,0,0,0,0,0
46.60062,-22.59118,5.051749,17.74577,0,0,0,0,0,0
46.63395,-22.58701,5.053005,17.75774,0,0,0,0,0,0
46.66728,-22.58183,5.055376,17.77299,0,0,0,0,0,0
46.70061,-22.57575,5.058006,17.79024,0,0,0,0,0,0
46.73395,-22.57386,5.057931,17.80648,0,0,0,0,0,0
46.76728,-22.57088,5.057136,17.82345,0,0,0,0,0,0
46.80062,-22.56303,5.05897,17.84251,0,0,0,0,0,0
46.83395,-22.55839,5.059473,17.85755,0,0,0,0,0,0
46.86728,-22.55242,5.060534,17.87598,0,0,0,0,0,0
46.90062,-22.54947,5.060925,17.8877,0,0,0,0,0,0
46.93395,-22.54511,5.062759,17.89848,0,0,0,0,0,0
46.96728,-22.54081,5.064545,17.91093,0,0,0,0,0,0
47.00062,-22.53808,5.065424,17.91936,0,0,0,0,0,0
47.03395,-22.53809,5.064974,17.92602,0,0,0,0,0,0
47.06728,-22.53676,5.065395,17.93107,0,0,0,0,0,0
47.10062,-22.53545,5.065736,17.93779,0,0,0,0,0,0
47.13395,-22.53685,5.064627,17.9444,0,0,0,0,0,0
47.16728,-22.53487,5.065928,17.94824,0,0,0,0,0,0
47.20061,-22.53625,5.065023,17.95152,0,0,0,0,0,0
47.23395,-22.53627,5.064942,17.95319,0,0,0,0,0,0
47.26728,-22.53763,5.064129,17.9548,0,0,0,0,0,0
47.30062,-22.53623,5.065106,17.94985,0,0,0,0,0,0
47.33395,-22.53551,5.065364,17.94446,0,0,0,0,0,0
47.36728,-22.5369,5.065113,17.93894,0,0,0,0,0,0
47.40062,-22.53651,5.06564,17.92697,0,0,0,0,0,0
47.43395,-22.53613,5.066946,17.9152,0,0,0,0,0,0
47.46728,-22.53739,5.068656,17.89413,0,0,0,0,0,0
47.50062,-22.53739,5.07144,17.87028,0,0,0,0,0,0
47.53395,-22.53898,5.072967,17.84198,0,0,0,0,0,0
47.56728,-22.54217,5.072883,17.81848,0,0,0,0,0,0
47.60062,-22.54564,5.07312,17.79504,0,0,0,0,0,0
47.63395,-22.54678,5.074146,17.77872,0,0,0,0,0,0
47.66728,-22.55148,5.073125,17.76375,0,0,0,0,0,0
47.70061,-22.55397,5.075175,17.7473,0,0,0,0,0,0
47.73395,-22.55763,5.075744,17.73576,0,0,0,0,0,0
47.76728,-22.56006,5.077466,17.72264,0,0,0,0,0,0
47.80062,-22.56228,5.078643,17.71281,0,0,0,0,0,0
47.83395,-22.56585,5.078805,17.7046,0,0,0,0,0,0
47.86728,-22.5676,5.080105,17.69442,0,0,0,0,0,0
47.90062,-22.56804,5.080904,17.68558,0,0,0,0,0,0
47.93395,-22.56746,5.081367,17.67975,0,0,0,0,0,0
47.96728,-22.56723,5.082096,17.67613,0,0,0,0,0,0
48.00062,-22.56743,5.080985,17.67696,0,0,0,0,0,0
48.03395,-22.56459,5.079872,17.68401,0,0,0,0,0,0
48.06728,-22.5611,5.076528,17.69971,0,0,0,0,0,0
48.10062,-22.55335,5.075485,17.7167,0,0,0,0,0,0
48.13395,-22.5449,5.076132,17.73319,0,0,0,0,0,0
48.16728,-22.53967,5.076035,17.7464,0,0,0,0,0,0
48.20061,-22.53283,5.076187,17.76105,0,0,0,0,0,0
48.23395,-22.52911,5.075407,17.77356,0,0,0,0,0,0
48.26728,-22.52416,5.075654,17.78685,0,0,0,0,0,0
48.30062,-22.51079,5.07727,17.81195,0,0,0,0,0,0
48.33395,-22.50619,5.078078,17.82367,0,0,0,0,0,0
48.36728,-22.50229,5.078977,17.83581,0,0,0,0,0,0
48.40062,-22.5006,5.078412,17.84747,0,0,0,0,0,0
48.43395,-22.499,5.078106,17.85748,0,0,0,0,0,0
48.46728,-22.49874,5.073886,17.87208,0,0,0,0,0,0
48.50062,-22.49735,5.072821,17.88644,0,0,0,0,0,0
48.53395,-22.4979,5.071743,17.90016,0,0,0,0,0,0
48.56728,-22.49854,5.07067,17.91556,0,0,0,0,0,0
48.60062,-22.50056,5.069382,17.92425,0,0,0,0,0,0
48.63395,-22.50055,5.069942,17.92845,0,0,0,0,0,0
48.66728,-22.50187,5.069283,17.92673,0,0,0,0,0,0
48.70061,-22.50181,5.069911,17.91674,0,0,0,0,0,0
48.73395,-22.50716,5.067815,17.9032,0,0,0,0,0,0
48.76728,-22.51405,5.065501,17.88465,0,0,0,0,0,0
48.80062,-22.51846,5.065073,17.86457,0,0,0,0,0,0
48.83395,-22.52602,5.063115,17.84212,0,0,0,0,0,0
48.86728,-22.53518,5.061405,17.8187,0,0,0,0,0,0
48.90062,-22.54466,5.060065,17.79536,0,0,0,0,0,0
48.93395,-22.55122,5.057915,17.78238,0,0,0,0,0,0
48.96728,-22.56183,5.052932,17.7743,0,0,0,0,0,0
49.00062,-22.5707,5.04938,17.76924,0,0,0,0,0,0
49.03395,-22.57927,5.045071,17.77034,0,0,0,0,0,0
49.06728,-22.59192,5.036906,17.7717,0,0,0,0,0,0
49.10062,-22.59557,5.030308,17.76742,0,0,0,0,0,0
49.13395,-22.59745,5.024308,17.76547,0,0,0,0,0,0
49.16728,-22.60163,5.017088,17.76828,0,0,0,0,0,0
49.20061,-22.60508,5.008587,17.77513,0,0,0,0,0,0
49.23395,-22.6109,5.000486,17.78129,0,0,0,0,0,0
49.26728,-22.62271,4.986606,17.78533,0,0,0,0,0,0
49.30062,-22.6377,4.973798,17.79015,0,0,0,0,0,0
49.33395,-22.64498,4.975718,17.79656,0,0,0,0,0,0
49.36728,-22.65191,4.980159,17.80493,0,0,0,0,0,0
49.40062,-22.6543,4.984048,17.81381,0,0,0,0,0,0
49.43395,-22.65448,4.986058,17.82381,0,0,0,0,0,0
49.46728,-22.65981,4.986784,17.82788,0,0,0,0,0,0
49.50062,-22.66607,4.98633,17.82766,0,0,0,0,0,0
49.53395,-22.6729,4.984713,17.81971,0,0,0,0,0,0
49.56728,-22.68245,4.981604,17.80389,0,0,0,0,0,0
49.60062,-22.68924,4.974833,17.77763,0,0,0,0,0,0
49.63395,-22.68869,4.972711,17.76299,0,0,0,0,0,0
49.66728,-22.69077,4.973869,17.74751,0,0,0,0,0,0
49.70061,-22.69416,4.969395,17.73172,0,0,0,0,0,0
49.73395,-22.69829,4.970692,17.71547,0,0,0,0,0,0
49.76728,-22.69852,4.974057,17.69946,0,0,0,0,0,0
49.80062,-22.70101,4.976827,17.68183,0,0,0,0,0,0
49.83395,-22.7035,4.979058,17.66721,0,0,0,0,0,0
49.86728,-22.70363,4.981565,17.65355,0,0,0,0,0,0
49.90062,-22.70599,4.98223,17.64714,0,0,0,0,0,0
49.93395,-22.70459,4.982972,17.64658,0,0,0,0,0,0
49.96728,-22.70406,4.982973,17.64625,0,0,0,0,0,0
50.00062,-22.70386,4.983475,17.64383,0,0,0,0,0,0
50.03395,-22.70496,4.983863,17.6384,0,0,0,0,0,0
50.06728,-22.70456,4.986005,17.63018,0,0,0,0,0,0
50.10062,-22.70425,4.987318,17.62536,0,0,0,0,0,0
50.13395,-22.70177,4.989148,17.6217,0,0,0,0,0,0
50.16728,-22.70094,4.990281,17.61883,0,0,0,0,0,0
50.20061,-22.70249,4.990944,17.61506,0,0,0,0,0,0
50.23395,-22.70401,4.991134,17.61287,0,0,0,0,0,0
50.26728,-22.7084,4.989704,17.61249,0,0,0,0,0,0
50.30062,-22.71148,4.987733,17.61382,0,0,0,0,0,0
50.33395,-22.71674,4.984927,17.61641,0,0,0,0,0,0
50.36728,-22.73466,4.971643,17.61703,0,0,0,0,0,0
50.40062,-22.7508,4.96844,17.61817,0,0,0,0,0,0
50.43395,-22.75613,4.968752,17.63151,0,0,0,0,0,0
50.46728,-22.75672,4.972762,17.64221,0,0,0,0,0,0
50.50062,-22.76158,4.97458,17.64392,0,0,0,0,0,0
50.53395,-22.76145,4.975033,17.64992,0,0,0,0,0,0
50.56728,-22.76435,4.975791,17.64871,0,0,0,0,0,0
50.60062,-22.76497,4.976274,17.65168,0,0,0,0,0,0
50.63395,-22.76894,4.976458,17.6447,0,0,0,0,0,0
50.66728,-22.76714,4.976799,17.65138,0,0,0,0,0,0
50.70061,-22.7681,4.977051,17.65284,0,0,0,0,0,0
50.73395,-22.76691,4.976987,17.65105,0,0,0,0,0,0
50.76728,-22.7655,4.976748,17.65193,0,0,0,0,0,0
50.80062,-22.76772,4.977195,17.65396,0,0,0,0,0,0
50.83395,-22.7685,4.977401,17.65472,0,0,0,0,0,0
50.86728,-22.76368,4.976965,17.65703,0,0,0,0,0,0
50.90062,-22.75866,4.976638,17.66465,0,0,0,0,0,0
50.93395,-22.75344,4.976771,17.67339,0,0,0,0,0,0
50.96728,-22.75168,4.978407,17.68215,0,0,0,0,0,0
51.00062,-22.75145,4.979328,17.68879,0,0,0,0,0,0
51.03395,-22.75192,4.980199,17.69243,0,0,0,0,0,0
51.06728,-22.74901,4.985345,17.70053,0,0,0,0,0,0
51.10062,-22.74794,4.987793,17.70814,0,0,0,0,0,0
51.13395,-22.7451,4.989918,17.71743,0,0,0,0,0,0
51.16728,-22.74233,4.990257,17.7369,0,0,0,0,0,0
51.20061,-22.73842,4.980364,17.75986,0,0,0,0,0,0
51.23395,-22.75202,4.927579,17.79236,0,0,0,0,0,0
51.26728,-22.77384,4.926095,17.78762,0,0,0,0,0,0
51.30062,-22.77663,4.925387,17.78601,0,0,0,0,0,0
51.33395,-22.77752,4.924929,17.78322,0,0,0,0,0,0
51.36728,-22.78094,4.924413,17.77841,0,0,0,0,0,0
51.40062,-22.78446,4.923573,17.77606,0,0,0,0,0,0
51.43395,-22.78822,4.922669,17.77368,0,0,0,0,0,0
51.46728,-22.82435,4.95986,17.77598,0,0,0,0,0,0
51.50062,-22.84578,4.962291,17.77781,0,0,0,0,0,0
51.53395,-22.87013,4.95945,17.7769,0,0,0,0,0,0
51.56728,-22.89153,4.96346,17.77419,0,0,0,0,0,0
51.60062,-22.89687,4.967458,17.76502,0,0,0,0,0,0
51.63395,-22.89751,4.96796,17.76313,0,0,0,0,0,0
51.66728,-22.89205,4.970082,17.75765,0,0,0,0,0,0
51.70061,-22.88906,4.97241,17.7522,0,0,0,0,0,0
51.73395,-22.887,4.973019,17.75038,0,0,0,0,0,0
51.76728,-22.8883,4.97318,17.74865,0,0,0,0,0,0
51.80062,-22.9011,4.971114,17.75555,0,0,0,0,0,0
51.83395,-22.90634,4.970745,17.75873,0,0,0,0,0,0
51.86728,-22.90866,4.970944,17.76076,0,0,0,0,0,0
51.90062,-22.91567,4.969932,17.76494,0,0,0,0,0,0
51.93395,-22.91959,4.970732,17.76777,0,0,0,0,0,0
51.96728,-22.92661,4.973874,17.7708,0,0,0,0,0,0
52.00062,-22.933,4.975549,17.77612,0,0,0,0,0,0
52.03395,-22.937,4.976436,17.77949,0,0,0,0,0,0
52.06728,-22.94184,4.977531,17.78178,0,0,0,0,0,0
52.10062,-22.9497,4.97984,17.78446,0,0,0,0,0,0
52.13395,-22.95511,4.981683,17.78718,0,0,0,0,0,0
52.16728,-22.96811,4.985524,17.79276,0,0,0,0,0,0
52.20061,-22.96702,4.986489,17.79483,0,0,0,0,0,0
52.23395,-22.97059,4.985516,17.79445,0,0,0,0,0,0
52.26728,-22.97048,4.989284,17.80048,0,0,0,0,0,0
52.30062,-22.974,4.991325,17.80468,0,0,0,0,0,0
52.33395,-22.97772,4.992119,17.8071,0,0,0,0,0,0
52.36728,-23.27168,4.889546,17.8167,0,0,0,0,0,0
52.40062,-23.29432,4.888431,17.81202,0,0,0,0,0,0
52.43395,-23.29671,4.887226,17.81756,0,0,0,0,0,0
52.46728,-23.30275,4.886455,17.8175,0,0,0,0,0,0
52.50062,-23.30348,4.886378,17.81778,0,0,0,0,0,0
52.53395,-23.30373,4.886459,17.81696,0,0,0,0,0,0
52.56728,-23.30399,4.886442,17.81802,0,0,0,0,0,0
52.60062,-23.30499,4.886381,17.81764,0,0,0,0,0,0
52.63395,-23.3046,4.88655,17.81849,0,0,0,0,0,0
52.66728,-23.30402,4.886777,17.81792,0,0,0,0,0,0
52.70061,-23.3023,4.887133,17.81799,0,0,0,0,0,0
52.73395,-23.2915,4.889368,17.81935,0,0,0,0,0,0
52.76728,-23.28898,4.890928,17.81631,0,0,0,0,0,0
52.80062,-23.25467,4.900439,17.80146,0,0,0,0,0,0
52.83395,-23.248,4.903157,17.79357,0,0,0,0,0,0
52.86728,-23.21715,4.912381,17.78699,0,0,0,0,0,0
52.90062,-23.18707,4.946836,17.76792,0,0,0,0,0,0
52.93395,-23.19256,4.965948,17.78381,0,0,0,0,0,0
52.96728,-23.19806,4.97241,17.80663,0,0,0,0,0,0
53.00062,-23.18928,4.975873,17.8178,0,0,0,0,0,0
53.03395,-23.18145,4.97716,17.82455,0,0,0,0,0,0
53.06728,-23.17812,4.981642,17.83105,0,0,0,0,0,0
53.10062,-23.1759,4.986228,17.83182,0,0,0,0,0,0
53.13395,-23.16786,4.990131,17.82996,0,0,0,0,0,0
53.16728,-23.16311,4.994567,17.83328,0,0,0,0,0,0
53.20061,-23.15369,4.998905,17.83854,0,0,0,0,0,0
53.23395,-23.11357,5.005869,17.84726,0,0,0,0,0,0
53.26728,-22.85534,5.001625,17.92784,0,0,0,0,0,0
53.30062,-22.8342,5.010121,17.93497,0,0,0,0,0,0
53.33395,-22.82873,5.013817,17.93226,0,0,0,0,0,0
53.36728,-22.79918,5.018341,17.90132,0,0,0,0,0,0
53.40062,-22.78185,5.029699,17.90078,0,0,0,0,0,0
53.43395,-22.77368,5.034091,17.89474,0,0,0,0,0,0
53.46728,-22.76046,5.042495,17.88669,0,0,0,0,0,0
53.50062,-22.75293,5.068787,17.88959,0,0,0,0,0,0
53.53395,-22.73708,5.083099,17.89601,0,0,0,0,0,0
53.56728,-22.71717,5.103504,17.91376,0,0,0,0,0,0
53.60062,-22.69965,5.119365,17.9272,0,0,0,0,0,0
53.63395,-22.69106,5.127405,17.93086,0,0,0,0,0,0
53.66728,-22.68118,5.138556,17.93209,0,0,0,0,0,0
53.70061,-22.66646,5.149705,17.93718,0,0,0,0,0,0
53.73395,-22.65369,5.154756,17.94219,0,0,0,0,0,0
53.76728,-22.6339,5.156991,17.95253,0,0,0,0,0,0
53.80062,-22.60951,5.158834,17.95589,0,0,0,0,0,0
53.83395,-22.58496,5.161245,17.95453,0,0,0,0,0,0
53.86728,-22.55387,5.163439,17.95233,0,0,0,0,0,0
53.90062,-22.52164,5.167558,17.94851,0,0,0,0,0,0
53.93395,-22.50408,5.170286,17.9451,0,0,0,0,0,0
53.96728,-22.48733,5.173757,17.94091,0,0,0,0,0,0
54.00062,-22.46971,5.177021,17.93781,0,0,0,0,0,0
54.03395,-22.45239,5.18096,17.93312,0,0,0,0,0,0
54.06728,-22.43312,5.181648,17.9317,0,0,0,0,0,0
54.10062,-22.41765,5.181334,17.92936,0,0,0,0,0,0
54.13395,-22.40371,5.181082,17.93041,0,0,0,0,0,0
54.16728,-22.39281,5.182532,17.92636,0,0,0,0,0,0
54.20061,-22.38123,5.183368,17.92228,0,0,0,0,0,0
54.23395,-22.36863,5.184849,17.91922,0,0,0,0,0,0
54.26728,-22.3613,5.18656,17.91568,0,0,0,0,0,0
54.30062,-22.35176,5.188045,17.91233,0,0,0,0,0,0
54.33395,-22.34196,5.190862,17.91029,0,0,0,0,0,0
54.36728,-22.33019,5.192597,17.9033,0,0,0,0,0,0
54.40062,-22.31857,5.196319,17.89624,0,0,0,0,0,0
54.43395,-22.30744,5.199426,17.88668,0,0,0,0,0,0
54.46729,-22.29555,5.202597,17.87776,0,0,0,0,0,0
54.50062,-22.27968,5.20778,17.86412,0,0,0,0,0,0
54.53395,-22.26195,5.215346,17.8468,0,0,0,0,0,0
54.56728,-22.24468,5.221343,17.83434,0,0,0,0,0,0
54.60062,-22.23024,5.225156,17.82063,0,0,0,0,0,0
54.63395,-22.22302,5.221423,17.80923,0,0,0,0,0,0
54.66728,-22.22175,5.210908,17.79445,0,0,0,0,0,0
54.70061,-22.23016,5.192805,17.76989,0,0,0,0,0,0
54.73395,-22.24726,5.171381,17.7453,0,0,0,0,0,0
54.76728,-22.26717,5.144162,17.72779,0,0,0,0,0,0
54.80062,-22.28517,5.12361,17.72361,0,0,0,0,0,0
54.83395,-22.31164,5.087847,17.73196,0,0,0,0,0,0
54.86728,-22.34556,5.052467,17.72748,0,0,0,0,0,0
54.90062,-22.36981,5.030612,17.72614,0,0,0,0,0,0
54.93395,-22.3747,5.022991,17.72668,0,0,0,0,0,0
54.96729,-22.38102,5.015069,17.72384,0,0,0,0,0,0
55.00062,-22.38703,5.009196,17.70796,0,0,0,0,0,0
55.03395,-22.38983,5.00507,17.69493,0,0,0,0,0,0
55.06728,-22.38939,4.997961,17.68665,0,0,0,0,0,0
55.10062,-22.387,4.990088,17.68374,0,0,0,0,0,0
55.13395,-22.38195,4.984536,17.68345,0,0,0,0,0,0
55.16728,-22.37934,4.981401,17.68538,0,0,0,0,0,0
55.20061,-22.37598,4.980642,17.69104,0,0,0,0,0,0
55.23395,-22.37267,4.979782,17.694,0,0,0,0,0,0
55.26728,-22.36774,4.979903,17.69468,0,0,0,0,0,0
55.30062,-22.3628,4.980033,17.69534,0,0,0,0,0,0
55.33395,-22.35319,4.981298,17.69458,0,0,0,0,0,0
55.36728,-22.3396,4.985633,17.69176,0,0,0,0,0,0
55.40062,-22.32994,4.993557,17.69225,0,0,0,0,0,0
55.43395,-22.31824,5.007934,17.69417,0,0,0,0,0,0
55.46729,-22.30551,5.028007,17.69444,0,0,0,0,0,0
55.50062,-22.28845,5.058094,17.69042,0,0,0,0,0,0
55.53395,-22.28221,5.072096,17.68345,0,0,0,0,0,0
55.56728,-22.28145,5.083766,17.66635,0,0,0,0,0,0
55.60062,-22.28101,5.091285,17.64749,0,0,0,0,0,0
55.63395,-22.28712,5.097213,17.62214,0,0,0,0,0,0
55.66728,-22.29589,5.105717,17.5905,0,0,0,0,0,0
55.70061,-22.30647,5.116292,17.55989,0,0,0,0,0,0
55.73395,-22.31548,5.126554,17.5345,0,0,0,0,0,0
55.76728,-22.32827,5.134707,17.51095,0,0,0,0,0,0
55.80062,-22.33905,5.142117,17.48978,0,0,0,0,0,0
55.83395,-22.3491,5.1499,17.46868,0,0,0,0,0,0
55.86728,-22.35825,5.155958,17.45023,0,0,0,0,0,0
55.90062,-22.36488,5.160782,17.43455,0,0,0,0,0,0
55.93395,-22.3697,5.163239,17.42367,0,0,0,0,0,0
55.96729,-22.37836,5.161646,17.41059,0,0,0,0,0,0
56.00062,-22.39074,5.159383,17.39323,0,0,0,0,0,0
56.03395,-22.39719,5.156743,17.391,0,0,0,0,0,0
56.06728,-22.40656,5.153574,17.3817,0,0,0,0,0,0
56.10062,-22.42001,5.147798,17.37403,0,0,0,0,0,0
56.13395,-22.43334,5.143493,17.3657,0,0,0,0,0,0
56.16728,-22.45252,5.138021,17.35358,0,0,0,0,0,0
56.20061,-22.48098,5.127452,17.34146,0,0,0,0,0,0
56.23395,-22.49912,5.121817,17.33518,0,0,0,0,0,0
56.26728,-22.5174,5.114074,17.32888,0,0,0,0,0,0
56.30062,-22.52894,5.108791,17.32288,0,0,0,0,0,0
56.33395,-22.5414,5.1054,17.31538,0,0,0,0,0,0
56.36728,-22.55079,5.104692,17.30118,0,0,0,0,0,0
56.40062,-22.55903,5.104368,17.28421,0,0,0,0,0,0
56.43395,-22.5644,5.100996,17.27636,0,0,0,0,0,0
56.46729,-22.56425,5.095656,17.27676,0,0,0,0,0,0
56.50062,-22.56109,5.093235,17.27947,0,0,0,0,0,0
56.53395,-22.55952,5.089526,17.28673,0,0,0,0,0,0
56.56728,-22.55675,5.088258,17.29034,0,0,0,0,0,0
56.60062,-22.55158,5.085806,17.29942,0,0,0,0,0,0
56.63395,-22.5447,5.082929,17.30782,0,0,0,0,0,0
56.66728,-22.5352,5.080021,17.32101,0,0,0,0,0,0
56.70061,-22.52459,5.077341,17.33781,0,0,0,0,0,0
56.73395,-22.51005,5.077453,17.3564,0,0,0,0,0,0
56.76728,-22.49943,5.075715,17.37607,0,0,0,0,0,0
56.80062,-22.48367,5.073662,17.39662,0,0,0,0,0,0
56.83395,-22.47131,5.070784,17.41607,0,0,0,0,0,0
56.86728,-22.45035,5.069211,17.43924,0,0,0,0,0,0
56.90062,-22.43889,5.064571,17.45351,0,0,0,0,0,0
56.93395,-22.42848,5.061264,17.46911,0,0,0,0,0,0
56.96729,-22.41478,5.060759,17.48564,0,0,0,0,0,0
57.00062,-22.39825,5.063983,17.50735,0,0,0,0,0,0
57.03395,-22.37563,5.07074,17.5254,0,0,0,0,0,0
57.06728,-22.35472,5.079202,17.53196,0,0,0,0,0,0
57.10062,-22.33823,5.086691,17.53162,0,0,0,0,0,0
57.13395,-22.32491,5.090887,17.52951,0,0,0,0,0,0
57.16728,-22.30667,5.095459,17.52455,0,0,0,0,0,0
57.20061,-22.28516,5.09913,17.51855,0,0,0,0,0,0
57.23395,-22.26945,5.099249,17.51441,0,0,0,0,0,0
57.26728,-22.25487,5.095324,17.50663,0,0,0,0,0,0
57.30062,-22.24637,5.08788,17.50006,0,0,0,0,0,0
57.33395,-22.24181,5.081817,17.49714,0,0,0,0,0,0
57.36728,-22.24189,5.071139,17.49464,0,0,0,0,0,0
57.40062,-22.24508,5.063896,17.49184,0,0,0,0,0,0
57.43395,-22.24951,5.05592,17.48351,0,0,0,0,0,0
57.46729,-22.25673,5.048522,17.47216,0,0,0,0,0,0
57.50062,-22.26706,5.0374,17.45741,0,0,0,0,0,0
57.53395,-22.2708,5.028592,17.44783,0,0,0,0,0,0
57.56728,-22.27396,5.016433,17.43579,0,0,0,0,0,0
57.60062,-22.27722,5.003821,17.42057,0,0,0,0,0,0
57.63395,-22.27778,4.992643,17.41026,0,0,0,0,0,0
57.66728,-22.27791,4.978287,17.40332,0,0,0,0,0,0
57.70061,-22.27296,4.967695,17.40151,0,0,0,0,0,0
57.73395,-22.27112,4.961451,17.4024,0,0,0,0,0,0
57.76728,-22.26937,4.955371,17.40808,0,0,0,0,0,0
57.80062,-22.26711,4.953002,17.41475,0,0,0,0,0,0
57.83395,-22.26668,4.952611,17.41632,0,0,0,0,0,0
57.86728,-22.27053,4.951264,17.42204,0,0,0,0,0,0
57.90062,-22.27987,4.950637,17.43213,0,0,0,0,0,0
57.93395,-22.2922,4.948761,17.44182,0,0,0,0,0,0
57.96729,-22.31311,4.949173,17.46036,0,0,0,0,0,0
58.00062,-22.3267,4.9492,17.47224,0,0,0,0,0,0
58.03395,-22.33982,4.951624,17.48105,0,0,0,0,0,0
58.06728,-22.34969,4.952893,17.48622,0,0,0,0,0,0
58.10062,-22.36335,4.950021,17.49385,0,0,0,0,0,0
58.13395,-22.37988,4.956117,17.51628,0,0,0,0,0,0
58.16728,-22.3911,4.956728,17.53468,0,0,0,0,0,0
58.20061,-22.39129,4.959816,17.54243,0,0,0,0,0,0
58.23395,-22.3918,4.96161,17.54708,0,0,0,0,0,0
58.26728,-22.39163,4.966196,17.55414,0,0,0,0,0,0
58.30062,-22.3895,4.983809,17.57822,0,0,0,0,0,0
58.33395,-22.38788,4.994199,17.5815,0,0,0,0,0,0
58.36728,-22.38549,5.003435,17.5836,0,0,0,0,0,0
58.40062,-22.38581,5.012263,17.5923,0,0,0,0,0,0
58.43395,-22.38363,5.019174,17.59993,0,0,0,0,0,0
58.46729,-22.38146,5.022459,17.60399,0,0,0,0,0,0
58.50062,-22.38157,5.025417,17.60118,0,0,0,0,0,0
58.53395,-22.38233,5.026736,17.5975,0,0,0,0,0,0
58.56728,-22.38158,5.029438,17.59387,0,0,0,0,0,0
58.60062,-22.3802,5.033824,17.59111,0,0,0,0,0,0
58.63395,-22.37955,5.035928,17.5934,0,0,0,0,0,0
58.66728,-22.37886,5.039092,17.5973,0,0,0,0,0,0
58.70061,-22.37955,5.040504,17.60352,0,0,0,0,0,0
58.73395,-22.37919,5.040401,17.60844,0,0,0,0,0,0
58.76728,-22.37913,5.039935,17.61008,0,0,0,0,0,0
58.80062,-22.37908,5.040329,17.61415,0,0,0,0,0,0
58.83395,-22.3792,5.041393,17.6192,0,0,0,0,0,0
58.86728,-22.37846,5.041929,17.62729,0,0,0,0,0,0
58.90062,-22.37684,5.042829,17.63161,0,0,0,0,0,0
58.93395,-22.37418,5.046853,17.63604,0,0,0,0,0,0
58.96729,-22.37375,5.051532,17.63672,0,0,0,0,0,0
59.00062,-22.3795,5.057535,17.62296,0,0,0,0,0,0
59.03395,-22.38724,5.062094,17.61467,0,0,0,0,0,0
59.06728,-22.39024,5.067926,17.60367,0,0,0,0,0,0
59.10062,-22.39589,5.072309,17.59175,0,0,0,0,0,0
59.13395,-22.40532,5.072427,17.58147,0,0,0,0,0,0
59.16728,-22.41436,5.073917,17.5678,0,0,0,0,0,0
59.20061,-22.41885,5.073738,17.56242,0,0,0,0,0,0
59.23395,-22.42054,5.072048,17.55768,0,0,0,0,0,0
59.26728,-22.41669,5.067647,17.55728,0,0,0,0,0,0
59.30062,-22.40479,5.060469,17.55917,0,0,0,0,0,0
59.33395,-22.39671,5.055408,17.56849,0,0,0,0,0,0
59.36728,-22.38777,5.049277,17.5828,0,0,0,0,0,0
59.40062,-22.37538,5.047614,17.59356,0,0,0,0,0,0
59.43395,-22.36773,5.046505,17.60103,0,0,0,0,0,0
59.46729,-22.35466,5.046744,17.61229,0,0,0,0,0,0
59.50062,-22.34194,5.046553,17.63033,0,0,0,0,0,0
59.53395,-22.32842,5.04809,17.64631,0,0,0,0,0,0
59.56728,-22.31719,5.050343,17.65877,0,0,0,0,0,0
59.60062,-22.30428,5.05247,17.67713,0,0,0,0,0,0
59.63395,-22.29326,5.053504,17.69817,0,0,0,0,0,0
59.66728,-22.28257,5.05139,17.72309,0,0,0,0,0,0
59.70062,-22.27158,5.049147,17.74446,0,0,0,0,0,0
59.73395,-22.26368,5.049722,17.76137,0,0,0,0,0,0
59.76728,-22.25648,5.052356,17.77744,0,0,0,0,0,0
59.80062,-22.25436,5.053735,17.79253,0,0,0,0,0,0
59.83395,-22.25285,5.054471,17.79872,0,0,0,0,0,0
59.86728,-22.24876,5.054505,17.81074,0,0,0,0,0,0
59.90062,-22.24389,5.050367,17.82702,0,0,0,0,0,0
59.93395,-22.23989,5.04655,17.83705,0,0,0,0,0,0
