Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
22.23907,-23.1832,5.221155,17.9466,0,0,0,0,0,0
22.2724,-23.16011,5.216092,17.93711,0,0,0,0,0,0
22.30574,-23.13687,5.202566,17.91434,0,0,0,0,0,0
22.33907,-23.1311,5.190501,17.89764,0,0,0,0,0,0
22.3724,-23.1316,5.17908,17.88441,0,0,0,0,0,0
22.40574,-23.14206,5.177653,17.88928,0,0,0,0,0,0
22.43907,-23.1497,5.178271,17.886,0,0,0,0,0,0
22.4724,-23.1592,5.179171,17.88489,0,0,0,0,0,0
22.50574,-23.16602,5.180696,17.89171,0,0,0,0,0,0
22.53907,-23.17079,5.189085,17.90413,0,0,0,0,0,0
22.5724,-23.1715,5.196661,17.91372,0,0,0,0,0,0
22.60574,-23.16798,5.198663,17.91563,0,0,0,0,0,0
22.63907,-23.16445,5.200849,17.91882,0,0,0,0,0,0
22.6724,-23.1563,5.203498,17.91875,0,0,0,0,0,0
22.70574,-23.14934,5.202991,17.91544,0,0,0,0,0,0
22.73907,-23.14083,5.202609,17.91047,0,0,0,0,0,0
22.7724,-23.12853,5.199007,17.90932,0,0,0,0,0,0
22.80574,-23.11703,5.195708,17.91346,0,0,0,0,0,0
22.83907,-23.10913,5.195466,17.91553,0,0,0,0,0,0
22.8724,-23.09813,5.195136,17.91419,0,0,0,0,0,0
22.90574,-23.09212,5.194873,17.91125,0,0,0,0,0,0
22.93907,-23.08401,5.195355,17.90616,0,0,0,0,0,0
22.9724,-23.07271,5.196226,17.90137,0,0,0,0,0,0
23.00574,-23.05361,5.194662,17.89396,0,0,0,0,0,0
23.03907,-23.03191,5.191514,17.8912,0,0,0,0,0,0
23.0724,-23.00089,5.186859,17.89261,0,0,0,0,0,0
23.10574,-22.96746,5.18024,17.89965,0,0,0,0,0,0
23.13907,-22.94437,5.175668,17.90775,0,0,0,0,0,0
23.1724,-22.93119,5.17424,17.91203,0,0,0,0,0,0
23.20574,-22.91597,5.176208,17.91488,0,0,0,0,0,0
23.23907,-22.89811,5.179432,17.91521,0,0,0,0,0,0
23.2724,-22.87582,5.183053,17.91301,0,0,0,0,0,0
23.30574,-22.85848,5.183714,17.90867,0,0,0,0,0,0
23.33907,-22.84375,5.183088,17.89791,0,0,0,0,0,0
23.3724,-22.83131,5.180292,17.88968,0,0,0,0,0,0
23.40574,-22.82017,5.177773,17.88095,0,0,0,0,0,0
23.43907,-22.81426,5.174995,17.87276,0,0,0,0,0,0
23.4724,-22.81012,5.168573,17.86049,0,0,0,0,0,0
23.50574,-22.80642,5.165658,17.85755,0,0,0,0,0,0
23.53907,-22.80326,5.163541,17.85979,0,0,0,0,0,0
23.5724,-22.79718,5.164668,17.85549,0,0,0,0,0,0
23.60574,-22.79138,5.168373,17.85384,0,0,0,0,0,0
23.63907,-22.78186,5.172859,17.84909,0,0,0,0,0,0
23.6724,-22.77495,5.173384,17.84369,0,0,0,0,0,0
23.70574,-22.76727,5.174753,17.83617,0,0,0,0,0,0
23.73907,-22.75943,5.175111,17.83204,0,0,0,0,0,0
23.7724,-22.75291,5.174074,17.82683,0,0,0,0,0,0
23.80574,-22.74357,5.172674,17.82561,0,0,0,0,0,0
23.83907,-22.73453,5.171202,17.8231,0,0,0,0,0,0
23.8724,-22.72574,5.16858,17.82154,0,0,0,0,0,0
23.90574,-22.71444,5.164801,17.82253,0,0,0,0,0,0
23.93907,-22.70495,5.164729,17.82504,0,0,0,0,0,0
23.9724,-22.69009,5.164831,17.82888,0,0,0,0,0,0
24.00574,-22.68037,5.160936,17.83245,0,0,0,0,0,0
24.03907,-22.67028,5.158432,17.83573,0,0,0,0,0,0
24.0724,-22.66069,5.155752,17.83315,0,0,0,0,0,0
24.10574,-22.65186,5.155159,17.83149,0,0,0,0,0,0
24.13907,-22.64535,5.158304,17.82373,0,0,0,0,0,0
24.1724,-22.64084,5.159299,17.81812,0,0,0,0,0,0
24.20574,-22.63622,5.162171,17.81218,0,0,0,0,0,0
24.23907,-22.62543,5.16894,17.8039,0,0,0,0,0,0
24.2724,-22.62571,5.169335,17.8037,0,0,0,0,0,0
24.30574,-22.63159,5.169117,17.80458,0,0,0,0,0,0
24.33907,-22.64504,5.168439,17.80838,0,0,0,0,0,0
24.3724,-22.65992,5.167583,17.81301,0,0,0,0,0,0
24.40574,-22.67172,5.167585,17.81893,0,0,0,0,0,0
24.43907,-22.68187,5.167757,17.82085,0,0,0,0,0,0
24.4724,-22.69382,5.168353,17.82437,0,0,0,0,0,0
24.50574,-22.70494,5.169473,17.82499,0,0,0,0,0,0
24.53907,-22.71508,5.166786,17.82024,0,0,0,0,0,0
24.5724,-22.73137,5.163355,17.82018,0,0,0,0,0,0
24.60574,-22.74025,5.163379,17.82481,0,0,0,0,0,0
24.63907,-22.74245,5.163151,17.82782,0,0,0,0,0,0
24.6724,-22.74464,5.162933,17.83083,0,0,0,0,0,0
24.70574,-22.74403,5.162934,17.83051,0,0,0,0,0,0
24.73907,-22.74251,5.16244,17.83344,0,0,0,0,0,0
24.7724,-22.74307,5.161972,17.83746,0,0,0,0,0,0
24.80574,-22.74112,5.160996,17.84119,0,0,0,0,0,0
24.83907,-22.73791,5.160258,17.84375,0,0,0,0,0,0
24.8724,-22.73709,5.159589,17.84892,0,0,0,0,0,0
24.90574,-22.73556,5.159142,17.85185,0,0,0,0,0,0
24.93907,-22.7348,5.158921,17.85332,0,0,0,0,0,0
24.9724,-22.73256,5.158683,17.85401,0,0,0,0,0,0
25.00574,-22.73179,5.158466,17.85548,0,0,0,0,0,0
25.03907,-22.73265,5.158485,17.85594,0,0,0,0,0,0
25.0724,-22.73299,5.158462,17.85169,0,0,0,0,0,0
25.10574,-22.73398,5.157825,17.85339,0,0,0,0,0,0
25.13907,-22.73327,5.158024,17.85114,0,0,0,0,0,0
25.1724,-22.7348,5.158471,17.84821,0,0,0,0,0,0
25.20574,-22.73601,5.156042,17.84589,0,0,0,0,0,0
25.23907,-22.73834,5.154757,17.84503,0,0,0,0,0,0
25.2724,-22.74046,5.153226,17.84457,0,0,0,0,0,0
25.30574,-22.74152,5.15275,17.84615,0,0,0,0,0,0
25.33907,-22.74279,5.152526,17.84733,0,0,0,0,0,0
25.3724,-22.74542,5.150124,17.8444,0,0,0,0,0,0
25.40574,-22.74872,5.144903,17.84528,0,0,0,0,0,0
25.43907,-22.75209,5.139708,17.84751,0,0,0,0,0,0
25.4724,-22.75362,5.136937,17.85178,0,0,0,0,0,0
25.50574,-22.75555,5.13529,17.85887,0,0,0,0,0,0
25.53907,-22.75445,5.134631,17.85948,0,0,0,0,0,0
25.5724,-22.75496,5.133364,17.86209,0,0,0,0,0,0
25.60574,-22.75686,5.132322,17.86353,0,0,0,0,0,0
25.63907,-22.7584,5.131885,17.86359,0,0,0,0,0,0
25.6724,-22.7602,5.130978,17.86612,0,0,0,0,0,0
25.70574,-22.76224,5.130095,17.87185,0,0,0,0,0,0
25.73907,-22.76345,5.12897,17.87768,0,0,0,0,0,0
25.7724,-22.75922,5.124149,17.89104,0,0,0,0,0,0
25.80574,-22.75264,5.118676,17.90742,0,0,0,0,0,0
25.83907,-22.74658,5.114908,17.91915,0,0,0,0,0,0
25.8724,-22.74078,5.111714,17.92677,0,0,0,0,0,0
25.90574,-22.73649,5.110276,17.93507,0,0,0,0,0,0
25.93907,-22.73573,5.110114,17.93654,0,0,0,0,0,0
25.9724,-22.73714,5.110278,17.93538,0,0,0,0,0,0
26.00574,-22.73688,5.110123,17.93385,0,0,0,0,0,0
26.03907,-22.73693,5.110406,17.93013,0,0,0,0,0,0
26.0724,-22.73479,5.110775,17.9234,0,0,0,0,0,0
26.10574,-22.73362,5.109506,17.92205,0,0,0,0,0,0
26.13907,-22.73136,5.107624,17.92284,0,0,0,0,0,0
26.1724,-22.73086,5.105329,17.92382,0,0,0,0,0,0
26.20574,-22.72885,5.102642,17.92774,0,0,0,0,0,0
26.23907,-22.72611,5.098941,17.93308,0,0,0,0,0,0
26.2724,-22.72376,5.097481,17.9345,0,0,0,0,0,0
26.30574,-22.72228,5.094427,17.93627,0,0,0,0,0,0
26.33907,-22.71879,5.091913,17.94192,0,0,0,0,0,0
26.3724,-22.71309,5.08812,17.94977,0,0,0,0,0,0
26.40574,-22.71129,5.085547,17.95164,0,0,0,0,0,0
26.43907,-22.71039,5.084186,17.95339,0,0,0,0,0,0
26.4724,-22.7105,5.083957,17.95521,0,0,0,0,0,0
26.50574,-22.70868,5.082723,17.96073,0,0,0,0,0,0
26.53907,-22.70666,5.081626,17.96142,0,0,0,0,0,0
26.5724,-22.70065,5.076523,17.96974,0,0,0,0,0,0
26.60574,-22.69427,5.067321,17.98912,0,0,0,0,0,0
26.63907,-22.68685,5.059404,18.00719,0,0,0,0,0,0
26.6724,-22.67865,5.050381,18.02504,0,0,0,0,0,0
26.70574,-22.67071,5.041773,18.04062,0,0,0,0,0,0
26.73907,-22.66629,5.037411,18.0509,0,0,0,0,0,0
26.7724,-22.65921,5.033263,18.06785,0,0,0,0,0,0
26.80574,-22.65318,5.030859,18.08106,0,0,0,0,0,0
26.83907,-22.64986,5.030022,18.0873,0,0,0,0,0,0
26.8724,-22.64818,5.029613,18.09396,0,0,0,0,0,0
26.90574,-22.64134,5.028904,18.09973,0,0,0,0,0,0
26.93907,-22.63752,5.028522,18.10336,0,0,0,0,0,0
26.9724,-22.62943,5.02588,18.11501,0,0,0,0,0,0
27.00574,-22.62213,5.023411,18.12519,0,0,0,0,0,0
27.03907,-22.61389,5.021713,18.13887,0,0,0,0,0,0
27.0724,-22.60535,5.021245,18.15134,0,0,0,0,0,0
27.10574,-22.60011,5.021229,18.16292,0,0,0,0,0,0
27.13907,-22.59478,5.020946,18.17298,0,0,0,0,0,0
27.1724,-22.58994,5.019797,18.18382,0,0,0,0,0,0
27.20574,-22.58477,5.018777,18.19536,0,0,0,0,0,0
27.23907,-22.57862,5.016318,18.20888,0,0,0,0,0,0
27.2724,-22.57541,5.014071,18.22393,0,0,0,0,0,0
27.30574,-22.57182,5.011471,18.23817,0,0,0,0,0,0
27.33907,-22.57203,5.010233,18.25414,0,0,0,0,0,0
27.3724,-22.57375,5.00948,18.26353,0,0,0,0,0,0
27.40574,-22.57332,5.009798,18.26977,0,0,0,0,0,0
27.43907,-22.5738,5.009625,18.27235,0,0,0,0,0,0
27.4724,-22.57334,5.009829,18.27325,0,0,0,0,0,0
27.50574,-22.57442,5.009238,18.27471,0,0,0,0,0,0
27.53907,-22.57654,5.007647,18.27798,0,0,0,0,0,0
27.5724,-22.57782,5.007482,18.28093,0,0,0,0,0,0
27.60574,-22.57925,5.007243,18.2839,0,0,0,0,0,0
27.63907,-22.58102,5.007527,18.28592,0,0,0,0,0,0
27.6724,-22.58326,5.007607,18.28705,0,0,0,0,0,0
27.70574,-22.58564,5.008069,18.28445,0,0,0,0,0,0
27.73907,-22.58603,5.008783,18.28723,0,0,0,0,0,0
27.7724,-22.58625,5.009768,18.28685,0,0,0,0,0,0
27.80574,-22.58504,5.010762,18.28757,0,0,0,0,0,0
27.83907,-22.58255,5.011317,18.28884,0,0,0,0,0,0
27.8724,-22.58252,5.010903,18.2892,0,0,0,0,0,0
27.90574,-22.58137,5.009922,18.29173,0,0,0,0,0,0
27.93907,-22.58446,5.008613,18.29154,0,0,0,0,0,0
27.9724,-22.58804,5.006675,18.29589,0,0,0,0,0,0
28.00574,-22.59499,5.00375,18.30475,0,0,0,0,0,0
28.03907,-22.60255,5.002372,18.31403,0,0,0,0,0,0
28.0724,-22.6086,5.000648,18.32636,0,0,0,0,0,0
28.10574,-22.61176,5.002423,18.33491,0,0,0,0,0,0
28.13907,-22.61635,5.002752,18.33895,0,0,0,0,0,0
28.1724,-22.62088,5.002977,18.34114,0,0,0,0,0,0
28.20574,-22.6256,5.003093,18.34332,0,0,0,0,0,0
28.23907,-22.6343,5.002989,18.34358,0,0,0,0,0,0
28.2724,-22.64811,5.003164,18.3445,0,0,0,0,0,0
28.30574,-22.67394,5.003267,18.35004,0,0,0,0,0,0
28.33907,-22.68974,5.004124,18.35375,0,0,0,0,0,0
28.3724,-22.6995,5.00493,18.35832,0,0,0,0,0,0
28.40574,-22.70948,5.006228,18.36113,0,0,0,0,0,0
28.43907,-22.71313,5.007457,18.36308,0,0,0,0,0,0
28.4724,-22.71469,5.0116,18.36366,0,0,0,0,0,0
28.50574,-22.71795,5.013251,18.3627,0,0,0,0,0,0
28.53907,-22.72189,5.013433,18.36437,0,0,0,0,0,0
28.5724,-22.72844,5.012994,18.3614,0,0,0,0,0,0
28.60574,-22.73572,5.01211,18.35627,0,0,0,0,0,0
28.63907,-22.74676,5.010886,18.35693,0,0,0,0,0,0
28.67241,-22.75849,5.006724,18.35825,0,0,0,0,0,0
28.70574,-22.76488,5.005476,18.36607,0,0,0,0,0,0
28.73907,-22.77043,5.005674,18.36798,0,0,0,0,0,0
28.7724,-22.77472,5.005767,18.36677,0,0,0,0,0,0
28.80574,-22.77662,5.005605,18.36876,0,0,0,0,0,0
28.83907,-22.77914,5.006832,18.36936,0,0,0,0,0,0
28.8724,-22.77829,5.008365,18.36922,0,0,0,0,0,0
28.90574,-22.7796,5.00824,18.37026,0,0,0,0,0,0
28.93907,-22.77954,5.006462,18.3705,0,0,0,0,0,0
28.9724,-22.78064,5.005683,18.37404,0,0,0,0,0,0
29.00574,-22.78331,5.004863,18.37638,0,0,0,0,0,0
29.03907,-22.78581,5.004863,18.37726,0,0,0,0,0,0
29.0724,-22.79363,5.005891,18.38275,0,0,0,0,0,0
29.10574,-22.80155,5.00604,18.38216,0,0,0,0,0,0
29.13907,-22.8117,5.006711,18.38443,0,0,0,0,0,0
29.17241,-22.81845,5.007092,18.38184,0,0,0,0,0,0
29.20574,-22.82365,5.007526,18.38047,0,0,0,0,0,0
29.23907,-22.82898,5.008002,18.38089,0,0,0,0,0,0
29.2724,-22.83067,5.010806,18.38131,0,0,0,0,0,0
29.30574,-22.83208,5.015269,18.38047,0,0,0,0,0,0
29.33907,-22.82955,5.020343,18.37438,0,0,0,0,0,0
29.3724,-22.82507,5.02408,18.36455,0,0,0,0,0,0
29.40574,-22.82157,5.026715,18.35437,0,0,0,0,0,0
29.43907,-22.81886,5.026468,18.34666,0,0,0,0,0,0
29.4724,-22.81741,5.026021,18.34405,0,0,0,0,0,0
29.50574,-22.81789,5.026274,18.34131,0,0,0,0,0,0
29.53907,-22.82035,5.026274,18.34215,0,0,0,0,0,0
29.5724,-22.82132,5.026617,18.34207,0,0,0,0,0,0
29.60574,-22.82288,5.027991,18.34273,0,0,0,0,0,0
29.63907,-22.82514,5.029917,18.34163,0,0,0,0,0,0
29.67241,-22.82519,5.033112,18.3374,0,0,0,0,0,0
29.70574,-22.82578,5.034135,18.33812,0,0,0,0,0,0
29.73907,-22.8269,5.034815,18.33769,0,0,0,0,0,0
29.7724,-22.82842,5.034594,18.33452,0,0,0,0,0,0
29.80574,-22.83019,5.034382,18.33495,0,0,0,0,0,0
29.83907,-22.83335,5.034932,18.33402,0,0,0,0,0,0
29.8724,-22.83409,5.036077,18.33246,0,0,0,0,0,0
29.90574,-22.83425,5.036207,18.33018,0,0,0,0,0,0
29.93907,-22.83306,5.036676,18.32879,0,0,0,0,0,0
29.9724,-22.83308,5.036818,18.32472,0,0,0,0,0,0
30.00574,-22.83295,5.036825,18.32292,0,0,0,0,0,0
30.03907,-22.83327,5.037655,18.31812,0,0,0,0,0,0
30.0724,-22.83397,5.03784,18.31252,0,0,0,0,0,0
30.10574,-22.8345,5.037707,18.30728,0,0,0,0,0,0
30.13907,-22.83504,5.037596,18.30203,0,0,0,0,0,0
30.17241,-22.83437,5.037985,18.29539,0,0,0,0,0,0
30.20574,-22.83608,5.040322,18.29147,0,0,0,0,0,0
30.23907,-22.84047,5.044981,18.28554,0,0,0,0,0,0
30.2724,-22.84657,5.049941,18.2713,0,0,0,0,0,0
30.30574,-22.85135,5.054072,18.24953,0,0,0,0,0,0
30.33907,-22.85515,5.053823,18.23846,0,0,0,0,0,0
30.3724,-22.85661,5.05232,18.23082,0,0,0,0,0,0
30.40574,-22.85864,5.051017,18.22608,0,0,0,0,0,0
30.43907,-22.85912,5.0511,18.22083,0,0,0,0,0,0
30.4724,-22.86033,5.050494,18.21385,0,0,0,0,0,0
30.50574,-22.86285,5.050184,18.21422,0,0,0,0,0,0
30.53907,-22.86449,5.050088,18.21653,0,0,0,0,0,0
30.5724,-22.87081,5.049343,18.22237,0,0,0,0,0,0
30.60574,-22.88278,5.047853,18.22964,0,0,0,0,0,0
30.63907,-22.89595,5.046828,18.23616,0,0,0,0,0,0
30.67241,-22.9094,5.048036,18.24202,0,0,0,0,0,0
30.70574,-22.92069,5.050942,18.24672,0,0,0,0,0,0
30.73907,-22.9292,5.05314,18.24521,0,0,0,0,0,0
30.7724,-22.93785,5.054675,18.24343,0,0,0,0,0,0
30.80574,-22.94804,5.053959,18.24193,0,0,0,0,0,0
30.83907,-22.95954,5.049827,18.23498,0,0,0,0,0,0
30.8724,-22.97346,5.046753,18.22631,0,0,0,0,0,0
30.90574,-22.98236,5.046824,18.22386,0,0,0,0,0,0
30.93907,-22.99277,5.046387,18.21949,0,0,0,0,0,0
30.9724,-23.00299,5.04719,18.22018,0,0,0,0,0,0
31.00574,-23.00869,5.047555,18.22109,0,0,0,0,0,0
31.03907,-23.01523,5.049471,18.21987,0,0,0,0,0,0
31.0724,-23.02452,5.052065,18.21784,0,0,0,0,0,0
31.10574,-23.03182,5.054568,18.21632,0,0,0,0,0,0
31.13907,-23.03846,5.057812,18.21205,0,0,0,0,0,0
31.17241,-23.0472,5.062102,18.20893,0,0,0,0,0,0
31.20574,-23.05148,5.063631,18.20169,0,0,0,0,0,0
31.23907,-23.0558,5.064809,18.19916,0,0,0,0,0,0
31.2724,-23.05705,5.064955,18.19798,0,0,0,0,0,0
31.30574,-23.05768,5.063563,18.19625,0,0,0,0,0,0
31.33907,-23.06053,5.063212,18.19549,0,0,0,0,0,0
31.3724,-23.06145,5.063069,18.1974,0,0,0,0,0,0
31.40574,-23.06509,5.063844,18.19868,0,0,0,0,0,0
31.43907,-23.07137,5.067048,18.19716,0,0,0,0,0,0
31.4724,-23.08,5.072037,18.19357,0,0,0,0,0,0
31.50574,-23.09092,5.079538,18.18756,0,0,0,0,0,0
31.53907,-23.09895,5.085492,18.18229,0,0,0,0,0,0
31.5724,-23.10297,5.090563,18.17604,0,0,0,0,0,0
31.60574,-23.10636,5.095045,18.1741,0,0,0,0,0,0
31.63907,-23.10855,5.09649,18.17141,0,0,0,0,0,0
31.67241,-23.10843,5.09868,18.16841,0,0,0,0,0,0
31.70574,-23.10802,5.099934,18.16389,0,0,0,0,0,0
31.73907,-23.10652,5.096304,18.15966,0,0,0,0,0,0
31.7724,-23.11122,5.093705,18.15489,0,0,0,0,0,0
31.80574,-23.11796,5.093323,18.15056,0,0,0,0,0,0
31.83907,-23.12838,5.094261,18.1445,0,0,0,0,0,0
31.8724,-23.14511,5.097679,18.13642,0,0,0,0,0,0
31.90574,-23.15924,5.101558,18.1333,0,0,0,0,0,0
31.93907,-23.17012,5.104113,18.13312,0,0,0,0,0,0
31.9724,-23.17703,5.105754,18.13301,0,0,0,0,0,0
32.00574,-23.18351,5.104338,18.13683,0,0,0,0,0,0
32.03907,-23.19246,5.101726,18.13849,0,0,0,0,0,0
32.0724,-23.20634,5.100744,18.14247,0,0,0,0,0,0
32.10574,-23.21692,5.103005,18.15335,0,0,0,0,0,0
32.13907,-23.23176,5.108582,18.1597,0,0,0,0,0,0
32.17241,-23.26046,5.116091,18.16584,0,0,0,0,0,0
32.20574,-23.27977,5.122422,18.16611,0,0,0,0,0,0
32.23907,-23.29176,5.126589,18.16133,0,0,0,0,0,0
32.2724,-23.30673,5.130253,18.1588,0,0,0,0,0,0
32.30574,-23.32121,5.133774,18.15882,0,0,0,0,0,0
32.33907,-23.33024,5.139959,18.15605,0,0,0,0,0,0
32.37241,-23.33953,5.149604,18.14838,0,0,0,0,0,0
32.40574,-23.34852,5.15492,18.13882,0,0,0,0,0,0
32.43907,-23.3598,5.161783,18.12696,0,0,0,0,0,0
32.4724,-23.35873,5.168161,18.12659,0,0,0,0,0,0
32.50574,-23.35762,5.170127,18.12201,0,0,0,0,0,0
32.53907,-23.35505,5.170585,18.12411,0,0,0,0,0,0
32.5724,-23.34926,5.17237,18.12903,0,0,0,0,0,0
32.60574,-23.33751,5.175297,18.13169,0,0,0,0,0,0
32.63907,-23.32734,5.175402,18.13414,0,0,0,0,0,0
32.67241,-23.31952,5.174646,18.13781,0,0,0,0,0,0
32.70574,-23.31169,5.174664,18.14163,0,0,0,0,0,0
32.73907,-23.30641,5.174647,18.1442,0,0,0,0,0,0
32.7724,-23.29996,5.17451,18.14874,0,0,0,0,0,0
32.80574,-23.29264,5.174508,18.15261,0,0,0,0,0,0
32.83907,-23.28722,5.175107,18.15946,0,0,0,0,0,0
32.87241,-23.27239,5.177763,18.16377,0,0,0,0,0,0
32.90574,-23.26918,5.180188,18.1692,0,0,0,0,0,0
32.93907,-23.2719,5.184218,18.17183,0,0,0,0,0,0
32.9724,-23.27799,5.189037,18.17129,0,0,0,0,0,0
33.00574,-23.2866,5.193772,18.16928,0,0,0,0,0,0
33.03907,-23.30091,5.194479,18.1638,0,0,0,0,0,0
33.0724,-23.31173,5.193458,18.15606,0,0,0,0,0,0
33.10574,-23.32466,5.190218,18.14996,0,0,0,0,0,0
33.13907,-23.33554,5.187601,18.15177,0,0,0,0,0,0
33.17241,-23.34567,5.185087,18.15671,0,0,0,0,0,0
33.20574,-23.3581,5.182546,18.16176,0,0,0,0,0,0
33.23907,-23.3689,5.181621,18.16862,0,0,0,0,0,0
33.2724,-23.3822,5.181746,18.17482,0,0,0,0,0,0
33.30574,-23.39405,5.1817,18.17775,0,0,0,0,0,0
33.33907,-23.40141,5.181449,18.18083,0,0,0,0,0,0
33.37241,-23.40495,5.181388,18.18162,0,0,0,0,0,0
33.40574,-23.4091,5.180234,18.18711,0,0,0,0,0,0
33.43907,-23.412,5.179578,18.19088,0,0,0,0,0,0
33.4724,-23.41024,5.178917,18.20033,0,0,0,0,0,0
33.50574,-23.40994,5.17901,18.21095,0,0,0,0,0,0
33.53907,-23.40979,5.179942,18.21951,0,0,0,0,0,0
33.5724,-23.41054,5.179984,18.22992,0,0,0,0,0,0
33.60574,-23.41128,5.18089,18.24124,0,0,0,0,0,0
33.63907,-23.41302,5.181118,18.25325,0,0,0,0,0,0
33.67241,-23.40759,5.180475,18.26581,0,0,0,0,0,0
33.70574,-23.4071,5.180712,18.2804,0,0,0,0,0,0
33.73907,-23.40571,5.181098,18.28857,0,0,0,0,0,0
33.7724,-23.40761,5.182309,18.29917,0,0,0,0,0,0
33.80574,-23.4143,5.183307,18.30619,0,0,0,0,0,0
33.83907,-23.42659,5.184783,18.31323,0,0,0,0,0,0
33.87241,-23.43898,5.185663,18.32016,0,0,0,0,0,0
33.90574,-23.45247,5.190715,18.33142,0,0,0,0,0,0
33.93907,-23.46343,5.195336,18.33924,0,0,0,0,0,0
33.9724,-23.47281,5.199403,18.34634,0,0,0,0,0,0
34.00574,-23.47878,5.201458,18.34846,0,0,0,0,0,0
34.03907,-23.48667,5.202442,18.355,0,0,0,0,0,0
34.0724,-23.49635,5.208377,18.36238,0,0,0,0,0,0
34.10574,-23.51188,5.214227,18.36955,0,0,0,0,0,0
34.13907,-23.53069,5.227653,18.38331,0,0,0,0,0,0
34.17241,-23.54311,5.235477,18.38936,0,0,0,0,0,0
34.20574,-23.54461,5.23788,18.38615,0,0,0,0,0,0
34.23907,-23.5448,5.236739,18.38022,0,0,0,0,0,0
34.2724,-23.54233,5.235197,18.38006,0,0,0,0,0,0
34.30574,-23.54209,5.234381,18.37786,0,0,0,0,0,0
34.33907,-23.54438,5.234111,18.37617,0,0,0,0,0,0
34.37241,-23.54771,5.234112,18.3761,0,0,0,0,0,0
34.40574,-23.55582,5.233842,18.37425,0,0,0,0,0,0
34.43907,-23.56225,5.233574,18.37243,0,0,0,0,0,0
34.4724,-23.5704,5.233905,18.37111,0,0,0,0,0,0
34.50574,-23.58072,5.233381,18.36744,0,0,0,0,0,0
34.53907,-23.5939,5.233058,18.36179,0,0,0,0,0,0
34.5724,-23.60848,5.232693,18.35526,0,0,0,0,0,0
34.60574,-23.62587,5.231677,18.35054,0,0,0,0,0,0
34.63907,-23.63762,5.232979,18.34626,0,0,0,0,0,0
34.67241,-23.64692,5.235906,18.34235,0,0,0,0,0,0
34.70574,-23.65659,5.238201,18.34047,0,0,0,0,0,0
34.73907,-23.66542,5.240174,18.33344,0,0,0,0,0,0
34.7724,-23.67628,5.242743,18.32888,0,0,0,0,0,0
34.80574,-23.68332,5.246292,18.32205,0,0,0,0,0,0
34.83907,-23.68653,5.247931,18.31698,0,0,0,0,0,0
34.87241,-23.68923,5.248627,18.31382,0,0,0,0,0,0
34.90574,-23.68907,5.249968,18.31304,0,0,0,0,0,0
34.93907,-23.68661,5.250058,18.30906,0,0,0,0,0,0
34.9724,-23.68481,5.250604,18.30831,0,0,0,0,0,0
35.00574,-23.68388,5.252342,18.30381,0,0,0,0,0,0
35.03907,-23.67874,5.255239,18.30286,0,0,0,0,0,0
35.0724,-23.67472,5.259765,18.29929,0,0,0,0,0,0
35.10574,-23.6654,5.261958,18.29359,0,0,0,0,0,0
35.13907,-23.66108,5.264781,18.28827,0,0,0,0,0,0
35.17241,-23.65681,5.269722,18.28364,0,0,0,0,0,0
35.20574,-23.6467,5.274204,18.27444,0,0,0,0,0,0
35.23907,-23.64259,5.276374,18.263,0,0,0,0,0,0
35.2724,-23.63914,5.279755,18.25494,0,0,0,0,0,0
35.30574,-23.63177,5.284201,18.23634,0,0,0,0,0,0
35.33907,-23.62893,5.286447,18.22446,0,0,0,0,0,0
35.37241,-23.62933,5.290359,18.21275,0,0,0,0,0,0
35.40574,-23.62547,5.296264,18.20045,0,0,0,0,0,0
35.43907,-23.62191,5.302119,18.18943,0,0,0,0,0,0
35.4724,-23.61407,5.308507,18.18126,0,0,0,0,0,0
35.50574,-23.60723,5.31354,18.17001,0,0,0,0,0,0
35.53907,-23.59785,5.318546,18.15738,0,0,0,0,0,0
35.5724,-23.58748,5.326594,18.13731,0,0,0,0,0,0
35.60574,-23.58058,5.329814,18.12557,0,0,0,0,0,0
35.63907,-23.57511,5.332337,18.11262,0,0,0,0,0,0
35.67241,-23.57227,5.332313,18.1032,0,0,0,0,0,0
35.70574,-23.56968,5.323562,18.09787,0,0,0,0,0,0
35.73907,-23.56826,5.306399,18.09361,0,0,0,0,0,0
35.7724,-23.58094,5.294105,18.10121,0,0,0,0,0,0
35.80574,-23.59045,5.292441,18.11388,0,0,0,0,0,0
35.83907,-23.59497,5.291403,18.11912,0,0,0,0,0,0
35.87241,-23.59895,5.283254,18.12104,0,0,0,0,0,0
35.90574,-23.60337,5.263606,18.11575,0,0,0,0,0,0
35.93907,-23.6152,5.247722,18.1215,0,0,0,0,0,0
35.9724,-23.62804,5.233345,18.1348,0,0,0,0,0,0
36.00574,-23.63891,5.225965,18.14471,0,0,0,0,0,0
36.03907,-23.64775,5.226112,18.1571,0,0,0,0,0,0
36.0724,-23.65252,5.227612,18.16282,0,0,0,0,0,0
36.10574,-23.65473,5.227056,18.16511,0,0,0,0,0,0
36.13907,-23.65491,5.224552,18.16534,0,0,0,0,0,0
36.17241,-23.65776,5.223714,18.17026,0,0,0,0,0,0
36.20574,-23.65997,5.223183,18.17255,0,0,0,0,0,0
36.23907,-23.66002,5.220134,18.17216,0,0,0,0,0,0
36.2724,-23.66,5.21501,18.17096,0,0,0,0,0,0
