Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
225.1256,-22.46477,4.98802,17.87537,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.159,-22.46337,4.988452,17.87496,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.1923,-22.46337,4.988452,17.87496,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.2256,-22.46337,4.988452,17.87496,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.2589,-22.46477,4.98802,17.87537,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.2923,-22.46337,4.988452,17.87496,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.3256,-22.46337,4.988452,17.87496,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.3589,-22.46337,4.988452,17.87496,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.3923,-22.46523,4.987974,17.87377,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.4256,-22.46337,4.988452,17.87496,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.459,-22.46364,4.987939,17.87432,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.4923,-22.46391,4.987425,17.87367,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.5256,-22.46418,4.986912,17.87303,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.5589,-22.46558,4.986481,17.87345,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.5923,-22.46418,4.986912,17.87303,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.6256,-22.46513,4.986528,17.87505,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.659,-22.46558,4.986481,17.87345,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.6923,-22.46558,4.986481,17.87345,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.7256,-22.46558,4.986481,17.87345,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.7589,-22.46558,4.986481,17.87345,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.7923,-22.46558,4.986481,17.87345,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.8256,-22.46622,4.986658,17.87141,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.8589,-22.46576,4.986704,17.87302,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.8923,-22.46576,4.986704,17.87302,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.9256,-22.46576,4.986704,17.87302,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.959,-22.46576,4.986704,17.87302,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
225.9923,-22.46622,4.986658,17.87141,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.0256,-22.46668,4.986615,17.86981,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.0589,-22.46668,4.986615,17.86981,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.0923,-22.46668,4.986615,17.86981,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.1256,-22.46713,4.986573,17.8682,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.159,-22.46713,4.986573,17.8682,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.1923,-22.46713,4.986573,17.8682,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.2256,-22.46618,4.986966,17.86618,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.2589,-22.46618,4.986966,17.86618,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.2923,-22.46759,4.986534,17.8666,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.3256,-22.46618,4.986966,17.86618,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.3589,-22.46759,4.986534,17.8666,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.3923,-22.46786,4.986023,17.86596,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.4256,-22.46786,4.986023,17.86596,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.459,-22.46786,4.986023,17.86596,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.4923,-22.46691,4.986419,17.86394,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.5256,-22.46832,4.985986,17.86435,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.5589,-22.46878,4.985951,17.86275,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.5923,-22.46878,4.985951,17.86275,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.6256,-22.46923,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.659,-22.46923,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.6923,-22.46923,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.7256,-22.46924,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.7589,-22.46783,4.986351,17.86073,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.7923,-22.4697,4.985888,17.85954,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.8256,-22.46923,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.8589,-22.46923,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.8923,-22.46923,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.9256,-22.46923,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.959,-22.46923,4.985919,17.86114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
226.9923,-22.47032,4.985888,17.85996,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.0256,-22.46986,4.985919,17.86156,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.0589,-22.46999,4.986293,17.85837,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.0923,-22.4714,4.985859,17.85878,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.1256,-22.4714,4.98586,17.85878,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.159,-22.4714,4.985859,17.85878,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.1923,-22.47158,4.986082,17.85835,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.2256,-22.4724,4.986502,17.85588,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.2589,-22.47286,4.986476,17.85428,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.2923,-22.47305,4.986698,17.85385,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.3256,-22.47322,4.98692,17.85342,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.3589,-22.47384,4.986921,17.85384,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.3923,-22.47482,4.987362,17.8534,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.4256,-22.4758,4.987805,17.85297,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.459,-22.47758,4.988469,17.85252,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.4923,-22.47927,4.988447,17.85175,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.5256,-22.47989,4.988446,17.85217,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.5589,-22.48007,4.988667,17.85174,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.5923,-22.48025,4.988887,17.85131,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.6256,-22.48071,4.988867,17.8497,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.659,-22.48071,4.988867,17.8497,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.6923,-22.48208,4.988819,17.84488,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.7256,-22.48254,4.988806,17.84328,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.7589,-22.48254,4.988806,17.84328,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.7923,-22.483,4.988796,17.84168,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.8256,-22.483,4.988796,17.84168,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.8589,-22.48424,4.988142,17.84252,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.8923,-22.48328,4.988567,17.8405,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.9256,-22.48409,4.988134,17.84049,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.959,-22.48409,4.988134,17.84049,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
227.9923,-22.48409,4.988134,17.8405,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.0256,-22.48571,4.988195,17.83995,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.0589,-22.48428,4.988627,17.83954,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.0923,-22.48536,4.988623,17.83835,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.1256,-22.48725,4.988187,17.83716,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.159,-22.48771,4.988186,17.83555,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.1923,-22.48693,4.988841,17.83311,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.2256,-22.48743,4.988407,17.83673,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.2589,-22.48604,4.988423,17.84154,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.2923,-22.48437,4.988692,17.84752,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.3256,-22.484,4.989388,17.84944,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.3589,-22.48532,4.989419,17.85059,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.3923,-22.48486,4.989443,17.8522,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.4256,-22.48406,4.989872,17.85221,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.459,-22.48811,4.989469,17.8563,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.4923,-22.48918,4.989897,17.85756,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.5256,-22.49477,4.989443,17.85884,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.5589,-22.50072,4.988589,17.86171,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.5923,-22.5064,4.987352,17.86575,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.6256,-22.50908,4.987152,17.86681,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.659,-22.51053,4.987624,17.86585,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.6923,-22.51134,4.987566,17.86812,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.7256,-22.51177,4.987737,17.86788,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.7589,-22.51193,4.987751,17.86878,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.7923,-22.51372,4.988333,17.86856,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.8256,-22.51508,4.989955,17.86448,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.8589,-22.51482,4.99056,17.86167,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.8923,-22.51813,4.991208,17.85443,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.9256,-22.51989,4.99213,17.84553,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.959,-22.52077,4.993299,17.83637,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
228.9923,-22.52168,4.993277,17.83316,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.0256,-22.52214,4.99327,17.83155,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.0589,-22.52464,4.992852,17.83076,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.0923,-22.52775,4.992439,17.83037,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.1256,-22.53101,4.992031,17.83198,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.159,-22.53428,4.991624,17.83358,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.1923,-22.53694,4.99122,17.83478,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.2256,-22.5418,4.99042,17.83879,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.2589,-22.5456,4.989638,17.84399,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.2923,-22.54753,4.989285,17.8504,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.3256,-22.55252,4.988198,17.8596,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.3589,-22.55661,4.987839,17.86356,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.3923,-22.56564,4.986751,17.87145,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.4256,-22.57531,4.985604,17.87733,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.459,-22.5789,4.986243,17.8808,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.4923,-22.58525,4.988236,17.88401,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.5256,-22.59574,4.988966,17.89166,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.5589,-22.60188,4.988904,17.89659,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.5923,-22.61163,4.989464,17.90446,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.6256,-22.62501,4.987866,17.91278,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.659,-22.63016,4.987261,17.91664,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.6923,-22.64003,4.986937,17.92104,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.7256,-22.64758,4.98689,17.92455,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.7589,-22.65235,4.986951,17.92542,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.7923,-22.66053,4.986474,17.92646,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.8256,-22.66537,4.988372,17.92831,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.8589,-22.66771,4.989506,17.9321,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.8923,-22.68957,4.988856,17.93912,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.9256,-22.74109,4.966669,17.95225,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.959,-22.75676,4.964327,17.95812,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
229.9923,-22.76416,4.966847,17.96407,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.0256,-22.77633,4.965909,17.96812,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.0589,-22.78736,4.966812,17.97209,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.0923,-22.8094,4.966257,17.97384,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.1256,-22.83354,4.964888,17.97156,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.159,-22.85015,4.962934,17.96875,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.1923,-22.87697,4.960898,17.96619,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.2256,-22.88581,4.967095,17.96277,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.2589,-22.89684,4.970135,17.96053,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.2923,-22.91969,4.968531,17.95855,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.3256,-22.96583,4.960991,17.95957,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.3589,-22.97126,4.961506,17.95896,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.3923,-22.97249,4.9639,17.95937,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.4256,-22.97774,4.964218,17.95688,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.459,-22.98422,4.965095,17.95301,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.4923,-22.99358,4.96671,17.94468,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.5256,-23.00257,4.968247,17.93948,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.5589,-23.0066,4.968825,17.93585,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.5923,-23.01214,4.970215,17.93552,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.6256,-23.01652,4.971197,17.93458,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.659,-23.0196,4.971022,17.93513,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.6923,-23.02121,4.971827,17.9368,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.7256,-23.02312,4.972465,17.93878,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.7589,-23.02486,4.973144,17.94057,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.7923,-23.02856,4.974004,17.94645,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.8256,-23.03608,4.975788,17.95717,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.8589,-23.04197,4.976745,17.96088,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.8923,-23.04789,4.981174,17.96676,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.9256,-23.05599,4.985379,17.97242,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.959,-23.0657,4.988707,17.97624,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
230.9923,-23.11735,4.978338,17.97476,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.0256,-23.17891,4.972137,17.97602,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.0589,-23.18504,4.975444,17.97766,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.0923,-23.19495,4.97,17.98076,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.1256,-23.21365,4.956571,17.98357,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.159,-23.22869,4.955242,17.98552,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.1923,-23.23744,4.956534,17.98714,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.2256,-23.24461,4.958994,17.98799,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.259,-23.24933,4.960709,17.98853,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.2923,-23.25648,4.963771,17.99091,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.3256,-23.25962,4.965206,17.99119,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.3589,-23.26048,4.965579,17.99125,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.3923,-23.26288,4.966541,17.99151,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.4256,-23.26607,4.967879,17.99358,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.459,-23.26889,4.968813,17.99388,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.4923,-23.27065,4.968804,17.99382,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.5256,-23.2714,4.969294,17.99643,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.5589,-23.27127,4.969343,17.9981,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.5923,-23.27146,4.969528,17.99863,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.6256,-23.27228,4.969975,18.00028,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.659,-23.27286,4.970206,18.00248,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.6923,-23.27374,4.9706,18.00536,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.7256,-23.27421,4.971032,18.00527,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.759,-23.27591,4.971462,18.00748,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.7923,-23.27496,4.971735,18.00796,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.8256,-23.27542,4.972124,18.00725,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.8589,-23.2753,4.972672,18.00651,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.8923,-23.27394,4.97314,18.00411,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.9256,-23.27371,4.974379,18.00242,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.959,-23.27423,4.974829,18.00297,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
231.9923,-23.27453,4.975538,18.00379,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.0256,-23.27499,4.976761,18.00372,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.0589,-23.27617,4.977789,18.00433,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.0923,-23.27728,4.980145,18.00489,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.1256,-23.27867,4.981998,18.00621,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.159,-23.28295,4.986194,18.00695,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.1923,-23.37957,4.983849,17.99785,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.2256,-23.52025,4.959021,17.97493,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.259,-23.5349,4.964189,17.97415,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.2923,-23.54287,4.968839,17.97568,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.3256,-23.553,4.971313,17.97493,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.3589,-23.55853,4.971237,17.97457,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.3923,-23.57003,4.970235,17.97788,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.4256,-23.57704,4.969922,17.98064,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.459,-23.58263,4.969671,17.98202,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.4923,-23.59067,4.969153,17.98324,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.5256,-23.59319,4.969059,17.98432,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.5589,-23.59667,4.969144,17.98573,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.5923,-23.59845,4.969287,17.98723,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.6256,-23.59924,4.969448,17.98882,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.659,-23.59947,4.969429,17.98883,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.6923,-23.59978,4.969396,17.98884,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.7256,-23.60092,4.969273,17.98879,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.759,-23.60362,4.969001,17.99049,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.7923,-23.60425,4.968699,17.99053,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.8256,-23.60547,4.968894,17.99007,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.8589,-23.60571,4.968076,17.98834,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.8923,-23.60661,4.968085,17.98899,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.9256,-23.6096,4.967155,17.98666,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.959,-23.6119,4.967905,17.98693,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
232.9923,-23.61585,4.96671,17.98485,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.0256,-23.62452,4.966704,17.98545,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.0589,-23.63094,4.965397,17.98604,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.0923,-23.64292,4.963427,17.98916,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.1256,-23.65614,4.962293,17.98969,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.159,-23.66308,4.962226,17.98963,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.1923,-23.67005,4.962878,17.99145,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.2256,-23.67475,4.962831,17.98929,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.259,-23.68039,4.963487,17.99121,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.2923,-23.68596,4.963603,17.99073,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.3256,-23.69291,4.963771,17.99174,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.3589,-23.69835,4.963593,17.99158,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.3923,-23.70671,4.964704,17.99215,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.4256,-23.71294,4.964222,17.99449,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.459,-23.71974,4.964043,17.99408,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.4923,-23.7324,4.964662,17.99552,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.5256,-23.73985,4.964661,17.99445,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.5589,-23.75122,4.96553,17.99714,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.5923,-23.75824,4.965722,17.99788,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.6256,-23.764,4.965984,18.00049,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.659,-23.76613,4.966053,18.00182,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.6923,-23.76758,4.966124,18.00327,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.7256,-23.76772,4.966018,18.00541,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.759,-23.76995,4.965971,18.0057,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.7923,-23.772,4.965971,18.00536,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.8256,-23.77419,4.966104,18.00516,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.8589,-23.7746,4.966571,18.00029,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
