Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
19.10087,-22.58091,4.977931,17.86517,0,0,0,0,0,0
19.1342,-22.57361,4.977173,17.86497,0,0,0,0,0,0
19.16754,-22.5687,4.977352,17.86169,0,0,0,0,0,0
19.20087,-22.56573,4.97913,17.85399,0,0,0,0,0,0
19.2342,-22.56689,4.980969,17.84287,0,0,0,0,0,0
19.26754,-22.56945,4.981567,17.83215,0,0,0,0,0,0
19.30087,-22.57141,4.978918,17.82685,0,0,0,0,0,0
19.3342,-22.57346,4.975409,17.8273,0,0,0,0,0,0
19.36753,-22.57386,4.970597,17.83041,0,0,0,0,0,0
19.40087,-22.57252,4.965345,17.84008,0,0,0,0,0,0
19.4342,-22.57006,4.963475,17.8449,0,0,0,0,0,0
19.46754,-22.56953,4.963676,17.84646,0,0,0,0,0,0
19.50087,-22.5674,4.962586,17.84211,0,0,0,0,0,0
19.5342,-22.56625,4.962166,17.84028,0,0,0,0,0,0
19.56754,-22.56701,4.962181,17.83753,0,0,0,0,0,0
19.60087,-22.56609,4.963116,17.83491,0,0,0,0,0,0
19.6342,-22.56526,4.964414,17.83188,0,0,0,0,0,0
19.66754,-22.5677,4.968687,17.82856,0,0,0,0,0,0
19.70087,-22.56761,4.97382,17.82855,0,0,0,0,0,0
19.7342,-22.5687,4.978298,17.82463,0,0,0,0,0,0
19.76754,-22.5703,4.982371,17.81889,0,0,0,0,0,0
19.80087,-22.57103,4.982687,17.81613,0,0,0,0,0,0
19.8342,-22.5737,4.979168,17.81796,0,0,0,0,0,0
19.86753,-22.57614,4.974986,17.81802,0,0,0,0,0,0
19.90087,-22.57894,4.973414,17.81948,0,0,0,0,0,0
19.9342,-22.58177,4.973839,17.81506,0,0,0,0,0,0
19.96754,-22.58,4.975781,17.80967,0,0,0,0,0,0
20.00087,-22.58114,4.979186,17.79969,0,0,0,0,0,0
20.0342,-22.58092,4.982938,17.78865,0,0,0,0,0,0
20.06754,-22.585,4.9872,17.77163,0,0,0,0,0,0
20.10087,-22.59187,4.991176,17.75576,0,0,0,0,0,0
20.1342,-22.59949,4.99276,17.74645,0,0,0,0,0,0
20.16754,-22.60781,4.99449,17.73501,0,0,0,0,0,0
20.20087,-22.61235,4.995888,17.73072,0,0,0,0,0,0
20.2342,-22.61189,5.00043,17.7317,0,0,0,0,0,0
20.26754,-22.61003,5.005527,17.73722,0,0,0,0,0,0
20.30087,-22.60897,5.014571,17.73993,0,0,0,0,0,0
20.3342,-22.61037,5.020993,17.73508,0,0,0,0,0,0
20.36753,-22.61329,5.02827,17.72529,0,0,0,0,0,0
20.40087,-22.61692,5.032102,17.71359,0,0,0,0,0,0
20.4342,-22.62002,5.034676,17.70367,0,0,0,0,0,0
20.46754,-22.62228,5.034527,17.70178,0,0,0,0,0,0
20.50087,-22.61376,5.031097,17.71292,0,0,0,0,0,0
20.5342,-22.60892,5.028113,17.72303,0,0,0,0,0,0
20.56754,-22.60522,5.024975,17.73273,0,0,0,0,0,0
20.60087,-22.59811,5.021477,17.74598,0,0,0,0,0,0
20.6342,-22.59377,5.018301,17.75801,0,0,0,0,0,0
20.66754,-22.58834,5.012825,17.77939,0,0,0,0,0,0
20.70087,-22.58335,5.010386,17.79419,0,0,0,0,0,0
20.7342,-22.58012,5.011662,17.80032,0,0,0,0,0,0
20.76754,-22.58083,5.013314,17.80421,0,0,0,0,0,0
20.80087,-22.58194,5.011964,17.80688,0,0,0,0,0,0
20.8342,-22.58256,5.011065,17.80864,0,0,0,0,0,0
20.86753,-22.58031,5.010757,17.80909,0,0,0,0,0,0
20.90087,-22.58276,5.010879,17.80628,0,0,0,0,0,0
20.9342,-22.58268,5.014488,17.79519,0,0,0,0,0,0
20.96754,-22.58515,5.01889,17.77803,0,0,0,0,0,0
21.00087,-22.58676,5.022338,17.76373,0,0,0,0,0,0
21.0342,-22.58891,5.025095,17.75102,0,0,0,0,0,0
21.06754,-22.59192,5.028537,17.73568,0,0,0,0,0,0
21.10087,-22.59715,5.032413,17.71881,0,0,0,0,0,0
21.1342,-22.60225,5.03668,17.70274,0,0,0,0,0,0
21.16754,-22.61063,5.042085,17.68093,0,0,0,0,0,0
21.20087,-22.61422,5.045403,17.66695,0,0,0,0,0,0
21.2342,-22.61587,5.045626,17.65901,0,0,0,0,0,0
21.26754,-22.61619,5.043009,17.65813,0,0,0,0,0,0
21.30087,-22.61551,5.038672,17.66033,0,0,0,0,0,0
21.3342,-22.6153,5.036461,17.66107,0,0,0,0,0,0
21.36754,-22.61277,5.033606,17.66375,0,0,0,0,0,0
21.40087,-22.61187,5.031927,17.66554,0,0,0,0,0,0
21.4342,-22.61128,5.03094,17.66829,0,0,0,0,0,0
21.46754,-22.60877,5.031435,17.66984,0,0,0,0,0,0
21.50087,-22.6086,5.031207,17.6723,0,0,0,0,0,0
21.5342,-22.60914,5.029585,17.67562,0,0,0,0,0,0
21.56754,-22.61308,5.026201,17.68168,0,0,0,0,0,0
21.60087,-22.61427,5.024218,17.68806,0,0,0,0,0,0
21.6342,-22.61745,5.02292,17.69349,0,0,0,0,0,0
21.66754,-22.6169,5.021842,17.70015,0,0,0,0,0,0
21.70087,-22.61812,5.021487,17.70357,0,0,0,0,0,0
21.7342,-22.61822,5.022674,17.70327,0,0,0,0,0,0
21.76754,-22.61717,5.023697,17.70142,0,0,0,0,0,0
21.80087,-22.61662,5.025244,17.69807,0,0,0,0,0,0
21.8342,-22.61347,5.028354,17.69254,0,0,0,0,0,0
21.86754,-22.61176,5.030677,17.68776,0,0,0,0,0,0
21.90087,-22.60799,5.033009,17.68415,0,0,0,0,0,0
21.9342,-22.60589,5.034471,17.68058,0,0,0,0,0,0
21.96754,-22.60624,5.036223,17.67477,0,0,0,0,0,0
22.00087,-22.60737,5.03632,17.67159,0,0,0,0,0,0
22.0342,-22.60896,5.036077,17.66713,0,0,0,0,0,0
22.06754,-22.61063,5.036804,17.66249,0,0,0,0,0,0
22.10087,-22.61529,5.039152,17.65408,0,0,0,0,0,0
22.1342,-22.62025,5.044562,17.6402,0,0,0,0,0,0
22.16754,-22.63001,5.048901,17.62702,0,0,0,0,0,0
22.20087,-22.63926,5.049144,17.62059,0,0,0,0,0,0
22.2342,-22.64807,5.047095,17.61962,0,0,0,0,0,0
22.26754,-22.65137,5.044051,17.61929,0,0,0,0,0,0
22.30087,-22.65081,5.04339,17.61307,0,0,0,0,0,0
22.3342,-22.65095,5.044624,17.60603,0,0,0,0,0,0
22.36754,-22.65057,5.043883,17.59659,0,0,0,0,0,0
22.40087,-22.65347,5.042383,17.58568,0,0,0,0,0,0
22.4342,-22.65684,5.041756,17.57921,0,0,0,0,0,0
22.46754,-22.65525,5.039678,17.56807,0,0,0,0,0,0
22.50087,-22.65625,5.037042,17.55662,0,0,0,0,0,0
22.5342,-22.65918,5.035029,17.55181,0,0,0,0,0,0
22.56754,-22.66402,5.032117,17.54305,0,0,0,0,0,0
22.60087,-22.66473,5.031882,17.53289,0,0,0,0,0,0
22.6342,-22.66785,5.031746,17.52816,0,0,0,0,0,0
22.66754,-22.66971,5.031552,17.51887,0,0,0,0,0,0
22.70087,-22.67248,5.030913,17.51066,0,0,0,0,0,0
22.7342,-22.67539,5.032758,17.51001,0,0,0,0,0,0
22.76754,-22.67597,5.038287,17.50855,0,0,0,0,0,0
22.80087,-22.67545,5.044935,17.5049,0,0,0,0,0,0
22.8342,-22.71618,5.066572,17.48741,0,0,0,0,0,0
22.86754,-22.73174,5.065138,17.51174,0,0,0,0,0,0
22.90087,-22.71261,5.061426,17.5175,0,0,0,0,0,0
22.9342,-22.7238,5.068737,17.5086,0,0,0,0,0,0
22.96754,-22.7209,5.073952,17.50798,0,0,0,0,0,0
23.00087,-22.72886,5.070426,17.51438,0,0,0,0,0,0
23.0342,-22.74007,5.06673,17.52305,0,0,0,0,0,0
23.06754,-22.74867,5.067076,17.52849,0,0,0,0,0,0
23.10087,-22.7557,5.072023,17.53482,0,0,0,0,0,0
23.1342,-22.76064,5.075205,17.53615,0,0,0,0,0,0
23.16754,-22.76126,5.095335,17.53756,0,0,0,0,0,0
23.20087,-22.76151,5.108302,17.53598,0,0,0,0,0,0
23.2342,-22.76182,5.115029,17.53419,0,0,0,0,0,0
23.26754,-22.75749,5.114001,17.53633,0,0,0,0,0,0
23.30087,-22.76467,5.124963,17.53621,0,0,0,0,0,0
23.3342,-22.76771,5.130158,17.5414,0,0,0,0,0,0
23.36754,-22.76922,5.135917,17.54708,0,0,0,0,0,0
23.40087,-22.76918,5.140821,17.55945,0,0,0,0,0,0
23.4342,-22.76752,5.147378,17.56686,0,0,0,0,0,0
23.46754,-22.76349,5.148631,17.57732,0,0,0,0,0,0
23.50087,-22.76351,5.150283,17.58467,0,0,0,0,0,0
23.5342,-22.76086,5.153834,17.58872,0,0,0,0,0,0
23.56754,-22.75724,5.161743,17.59373,0,0,0,0,0,0
23.60087,-22.75505,5.170374,17.59394,0,0,0,0,0,0
23.6342,-22.75341,5.177966,17.59991,0,0,0,0,0,0
23.66754,-22.75321,5.181479,17.60428,0,0,0,0,0,0
23.70087,-22.75281,5.18247,17.60916,0,0,0,0,0,0
23.7342,-22.75439,5.182829,17.61226,0,0,0,0,0,0
23.76754,-22.75403,5.184143,17.61367,0,0,0,0,0,0
23.80087,-22.75377,5.184527,17.61542,0,0,0,0,0,0
23.8342,-22.75218,5.183816,17.61903,0,0,0,0,0,0
23.86754,-22.74718,5.184155,17.62024,0,0,0,0,0,0
23.90087,-22.73893,5.185028,17.62245,0,0,0,0,0,0
23.9342,-22.734,5.186187,17.62224,0,0,0,0,0,0
23.96754,-22.72638,5.18923,17.6178,0,0,0,0,0,0
24.00087,-22.71492,5.193152,17.60933,0,0,0,0,0,0
24.0342,-22.69979,5.194503,17.60531,0,0,0,0,0,0
24.06754,-22.66816,5.195099,17.60207,0,0,0,0,0,0
24.10087,-22.63408,5.194332,17.60416,0,0,0,0,0,0
24.1342,-22.61043,5.192879,17.60863,0,0,0,0,0,0
24.16754,-22.58689,5.191849,17.60853,0,0,0,0,0,0
24.20087,-22.56822,5.190387,17.60646,0,0,0,0,0,0
24.2342,-22.5584,5.189616,17.60373,0,0,0,0,0,0
24.26754,-22.54818,5.188437,17.60178,0,0,0,0,0,0
24.30087,-22.54,5.187264,17.60133,0,0,0,0,0,0
24.3342,-22.53572,5.185888,17.60443,0,0,0,0,0,0
24.36754,-22.53172,5.183307,17.60979,0,0,0,0,0,0
24.40087,-22.53013,5.180735,17.61532,0,0,0,0,0,0
24.4342,-22.52697,5.177899,17.62188,0,0,0,0,0,0
24.46754,-22.52348,5.174206,17.62904,0,0,0,0,0,0
24.50087,-22.51939,5.169791,17.63743,0,0,0,0,0,0
24.5342,-22.5136,5.163906,17.64936,0,0,0,0,0,0
24.56754,-22.50813,5.157697,17.66058,0,0,0,0,0,0
24.60087,-22.50258,5.15066,17.6719,0,0,0,0,0,0
24.6342,-22.49939,5.144524,17.68275,0,0,0,0,0,0
24.66754,-22.49674,5.137648,17.69082,0,0,0,0,0,0
24.70087,-22.49472,5.132626,17.69925,0,0,0,0,0,0
24.7342,-22.49118,5.129613,17.70177,0,0,0,0,0,0
24.76754,-22.48652,5.125797,17.70657,0,0,0,0,0,0
24.80087,-22.47828,5.123377,17.71078,0,0,0,0,0,0
24.8342,-22.47085,5.121953,17.71484,0,0,0,0,0,0
24.86754,-22.46423,5.119962,17.71771,0,0,0,0,0,0
24.90087,-22.45687,5.118598,17.71991,0,0,0,0,0,0
24.9342,-22.45265,5.115872,17.72147,0,0,0,0,0,0
24.96754,-22.44628,5.114307,17.72156,0,0,0,0,0,0
25.00087,-22.44152,5.112568,17.72555,0,0,0,0,0,0
25.0342,-22.43422,5.11134,17.72532,0,0,0,0,0,0
25.06754,-22.43093,5.107655,17.72587,0,0,0,0,0,0
25.10087,-22.42442,5.10435,17.72901,0,0,0,0,0,0
25.1342,-22.4192,5.101291,17.73574,0,0,0,0,0,0
25.16754,-22.41715,5.096928,17.7414,0,0,0,0,0,0
25.20087,-22.41185,5.091101,17.7478,0,0,0,0,0,0
25.2342,-22.40622,5.085489,17.75484,0,0,0,0,0,0
25.26754,-22.39926,5.07608,17.76789,0,0,0,0,0,0
25.30087,-22.3855,5.066512,17.77989,0,0,0,0,0,0
25.3342,-22.37952,5.059865,17.78763,0,0,0,0,0,0
25.36754,-22.37144,5.049695,17.7993,0,0,0,0,0,0
25.40087,-22.36637,5.042146,17.80521,0,0,0,0,0,0
25.4342,-22.36283,5.035099,17.81176,0,0,0,0,0,0
25.46754,-22.35923,5.028626,17.81655,0,0,0,0,0,0
25.50087,-22.35702,5.02346,17.82222,0,0,0,0,0,0
25.5342,-22.352,5.020109,17.8263,0,0,0,0,0,0
25.56754,-22.35031,5.016519,17.82917,0,0,0,0,0,0
25.60087,-22.35571,5.014296,17.82881,0,0,0,0,0,0
25.6342,-22.35703,5.014987,17.82418,0,0,0,0,0,0
25.66754,-22.3613,5.01498,17.82437,0,0,0,0,0,0
25.70087,-22.36467,5.014565,17.8228,0,0,0,0,0,0
25.7342,-22.36546,5.013563,17.82268,0,0,0,0,0,0
25.76754,-22.369,5.011423,17.82425,0,0,0,0,0,0
25.80087,-22.36857,5.010427,17.8232,0,0,0,0,0,0
25.8342,-22.36847,5.009056,17.82503,0,0,0,0,0,0
25.86754,-22.36997,5.007325,17.82703,0,0,0,0,0,0
25.90087,-22.36984,5.005648,17.82868,0,0,0,0,0,0
25.9342,-22.37033,5.003978,17.83266,0,0,0,0,0,0
25.96754,-22.37064,5.001943,17.83512,0,0,0,0,0,0
26.00087,-22.37201,4.999844,17.83743,0,0,0,0,0,0
26.0342,-22.37203,4.997109,17.84213,0,0,0,0,0,0
26.06754,-22.374,4.995767,17.84641,0,0,0,0,0,0
26.10087,-22.37767,4.995465,17.84901,0,0,0,0,0,0
26.1342,-22.38332,4.995504,17.85106,0,0,0,0,0,0
26.16754,-22.39172,4.996253,17.85265,0,0,0,0,0,0
26.20087,-22.40371,4.997312,17.85394,0,0,0,0,0,0
26.2342,-22.417,4.99839,17.8576,0,0,0,0,0,0
26.26754,-22.43237,5.000602,17.85674,0,0,0,0,0,0
26.30087,-22.44252,5.001708,17.85828,0,0,0,0,0,0
26.3342,-22.45115,5.003272,17.8589,0,0,0,0,0,0
26.36754,-22.45816,5.004439,17.85792,0,0,0,0,0,0
26.40087,-22.46443,5.004832,17.86029,0,0,0,0,0,0
26.4342,-22.46929,5.00644,17.85826,0,0,0,0,0,0
26.46754,-22.4767,5.00601,17.86047,0,0,0,0,0,0
26.50087,-22.47863,5.007705,17.85735,0,0,0,0,0,0
26.5342,-22.4796,5.008123,17.85846,0,0,0,0,0,0
26.56754,-22.48275,5.008532,17.85866,0,0,0,0,0,0
26.60087,-22.48467,5.008248,17.8613,0,0,0,0,0,0
26.6342,-22.48822,5.00677,17.86456,0,0,0,0,0,0
26.66754,-22.49214,5.006166,17.86634,0,0,0,0,0,0
26.70087,-22.49646,5.005941,17.86907,0,0,0,0,0,0
26.7342,-22.5016,5.005581,17.87054,0,0,0,0,0,0
26.76754,-22.50571,5.00529,17.87221,0,0,0,0,0,0
26.80087,-22.50828,5.004292,17.87374,0,0,0,0,0,0
26.8342,-22.51164,5.004073,17.87344,0,0,0,0,0,0
26.86754,-22.5147,5.002719,17.87572,0,0,0,0,0,0
26.90087,-22.51651,5.001365,17.87718,0,0,0,0,0,0
26.9342,-22.52071,5.000083,17.87871,0,0,0,0,0,0
26.96754,-22.52461,4.999305,17.88118,0,0,0,0,0,0
27.00087,-22.52649,4.999738,17.8805,0,0,0,0,0,0
27.0342,-22.52776,4.999739,17.8813,0,0,0,0,0,0
27.06754,-22.5295,4.999817,17.88095,0,0,0,0,0,0
27.10087,-22.53415,5.000716,17.87781,0,0,0,0,0,0
27.1342,-22.53971,5.000776,17.87667,0,0,0,0,0,0
27.16754,-22.54422,5.001357,17.87387,0,0,0,0,0,0
27.20087,-22.54873,5.001956,17.87107,0,0,0,0,0,0
27.2342,-22.55429,5.001602,17.87179,0,0,0,0,0,0
27.26754,-22.56017,5.00259,17.86942,0,0,0,0,0,0
27.30087,-22.56946,5.003199,17.86869,0,0,0,0,0,0
27.3342,-22.57719,5.004229,17.86743,0,0,0,0,0,0
27.36754,-22.59169,5.00372,17.86852,0,0,0,0,0,0
27.40087,-22.60462,5.004149,17.86721,0,0,0,0,0,0
27.4342,-22.61446,5.003647,17.86771,0,0,0,0,0,0
27.46754,-22.6178,5.004779,17.86378,0,0,0,0,0,0
27.50087,-22.62053,5.005424,17.86133,0,0,0,0,0,0
27.5342,-22.62145,5.00506,17.86147,0,0,0,0,0,0
27.56754,-22.61651,5.005788,17.85938,0,0,0,0,0,0
27.60087,-22.60975,5.005517,17.85987,0,0,0,0,0,0
27.6342,-22.59942,5.006374,17.85861,0,0,0,0,0,0
27.66754,-22.58617,5.005542,17.85925,0,0,0,0,0,0
27.70087,-22.57492,5.004982,17.85736,0,0,0,0,0,0
27.7342,-22.56575,5.005054,17.85229,0,0,0,0,0,0
27.76754,-22.55935,5.004014,17.85046,0,0,0,0,0,0
27.80087,-22.5548,5.002974,17.84976,0,0,0,0,0,0
27.8342,-22.55634,5.003065,17.84843,0,0,0,0,0,0
27.86754,-22.5585,5.00316,17.84749,0,0,0,0,0,0
27.90087,-22.56038,5.004148,17.84495,0,0,0,0,0,0
27.9342,-22.565,5.004251,17.84556,0,0,0,0,0,0
27.96754,-22.57134,5.004499,17.84579,0,0,0,0,0,0
28.00087,-22.57803,5.004544,17.84524,0,0,0,0,0,0
28.0342,-22.58259,5.006023,17.8401,0,0,0,0,0,0
28.06754,-22.58764,5.008248,17.83203,0,0,0,0,0,0
28.10087,-22.59005,5.007847,17.82675,0,0,0,0,0,0
28.1342,-22.59048,5.006034,17.82434,0,0,0,0,0,0
28.16754,-22.5915,5.002747,17.82267,0,0,0,0,0,0
28.20087,-22.59306,4.998898,17.82358,0,0,0,0,0,0
28.2342,-22.59137,4.996132,17.82398,0,0,0,0,0,0
28.26754,-22.59006,4.992437,17.82785,0,0,0,0,0,0
28.30087,-22.58651,4.992289,17.83268,0,0,0,0,0,0
28.3342,-22.58414,4.997064,17.83471,0,0,0,0,0,0
28.36754,-22.57935,5.002154,17.84284,0,0,0,0,0,0
28.40087,-22.57616,5.010183,17.85185,0,0,0,0,0,0
28.4342,-22.57022,5.021247,17.86791,0,0,0,0,0,0
28.46754,-22.56821,5.033247,17.8826,0,0,0,0,0,0
28.50087,-22.56061,5.048594,17.90077,0,0,0,0,0,0
28.5342,-22.55831,5.061751,17.91456,0,0,0,0,0,0
28.56754,-22.56022,5.072709,17.92133,0,0,0,0,0,0
28.60087,-22.5622,5.078725,17.92225,0,0,0,0,0,0
28.6342,-22.56297,5.079242,17.92026,0,0,0,0,0,0
28.66754,-22.55607,5.076331,17.92234,0,0,0,0,0,0
28.70087,-22.54715,5.074095,17.92606,0,0,0,0,0,0
28.7342,-22.5388,5.071187,17.93391,0,0,0,0,0,0
28.76754,-22.53454,5.068051,17.94395,0,0,0,0,0,0
28.80087,-22.53286,5.065105,17.95594,0,0,0,0,0,0
28.8342,-22.53063,5.063309,17.96706,0,0,0,0,0,0
28.86754,-22.52758,5.062564,17.98198,0,0,0,0,0,0
28.90087,-22.51987,5.066708,18.00775,0,0,0,0,0,0
28.9342,-22.51677,5.069471,18.01692,0,0,0,0,0,0
28.96754,-22.51299,5.074745,18.03383,0,0,0,0,0,0
29.00087,-22.50872,5.080973,18.0397,0,0,0,0,0,0
29.0342,-22.50775,5.085505,18.04412,0,0,0,0,0,0
29.06754,-22.50665,5.088355,18.04469,0,0,0,0,0,0
29.10087,-22.50566,5.0887,18.04702,0,0,0,0,0,0
29.1342,-22.50566,5.0887,18.04702,0,0,0,0,0,0
29.16754,-22.50487,5.088366,18.0447,0,0,0,0,0,0
29.20087,-22.50375,5.088173,18.04101,0,0,0,0,0,0
29.2342,-22.50336,5.087379,18.03562,0,0,0,0,0,0
29.26754,-22.50567,5.085937,18.03429,0,0,0,0,0,0
29.30087,-22.50699,5.085975,18.02907,0,0,0,0,0,0
29.3342,-22.51151,5.085761,18.02471,0,0,0,0,0,0
29.36754,-22.51752,5.083577,18.01906,0,0,0,0,0,0
29.40087,-22.52214,5.08181,18.01663,0,0,0,0,0,0
29.4342,-22.52921,5.081761,18.00858,0,0,0,0,0,0
29.46754,-22.53528,5.081774,17.9966,0,0,0,0,0,0
29.50087,-22.54196,5.079627,17.9874,0,0,0,0,0,0
29.5342,-22.5442,5.0786,17.98235,0,0,0,0,0,0
29.56754,-22.54736,5.077803,17.97518,0,0,0,0,0,0
29.60087,-22.54891,5.077968,17.97164,0,0,0,0,0,0
29.6342,-22.54939,5.078557,17.9703,0,0,0,0,0,0
29.66754,-22.54853,5.078856,17.97008,0,0,0,0,0,0
29.70087,-22.54854,5.078561,17.97198,0,0,0,0,0,0
29.7342,-22.54787,5.078268,17.97348,0,0,0,0,0,0
29.76754,-22.54721,5.077978,17.97499,0,0,0,0,0,0
29.80087,-22.54921,5.078267,17.97426,0,0,0,0,0,0
29.8342,-22.55207,5.077971,17.97565,0,0,0,0,0,0
29.86754,-22.55825,5.078263,17.97519,0,0,0,0,0,0
29.90087,-22.56093,5.078261,17.97673,0,0,0,0,0,0
29.9342,-22.56294,5.078262,17.97789,0,0,0,0,0,0
29.96754,-22.56448,5.078143,17.97623,0,0,0,0,0,0
30.00087,-22.56493,5.07731,17.97516,0,0,0,0,0,0
30.0342,-22.56573,5.076093,17.9733,0,0,0,0,0,0
30.06754,-22.56583,5.073787,17.97302,0,0,0,0,0,0
30.10087,-22.56562,5.072957,17.97156,0,0,0,0,0,0
30.1342,-22.56496,5.072653,17.97307,0,0,0,0,0,0
30.16754,-22.56605,5.071466,17.9769,0,0,0,0,0,0
30.20087,-22.56693,5.070878,17.97901,0,0,0,0,0,0
30.2342,-22.56693,5.070878,17.97901,0,0,0,0,0,0
30.26754,-22.56561,5.070583,17.98014,0,0,0,0,0,0
30.30087,-22.56296,5.069997,17.98238,0,0,0,0,0,0
30.3342,-22.55719,5.071212,17.97944,0,0,0,0,0,0
30.36754,-22.5476,5.071848,17.98096,0,0,0,0,0,0
30.40087,-22.53825,5.07213,17.98195,0,0,0,0,0,0
30.4342,-22.52806,5.071533,17.98074,0,0,0,0,0,0
30.46754,-22.51281,5.072979,17.97916,0,0,0,0,0,0
30.50087,-22.50652,5.072793,17.98138,0,0,0,0,0,0
30.5342,-22.49937,5.073259,17.98151,0,0,0,0,0,0
30.56754,-22.49004,5.073432,17.98672,0,0,0,0,0,0
30.60087,-22.48137,5.073932,17.99043,0,0,0,0,0,0
30.6342,-22.47066,5.074732,17.99095,0,0,0,0,0,0
30.66754,-22.46564,5.075269,17.99044,0,0,0,0,0,0
30.70087,-22.46214,5.075192,17.99246,0,0,0,0,0,0
30.7342,-22.46382,5.074418,17.99279,0,0,0,0,0,0
30.76754,-22.46852,5.072892,17.99432,0,0,0,0,0,0
30.80087,-22.47387,5.071629,17.99434,0,0,0,0,0,0
30.8342,-22.48161,5.069451,17.9971,0,0,0,0,0,0
30.86754,-22.48444,5.067692,17.9972,0,0,0,0,0,0
30.90087,-22.48658,5.066454,17.99306,0,0,0,0,0,0
30.9342,-22.4933,5.065173,17.99032,0,0,0,0,0,0
30.96754,-22.50171,5.064242,17.98597,0,0,0,0,0,0
31.00087,-22.50729,5.06372,17.98024,0,0,0,0,0,0
31.0342,-22.51121,5.063874,17.97411,0,0,0,0,0,0
31.06754,-22.5172,5.064635,17.96542,0,0,0,0,0,0
31.10087,-22.52521,5.06549,17.95799,0,0,0,0,0,0
31.1342,-22.53266,5.065257,17.95569,0,0,0,0,0,0
31.16754,-22.54318,5.064851,17.95282,0,0,0,0,0,0
31.20087,-22.55608,5.064059,17.95091,0,0,0,0,0,0
31.2342,-22.56526,5.063574,17.94923,0,0,0,0,0,0
31.26754,-22.57957,5.063739,17.94447,0,0,0,0,0,0
31.30087,-22.59927,5.063332,17.94208,0,0,0,0,0,0
31.3342,-22.61479,5.064727,17.93224,0,0,0,0,0,0
31.36754,-22.622,5.066133,17.9243,0,0,0,0,0,0
31.40087,-22.62574,5.067428,17.91648,0,0,0,0,0,0
31.4342,-22.62482,5.068945,17.90996,0,0,0,0,0,0
31.46754,-22.62732,5.069441,17.90735,0,0,0,0,0,0
31.50087,-22.62675,5.069841,17.90518,0,0,0,0,0,0
31.5342,-22.62597,5.07039,17.90303,0,0,0,0,0,0
31.56754,-22.62572,5.070774,17.90356,0,0,0,0,0,0
31.60087,-22.62564,5.071733,17.89995,0,0,0,0,0,0
31.6342,-22.62343,5.07148,17.90071,0,0,0,0,0,0
31.66754,-22.622,5.070675,17.90362,0,0,0,0,0,0
31.70087,-22.61575,5.070815,17.90717,0,0,0,0,0,0
31.7342,-22.61378,5.071996,17.90741,0,0,0,0,0,0
31.76754,-22.61214,5.071865,17.91074,0,0,0,0,0,0
31.80087,-22.60831,5.070371,17.91857,0,0,0,0,0,0
31.8342,-22.60346,5.069404,17.923,0,0,0,0,0,0
31.86754,-22.59986,5.068124,17.9307,0,0,0,0,0,0
31.90087,-22.59661,5.067077,17.93733,0,0,0,0,0,0
31.9342,-22.5932,5.067652,17.94052,0,0,0,0,0,0
31.96754,-22.58987,5.067505,17.94353,0,0,0,0,0,0
32.00087,-22.58433,5.067225,17.94732,0,0,0,0,0,0
32.0342,-22.57766,5.066792,17.94964,0,0,0,0,0,0
32.06754,-22.5675,5.066013,17.95536,0,0,0,0,0,0
32.10087,-22.5599,5.066114,17.95961,0,0,0,0,0,0
32.1342,-22.55126,5.067187,17.96222,0,0,0,0,0,0
32.16754,-22.54927,5.066695,17.96631,0,0,0,0,0,0
32.20087,-22.54679,5.067046,17.96763,0,0,0,0,0,0
32.2342,-22.54679,5.067046,17.96763,0,0,0,0,0,0
32.26754,-22.54725,5.067742,17.96668,0,0,0,0,0,0
32.30087,-22.547,5.068167,17.96721,0,0,0,0,0,0
32.3342,-22.54755,5.068103,17.96608,0,0,0,0,0,0
32.36753,-22.54748,5.068858,17.96243,0,0,0,0,0,0
32.40087,-22.54971,5.068935,17.96164,0,0,0,0,0,0
32.4342,-22.55043,5.069217,17.96016,0,0,0,0,0,0
32.46754,-22.55115,5.069499,17.95868,0,0,0,0,0,0
32.50087,-22.55187,5.069787,17.9572,0,0,0,0,0,0
32.5342,-22.55036,5.069988,17.95651,0,0,0,0,0,0
32.56754,-22.55157,5.069937,17.95577,0,0,0,0,0,0
32.60087,-22.55007,5.070141,17.95508,0,0,0,0,0,0
32.6342,-22.54611,5.070716,17.95188,0,0,0,0,0,0
32.66754,-22.54576,5.07059,17.95233,0,0,0,0,0,0
32.70087,-22.54563,5.071095,17.95055,0,0,0,0,0,0
32.7342,-22.54629,5.071095,17.95094,0,0,0,0,0,0
32.76754,-22.54695,5.071095,17.95134,0,0,0,0,0,0
32.80087,-22.55146,5.070458,17.9534,0,0,0,0,0,0
32.8342,-22.55447,5.070045,17.95478,0,0,0,0,0,0
32.86753,-22.55899,5.069441,17.95684,0,0,0,0,0,0
32.90087,-22.56271,5.069343,17.95674,0,0,0,0,0,0
32.9342,-22.56475,5.069639,17.95604,0,0,0,0,0,0
32.96754,-22.56633,5.071132,17.95184,0,0,0,0,0,0
33.00087,-22.56263,5.072126,17.94923,0,0,0,0,0,0
33.0342,-22.55802,5.0731,17.94499,0,0,0,0,0,0
33.06754,-22.55275,5.072282,17.94364,0,0,0,0,0,0
33.10087,-22.54912,5.071221,17.9433,0,0,0,0,0,0
33.1342,-22.5515,5.069789,17.94213,0,0,0,0,0,0
