Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
28.86667,-23.74003,5.159558,17.40606,0,0,0,0,0,0
28.9,-23.73839,5.165895,17.40086,0,0,0,0,0,0
28.93333,-23.73614,5.177312,17.39092,0,0,0,0,0,0
28.96667,-23.73238,5.187001,17.3783,0,0,0,0,0,0
29,-23.72393,5.188551,17.36957,0,0,0,0,0,0
29.03333,-23.7157,5.184999,17.36555,0,0,0,0,0,0
29.06667,-23.70616,5.176524,17.35939,0,0,0,0,0,0
29.1,-23.70016,5.165894,17.3546,0,0,0,0,0,0
29.13334,-23.69897,5.158811,17.35524,0,0,0,0,0,0
29.16667,-23.69528,5.154919,17.35918,0,0,0,0,0,0
29.2,-23.69208,5.157186,17.35815,0,0,0,0,0,0
29.23334,-23.69173,5.160605,17.35645,0,0,0,0,0,0
29.26667,-23.68848,5.164064,17.35736,0,0,0,0,0,0
29.3,-23.68252,5.16579,17.35757,0,0,0,0,0,0
29.33333,-23.6647,5.167165,17.35925,0,0,0,0,0,0
29.36667,-23.64076,5.168307,17.36208,0,0,0,0,0,0
29.4,-23.62465,5.171053,17.36188,0,0,0,0,0,0
29.43333,-23.61098,5.177794,17.35857,0,0,0,0,0,0
29.46667,-23.60262,5.185795,17.35341,0,0,0,0,0,0
29.5,-23.5958,5.191174,17.35013,0,0,0,0,0,0
29.53333,-23.58583,5.195222,17.34634,0,0,0,0,0,0
29.56667,-23.57434,5.196754,17.34527,0,0,0,0,0,0
29.6,-23.56609,5.196198,17.34498,0,0,0,0,0,0
29.63334,-23.56621,5.193622,17.34695,0,0,0,0,0,0
29.66667,-23.56856,5.188533,17.35057,0,0,0,0,0,0
29.7,-23.55882,5.186322,17.34802,0,0,0,0,0,0
29.73334,-23.55786,5.187949,17.34637,0,0,0,0,0,0
29.76667,-23.55297,5.190625,17.34409,0,0,0,0,0,0
29.8,-23.56161,5.196441,17.33665,0,0,0,0,0,0
29.83333,-23.56258,5.20002,17.33409,0,0,0,0,0,0
29.86667,-23.5624,5.196502,17.33817,0,0,0,0,0,0
29.9,-23.54599,5.194951,17.33849,0,0,0,0,0,0
29.93333,-23.54352,5.195768,17.33728,0,0,0,0,0,0
29.96667,-23.55787,5.20348,17.33065,0,0,0,0,0,0
30,-23.53278,5.187727,17.32286,0,0,0,0,0,0
30.03333,-23.53339,5.183349,17.31886,0,0,0,0,0,0
30.06667,-23.55572,5.179888,17.31915,0,0,0,0,0,0
30.1,-23.55698,5.17521,17.32479,0,0,0,0,0,0
30.13334,-23.55992,5.169729,17.32991,0,0,0,0,0,0
30.16667,-23.53373,5.159694,17.32512,0,0,0,0,0,0
30.2,-23.55316,5.162298,17.32163,0,0,0,0,0,0
30.23334,-23.5559,5.164955,17.32054,0,0,0,0,0,0
30.26667,-23.5552,5.168155,17.32175,0,0,0,0,0,0
30.3,-23.55765,5.163522,17.32877,0,0,0,0,0,0
30.33333,-23.55963,5.156219,17.33611,0,0,0,0,0,0
30.36667,-23.56053,5.151311,17.34388,0,0,0,0,0,0
30.4,-23.54296,5.127519,17.33961,0,0,0,0,0,0
30.43333,-23.54179,5.126461,17.34003,0,0,0,0,0,0
30.46667,-23.55531,5.128354,17.33946,0,0,0,0,0,0
30.5,-23.55405,5.132023,17.34105,0,0,0,0,0,0
30.53333,-23.55243,5.131851,17.3437,0,0,0,0,0,0
30.56667,-23.55164,5.132775,17.34756,0,0,0,0,0,0
30.6,-23.55107,5.134148,17.35074,0,0,0,0,0,0
30.63334,-23.55198,5.133,17.35328,0,0,0,0,0,0
30.66667,-23.53312,5.133569,17.34041,0,0,0,0,0,0
30.7,-23.54467,5.131476,17.34227,0,0,0,0,0,0
30.73334,-23.54651,5.127577,17.34675,0,0,0,0,0,0
30.76667,-23.54688,5.124356,17.35272,0,0,0,0,0,0
30.8,-23.54692,5.121126,17.35887,0,0,0,0,0,0
30.83334,-23.54661,5.118391,17.3629,0,0,0,0,0,0
30.86667,-23.54626,5.11811,17.36644,0,0,0,0,0,0
30.9,-23.54615,5.116606,17.37047,0,0,0,0,0,0
30.93333,-23.51346,5.116179,17.36571,0,0,0,0,0,0
30.96667,-23.52002,5.113759,17.34986,0,0,0,0,0,0
31,-23.54013,5.110252,17.35195,0,0,0,0,0,0
31.03333,-23.49119,5.11203,17.35473,0,0,0,0,0,0
31.06667,-23.51268,5.120994,17.3402,0,0,0,0,0,0
31.1,-23.53634,5.114317,17.34479,0,0,0,0,0,0
31.13334,-23.51083,5.115161,17.34663,0,0,0,0,0,0
31.16667,-23.50172,5.114023,17.34366,0,0,0,0,0,0
31.2,-23.5365,5.111913,17.3424,0,0,0,0,0,0
31.23334,-23.50759,5.114574,17.34306,0,0,0,0,0,0
31.26667,-23.49724,5.115426,17.34017,0,0,0,0,0,0
31.3,-23.53511,5.114291,17.33721,0,0,0,0,0,0
31.33334,-23.50583,5.114975,17.34023,0,0,0,0,0,0
31.36667,-23.49667,5.115482,17.33883,0,0,0,0,0,0
31.4,-23.53552,5.113896,17.33552,0,0,0,0,0,0
31.43333,-23.50493,5.11643,17.33733,0,0,0,0,0,0
31.46667,-23.49936,5.118067,17.34523,0,0,0,0,0,0
31.5,-23.5364,5.112648,17.34244,0,0,0,0,0,0
31.53333,-23.53923,5.11363,17.3414,0,0,0,0,0,0
31.56667,-23.5043,5.103848,17.33535,0,0,0,0,0,0
31.6,-23.53324,5.11081,17.34099,0,0,0,0,0,0
31.63334,-23.53466,5.107959,17.34241,0,0,0,0,0,0
31.66667,-23.51364,5.098109,17.34204,0,0,0,0,0,0
31.7,-23.5332,5.092174,17.34717,0,0,0,0,0,0
31.73334,-23.536,5.082809,17.35452,0,0,0,0,0,0
31.76667,-23.55028,5.088504,17.35834,0,0,0,0,0,0
31.8,-23.58487,5.08409,17.35819,0,0,0,0,0,0
31.83334,-23.61117,5.081358,17.35746,0,0,0,0,0,0
31.86667,-23.64782,5.078051,17.3559,0,0,0,0,0,0
31.9,-23.68526,5.076115,17.35296,0,0,0,0,0,0
31.93333,-23.71174,5.072937,17.35215,0,0,0,0,0,0
31.96667,-23.7576,5.071952,17.34642,0,0,0,0,0,0
32,-23.79225,5.070783,17.34157,0,0,0,0,0,0
32.03334,-23.81591,5.069321,17.33852,0,0,0,0,0,0
32.06667,-23.85016,5.066272,17.33521,0,0,0,0,0,0
32.1,-23.87138,5.064951,17.333,0,0,0,0,0,0
32.13334,-23.88172,5.063199,17.33278,0,0,0,0,0,0
32.16667,-23.8939,5.060285,17.3341,0,0,0,0,0,0
32.2,-23.89783,5.058742,17.33526,0,0,0,0,0,0
32.23333,-23.90104,5.054999,17.33776,0,0,0,0,0,0
32.26667,-23.90157,5.051066,17.33971,0,0,0,0,0,0
32.3,-23.90403,5.040969,17.34859,0,0,0,0,0,0
32.33334,-23.90664,5.036952,17.35235,0,0,0,0,0,0
32.36667,-23.90562,5.033252,17.35604,0,0,0,0,0,0
32.4,-23.90409,5.031259,17.35827,0,0,0,0,0,0
32.43333,-23.90178,5.027628,17.36201,0,0,0,0,0,0
32.46667,-23.90267,5.02232,17.36726,0,0,0,0,0,0
32.5,-23.89774,5.019571,17.37049,0,0,0,0,0,0
32.53334,-23.89354,5.015624,17.37466,0,0,0,0,0,0
32.56667,-23.89292,5.009305,17.38028,0,0,0,0,0,0
32.6,-23.89032,4.999741,17.38505,0,0,0,0,0,0
32.63334,-23.89001,4.993365,17.3868,0,0,0,0,0,0
32.66667,-23.89131,4.989878,17.389,0,0,0,0,0,0
32.7,-23.88642,4.987626,17.38929,0,0,0,0,0,0
32.73333,-23.88595,4.985084,17.38975,0,0,0,0,0,0
32.76667,-23.87988,4.981944,17.38973,0,0,0,0,0,0
32.8,-23.8691,4.977124,17.38975,0,0,0,0,0,0
32.83334,-23.85438,4.973112,17.38853,0,0,0,0,0,0
32.86667,-23.83598,4.966354,17.39208,0,0,0,0,0,0
32.9,-23.82438,4.964162,17.39171,0,0,0,0,0,0
32.93333,-23.81511,4.96349,17.39184,0,0,0,0,0,0
32.96667,-23.80978,4.963671,17.39147,0,0,0,0,0,0
33,-23.80806,4.965727,17.38996,0,0,0,0,0,0
33.03334,-23.80578,4.966357,17.38893,0,0,0,0,0,0
33.06667,-23.80369,4.968211,17.38665,0,0,0,0,0,0
33.1,-23.80195,4.966258,17.38431,0,0,0,0,0,0
33.13334,-23.79438,4.962427,17.38285,0,0,0,0,0,0
33.16667,-23.78294,4.955402,17.3793,0,0,0,0,0,0
33.2,-23.77293,4.951297,17.37152,0,0,0,0,0,0
33.23333,-23.76679,4.953163,17.37164,0,0,0,0,0,0
33.26667,-23.76373,4.954293,17.37201,0,0,0,0,0,0
33.3,-23.76114,4.954643,17.37492,0,0,0,0,0,0
33.33334,-23.76022,4.954982,17.37471,0,0,0,0,0,0
33.36667,-23.75538,4.954528,17.37636,0,0,0,0,0,0
33.4,-23.74886,4.953591,17.37683,0,0,0,0,0,0
33.43333,-23.74593,4.952521,17.37774,0,0,0,0,0,0
33.46667,-23.74385,4.951161,17.37698,0,0,0,0,0,0
33.5,-23.74249,4.951651,17.37653,0,0,0,0,0,0
33.53334,-23.74229,4.951374,17.37707,0,0,0,0,0,0
33.56667,-23.71931,4.930567,17.3689,0,0,0,0,0,0
33.6,-23.71541,4.9357,17.36853,0,0,0,0,0,0
33.63334,-23.71564,4.936727,17.36719,0,0,0,0,0,0
33.66667,-23.71418,4.934539,17.36761,0,0,0,0,0,0
33.7,-23.71467,4.934464,17.36834,0,0,0,0,0,0
33.73333,-23.7117,4.93496,17.36853,0,0,0,0,0,0
33.76667,-23.71362,4.934663,17.36742,0,0,0,0,0,0
33.8,-23.74203,4.901496,17.37171,0,0,0,0,0,0
33.83334,-23.74418,4.903021,17.3702,0,0,0,0,0,0
33.86667,-23.74591,4.904667,17.36861,0,0,0,0,0,0
33.9,-23.74825,4.905108,17.36808,0,0,0,0,0,0
33.93333,-23.74901,4.905339,17.36783,0,0,0,0,0,0
33.96667,-23.75393,4.90484,17.36802,0,0,0,0,0,0
34,-23.76003,4.904546,17.368,0,0,0,0,0,0
34.03334,-23.76492,4.906594,17.36596,0,0,0,0,0,0
34.06667,-23.76486,4.90445,17.36789,0,0,0,0,0,0
34.1,-23.76454,4.906116,17.3664,0,0,0,0,0,0
34.13334,-23.76831,4.901358,17.37056,0,0,0,0,0,0
34.16667,-23.7665,4.889526,17.36533,0,0,0,0,0,0
34.2,-23.77286,4.883906,17.37034,0,0,0,0,0,0
34.23333,-23.77953,4.8734,17.3711,0,0,0,0,0,0
34.26667,-23.78007,4.873452,17.37056,0,0,0,0,0,0
34.3,-23.7782,4.868879,17.37489,0,0,0,0,0,0
34.33334,-23.76898,4.866016,17.37787,0,0,0,0,0,0
34.36667,-23.78119,4.86653,17.37704,0,0,0,0,0,0
34.4,-23.78382,4.866183,17.37732,0,0,0,0,0,0
34.43333,-23.77586,4.868167,17.37582,0,0,0,0,0,0
34.46667,-23.77875,4.87008,17.37396,0,0,0,0,0,0
34.5,-23.77822,4.874148,17.37015,0,0,0,0,0,0
34.53334,-23.78004,4.87981,17.36486,0,0,0,0,0,0
34.56667,-23.79135,4.890292,17.35552,0,0,0,0,0,0
34.6,-23.77775,4.886288,17.35945,0,0,0,0,0,0
34.63334,-23.77586,4.88385,17.36172,0,0,0,0,0,0
34.66667,-23.78429,4.866292,17.36929,0,0,0,0,0,0
34.7,-23.77747,4.862046,17.37368,0,0,0,0,0,0
34.73333,-23.77985,4.857271,17.3781,0,0,0,0,0,0
34.76667,-23.78233,4.850523,17.38444,0,0,0,0,0,0
34.8,-23.78666,4.852713,17.38231,0,0,0,0,0,0
34.83334,-23.7892,4.854741,17.38037,0,0,0,0,0,0
34.86667,-23.79062,4.85627,17.37895,0,0,0,0,0,0
34.9,-23.79626,4.857943,17.37737,0,0,0,0,0,0
34.93333,-23.7952,4.858023,17.37729,0,0,0,0,0,0
34.96667,-23.8005,4.857986,17.37739,0,0,0,0,0,0
35,-23.79262,4.861244,17.37456,0,0,0,0,0,0
35.03334,-23.79155,4.860341,17.37539,0,0,0,0,0,0
35.06667,-23.79462,4.858706,17.37712,0,0,0,0,0,0
35.1,-23.80127,4.850774,17.38396,0,0,0,0,0,0
35.13334,-23.80261,4.843927,17.39049,0,0,0,0,0,0
35.16667,-23.80974,4.833719,17.40049,0,0,0,0,0,0
35.2,-23.81392,4.823492,17.4107,0,0,0,0,0,0
35.23333,-23.82284,4.813347,17.42124,0,0,0,0,0,0
35.26667,-23.80607,4.793935,17.44113,0,0,0,0,0,0
35.3,-23.81423,4.776324,17.45817,0,0,0,0,0,0
35.33334,-23.82647,4.745729,17.49478,0,0,0,0,0,0
35.36667,-23.82407,4.721783,17.52403,0,0,0,0,0,0
35.4,-23.81923,4.699931,17.55184,0,0,0,0,0,0
35.43333,-23.80092,4.683614,17.57349,0,0,0,0,0,0
35.46667,-23.78925,4.670525,17.59254,0,0,0,0,0,0
35.5,-23.80268,4.667304,17.59936,0,0,0,0,0,0
35.53334,-23.82249,4.666341,17.6016,0,0,0,0,0,0
35.56667,-23.84048,4.663896,17.60629,0,0,0,0,0,0
35.6,-23.8434,4.66504,17.60481,0,0,0,0,0,0
35.63334,-23.84274,4.663806,17.60655,0,0,0,0,0,0
35.66667,-23.8449,4.66221,17.60902,0,0,0,0,0,0
35.7,-23.84741,4.660527,17.61171,0,0,0,0,0,0
35.73333,-23.84801,4.660858,17.61078,0,0,0,0,0,0
35.76667,-23.84561,4.667305,17.60107,0,0,0,0,0,0
35.8,-23.84106,4.677927,17.58551,0,0,0,0,0,0
35.83334,-23.83794,4.689616,17.56939,0,0,0,0,0,0
35.86667,-23.83051,4.69254,17.56422,0,0,0,0,0,0
35.9,-23.82043,4.683944,17.57613,0,0,0,0,0,0
35.93333,-23.82102,4.67738,17.5855,0,0,0,0,0,0
35.96667,-23.82118,4.668001,17.59918,0,0,0,0,0,0
36,-23.81185,4.67023,17.59573,0,0,0,0,0,0
36.03334,-23.82213,4.670831,17.59501,0,0,0,0,0,0
36.06667,-23.83666,4.670748,17.59548,0,0,0,0,0,0
36.1,-23.84381,4.66666,17.60147,0,0,0,0,0,0
36.13334,-23.86151,4.664873,17.60473,0,0,0,0,0,0
36.16667,-23.84388,4.659401,17.61193,0,0,0,0,0,0
36.2,-23.83976,4.644932,17.63214,0,0,0,0,0,0
36.23333,-23.84271,4.644535,17.6328,0,0,0,0,0,0
36.26667,-23.84403,4.644349,17.63271,0,0,0,0,0,0
36.3,-23.84581,4.646058,17.63291,0,0,0,0,0,0
36.33334,-23.86228,4.640623,17.64157,0,0,0,0,0,0
36.36667,-23.87165,4.628242,17.66092,0,0,0,0,0,0
36.4,-23.86391,4.625804,17.66426,0,0,0,0,0,0
36.43333,-23.84827,4.629793,17.66105,0,0,0,0,0,0
36.46667,-23.84462,4.631013,17.65907,0,0,0,0,0,0
36.5,-23.84374,4.632717,17.65617,0,0,0,0,0,0
36.53334,-23.8437,4.632252,17.65679,0,0,0,0,0,0
36.56667,-23.84329,4.632688,17.6559,0,0,0,0,0,0
36.6,-23.84286,4.632966,17.65559,0,0,0,0,0,0
36.63334,-23.84345,4.633927,17.65462,0,0,0,0,0,0
36.66667,-23.84941,4.635175,17.65569,0,0,0,0,0,0
36.7,-23.8524,4.636554,17.65726,0,0,0,0,0,0
36.73333,-23.85301,4.636668,17.65716,0,0,0,0,0,0
36.76667,-23.85012,4.636299,17.65868,0,0,0,0,0,0
36.8,-23.85361,4.637176,17.65708,0,0,0,0,0,0
36.83334,-23.85415,4.637593,17.65656,0,0,0,0,0,0
36.86667,-23.85584,4.639068,17.65552,0,0,0,0,0,0
36.9,-23.85463,4.638889,17.65794,0,0,0,0,0,0
36.93333,-23.85486,4.637585,17.66022,0,0,0,0,0,0
36.96667,-23.85527,4.637012,17.66133,0,0,0,0,0,0
37,-23.85607,4.634862,17.66485,0,0,0,0,0,0
37.03334,-23.85545,4.634058,17.66573,0,0,0,0,0,0
37.06667,-23.85634,4.629853,17.67249,0,0,0,0,0,0
37.1,-23.8553,4.627727,17.67835,0,0,0,0,0,0
37.13334,-23.84951,4.621607,17.68876,0,0,0,0,0,0
37.16667,-23.84996,4.61717,17.6959,0,0,0,0,0,0
37.2,-23.85643,4.620136,17.69569,0,0,0,0,0,0
37.23333,-23.87285,4.623247,17.69261,0,0,0,0,0,0
37.26667,-23.87546,4.626567,17.68764,0,0,0,0,0,0
37.3,-23.87335,4.627874,17.68528,0,0,0,0,0,0
37.33334,-23.87459,4.628618,17.68426,0,0,0,0,0,0
37.36667,-23.86238,4.63009,17.68468,0,0,0,0,0,0
37.4,-23.86045,4.628764,17.68704,0,0,0,0,0,0
37.43333,-23.86193,4.628557,17.689,0,0,0,0,0,0
37.46667,-23.81735,4.616226,17.70431,0,0,0,0,0,0
37.5,-23.78237,4.614031,17.71866,0,0,0,0,0,0
37.53334,-23.78663,4.613688,17.71922,0,0,0,0,0,0
37.56667,-23.79501,4.6117,17.7224,0,0,0,0,0,0
37.6,-23.82543,4.60574,17.73131,0,0,0,0,0,0
37.63334,-23.84701,4.611803,17.723,0,0,0,0,0,0
37.66667,-23.82318,4.609723,17.72437,0,0,0,0,0,0
37.7,-23.78409,4.607125,17.72921,0,0,0,0,0,0
37.73333,-23.79453,4.604381,17.7343,0,0,0,0,0,0
37.76667,-23.81964,4.607667,17.73252,0,0,0,0,0,0
37.8,-23.82722,4.608354,17.73201,0,0,0,0,0,0
37.83334,-23.82483,4.607971,17.73244,0,0,0,0,0,0
37.86667,-23.79235,4.60745,17.73103,0,0,0,0,0,0
37.9,-23.78739,4.612259,17.7247,0,0,0,0,0,0
37.93333,-23.80018,4.618848,17.71475,0,0,0,0,0,0
37.96667,-23.81293,4.629942,17.69813,0,0,0,0,0,0
38,-23.796,4.638855,17.68362,0,0,0,0,0,0
38.03334,-23.79588,4.643908,17.6779,0,0,0,0,0,0
38.06667,-23.7966,4.648759,17.67423,0,0,0,0,0,0
38.1,-23.79508,4.65353,17.67065,0,0,0,0,0,0
38.13334,-23.79764,4.652985,17.67147,0,0,0,0,0,0
38.16667,-23.79508,4.653947,17.66965,0,0,0,0,0,0
38.2,-23.79427,4.652132,17.67159,0,0,0,0,0,0
38.23333,-23.79397,4.652293,17.67195,0,0,0,0,0,0
38.26667,-23.79302,4.65227,17.67279,0,0,0,0,0,0
38.3,-23.79269,4.649438,17.67772,0,0,0,0,0,0
38.33334,-23.79229,4.64843,17.67927,0,0,0,0,0,0
38.36667,-23.7933,4.644152,17.68557,0,0,0,0,0,0
38.4,-23.80463,4.633927,17.70092,0,0,0,0,0,0
38.43333,-23.80577,4.635272,17.69887,0,0,0,0,0,0
38.46667,-23.80909,4.630075,17.70691,0,0,0,0,0,0
38.5,-23.81033,4.6283,17.70971,0,0,0,0,0,0
38.53334,-23.80939,4.631574,17.70459,0,0,0,0,0,0
38.56667,-23.80858,4.634247,17.69902,0,0,0,0,0,0
38.6,-23.80785,4.631492,17.70331,0,0,0,0,0,0
38.63334,-23.80321,4.632873,17.70108,0,0,0,0,0,0
38.66667,-23.80484,4.635316,17.6971,0,0,0,0,0,0
38.7,-23.80497,4.63464,17.69814,0,0,0,0,0,0
38.73333,-23.80605,4.633436,17.7,0,0,0,0,0,0
38.76667,-23.80469,4.633659,17.69965,0,0,0,0,0,0
38.8,-23.8055,4.638867,17.6917,0,0,0,0,0,0
38.83334,-23.80667,4.647719,17.67904,0,0,0,0,0,0
38.86667,-23.80779,4.650948,17.6746,0,0,0,0,0,0
38.9,-23.8089,4.658285,17.6641,0,0,0,0,0,0
38.93333,-23.81332,4.664113,17.65599,0,0,0,0,0,0
38.96667,-23.80985,4.660794,17.66057,0,0,0,0,0,0
39,-23.80592,4.646182,17.68075,0,0,0,0,0,0
39.03334,-23.79829,4.637793,17.6929,0,0,0,0,0,0
39.06667,-23.81884,4.641983,17.70435,0,0,0,0,0,0
39.1,-23.83633,4.638921,17.71435,0,0,0,0,0,0
39.13334,-23.83618,4.636007,17.72035,0,0,0,0,0,0
39.16667,-23.80818,4.606729,17.76676,0,0,0,0,0,0
39.2,-23.74023,4.586132,17.80886,0,0,0,0,0,0
39.23333,-23.7046,4.574398,17.83684,0,0,0,0,0,0
39.26667,-23.70417,4.561646,17.86125,0,0,0,0,0,0
39.3,-23.71927,4.551472,17.88035,0,0,0,0,0,0
39.33334,-23.73408,4.544203,17.89219,0,0,0,0,0,0
39.36667,-23.7551,4.524915,17.93037,0,0,0,0,0,0
39.4,-23.77337,4.493285,18.0058,0,0,0,0,0,0
39.43333,-23.76889,4.472708,18.06697,0,0,0,0,0,0
39.46667,-23.78108,4.439829,18.19121,0,0,0,0,0,0
39.5,-23.76439,4.426071,18.27529,0,0,0,0,0,0
39.53334,-23.75268,4.42068,18.32663,0,0,0,0,0,0
39.56667,-23.73279,4.416486,18.41627,0,0,0,0,0,0
39.6,-23.71832,4.418394,18.51824,0,0,0,0,0,0
39.63334,-23.71033,4.426988,18.61543,0,0,0,0,0,0
39.66667,-23.68502,4.457751,18.75787,0,0,0,0,0,0
39.7,-23.67852,4.483272,18.84479,0,0,0,0,0,0
39.73333,-23.69463,4.638215,18.84366,0,0,0,0,0,0
39.76667,-23.734,5.004768,18.7476,0,0,0,0,0,0
39.8,-23.74846,4.94593,18.75583,0,0,0,0,0,0
39.83334,-23.77772,4.904177,18.77179,0,0,0,0,0,0
39.86667,-23.79239,4.864087,18.78286,0,0,0,0,0,0
39.9,-23.79088,4.831094,18.79378,0,0,0,0,0,0
39.93333,-23.79206,4.827084,18.80507,0,0,0,0,0,0
39.96667,-23.79137,4.832441,18.8269,0,0,0,0,0,0
40,-23.78179,4.835822,18.8319,0,0,0,0,0,0
40.03334,-23.77113,4.819461,18.83608,0,0,0,0,0,0
40.06667,-23.76041,4.783678,18.83179,0,0,0,0,0,0
40.1,-23.74876,4.75898,18.82837,0,0,0,0,0,0
40.13334,-23.73787,4.745005,18.82596,0,0,0,0,0,0
40.16667,-23.73002,4.740513,18.8283,0,0,0,0,0,0
40.2,-23.72885,4.73904,18.8382,0,0,0,0,0,0
40.23333,-23.72899,4.738702,18.84919,0,0,0,0,0,0
40.26667,-23.72873,4.737675,18.85566,0,0,0,0,0,0
40.3,-23.72599,4.730991,18.86147,0,0,0,0,0,0
40.33334,-23.72453,4.714043,18.86466,0,0,0,0,0,0
40.36667,-23.72138,4.65813,18.8501,0,0,0,0,0,0
40.4,-23.72583,4.654812,18.8411,0,0,0,0,0,0
40.43333,-23.72612,4.654557,18.83577,0,0,0,0,0,0
40.46667,-23.72596,4.657363,18.83257,0,0,0,0,0,0
40.5,-23.7229,4.660427,18.83521,0,0,0,0,0,0
40.53334,-23.7153,4.643599,18.85557,0,0,0,0,0,0
40.56667,-23.70802,4.645021,18.85591,0,0,0,0,0,0
40.6,-23.70351,4.642438,18.8568,0,0,0,0,0,0
40.63334,-23.69869,4.637211,18.84332,0,0,0,0,0,0
40.66667,-23.69308,4.631514,18.82993,0,0,0,0,0,0
40.7,-23.69465,4.627899,18.8156,0,0,0,0,0,0
40.73333,-23.69005,4.625274,18.80739,0,0,0,0,0,0
40.76667,-23.6854,4.624771,18.80396,0,0,0,0,0,0
40.8,-23.68314,4.624127,18.79889,0,0,0,0,0,0
40.83334,-23.67662,4.623264,18.79396,0,0,0,0,0,0
40.86667,-23.66961,4.626898,18.79234,0,0,0,0,0,0
40.9,-23.64195,4.642411,18.81547,0,0,0,0,0,0
40.93333,-23.62048,4.645306,18.81089,0,0,0,0,0,0
40.96667,-23.60402,4.644089,18.79785,0,0,0,0,0,0
41,-23.61266,4.638556,18.78903,0,0,0,0,0,0
41.03334,-23.61482,4.640751,18.79607,0,0,0,0,0,0
41.06667,-23.62164,4.652626,18.82932,0,0,0,0,0,0
41.1,-23.63528,4.664759,18.8663,0,0,0,0,0,0
41.13334,-23.63573,4.658292,18.9066,0,0,0,0,0,0
41.16667,-23.52849,4.634314,18.96138,0,0,0,0,0,0
41.2,-23.52738,4.653134,18.99115,0,0,0,0,0,0
41.23333,-23.53042,4.66349,19.00507,0,0,0,0,0,0
41.26667,-23.53023,4.671718,19.01748,0,0,0,0,0,0
41.3,-23.53132,4.673902,19.02115,0,0,0,0,0,0
41.33334,-23.53238,4.673079,19.02033,0,0,0,0,0,0
41.36667,-23.53157,4.672699,19.01946,0,0,0,0,0,0
41.4,-23.52386,4.670413,19.01303,0,0,0,0,0,0
41.43333,-23.51425,4.667025,19.00364,0,0,0,0,0,0
41.46667,-23.49393,4.669798,18.99584,0,0,0,0,0,0
41.5,-23.4904,4.671322,18.99317,0,0,0,0,0,0
41.53334,-23.47907,4.671804,18.98834,0,0,0,0,0,0
41.56667,-23.45807,4.671717,18.97725,0,0,0,0,0,0
41.6,-23.46223,4.652794,18.94751,0,0,0,0,0,0
41.63334,-23.46089,4.65141,18.9374,0,0,0,0,0,0
41.66667,-23.45339,4.655919,18.92923,0,0,0,0,0,0
41.7,-23.44417,4.666156,18.92879,0,0,0,0,0,0
41.73334,-23.42487,4.667692,18.91768,0,0,0,0,0,0
41.76667,-23.40949,4.651612,18.87216,0,0,0,0,0,0
41.8,-23.42277,4.617384,18.8012,0,0,0,0,0,0
41.83334,-23.43893,4.603073,18.77583,0,0,0,0,0,0
41.86667,-23.46027,4.590446,18.74464,0,0,0,0,0,0
41.9,-23.43878,4.590636,18.70927,0,0,0,0,0,0
41.93333,-23.42491,4.585166,18.66407,0,0,0,0,0,0
41.96667,-23.40613,4.57824,18.59523,0,0,0,0,0,0
42,-23.38593,4.580056,18.5604,0,0,0,0,0,0
42.03334,-23.37925,4.576726,18.51871,0,0,0,0,0,0
42.06667,-23.3811,4.57129,18.47508,0,0,0,0,0,0
42.1,-23.39459,4.562473,18.39962,0,0,0,0,0,0
42.13334,-23.42654,4.550539,18.36394,0,0,0,0,0,0
42.16667,-23.44706,4.544145,18.33202,0,0,0,0,0,0
42.2,-23.4485,4.5453,18.29988,0,0,0,0,0,0
42.23334,-23.44118,4.549118,18.27993,0,0,0,0,0,0
42.26667,-23.43169,4.553409,18.26662,0,0,0,0,0,0
42.3,-23.42988,4.551037,18.24379,0,0,0,0,0,0
42.33334,-23.44287,4.549894,18.21794,0,0,0,0,0,0
42.36667,-23.44676,4.553278,18.1859,0,0,0,0,0,0
42.4,-23.4556,4.555615,18.15624,0,0,0,0,0,0
42.43333,-23.47662,4.554561,18.12844,0,0,0,0,0,0
42.46667,-23.4815,4.5569,18.11073,0,0,0,0,0,0
42.5,-23.47332,4.559007,18.11229,0,0,0,0,0,0
42.53334,-23.43279,4.57171,18.11722,0,0,0,0,0,0
42.56667,-23.39253,4.582331,18.13925,0,0,0,0,0,0
42.6,-23.37547,4.586432,18.15301,0,0,0,0,0,0
42.63334,-23.34221,4.603645,18.14342,0,0,0,0,0,0
42.66667,-23.25291,4.654972,18.12504,0,0,0,0,0,0
42.7,-23.2203,4.678363,18.11883,0,0,0,0,0,0
42.73334,-23.21517,4.687358,18.09893,0,0,0,0,0,0
42.76667,-23.21159,4.69687,18.08245,0,0,0,0,0,0
42.8,-23.23897,4.692683,18.07166,0,0,0,0,0,0
42.83334,-23.25823,4.68795,18.05272,0,0,0,0,0,0
42.86667,-23.3305,4.661609,18.01978,0,0,0,0,0,0
42.9,-23.38199,4.647169,18.00337,0,0,0,0,0,0
42.93333,-23.41565,4.64289,17.97866,0,0,0,0,0,0
42.96667,-23.43896,4.639561,17.96458,0,0,0,0,0,0
43,-23.45063,4.63622,17.9628,0,0,0,0,0,0
43.03334,-23.48533,4.625781,17.95858,0,0,0,0,0,0
43.06667,-23.49981,4.625081,17.949,0,0,0,0,0,0
