Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
24.5518,-23.27524,5.215138,17.89038,0,0,0,0,0,0
24.58513,-23.29734,5.219231,17.88806,0,0,0,0,0,0
24.61847,-23.30902,5.219464,17.88781,0,0,0,0,0,0
24.6518,-23.3329,5.217805,17.88785,0,0,0,0,0,0
24.68513,-23.35943,5.215245,17.88876,0,0,0,0,0,0
24.71847,-23.38251,5.213653,17.88783,0,0,0,0,0,0
24.7518,-23.39729,5.214652,17.88965,0,0,0,0,0,0
24.78513,-23.41319,5.21586,17.89149,0,0,0,0,0,0
24.81847,-23.42563,5.216709,17.89255,0,0,0,0,0,0
24.8518,-23.44158,5.217922,17.89382,0,0,0,0,0,0
24.88513,-23.46182,5.219395,17.89516,0,0,0,0,0,0
24.91847,-23.47541,5.222652,17.89344,0,0,0,0,0,0
24.9518,-23.49597,5.222651,17.89629,0,0,0,0,0,0
24.98513,-23.50834,5.222899,17.89726,0,0,0,0,0,0
25.01847,-23.52025,5.223459,17.89785,0,0,0,0,0,0
25.0518,-23.53228,5.221856,17.89969,0,0,0,0,0,0
25.08513,-23.54184,5.216018,17.90434,0,0,0,0,0,0
25.11847,-23.54916,5.206918,17.9116,0,0,0,0,0,0
25.1518,-23.56586,5.188686,17.92607,0,0,0,0,0,0
25.18513,-23.58412,5.167493,17.94221,0,0,0,0,0,0
25.21847,-23.59625,5.141866,17.96243,0,0,0,0,0,0
25.2518,-23.60891,5.100048,17.99722,0,0,0,0,0,0
25.28513,-23.61963,5.061295,18.04195,0,0,0,0,0,0
25.31847,-23.62611,5.042708,18.07375,0,0,0,0,0,0
25.3518,-23.63422,5.0331,18.11274,0,0,0,0,0,0
25.38513,-23.64141,5.029418,18.14454,0,0,0,0,0,0
25.41847,-23.64711,5.031391,18.16894,0,0,0,0,0,0
25.4518,-23.65265,5.033746,18.18264,0,0,0,0,0,0
25.48513,-23.66127,5.034262,18.19362,0,0,0,0,0,0
25.51847,-23.66363,5.030295,18.2008,0,0,0,0,0,0
25.5518,-23.6702,5.023855,18.21383,0,0,0,0,0,0
25.58513,-23.67966,5.014472,18.23445,0,0,0,0,0,0
25.61847,-23.6828,5.010423,18.24335,0,0,0,0,0,0
25.6518,-23.68937,5.006563,18.25444,0,0,0,0,0,0
25.68513,-23.70607,5.006249,18.26228,0,0,0,0,0,0
25.71847,-23.72176,5.008667,18.26267,0,0,0,0,0,0
25.7518,-23.74499,5.013666,18.26434,0,0,0,0,0,0
25.78513,-23.78012,5.024279,18.25961,0,0,0,0,0,0
25.81847,-23.81061,5.033872,18.2586,0,0,0,0,0,0
25.8518,-23.84683,5.049944,18.25304,0,0,0,0,0,0
25.88513,-23.87045,5.058954,18.24986,0,0,0,0,0,0
25.91847,-23.88133,5.062919,18.24949,0,0,0,0,0,0
25.9518,-23.89005,5.067914,18.24598,0,0,0,0,0,0
25.98513,-23.89374,5.072174,18.24526,0,0,0,0,0,0
26.01847,-23.89351,5.074452,18.24261,0,0,0,0,0,0
26.0518,-23.89094,5.076742,18.24044,0,0,0,0,0,0
26.08513,-23.88733,5.07789,18.23984,0,0,0,0,0,0
26.11847,-23.87193,5.077445,18.24088,0,0,0,0,0,0
26.1518,-23.84823,5.074507,18.24038,0,0,0,0,0,0
26.18513,-23.82111,5.069012,18.23928,0,0,0,0,0,0
26.21847,-23.80751,5.066836,18.23925,0,0,0,0,0,0
26.2518,-23.79585,5.065106,18.23849,0,0,0,0,0,0
26.28513,-23.78267,5.063241,18.23967,0,0,0,0,0,0
26.31847,-23.76347,5.060563,18.23885,0,0,0,0,0,0
26.3518,-23.74327,5.057214,18.23819,0,0,0,0,0,0
26.38513,-23.72968,5.055336,18.2335,0,0,0,0,0,0
26.41847,-23.72507,5.05608,18.22886,0,0,0,0,0,0
26.4518,-23.72414,5.05727,18.22397,0,0,0,0,0,0
26.48513,-23.72934,5.058227,18.22221,0,0,0,0,0,0
26.51847,-23.73823,5.061509,18.21918,0,0,0,0,0,0
26.5518,-23.74807,5.063605,18.21885,0,0,0,0,0,0
26.58513,-23.75288,5.065131,18.21705,0,0,0,0,0,0
26.61847,-23.76133,5.067095,18.21493,0,0,0,0,0,0
26.6518,-23.76935,5.070189,18.2115,0,0,0,0,0,0
26.68513,-23.77223,5.070626,18.21128,0,0,0,0,0,0
26.71847,-23.77829,5.072869,18.2077,0,0,0,0,0,0
26.7518,-23.7852,5.076942,18.2011,0,0,0,0,0,0
26.78513,-23.78953,5.081472,18.19295,0,0,0,0,0,0
26.81847,-23.79348,5.087289,18.182,0,0,0,0,0,0
26.8518,-23.80091,5.101294,18.15723,0,0,0,0,0,0
26.88513,-23.80385,5.107622,18.13807,0,0,0,0,0,0
26.91847,-23.80474,5.110933,18.12781,0,0,0,0,0,0
26.9518,-23.80573,5.111198,18.12578,0,0,0,0,0,0
26.98513,-23.80643,5.112963,18.1225,0,0,0,0,0,0
27.01847,-23.80868,5.114419,18.12065,0,0,0,0,0,0
27.0518,-23.81275,5.113651,18.11771,0,0,0,0,0,0
27.08513,-23.81678,5.11059,18.10986,0,0,0,0,0,0
27.11847,-23.81986,5.101469,18.10628,0,0,0,0,0,0
27.1518,-23.82855,5.085242,18.10382,0,0,0,0,0,0
27.18513,-23.83746,5.066562,18.109,0,0,0,0,0,0
27.21847,-23.8442,5.049232,18.11502,0,0,0,0,0,0
27.2518,-23.84765,5.029928,18.12031,0,0,0,0,0,0
27.28513,-23.84996,5.012249,18.13134,0,0,0,0,0,0
27.31847,-23.85257,4.998971,18.14156,0,0,0,0,0,0
27.3518,-23.85427,4.989806,18.14935,0,0,0,0,0,0
27.38513,-23.854,4.983004,18.15637,0,0,0,0,0,0
27.41847,-23.85667,4.977721,18.15968,0,0,0,0,0,0
27.4518,-23.85934,4.971188,18.16187,0,0,0,0,0,0
27.48513,-23.86137,4.963694,18.16409,0,0,0,0,0,0
27.51847,-23.86451,4.95939,18.16512,0,0,0,0,0,0
27.5518,-23.86939,4.954125,18.16794,0,0,0,0,0,0
27.58513,-23.87566,4.951154,18.17276,0,0,0,0,0,0
27.61847,-23.88003,4.949198,18.17462,0,0,0,0,0,0
27.6518,-23.88908,4.946729,18.17687,0,0,0,0,0,0
27.68513,-23.9001,4.943115,18.17399,0,0,0,0,0,0
27.71847,-23.9105,4.939143,18.16955,0,0,0,0,0,0
27.7518,-23.91525,4.939322,18.16101,0,0,0,0,0,0
27.78513,-23.91678,4.941196,18.15969,0,0,0,0,0,0
27.81847,-23.91708,4.941678,18.16117,0,0,0,0,0,0
27.8518,-23.91587,4.942595,18.16395,0,0,0,0,0,0
27.88513,-23.91425,4.942734,18.16695,0,0,0,0,0,0
27.91847,-23.91411,4.942825,18.1673,0,0,0,0,0,0
27.9518,-23.9125,4.942862,18.17038,0,0,0,0,0,0
27.98513,-23.91294,4.943777,18.17023,0,0,0,0,0,0
28.01847,-23.91191,4.942784,18.17004,0,0,0,0,0,0
28.0518,-23.91406,4.944557,18.16932,0,0,0,0,0,0
28.08513,-23.92431,4.952405,18.17051,0,0,0,0,0,0
28.11847,-23.92762,4.960043,18.16714,0,0,0,0,0,0
28.1518,-23.93408,4.987012,18.15936,0,0,0,0,0,0
28.18513,-23.9359,5.002013,18.15102,0,0,0,0,0,0
28.21847,-23.93532,5.007255,18.14725,0,0,0,0,0,0
28.2518,-23.93147,5.013294,18.14378,0,0,0,0,0,0
28.28513,-23.92825,5.018854,18.14388,0,0,0,0,0,0
28.31847,-23.92306,5.025435,18.14211,0,0,0,0,0,0
28.3518,-23.91787,5.032797,18.14157,0,0,0,0,0,0
28.38513,-23.90983,5.041642,18.13856,0,0,0,0,0,0
28.41847,-23.89721,5.051514,18.13596,0,0,0,0,0,0
28.4518,-23.88519,5.05915,18.13331,0,0,0,0,0,0
28.48513,-23.87232,5.066792,18.13019,0,0,0,0,0,0
28.51847,-23.85849,5.072212,18.12684,0,0,0,0,0,0
28.5518,-23.84093,5.074975,18.12356,0,0,0,0,0,0
28.58513,-23.82188,5.077658,18.11792,0,0,0,0,0,0
28.61847,-23.80579,5.077797,18.11515,0,0,0,0,0,0
28.6518,-23.78917,5.077572,18.11215,0,0,0,0,0,0
28.68513,-23.77561,5.077051,18.11027,0,0,0,0,0,0
28.71847,-23.76109,5.077639,18.10738,0,0,0,0,0,0
28.7518,-23.74686,5.077235,18.10544,0,0,0,0,0,0
28.78513,-23.73274,5.076458,18.10508,0,0,0,0,0,0
28.81847,-23.71863,5.075712,18.10462,0,0,0,0,0,0
28.8518,-23.70445,5.075685,18.10282,0,0,0,0,0,0
28.88513,-23.68684,5.074631,18.10091,0,0,0,0,0,0
28.91847,-23.67626,5.074368,18.09999,0,0,0,0,0,0
28.9518,-23.66624,5.074965,18.09751,0,0,0,0,0,0
28.98513,-23.65468,5.072707,18.09928,0,0,0,0,0,0
29.01847,-23.64424,5.071686,18.09821,0,0,0,0,0,0
29.0518,-23.63262,5.069512,18.09845,0,0,0,0,0,0
29.08513,-23.6177,5.062808,18.10078,0,0,0,0,0,0
29.11847,-23.60393,5.058049,18.10188,0,0,0,0,0,0
29.1518,-23.59444,5.056499,18.1016,0,0,0,0,0,0
29.18513,-23.58504,5.054141,18.10273,0,0,0,0,0,0
29.21847,-23.57553,5.052674,18.10239,0,0,0,0,0,0
29.2518,-23.56806,5.051531,18.1021,0,0,0,0,0,0
29.28513,-23.56271,5.049839,18.10329,0,0,0,0,0,0
29.31847,-23.55716,5.049288,18.10319,0,0,0,0,0,0
29.3518,-23.55234,5.048743,18.10305,0,0,0,0,0,0
29.38513,-23.54341,5.047674,18.10273,0,0,0,0,0,0
29.41847,-23.53786,5.047149,18.10258,0,0,0,0,0,0
29.4518,-23.5282,5.046121,18.10222,0,0,0,0,0,0
29.48513,-23.51851,5.045976,18.10038,0,0,0,0,0,0
29.51847,-23.51091,5.045244,18.10006,0,0,0,0,0,0
29.5518,-23.50187,5.044526,18.09971,0,0,0,0,0,0
29.58513,-23.49148,5.044455,18.09776,0,0,0,0,0,0
29.61847,-23.48173,5.044637,18.0959,0,0,0,0,0,0
29.6518,-23.47066,5.044618,18.09385,0,0,0,0,0,0
29.68513,-23.46236,5.043975,18.09335,0,0,0,0,0,0
29.71847,-23.45408,5.044215,18.09139,0,0,0,0,0,0
29.7518,-23.44653,5.044474,18.08942,0,0,0,0,0,0
29.78513,-23.441,5.044075,18.08903,0,0,0,0,0,0
29.81847,-23.43753,5.044276,18.08759,0,0,0,0,0,0
29.8518,-23.43678,5.043403,18.08899,0,0,0,0,0,0
29.88513,-23.43552,5.044955,18.08599,0,0,0,0,0,0
29.91847,-23.43628,5.045831,18.08459,0,0,0,0,0,0
29.9518,-23.43621,5.044481,18.08622,0,0,0,0,0,0
29.98513,-23.43696,5.045357,18.08482,0,0,0,0,0,0
30.01847,-23.43769,5.045761,18.08363,0,0,0,0,0,0
30.0518,-23.4384,5.04576,18.08365,0,0,0,0,0,0
30.08513,-23.43988,5.045936,18.08208,0,0,0,0,0,0
30.11847,-23.44002,5.04677,18.07863,0,0,0,0,0,0
30.1518,-23.44019,5.048172,18.07137,0,0,0,0,0,0
30.18513,-23.44091,5.049444,18.06778,0,0,0,0,0,0
30.21847,-23.44164,5.050776,18.06519,0,0,0,0,0,0
30.2518,-23.44246,5.055766,18.05703,0,0,0,0,0,0
30.28513,-23.44269,5.061557,18.04739,0,0,0,0,0,0
30.31847,-23.4376,5.065476,18.03892,0,0,0,0,0,0
30.3518,-23.43251,5.068068,18.03206,0,0,0,0,0,0
30.38513,-23.42613,5.067498,18.02783,0,0,0,0,0,0
30.41847,-23.42043,5.068577,18.02312,0,0,0,0,0,0
30.4518,-23.41543,5.070385,18.01866,0,0,0,0,0,0
30.48513,-23.41105,5.072856,18.01412,0,0,0,0,0,0
30.51847,-23.40739,5.075362,18.00962,0,0,0,0,0,0
30.5518,-23.40494,5.076574,18.00683,0,0,0,0,0,0
30.58513,-23.40007,5.079516,18.00107,0,0,0,0,0,0
30.61847,-23.39776,5.082763,17.99562,0,0,0,0,0,0
30.6518,-23.39536,5.083323,17.9936,0,0,0,0,0,0
30.68513,-23.39493,5.085733,17.9897,0,0,0,0,0,0
30.71847,-23.39447,5.087629,17.98694,0,0,0,0,0,0
30.7518,-23.3952,5.088638,17.98565,0,0,0,0,0,0
30.78514,-23.39542,5.090546,17.98294,0,0,0,0,0,0
30.81847,-23.39542,5.090546,17.98294,0,0,0,0,0,0
30.8518,-23.39728,5.089649,17.98445,0,0,0,0,0,0
30.88513,-23.40708,5.087609,17.98956,0,0,0,0,0,0
30.91847,-23.41063,5.086134,17.99271,0,0,0,0,0,0
30.9518,-23.41024,5.084551,17.99559,0,0,0,0,0,0
30.98513,-23.41198,5.082847,17.99852,0,0,0,0,0,0
31.01847,-23.41252,5.082,17.99997,0,0,0,0,0,0
31.0518,-23.41252,5.082,17.99997,0,0,0,0,0,0
31.08513,-23.41306,5.081157,18.00142,0,0,0,0,0,0
31.11847,-23.41377,5.082148,18.00012,0,0,0,0,0,0
31.1518,-23.41446,5.08096,18.0011,0,0,0,0,0,0
31.18513,-23.41643,5.082102,17.99994,0,0,0,0,0,0
31.21847,-23.41768,5.082253,18.00008,0,0,0,0,0,0
31.2518,-23.41964,5.081733,18.00007,0,0,0,0,0,0
31.28514,-23.4259,5.08252,18.00078,0,0,0,0,0,0
31.31847,-23.4284,5.082846,18.00107,0,0,0,0,0,0
31.3518,-23.43407,5.082528,18.00301,0,0,0,0,0,0
31.38513,-23.43852,5.082888,18.00212,0,0,0,0,0,0
31.41847,-23.44053,5.080535,18.00286,0,0,0,0,0,0
31.4518,-23.44248,5.078892,18.00283,0,0,0,0,0,0
31.48513,-23.44834,5.077579,18.00408,0,0,0,0,0,0
31.51847,-23.45278,5.07501,18.0072,0,0,0,0,0,0
31.5518,-23.4573,5.073731,18.0084,0,0,0,0,0,0
31.58513,-23.45917,5.071483,18.01115,0,0,0,0,0,0
31.61847,-23.45916,5.072465,18.00981,0,0,0,0,0,0
31.6518,-23.45906,5.070701,18.01261,0,0,0,0,0,0
31.68513,-23.45964,5.070901,18.01273,0,0,0,0,0,0
31.71847,-23.45964,5.070901,18.01273,0,0,0,0,0,0
31.7518,-23.45895,5.070901,18.01271,0,0,0,0,0,0
31.78514,-23.45896,5.069921,18.01407,0,0,0,0,0,0
31.81847,-23.45827,5.069922,18.01405,0,0,0,0,0,0
31.8518,-23.45827,5.070901,18.0127,0,0,0,0,0,0
31.88513,-23.45827,5.070901,18.0127,0,0,0,0,0,0
31.91847,-23.45826,5.071882,18.01135,0,0,0,0,0,0
31.9518,-23.45825,5.07385,18.00865,0,0,0,0,0,0
31.98513,-23.45821,5.077803,18.00327,0,0,0,0,0,0
32.01847,-23.45879,5.085793,17.99259,0,0,0,0,0,0
32.0518,-23.45874,5.089829,17.98727,0,0,0,0,0,0
32.08513,-23.45741,5.095736,17.97919,0,0,0,0,0,0
32.11847,-23.45734,5.099836,17.97392,0,0,0,0,0,0
32.1518,-23.45731,5.102273,17.9698,0,0,0,0,0,0
32.18513,-23.45549,5.103043,17.9648,0,0,0,0,0,0
32.21847,-23.45437,5.102067,17.9616,0,0,0,0,0,0
32.2518,-23.45311,5.100101,17.96101,0,0,0,0,0,0
32.28513,-23.4537,5.100512,17.95927,0,0,0,0,0,0
32.31847,-23.45182,5.101371,17.95782,0,0,0,0,0,0
32.3518,-23.45051,5.10032,17.95907,0,0,0,0,0,0
32.38514,-23.44985,5.10032,17.95905,0,0,0,0,0,0
32.41847,-23.44917,5.101372,17.95774,0,0,0,0,0,0
32.4518,-23.44931,5.099316,17.9581,0,0,0,0,0,0
32.48513,-23.44956,5.09779,17.95603,0,0,0,0,0,0
32.51847,-23.44904,5.096137,17.95489,0,0,0,0,0,0
32.5518,-23.44928,5.094141,17.95301,0,0,0,0,0,0
32.58513,-23.44884,5.090199,17.95407,0,0,0,0,0,0
32.61847,-23.44848,5.085503,17.95583,0,0,0,0,0,0
32.6518,-23.44956,5.081195,17.95454,0,0,0,0,0,0
32.68513,-23.44906,5.074272,17.9529,0,0,0,0,0,0
32.71847,-23.4514,5.062346,17.95524,0,0,0,0,0,0
32.7518,-23.4527,5.044249,17.95515,0,0,0,0,0,0
32.78513,-23.4562,5.028612,17.95652,0,0,0,0,0,0
32.81847,-23.45797,5.015425,17.95964,0,0,0,0,0,0
32.8518,-23.45927,5.004883,17.96509,0,0,0,0,0,0
32.88514,-23.46024,4.996484,17.97172,0,0,0,0,0,0
32.91847,-23.46044,4.990564,17.97659,0,0,0,0,0,0
32.9518,-23.46131,4.985697,17.98016,0,0,0,0,0,0
32.98513,-23.46145,4.982056,17.98284,0,0,0,0,0,0
33.01847,-23.46168,4.9786,17.98355,0,0,0,0,0,0
33.0518,-23.46185,4.9743,17.986,0,0,0,0,0,0
33.08513,-23.46214,4.969846,17.98414,0,0,0,0,0,0
33.11847,-23.46219,4.970057,17.98528,0,0,0,0,0,0
33.1518,-23.46246,4.97038,17.9861,0,0,0,0,0,0
33.18513,-23.46173,4.970109,17.98979,0,0,0,0,0,0
33.21847,-23.46087,4.969807,17.99192,0,0,0,0,0,0
33.2518,-23.46024,4.970108,17.99185,0,0,0,0,0,0
33.28513,-23.45915,4.969769,17.99537,0,0,0,0,0,0
33.31847,-23.45658,4.968882,17.99769,0,0,0,0,0,0
33.3518,-23.45674,4.969313,17.99861,0,0,0,0,0,0
33.38514,-23.45568,4.96903,17.99936,0,0,0,0,0,0
33.41847,-23.45434,4.968679,17.99966,0,0,0,0,0,0
33.4518,-23.45323,4.968442,18.00149,0,0,0,0,0,0
33.48513,-23.4526,4.968126,18.00429,0,0,0,0,0,0
33.51847,-23.45209,4.968091,18.00475,0,0,0,0,0,0
33.5518,-23.45281,4.968451,18.00348,0,0,0,0,0,0
33.58513,-23.45313,4.968432,18.00337,0,0,0,0,0,0
33.61847,-23.45274,4.968194,18.00441,0,0,0,0,0,0
33.6518,-23.45247,4.968063,18.00737,0,0,0,0,0,0
33.68513,-23.44951,4.967341,18.01196,0,0,0,0,0,0
33.71847,-23.4481,4.966505,18.01636,0,0,0,0,0,0
33.7518,-23.4489,4.967299,18.0185,0,0,0,0,0,0
33.78513,-23.44755,4.966868,18.0209,0,0,0,0,0,0
33.81847,-23.44742,4.966915,18.02111,0,0,0,0,0,0
33.8518,-23.44749,4.966823,18.02327,0,0,0,0,0,0
33.88514,-23.44735,4.966924,18.02534,0,0,0,0,0,0
33.91847,-23.44744,4.966719,18.02701,0,0,0,0,0,0
33.9518,-23.44687,4.966674,18.02983,0,0,0,0,0,0
33.98513,-23.4452,4.966093,18.03162,0,0,0,0,0,0
34.01847,-23.4438,4.965592,18.032,0,0,0,0,0,0
34.0518,-23.44331,4.965367,18.0343,0,0,0,0,0,0
34.08514,-23.44166,4.964807,18.03498,0,0,0,0,0,0
34.11847,-23.44163,4.964592,18.03641,0,0,0,0,0,0
34.1518,-23.44118,4.964593,18.03769,0,0,0,0,0,0
34.18513,-23.44084,4.964319,18.03898,0,0,0,0,0,0
34.21847,-23.44077,4.964176,18.04077,0,0,0,0,0,0
34.2518,-23.43983,4.963958,18.04752,0,0,0,0,0,0
34.28513,-23.4357,4.962993,18.06265,0,0,0,0,0,0
34.31847,-23.43441,4.962794,18.06551,0,0,0,0,0,0
34.3518,-23.43184,4.962594,18.07364,0,0,0,0,0,0
34.38514,-23.42961,4.9625,18.07724,0,0,0,0,0,0
34.41847,-23.43257,4.963006,18.06966,0,0,0,0,0,0
34.4518,-23.46692,4.972848,18.04938,0,0,0,0,0,0
34.48513,-23.46312,4.991353,18.03823,0,0,0,0,0,0
34.51847,-23.45787,5.015287,18.02398,0,0,0,0,0,0
34.5518,-23.45277,5.035658,18.01209,0,0,0,0,0,0
34.58514,-23.44982,5.046866,18.00138,0,0,0,0,0,0
34.61847,-23.44844,5.054211,17.99276,0,0,0,0,0,0
34.6518,-23.44714,5.059226,17.98605,0,0,0,0,0,0
34.68513,-23.4465,5.05957,17.9845,0,0,0,0,0,0
34.71847,-23.44518,5.058906,17.98425,0,0,0,0,0,0
34.7518,-23.44047,5.058906,17.98409,0,0,0,0,0,0
34.78513,-23.42343,5.057766,17.9827,0,0,0,0,0,0
34.81847,-23.40257,5.056169,17.98064,0,0,0,0,0,0
34.8518,-23.38299,5.05486,17.97858,0,0,0,0,0,0
34.88514,-23.35819,5.053422,17.97605,0,0,0,0,0,0
34.91847,-23.33425,5.053012,17.9716,0,0,0,0,0,0
34.9518,-23.31067,5.050395,17.96988,0,0,0,0,0,0
34.98513,-23.2803,5.049643,17.96414,0,0,0,0,0,0
35.01847,-23.26341,5.049118,17.96144,0,0,0,0,0,0
35.0518,-23.24548,5.049638,17.95706,0,0,0,0,0,0
35.08514,-23.22846,5.048118,17.95502,0,0,0,0,0,0
35.11847,-23.21485,5.047908,17.95253,0,0,0,0,0,0
35.1518,-23.19895,5.048707,17.94814,0,0,0,0,0,0
35.18513,-23.19156,5.047634,17.94805,0,0,0,0,0,0
35.21847,-23.18188,5.047555,17.94611,0,0,0,0,0,0
35.2518,-23.17248,5.048526,17.94283,0,0,0,0,0,0
35.28513,-23.1664,5.047486,17.9429,0,0,0,0,0,0
35.31847,-23.16059,5.047476,17.94167,0,0,0,0,0,0
35.3518,-23.15123,5.0485,17.9383,0,0,0,0,0,0
35.38514,-23.14384,5.047487,17.93802,0,0,0,0,0,0
35.41847,-23.13324,5.048566,17.93429,0,0,0,0,0,0
35.4518,-23.12045,5.048686,17.93135,0,0,0,0,0,0
35.48513,-23.10541,5.047841,17.92914,0,0,0,0,0,0
35.51847,-23.09336,5.047847,17.92578,0,0,0,0,0,0
35.5518,-23.07626,5.048057,17.9211,0,0,0,0,0,0
35.58514,-23.06601,5.047822,17.91866,0,0,0,0,0,0
35.61847,-23.05397,5.047493,17.91528,0,0,0,0,0,0
35.6518,-23.03906,5.046346,17.91246,0,0,0,0,0,0
35.68513,-23.02637,5.043888,17.91105,0,0,0,0,0,0
35.71847,-23.01486,5.042778,17.90792,0,0,0,0,0,0
35.7518,-23.00178,5.041249,17.90299,0,0,0,0,0,0
35.78513,-22.98844,5.036135,17.89829,0,0,0,0,0,0
35.81847,-22.97242,5.025912,17.89931,0,0,0,0,0,0
35.8518,-22.96265,5.021364,17.90083,0,0,0,0,0,0
35.88514,-22.95342,5.01945,17.90102,0,0,0,0,0,0
35.91847,-22.94339,5.015703,17.90298,0,0,0,0,0,0
35.9518,-22.93415,5.014178,17.9028,0,0,0,0,0,0
35.98513,-22.92299,5.012843,17.90199,0,0,0,0,0,0
36.01847,-22.91053,5.011543,17.90063,0,0,0,0,0,0
36.0518,-22.89653,5.012606,17.89595,0,0,0,0,0,0
36.08514,-22.88724,5.011198,17.89557,0,0,0,0,0,0
36.11847,-22.87697,5.013138,17.89065,0,0,0,0,0,0
36.1518,-22.86504,5.01316,17.8879,0,0,0,0,0,0
36.18513,-22.85438,5.013017,17.88549,0,0,0,0,0,0
36.21847,-22.84365,5.014097,17.88166,0,0,0,0,0,0
36.2518,-22.83622,5.012593,17.88171,0,0,0,0,0,0
36.28513,-22.82866,5.013274,17.87887,0,0,0,0,0,0
36.31847,-22.82116,5.013,17.87751,0,0,0,0,0,0
36.3518,-22.81115,5.012985,17.87516,0,0,0,0,0,0
36.38514,-22.80553,5.012506,17.87444,0,0,0,0,0,0
36.41847,-22.79988,5.013248,17.87235,0,0,0,0,0,0
36.4518,-22.79492,5.011579,17.87325,0,0,0,0,0,0
36.48513,-22.78927,5.012085,17.87096,0,0,0,0,0,0
36.51847,-22.78491,5.011384,17.87061,0,0,0,0,0,0
36.5518,-22.77866,5.010948,17.86952,0,0,0,0,0,0
36.58514,-22.77303,5.011474,17.86719,0,0,0,0,0,0
36.61847,-22.76552,5.011323,17.86564,0,0,0,0,0,0
36.6518,-22.75851,5.012346,17.86325,0,0,0,0,0,0
36.68513,-22.75289,5.012899,17.86086,0,0,0,0,0,0
36.71847,-22.74602,5.012794,17.85955,0,0,0,0,0,0
36.7518,-22.7373,5.013651,17.85576,0,0,0,0,0,0
36.78513,-22.73108,5.014527,17.85319,0,0,0,0,0,0
36.81847,-22.72859,5.014821,17.85212,0,0,0,0,0,0
36.8518,-22.72548,5.015416,17.85093,0,0,0,0,0,0
36.88514,-22.72362,5.015716,17.85017,0,0,0,0,0,0
36.91847,-22.72223,5.016223,17.85012,0,0,0,0,0,0
36.9518,-22.72165,5.017472,17.84847,0,0,0,0,0,0
36.98513,-22.721,5.021129,17.84438,0,0,0,0,0,0
37.01847,-22.71706,5.026781,17.83836,0,0,0,0,0,0
37.0518,-22.71051,5.035263,17.82779,0,0,0,0,0,0
37.08514,-22.70328,5.047596,17.81244,0,0,0,0,0,0
37.11847,-22.69648,5.054455,17.802,0,0,0,0,0,0
37.1518,-22.68728,5.061913,17.79138,0,0,0,0,0,0
37.18513,-22.6803,5.064838,17.78459,0,0,0,0,0,0
37.21847,-22.6751,5.067329,17.77936,0,0,0,0,0,0
37.2518,-22.66823,5.069871,17.77487,0,0,0,0,0,0
37.28513,-22.65818,5.072029,17.77073,0,0,0,0,0,0
37.31847,-22.64991,5.074634,17.76789,0,0,0,0,0,0
37.3518,-22.6447,5.076279,17.76585,0,0,0,0,0,0
37.38514,-22.63988,5.076128,17.76507,0,0,0,0,0,0
37.41847,-22.63524,5.076968,17.76281,0,0,0,0,0,0
37.4518,-22.62714,5.075307,17.76345,0,0,0,0,0,0
37.48513,-22.61922,5.074652,17.76259,0,0,0,0,0,0
37.51847,-22.61302,5.073586,17.7625,0,0,0,0,0,0
37.5518,-22.60682,5.072535,17.76241,0,0,0,0,0,0
37.58514,-22.60307,5.070866,17.76311,0,0,0,0,0,0
37.61847,-22.60088,5.070675,17.76126,0,0,0,0,0,0
37.6518,-22.59698,5.068759,17.76201,0,0,0,0,0,0
37.68513,-22.58959,5.067295,17.76082,0,0,0,0,0,0
37.71847,-22.58104,5.066291,17.75916,0,0,0,0,0,0
37.7518,-22.57132,5.065759,17.757,0,0,0,0,0,0
37.78513,-22.56078,5.063852,17.7556,0,0,0,0,0,0
37.81847,-22.55129,5.064306,17.75184,0,0,0,0,0,0
37.8518,-22.54412,5.064307,17.74928,0,0,0,0,0,0
37.88514,-22.5358,5.064793,17.74623,0,0,0,0,0,0
37.91847,-22.52666,5.06389,17.74391,0,0,0,0,0,0
37.9518,-22.51475,5.065583,17.73939,0,0,0,0,0,0
37.98513,-22.50474,5.066628,17.73532,0,0,0,0,0,0
38.01847,-22.49702,5.067704,17.73285,0,0,0,0,0,0
38.0518,-22.49216,5.067797,17.73174,0,0,0,0,0,0
38.08514,-22.48532,5.069829,17.72814,0,0,0,0,0,0
38.11847,-22.47963,5.071886,17.72537,0,0,0,0,0,0
38.1518,-22.47508,5.073969,17.72344,0,0,0,0,0,0
38.18513,-22.47143,5.076982,17.72042,0,0,0,0,0,0
38.21847,-22.46715,5.077675,17.72006,0,0,0,0,0,0
38.2518,-22.46427,5.081831,17.71633,0,0,0,0,0,0
38.28513,-22.46201,5.087312,17.71225,0,0,0,0,0,0
38.31847,-22.46079,5.094779,17.70486,0,0,0,0,0,0
38.3518,-22.4624,5.098063,17.70119,0,0,0,0,0,0
38.38514,-22.46383,5.102823,17.696,0,0,0,0,0,0
38.41847,-22.46476,5.106327,17.6923,0,0,0,0,0,0
38.4518,-22.46603,5.108173,17.68977,0,0,0,0,0,0
38.48513,-22.46588,5.111691,17.68524,0,0,0,0,0,0
38.51847,-22.46407,5.11317,17.68245,0,0,0,0,0,0
38.5518,-22.4628,5.11465,17.68009,0,0,0,0,0,0
38.58514,-22.45954,5.115756,17.6783,0,0,0,0,0,0
