Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
42.32676,-22.88788,5.13116,18.24681,0,0,0,0,0,0
42.3601,-22.88774,5.130276,18.24733,0,0,0,0,0,0
42.39343,-22.8858,5.12808,18.25093,0,0,0,0,0,0
42.42677,-22.88362,5.126764,18.25248,0,0,0,0,0,0
42.4601,-22.88263,5.125435,18.25299,0,0,0,0,0,0
42.49343,-22.8774,5.124234,18.2536,0,0,0,0,0,0
42.52676,-22.87007,5.12404,18.253,0,0,0,0,0,0
42.5601,-22.85944,5.123771,18.25031,0,0,0,0,0,0
42.59343,-22.85193,5.123857,18.2483,0,0,0,0,0,0
42.62677,-22.84372,5.124418,18.24576,0,0,0,0,0,0
42.6601,-22.83916,5.124267,18.24459,0,0,0,0,0,0
42.69343,-22.83467,5.124565,18.24317,0,0,0,-22.83574,4.913925,18.18516
42.72676,-22.8257,5.125187,18.2403,0,0,0,-22.83574,4.913925,18.18516
42.7601,-22.82416,5.124905,18.24011,0,0,0,-22.83574,4.913925,18.18516
42.79343,-22.82219,5.124644,18.2412,0,0,0,-22.83574,4.913925,18.18516
42.82676,-22.82297,5.124643,18.24148,0,0,0,-22.83574,4.913925,18.18516
42.8601,-22.8237,5.127055,18.23943,0,0,0,-22.83574,4.913925,18.18516
42.89343,-22.82512,5.128709,18.23525,0,0,0,-22.83574,4.913925,18.18516
42.92677,-22.82614,5.129574,18.2322,0,0,0,-22.83574,4.913925,18.18516
42.9601,-22.82811,5.129848,18.23111,0,0,0,-22.83574,4.913925,18.18516
42.99343,-22.82836,5.130726,18.22778,0,0,0,-22.83574,4.913925,18.18516
43.02676,-22.82781,5.132139,18.22471,0,0,0,-22.83574,4.913925,18.18516
43.0601,-22.829,5.132423,18.22335,0,0,0,-22.83574,4.913925,18.18516
43.09343,-22.829,5.132423,18.22335,0,0,0,-22.83574,4.913925,18.18516
43.12677,-22.829,5.132423,18.22335,0,0,0,-22.83574,4.913925,18.18516
43.1601,-22.82952,5.13287,18.22182,0,0,0,-22.83574,4.913925,18.18516
43.19343,-22.82952,5.13287,18.22182,0,0,0,-22.83574,4.913925,18.18516
43.22676,-22.82781,5.133479,18.21958,0,0,0,-22.83574,4.913925,18.18516
43.2601,-22.82875,5.13287,18.22155,0,0,0,-22.83574,4.913925,18.18516
43.29343,-22.82875,5.13287,18.22155,0,0,0,-22.83574,4.913925,18.18516
43.32676,-22.82798,5.13287,18.22127,0,0,0,-22.83574,4.913925,18.18516
43.3601,-22.82644,5.13287,18.22072,0,0,0,-22.83574,4.913925,18.18516
43.39343,-22.8249,5.13287,18.22016,0,0,0,-22.83574,4.913925,18.18516
43.42677,-22.82558,5.132711,18.22033,0,0,0,-22.83574,4.913925,18.18516
43.4601,-22.82425,5.132504,18.21947,0,0,0,-22.83574,4.913925,18.18516
43.49343,-22.82425,5.132504,18.21947,0,0,0,-22.83574,4.913925,18.18516
43.52676,-22.82425,5.132504,18.21947,0,0,0,-22.83574,4.913925,18.18516
43.5601,-22.82425,5.132504,18.21947,0,0,0,-22.83574,4.913925,18.18516
43.59343,-22.82477,5.132954,18.21794,0,0,0,-22.83574,4.913925,18.18516
43.62677,-22.82425,5.132504,18.21947,0,0,0,-22.83574,4.913925,18.18516
43.6601,-22.82622,5.132793,18.21839,0,0,0,-22.83574,4.913925,18.18516
43.69343,-22.82477,5.132954,18.21794,0,0,0,-22.83574,4.913925,18.18516
43.72676,-22.82516,5.13377,18.21684,0,0,0,-22.83574,4.913925,18.18516
43.7601,-22.82556,5.134587,18.21574,0,0,0,-22.83574,4.913925,18.18516
43.79343,-22.8249,5.136384,18.21309,0,0,0,-22.83574,4.913925,18.18516
43.82676,-22.82723,5.138026,18.21144,0,0,0,-22.83574,4.913925,18.18516
43.8601,-22.83109,5.13967,18.21034,0,0,0,-22.83574,4.913925,18.18516
43.89343,-22.83296,5.142936,18.20573,0,0,0,-22.83574,4.913925,18.18516
43.92677,-22.83675,5.14487,18.20252,0,0,0,-22.83574,4.913925,18.18516
43.9601,-22.84274,5.146654,18.20002,0,0,0,-22.83574,4.913925,18.18516
43.99343,-22.84899,5.147451,18.19876,0,0,0,-22.83574,4.913925,18.18516
44.02676,-22.85535,5.148642,18.2002,0,0,0,-22.83574,4.913925,18.18516
44.0601,-22.86665,5.150952,18.20172,0,0,0,-22.83574,4.913925,18.18516
44.09343,-22.87837,5.153546,18.19905,0,0,0,-22.83574,4.913925,18.18516
44.12677,-22.88561,5.153882,18.19971,0,0,0,-22.83574,4.913925,18.18516
44.1601,-22.89505,5.154068,18.20099,0,0,0,-22.83574,4.913925,18.18516
44.19343,-22.90098,5.153765,18.20277,0,0,0,-22.83574,4.913925,18.18516
44.22676,-22.90593,5.154115,18.20262,0,0,0,-22.83574,4.913925,18.18516
44.2601,-22.90936,5.154469,18.20197,0,0,0,-22.83574,4.913925,18.18516
44.29343,-22.91033,5.153823,18.20388,0,0,0,-22.83574,4.913925,18.18516
44.32676,-22.9111,5.153823,18.20413,0,0,0,-22.83574,4.913925,18.18516
44.3601,-22.91254,5.153681,18.20452,0,0,0,-22.83574,4.913925,18.18516
44.39343,-22.9111,5.153824,18.20413,0,0,0,-22.83574,4.913925,18.18516
44.42677,-22.91254,5.153681,18.20452,0,0,0,-22.83574,4.913925,18.18516
44.4601,-22.91406,5.153681,18.205,0,0,0,-22.83574,4.913925,18.18516
44.49343,-22.91483,5.153681,18.20524,0,0,0,-22.83574,4.913925,18.18516
44.52676,-22.91559,5.153681,18.20548,0,0,0,-22.83574,4.913925,18.18516
44.5601,-22.92153,5.1534,18.2072,0,0,0,-22.83574,4.913925,18.18516
44.59343,-22.92923,5.152495,18.21106,0,0,0,-22.83574,4.913925,18.18516
44.62677,-22.93663,5.152105,18.21312,0,0,0,-22.83574,4.913925,18.18516
44.6601,-22.94337,5.151383,18.21452,0,0,0,-22.83574,4.913925,18.18516
44.69343,-22.94881,5.150529,18.21762,0,0,0,-22.83574,4.913925,18.18516
44.72676,-22.95069,5.150913,18.21646,0,0,0,-22.83574,4.913925,18.18516
44.7601,-22.95205,5.150689,18.21676,0,0,0,-22.83574,4.913925,18.18516
44.79343,-22.95128,5.150688,18.21653,0,0,0,-22.83574,4.913925,18.18516
44.82676,-22.94975,5.150689,18.21608,0,0,0,-22.83574,4.913925,18.18516
44.8601,-22.94753,5.1508,18.21548,0,0,0,-22.83574,4.913925,18.18516
44.89343,-22.94815,5.150246,18.21589,0,0,0,-22.83574,4.913925,18.18516
44.92677,-22.94738,5.150246,18.21566,0,0,0,-22.83574,4.913925,18.18516
44.9601,-22.94611,5.149304,18.21722,0,0,0,-22.83574,4.913925,18.18516
44.99343,-22.94467,5.149415,18.21684,0,0,0,-22.83574,4.913925,18.18516
45.02676,-22.94313,5.149415,18.21638,0,0,0,-22.83574,4.913925,18.18516
45.0601,-22.94192,5.148917,18.21769,0,0,0,-22.83574,4.913925,18.18516
45.09343,-22.94072,5.148423,18.21899,0,0,0,-22.83574,4.913925,18.18516
45.12677,-22.93884,5.147578,18.21965,0,0,0,-22.83574,4.913925,18.18516
45.1601,-22.94036,5.145445,18.22527,0,0,0,-22.83574,4.913925,18.18516
45.19343,-22.93972,5.143888,18.23003,0,0,0,-22.83574,4.913925,18.18516
45.22676,-22.94021,5.14272,18.23341,0,0,0,-22.83574,4.913925,18.18516
45.2601,-22.9405,5.140529,18.24003,0,0,0,-22.83574,4.913925,18.18516
45.29343,-22.9408,5.138385,18.24667,0,0,0,-22.83574,4.913925,18.18516
45.32676,-22.93782,5.136922,18.25077,0,0,0,-22.83574,4.913925,18.18516
45.3601,-22.93382,5.136016,18.25294,0,0,0,-22.83574,4.913925,18.18516
45.39343,-22.93195,5.134141,18.25905,0,0,0,-22.83574,4.913925,18.18516
45.42677,-22.93027,5.133262,18.26191,0,0,0,-22.83574,4.913925,18.18516
45.4601,-22.9286,5.132389,18.26477,0,0,0,-22.83574,4.913925,18.18516
45.49343,-22.92737,5.131957,18.26609,0,0,0,-22.83574,4.913925,18.18516
45.52676,-22.9249,5.131096,18.26872,0,0,0,-22.83574,4.913925,18.18516
45.5601,-22.92253,5.131096,18.26801,0,0,0,-22.83574,4.913925,18.18516
45.59343,-22.91869,5.131186,18.26689,0,0,0,-22.83574,4.913925,18.18516
45.62677,-22.91711,5.131186,18.26641,0,0,0,-22.83574,4.913925,18.18516
45.6601,-22.91633,5.131186,18.26617,0,0,0,-22.83574,4.913925,18.18516
45.69343,-22.91485,5.131277,18.26577,0,0,0,-22.83574,4.913925,18.18516
45.72676,-22.91474,5.13165,18.26619,0,0,0,-22.83574,4.913925,18.18516
45.7601,-22.91395,5.13165,18.26595,0,0,0,-22.83574,4.913925,18.18516
45.79343,-22.91486,5.13251,18.26285,0,0,0,-22.83574,4.913925,18.18516
45.82676,-22.91339,5.132604,18.26244,0,0,0,-22.83574,4.913925,18.18516
45.8601,-22.91384,5.133036,18.2609,0,0,0,-22.83574,4.913925,18.18516
45.89343,-22.91339,5.132603,18.26245,0,0,0,-22.83574,4.913925,18.18516
45.92677,-22.91237,5.133132,18.26049,0,0,0,-22.83574,4.913925,18.18516
45.9601,-22.91339,5.132603,18.26245,0,0,0,-22.83574,4.913925,18.18516
45.99343,-22.91192,5.132699,18.26204,0,0,0,-22.83574,4.913925,18.18516
46.02676,-22.91339,5.132603,18.26245,0,0,0,-22.83574,4.913925,18.18516
46.0601,-22.9109,5.13323,18.26008,0,0,0,-22.83574,4.913925,18.18516
46.09343,-22.91045,5.132797,18.26163,0,0,0,-22.83574,4.913925,18.18516
46.12677,-22.90819,5.132897,18.26098,0,0,0,-22.83574,4.913925,18.18516
46.1601,-22.90322,5.132672,18.26122,0,0,0,-22.83574,4.913925,18.18516
46.19343,-22.89834,5.132567,18.26154,0,0,0,-22.83574,4.913925,18.18516
46.22676,-22.89493,5.132366,18.26226,0,0,0,-22.83574,4.913925,18.18516
46.2601,-22.89346,5.13248,18.26185,0,0,0,-22.83574,4.913925,18.18516
46.29343,-22.89199,5.132598,18.26144,0,0,0,-22.83574,4.913925,18.18516
46.32676,-22.89074,5.132175,18.26274,0,0,0,-22.83574,4.913925,18.18516
46.3601,-22.88691,5.132293,18.26157,0,0,0,-22.83574,4.913925,18.18516
46.39343,-22.87904,5.133085,18.25751,0,0,0,-22.83574,4.913925,18.18516
46.42677,-22.87307,5.133473,18.25574,0,0,0,-22.83574,4.913925,18.18516
46.4601,-22.8671,5.133877,18.25396,0,0,0,-22.83574,4.913925,18.18516
46.49343,-22.86109,5.131656,18.25524,0,0,0,-22.83574,4.913925,18.18516
46.52676,-22.85739,5.129748,18.25695,0,0,0,-22.83574,4.913925,18.18516
46.5601,-22.85474,5.12773,18.26037,0,0,0,-22.83574,4.913925,18.18516
46.59343,-22.85356,5.125568,18.26421,0,0,0,-22.83574,4.913925,18.18516
46.62677,-22.85033,5.122191,18.26682,0,0,0,-22.83574,4.913925,18.18516
46.6601,-22.8471,5.11745,18.27448,0,0,0,-22.83574,4.913925,18.18516
46.69343,-22.84612,5.116653,18.27757,0,0,0,-22.83574,4.913925,18.18516
46.72676,-22.84556,5.115812,18.27937,0,0,0,-22.83574,4.913925,18.18516
46.7601,-22.84229,5.114623,18.27915,0,0,0,-22.83574,4.913925,18.18516
46.79343,-22.84087,5.113337,18.28092,0,0,0,-22.83696,4.921119,18.22812
46.82676,-22.83992,5.110555,18.2836,0,0,0,-22.83696,4.921119,18.22812
46.8601,-22.83461,5.108682,18.28472,0,0,0,-22.83696,4.921119,18.22812
46.89343,-22.83411,5.108295,18.28627,0,0,0,-22.83696,4.921119,18.22812
46.92677,-22.83491,5.108296,18.28654,0,0,0,-22.83696,4.921119,18.22812
46.9601,-22.83965,5.10984,18.28565,0,0,0,-22.83696,4.921119,18.22812
46.99343,-22.84734,5.11316,18.27993,0,0,0,-22.83696,4.921119,18.22812
47.02676,-22.85132,5.115471,18.27239,0,0,0,-22.83696,4.921119,18.22812
47.0601,-22.85346,5.116557,18.26792,0,0,0,-22.83696,4.921119,18.22812
47.09343,-22.85512,5.117242,18.265,0,0,0,-22.83696,4.921119,18.22812
47.12677,-22.85452,5.118084,18.26139,0,0,0,-22.83696,4.921119,18.22812
47.1601,-22.8549,5.118362,18.25975,0,0,0,-22.83696,4.921119,18.22812
47.19343,-22.8546,5.11879,18.25795,0,0,0,-22.83696,4.921119,18.22812
47.22676,-22.85656,5.119076,18.25684,0,0,0,-22.83696,4.921119,18.22812
47.2601,-22.85642,5.11818,18.25733,0,0,0,-22.83696,4.921119,18.22812
47.29343,-22.85654,5.117808,18.25691,0,0,0,-22.83696,4.921119,18.22812
47.32676,-22.85647,5.11736,18.25716,0,0,0,-22.83696,4.921119,18.22812
47.3601,-22.85725,5.11736,18.25742,0,0,0,-22.83696,4.921119,18.22812
47.39343,-22.85725,5.11736,18.25742,0,0,0,-22.83696,4.921119,18.22812
47.42677,-22.85725,5.11736,18.25742,0,0,0,-22.83696,4.921119,18.22812
47.4601,-22.85872,5.11722,18.25785,0,0,0,-22.83696,4.921119,18.22812
47.49343,-22.85872,5.11722,18.25785,0,0,0,-22.83696,4.921119,18.22812
47.52676,-22.85774,5.117791,18.25589,0,0,0,-22.83696,4.921119,18.22812
47.5601,-22.8592,5.117651,18.25631,0,0,0,-22.83696,4.921119,18.22812
47.59343,-22.85943,5.116772,18.25836,0,0,0,-22.83696,4.921119,18.22812
47.62677,-22.85943,5.116772,18.25836,0,0,0,-22.83696,4.921119,18.22812
47.6601,-22.861,5.116772,18.25888,0,0,0,-22.83696,4.921119,18.22812
47.69343,-22.86209,5.116343,18.26095,0,0,0,-22.83696,4.921119,18.22812
47.72676,-22.86318,5.115915,18.26301,0,0,0,-22.83696,4.921119,18.22812
47.7601,-22.86731,5.115354,18.26601,0,0,0,-22.83696,4.921119,18.22812
47.79343,-22.87565,5.11495,18.26856,0,0,0,-22.83696,4.921119,18.22812
47.82676,-22.88905,5.112079,18.27598,0,0,0,-22.83696,4.921119,18.22812
47.8601,-22.8969,5.109882,18.27923,0,0,0,-22.83696,4.921119,18.22812
47.89343,-22.9016,5.108692,18.2825,0,0,0,-22.83696,4.921119,18.22812
47.92677,-22.90523,5.107176,18.2864,0,0,0,-22.83696,4.921119,18.22812
47.9601,-22.90625,5.106663,18.28835,0,0,0,-22.83696,4.921119,18.22812
47.99343,-22.905,5.106252,18.28966,0,0,0,-22.83696,4.921119,18.22812
48.02676,-22.90545,5.106664,18.28811,0,0,0,-22.83696,4.921119,18.22812
48.0601,-22.90466,5.106664,18.28787,0,0,0,-22.83696,4.921119,18.22812
48.09343,-22.90488,5.107359,18.28666,0,0,0,-22.83696,4.921119,18.22812
48.12677,-22.90409,5.107358,18.28641,0,0,0,-22.83696,4.921119,18.22812
48.1601,-22.90307,5.10787,18.28445,0,0,0,-22.83696,4.921119,18.22812
48.19343,-22.90159,5.107968,18.28404,0,0,0,-22.83696,4.921119,18.22812
48.22676,-22.90205,5.108386,18.28249,0,0,0,-22.83696,4.921119,18.22812
48.2601,-22.90239,5.107968,18.28429,0,0,0,-22.83696,4.921119,18.22812
48.29343,-22.90478,5.107969,18.28502,0,0,0,-22.83696,4.921119,18.22812
48.32676,-22.9083,5.107553,18.28779,0,0,0,-22.83696,4.921119,18.22812
48.3601,-22.91513,5.107969,18.28818,0,0,0,-22.83696,4.921119,18.22812
48.39343,-22.92311,5.107968,18.29056,0,0,0,-22.83696,4.921119,18.22812
48.42677,-22.93012,5.10742,18.29285,0,0,0,-22.83696,4.921119,18.22812
48.4601,-22.9356,5.107326,18.2944,0,0,0,-22.83696,4.921119,18.22812
48.49343,-22.93923,5.107744,18.29377,0,0,0,-22.83696,4.921119,18.22812
48.52676,-22.9446,5.107556,18.29522,0,0,0,-22.83696,4.921119,18.22812
48.5601,-22.9483,5.106929,18.29646,0,0,0,-22.83696,4.921119,18.22812
48.59343,-22.95031,5.106886,18.29486,0,0,0,-22.83696,4.921119,18.22812
48.62677,-22.95286,5.106299,18.29717,0,0,0,-22.83696,4.921119,18.22812
48.6601,-22.95114,5.106219,18.29665,0,0,0,-22.83696,4.921119,18.22812
48.69343,-22.94794,5.106219,18.29575,0,0,0,-22.83696,4.921119,18.22812
48.72676,-22.94314,5.106219,18.29438,0,0,0,-22.83696,4.921119,18.22812
48.7601,-22.93834,5.106219,18.293,0,0,0,-22.83696,4.921119,18.22812
48.79343,-22.93116,5.106676,18.2914,0,0,0,-22.83696,4.921119,18.22812
48.82676,-22.92409,5.106758,18.28936,0,0,0,-22.83696,4.921119,18.22812
48.8601,-22.91385,5.107528,18.28477,0,0,0,-22.83696,4.921119,18.22812
48.89343,-22.89921,5.108634,18.2789,0,0,0,-22.83696,4.921119,18.22812
48.92677,-22.89435,5.109756,18.2763,0,0,0,-22.83696,4.921119,18.22812
48.9601,-22.8914,5.109979,18.27548,0,0,0,-22.83696,4.921119,18.22812
48.99343,-22.8896,5.110519,18.27327,0,0,0,-22.83696,4.921119,18.22812
49.02676,-22.8877,5.111437,18.27148,0,0,0,-22.83696,4.921119,18.22812
49.0601,-22.88806,5.112237,18.27036,0,0,0,-22.83696,4.921119,18.22812
49.09343,-22.88794,5.11261,18.27078,0,0,0,-22.83696,4.921119,18.22812
49.12677,-22.88841,5.113039,18.26924,0,0,0,-22.83696,4.921119,18.22812
49.1601,-22.88888,5.113469,18.26769,0,0,0,-22.83696,4.921119,18.22812
49.19343,-22.88856,5.113902,18.2659,0,0,0,-22.83696,4.921119,18.22812
49.22676,-22.88903,5.114337,18.26436,0,0,0,-22.83696,4.921119,18.22812
49.2601,-22.89096,5.114658,18.26323,0,0,0,-22.83696,4.921119,18.22812
49.29343,-22.89242,5.114543,18.26364,0,0,0,-22.83696,4.921119,18.22812
49.32676,-22.894,5.114543,18.26414,0,0,0,-22.83696,4.921119,18.22812
49.3601,-22.89919,5.114983,18.26408,0,0,0,-22.83696,4.921119,18.22812
49.39343,-22.90352,5.114974,18.26402,0,0,0,-22.83696,4.921119,18.22812
49.42677,-22.90555,5.115417,18.26296,0,0,0,-22.83696,4.921119,18.22812
49.4601,-22.90758,5.115863,18.26191,0,0,0,-22.83696,4.921119,18.22812
49.49343,-22.90713,5.115417,18.26345,0,0,0,-22.83696,4.921119,18.22812
49.52676,-22.90487,5.115531,18.26281,0,0,0,-22.83696,4.921119,18.22812
49.5601,-22.90146,5.113771,18.26849,0,0,0,-22.83696,4.921119,18.22812
49.59343,-22.89581,5.113691,18.26858,0,0,0,-22.83696,4.921119,18.22812
49.62677,-22.89026,5.113947,18.27129,0,0,0,-22.83696,4.921119,18.22812
49.6601,-22.88111,5.116748,18.2757,0,0,0,-22.83696,4.921119,18.22812
49.69343,-22.87378,5.120806,18.27989,0,0,0,-22.83696,4.921119,18.22812
49.72676,-22.87046,5.125061,18.28138,0,0,0,-22.83696,4.921119,18.22812
49.7601,-22.86869,5.130173,18.2778,0,0,0,-22.83696,4.921119,18.22812
49.79343,-22.86708,5.132815,18.2758,0,0,0,-22.83696,4.921119,18.22812
49.82676,-22.8683,5.1348,18.27199,0,0,0,-22.83696,4.921119,18.22812
49.8601,-22.86925,5.135633,18.2689,0,0,0,-22.83696,4.921119,18.22812
49.89343,-22.86875,5.136635,18.26541,0,0,0,-22.83696,4.921119,18.22812
49.92677,-22.86898,5.135231,18.26693,0,0,0,-22.83696,4.921119,18.22812
49.9601,-22.86788,5.134915,18.26548,0,0,0,-22.83696,4.921119,18.22812
49.99343,-22.86775,5.134017,18.26597,0,0,0,-22.83696,4.921119,18.22812
50.02676,-22.86806,5.131665,18.2702,0,0,0,-22.83696,4.921119,18.22812
50.0601,-22.86729,5.126141,18.27557,0,0,0,-22.83696,4.921119,18.22812
50.09343,-22.86694,5.121222,18.27937,0,0,0,-22.83696,4.921119,18.22812
50.12677,-22.8674,5.111635,18.28556,0,0,0,-22.83696,4.921119,18.22812
50.1601,-22.86477,5.103773,18.29404,0,0,0,-22.83696,4.921119,18.22812
50.19343,-22.86294,5.096158,18.30532,0,0,0,-22.83696,4.921119,18.22812
50.22676,-22.86174,5.090522,18.31475,0,0,0,-22.83696,4.921119,18.22812
50.2601,-22.86276,5.088258,18.32204,0,0,0,-22.83696,4.921119,18.22812
50.29343,-22.86138,5.088279,18.32376,0,0,0,-22.83696,4.921119,18.22812
50.32676,-22.86138,5.088279,18.32376,0,0,0,-22.83696,4.921119,18.22812
50.3601,-22.86084,5.087458,18.32555,0,0,0,-22.83696,4.921119,18.22812
50.39343,-22.86084,5.087458,18.32555,0,0,0,-22.83696,4.921119,18.22812
50.42677,-22.86084,5.087458,18.32555,0,0,0,-22.83696,4.921119,18.22812
50.4601,-22.86222,5.087695,18.32638,0,0,0,-22.83696,4.921119,18.22812
50.49343,-22.86374,5.088087,18.32733,0,0,0,-22.83696,4.921119,18.22812
50.52676,-22.86516,5.089992,18.32574,0,0,0,-22.83696,4.921119,18.22812
50.5601,-22.86586,5.090384,18.32642,0,0,0,-22.83696,4.921119,18.22812
50.59343,-22.86633,5.09075,18.32486,0,0,0,-22.83696,4.921119,18.22812
50.62677,-22.86684,5.090275,18.32311,0,0,0,-22.83696,4.921119,18.22812
50.6601,-22.86632,5.089452,18.32491,0,0,0,-22.83696,4.921119,18.22812
50.69343,-22.86585,5.089084,18.32647,0,0,0,-22.83696,4.921119,18.22812
50.72676,-22.86748,5.089084,18.32699,0,0,0,-22.83696,4.921119,18.22812
50.7601,-22.86885,5.089322,18.32782,0,0,0,-22.83696,4.921119,18.22812
50.79343,-22.8691,5.090471,18.3271,0,0,0,-22.83696,4.921119,18.22812
50.82676,-22.86357,5.097613,18.32923,0,0,0,-22.83696,4.921119,18.22812
50.8601,-22.85738,5.113033,18.3279,0,0,0,-22.83696,4.921119,18.22812
50.89343,-22.85403,5.123009,18.32539,0,0,0,-22.83696,4.921119,18.22812
50.92677,-22.84822,5.134987,18.31321,0,0,0,-22.83696,4.921119,18.22812
50.9601,-22.84246,5.140907,18.30044,0,0,0,-22.83696,4.921119,18.22812
50.99343,-22.82656,5.14439,18.28517,0,0,0,-22.83696,4.921119,18.22812
51.02676,-22.80197,5.146831,18.27367,0,0,0,-22.83696,4.921119,18.22812
51.0601,-22.77888,5.149455,18.26433,0,0,0,-22.83696,4.921119,18.22812
51.09343,-22.76485,5.152843,18.25685,0,0,0,-22.83696,4.921119,18.22812
51.12677,-22.75831,5.15442,18.25306,0,0,0,-22.83696,4.921119,18.22812
51.1601,-22.75399,5.154696,18.25194,0,0,0,-22.83696,4.921119,18.22812
51.19343,-22.75336,5.154944,18.25179,0,0,0,-22.83696,4.921119,18.22812
51.22676,-22.75234,5.1545,18.24846,0,0,0,-22.83696,4.921119,18.22812
51.2601,-22.75108,5.1539,18.25007,0,0,0,-22.83696,4.921119,18.22812
51.29343,-22.75621,5.152282,18.25276,0,0,0,-22.83696,4.921119,18.22812
51.32676,-22.76653,5.150169,18.25724,0,0,0,-22.83696,4.921119,18.22812
51.3601,-22.7809,5.145732,18.26617,0,0,0,-22.83696,4.921119,18.22812
51.39343,-22.79145,5.140775,18.27133,0,0,0,-22.83696,4.921119,18.22812
51.42677,-22.80047,5.13354,18.28147,0,0,0,-22.83696,4.921119,18.22812
51.4601,-22.80619,5.127636,18.28857,0,0,0,-22.83696,4.921119,18.22812
51.49343,-22.80852,5.121203,18.2958,0,0,0,-22.83696,4.921119,18.22812
51.52676,-22.81068,5.114789,18.3008,0,0,0,-22.83696,4.921119,18.22812
51.5601,-22.81046,5.108297,18.30823,0,0,0,-22.83696,4.921119,18.22812
51.59343,-22.80983,5.104214,18.31243,0,0,0,-22.83696,4.921119,18.22812
51.62677,-22.80871,5.101079,18.31812,0,0,0,-22.83696,4.921119,18.22812
51.6601,-22.80879,5.100063,18.32004,0,0,0,-22.83696,4.921119,18.22812
51.69343,-22.80798,5.100063,18.31975,0,0,0,-22.83696,4.921119,18.22812
51.72676,-22.80717,5.100062,18.31947,0,0,0,-22.83696,4.921119,18.22812
51.7601,-22.80585,5.0997,18.32073,0,0,0,-22.83696,4.921119,18.22812
51.79343,-22.8044,5.099895,18.3203,0,0,0,-22.83696,4.921119,18.22812
51.82676,-22.80585,5.0997,18.32073,0,0,0,-22.83696,4.921119,18.22812
51.8601,-22.8044,5.099895,18.3203,0,0,0,-22.83696,4.921119,18.22812
51.89343,-22.80389,5.099537,18.32185,0,0,0,-22.83696,4.921119,18.22812
51.92677,-22.80389,5.099537,18.32185,0,0,0,-22.83696,4.921119,18.22812
51.9601,-22.80389,5.099537,18.32185,0,0,0,-22.83696,4.921119,18.22812
51.99343,-22.80338,5.09918,18.3234,0,0,0,-22.83696,4.921119,18.22812
52.02676,-22.80192,5.099375,18.32296,0,0,0,-22.83696,4.921119,18.22812
52.0601,-22.8023,5.098013,18.32672,0,0,0,-22.83696,4.921119,18.22812
52.09343,-22.80179,5.097663,18.32827,0,0,0,-22.83696,4.921119,18.22812
52.12677,-22.80116,5.096392,18.33027,0,0,0,-22.83696,4.921119,18.22812
52.1601,-22.7989,5.095125,18.3317,0,0,0,-22.83696,4.921119,18.22812
52.19343,-22.79455,5.091331,18.33683,0,0,0,-22.83696,4.921119,18.22812
52.22676,-22.79292,5.088685,18.3392,0,0,0,-22.83696,4.921119,18.22812
52.2601,-22.78995,5.085704,18.34284,0,0,0,-22.83696,4.921119,18.22812
52.29343,-22.78813,5.084314,18.34291,0,0,0,-22.83696,4.921119,18.22812
52.32676,-22.78749,5.083058,18.34491,0,0,0,-22.83696,4.921119,18.22812
52.3601,-22.78616,5.082726,18.34617,0,0,0,-22.83696,4.921119,18.22812
52.39343,-22.78756,5.08207,18.34683,0,0,0,-22.83696,4.921119,18.22812
52.42677,-22.78668,5.081608,18.34676,0,0,0,-22.83696,4.921119,18.22812
52.4601,-22.78707,5.081011,18.34564,0,0,0,-22.83696,4.921119,18.22812
52.49343,-22.78613,5.080083,18.34579,0,0,0,-22.83696,4.921119,18.22812
52.52676,-22.78607,5.07962,18.34601,0,0,0,-22.83696,4.921119,18.22812
52.5601,-22.78787,5.078368,18.34556,0,0,0,-22.83696,4.921119,18.22812
52.59343,-22.78851,5.078177,18.34571,0,0,0,-22.83696,4.921119,18.22812
52.62677,-22.79132,5.076874,18.34703,0,0,0,-22.83696,4.921119,18.22812
52.6601,-22.79337,5.076043,18.34785,0,0,0,-22.83696,4.921119,18.22812
52.69343,-22.79414,5.07535,18.34971,0,0,0,-22.83696,4.921119,18.22812
52.72676,-22.7939,5.074709,18.34979,0,0,0,-22.83696,4.921119,18.22812
52.7601,-22.79239,5.074203,18.35092,0,0,0,-22.83696,4.921119,18.22812
52.79343,-22.79023,5.073875,18.35189,0,0,0,-22.83696,4.921119,18.22812
52.82676,-22.78807,5.073549,18.35286,0,0,0,-22.83696,4.921119,18.22812
52.8601,-22.78636,5.073083,18.35249,0,0,0,-22.83696,4.921119,18.22812
52.89343,-22.78407,5.071831,18.35389,0,0,0,-22.83696,4.921119,18.22812
52.92677,-22.78248,5.071076,18.35387,0,0,0,-22.83696,4.921119,18.22812
52.9601,-22.78012,5.067934,18.35762,0,0,0,-22.83696,4.921119,18.22812
52.99343,-22.77865,5.066685,18.35931,0,0,0,-22.83696,4.921119,18.22812
53.02676,-22.77666,5.065125,18.36255,0,0,0,-22.77214,4.937425,18.33077
53.0601,-22.77206,5.064057,18.36318,0,0,0,-22.77214,4.937425,18.33077
53.09343,-22.77182,5.062193,18.36404,0,0,0,-22.77214,4.937425,18.33077
53.12677,-22.77077,5.061576,18.36715,0,0,0,-22.77214,4.937425,18.33077
53.1601,-22.7713,5.061884,18.36559,0,0,0,-22.77214,4.937425,18.33077
