Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
28.40269,-23.42858,5.030372,17.95838,0,0,0,0,0,0
28.43603,-23.42329,5.030372,17.95814,0,0,0,0,0,0
28.46936,-23.41582,5.030993,17.95618,0,0,0,0,0,0
28.50269,-23.40705,5.031618,17.95412,0,0,0,0,0,0
28.53602,-23.39818,5.03157,17.95354,0,0,0,0,0,0
28.56936,-23.38934,5.031887,17.95254,0,0,0,0,0,0
28.60269,-23.38061,5.031869,17.95366,0,0,0,0,0,0
28.63602,-23.3708,5.032803,17.95266,0,0,0,0,0,0
28.66936,-23.35872,5.034384,17.95087,0,0,0,0,0,0
28.70269,-23.34757,5.034967,17.94999,0,0,0,0,0,0
28.73602,-23.33432,5.035249,17.94999,0,0,0,0,0,0
28.76936,-23.3213,5.037285,17.94549,0,0,0,0,0,0
28.80269,-23.31151,5.038016,17.94437,0,0,0,0,0,0
28.83603,-23.29937,5.038792,17.94369,0,0,0,0,0,0
28.86936,-23.28811,5.041267,17.94134,0,0,0,0,0,0
28.90269,-23.27754,5.043098,17.93881,0,0,0,0,0,0
28.93603,-23.26851,5.045238,17.93702,0,0,0,0,0,0
28.96936,-23.25862,5.04709,17.93447,0,0,0,0,0,0
29.00269,-23.25058,5.049599,17.93059,0,0,0,0,0,0
29.03602,-23.24339,5.050797,17.92992,0,0,0,0,0,0
29.06936,-23.23178,5.052563,17.92801,0,0,0,0,0,0
29.10269,-23.22466,5.054973,17.927,0,0,0,0,0,0
29.13602,-23.21921,5.058093,17.92372,0,0,0,0,0,0
29.16936,-23.21491,5.061185,17.92163,0,0,0,0,0,0
29.20269,-23.21227,5.064578,17.91939,0,0,0,0,0,0
29.23602,-23.20764,5.066885,17.91716,0,0,0,0,0,0
29.26936,-23.20548,5.068379,17.91604,0,0,0,0,0,0
29.30269,-23.20276,5.069474,17.91442,0,0,0,0,0,0
29.33603,-23.19732,5.070929,17.91116,0,0,0,0,0,0
29.36936,-23.19605,5.071016,17.91071,0,0,0,0,0,0
29.40269,-23.19398,5.073007,17.90715,0,0,0,0,0,0
29.43603,-23.19255,5.075722,17.9037,0,0,0,0,0,0
29.46936,-23.19208,5.080116,17.89843,0,0,0,0,0,0
29.50269,-23.19077,5.084516,17.89228,0,0,0,0,0,0
29.53602,-23.19171,5.089524,17.88644,0,0,0,0,0,0
29.56936,-23.19347,5.095484,17.87953,0,0,0,0,0,0
29.60269,-23.19489,5.103392,17.86862,0,0,0,0,0,0
29.63602,-23.19784,5.111493,17.85823,0,0,0,0,0,0
29.66936,-23.19871,5.119605,17.84642,0,0,0,0,0,0
29.70269,-23.19995,5.12439,17.8387,0,0,0,0,0,0
29.73602,-23.20017,5.128489,17.83332,0,0,0,0,0,0
29.76936,-23.20064,5.131663,17.82648,0,0,0,0,0,0
29.80269,-23.20128,5.133389,17.82354,0,0,0,0,0,0
29.83603,-23.20131,5.133488,17.82375,0,0,0,0,0,0
29.86936,-23.19989,5.134027,17.82368,0,0,0,0,0,0
29.90269,-23.19828,5.134037,17.82397,0,0,0,0,0,0
29.93603,-23.19672,5.134114,17.82364,0,0,0,0,0,0
29.96936,-23.19665,5.133594,17.82359,0,0,0,0,0,0
30.00269,-23.19703,5.134213,17.82334,0,0,0,0,0,0
30.03602,-23.19708,5.134161,17.82344,0,0,0,0,0,0
30.06936,-23.19745,5.134745,17.82334,0,0,0,0,0,0
30.10269,-23.1958,5.134842,17.82314,0,0,0,0,0,0
30.13602,-23.19535,5.135078,17.823,0,0,0,0,0,0
30.16936,-23.19578,5.134374,17.82269,0,0,0,0,0,0
30.20269,-23.19484,5.129249,17.82323,0,0,0,0,0,0
30.23602,-23.19648,5.125792,17.82529,0,0,0,0,0,0
30.26936,-23.19794,5.101008,17.84832,0,0,0,0,0,0
30.30269,-23.19839,5.094882,17.85548,0,0,0,0,0,0
30.33603,-23.20128,5.090265,17.86172,0,0,0,0,0,0
30.36936,-23.20644,5.085526,17.86827,0,0,0,0,0,0
30.40269,-23.21496,5.080357,17.87647,0,0,0,0,0,0
30.43603,-23.22084,5.075565,17.88304,0,0,0,0,0,0
30.46936,-23.23114,5.067244,17.89565,0,0,0,0,0,0
30.50269,-23.23907,5.060976,17.90469,0,0,0,0,0,0
30.53602,-23.24518,5.056429,17.91069,0,0,0,0,0,0
30.56936,-23.25431,5.048461,17.92151,0,0,0,0,0,0
30.60269,-23.26152,5.042512,17.92988,0,0,0,0,0,0
30.63602,-23.26842,5.038648,17.93583,0,0,0,0,0,0
30.66936,-23.27806,5.035481,17.94137,0,0,0,0,0,0
30.70269,-23.28822,5.03367,17.94534,0,0,0,0,0,0
30.73602,-23.29564,5.032557,17.94739,0,0,0,0,0,0
30.76936,-23.30729,5.031042,17.95024,0,0,0,0,0,0
30.80269,-23.31862,5.029489,17.95294,0,0,0,0,0,0
30.83603,-23.33089,5.02692,17.95683,0,0,0,0,0,0
30.86936,-23.34646,5.024292,17.96089,0,0,0,0,0,0
30.90269,-23.36043,5.02171,17.96469,0,0,0,0,0,0
30.93603,-23.37066,5.0178,17.9704,0,0,0,0,0,0
30.96936,-23.38037,5.014524,17.97445,0,0,0,0,0,0
31.00269,-23.38642,5.01053,17.97893,0,0,0,0,0,0
31.03602,-23.39113,5.006976,17.98372,0,0,0,0,0,0
31.06936,-23.39309,5.005061,17.98487,0,0,0,0,0,0
31.10269,-23.39808,5.001948,17.99009,0,0,0,0,0,0
31.13602,-23.39948,5.001851,17.98936,0,0,0,0,0,0
31.16936,-23.39913,5.000758,17.99044,0,0,0,0,0,0
31.20269,-23.40062,4.998184,17.99307,0,0,0,0,0,0
31.23602,-23.40049,4.995976,17.99524,0,0,0,0,0,0
31.26936,-23.39971,4.993964,17.99714,0,0,0,0,0,0
31.30269,-23.39955,4.990157,17.9999,0,0,0,0,0,0
31.33603,-23.40087,4.987163,18.00545,0,0,0,0,0,0
31.36936,-23.40038,4.983749,18.01394,0,0,0,0,0,0
31.40269,-23.40229,4.980749,18.02108,0,0,0,0,0,0
31.43603,-23.40271,4.980856,18.02596,0,0,0,0,0,0
31.46936,-23.40607,4.981555,18.03212,0,0,0,0,0,0
31.50269,-23.40956,4.984329,18.03623,0,0,0,0,0,0
31.53603,-23.41303,4.987404,18.04086,0,0,0,0,0,0
31.56936,-23.41661,4.99236,18.04351,0,0,0,0,0,0
31.60269,-23.41861,4.995443,18.04527,0,0,0,0,0,0
31.63602,-23.42285,4.996812,18.04876,0,0,0,0,0,0
31.66936,-23.42795,4.998625,18.05367,0,0,0,0,0,0
31.70269,-23.43148,5.000507,18.05757,0,0,0,0,0,0
31.73602,-23.43577,5.002469,18.06055,0,0,0,0,0,0
31.76936,-23.43995,5.007061,18.06618,0,0,0,0,0,0
31.80269,-23.44315,5.010546,18.07861,0,0,0,0,0,0
31.83603,-23.44414,5.016312,18.08853,0,0,0,0,0,0
31.86936,-23.44446,5.025563,18.09763,0,0,0,0,0,0
31.90269,-23.44437,5.032805,18.09889,0,0,0,0,0,0
31.93603,-23.44441,5.041082,18.09681,0,0,0,0,0,0
31.96936,-23.4439,5.049137,18.09065,0,0,0,0,0,0
32.00269,-23.4433,5.054084,18.08697,0,0,0,0,0,0
32.03603,-23.4412,5.057858,18.08547,0,0,0,0,0,0
32.06936,-23.43765,5.061946,18.08443,0,0,0,0,0,0
32.10269,-23.43332,5.066969,18.08494,0,0,0,0,0,0
32.13602,-23.42889,5.07167,18.08748,0,0,0,0,0,0
32.16936,-23.42313,5.080781,18.08429,0,0,0,0,0,0
32.20269,-23.41627,5.088284,18.08612,0,0,0,0,0,0
32.23603,-23.41168,5.094553,18.08851,0,0,0,0,0,0
32.26936,-23.40929,5.103349,18.08994,0,0,0,0,0,0
32.30269,-23.40939,5.107281,18.08801,0,0,0,0,0,0
32.33603,-23.40785,5.108047,18.08732,0,0,0,0,0,0
32.36936,-23.40851,5.106606,18.08829,0,0,0,0,0,0
32.40269,-23.4089,5.100521,18.09406,0,0,0,0,0,0
32.43602,-23.40984,5.091606,18.10336,0,0,0,0,0,0
32.46936,-23.41371,5.08135,18.11454,0,0,0,0,0,0
32.50269,-23.41834,5.072773,18.12615,0,0,0,0,0,0
32.53603,-23.4254,5.066244,18.13407,0,0,0,0,0,0
32.56936,-23.43263,5.062256,18.13924,0,0,0,0,0,0
32.60269,-23.43913,5.059578,18.14258,0,0,0,0,0,0
32.63602,-23.44649,5.056916,18.14593,0,0,0,0,0,0
32.66936,-23.45546,5.053647,18.14867,0,0,0,0,0,0
32.70269,-23.46205,5.047662,18.15439,0,0,0,0,0,0
32.73603,-23.46948,5.040113,18.16048,0,0,0,0,0,0
32.76936,-23.4715,5.030282,18.1687,0,0,0,0,0,0
32.80269,-23.47585,5.021329,18.17852,0,0,0,0,0,0
32.83603,-23.47794,5.013101,18.18542,0,0,0,0,0,0
32.86936,-23.48007,5.006868,18.1916,0,0,0,0,0,0
32.90269,-23.48228,5.003284,18.19522,0,0,0,0,0,0
32.93602,-23.48526,5.001306,18.19847,0,0,0,0,0,0
32.96936,-23.48752,5.002514,18.19829,0,0,0,0,0,0
33.00269,-23.4905,5.003617,18.20196,0,0,0,0,0,0
33.03603,-23.49049,5.00817,18.2001,0,0,0,0,0,0
33.06936,-23.49198,5.011693,18.20347,0,0,0,0,0,0
33.10269,-23.48879,5.018034,18.20568,0,0,0,0,0,0
33.13602,-23.48561,5.024685,18.20863,0,0,0,0,0,0
33.16936,-23.48394,5.032526,18.21121,0,0,0,0,0,0
33.20269,-23.48234,5.04175,18.20898,0,0,0,0,0,0
33.23603,-23.48156,5.047562,18.20611,0,0,0,0,0,0
33.26936,-23.48088,5.053305,18.19841,0,0,0,0,0,0
33.30269,-23.48018,5.057544,18.19334,0,0,0,0,0,0
33.33603,-23.47862,5.062583,18.19349,0,0,0,0,0,0
33.36936,-23.47628,5.072021,18.19277,0,0,0,0,0,0
33.40269,-23.47232,5.08314,18.19629,0,0,0,0,0,0
33.43602,-23.46534,5.09941,18.19641,0,0,0,0,0,0
33.46936,-23.45544,5.111307,18.19393,0,0,0,0,0,0
33.50269,-23.44643,5.120893,18.18889,0,0,0,0,0,0
33.53603,-23.43894,5.125977,18.18557,0,0,0,0,0,0
33.56936,-23.43073,5.131221,18.18146,0,0,0,0,0,0
33.60269,-23.4196,5.136134,18.1767,0,0,0,0,0,0
33.63602,-23.41441,5.136879,18.1744,0,0,0,0,0,0
33.66936,-23.40556,5.137259,18.17142,0,0,0,0,0,0
33.70269,-23.40104,5.137213,18.17137,0,0,0,0,0,0
33.73603,-23.39792,5.136526,18.17293,0,0,0,0,0,0
33.76936,-23.39485,5.137534,18.17356,0,0,0,0,0,0
33.80269,-23.39452,5.138351,18.17806,0,0,0,0,0,0
33.83603,-23.39293,5.140104,18.17893,0,0,0,0,0,0
33.86936,-23.39106,5.140507,18.18361,0,0,0,0,0,0
33.90269,-23.38874,5.140766,18.18409,0,0,0,0,0,0
33.93602,-23.38861,5.14099,18.18526,0,0,0,0,0,0
33.96936,-23.38787,5.14062,18.18494,0,0,0,0,0,0
34.00269,-23.39006,5.14097,18.18554,0,0,0,0,0,0
34.03603,-23.39372,5.139906,18.18757,0,0,0,0,0,0
34.06936,-23.40253,5.138037,18.19271,0,0,0,0,0,0
34.10269,-23.41877,5.135042,18.20131,0,0,0,0,0,0
34.13602,-23.43456,5.131538,18.20754,0,0,0,0,0,0
34.16936,-23.45937,5.127499,18.21923,0,0,0,0,0,0
34.20269,-23.4945,5.124206,18.22915,0,0,0,0,0,0
34.23603,-23.51753,5.12215,18.23547,0,0,0,0,0,0
34.26936,-23.53995,5.121421,18.24012,0,0,0,0,0,0
34.30269,-23.56549,5.119639,18.24594,0,0,0,0,0,0
34.33603,-23.58026,5.118786,18.24866,0,0,0,0,0,0
34.36936,-23.59343,5.118625,18.24769,0,0,0,0,0,0
34.40269,-23.60821,5.117907,18.25026,0,0,0,0,0,0
34.43602,-23.61376,5.117362,18.25151,0,0,0,0,0,0
34.46936,-23.62003,5.118229,18.25194,0,0,0,0,0,0
34.50269,-23.62392,5.119539,18.25086,0,0,0,0,0,0
34.53603,-23.62712,5.121614,18.25193,0,0,0,0,0,0
34.56936,-23.62705,5.125004,18.24909,0,0,0,0,0,0
34.60269,-23.62628,5.127079,18.24769,0,0,0,0,0,0
34.63602,-23.6262,5.129692,18.24467,0,0,0,0,0,0
34.66936,-23.62461,5.132214,18.24168,0,0,0,0,0,0
34.70269,-23.62538,5.135492,18.24006,0,0,0,0,0,0
34.73603,-23.62605,5.139402,18.23612,0,0,0,0,0,0
34.76936,-23.62662,5.145064,18.2297,0,0,0,0,0,0
34.80269,-23.63114,5.150219,18.22595,0,0,0,0,0,0
34.83603,-23.63479,5.155053,18.22122,0,0,0,0,0,0
34.86936,-23.63914,5.162007,18.21495,0,0,0,0,0,0
34.90269,-23.64502,5.168983,18.20831,0,0,0,0,0,0
34.93602,-23.64944,5.174059,18.20439,0,0,0,0,0,0
34.96936,-23.65138,5.179426,18.19707,0,0,0,0,0,0
35.00269,-23.6558,5.18268,18.19266,0,0,0,0,0,0
35.03603,-23.65637,5.183959,18.18796,0,0,0,0,0,0
35.06936,-23.65523,5.184809,18.17937,0,0,0,0,0,0
35.10269,-23.65883,5.184104,18.17241,0,0,0,0,0,0
35.13602,-23.66332,5.182058,18.16639,0,0,0,0,0,0
35.16936,-23.66838,5.180619,18.1578,0,0,0,0,0,0
35.20269,-23.67276,5.178901,18.14884,0,0,0,0,0,0
35.23603,-23.67564,5.178526,18.14309,0,0,0,0,0,0
35.26936,-23.67851,5.17625,18.13573,0,0,0,0,0,0
35.30269,-23.67807,5.174002,18.12393,0,0,0,0,0,0
35.33603,-23.67782,5.170894,18.11588,0,0,0,0,0,0
35.36936,-23.67859,5.165881,18.10766,0,0,0,0,0,0
35.40269,-23.676,5.162775,18.09685,0,0,0,0,0,0
35.43602,-23.67688,5.159002,18.09188,0,0,0,0,0,0
35.46936,-23.67376,5.15565,18.08595,0,0,0,0,0,0
35.50269,-23.66916,5.152666,18.08134,0,0,0,0,0,0
35.53603,-23.6657,5.149907,18.08286,0,0,0,0,0,0
35.56936,-23.65983,5.146544,18.08311,0,0,0,0,0,0
35.60269,-23.65297,5.144485,18.08246,0,0,0,0,0,0
35.63602,-23.65012,5.142359,18.08111,0,0,0,0,0,0
35.66936,-23.64253,5.138059,18.07684,0,0,0,0,0,0
35.70269,-23.63892,5.132905,18.07279,0,0,0,0,0,0
35.73603,-23.63372,5.127239,18.06414,0,0,0,0,0,0
35.76936,-23.6282,5.122514,18.05157,0,0,0,0,0,0
35.80269,-23.62294,5.116757,18.04278,0,0,0,0,0,0
35.83603,-23.61707,5.112811,18.03557,0,0,0,0,0,0
35.86936,-23.6097,5.110688,18.02363,0,0,0,0,0,0
35.90269,-23.604,5.111629,18.0214,0,0,0,0,0,0
35.93602,-23.59754,5.114847,18.01836,0,0,0,0,0,0
35.96936,-23.58878,5.119174,18.0158,0,0,0,0,0,0
36.00269,-23.5806,5.124142,18.00957,0,0,0,0,0,0
36.03603,-23.57248,5.126167,18.00378,0,0,0,0,0,0
36.06936,-23.56206,5.126695,17.99589,0,0,0,0,0,0
36.10269,-23.55229,5.123832,17.99101,0,0,0,0,0,0
36.13602,-23.54325,5.120597,17.98831,0,0,0,0,0,0
36.16936,-23.53086,5.116997,17.98236,0,0,0,0,0,0
36.20269,-23.5172,5.114703,17.97858,0,0,0,0,0,0
36.23603,-23.50193,5.112419,17.97733,0,0,0,0,0,0
36.26936,-23.48503,5.111754,17.97682,0,0,0,0,0,0
36.30269,-23.47086,5.113486,17.97445,0,0,0,0,0,0
36.33603,-23.45855,5.117933,17.96889,0,0,0,0,0,0
36.36936,-23.45207,5.124202,17.95779,0,0,0,0,0,0
36.40269,-23.45103,5.1309,17.94164,0,0,0,0,0,0
36.43602,-23.45209,5.134946,17.9304,0,0,0,0,0,0
36.46936,-23.45161,5.137072,17.91663,0,0,0,0,0,0
36.50269,-23.45388,5.135413,17.90703,0,0,0,0,0,0
36.53603,-23.45605,5.132463,17.89972,0,0,0,0,0,0
36.56936,-23.4572,5.128223,17.89295,0,0,0,0,0,0
36.60269,-23.46114,5.122091,17.88913,0,0,0,0,0,0
36.63602,-23.46559,5.11279,17.88878,0,0,0,0,0,0
36.66936,-23.46939,5.106278,17.88917,0,0,0,0,0,0
36.70269,-23.47572,5.097583,17.89015,0,0,0,0,0,0
36.73603,-23.48648,5.086097,17.89223,0,0,0,0,0,0
36.76936,-23.49407,5.081421,17.89631,0,0,0,0,0,0
36.80269,-23.50269,5.077988,17.90373,0,0,0,0,0,0
36.83603,-23.5068,5.076069,17.90687,0,0,0,0,0,0
36.86936,-23.51229,5.074468,17.90785,0,0,0,0,0,0
36.90269,-23.51944,5.071249,17.91081,0,0,0,0,0,0
36.93602,-23.52303,5.068973,17.91358,0,0,0,0,0,0
36.96936,-23.52596,5.067307,17.91478,0,0,0,0,0,0
37.00269,-23.52955,5.065677,17.91673,0,0,0,0,0,0
37.03603,-23.53184,5.064666,17.91714,0,0,0,0,0,0
37.06936,-23.53184,5.063629,17.91757,0,0,0,0,0,0
37.10269,-23.53247,5.063254,17.91719,0,0,0,0,0,0
37.13602,-23.53248,5.062258,17.91838,0,0,0,0,0,0
37.16936,-23.53313,5.061926,17.91876,0,0,0,0,0,0
37.20269,-23.53378,5.061216,17.91878,0,0,0,0,0,0
37.23603,-23.53506,5.061174,17.91799,0,0,0,0,0,0
37.26936,-23.53963,5.060556,17.91872,0,0,0,0,0,0
37.30269,-23.54093,5.061126,17.91912,0,0,0,0,0,0
37.33603,-23.5445,5.062057,17.91908,0,0,0,0,0,0
37.36936,-23.54717,5.064078,17.92535,0,0,0,0,0,0
37.40269,-23.54986,5.069121,17.93225,0,0,0,0,0,0
37.43602,-23.5536,5.073808,17.94142,0,0,0,0,0,0
37.46936,-23.55634,5.082744,17.94971,0,0,0,0,0,0
37.50269,-23.55963,5.088645,17.95186,0,0,0,0,0,0
37.53603,-23.56276,5.093558,17.94667,0,0,0,0,0,0
37.56936,-23.57005,5.096401,17.93904,0,0,0,0,0,0
37.60269,-23.57808,5.097403,17.93504,0,0,0,0,0,0
37.63602,-23.5862,5.097133,17.93408,0,0,0,0,0,0
37.66936,-23.59499,5.097171,17.93361,0,0,0,0,0,0
37.70269,-23.60386,5.096573,17.93464,0,0,0,0,0,0
37.73603,-23.61037,5.096572,17.9342,0,0,0,0,0,0
37.76936,-23.64692,5.095225,17.93324,0,0,0,0,0,0
37.80269,-23.65787,5.094983,17.93095,0,0,0,0,0,0
37.83603,-23.66583,5.093128,17.93238,0,0,0,0,0,0
37.86936,-23.67361,5.090965,17.93149,0,0,0,0,0,0
37.90269,-23.6808,5.089762,17.9314,0,0,0,0,0,0
37.93602,-23.68632,5.088191,17.93084,0,0,0,0,0,0
37.96936,-23.6949,5.086052,17.9315,0,0,0,0,0,0
38.00269,-23.70526,5.084908,17.92996,0,0,0,0,0,0
38.03603,-23.71449,5.08378,17.93025,0,0,0,0,0,0
38.06936,-23.72576,5.083087,17.92816,0,0,0,0,0,0
38.10269,-23.73641,5.080421,17.92649,0,0,0,0,0,0
38.13602,-23.7428,5.078019,17.92492,0,0,0,0,0,0
38.16936,-23.74986,5.072137,17.92625,0,0,0,0,0,0
38.20269,-23.75474,5.067105,17.92857,0,0,0,0,0,0
38.23603,-23.75841,5.062311,17.92881,0,0,0,0,0,0
38.26936,-23.7626,5.055922,17.93325,0,0,0,0,0,0
38.30269,-23.76463,5.050382,17.93871,0,0,0,0,0,0
38.33603,-23.76758,5.045203,17.94392,0,0,0,0,0,0
38.36936,-23.76859,5.037197,17.95221,0,0,0,0,0,0
38.40269,-23.76912,5.028561,17.96212,0,0,0,0,0,0
38.43602,-23.77187,5.021436,17.97124,0,0,0,0,0,0
38.46936,-23.77126,5.013981,17.97986,0,0,0,0,0,0
38.50269,-23.77246,5.007592,17.99007,0,0,0,0,0,0
38.53603,-23.77391,5.003988,17.99643,0,0,0,0,0,0
38.56936,-23.77453,5.000624,18.00171,0,0,0,0,0,0
38.60269,-23.77636,5.000153,18.00311,0,0,0,0,0,0
38.63602,-23.77476,4.999671,18.00363,0,0,0,0,0,0
38.66936,-23.77476,4.999671,18.00363,0,0,0,0,0,0
38.70269,-23.77457,5.00026,18.00208,0,0,0,0,0,0
38.73603,-23.77461,4.999897,18.00244,0,0,0,0,0,0
38.76936,-23.77552,4.998756,18.00437,0,0,0,0,0,0
38.80269,-23.77683,4.998938,18.00391,0,0,0,0,0,0
38.83603,-23.77796,4.998271,18.0041,0,0,0,0,0,0
38.86936,-23.78246,4.997975,18.00479,0,0,0,0,0,0
38.90269,-23.78506,4.997837,18.0035,0,0,0,0,0,0
38.93602,-23.78697,4.998748,18.00219,0,0,0,0,0,0
38.96936,-23.7886,4.999943,17.99874,0,0,0,0,0,0
39.00269,-23.7924,5.000694,17.99938,0,0,0,0,0,0
39.03603,-23.79607,5.00236,17.99906,0,0,0,0,0,0
39.06936,-23.79932,5.004824,17.99769,0,0,0,0,0,0
39.10269,-23.80302,5.006341,17.99445,0,0,0,0,0,0
39.13602,-23.80686,5.006946,17.99215,0,0,0,0,0,0
39.16936,-23.81234,5.00726,17.99171,0,0,0,0,0,0
39.20269,-23.82123,5.008302,17.98913,0,0,0,0,0,0
39.23603,-23.83256,5.008553,17.98711,0,0,0,0,0,0
39.26936,-23.84321,5.008811,17.98517,0,0,0,0,0,0
39.30269,-23.85654,5.009822,17.98112,0,0,0,0,0,0
39.33603,-23.8681,5.010244,17.97896,0,0,0,0,0,0
39.36936,-23.8807,5.010104,17.97739,0,0,0,0,0,0
39.40269,-23.88867,5.010811,17.97474,0,0,0,0,0,0
39.43602,-23.89162,5.011742,17.97275,0,0,0,0,0,0
39.46936,-23.8919,5.011905,17.97284,0,0,0,0,0,0
39.50269,-23.88896,5.013295,17.97052,0,0,0,0,0,0
39.53603,-23.88723,5.013463,17.9711,0,0,0,0,0,0
39.56936,-23.88198,5.013775,17.97295,0,0,0,0,0,0
39.60269,-23.87612,5.015004,17.97114,0,0,0,0,0,0
39.63602,-23.86945,5.015006,17.97267,0,0,0,0,0,0
39.66936,-23.85702,5.015294,17.97631,0,0,0,0,0,0
39.70269,-23.84074,5.015588,17.98096,0,0,0,0,0,0
39.73603,-23.82508,5.015914,17.98534,0,0,0,0,0,0
39.76936,-23.80729,5.017516,17.9896,0,0,0,0,0,0
39.80269,-23.7886,5.020441,17.99249,0,0,0,0,0,0
39.83603,-23.77189,5.022214,17.9943,0,0,0,0,0,0
39.86936,-23.75575,5.025367,17.99286,0,0,0,0,0,0
39.90269,-23.74589,5.027222,17.99312,0,0,0,0,0,0
39.93602,-23.73303,5.028291,17.99343,0,0,0,0,0,0
39.96936,-23.71321,5.030096,17.99067,0,0,0,0,0,0
40.00269,-23.70553,5.030669,17.99176,0,0,0,0,0,0
40.03603,-23.69243,5.031676,17.99173,0,0,0,0,0,0
40.06936,-23.68232,5.032791,17.99137,0,0,0,0,0,0
40.10269,-23.67087,5.034589,17.9913,0,0,0,0,0,0
40.13602,-23.66278,5.035262,17.99234,0,0,0,0,0,0
40.16936,-23.65056,5.037024,17.99045,0,0,0,0,0,0
40.20269,-23.64016,5.036943,17.9913,0,0,0,0,0,0
40.23603,-23.62566,5.037979,17.98915,0,0,0,0,0,0
40.26936,-23.61385,5.038542,17.9884,0,0,0,0,0,0
40.30269,-23.60542,5.039109,17.98736,0,0,0,0,0,0
40.33603,-23.59868,5.039109,17.98778,0,0,0,0,0,0
40.36936,-23.5896,5.03968,17.98669,0,0,0,0,0,0
40.40269,-23.58052,5.040256,17.98556,0,0,0,0,0,0
40.43602,-23.57348,5.040835,17.98429,0,0,0,0,0,0
40.46936,-23.56538,5.041481,17.98309,0,0,0,0,0,0
40.50269,-23.55701,5.041765,17.98123,0,0,0,0,0,0
40.53603,-23.54799,5.042355,17.97993,0,0,0,0,0,0
40.56936,-23.53736,5.042893,17.97857,0,0,0,0,0,0
40.60269,-23.52742,5.042787,17.97866,0,0,0,0,0,0
40.63602,-23.52016,5.043343,17.97714,0,0,0,0,0,0
40.66936,-23.51815,5.042687,17.9787,0,0,0,0,0,0
40.70269,-23.51624,5.042312,17.9798,0,0,0,0,0,0
40.73603,-23.52094,5.041739,17.98209,0,0,0,0,0,0
40.76936,-23.53102,5.039842,17.98386,0,0,0,0,0,0
40.80269,-23.54428,5.036657,17.99028,0,0,0,0,0,0
40.83603,-23.56289,5.034646,17.99363,0,0,0,0,0,0
40.86936,-23.58839,5.032399,17.99761,0,0,0,0,0,0
40.90269,-23.60903,5.032033,17.99689,0,0,0,0,0,0
40.93602,-23.63031,5.032038,17.99749,0,0,0,0,0,0
40.96936,-23.64949,5.032317,17.99684,0,0,0,0,0,0
41.00269,-23.67035,5.031959,17.99661,0,0,0,0,0,0
41.03603,-23.68821,5.031925,17.99606,0,0,0,0,0,0
41.06936,-23.70407,5.03155,17.99596,0,0,0,0,0,0
41.10269,-23.72381,5.03216,17.99325,0,0,0,0,0,0
41.13602,-23.73946,5.032789,17.99093,0,0,0,0,0,0
41.16936,-23.75526,5.034306,17.9864,0,0,0,0,0,0
41.20269,-23.77408,5.036045,17.98215,0,0,0,0,0,0
41.23603,-23.78676,5.037835,17.97736,0,0,0,0,0,0
41.26936,-23.79826,5.040854,17.96953,0,0,0,0,0,0
41.30269,-23.80707,5.042447,17.96435,0,0,0,0,0,0
41.33603,-23.81214,5.043067,17.9618,0,0,0,0,0,0
41.36936,-23.81326,5.043838,17.95942,0,0,0,0,0,0
41.40269,-23.81455,5.044354,17.95822,0,0,0,0,0,0
41.43602,-23.81086,5.045584,17.95504,0,0,0,0,0,0
41.46936,-23.81195,5.046395,17.9527,0,0,0,0,0,0
41.50269,-23.81173,5.046146,17.9525,0,0,0,0,0,0
41.53603,-23.81287,5.046621,17.95055,0,0,0,0,0,0
41.56936,-23.81154,5.047534,17.94731,0,0,0,0,0,0
41.60269,-23.8165,5.04747,17.94627,0,0,0,0,0,0
41.63602,-23.8225,5.048042,17.94344,0,0,0,0,0,0
41.66936,-23.83139,5.048681,17.94004,0,0,0,0,0,0
41.70269,-23.83894,5.049322,17.93687,0,0,0,0,0,0
41.73603,-23.84582,5.049964,17.93381,0,0,0,0,0,0
41.76936,-23.8508,5.050251,17.93151,0,0,0,0,0,0
41.80269,-23.85405,5.050251,17.93079,0,0,0,0,0,0
41.83603,-23.8528,5.050837,17.92943,0,0,0,0,0,0
41.86936,-23.85219,5.052135,17.92642,0,0,0,0,0,0
41.90269,-23.85409,5.051545,17.92763,0,0,0,0,0,0
41.93602,-23.85508,5.052909,17.92432,0,0,0,0,0,0
41.96936,-23.85538,5.052258,17.92582,0,0,0,0,0,0
42.00269,-23.85341,5.053205,17.92425,0,0,0,0,0,0
42.03603,-23.85341,5.053205,17.92425,0,0,0,0,0,0
42.06936,-23.85438,5.054046,17.92414,0,0,0,0,0,0
42.10269,-23.85222,5.05755,17.91999,0,0,0,0,0,0
42.13602,-23.85039,5.06116,17.91737,0,0,0,0,0,0
42.16936,-23.84669,5.066807,17.91202,0,0,0,0,0,0
42.20269,-23.83982,5.073005,17.90569,0,0,0,0,0,0
42.23603,-23.83511,5.078248,17.90013,0,0,0,0,0,0
42.26936,-23.82841,5.082369,17.89609,0,0,0,0,0,0
42.30269,-23.8224,5.08386,17.89206,0,0,0,0,0,0
42.33603,-23.81822,5.083546,17.88868,0,0,0,0,0,0
42.36936,-23.80992,5.080435,17.88612,0,0,0,0,0,0
42.40269,-23.80387,5.075417,17.885,0,0,0,0,0,0
42.43603,-23.79865,5.067556,17.88482,0,0,0,0,0,0
