Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
25.77105,-23.55543,5.314115,17.30554,0,0,0,0,0,0
25.80438,-23.56685,5.31522,17.2979,0,0,0,0,0,0
25.83771,-23.57627,5.3166,17.29198,0,0,0,0,0,0
25.87105,-23.58574,5.316903,17.2891,0,0,0,0,0,0
25.90438,-23.59933,5.317545,17.28309,0,0,0,0,0,0
25.93771,-23.61355,5.317835,17.27808,0,0,0,0,0,0
25.97105,-23.62547,5.317147,17.27519,0,0,0,0,0,0
26.00438,-23.63449,5.317326,17.27155,0,0,0,0,0,0
26.03771,-23.64397,5.317034,17.26887,0,0,0,0,0,0
26.07105,-23.65203,5.317425,17.26761,0,0,0,0,0,0
26.10438,-23.66267,5.317995,17.26673,0,0,0,0,0,0
26.13771,-23.67192,5.319863,17.26066,0,0,0,0,0,0
26.17105,-23.68027,5.321115,17.25738,0,0,0,0,0,0
26.20438,-23.68669,5.322184,17.25533,0,0,0,0,0,0
26.23771,-23.69278,5.322188,17.25127,0,0,0,0,0,0
26.27105,-23.71164,5.323111,17.24538,0,0,0,0,0,0
26.30438,-23.72785,5.324619,17.24001,0,0,0,0,0,0
26.33771,-23.73216,5.325405,17.23757,0,0,0,0,0,0
26.37105,-23.73484,5.326398,17.23536,0,0,0,0,0,0
26.40438,-23.72627,5.325102,17.23796,0,0,0,0,0,0
26.43771,-23.70343,5.322999,17.24173,0,0,0,0,0,0
26.47105,-23.68185,5.32023,17.24872,0,0,0,0,0,0
26.50438,-23.65376,5.315486,17.25871,0,0,0,0,0,0
26.53771,-23.63147,5.311061,17.26994,0,0,0,0,0,0
26.57105,-23.60271,5.30655,17.28357,0,0,0,0,0,0
26.60438,-23.57578,5.303897,17.29411,0,0,0,0,0,0
26.63771,-23.5498,5.301374,17.30577,0,0,0,0,0,0
26.67105,-23.51977,5.30139,17.31231,0,0,0,0,0,0
26.70438,-23.49302,5.301651,17.31771,0,0,0,0,0,0
26.73771,-23.47414,5.302876,17.31934,0,0,0,0,0,0
26.77105,-23.46504,5.305183,17.32352,0,0,0,0,0,0
26.80438,-23.46379,5.311028,17.3269,0,0,0,0,0,0
26.83771,-23.45985,5.31485,17.33549,0,0,0,0,0,0
26.87105,-23.46011,5.321486,17.3485,0,0,0,0,0,0
26.90438,-23.45772,5.330032,17.36835,0,0,0,0,0,0
26.93771,-23.45529,5.335045,17.37996,0,0,0,0,0,0
26.97105,-23.45561,5.343935,17.39223,0,0,0,0,0,0
27.00438,-23.45446,5.350892,17.40133,0,0,0,0,0,0
27.03771,-23.45385,5.352857,17.4034,0,0,0,0,0,0
27.07105,-23.45351,5.356226,17.40471,0,0,0,0,0,0
27.10438,-23.45245,5.358609,17.40457,0,0,0,0,0,0
27.13771,-23.45065,5.360892,17.40545,0,0,0,0,0,0
27.17105,-23.45031,5.36509,17.40413,0,0,0,0,0,0
27.20438,-23.44816,5.368788,17.40337,0,0,0,0,0,0
27.23771,-23.44442,5.374413,17.40446,0,0,0,0,0,0
27.27105,-23.44474,5.381032,17.40776,0,0,0,0,0,0
27.30438,-23.44163,5.389454,17.40837,0,0,0,0,0,0
27.33771,-23.43713,5.396791,17.41006,0,0,0,0,0,0
27.37105,-23.43499,5.407896,17.41624,0,0,0,0,0,0
27.40438,-23.43206,5.418619,17.42047,0,0,0,0,0,0
27.43771,-23.42978,5.422887,17.41835,0,0,0,0,0,0
27.47105,-23.42588,5.432478,17.41644,0,0,0,0,0,0
27.50438,-23.42059,5.443965,17.4131,0,0,0,0,0,0
27.53771,-23.41456,5.453179,17.41136,0,0,0,0,0,0
27.57105,-23.40892,5.463125,17.40913,0,0,0,0,0,0
27.60438,-23.40247,5.471487,17.40165,0,0,0,0,0,0
27.63771,-23.39747,5.476927,17.39634,0,0,0,0,0,0
27.67105,-23.38897,5.485246,17.38914,0,0,0,0,0,0
27.70438,-23.37751,5.49437,17.37731,0,0,0,0,0,0
27.73771,-23.37113,5.49877,17.37085,0,0,0,0,0,0
27.77105,-23.35681,5.507216,17.35875,0,0,0,0,0,0
27.80438,-23.34141,5.514912,17.34648,0,0,0,0,0,0
27.83771,-23.33336,5.517603,17.33731,0,0,0,0,0,0
27.87105,-23.3158,5.523679,17.32707,0,0,0,0,0,0
27.90438,-23.29824,5.528704,17.31791,0,0,0,0,0,0
27.93771,-23.28664,5.532111,17.31074,0,0,0,0,0,0
27.97105,-23.26935,5.539946,17.30082,0,0,0,0,0,0
28.00438,-23.26033,5.550385,17.30134,0,0,0,0,0,0
28.03771,-23.25349,5.556868,17.30434,0,0,0,0,0,0
28.07105,-23.24614,5.565954,17.30829,0,0,0,0,0,0
28.10438,-23.24015,5.573347,17.31426,0,0,0,0,0,0
28.13771,-23.23459,5.579057,17.31773,0,0,0,0,0,0
28.17105,-23.22804,5.586176,17.32065,0,0,0,0,0,0
28.20438,-23.22442,5.592438,17.32798,0,0,0,0,0,0
28.23771,-23.22123,5.596018,17.33077,0,0,0,0,0,0
28.27105,-23.21833,5.600044,17.33365,0,0,0,0,0,0
28.30438,-23.23521,5.523369,17.31496,0,0,0,0,0,0
28.33771,-23.23325,5.522502,17.30997,0,0,0,0,0,0
28.37105,-23.24956,5.548099,17.29518,0,0,0,0,0,0
28.40438,-23.24829,5.55109,17.29743,0,0,0,0,0,0
28.43771,-23.24851,5.552237,17.30047,0,0,0,0,0,0
28.47105,-23.24143,5.516083,17.30406,0,0,0,0,0,0
28.50438,-23.25482,5.532745,17.28949,0,0,0,0,0,0
28.53771,-23.25734,5.537504,17.28978,0,0,0,0,0,0
28.57105,-23.25578,5.540131,17.29006,0,0,0,0,0,0
28.60438,-23.25328,5.542583,17.29149,0,0,0,0,0,0
28.63771,-23.25206,5.543942,17.29289,0,0,0,0,0,0
28.67105,-23.24985,5.546165,17.29473,0,0,0,0,0,0
28.70438,-23.24624,5.548926,17.29557,0,0,0,0,0,0
28.73771,-23.24687,5.549816,17.29953,0,0,0,0,0,0
28.77105,-23.24794,5.552306,17.30533,0,0,0,0,0,0
28.80438,-23.24579,5.557585,17.3125,0,0,0,0,0,0
28.83771,-23.24412,5.561374,17.31881,0,0,0,0,0,0
28.87105,-23.24067,5.570163,17.32863,0,0,0,0,0,0
28.90438,-23.23964,5.582165,17.34906,0,0,0,0,0,0
28.93771,-23.23866,5.587464,17.35888,0,0,0,0,0,0
28.97105,-23.24331,5.594815,17.37606,0,0,0,0,0,0
29.00438,-23.25758,5.595779,17.39741,0,0,0,0,0,0
29.03771,-23.27697,5.592214,17.42221,0,0,0,0,0,0
29.07105,-23.2916,5.590025,17.43963,0,0,0,0,0,0
29.10438,-23.30221,5.585635,17.45693,0,0,0,0,0,0
29.13771,-23.30719,5.58264,17.46936,0,0,0,0,0,0
29.17105,-23.30903,5.580722,17.47952,0,0,0,0,0,0
29.20438,-23.30968,5.57958,17.48297,0,0,0,0,0,0
29.23771,-23.31135,5.577776,17.48769,0,0,0,0,0,0
29.27105,-23.25741,5.551008,17.5422,0,0,0,0,0,0
29.30438,-23.25591,5.569656,17.55556,0,0,0,0,0,0
29.33771,-23.24897,5.572309,17.57367,0,0,0,0,0,0
29.37105,-23.23163,5.547063,17.58258,0,0,0,0,0,0
29.40438,-23.22244,5.567051,17.60454,0,0,0,0,0,0
29.43771,-23.21375,5.571136,17.62014,0,0,0,0,0,0
29.47105,-23.19499,5.548793,17.62352,0,0,0,0,0,0
29.50438,-23.19157,5.568751,17.63639,0,0,0,0,0,0
29.53771,-23.18912,5.572656,17.64283,0,0,0,0,0,0
29.57105,-23.18338,5.574389,17.64627,0,0,0,0,0,0
29.60438,-23.16859,5.552905,17.64626,0,0,0,0,0,0
29.63771,-23.16646,5.552773,17.64796,0,0,0,0,0,0
29.67105,-23.16548,5.578077,17.65168,0,0,0,0,0,0
29.70438,-23.15582,5.582147,17.65379,0,0,0,0,0,0
29.73771,-23.15062,5.58395,17.65412,0,0,0,0,0,0
29.77105,-23.14283,5.587265,17.65084,0,0,0,0,0,0
29.80438,-23.13423,5.56602,17.64779,0,0,0,0,0,0
29.83771,-23.12522,5.569696,17.64568,0,0,0,0,0,0
29.87105,-23.12194,5.593961,17.64958,0,0,0,0,0,0
29.90438,-23.1058,5.576147,17.64877,0,0,0,0,0,0
29.93771,-23.09954,5.578467,17.64689,0,0,0,0,0,0
29.97105,-23.10065,5.600245,17.65122,0,0,0,0,0,0
30.00438,-23.09335,5.602936,17.65238,0,0,0,0,0,0
30.03771,-23.07555,5.570078,17.64835,0,0,0,0,0,0
30.07105,-23.06768,5.588681,17.65956,0,0,0,0,0,0
30.10438,-23.06047,5.608079,17.66621,0,0,0,0,0,0
30.13771,-23.05003,5.596023,17.66133,0,0,0,0,0,0
30.17105,-23.03185,5.599281,17.65711,0,0,0,0,0,0
30.20438,-23.02397,5.616675,17.66041,0,0,0,0,0,0
30.23771,-23.01421,5.606814,17.66153,0,0,0,0,0,0
30.27105,-22.98959,5.605286,17.65766,0,0,0,0,0,0
30.30438,-22.98116,5.618756,17.65807,0,0,0,0,0,0
30.33771,-22.97108,5.613299,17.65645,0,0,0,0,0,0
30.37105,-22.94687,5.606758,17.65511,0,0,0,0,0,0
30.40438,-22.93842,5.614167,17.66081,0,0,0,0,0,0
30.43771,-22.93643,5.604343,17.66212,0,0,0,0,0,0
30.47105,-22.92935,5.607214,17.6632,0,0,0,0,0,0
30.50438,-22.92508,5.611173,17.66352,0,0,0,0,0,0
30.53771,-22.92432,5.605144,17.66422,0,0,0,0,0,0
30.57105,-22.92316,5.606728,17.66171,0,0,0,0,0,0
30.60438,-22.92188,5.610189,17.65989,0,0,0,0,0,0
30.63771,-22.92064,5.610268,17.6594,0,0,0,0,0,0
30.67105,-22.92049,5.609944,17.65892,0,0,0,0,0,0
30.70438,-22.92136,5.609963,17.65841,0,0,0,0,0,0
30.73771,-22.92235,5.609953,17.65812,0,0,0,0,0,0
30.77105,-22.92574,5.610475,17.65914,0,0,0,0,0,0
30.80438,-22.92768,5.611043,17.65838,0,0,0,0,0,0
30.83771,-22.93471,5.610858,17.65459,0,0,0,0,0,0
30.87105,-22.94422,5.613732,17.64832,0,0,0,0,0,0
30.90438,-22.96075,5.616662,17.63572,0,0,0,0,0,0
30.93771,-22.97098,5.617435,17.62855,0,0,0,0,0,0
30.97105,-22.99031,5.622245,17.61862,0,0,0,0,0,0
31.00438,-23.00403,5.624053,17.60883,0,0,0,0,0,0
31.03771,-23.0176,5.623384,17.60401,0,0,0,0,0,0
31.07105,-23.03421,5.624386,17.6038,0,0,0,0,0,0
31.10438,-23.04756,5.624678,17.59971,0,0,0,0,0,0
31.13771,-23.06185,5.621981,17.60332,0,0,0,0,0,0
31.17105,-23.06916,5.621562,17.60494,0,0,0,0,0,0
31.20438,-23.07744,5.620101,17.60473,0,0,0,0,0,0
31.23771,-23.08138,5.619483,17.6041,0,0,0,0,0,0
31.27105,-23.08978,5.61794,17.6046,0,0,0,0,0,0
31.30438,-23.09468,5.617402,17.60383,0,0,0,0,0,0
31.33771,-23.09593,5.617039,17.6055,0,0,0,0,0,0
31.37105,-23.098,5.616639,17.6069,0,0,0,0,0,0
31.40438,-23.09961,5.616623,17.60653,0,0,0,0,0,0
31.43771,-23.10204,5.616078,17.60674,0,0,0,0,0,0
31.47105,-23.10262,5.615724,17.60948,0,0,0,0,0,0
31.50438,-23.10552,5.615463,17.60862,0,0,0,0,0,0
31.53771,-23.10749,5.61524,17.60733,0,0,0,0,0,0
31.57105,-23.10983,5.615677,17.60461,0,0,0,0,0,0
31.60438,-23.11387,5.615072,17.60258,0,0,0,0,0,0
31.63771,-23.11891,5.613564,17.60106,0,0,0,0,0,0
31.67105,-23.12163,5.613147,17.60072,0,0,0,0,0,0
31.70438,-23.12866,5.611316,17.59828,0,0,0,0,0,0
31.73771,-23.1322,5.610237,17.59731,0,0,0,0,0,0
31.77105,-23.14399,5.606347,17.5955,0,0,0,0,0,0
31.80438,-23.14984,5.604974,17.59385,0,0,0,0,0,0
31.83771,-23.15307,5.604474,17.59075,0,0,0,0,0,0
31.87105,-23.15728,5.603248,17.58979,0,0,0,0,0,0
31.90438,-23.15906,5.603358,17.58639,0,0,0,0,0,0
31.93771,-23.15911,5.603841,17.58472,0,0,0,0,0,0
31.97105,-23.15991,5.604197,17.58311,0,0,0,0,0,0
32.00438,-23.16195,5.605258,17.57722,0,0,0,0,0,0
32.03772,-23.1609,5.605946,17.57644,0,0,0,0,0,0
32.07105,-23.16329,5.605426,17.57491,0,0,0,0,0,0
32.10438,-23.16712,5.604437,17.573,0,0,0,0,0,0
32.13771,-23.16906,5.603989,17.5721,0,0,0,0,0,0
32.17105,-23.17472,5.602041,17.57114,0,0,0,0,0,0
32.20438,-23.18073,5.599577,17.57188,0,0,0,0,0,0
32.23771,-23.18285,5.598803,17.57172,0,0,0,0,0,0
32.27105,-23.18853,5.59717,17.56979,0,0,0,0,0,0
32.30438,-23.19057,5.597244,17.5668,0,0,0,0,0,0
32.33772,-23.19225,5.596994,17.56503,0,0,0,0,0,0
32.37105,-23.19323,5.598592,17.55825,0,0,0,0,0,0
32.40438,-23.19347,5.599454,17.55536,0,0,0,0,0,0
32.43771,-23.19369,5.599853,17.55328,0,0,0,0,0,0
32.47105,-23.19423,5.599685,17.553,0,0,0,0,0,0
32.50438,-23.19494,5.598684,17.55544,0,0,0,0,0,0
32.53772,-23.19696,5.597268,17.55776,0,0,0,0,0,0
32.57105,-23.19577,5.597407,17.5588,0,0,0,0,0,0
32.60438,-23.19442,5.597991,17.55829,0,0,0,0,0,0
32.63771,-23.19316,5.598072,17.56004,0,0,0,0,0,0
32.67105,-23.1925,5.598917,17.55691,0,0,0,0,0,0
32.70438,-23.19012,5.600598,17.55357,0,0,0,0,0,0
32.73771,-23.19304,5.599506,17.55303,0,0,0,0,0,0
32.77105,-23.19108,5.600401,17.55263,0,0,0,0,0,0
32.80438,-23.19234,5.599761,17.55293,0,0,0,0,0,0
32.83772,-23.19333,5.599845,17.55034,0,0,0,0,0,0
32.87105,-23.19411,5.600321,17.5471,0,0,0,0,0,0
32.90438,-23.19527,5.600027,17.54632,0,0,0,0,0,0
32.93771,-23.19646,5.59981,17.54486,0,0,0,0,0,0
32.97105,-23.19749,5.599693,17.54367,0,0,0,0,0,0
33.00438,-23.197,5.599915,17.54302,0,0,0,0,0,0
33.03772,-23.19686,5.599846,17.54349,0,0,0,0,0,0
33.07105,-23.19769,5.599924,17.54177,0,0,0,0,0,0
33.10438,-23.19547,5.601163,17.54016,0,0,0,0,0,0
33.13771,-23.19684,5.60065,17.53976,0,0,0,0,0,0
33.17105,-23.19624,5.601484,17.5372,0,0,0,0,0,0
33.20438,-23.19579,5.601834,17.53605,0,0,0,0,0,0
33.23771,-23.1937,5.603163,17.53344,0,0,0,0,0,0
33.27105,-23.19323,5.603702,17.53167,0,0,0,0,0,0
33.30438,-23.19277,5.604285,17.52973,0,0,0,0,0,0
33.33772,-23.19229,5.604896,17.52753,0,0,0,0,0,0
33.37105,-23.19371,5.604649,17.52643,0,0,0,0,0,0
33.40438,-23.19387,5.604441,17.52678,0,0,0,0,0,0
33.43771,-23.19431,5.603805,17.52913,0,0,0,0,0,0
33.47105,-23.19285,5.604528,17.52804,0,0,0,0,0,0
33.50438,-23.19411,5.604993,17.52363,0,0,0,0,0,0
33.53772,-23.19233,5.606249,17.52113,0,0,0,0,0,0
33.57105,-23.19382,5.606288,17.51899,0,0,0,0,0,0
33.60438,-23.19171,5.608038,17.51452,0,0,0,0,0,0
33.63771,-23.19118,5.609157,17.5101,0,0,0,0,0,0
33.67105,-23.19225,5.609668,17.50693,0,0,0,0,0,0
33.70438,-23.19315,5.610228,17.50281,0,0,0,0,0,0
33.73771,-23.1912,5.611673,17.49962,0,0,0,0,0,0
33.77105,-23.19421,5.611069,17.49769,0,0,0,0,0,0
33.80438,-23.19308,5.612133,17.4948,0,0,0,0,0,0
33.83772,-23.19449,5.613118,17.49564,0,0,0,0,0,0
33.87105,-23.19452,5.620303,17.4958,0,0,0,0,0,0
33.90438,-23.19675,5.634192,17.49839,0,0,0,0,0,0
33.93771,-23.19692,5.641443,17.49681,0,0,0,0,0,0
33.97105,-23.19481,5.649187,17.49329,0,0,0,0,0,0
34.00438,-23.19591,5.65467,17.48828,0,0,0,0,0,0
34.03772,-23.19541,5.658895,17.48335,0,0,0,0,0,0
34.07105,-23.19507,5.662453,17.47958,0,0,0,0,0,0
34.10438,-23.19655,5.664898,17.47516,0,0,0,0,0,0
34.13771,-23.19675,5.666258,17.47293,0,0,0,0,0,0
34.17105,-23.19899,5.666769,17.46855,0,0,0,0,0,0
34.20438,-23.20203,5.666874,17.46395,0,0,0,0,0,0
34.23771,-23.20466,5.666993,17.46108,0,0,0,0,0,0
34.27105,-23.21189,5.665339,17.45757,0,0,0,0,0,0
34.30438,-23.22083,5.664937,17.45758,0,0,0,0,0,0
34.33772,-23.22842,5.664429,17.45337,0,0,0,0,0,0
34.37105,-23.24144,5.662604,17.44853,0,0,0,0,0,0
34.40438,-23.25461,5.660178,17.44339,0,0,0,0,0,0
34.43771,-23.26583,5.65847,17.43841,0,0,0,0,0,0
34.47105,-23.27481,5.656837,17.43668,0,0,0,0,0,0
34.50438,-23.28759,5.6549,17.4334,0,0,0,0,0,0
34.53772,-23.29886,5.652688,17.43128,0,0,0,0,0,0
34.57105,-23.30801,5.651768,17.42627,0,0,0,0,0,0
34.60438,-23.31589,5.650851,17.42476,0,0,0,0,0,0
34.63771,-23.32341,5.650272,17.42159,0,0,0,0,0,0
34.67105,-23.33161,5.649108,17.41828,0,0,0,0,0,0
34.70438,-23.34007,5.647965,17.41451,0,0,0,0,0,0
34.73771,-23.34614,5.647796,17.41039,0,0,0,0,0,0
34.77105,-23.3545,5.64637,17.40947,0,0,0,0,0,0
34.80438,-23.36277,5.645309,17.40647,0,0,0,0,0,0
34.83772,-23.37065,5.644498,17.40509,0,0,0,0,0,0
34.87105,-23.37738,5.643701,17.40401,0,0,0,0,0,0
34.90438,-23.3869,5.642739,17.40393,0,0,0,0,0,0
34.93771,-23.39355,5.642532,17.4048,0,0,0,0,0,0
34.97105,-23.40165,5.641758,17.40513,0,0,0,0,0,0
35.00438,-23.40682,5.641947,17.40529,0,0,0,0,0,0
35.03772,-23.41407,5.641547,17.40393,0,0,0,0,0,0
35.07105,-23.42341,5.640759,17.40366,0,0,0,0,0,0
35.10438,-23.4298,5.63956,17.40609,0,0,0,0,0,0
35.13771,-23.43306,5.638748,17.40533,0,0,0,0,0,0
35.17105,-23.43932,5.636228,17.40524,0,0,0,0,0,0
35.20438,-23.44435,5.63385,17.40467,0,0,0,0,0,0
35.23771,-23.45143,5.630923,17.40702,0,0,0,0,0,0
35.27105,-23.4611,5.628179,17.40914,0,0,0,0,0,0
35.30438,-23.47096,5.627494,17.41206,0,0,0,0,0,0
35.33772,-23.48167,5.627153,17.41584,0,0,0,0,0,0
35.37105,-23.49003,5.626806,17.41902,0,0,0,0,0,0
35.40438,-23.49977,5.626304,17.42001,0,0,0,0,0,0
35.43771,-23.51006,5.624934,17.42495,0,0,0,0,0,0
35.47105,-23.52463,5.622808,17.42846,0,0,0,0,0,0
35.50438,-23.54019,5.620192,17.4343,0,0,0,0,0,0
35.53772,-23.55443,5.618045,17.44061,0,0,0,0,0,0
35.57105,-23.57827,5.612417,17.45309,0,0,0,0,0,0
35.60438,-23.59937,5.607112,17.45908,0,0,0,0,0,0
35.63771,-23.61627,5.602345,17.46658,0,0,0,0,0,0
35.67105,-23.63214,5.598943,17.46941,0,0,0,0,0,0
35.70438,-23.64551,5.596499,17.46833,0,0,0,0,0,0
35.73771,-23.65443,5.593866,17.4694,0,0,0,0,0,0
35.77105,-23.66256,5.590904,17.47267,0,0,0,0,0,0
35.80438,-23.66905,5.588359,17.47712,0,0,0,0,0,0
35.83772,-23.67459,5.586258,17.48219,0,0,0,0,0,0
35.87105,-23.67917,5.584041,17.48886,0,0,0,0,0,0
35.90438,-23.68725,5.580341,17.49986,0,0,0,0,0,0
35.93771,-23.69224,5.577409,17.51187,0,0,0,0,0,0
35.97105,-23.69685,5.575287,17.52282,0,0,0,0,0,0
36.00438,-23.70355,5.572524,17.53461,0,0,0,0,0,0
36.03772,-23.71151,5.569983,17.54527,0,0,0,0,0,0
36.07105,-23.71993,5.567827,17.55697,0,0,0,0,0,0
36.10438,-23.72725,5.566568,17.56725,0,0,0,0,0,0
36.13771,-23.73606,5.566103,17.57672,0,0,0,0,0,0
36.17105,-23.74634,5.567435,17.58537,0,0,0,0,0,0
36.20438,-23.75285,5.571494,17.59325,0,0,0,0,0,0
36.23771,-23.75858,5.573986,17.59813,0,0,0,0,0,0
36.27105,-23.76475,5.576929,17.60393,0,0,0,0,0,0
36.30438,-23.76923,5.58088,17.60979,0,0,0,0,0,0
36.33772,-23.7724,5.584172,17.61275,0,0,0,0,0,0
36.37105,-23.77602,5.585824,17.61679,0,0,0,0,0,0
36.40438,-23.77824,5.587707,17.61895,0,0,0,0,0,0
36.43771,-23.78188,5.588875,17.62313,0,0,0,0,0,0
36.47105,-23.785,5.590068,17.62743,0,0,0,0,0,0
36.50438,-23.79017,5.589653,17.63379,0,0,0,0,0,0
36.53772,-23.79565,5.588019,17.64361,0,0,0,0,0,0
36.57105,-23.80169,5.589727,17.6573,0,0,0,0,0,0
36.60438,-23.81063,5.591599,17.6668,0,0,0,0,0,0
36.63771,-23.81426,5.590923,17.67236,0,0,0,0,0,0
36.67105,-23.82143,5.589671,17.68468,0,0,0,0,0,0
36.70438,-23.82577,5.589174,17.6919,0,0,0,0,0,0
36.73771,-23.83123,5.58861,17.70157,0,0,0,0,0,0
36.77105,-23.83159,5.588921,17.70921,0,0,0,0,0,0
36.80438,-23.82476,5.590685,17.71811,0,0,0,0,0,0
36.83772,-23.81919,5.592227,17.72586,0,0,0,0,0,0
36.87105,-23.81331,5.593792,17.73414,0,0,0,0,0,0
36.90438,-23.80868,5.59439,17.74117,0,0,0,0,0,0
36.93771,-23.80412,5.59568,17.74716,0,0,0,0,0,0
36.97105,-23.80125,5.596305,17.75325,0,0,0,0,0,0
37.00438,-23.79629,5.597157,17.76265,0,0,0,0,0,0
37.03772,-23.79476,5.597233,17.76897,0,0,0,0,0,0
37.07105,-23.79605,5.597631,17.77767,0,0,0,0,0,0
37.10438,-23.7997,5.597732,17.78773,0,0,0,0,0,0
37.13771,-23.80359,5.597838,17.7929,0,0,0,0,0,0
37.17105,-23.81319,5.597004,17.80291,0,0,0,0,0,0
37.20438,-23.81851,5.596973,17.81281,0,0,0,0,0,0
37.23771,-23.82443,5.597053,17.82258,0,0,0,0,0,0
37.27105,-23.82817,5.597472,17.83147,0,0,0,0,0,0
37.30438,-23.8317,5.59849,17.84237,0,0,0,0,0,0
37.33772,-23.8374,5.599408,17.85414,0,0,0,0,0,0
37.37105,-23.84155,5.600641,17.86487,0,0,0,0,0,0
37.40438,-23.84382,5.601978,17.87602,0,0,0,0,0,0
37.43771,-23.8481,5.602629,17.88308,0,0,0,0,0,0
37.47105,-23.85015,5.603262,17.88761,0,0,0,0,0,0
37.50438,-23.8505,5.603868,17.89303,0,0,0,0,0,0
37.53772,-23.84991,5.60409,17.89483,0,0,0,0,0,0
37.57105,-23.84868,5.604314,17.89677,0,0,0,0,0,0
37.60438,-23.84487,5.604314,17.89762,0,0,0,0,0,0
37.63771,-23.83894,5.604905,17.90087,0,0,0,0,0,0
37.67105,-23.83134,5.606703,17.90834,0,0,0,0,0,0
37.70438,-23.82761,5.609019,17.91825,0,0,0,0,0,0
37.73771,-23.83033,5.610514,17.92757,0,0,0,0,0,0
37.77105,-23.83236,5.611552,17.93374,0,0,0,0,0,0
37.80438,-23.83374,5.612897,17.94168,0,0,0,0,0,0
37.83772,-23.8353,5.614615,17.94842,0,0,0,0,0,0
37.87105,-23.83534,5.616055,17.95662,0,0,0,0,0,0
37.90438,-23.83986,5.616425,17.96305,0,0,0,0,0,0
37.93771,-23.84507,5.61804,17.9689,0,0,0,0,0,0
37.97105,-23.84816,5.619212,17.98089,0,0,0,0,0,0
38.00438,-23.8512,5.621138,17.99335,0,0,0,0,0,0
38.03772,-23.85671,5.623255,18.00476,0,0,0,0,0,0
38.07105,-23.86361,5.62593,18.01886,0,0,0,0,0,0
38.10438,-23.86969,5.628764,18.03172,0,0,0,0,0,0
38.13771,-23.87336,5.632154,18.0448,0,0,0,0,0,0
38.17105,-23.87533,5.634678,18.05798,0,0,0,0,0,0
38.20438,-23.87701,5.637845,18.07228,0,0,0,0,0,0
38.23771,-23.88291,5.646616,18.10186,0,0,0,0,0,0
38.27105,-23.88638,5.647169,18.10527,0,0,0,0,0,0
38.30438,-23.88633,5.647362,18.10668,0,0,0,0,0,0
38.33772,-23.89038,5.647657,18.11282,0,0,0,0,0,0
38.37105,-23.89242,5.648097,18.11517,0,0,0,0,0,0
38.40438,-23.89173,5.647801,18.11513,0,0,0,0,0,0
38.43771,-23.89267,5.647183,18.11695,0,0,0,0,0,0
38.47105,-23.89026,5.648232,18.12068,0,0,0,0,0,0
38.50438,-23.88594,5.648445,18.12545,0,0,0,0,0,0
38.53772,-23.88232,5.648669,18.13004,0,0,0,0,0,0
38.57105,-23.87577,5.650136,18.13731,0,0,0,0,0,0
38.60438,-23.86736,5.653766,18.14822,0,0,0,0,0,0
38.63771,-23.85798,5.655056,18.15694,0,0,0,0,0,0
38.67105,-23.85116,5.656276,18.16973,0,0,0,0,0,0
38.70438,-23.84262,5.659632,18.18069,0,0,0,0,0,0
38.73771,-23.83869,5.661115,18.18882,0,0,0,0,0,0
38.77105,-23.83245,5.658888,18.19708,0,0,0,0,0,0
38.80438,-23.8303,5.654692,18.20493,0,0,0,0,0,0
38.83772,-23.82979,5.650105,18.20875,0,0,0,0,0,0
38.87105,-23.83013,5.641447,18.21191,0,0,0,0,0,0
38.90438,-23.83208,5.635624,18.21718,0,0,0,0,0,0
38.93771,-23.83633,5.633102,18.22473,0,0,0,0,0,0
38.97105,-23.84118,5.632236,18.23153,0,0,0,0,0,0
39.00438,-23.8489,5.631579,18.23788,0,0,0,0,0,0
39.03772,-23.85518,5.63277,18.2451,0,0,0,0,0,0
39.07105,-23.85979,5.634926,18.25049,0,0,0,0,0,0
39.10438,-23.86588,5.638567,18.25758,0,0,0,0,0,0
39.13771,-23.8704,5.640131,18.26093,0,0,0,0,0,0
39.17105,-23.87521,5.643319,18.26895,0,0,0,0,0,0
39.20438,-23.88056,5.648092,18.27829,0,0,0,0,0,0
39.23771,-23.88534,5.652225,18.2862,0,0,0,0,0,0
39.27105,-23.89188,5.656186,18.29256,0,0,0,0,0,0
39.30438,-23.89718,5.660216,18.29812,0,0,0,0,0,0
39.33772,-23.90219,5.661767,18.29911,0,0,0,0,0,0
39.37105,-23.90594,5.664337,18.30098,0,0,0,0,0,0
39.40438,-23.91004,5.664169,18.30005,0,0,0,0,0,0
39.43771,-23.90982,5.663941,18.29996,0,0,0,0,0,0
39.47105,-23.90879,5.665556,18.30121,0,0,0,0,0,0
39.50438,-23.9073,5.668172,18.30317,0,0,0,0,0,0
39.53772,-23.90523,5.667902,18.30297,0,0,0,0,0,0
39.57105,-23.90384,5.666442,18.3009,0,0,0,0,0,0
39.60438,-23.90163,5.66435,18.29866,0,0,0,0,0,0
39.63771,-23.89964,5.661018,18.29568,0,0,0,0,0,0
39.67105,-23.89649,5.657319,18.29321,0,0,0,0,0,0
39.70438,-23.89286,5.652905,18.2893,0,0,0,0,0,0
39.73771,-23.89268,5.652273,18.28812,0,0,0,0,0,0
39.77105,-23.89331,5.659475,18.28959,0,0,0,0,0,0
39.80438,-23.89465,5.669598,18.28901,0,0,0,0,0,0
