Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
26.22891,-22.39325,4.972432,17.92741,0,0,0,0,0,0
26.26224,-22.38267,4.97743,17.92109,0,0,0,0,0,0
26.29557,-22.37405,4.983789,17.91753,0,0,0,0,0,0
26.32891,-22.36013,4.988856,17.91216,0,0,0,0,0,0
26.36224,-22.34238,4.986437,17.90774,0,0,0,0,0,0
26.39557,-22.3319,4.987621,17.90817,0,0,0,0,0,0
26.42891,-22.32277,4.988256,17.90748,0,0,0,0,0,0
26.46224,-22.31886,4.986685,17.90893,0,0,0,0,0,0
26.49557,-22.31574,4.985884,17.90825,0,0,0,0,0,0
26.52891,-22.30717,4.984055,17.90735,0,0,0,0,0,0
26.56224,-22.30141,4.983298,17.90576,0,0,0,0,0,0
26.59558,-22.29785,4.982886,17.90423,0,0,0,0,0,0
26.62891,-22.28641,4.982303,17.89647,0,0,0,0,0,0
26.66224,-22.28493,4.981812,17.89219,0,0,0,0,0,0
26.69558,-22.28246,4.979443,17.88817,0,0,0,0,0,0
26.72891,-22.27667,4.973397,17.88752,0,0,0,0,0,0
26.76224,-22.27254,4.968109,17.88884,0,0,0,0,0,0
26.79557,-22.26756,4.962082,17.89191,0,0,0,0,0,0
26.82891,-22.26218,4.956451,17.89578,0,0,0,0,0,0
26.86224,-22.26279,4.955911,17.89346,0,0,0,0,0,0
26.89557,-22.26393,4.956152,17.89081,0,0,0,0,0,0
26.92891,-22.26443,4.955404,17.8943,0,0,0,0,0,0
26.96224,-22.26582,4.955088,17.90035,0,0,0,0,0,0
26.99557,-22.2667,4.954624,17.9071,0,0,0,0,0,0
27.02891,-22.26912,4.957065,17.91584,0,0,0,0,0,0
27.06224,-22.27332,4.961216,17.92323,0,0,0,0,0,0
27.09558,-22.28104,4.963124,17.92973,0,0,0,0,0,0
27.12891,-22.31477,4.974769,17.94264,0,0,0,0,0,0
27.16224,-22.31852,4.97708,17.94192,0,0,0,0,0,0
27.19558,-22.32246,4.978159,17.93956,0,0,0,0,0,0
27.22891,-22.33786,4.974342,17.93918,0,0,0,0,0,0
27.26224,-22.33862,4.975574,17.93935,0,0,0,0,0,0
27.29557,-22.33982,4.976677,17.93818,0,0,0,0,0,0
27.32891,-22.34668,4.979931,17.93856,0,0,0,0,0,0
27.36224,-22.3556,4.981955,17.94139,0,0,0,0,0,0
27.39557,-22.36151,4.981729,17.94345,0,0,0,0,0,0
27.42891,-22.3732,4.978759,17.94688,0,0,0,0,0,0
27.46224,-22.38916,4.979721,17.94935,0,0,0,0,0,0
27.49557,-22.39377,4.981223,17.95046,0,0,0,0,0,0
27.52891,-22.39669,4.983262,17.94945,0,0,0,0,0,0
27.56224,-22.40385,4.983464,17.95257,0,0,0,0,0,0
27.59558,-22.40847,4.983465,17.95572,0,0,0,0,0,0
27.62891,-22.41506,4.98331,17.96031,0,0,0,0,0,0
27.66224,-22.4222,4.98444,17.96345,0,0,0,0,0,0
27.69558,-22.42682,4.985947,17.96447,0,0,0,0,0,0
27.72891,-22.4358,4.988212,17.96713,0,0,0,0,0,0
27.76224,-22.44712,4.988394,17.97018,0,0,0,0,0,0
27.79557,-22.45515,4.989136,17.97306,0,0,0,0,0,0
27.82891,-22.46514,4.989334,17.97514,0,0,0,0,0,0
27.86224,-22.47525,4.989163,17.97911,0,0,0,0,0,0
27.89557,-22.48385,4.98954,17.98261,0,0,0,0,0,0
27.92891,-22.49906,4.988295,17.98851,0,0,0,0,0,0
27.96224,-22.50567,4.988676,17.99067,0,0,0,0,0,0
27.99557,-22.51246,4.988669,17.99224,0,0,0,0,0,0
28.02891,-22.5211,4.989056,17.99556,0,0,0,0,0,0
28.06224,-22.52992,4.988905,17.9984,0,0,0,0,0,0
28.09558,-22.5345,4.989443,18.00161,0,0,0,0,0,0
28.12891,-22.54333,4.989295,18.00438,0,0,0,0,0,0
28.16224,-22.54992,4.991411,18.00138,0,0,0,0,0,0
28.19558,-22.55906,4.992078,18.0006,0,0,0,0,0,0
28.22891,-22.56462,4.993426,18.00064,0,0,0,0,0,0
28.26224,-22.57528,4.993709,18.00249,0,0,0,0,0,0
28.29557,-22.58615,4.993587,18.00619,0,0,0,0,0,0
28.32891,-22.59297,4.993587,18.00993,0,0,0,0,0,0
28.36224,-22.60136,4.993054,18.01397,0,0,0,0,0,0
28.39557,-22.61062,4.991995,18.01791,0,0,0,0,0,0
28.42891,-22.62445,4.990007,18.02547,0,0,0,0,0,0
28.46224,-22.63515,4.988967,18.03002,0,0,0,0,0,0
28.49557,-22.64163,4.988555,18.03512,0,0,0,0,0,0
28.52891,-22.6525,4.9863,18.04494,0,0,0,0,0,0
28.56224,-22.66339,4.98565,18.04897,0,0,0,0,0,0
28.59558,-22.67652,4.982819,18.05698,0,0,0,0,0,0
28.62891,-22.68865,4.981721,18.05959,0,0,0,0,0,0
28.66224,-22.7004,4.980243,18.06371,0,0,0,0,0,0
28.69558,-22.71028,4.979669,18.06561,0,0,0,0,0,0
28.72891,-22.71837,4.978701,18.06839,0,0,0,0,0,0
28.76224,-22.72805,4.977262,18.0714,0,0,0,0,0,0
28.79557,-22.73534,4.977602,18.07072,0,0,0,0,0,0
28.82891,-22.74312,4.977067,18.07152,0,0,0,0,0,0
28.86224,-22.7471,4.977854,18.07115,0,0,0,0,0,0
28.89557,-22.75218,4.979292,18.06966,0,0,0,0,0,0
28.92891,-22.75637,4.981198,18.06822,0,0,0,0,0,0
28.96224,-22.76219,4.984219,18.06632,0,0,0,0,0,0
28.99557,-22.77043,4.987506,18.06422,0,0,0,0,0,0
29.02891,-22.77939,4.992359,18.06167,0,0,0,0,0,0
29.06224,-22.78756,4.994977,18.05904,0,0,0,0,0,0
29.09558,-22.79294,4.99598,18.05928,0,0,0,0,0,0
29.12891,-22.80206,4.995781,18.06037,0,0,0,0,0,0
29.16224,-22.81371,4.995495,18.06059,0,0,0,0,0,0
29.19558,-22.82017,4.99453,18.06274,0,0,0,0,0,0
29.22891,-22.82893,4.993117,18.06533,0,0,0,0,0,0
29.26224,-22.83745,4.992097,18.06941,0,0,0,0,0,0
29.29558,-22.84182,4.992824,18.07032,0,0,0,0,0,0
29.32891,-22.84884,4.992324,18.07388,0,0,0,0,0,0
29.36224,-22.857,4.991444,18.0761,0,0,0,0,0,0
29.39557,-22.86275,4.991808,18.07784,0,0,0,0,0,0
29.42891,-22.87146,4.991371,18.08062,0,0,0,0,0,0
29.46224,-22.88099,4.990561,18.08301,0,0,0,0,0,0
29.49557,-22.89285,4.989325,18.08576,0,0,0,0,0,0
29.52891,-22.90214,4.989324,18.08898,0,0,0,0,0,0
29.56224,-22.91666,4.988773,18.09401,0,0,0,0,0,0
29.59558,-22.92554,4.989075,18.0958,0,0,0,0,0,0
29.62891,-22.94019,4.990522,18.09488,0,0,0,0,0,0
29.66224,-22.95229,4.990474,18.09589,0,0,0,0,0,0
29.69558,-22.96093,4.991999,18.09371,0,0,0,0,0,0
29.72891,-22.9709,4.994183,18.09243,0,0,0,0,0,0
29.76224,-22.9813,4.997593,18.08753,0,0,0,0,0,0
29.79558,-22.99362,5.000934,18.08442,0,0,0,0,0,0
29.82891,-23.00265,5.004496,18.08221,0,0,0,0,0,0
29.86224,-23.01549,5.008337,18.07387,0,0,0,0,0,0
29.89557,-23.03671,5.012999,18.05501,0,0,0,0,0,0
29.92891,-23.04788,5.015247,18.04573,0,0,0,0,0,0
29.96224,-23.05309,5.015755,18.04255,0,0,0,0,0,0
29.99557,-23.05728,5.015472,18.04537,0,0,0,0,0,0
30.02891,-23.06065,5.014864,18.04712,0,0,0,0,0,0
30.06224,-23.06441,5.013625,18.04671,0,0,0,0,0,0
30.09558,-23.06425,5.013504,18.04567,0,0,0,0,0,0
30.12891,-23.06728,5.01367,18.04551,0,0,0,0,0,0
30.16224,-23.06773,5.014969,18.04607,0,0,0,0,0,0
30.19558,-23.07141,5.017358,18.04425,0,0,0,0,0,0
30.22891,-23.07765,5.021507,18.03907,0,0,0,0,0,0
30.26224,-23.08484,5.026898,18.03044,0,0,0,0,0,0
30.29558,-23.09126,5.029895,18.02234,0,0,0,0,0,0
30.32891,-23.09674,5.032117,18.01704,0,0,0,0,0,0
30.36224,-23.10226,5.031469,18.01436,0,0,0,0,0,0
30.39557,-23.10508,5.031785,18.01362,0,0,0,0,0,0
30.42891,-23.11126,5.031151,18.01108,0,0,0,0,0,0
30.46224,-23.11341,5.030098,18.00974,0,0,0,0,0,0
30.49557,-23.11845,5.028525,18.00991,0,0,0,0,0,0
30.52891,-23.12486,5.026956,18.01038,0,0,0,0,0,0
30.56224,-23.13206,5.024557,18.01326,0,0,0,0,0,0
30.59558,-23.13538,5.024075,18.01561,0,0,0,0,0,0
30.62891,-23.14243,5.022881,18.01777,0,0,0,0,0,0
30.66224,-23.14954,5.022521,18.01891,0,0,0,0,0,0
30.69558,-23.15682,5.023128,18.01684,0,0,0,0,0,0
30.72891,-23.16411,5.023394,18.01412,0,0,0,0,0,0
30.76224,-23.17434,5.023336,18.01262,0,0,0,0,0,0
30.79558,-23.1867,5.023435,18.00826,0,0,0,0,0,0
30.82891,-23.19958,5.022903,18.00772,0,0,0,0,0,0
30.86224,-23.21111,5.023233,18.00588,0,0,0,0,0,0
30.89557,-23.22126,5.023579,18.00374,0,0,0,0,0,0
30.92891,-23.23435,5.023098,18.00329,0,0,0,0,0,0
30.96224,-23.24307,5.022962,18.00241,0,0,0,0,0,0
30.99557,-23.25152,5.023488,18.00139,0,0,0,0,0,0
31.02891,-23.25953,5.02285,18.00192,0,0,0,0,0,0
31.06224,-23.26796,5.022534,18.00281,0,0,0,0,0,0
31.09558,-23.27435,5.023071,18.00139,0,0,0,0,0,0
31.12891,-23.27775,5.024113,17.99867,0,0,0,0,0,0
31.16224,-23.28345,5.02485,17.99594,0,0,0,0,0,0
31.19558,-23.28614,5.025573,17.99252,0,0,0,0,0,0
31.22891,-23.28721,5.026417,17.9914,0,0,0,0,0,0
31.26224,-23.29287,5.027307,17.98944,0,0,0,0,0,0
31.29558,-23.29689,5.028175,17.98796,0,0,0,0,0,0
31.32891,-23.30022,5.02938,17.98601,0,0,0,0,0,0
31.36224,-23.30556,5.030585,17.98429,0,0,0,0,0,0
31.39557,-23.31183,5.031813,17.98195,0,0,0,0,0,0
31.42891,-23.31514,5.032689,17.98036,0,0,0,0,0,0
31.46224,-23.32079,5.032382,17.98067,0,0,0,0,0,0
31.49557,-23.32409,5.032598,17.97885,0,0,0,0,0,0
31.52891,-23.33337,5.031991,17.9792,0,0,0,0,0,0
31.56224,-23.34094,5.032902,17.97728,0,0,0,0,0,0
31.59558,-23.34818,5.032637,17.97696,0,0,0,0,0,0
31.62891,-23.3574,5.032599,17.97562,0,0,0,0,0,0
31.66224,-23.36763,5.031733,17.97559,0,0,0,0,0,0
31.69558,-23.37581,5.032556,17.9728,0,0,0,0,0,0
31.72891,-23.3864,5.031993,17.97299,0,0,0,0,0,0
31.76224,-23.39833,5.031437,17.97321,0,0,0,0,0,0
31.79558,-23.40597,5.031163,17.97338,0,0,0,0,0,0
31.82891,-23.41813,5.030025,17.9726,0,0,0,0,0,0
31.86224,-23.42968,5.029232,17.97231,0,0,0,0,0,0
31.89557,-23.43659,5.028646,17.97172,0,0,0,0,0,0
31.92891,-23.44405,5.028622,17.96956,0,0,0,0,0,0
31.96224,-23.45135,5.028514,17.96558,0,0,0,0,0,0
31.99557,-23.45887,5.028501,17.96093,0,0,0,0,0,0
32.02891,-23.46379,5.027795,17.95707,0,0,0,0,0,0
32.06224,-23.46852,5.027803,17.95474,0,0,0,0,0,0
32.09557,-23.47176,5.027486,17.95419,0,0,0,0,0,0
32.12891,-23.47602,5.027238,17.954,0,0,0,0,0,0
32.16224,-23.48014,5.027573,17.95224,0,0,0,0,0,0
32.19558,-23.48388,5.02675,17.95358,0,0,0,0,0,0
32.22891,-23.4888,5.026507,17.95337,0,0,0,0,0,0
32.26224,-23.4957,5.026268,17.95315,0,0,0,0,0,0
32.29557,-23.50133,5.026507,17.95341,0,0,0,0,0,0
32.32891,-23.5105,5.026031,17.95287,0,0,0,0,0,0
32.36224,-23.51938,5.025795,17.95254,0,0,0,0,0,0
32.39558,-23.53298,5.024523,17.95314,0,0,0,0,0,0
32.42891,-23.54478,5.024071,17.95237,0,0,0,0,0,0
32.46224,-23.55527,5.023626,17.95158,0,0,0,0,0,0
32.49557,-23.56443,5.023189,17.95077,0,0,0,0,0,0
32.52891,-23.57227,5.022763,17.94998,0,0,0,0,0,0
32.56224,-23.57848,5.02359,17.94696,0,0,0,0,0,0
32.59557,-23.58739,5.023754,17.94449,0,0,0,0,0,0
32.62891,-23.59622,5.023547,17.94376,0,0,0,0,0,0
32.66224,-23.60392,5.024515,17.93994,0,0,0,0,0,0
32.69558,-23.61362,5.023725,17.94062,0,0,0,0,0,0
32.72891,-23.62599,5.023326,17.93926,0,0,0,0,0,0
32.76224,-23.63967,5.022933,17.9377,0,0,0,0,0,0
32.79557,-23.65616,5.021592,17.93692,0,0,0,0,0,0
32.82891,-23.67425,5.020109,17.93564,0,0,0,0,0,0
32.86224,-23.68588,5.019011,17.93534,0,0,0,0,0,0
32.89558,-23.6911,5.019425,17.93296,0,0,0,0,0,0
32.92891,-23.69436,5.019843,17.93082,0,0,0,0,0,0
32.96224,-23.6961,5.020521,17.92768,0,0,0,0,0,0
32.99557,-23.69749,5.020617,17.92616,0,0,0,0,0,0
33.02891,-23.69788,5.020231,17.92472,0,0,0,0,0,0
33.06224,-23.69898,5.019758,17.92343,0,0,0,0,0,0
33.09558,-23.701,5.019425,17.92357,0,0,0,0,0,0
33.12891,-23.70553,5.019425,17.92299,0,0,0,0,0,0
33.16224,-23.71399,5.018775,17.92191,0,0,0,0,0,0
33.19558,-23.72569,5.016647,17.92176,0,0,0,0,0,0
33.22891,-23.73685,5.015588,17.92223,0,0,0,0,0,0
33.26224,-23.74595,5.014969,17.92092,0,0,0,0,0,0
33.29557,-23.75889,5.012033,17.92315,0,0,0,0,0,0
33.32891,-23.77163,5.010777,17.92436,0,0,0,0,0,0
33.36224,-23.79019,5.009367,17.92702,0,0,0,0,0,0
33.39558,-23.80053,5.008447,17.9263,0,0,0,0,0,0
33.42891,-23.81322,5.007107,17.92536,0,0,0,0,0,0
33.46224,-23.82173,5.005127,17.92532,0,0,0,0,0,0
33.49557,-23.82824,5.004012,17.92679,0,0,0,0,0,0
33.52891,-23.8323,5.000653,17.93064,0,0,0,0,0,0
33.56224,-23.83618,4.997171,17.93653,0,0,0,0,0,0
33.59558,-23.83835,4.995844,17.93837,0,0,0,0,0,0
33.62891,-23.84204,4.994935,17.9434,0,0,0,0,0,0
33.66224,-23.84624,4.994583,17.94772,0,0,0,0,0,0
33.69558,-23.85047,4.996549,17.95058,0,0,0,0,0,0
33.72891,-23.85761,4.99789,17.95534,0,0,0,0,0,0
33.76224,-23.86947,4.997631,17.96071,0,0,0,0,0,0
33.79557,-23.88448,4.999371,17.96589,0,0,0,0,0,0
33.82891,-23.89856,5.001872,17.96732,0,0,0,0,0,0
33.86224,-23.91308,5.002532,17.96765,0,0,0,0,0,0
33.89558,-23.92644,5.002194,17.96628,0,0,0,0,0,0
33.92891,-23.93782,5.001076,17.96642,0,0,0,0,0,0
33.96224,-23.94544,4.999294,17.96835,0,0,0,0,0,0
33.99557,-23.94781,4.99891,17.96806,0,0,0,0,0,0
34.02891,-23.95118,4.998367,17.96873,0,0,0,0,0,0
34.06224,-23.95318,4.998367,17.96817,0,0,0,0,0,0
34.09558,-23.95855,4.997828,17.96827,0,0,0,0,0,0
34.12891,-23.96392,4.997294,17.96836,0,0,0,0,0,0
34.16224,-23.97222,4.996731,17.96755,0,0,0,0,0,0
34.19558,-23.97777,4.997514,17.96484,0,0,0,0,0,0
34.22891,-23.97769,4.997889,17.96553,0,0,0,0,0,0
34.26224,-23.98135,4.999397,17.96467,0,0,0,0,0,0
34.29557,-23.9822,4.999894,17.96275,0,0,0,0,0,0
34.32891,-23.98208,5.002219,17.95676,0,0,0,0,0,0
34.36224,-23.98195,5.004404,17.95307,0,0,0,0,0,0
34.39558,-23.97569,5.009842,17.95049,0,0,0,0,0,0
34.42891,-23.96339,5.016352,17.94533,0,0,0,0,0,0
34.46224,-23.94918,5.020723,17.93705,0,0,0,0,0,0
34.49557,-23.93184,5.023104,17.93304,0,0,0,0,0,0
34.52891,-23.90682,5.02599,17.93166,0,0,0,0,0,0
34.56224,-23.88852,5.028615,17.92768,0,0,0,0,0,0
34.59558,-23.87781,5.02947,17.92473,0,0,0,0,0,0
34.62891,-23.87457,5.028901,17.92538,0,0,0,0,0,0
34.66224,-23.87516,5.027279,17.93018,0,0,0,0,0,0
34.69558,-23.87721,5.026763,17.93136,0,0,0,0,0,0
34.72891,-23.87902,5.025684,17.93421,0,0,0,0,0,0
34.76224,-23.88032,5.02366,17.93915,0,0,0,0,0,0
34.79557,-23.87844,5.02177,17.94497,0,0,0,0,0,0
34.82891,-23.87667,5.018957,17.95272,0,0,0,0,0,0
34.86224,-23.87356,5.016781,17.95925,0,0,0,0,0,0
34.89558,-23.87127,5.012554,17.96899,0,0,0,0,0,0
34.92891,-23.8694,5.009235,17.97766,0,0,0,0,0,0
34.96224,-23.86952,5.008197,17.98089,0,0,0,0,0,0
34.99557,-23.86632,5.008351,17.98177,0,0,0,0,0,0
35.02891,-23.86221,5.008598,17.98293,0,0,0,0,0,0
35.06224,-23.85968,5.008772,17.98367,0,0,0,0,0,0
35.09558,-23.8533,5.009147,17.98545,0,0,0,0,0,0
35.12891,-23.84851,5.009449,17.98678,0,0,0,0,0,0
35.16224,-23.84692,5.009554,17.98723,0,0,0,0,0,0
35.19558,-23.84465,5.009661,17.98781,0,0,0,0,0,0
35.22891,-23.84146,5.009881,17.98871,0,0,0,0,0,0
35.26224,-23.84064,5.009653,17.98939,0,0,0,0,0,0
35.29557,-23.84004,5.009151,17.98705,0,0,0,0,0,0
35.32891,-23.8389,5.008133,17.98542,0,0,0,0,0,0
35.36224,-23.83779,5.007273,17.98665,0,0,0,0,0,0
35.39558,-23.83591,5.006869,17.98877,0,0,0,0,0,0
35.42891,-23.83563,5.006351,17.99045,0,0,0,0,0,0
35.46224,-23.83602,5.005836,17.99198,0,0,0,0,0,0
35.49557,-23.83631,5.005663,17.99315,0,0,0,0,0,0
35.52891,-23.8411,5.005324,17.99181,0,0,0,0,0,0
35.56224,-23.84589,5.005003,17.99048,0,0,0,0,0,0
35.59558,-23.84947,5.004288,17.99114,0,0,0,0,0,0
35.62891,-23.85107,5.004189,17.9907,0,0,0,0,0,0
35.66224,-23.85091,5.003848,17.99011,0,0,0,0,0,0
35.69558,-23.85745,5.003054,17.99003,0,0,0,0,0,0
35.72891,-23.86025,5.003384,17.98761,0,0,0,0,0,0
35.76224,-23.86572,5.003132,17.98614,0,0,0,0,0,0
35.79557,-23.86768,5.002368,17.98436,0,0,0,0,0,0
35.82891,-23.86962,5.001096,17.98524,0,0,0,0,0,0
35.86224,-23.86946,5.000754,17.98465,0,0,0,0,0,0
35.89558,-23.8693,5.000412,17.98406,0,0,0,0,0,0
35.92891,-23.86915,5.000072,17.98347,0,0,0,0,0,0
35.96224,-23.86755,5.000147,17.98391,0,0,0,0,0,0
35.99557,-23.86915,5.000071,17.98347,0,0,0,0,0,0
36.02891,-23.86715,5.000663,17.98237,0,0,0,0,0,0
36.06224,-23.86675,5.001178,17.98083,0,0,0,0,0,0
36.09558,-23.86702,5.001697,17.97915,0,0,0,0,0,0
36.12891,-23.86223,5.001944,17.98047,0,0,0,0,0,0
36.16224,-23.85719,5.002302,17.98195,0,0,0,0,0,0
36.19558,-23.85439,5.001973,17.98438,0,0,0,0,0,0
36.22891,-23.8528,5.002073,17.98483,0,0,0,0,0,0
36.26224,-23.8516,5.001658,17.98681,0,0,0,0,0,0
36.29557,-23.852,5.001144,17.98835,0,0,0,0,0,0
36.32891,-23.8504,5.001247,17.9888,0,0,0,0,0,0
36.36224,-23.8508,5.000735,17.99033,0,0,0,0,0,0
36.39558,-23.84921,5.000841,17.99078,0,0,0,0,0,0
36.42891,-23.84921,5.000839,17.99078,0,0,0,0,0,0
36.46224,-23.8512,5.000226,17.99187,0,0,0,0,0,0
36.49557,-23.8512,5.000226,17.99187,0,0,0,0,0,0
36.52891,-23.8516,4.999718,17.99341,0,0,0,0,0,0
36.56224,-23.8516,4.999718,17.99341,0,0,0,0,0,0
36.59558,-23.8516,4.999718,17.99341,0,0,0,0,0,0
36.62891,-23.8516,4.999718,17.99341,0,0,0,0,0,0
36.66224,-23.8512,5.000226,17.99187,0,0,0,0,0,0
36.69558,-23.84941,4.99863,17.99436,0,0,0,0,0,0
36.72891,-23.84941,4.998628,17.99436,0,0,0,0,0,0
36.76224,-23.8469,4.996466,17.9979,0,0,0,-23.83581,4.906593,17.96763
36.79557,-23.84622,4.996466,17.99804,0,0,0,-23.83581,4.906593,17.96763
36.82891,-23.84515,4.99697,17.99664,0,0,0,-23.83581,4.906593,17.96763
36.86224,-23.84481,4.998161,17.99532,0,0,0,-23.83581,4.906593,17.96763
36.89558,-23.84282,4.99878,17.99423,0,0,0,-23.83581,4.906593,17.96763
36.92891,-23.84441,4.998669,17.99378,0,0,0,-23.83581,4.906593,17.96763
36.96224,-23.84401,4.999179,17.99224,0,0,0,-23.83581,4.906593,17.96763
36.99557,-23.84401,4.999179,17.99224,0,0,0,-23.83581,4.906593,17.96763
37.02891,-23.84197,5.001168,17.99366,0,0,0,-23.83581,4.906593,17.96763
37.06224,-23.83803,5.003329,17.99322,0,0,0,-23.83581,4.906593,17.96763
37.09558,-23.83442,5.004182,17.99296,0,0,0,-23.83581,4.906593,17.96763
37.12891,-23.82572,5.005447,17.99171,0,0,0,-23.83581,4.906593,17.96763
37.16224,-23.81737,5.005567,17.99347,0,0,0,-23.83581,4.906593,17.96763
37.19558,-23.80642,5.006975,17.9927,0,0,0,-23.83581,4.906593,17.96763
37.22891,-23.79554,5.007366,17.99509,0,0,0,-23.83581,4.906593,17.96763
37.26224,-23.79055,5.0075,17.99611,0,0,0,-23.83581,4.906593,17.96763
37.29557,-23.78496,5.008296,17.99576,0,0,0,-23.83581,4.906593,17.96763
37.32891,-23.77938,5.009102,17.9954,0,0,0,-23.83581,4.906593,17.96763
37.36224,-23.77176,5.00992,17.99537,0,0,0,-23.83581,4.906593,17.96763
37.39558,-23.76643,5.010597,17.99479,0,0,0,-23.83581,4.906593,17.96763
37.42891,-23.76247,5.010219,17.99718,0,0,0,-23.83581,4.906593,17.96763
37.46224,-23.75757,5.011054,17.99666,0,0,0,-23.83581,4.906593,17.96763
37.49557,-23.75757,5.011054,17.99666,0,0,0,-23.83581,4.906593,17.96763
37.52891,-23.75438,5.011368,17.99748,0,0,0,-23.83581,4.906593,17.96763
37.56224,-23.75438,5.011368,17.99748,0,0,0,-23.83581,4.906593,17.96763
37.59558,-23.75438,5.011368,17.99748,0,0,0,-23.83581,4.906593,17.96763
37.62891,-23.7506,5.011193,17.99761,0,0,0,-23.83581,4.906593,17.96763
37.66224,-23.74731,5.010828,17.99987,0,0,0,-23.83581,4.906593,17.96763
37.69558,-23.74663,5.010828,17.99997,0,0,0,-23.83581,4.906593,17.96763
37.72891,-23.74663,5.010828,17.99997,0,0,0,-23.83581,4.906593,17.96763
37.76224,-23.74503,5.010993,18.00037,0,0,0,-23.83581,4.906593,17.96763
37.79557,-23.74503,5.010993,18.00037,0,0,0,-23.83581,4.906593,17.96763
37.82891,-23.74503,5.010993,18.00037,0,0,0,-23.83581,4.906593,17.96763
37.86224,-23.74571,5.010993,18.00027,0,0,0,-23.83581,4.906593,17.96763
37.89558,-23.74557,5.010656,17.99968,0,0,0,-23.83581,4.906593,17.96763
37.92891,-23.74751,5.009964,18.00082,0,0,0,-23.83581,4.906593,17.96763
37.96224,-23.74591,5.010128,18.00123,0,0,0,-23.83581,4.906593,17.96763
37.99557,-23.74591,5.010128,18.00123,0,0,0,-23.83581,4.906593,17.96763
38.02891,-23.74785,5.009439,18.00237,0,0,0,-23.83581,4.906593,17.96763
38.06224,-23.74785,5.009439,18.00237,0,0,0,-23.83581,4.906593,17.96763
38.09558,-23.74625,5.009603,18.00278,0,0,0,-23.83581,4.906593,17.96763
38.12891,-23.74625,5.009603,18.00278,0,0,0,-23.83581,4.906593,17.96763
38.16224,-23.74625,5.009603,18.00278,0,0,0,-23.83581,4.906593,17.96763
38.19558,-23.74625,5.009603,18.00278,0,0,0,-23.83581,4.906593,17.96763
38.22891,-23.74819,5.008914,18.00392,0,0,0,-23.83581,4.906593,17.96763
38.26224,-23.74625,5.009603,18.00278,0,0,0,-23.83581,4.906593,17.96763
38.29557,-23.74625,5.009603,18.00278,0,0,0,-23.83581,4.906593,17.96763
38.32891,-23.74523,5.010128,18.00133,0,0,0,-23.83581,4.906593,17.96763
38.36224,-23.74751,5.008914,18.00402,0,0,0,-23.83581,4.906593,17.96763
38.39558,-23.74489,5.009603,18.00298,0,0,0,-23.83581,4.906593,17.96763
38.42891,-23.74475,5.009265,18.00239,0,0,0,-23.83581,4.906593,17.96763
38.46224,-23.74315,5.009431,18.00279,0,0,0,-23.83581,4.906593,17.96763
38.49557,-23.74155,5.0096,18.0032,0,0,0,-23.83581,4.906593,17.96763
38.52891,-23.73995,5.009772,18.0036,0,0,0,-23.83581,4.906593,17.96763
38.56224,-23.73995,5.009772,18.0036,0,0,0,-23.83581,4.906593,17.96763
38.59558,-23.74063,5.009772,18.0035,0,0,0,-23.83581,4.906593,17.96763
38.62891,-23.74063,5.009772,18.0035,0,0,0,-23.83581,4.906593,17.96763
38.66224,-23.74132,5.009772,18.0034,0,0,0,-23.83581,4.906593,17.96763
38.69558,-23.74132,5.009771,18.0034,0,0,0,-23.83581,4.906593,17.96763
38.72891,-23.74233,5.009248,18.00485,0,0,0,-23.83581,4.906593,17.96763
38.76224,-23.7404,5.009945,18.00371,0,0,0,-23.83581,4.906593,17.96763
38.79557,-23.7404,5.009945,18.00371,0,0,0,-23.83581,4.906593,17.96763
38.82891,-23.74233,5.009248,18.00485,0,0,0,-23.83581,4.906593,17.96763
38.86224,-23.74233,5.009248,18.00485,0,0,0,-23.83581,4.906593,17.96763
38.89558,-23.74142,5.009421,18.00516,0,0,0,-23.83581,4.906593,17.96763
38.92891,-23.73982,5.009595,18.00557,0,0,0,-23.83581,4.906593,17.96763
38.96224,-23.73662,5.009953,18.00639,0,0,0,-23.83581,4.906593,17.96763
38.99557,-23.73503,5.010134,18.0068,0,0,0,-23.83581,4.906593,17.96763
39.02891,-23.73343,5.010318,18.00721,0,0,0,-23.83581,4.906593,17.96763
39.06224,-23.73217,5.009981,18.00917,0,0,0,-23.83581,4.906593,17.96763
39.09558,-23.72898,5.010358,18.00999,0,0,0,-23.83581,4.906593,17.96763
39.12891,-23.72704,5.01003,18.01205,0,0,0,-23.83581,4.906593,17.96763
39.16224,-23.72544,5.010223,18.01246,0,0,0,-23.83581,4.906593,17.96763
39.19558,-23.72578,5.009706,18.01401,0,0,0,-23.83581,4.906593,17.96763
39.22891,-23.72598,5.00885,18.01497,0,0,0,-23.83581,4.906593,17.96763
39.26224,-23.72666,5.008849,18.01488,0,0,0,-23.83581,4.906593,17.96763
39.29557,-23.72609,5.008531,18.01675,0,0,0,-23.83581,4.906593,17.96763
39.32891,-23.72746,5.008531,18.01656,0,0,0,-23.83581,4.906593,17.96763
39.36224,-23.72909,5.008361,18.01755,0,0,0,-23.83581,4.906593,17.96763
39.39558,-23.72994,5.008533,18.01825,0,0,0,-23.83581,4.906593,17.96763
39.42891,-23.73153,5.008338,18.01783,0,0,0,-23.83581,4.906593,17.96763
