Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
33.35434,-23.56871,5.344013,17.45012,0,0,0,0,0,0
33.38768,-23.57247,5.340654,17.45095,0,0,0,0,0,0
33.42101,-23.57172,5.342871,17.44572,0,0,0,0,0,0
33.45434,-23.57145,5.344526,17.441,0,0,0,0,0,0
33.48767,-23.57065,5.347878,17.43217,0,0,0,0,0,0
33.52101,-23.57086,5.350852,17.4217,0,0,0,0,0,0
33.55434,-23.53683,5.340172,17.40923,0,0,0,0,0,0
33.58768,-23.50974,5.381968,17.402,0,0,0,0,0,0
33.62101,-23.51997,5.396914,17.4,0,0,0,0,0,0
33.65434,-23.51769,5.39966,17.3979,0,0,0,0,0,0
33.68768,-23.51637,5.399919,17.39924,0,0,0,0,0,0
33.72101,-23.51281,5.403238,17.39843,0,0,0,0,0,0
33.75434,-23.51127,5.403998,17.40036,0,0,0,0,0,0
33.78767,-23.50884,5.406989,17.39894,0,0,0,0,0,0
33.82101,-23.50577,5.409541,17.39897,0,0,0,0,0,0
33.85434,-23.50465,5.410015,17.40054,0,0,0,0,0,0
33.88768,-23.50204,5.41291,17.39873,0,0,0,0,0,0
33.92101,-23.49932,5.415359,17.39819,0,0,0,0,0,0
33.95434,-23.49703,5.415927,17.40159,0,0,0,0,0,0
33.98767,-23.49397,5.419306,17.39975,0,0,0,0,0,0
34.02101,-23.49187,5.420754,17.39976,0,0,0,0,0,0
34.05434,-23.49211,5.420734,17.39866,0,0,0,0,0,0
34.08768,-23.49156,5.420697,17.39808,0,0,0,0,0,0
34.12101,-23.49219,5.41981,17.39719,0,0,0,0,0,0
34.15434,-23.49374,5.419031,17.3944,0,0,0,0,0,0
34.18768,-23.47315,5.399648,17.41636,0,0,0,0,0,0
34.22101,-23.4828,5.415452,17.41818,0,0,0,0,0,0
34.25434,-23.48888,5.41455,17.42122,0,0,0,0,0,0
34.28767,-23.49322,5.41101,17.42203,0,0,0,0,0,0
34.32101,-23.49495,5.407574,17.42563,0,0,0,0,0,0
34.35434,-23.49557,5.405653,17.42788,0,0,0,0,0,0
34.38768,-23.49661,5.40196,17.42964,0,0,0,0,0,0
34.42101,-23.49789,5.395492,17.43133,0,0,0,0,0,0
34.45434,-23.49854,5.391872,17.43079,0,0,0,0,0,0
34.48767,-23.49721,5.395095,17.43037,0,0,0,0,0,0
34.52101,-23.49576,5.397035,17.42718,0,0,0,0,0,0
34.55434,-23.49466,5.398176,17.42544,0,0,0,0,0,0
34.58768,-23.49522,5.398808,17.42003,0,0,0,0,0,0
34.62101,-23.49394,5.400161,17.41807,0,0,0,0,0,0
34.65434,-23.49496,5.399069,17.4185,0,0,0,0,0,0
34.68768,-23.49579,5.398016,17.41882,0,0,0,0,0,0
34.72101,-23.49717,5.396619,17.4178,0,0,0,0,0,0
34.75434,-23.4955,5.398575,17.4151,0,0,0,0,0,0
34.78767,-23.49587,5.397522,17.41589,0,0,0,0,0,0
34.82101,-23.49614,5.396986,17.41742,0,0,0,0,0,0
34.85434,-23.49613,5.396988,17.4174,0,0,0,0,0,0
34.88768,-23.49743,5.395475,17.41975,0,0,0,0,0,0
34.92101,-23.49589,5.396976,17.41948,0,0,0,0,0,0
34.95434,-23.49539,5.397424,17.41939,0,0,0,0,0,0
34.98767,-23.49547,5.397681,17.41802,0,0,0,0,0,0
35.02101,-23.49612,5.396908,17.41844,0,0,0,0,0,0
35.05434,-23.49674,5.396404,17.41838,0,0,0,0,0,0
35.08768,-23.49572,5.397427,17.41762,0,0,0,0,0,0
35.12101,-23.49514,5.398197,17.41643,0,0,0,0,0,0
35.15434,-23.49516,5.398201,17.41643,0,0,0,0,0,0
35.18768,-23.49597,5.397677,17.41559,0,0,0,0,0,0
35.22101,-23.49416,5.399343,17.4144,0,0,0,0,0,0
35.25434,-23.49399,5.39955,17.41466,0,0,0,0,0,0
35.28767,-23.49367,5.39996,17.41518,0,0,0,0,0,0
35.32101,-23.49359,5.399983,17.41549,0,0,0,0,0,0
35.35434,-23.49341,5.40006,17.41554,0,0,0,0,0,0
35.38768,-23.49305,5.400544,17.41545,0,0,0,0,0,0
35.42101,-23.49366,5.399694,17.41731,0,0,0,0,0,0
35.45434,-23.49366,5.399739,17.41736,0,0,0,0,0,0
35.48767,-23.49362,5.399805,17.41746,0,0,0,0,0,0
35.52101,-23.49358,5.399869,17.41755,0,0,0,0,0,0
35.55434,-23.49299,5.400876,17.41583,0,0,0,0,0,0
35.58768,-23.49176,5.401992,17.41598,0,0,0,0,0,0
35.62101,-23.49288,5.400631,17.41717,0,0,0,0,0,0
35.65434,-23.4924,5.400919,17.41778,0,0,0,0,0,0
35.68768,-23.49092,5.402363,17.41796,0,0,0,0,0,0
35.72101,-23.49073,5.402941,17.41727,0,0,0,0,0,0
35.75434,-23.49109,5.40215,17.41864,0,0,0,0,0,0
35.78767,-23.49111,5.402239,17.4187,0,0,0,0,0,0
35.82101,-23.49089,5.40264,17.41863,0,0,0,0,0,0
35.85434,-23.48989,5.403318,17.41919,0,0,0,0,0,0
35.88768,-23.4914,5.401898,17.41954,0,0,0,0,0,0
35.92101,-23.49131,5.402004,17.41971,0,0,0,0,0,0
35.95434,-23.48986,5.403333,17.41953,0,0,0,0,0,0
35.98767,-23.48934,5.404189,17.41866,0,0,0,0,0,0
36.02101,-23.4899,5.40343,17.42031,0,0,0,0,0,0
36.05434,-23.49036,5.402669,17.42174,0,0,0,0,0,0
36.08768,-23.49049,5.402688,17.4219,0,0,0,0,0,0
36.12101,-23.49038,5.402772,17.42227,0,0,0,0,0,0
36.15434,-23.49025,5.403,17.42195,0,0,0,0,0,0
36.18768,-23.48984,5.403224,17.42264,0,0,0,0,0,0
36.22101,-23.4886,5.404939,17.41982,0,0,0,0,0,0
36.25434,-23.48798,5.405067,17.42069,0,0,0,0,0,0
36.28767,-23.48706,5.40561,17.42311,0,0,0,0,0,0
36.32101,-23.48512,5.407421,17.42248,0,0,0,0,0,0
36.35434,-23.48409,5.408273,17.42302,0,0,0,0,0,0
36.38768,-23.48202,5.409347,17.42657,0,0,0,0,0,0
36.42101,-23.48101,5.410103,17.42928,0,0,0,0,0,0
36.45434,-23.48087,5.409792,17.43143,0,0,0,0,0,0
36.48767,-23.48104,5.409868,17.43272,0,0,0,0,0,0
36.52101,-23.48328,5.406946,17.43697,0,0,0,0,0,0
36.55434,-23.49086,5.399001,17.44163,0,0,0,0,0,0
36.58768,-23.50227,5.387236,17.4487,0,0,0,0,0,0
36.62101,-23.5082,5.380725,17.45462,0,0,0,0,0,0
36.65434,-23.50998,5.37982,17.45279,0,0,0,0,0,0
36.68768,-23.51055,5.380356,17.44589,0,0,0,0,0,0
36.72101,-23.52487,5.355411,17.42253,0,0,0,0,0,0
36.75434,-23.52238,5.357898,17.41958,0,0,0,0,0,0
36.78767,-23.5321,5.363026,17.42126,0,0,0,0,0,0
36.82101,-23.53437,5.361055,17.4242,0,0,0,0,0,0
36.85434,-23.53659,5.35858,17.42616,0,0,0,0,0,0
36.88768,-23.53951,5.356064,17.42413,0,0,0,0,0,0
36.92101,-23.50802,5.367647,17.42051,0,0,0,0,0,0
36.95434,-23.50312,5.370672,17.41997,0,0,0,0,0,0
36.98767,-23.5111,5.381551,17.41933,0,0,0,0,0,0
37.02101,-23.51172,5.381193,17.42175,0,0,0,0,0,0
37.05434,-23.5129,5.380118,17.42274,0,0,0,0,0,0
37.08768,-23.51474,5.377734,17.42594,0,0,0,0,0,0
37.12101,-23.51479,5.378475,17.42335,0,0,0,0,0,0
37.15434,-23.51385,5.380097,17.4207,0,0,0,0,0,0
37.18768,-23.51371,5.381037,17.41947,0,0,0,0,0,0
37.22101,-23.50663,5.389491,17.41398,0,0,0,0,0,0
37.25434,-23.46506,5.384562,17.4026,0,0,0,0,0,0
37.28767,-23.43563,5.434749,17.38139,0,0,0,0,0,0
37.32101,-23.445,5.448662,17.37843,0,0,0,0,0,0
37.35434,-23.44489,5.449605,17.37667,0,0,0,0,0,0
37.38768,-23.44425,5.450022,17.37417,0,0,0,0,0,0
37.42101,-23.40172,5.4663,17.33581,0,0,0,0,0,0
37.45434,-23.39077,5.474881,17.32254,0,0,0,0,0,0
37.48767,-23.39966,5.492712,17.31782,0,0,0,0,0,0
37.52101,-23.3949,5.496619,17.31613,0,0,0,0,0,0
37.55434,-23.39235,5.497247,17.31939,0,0,0,0,0,0
37.58768,-23.38717,5.501122,17.31982,0,0,0,0,0,0
37.62101,-23.35176,5.46256,17.3122,0,0,0,0,0,0
37.65434,-23.36507,5.481915,17.28708,0,0,0,0,0,0
37.68768,-23.37358,5.500032,17.26801,0,0,0,0,0,0
37.72101,-23.37375,5.505968,17.26716,0,0,0,0,0,0
37.75434,-23.37023,5.508358,17.26594,0,0,0,0,0,0
37.78767,-23.36117,5.479113,17.26839,0,0,0,0,0,0
37.82101,-23.37024,5.499462,17.26114,0,0,0,0,0,0
37.85434,-23.36944,5.504456,17.26119,0,0,0,0,0,0
37.88768,-23.35075,5.483518,17.25871,0,0,0,0,0,0
37.92101,-23.35927,5.504025,17.25141,0,0,0,0,0,0
37.95434,-23.36251,5.50727,17.25515,0,0,0,0,0,0
37.98767,-23.32756,5.46508,17.26525,0,0,0,0,0,0
38.02101,-23.3378,5.489261,17.25677,0,0,0,0,0,0
38.05434,-23.35009,5.509164,17.25083,0,0,0,0,0,0
38.08768,-23.34916,5.515589,17.24778,0,0,0,0,0,0
38.12101,-23.3435,5.519381,17.24855,0,0,0,0,0,0
38.15434,-23.30995,5.47341,17.25892,0,0,0,0,0,0
38.18768,-23.32224,5.494951,17.24568,0,0,0,0,0,0
38.22101,-23.33702,5.519243,17.23997,0,0,0,0,0,0
38.25434,-23.33359,5.522716,17.24272,0,0,0,0,0,0
38.28767,-23.32893,5.526691,17.24108,0,0,0,0,0,0
38.32101,-23.32688,5.492283,17.24746,0,0,0,0,0,0
38.35434,-23.32641,5.492099,17.2453,0,0,0,0,0,0
38.38768,-23.33798,5.516853,17.23711,0,0,0,0,0,0
38.42101,-23.30457,5.471155,17.24595,0,0,0,0,0,0
38.45434,-23.3281,5.485489,17.23277,0,0,0,0,0,0
38.48767,-23.34523,5.501511,17.22512,0,0,0,0,0,0
38.52101,-23.34242,5.511477,17.22873,0,0,0,0,0,0
38.55434,-23.32449,5.488489,17.23163,0,0,0,0,0,0
38.58768,-23.37062,5.456114,17.25584,0,0,0,0,0,0
38.62101,-23.38847,5.480646,17.25709,0,0,0,0,0,0
38.65434,-23.38735,5.48266,17.26009,0,0,0,0,0,0
38.68768,-23.38938,5.481768,17.2693,0,0,0,0,0,0
38.72101,-23.38786,5.419389,17.27509,0,0,0,0,0,0
38.75434,-23.45553,5.39639,17.27129,0,0,0,0,0,0
38.78767,-23.47581,5.40295,17.26608,0,0,0,0,0,0
38.82101,-23.47931,5.404841,17.26777,0,0,0,0,0,0
38.85434,-23.48144,5.402795,17.26863,0,0,0,0,0,0
38.88768,-23.52375,5.343337,17.25683,0,0,0,0,0,0
38.92101,-23.54301,5.340936,17.24515,0,0,0,0,0,0
38.95434,-23.54497,5.341766,17.24096,0,0,0,0,0,0
38.98767,-23.55424,5.315859,17.23655,0,0,0,0,0,0
39.02101,-23.57576,5.301558,17.23463,0,0,0,0,0,0
39.05434,-23.57618,5.304646,17.23124,0,0,0,0,0,0
39.08768,-23.57417,5.308082,17.22885,0,0,0,0,0,0
39.12101,-23.57478,5.289828,17.22543,0,0,0,0,0,0
39.15434,-23.57362,5.294603,17.21779,0,0,0,0,0,0
39.18768,-23.57304,5.307071,17.20938,0,0,0,0,0,0
39.22101,-23.56963,5.310881,17.20346,0,0,0,0,0,0
39.25434,-23.56871,5.311154,17.19978,0,0,0,0,0,0
39.28767,-23.57386,5.307656,17.19496,0,0,0,0,0,0
39.32101,-23.5941,5.306406,17.18613,0,0,0,0,0,0
39.35434,-23.60796,5.307144,17.17996,0,0,0,0,0,0
39.38768,-23.61782,5.31298,17.1736,0,0,0,0,0,0
39.42101,-23.63019,5.32012,17.17099,0,0,0,0,0,0
39.45434,-23.63534,5.328109,17.16715,0,0,0,0,0,0
39.48767,-23.64311,5.345315,17.17381,0,0,0,0,0,0
39.52101,-23.64899,5.365755,17.18356,0,0,0,0,0,0
39.55434,-23.65202,5.379483,17.18556,0,0,0,0,0,0
39.58768,-23.65255,5.398246,17.18562,0,0,0,0,0,0
39.62101,-23.64959,5.414825,17.1828,0,0,0,0,0,0
39.65434,-23.64841,5.4299,17.17714,0,0,0,0,0,0
39.68768,-23.64422,5.448647,17.17086,0,0,0,0,0,0
39.72101,-23.63657,5.473025,17.15857,0,0,0,0,0,0
39.75434,-23.63,5.487369,17.14963,0,0,0,0,0,0
39.78767,-23.62244,5.504395,17.14142,0,0,0,0,0,0
39.82101,-23.61731,5.517432,17.13621,0,0,0,0,0,0
39.85434,-23.61023,5.530288,17.13244,0,0,0,0,0,0
39.88768,-23.60105,5.541396,17.12984,0,0,0,0,0,0
39.92101,-23.5848,5.554948,17.12726,0,0,0,0,0,0
39.95434,-23.56625,5.563433,17.12779,0,0,0,0,0,0
39.98767,-23.54719,5.569139,17.12702,0,0,0,0,0,0
40.02101,-23.528,5.569694,17.13193,0,0,0,0,0,0
40.05434,-23.50894,5.569564,17.13678,0,0,0,0,0,0
40.08768,-23.48707,5.572493,17.13702,0,0,0,0,0,0
40.12101,-23.46878,5.572577,17.14047,0,0,0,0,0,0
40.15434,-23.45241,5.572015,17.14267,0,0,0,0,0,0
40.18768,-23.43821,5.570464,17.14468,0,0,0,0,0,0
40.22101,-23.42549,5.566206,17.14874,0,0,0,0,0,0
40.25434,-23.41319,5.564172,17.15257,0,0,0,0,0,0
40.28767,-23.4034,5.562803,17.1539,0,0,0,0,0,0
40.32101,-23.39235,5.559796,17.15816,0,0,0,0,0,0
40.35434,-23.38225,5.557418,17.16165,0,0,0,0,0,0
40.38768,-23.37058,5.556286,17.16357,0,0,0,0,0,0
40.42101,-23.35902,5.55397,17.16663,0,0,0,0,0,0
40.45434,-23.34964,5.551729,17.1672,0,0,0,0,0,0
40.48767,-23.34273,5.551201,17.16781,0,0,0,0,0,0
40.52101,-23.33445,5.5486,17.17071,0,0,0,0,0,0
40.55434,-23.32512,5.546546,17.17437,0,0,0,0,0,0
40.58768,-23.31793,5.546073,17.17572,0,0,0,0,0,0
40.62101,-23.31022,5.542684,17.18041,0,0,0,0,0,0
40.65434,-23.30448,5.539115,17.18449,0,0,0,0,0,0
40.68768,-23.29876,5.535425,17.18905,0,0,0,0,0,0
40.72101,-23.29448,5.533777,17.19127,0,0,0,0,0,0
40.75434,-23.28804,5.531133,17.19428,0,0,0,0,0,0
40.78767,-23.28419,5.530447,17.19709,0,0,0,0,0,0
40.82101,-23.29084,5.529135,17.19859,0,0,0,0,0,0
40.85434,-23.29457,5.528068,17.20051,0,0,0,0,0,0
40.88768,-23.29389,5.529608,17.20167,0,0,0,0,0,0
40.92101,-23.29508,5.53004,17.2024,0,0,0,0,0,0
40.95434,-23.29539,5.530053,17.20406,0,0,0,0,0,0
40.98767,-23.29776,5.529877,17.20623,0,0,0,0,0,0
41.02101,-23.29816,5.530047,17.20918,0,0,0,0,0,0
41.05434,-23.30099,5.528331,17.2128,0,0,0,0,0,0
41.08768,-23.2994,5.529575,17.21559,0,0,0,0,0,0
41.12101,-23.29587,5.531416,17.21625,0,0,0,0,0,0
41.15434,-23.29461,5.531834,17.21797,0,0,0,0,0,0
41.18768,-23.28838,5.535509,17.21856,0,0,0,0,0,0
41.22101,-23.28246,5.537678,17.21679,0,0,0,0,0,0
41.25434,-23.27976,5.538549,17.21638,0,0,0,0,0,0
41.28767,-23.27242,5.540996,17.21618,0,0,0,0,0,0
41.32101,-23.18362,5.534916,17.18118,0,0,0,0,0,0
41.35434,-23.17568,5.533628,17.17892,0,0,0,0,0,0
41.38768,-23.17624,5.545873,17.17561,0,0,0,0,0,0
41.42101,-23.1785,5.548953,17.17829,0,0,0,0,0,0
41.45434,-23.18093,5.549851,17.17763,0,0,0,0,0,0
41.48767,-23.17879,5.551988,17.17828,0,0,0,0,0,0
41.52101,-23.17259,5.554268,17.18012,0,0,0,0,0,0
41.55434,-23.16782,5.554808,17.17995,0,0,0,0,0,0
41.58768,-23.10363,5.52741,17.17004,0,0,0,0,0,0
41.62101,-23.09411,5.533297,17.16002,0,0,0,0,0,0
41.65434,-23.09268,5.535881,17.16044,0,0,0,0,0,0
41.68768,-23.08122,5.517344,17.15872,0,0,0,0,0,0
41.72101,-23.0743,5.525383,17.15117,0,0,0,0,0,0
41.75434,-23.07166,5.52818,17.15125,0,0,0,0,0,0
41.78767,-23.068,5.52996,17.1528,0,0,0,0,0,0
41.82101,-23.04002,5.496563,17.14786,0,0,0,0,0,0
41.85434,-23.03522,5.494643,17.14859,0,0,0,0,0,0
41.88768,-23.02733,5.503574,17.13972,0,0,0,0,0,0
41.92101,-23.0111,5.480331,17.15084,0,0,0,0,0,0
41.95434,-23.00958,5.479597,17.15084,0,0,0,0,0,0
41.98767,-22.99821,5.486333,17.14334,0,0,0,0,0,0
42.02101,-23.00411,5.478874,17.15307,0,0,0,0,0,0
42.05434,-23.00511,5.480405,17.154,0,0,0,0,0,0
42.08768,-22.99393,5.487367,17.1471,0,0,0,0,0,0
42.12101,-22.9883,5.487428,17.15106,0,0,0,0,0,0
42.15434,-23.00992,5.477643,17.1688,0,0,0,0,0,0
42.18768,-23.04189,5.499727,17.15204,0,0,0,0,0,0
42.22101,-23.03065,5.509849,17.14363,0,0,0,0,0,0
42.25434,-23.02727,5.510686,17.14449,0,0,0,0,0,0
42.28767,-23.02669,5.511129,17.14574,0,0,0,0,0,0
42.32101,-23.03176,5.512368,17.14448,0,0,0,0,0,0
42.35434,-23.04075,5.513007,17.14229,0,0,0,0,0,0
42.38768,-23.06606,5.51574,17.13453,0,0,0,0,0,0
42.42101,-23.09284,5.517197,17.12786,0,0,0,0,0,0
42.45434,-23.10937,5.517426,17.12457,0,0,0,0,0,0
42.48767,-23.16184,5.514104,17.11866,0,0,0,0,0,0
42.52101,-23.21016,5.505735,17.1162,0,0,0,0,0,0
42.55434,-23.22878,5.50091,17.11613,0,0,0,0,0,0
42.58768,-23.26324,5.489849,17.11636,0,0,0,0,0,0
42.62101,-23.28752,5.479461,17.11841,0,0,0,0,0,0
42.65434,-23.29865,5.473989,17.11955,0,0,0,0,0,0
42.68768,-23.3256,5.459056,17.12268,0,0,0,0,0,0
42.72101,-23.34884,5.44365,17.12636,0,0,0,0,0,0
42.75434,-23.35737,5.436915,17.12882,0,0,0,0,0,0
42.78767,-23.37426,5.432792,17.1342,0,0,0,0,0,0
42.82101,-23.38974,5.423576,17.13737,0,0,0,0,0,0
42.85434,-23.39732,5.414377,17.13651,0,0,0,0,0,0
42.88768,-23.409,5.400587,17.1323,0,0,0,0,0,0
42.92101,-23.41911,5.390491,17.13101,0,0,0,0,0,0
42.95434,-23.42173,5.385993,17.12948,0,0,0,0,0,0
42.98767,-23.42849,5.376653,17.1265,0,0,0,0,0,0
43.02101,-23.43787,5.36999,17.12826,0,0,0,0,0,0
43.05434,-23.44606,5.365185,17.13235,0,0,0,0,0,0
43.08768,-23.45857,5.358072,17.13737,0,0,0,0,0,0
43.12101,-23.46831,5.353607,17.1424,0,0,0,0,0,0
43.15434,-23.47463,5.349756,17.14548,0,0,0,0,0,0
43.18768,-23.48543,5.338513,17.14551,0,0,0,0,0,0
43.22101,-23.49442,5.324848,17.14159,0,0,0,0,0,0
43.25434,-23.48228,5.281964,17.14293,0,0,0,0,0,0
43.28767,-23.51872,5.231652,17.11403,0,0,0,0,0,0
43.32101,-23.53436,5.238602,17.11,0,0,0,0,0,0
43.35434,-23.5385,5.236686,17.113,0,0,0,0,0,0
43.38768,-23.53783,5.238298,17.11269,0,0,0,0,0,0
43.42101,-23.53627,5.239325,17.11041,0,0,0,0,0,0
43.45434,-23.50768,5.212895,17.12192,0,0,0,0,0,0
43.48767,-23.52189,5.209057,17.10174,0,0,0,0,0,0
43.52101,-23.53982,5.218208,17.09651,0,0,0,0,0,0
43.55434,-23.54219,5.218398,17.1012,0,0,0,0,0,0
43.58768,-23.54442,5.219443,17.1026,0,0,0,0,0,0
43.62101,-23.54399,5.221239,17.10298,0,0,0,0,0,0
43.65434,-23.54486,5.221024,17.10426,0,0,0,0,0,0
43.68768,-23.54505,5.22192,17.10486,0,0,0,0,0,0
43.72101,-23.54455,5.222834,17.10537,0,0,0,0,0,0
43.75434,-23.54383,5.223579,17.10456,0,0,0,0,0,0
43.78767,-23.54008,5.227057,17.1029,0,0,0,0,0,0
43.82101,-23.53904,5.229384,17.10428,0,0,0,0,0,0
43.85434,-23.54039,5.229178,17.10729,0,0,0,0,0,0
43.88768,-23.54088,5.232477,17.11124,0,0,0,0,0,0
43.92101,-23.53772,5.236695,17.11103,0,0,0,0,0,0
43.95434,-23.53835,5.237758,17.11488,0,0,0,0,0,0
43.98767,-23.53697,5.242798,17.11782,0,0,0,0,0,0
44.02101,-23.53385,5.249292,17.12025,0,0,0,0,0,0
44.05434,-23.52928,5.255019,17.12037,0,0,0,0,0,0
44.08768,-23.52374,5.266318,17.12286,0,0,0,0,0,0
44.12101,-23.51539,5.279551,17.12443,0,0,0,0,0,0
44.15434,-23.51049,5.285872,17.12531,0,0,0,0,0,0
44.18768,-23.50514,5.296378,17.12701,0,0,0,0,0,0
44.22101,-23.4918,5.310599,17.12382,0,0,0,0,0,0
44.25434,-23.48383,5.316715,17.12118,0,0,0,0,0,0
44.28767,-23.4701,5.332458,17.12536,0,0,0,0,0,0
44.32101,-23.45262,5.355645,17.13143,0,0,0,0,0,0
44.35434,-23.44031,5.368937,17.13446,0,0,0,0,0,0
44.38768,-23.42723,5.386554,17.13423,0,0,0,0,0,0
44.42101,-23.41109,5.401197,17.13238,0,0,0,0,0,0
44.45434,-23.39448,5.415021,17.13066,0,0,0,0,0,0
44.48767,-23.37709,5.43633,17.1368,0,0,0,0,0,0
44.52101,-23.36183,5.44949,17.13433,0,0,0,0,0,0
44.55434,-23.32625,5.419115,17.15727,0,0,0,0,0,0
44.58768,-23.22669,5.343298,17.11514,0,0,0,0,0,0
44.62101,-23.23182,5.369523,17.06228,0,0,0,0,0,0
44.65434,-23.23055,5.368234,17.06095,0,0,0,0,0,0
44.68768,-23.21965,5.348216,17.10106,0,0,0,0,0,0
44.72101,-23.18124,5.305456,17.08525,0,0,0,0,0,0
44.75434,-23.18768,5.326326,17.04694,0,0,0,0,0,0
44.78767,-23.19005,5.331164,17.03907,0,0,0,0,0,0
44.82101,-23.18822,5.334027,17.03991,0,0,0,0,0,0
44.85434,-23.1881,5.335365,17.04259,0,0,0,0,0,0
44.88768,-23.19006,5.338669,17.04289,0,0,0,0,0,0
44.92101,-23.09787,5.226889,17.08455,0,0,0,0,0,0
44.95434,-23.10262,5.230953,17.08187,0,0,0,0,0,0
44.98767,-23.12482,5.25907,17.00532,0,0,0,0,0,0
45.02101,-23.14433,5.258072,17.00222,0,0,0,0,0,0
45.05434,-23.15141,5.255641,17.00477,0,0,0,0,0,0
45.08768,-23.13118,5.216728,17.06063,0,0,0,0,0,0
45.12101,-23.19,5.14255,16.98324,0,0,0,0,0,0
45.15434,-23.21392,5.138643,16.96756,0,0,0,0,0,0
45.18768,-23.24774,5.135242,16.97086,0,0,0,0,0,0
45.22101,-23.33445,5.050129,17.18698,0,0,0,0,0,0
45.25434,-23.46786,5.150133,17.05667,0,0,0,0,0,0
45.28767,-23.52642,5.155338,17.04025,0,0,0,0,0,0
45.32101,-23.5274,5.119431,17.11486,0,0,0,0,0,0
45.35434,-23.55397,5.129411,17.12139,0,0,0,0,0,0
45.38768,-23.61114,5.127422,17.11331,0,0,0,0,0,0
45.42101,-23.625,5.203594,17.16176,0,0,0,0,0,0
45.45434,-23.62622,5.214396,17.15266,0,0,0,0,0,0
45.48767,-23.62582,5.235991,17.14148,0,0,0,0,0,0
45.52101,-23.63986,5.245084,17.14125,0,0,0,0,0,0
45.55434,-23.6346,5.246336,17.14519,0,0,0,0,0,0
45.58768,-23.63078,5.252364,17.14228,0,0,0,0,0,0
45.62101,-23.62885,5.255844,17.14122,0,0,0,0,0,0
45.65434,-23.62624,5.258981,17.14072,0,0,0,0,0,0
45.68768,-23.63295,5.262306,17.1388,0,0,0,0,0,0
45.72101,-23.63657,5.262177,17.14219,0,0,0,0,0,0
45.75434,-23.6409,5.259743,17.14651,0,0,0,0,0,0
45.78767,-23.62195,5.273315,17.1475,0,0,0,0,0,0
45.82101,-23.63263,5.280027,17.14453,0,0,0,0,0,0
45.85434,-23.6153,5.282901,17.16199,0,0,0,0,0,0
45.88768,-23.59347,5.313075,17.14013,0,0,0,0,0,0
45.92101,-23.60752,5.315457,17.13078,0,0,0,0,0,0
45.95434,-23.61209,5.312957,17.13389,0,0,0,0,0,0
45.98767,-23.60942,5.313826,17.13491,0,0,0,0,0,0
46.02101,-23.52675,5.350427,17.14135,0,0,0,0,0,0
46.05434,-23.51073,5.361855,17.14662,0,0,0,0,0,0
46.08768,-23.51712,5.364822,17.13307,0,0,0,0,0,0
46.12101,-23.52011,5.36233,17.13618,0,0,0,0,0,0
46.15434,-23.4917,5.361449,17.16322,0,0,0,0,0,0
46.18768,-23.46111,5.382663,17.15214,0,0,0,0,0,0
46.22101,-23.47252,5.385157,17.14229,0,0,0,0,0,0
46.25434,-23.47583,5.383407,17.14497,0,0,0,0,0,0
46.28767,-23.4763,5.38562,17.14752,0,0,0,0,0,0
46.32101,-23.46516,5.391799,17.14793,0,0,0,0,0,0
46.35434,-23.45533,5.396143,17.14682,0,0,0,0,0,0
46.38768,-23.37844,5.411123,17.143,0,0,0,0,0,0
46.42101,-23.36184,5.420348,17.12808,0,0,0,0,0,0
46.45434,-23.36032,5.421027,17.12628,0,0,0,0,0,0
46.48767,-23.35683,5.420572,17.12471,0,0,0,0,0,0
46.52101,-23.35009,5.422394,17.12227,0,0,0,0,0,0
46.55434,-23.34577,5.422467,17.12112,0,0,0,0,0,0
46.58768,-23.33545,5.422691,17.11674,0,0,0,0,0,0
46.62101,-23.32066,5.423205,17.11177,0,0,0,0,0,0
46.65434,-23.30929,5.424358,17.1087,0,0,0,0,0,0
46.68768,-23.2846,5.427676,17.10029,0,0,0,0,0,0
46.72101,-23.26489,5.428777,17.09421,0,0,0,0,0,0
46.75434,-23.25073,5.429999,17.09183,0,0,0,0,0,0
46.78767,-23.22744,5.431932,17.08597,0,0,0,0,0,0
46.82101,-23.20259,5.432794,17.08199,0,0,0,0,0,0
46.85434,-23.19033,5.432482,17.08105,0,0,0,0,0,0
46.88768,-23.16503,5.431396,17.0787,0,0,0,0,0,0
46.92101,-23.13672,5.429216,17.07736,0,0,0,0,0,0
46.95434,-23.12222,5.427612,17.078,0,0,0,0,0,0
46.98767,-23.0932,5.424157,17.08008,0,0,0,0,0,0
47.02101,-23.06517,5.419649,17.08431,0,0,0,0,0,0
47.05434,-23.05333,5.408002,17.10222,0,0,0,0,0,0
47.08768,-23.01298,5.390571,17.09607,0,0,0,0,0,0
47.12101,-22.9926,5.389234,17.0935,0,0,0,0,0,0
47.15434,-22.98015,5.384944,17.09996,0,0,0,0,0,0
47.18768,-22.96312,5.378294,17.10633,0,0,0,0,0,0
47.22101,-22.95434,5.371489,17.10906,0,0,0,0,0,0
47.25434,-22.94957,5.368261,17.11063,0,0,0,0,0,0
47.28768,-22.94082,5.362014,17.1144,0,0,0,0,0,0
47.32101,-22.9357,5.358085,17.11645,0,0,0,0,0,0
47.35434,-22.93401,5.357246,17.11761,0,0,0,0,0,0
47.38768,-22.93325,5.357191,17.11778,0,0,0,0,0,0
