Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
26.91932,-22.41395,4.993887,18.10381,0,0,0,0,0,0
26.95266,-22.41323,4.993886,18.10337,0,0,0,0,0,0
26.98599,-22.41291,4.994647,18.10184,0,0,0,0,0,0
27.01933,-22.41338,4.994822,18.10025,0,0,0,0,0,0
27.05266,-22.41547,4.992858,18.09892,0,0,0,0,0,0
27.08599,-22.41456,4.993086,18.09934,0,0,0,0,0,0
27.11933,-22.41456,4.993086,18.09934,0,0,0,0,0,0
27.15266,-22.41504,4.992368,18.10049,0,0,0,0,0,0
27.18599,-22.41445,4.990571,18.10225,0,0,0,0,0,0
27.21932,-22.41398,4.990394,18.10384,0,0,0,0,0,0
27.25266,-22.41373,4.990571,18.1018,0,0,0,0,0,0
27.28599,-22.41512,4.989626,18.10253,0,0,0,0,0,0
27.31932,-22.41361,4.990212,18.10215,0,0,0,0,0,0
27.35266,-22.41361,4.990212,18.10215,0,0,0,0,0,0
27.38599,-22.41289,4.990212,18.10171,0,0,0,0,0,0
27.41932,-22.41228,4.988657,18.10115,0,0,0,-22.38774,4.915451,18.0859
27.45266,-22.41164,4.986289,18.10365,0,0,0,-22.38774,4.915451,18.0859
27.48599,-22.41164,4.986289,18.10365,0,0,0,-22.38774,4.915451,18.0859
27.51933,-22.41225,4.987844,18.10421,0,0,0,-22.38774,4.915451,18.0859
27.55266,-22.4138,4.989753,18.10159,0,0,0,-22.38774,4.915451,18.0859
27.58599,-22.415,4.989933,18.10044,0,0,0,-22.38774,4.915451,18.0859
27.61933,-22.41594,4.990298,18.09726,0,0,0,-22.38774,4.915451,18.0859
27.65266,-22.41641,4.990485,18.09567,0,0,0,-22.38774,4.915451,18.0859
27.68599,-22.41782,4.991055,18.0909,0,0,0,-22.38774,4.915451,18.0859
27.71932,-22.42032,4.991805,18.08826,0,0,0,-22.38774,4.915451,18.0859
27.75266,-22.42389,4.992404,18.08482,0,0,0,-22.38774,4.915451,18.0859
27.78599,-22.42756,4.993381,18.08104,0,0,0,-22.38774,4.915451,18.0859
27.81932,-22.43049,4.993722,18.07956,0,0,0,-22.38774,4.915451,18.0859
27.85266,-22.43357,4.995081,18.07497,0,0,0,-22.38774,4.915451,18.0859
27.88599,-22.44052,4.99565,18.07409,0,0,0,-22.38774,4.915451,18.0859
27.91932,-22.44735,4.99587,18.07354,0,0,0,-22.38774,4.915451,18.0859
27.95266,-22.45781,4.99552,18.07462,0,0,0,-22.38774,4.915451,18.0859
27.98599,-22.47216,4.995326,18.07656,0,0,0,-22.38774,4.915451,18.0859
28.01933,-22.48154,4.996082,18.07562,0,0,0,-22.38774,4.915451,18.0859
28.05266,-22.49684,4.998907,18.07132,0,0,0,-22.38774,4.915451,18.0859
28.08599,-22.51266,5.002371,18.06498,0,0,0,-22.38774,4.915451,18.0859
28.11933,-22.52054,5.005302,18.0605,0,0,0,-22.38774,4.915451,18.0859
28.15266,-22.5281,5.011686,18.0486,0,0,0,-22.38774,4.915451,18.0859
28.18599,-22.53252,5.017164,18.03926,0,0,0,-22.38774,4.915451,18.0859
28.21932,-22.53418,5.02124,18.03364,0,0,0,-22.38774,4.915451,18.0859
28.25266,-22.53296,5.0301,18.02124,0,0,0,-22.38774,4.915451,18.0859
28.28599,-22.52999,5.033788,18.01197,0,0,0,-22.38774,4.915451,18.0859
28.31932,-22.52988,5.034726,18.00684,0,0,0,-22.38774,4.915451,18.0859
28.35266,-22.53176,5.034431,18.00319,0,0,0,-22.38774,4.915451,18.0859
28.38599,-22.53523,5.032356,17.99693,0,0,0,-22.38774,4.915451,18.0859
28.41932,-22.54046,5.030231,17.99292,0,0,0,-22.38774,4.915451,18.0859
28.45266,-22.54485,5.036984,17.98078,0,0,0,-22.38774,4.915451,18.0859
28.48599,-22.55489,5.044703,17.95464,0,0,0,-22.38774,4.915451,18.0859
28.51933,-22.56283,5.048768,17.9358,0,0,0,-22.38774,4.915451,18.0859
28.55266,-22.57035,5.054983,17.90975,0,0,0,-22.38774,4.915451,18.0859
28.58599,-22.57763,5.056222,17.89557,0,0,0,-22.38774,4.915451,18.0859
28.61933,-22.58001,5.057511,17.8926,0,0,0,-22.38774,4.915451,18.0859
28.65266,-22.58283,5.059144,17.88805,0,0,0,-22.38774,4.915451,18.0859
28.68599,-22.58778,5.055782,17.88691,0,0,0,-22.38774,4.915451,18.0859
28.71932,-22.59617,5.05141,17.88771,0,0,0,-22.38774,4.915451,18.0859
28.75266,-22.60867,5.045225,17.89079,0,0,0,-22.38774,4.915451,18.0859
28.78599,-22.62239,5.039618,17.90002,0,0,0,-22.38774,4.915451,18.0859
28.81932,-22.63287,5.035907,17.90722,0,0,0,-22.38774,4.915451,18.0859
28.85266,-22.64551,5.032301,17.91541,0,0,0,-22.38774,4.915451,18.0859
28.88599,-22.65483,5.030673,17.91892,0,0,0,-22.38774,4.915451,18.0859
28.91932,-22.6569,5.030685,17.91997,0,0,0,-22.38774,4.915451,18.0859
28.95266,-22.6587,5.029453,17.92262,0,0,0,-22.38774,4.915451,18.0859
28.98599,-22.65427,5.026823,17.92503,0,0,0,-22.38774,4.915451,18.0859
29.01933,-22.64966,5.024094,17.92879,0,0,0,-22.38774,4.915451,18.0859
29.05266,-22.6437,5.021739,17.92848,0,0,0,-22.38774,4.915451,18.0859
29.08599,-22.6366,5.021977,17.92649,0,0,0,-22.38774,4.915451,18.0859
29.11933,-22.63482,5.022849,17.92425,0,0,0,-22.38774,4.915451,18.0859
29.15266,-22.62664,5.02784,17.92504,0,0,0,-22.38774,4.915451,18.0859
29.18599,-22.62051,5.031029,17.92339,0,0,0,-22.38774,4.915451,18.0859
29.21932,-22.62051,5.031029,17.92339,0,0,0,-22.38774,4.915451,18.0859
29.25266,-22.61913,5.031155,17.92248,0,0,0,-22.38774,4.915451,18.0859
29.28599,-22.61713,5.031301,17.92374,0,0,0,-22.38774,4.915451,18.0859
29.31932,-22.61636,5.029016,17.92643,0,0,0,-22.38774,4.915451,18.0859
29.35266,-22.61433,5.024774,17.93357,0,0,0,-22.38774,4.915451,18.0859
29.38599,-22.61341,5.022038,17.93684,0,0,0,-22.38774,4.915451,18.0859
29.41932,-22.61286,5.021343,17.93879,0,0,0,-22.38774,4.915451,18.0859
29.45266,-22.61286,5.021343,17.93879,0,0,0,-22.38774,4.915451,18.0859
29.48599,-22.61286,5.021343,17.93879,0,0,0,-22.38774,4.915451,18.0859
29.51933,-22.61242,5.020981,17.94036,0,0,0,-22.38774,4.915451,18.0859
29.55266,-22.61216,5.020226,17.94134,0,0,0,-22.38774,4.915451,18.0859
29.58599,-22.60992,5.018454,17.94393,0,0,0,-22.38774,4.915451,18.0859
29.61933,-22.60916,5.018123,17.94394,0,0,0,-22.38774,4.915451,18.0859
29.65266,-22.60806,5.017767,17.94515,0,0,0,-22.58861,4.942408,17.921
29.68599,-22.60796,5.017436,17.94553,0,0,0,-22.58861,4.942408,17.921
29.71932,-22.60802,5.01671,17.94532,0,0,0,-22.58861,4.942408,17.921
29.75266,-22.6078,5.016002,17.94883,0,0,0,-22.58861,4.942408,17.921
29.78599,-22.60789,5.017147,17.94844,0,0,0,-22.58861,4.942408,17.921
29.81932,-22.60822,5.017939,17.94999,0,0,0,-22.58861,4.942408,17.921
29.85266,-22.60865,5.018291,17.94841,0,0,0,-22.58861,4.942408,17.921
29.88599,-22.60865,5.018291,17.94841,0,0,0,-22.58861,4.942408,17.921
29.91932,-22.61031,5.0175,17.94797,0,0,0,-22.58861,4.942408,17.921
29.95266,-22.61425,5.017499,17.95015,0,0,0,-22.58861,4.942408,17.921
29.98599,-22.61802,5.016631,17.95349,0,0,0,-22.58861,4.942408,17.921
30.01933,-22.61891,5.016278,17.95579,0,0,0,-22.58861,4.942408,17.921
30.05266,-22.62203,5.015415,17.95876,0,0,0,-22.58861,4.942408,17.921
30.08599,-22.6269,5.014902,17.96086,0,0,0,-22.58861,4.942408,17.921
30.11933,-22.634,5.013881,17.96361,0,0,0,-22.58861,4.942408,17.921
30.15266,-22.6527,5.009781,17.97323,0,0,0,-22.58861,4.942408,17.921
30.18599,-22.66773,5.006498,17.97968,0,0,0,-22.58861,4.942408,17.921
30.21933,-22.67248,5.005192,17.98287,0,0,0,-22.58861,4.942408,17.921
30.25266,-22.68556,5.000543,17.98779,0,0,0,-22.58861,4.942408,17.921
30.28599,-22.70088,4.995091,17.9899,0,0,0,-22.58861,4.942408,17.921
30.31932,-22.71629,4.990835,17.99153,0,0,0,-22.58861,4.942408,17.921
30.35266,-22.72984,4.988313,17.99713,0,0,0,-22.58861,4.942408,17.921
30.38599,-22.74075,4.985901,18.0012,0,0,0,-22.58861,4.942408,17.921
30.41932,-22.74314,4.985877,18.00118,0,0,0,-22.58861,4.942408,17.921
30.45266,-22.74672,4.983041,18.00314,0,0,0,-22.58861,4.942408,17.921
30.48599,-22.74707,4.978639,18.00528,0,0,0,-22.58861,4.942408,17.921
30.51933,-22.74719,4.971837,18.01158,0,0,0,-22.58861,4.942408,17.921
30.55266,-22.74699,4.966187,18.0197,0,0,0,-22.58861,4.942408,17.921
30.58599,-22.74478,4.964183,18.01985,0,0,0,-22.58861,4.942408,17.921
30.61933,-22.74186,4.963986,18.01977,0,0,0,-22.58861,4.942408,17.921
30.65266,-22.73965,4.964155,18.01935,0,0,0,-22.58861,4.942408,17.921
30.68599,-22.73898,4.96333,18.02196,0,0,0,-22.58861,4.942408,17.921
30.71933,-22.73818,4.962089,18.02516,0,0,0,-22.58861,4.942408,17.921
30.75266,-22.73418,4.962193,18.03189,0,0,0,-22.58861,4.942408,17.921
30.78599,-22.72886,4.958759,18.0407,0,0,0,-22.58861,4.942408,17.921
30.81932,-22.72376,4.95749,18.05165,0,0,0,-22.58861,4.942408,17.921
30.85266,-22.71941,4.959366,18.05252,0,0,0,-22.58861,4.942408,17.921
30.88599,-22.71866,4.95944,18.04892,0,0,0,-22.58861,4.942408,17.921
30.91932,-22.71906,4.959805,18.04734,0,0,0,-22.58861,4.942408,17.921
30.95266,-22.71897,4.961377,18.04729,0,0,0,-22.58861,4.942408,17.921
30.98599,-22.71882,4.961768,18.04788,0,0,0,-22.58861,4.942408,17.921
31.01933,-22.71797,4.962159,18.04815,0,0,0,-22.58861,4.942408,17.921
31.05266,-22.71655,4.961839,18.0476,0,0,0,-22.58861,4.942408,17.921
31.08599,-22.71566,4.962326,18.0446,0,0,0,-22.58861,4.942408,17.921
31.11933,-22.71533,4.961994,18.04591,0,0,0,-22.58861,4.942408,17.921
31.15266,-22.7163,4.963546,18.04521,0,0,0,-22.58861,4.942408,17.921
31.18599,-22.71667,4.964753,18.04335,0,0,0,-22.58861,4.942408,17.921
31.21933,-22.71719,4.964031,18.04439,0,0,0,-22.58861,4.942408,17.921
31.25266,-22.71708,4.963353,18.04484,0,0,0,-22.58861,4.942408,17.921
31.28599,-22.71744,4.962304,18.04348,0,0,0,-22.58861,4.942408,17.921
31.31932,-22.71665,4.961942,18.04351,0,0,0,-22.58861,4.942408,17.921
31.35266,-22.71668,4.960084,18.0434,0,0,0,-22.58861,4.942408,17.921
31.38599,-22.71405,4.955578,18.0506,0,0,0,-22.70687,4.914407,18.02976
31.41932,-22.7122,4.953709,18.05477,0,0,0,-22.70687,4.914407,18.02976
31.45266,-22.71188,4.952179,18.05949,0,0,0,-22.70687,4.914407,18.02976
31.48599,-22.70959,4.953032,18.06195,0,0,0,-22.70687,4.914407,18.02976
31.51933,-22.70778,4.954399,18.06256,0,0,0,-22.70687,4.914407,18.02976
31.55266,-22.70518,4.958994,18.06626,0,0,0,-22.70687,4.914407,18.02976
31.58599,-22.70468,4.968594,18.06488,0,0,0,-22.70687,4.914407,18.02976
31.61933,-22.70391,4.969751,18.06142,0,0,0,-22.70687,4.914407,18.02976
31.65266,-22.70274,4.970555,18.05953,0,0,0,-22.70687,4.914407,18.02976
31.68599,-22.70304,4.970192,18.06144,0,0,0,-22.70687,4.914407,18.02976
31.71933,-22.70193,4.971001,18.06233,0,0,0,-22.70687,4.914407,18.02976
31.75266,-22.70264,4.971001,18.06265,0,0,0,-22.70687,4.914407,18.02976
31.78599,-22.70282,4.971726,18.06194,0,0,0,-22.70687,4.914407,18.02976
31.81932,-22.70458,4.973175,18.06117,0,0,0,-22.70687,4.914407,18.02976
31.85266,-22.70737,4.97462,18.0595,0,0,0,-22.70687,4.914407,18.02976
31.88599,-22.71086,4.976393,18.05806,0,0,0,-22.70687,4.914407,18.02976
31.91932,-22.71332,4.977834,18.0576,0,0,0,-22.70687,4.914407,18.02976
31.95266,-22.7156,4.978553,18.05785,0,0,0,-22.70687,4.914407,18.02976
31.98599,-22.71701,4.978554,18.05849,0,0,0,-22.70687,4.914407,18.02976
32.01933,-22.71662,4.978191,18.06007,0,0,0,-22.70687,4.914407,18.02976
32.05266,-22.71701,4.978922,18.05537,0,0,0,-22.70687,4.914407,18.02976
32.08599,-22.71749,4.980031,18.05031,0,0,0,-22.70687,4.914407,18.02976
32.11932,-22.71799,4.981157,18.04526,0,0,0,-22.70687,4.914407,18.02976
32.15266,-22.71823,4.981222,18.04129,0,0,0,-22.70687,4.914407,18.02976
32.18599,-22.71819,4.979804,18.04151,0,0,0,-22.70687,4.914407,18.02976
32.21933,-22.71809,4.979131,18.04195,0,0,0,-22.70687,4.914407,18.02976
32.25266,-22.71835,4.979904,18.04096,0,0,0,-22.70687,4.914407,18.02976
32.28599,-22.72034,4.979851,18.03969,0,0,0,-22.70687,4.914407,18.02976
32.31932,-22.71858,4.97957,18.04011,0,0,0,-22.70687,4.914407,18.02976
32.35266,-22.7181,4.976335,18.0421,0,0,0,-22.70687,4.914407,18.02976
32.38599,-22.71616,4.970493,18.04994,0,0,0,-22.70687,4.914407,18.02976
32.41933,-22.71175,4.966921,18.06094,0,0,0,-22.70687,4.914407,18.02976
32.45266,-22.70819,4.964437,18.07514,0,0,0,-22.70687,4.914407,18.02976
32.48599,-22.70462,4.96307,18.08274,0,0,0,-22.70687,4.914407,18.02976
32.51933,-22.69806,4.958789,18.09277,0,0,0,-22.70687,4.914407,18.02976
32.55266,-22.68943,4.95415,18.11075,0,0,0,-22.70687,4.914407,18.02976
32.58599,-22.68769,4.955237,18.12637,0,0,0,-22.70687,4.914407,18.02976
32.61932,-22.68637,4.954896,18.13455,0,0,0,-22.70687,4.914407,18.02976
32.65266,-22.6843,4.955488,18.13911,0,0,0,-22.70687,4.914407,18.02976
32.68599,-22.68254,4.955815,18.14177,0,0,0,-22.70687,4.914407,18.02976
32.71933,-22.68077,4.956368,18.14316,0,0,0,-22.70687,4.914407,18.02976
32.75266,-22.68026,4.955906,18.14615,0,0,0,-22.70687,4.914407,18.02976
32.78599,-22.68316,4.965624,18.15009,0,0,0,-22.67304,4.926539,18.13936
32.81932,-22.68457,4.967067,18.1451,0,0,0,-22.67304,4.926539,18.13936
32.85266,-22.68656,4.96669,18.14418,0,0,0,-22.67304,4.926539,18.13936
32.88599,-22.68704,4.965292,18.1486,0,0,0,-22.67304,4.926539,18.13936
32.91933,-22.6869,4.965134,18.14918,0,0,0,-22.67304,4.926539,18.13936
32.95266,-22.6856,4.964152,18.15244,0,0,0,-22.67304,4.926539,18.13936
32.98599,-22.68404,4.967039,18.14618,0,0,0,-22.67304,4.926539,18.13936
33.01933,-22.68241,4.968781,18.13703,0,0,0,-22.67304,4.926539,18.13936
33.05266,-22.67258,4.961547,18.11659,0,0,0,-22.67304,4.926539,18.13936
33.08599,-22.67354,4.962879,18.11269,0,0,0,-22.67304,4.926539,18.13936
33.11932,-22.6729,4.96584,18.10868,0,0,0,-22.67304,4.926539,18.13936
33.15266,-22.6746,4.972746,18.10192,0,0,0,-22.67304,4.926539,18.13936
33.18599,-22.67536,4.983503,18.08568,0,0,0,-22.67304,4.926539,18.13936
33.21933,-22.67479,4.98886,18.07481,0,0,0,-22.67304,4.926539,18.13936
33.25266,-22.67534,4.990322,18.06894,0,0,0,-22.67304,4.926539,18.13936
33.28599,-22.67556,4.991203,18.06754,0,0,0,-22.67304,4.926539,18.13936
33.31932,-22.67602,4.99047,18.06888,0,0,0,-22.67304,4.926539,18.13936
33.35266,-22.67814,4.99047,18.06989,0,0,0,-22.67304,4.926539,18.13936
33.38599,-22.68263,4.988931,18.07446,0,0,0,-22.67304,4.926539,18.13936
33.41933,-22.68585,4.986993,18.07776,0,0,0,-22.67304,4.926539,18.13936
33.45266,-22.69616,4.983674,18.0856,0,0,0,-22.67304,4.926539,18.13936
33.48599,-22.70054,4.98314,18.08769,0,0,0,-22.67304,4.926539,18.13936
33.51933,-22.70364,4.983033,18.08826,0,0,0,-22.67304,4.926539,18.13936
33.55266,-22.70773,4.982886,18.08792,0,0,0,-22.67304,4.926539,18.13936
33.58599,-22.70958,4.983494,18.08711,0,0,0,-22.67304,4.926539,18.13936
33.61932,-22.71179,4.984418,18.0847,0,0,0,-22.67304,4.926539,18.13936
33.65266,-22.71239,4.987254,18.0785,0,0,0,-22.67304,4.926539,18.13936
33.68599,-22.71524,4.98957,18.07339,0,0,0,-22.67304,4.926539,18.13936
33.71933,-22.7171,4.993469,18.06519,0,0,0,-22.67304,4.926539,18.13936
33.75266,-22.72398,4.99998,18.05295,0,0,0,-22.67304,4.926539,18.13936
33.78599,-22.73069,5.007541,18.03435,0,0,0,-22.67304,4.926539,18.13936
33.81932,-22.73508,5.013342,18.01843,0,0,0,-22.67304,4.926539,18.13936
33.85266,-22.74272,5.0179,17.99874,0,0,0,-22.67304,4.926539,18.13936
33.88599,-22.75445,5.018049,17.98812,0,0,0,-22.67304,4.926539,18.13936
33.91933,-22.76473,5.018368,17.98348,0,0,0,-22.67304,4.926539,18.13936
33.95266,-22.77849,5.019041,17.98307,0,0,0,-22.67304,4.926539,18.13936
33.98599,-22.79398,5.018527,17.98283,0,0,0,-22.67304,4.926539,18.13936
34.01933,-22.80404,5.018127,17.98215,0,0,0,-22.67304,4.926539,18.13936
34.05266,-22.82106,5.012496,17.98623,0,0,0,-22.67304,4.926539,18.13936
34.08599,-22.83986,5.006164,17.98981,0,0,0,-22.67304,4.926539,18.13936
34.11932,-22.85227,5.003393,17.9935,0,0,0,-22.67304,4.926539,18.13936
34.15266,-22.86904,5.000623,17.99929,0,0,0,-22.67304,4.926539,18.13936
34.18599,-22.88495,4.997848,18.00594,0,0,0,-22.67304,4.926539,18.13936
34.21933,-22.89212,4.998088,18.0058,0,0,0,-22.67304,4.926539,18.13936
34.25266,-22.90239,4.999583,18.00563,0,0,0,-22.67304,4.926539,18.13936
34.28599,-22.90809,5.004655,17.99942,0,0,0,-22.67304,4.926539,18.13936
34.31932,-22.91249,5.0112,17.98849,0,0,0,-22.67304,4.926539,18.13936
34.35266,-22.90729,5.024256,17.96671,0,0,0,-22.67304,4.926539,18.13936
34.38599,-22.88673,5.042146,17.93982,0,0,0,-22.67304,4.926539,18.13936
34.41933,-22.87291,5.050393,17.92665,0,0,0,-22.67304,4.926539,18.13936
34.45266,-22.85708,5.056149,17.91477,0,0,0,-22.67304,4.926539,18.13936
34.48599,-22.8428,5.056074,17.91284,0,0,0,-22.67304,4.926539,18.13936
34.51933,-22.83764,5.057549,17.90859,0,0,0,-22.67304,4.926539,18.13936
34.55266,-22.83082,5.0592,17.90771,0,0,0,-22.67304,4.926539,18.13936
34.58599,-22.82794,5.059636,17.90693,0,0,0,-22.67304,4.926539,18.13936
34.61932,-22.82536,5.059603,17.908,0,0,0,-22.67304,4.926539,18.13936
34.65266,-22.8218,5.059106,17.91035,0,0,0,-22.67304,4.926539,18.13936
34.68599,-22.81465,5.056388,17.90743,0,0,0,-22.67304,4.926539,18.13936
34.71933,-22.79261,5.055808,17.89468,0,0,0,-22.67304,4.926539,18.13936
34.75266,-22.7691,5.054613,17.88051,0,0,0,-22.67304,4.926539,18.13936
34.78599,-22.75249,5.050775,17.86642,0,0,0,-22.67304,4.926539,18.13936
34.81932,-22.74093,5.050684,17.86205,0,0,0,-22.67304,4.926539,18.13936
34.85266,-22.7401,5.047598,17.85549,0,0,0,-22.67304,4.926539,18.13936
34.88599,-22.74156,5.04889,17.84521,0,0,0,-22.67304,4.926539,18.13936
34.91933,-22.7406,5.050615,17.84239,0,0,0,-22.67304,4.926539,18.13936
34.95266,-22.74324,5.051249,17.84284,0,0,0,-22.67304,4.926539,18.13936
34.98599,-22.74665,5.052404,17.84304,0,0,0,-22.67304,4.926539,18.13936
35.01933,-22.74906,5.053532,17.84163,0,0,0,-22.67304,4.926539,18.13936
35.05266,-22.75713,5.055074,17.84363,0,0,0,-22.67304,4.926539,18.13936
35.08599,-22.76467,5.060717,17.85008,0,0,0,-22.67304,4.926539,18.13936
35.11932,-22.77359,5.062321,17.85554,0,0,0,-22.67304,4.926539,18.13936
35.15266,-22.78321,5.065588,17.85708,0,0,0,-22.67304,4.926539,18.13936
35.18599,-22.80542,5.06459,17.87227,0,0,0,-22.67304,4.926539,18.13936
35.21933,-22.81691,5.065763,17.88948,0,0,0,-22.67304,4.926539,18.13936
35.25266,-22.83166,5.069137,17.89747,0,0,0,-22.67304,4.926539,18.13936
35.28599,-22.83573,5.069806,17.89321,0,0,0,-22.67304,4.926539,18.13936
35.31932,-22.84061,5.069067,17.892,0,0,0,-22.67304,4.926539,18.13936
35.35266,-22.84728,5.064161,17.89895,0,0,0,-22.67304,4.926539,18.13936
35.38599,-22.85487,5.063772,17.90059,0,0,0,-22.67304,4.926539,18.13936
35.41933,-22.85667,5.064309,17.8996,0,0,0,-22.67304,4.926539,18.13936
35.45266,-22.85664,5.06385,17.89995,0,0,0,-22.67304,4.926539,18.13936
35.48599,-22.85443,5.060503,17.90303,0,0,0,-22.67304,4.926539,18.13936
35.51933,-22.8546,5.058545,17.90664,0,0,0,-22.67304,4.926539,18.13936
35.55266,-22.85148,5.056609,17.90765,0,0,0,-22.67304,4.926539,18.13936
35.58599,-22.85059,5.055276,17.90446,0,0,0,-22.67304,4.926539,18.13936
35.61932,-22.84877,5.054188,17.90281,0,0,0,-22.67304,4.926539,18.13936
35.65266,-22.84699,5.052659,17.89729,0,0,0,-22.67304,4.926539,18.13936
35.68599,-22.844,5.049818,17.88732,0,0,0,-22.67304,4.926539,18.13936
35.71933,-22.84354,5.046879,17.87508,0,0,0,-22.67304,4.926539,18.13936
35.75266,-22.84365,5.045733,17.85448,0,0,0,-22.67304,4.926539,18.13936
35.78599,-22.84167,5.045686,17.84035,0,0,0,-22.67304,4.926539,18.13936
35.81932,-22.8406,5.045039,17.83211,0,0,0,-22.67304,4.926539,18.13936
35.85266,-22.838,5.041503,17.82811,0,0,0,-22.67304,4.926539,18.13936
35.88599,-22.83578,5.034778,17.82695,0,0,0,-22.67304,4.926539,18.13936
35.91933,-22.83611,5.032648,17.83008,0,0,0,-22.67304,4.926539,18.13936
35.95266,-22.83485,5.029555,17.83608,0,0,0,-22.67304,4.926539,18.13936
35.98599,-22.83422,5.026211,17.84057,0,0,0,-22.67304,4.926539,18.13936
36.01933,-22.82946,5.02472,17.84259,0,0,0,-22.67304,4.926539,18.13936
36.05266,-22.82519,5.0222,17.84507,0,0,0,-22.67304,4.926539,18.13936
36.08599,-22.81983,5.018722,17.84484,0,0,0,-22.67304,4.926539,18.13936
36.11932,-22.81693,5.015484,17.84881,0,0,0,-22.67304,4.926539,18.13936
36.15266,-22.81253,5.013247,17.85524,0,0,0,-22.67304,4.926539,18.13936
36.18599,-22.81325,5.011094,17.85954,0,0,0,-22.67304,4.926539,18.13936
36.21933,-22.81292,5.010641,17.86112,0,0,0,-22.67304,4.926539,18.13936
36.25266,-22.81132,5.011071,17.8609,0,0,0,-22.67304,4.926539,18.13936
36.28599,-22.81166,5.011523,17.85933,0,0,0,-22.67304,4.926539,18.13936
36.31932,-22.81233,5.012434,17.85619,0,0,0,-22.67304,4.926539,18.13936
36.35266,-22.81301,5.013351,17.85305,0,0,0,-22.67304,4.926539,18.13936
36.38599,-22.81322,5.014167,17.8521,0,0,0,-22.67304,4.926539,18.13936
36.41933,-22.8139,5.015096,17.84897,0,0,0,-22.79276,4.922356,17.82058
36.45266,-22.81433,5.015869,17.84699,0,0,0,-22.79276,4.922356,17.82058
36.48599,-22.81591,5.020586,17.83972,0,0,0,-22.79276,4.922356,17.82058
36.51933,-22.81449,5.025511,17.83119,0,0,0,-22.79276,4.922356,17.82058
36.55266,-22.81241,5.029726,17.82567,0,0,0,-22.79276,4.922356,17.82058
36.58599,-22.80951,5.032615,17.82397,0,0,0,-22.79276,4.922356,17.82058
36.61932,-22.80792,5.033059,17.82376,0,0,0,-22.79276,4.922356,17.82058
36.65266,-22.80529,5.032062,17.82822,0,0,0,-22.79276,4.922356,17.82058
36.68599,-22.80494,5.031585,17.82978,0,0,0,-22.79276,4.922356,17.82058
36.71933,-22.8046,5.031109,17.83135,0,0,0,-22.79276,4.922356,17.82058
36.75266,-22.80195,5.028557,17.83903,0,0,0,-22.79276,4.922356,17.82058
36.78599,-22.80451,5.023928,17.84732,0,0,0,-22.79276,4.922356,17.82058
36.81932,-22.80549,5.020687,17.8542,0,0,0,-22.79276,4.922356,17.82058
36.85266,-22.81408,5.014817,17.86813,0,0,0,-22.79276,4.922356,17.82058
36.88599,-22.82549,5.010478,17.88148,0,0,0,-22.79276,4.922356,17.82058
36.91933,-22.83385,5.009067,17.8871,0,0,0,-22.79276,4.922356,17.82058
36.95266,-22.84786,5.007359,17.89331,0,0,0,-22.79276,4.922356,17.82058
36.98599,-22.86509,5.005668,17.89852,0,0,0,-22.79276,4.922356,17.82058
37.01933,-22.87797,5.005634,17.89739,0,0,0,-22.79276,4.922356,17.82058
37.05266,-22.8997,5.008724,17.89614,0,0,0,-22.79276,4.922356,17.82058
37.08599,-22.90358,5.011935,17.89875,0,0,0,-22.79276,4.922356,17.82058
37.11932,-22.90356,5.013111,17.8986,0,0,0,-22.79276,4.922356,17.82058
37.15266,-22.90559,5.014988,17.90059,0,0,0,-22.79276,4.922356,17.82058
37.18599,-22.90933,5.016991,17.90361,0,0,0,-22.79276,4.922356,17.82058
37.21933,-22.91054,5.018363,17.90488,0,0,0,-22.79276,4.922356,17.82058
37.25266,-22.91333,5.021791,17.90639,0,0,0,-22.79276,4.922356,17.82058
37.28599,-22.91569,5.026176,17.90719,0,0,0,-22.79276,4.922356,17.82058
37.31932,-22.91721,5.028399,17.90732,0,0,0,-22.79276,4.922356,17.82058
37.35266,-22.91734,5.032732,17.90702,0,0,0,-22.79276,4.922356,17.82058
37.38599,-22.91493,5.037386,17.90533,0,0,0,-22.79276,4.922356,17.82058
37.41933,-22.916,5.038382,17.90688,0,0,0,-22.79276,4.922356,17.82058
37.45266,-22.89464,5.050486,17.84777,0,0,0,-22.79276,4.922356,17.82058
37.48599,-22.8737,5.059516,17.84251,0,0,0,-22.79276,4.922356,17.82058
37.51933,-22.86655,5.064802,17.83734,0,0,0,-22.79276,4.922356,17.82058
37.55266,-22.8627,5.073241,17.82957,0,0,0,-22.79276,4.922356,17.82058
37.58599,-22.86312,5.0811,17.8292,0,0,0,-22.79276,4.922356,17.82058
37.61932,-22.90338,5.089155,17.7875,0,0,0,-22.79276,4.922356,17.82058
37.65266,-22.87547,5.060527,17.71854,0,0,0,-22.79276,4.922356,17.82058
37.68599,-22.83718,5.071841,17.73776,0,0,0,-22.79276,4.922356,17.82058
37.71933,-22.83907,5.074528,17.74282,0,0,0,-22.79276,4.922356,17.82058
37.75266,-22.84819,5.082105,17.75215,0,0,0,-22.79276,4.922356,17.82058
37.78599,-22.85741,5.093346,17.75851,0,0,0,-22.79276,4.922356,17.82058
37.81932,-22.86284,5.098087,17.76442,0,0,0,-22.79276,4.922356,17.82058
