Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
240.8049,-23.57322,4.988142,18.23336,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
240.8382,-23.58224,4.988628,18.22558,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
240.8715,-23.59339,4.989523,18.21731,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
240.9048,-23.60501,4.989955,18.21047,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
240.9382,-23.61547,4.990278,18.20482,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
240.9715,-23.62843,4.992006,18.19554,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.0049,-23.64241,4.992551,18.18697,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.0382,-23.65088,4.992712,18.18043,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.0715,-23.6595,4.993425,18.17231,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.1048,-23.66939,4.99364,18.16555,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.1382,-23.67921,4.993738,18.15659,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.1715,-23.69209,4.994434,18.14572,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.2048,-23.71099,4.992155,18.13188,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.2382,-23.72902,4.991038,18.11825,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.2715,-23.74693,4.990042,18.10447,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.3049,-23.76627,4.988891,18.0924,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.3382,-23.7817,4.989482,18.08431,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.3715,-23.80297,4.989761,18.07438,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.4048,-23.82001,4.989881,18.06779,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.4382,-23.83337,4.990059,18.0624,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.4715,-23.84686,4.988075,18.05704,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.5049,-23.85329,4.987556,18.05544,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.5382,-23.85948,4.986075,18.05498,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.5715,-23.86668,4.985586,18.05154,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.6048,-23.86929,4.986106,18.0503,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.6382,-23.87047,4.986219,18.04732,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.6715,-23.87356,4.98676,18.0479,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.7048,-23.86843,4.986397,18.0506,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.7382,-23.86744,4.985798,18.05217,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.7715,-23.86129,4.985985,18.05738,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.8049,-23.85674,4.987709,18.05831,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.8382,-23.85257,4.988945,18.06036,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.8715,-23.82258,4.982819,18.07865,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.9048,-23.7884,4.97168,18.09877,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.9382,-23.78116,4.971762,18.10631,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
241.9715,-23.78034,4.972188,18.10973,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.0049,-23.7725,4.97455,18.10959,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.0382,-23.76453,4.97455,18.11081,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.0715,-23.74873,4.975108,18.11157,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.1048,-23.72742,4.97746,18.11462,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.1382,-23.71353,4.977501,18.11847,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.1715,-23.69443,4.980483,18.12145,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.2048,-23.6814,4.981094,18.12342,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.2382,-23.67012,4.982882,18.12417,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.2715,-23.65162,4.985299,18.12608,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.3049,-23.63132,4.986544,18.12887,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.3382,-23.61246,4.987796,18.13135,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.3715,-23.58511,4.990254,18.13313,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.4048,-23.56113,4.992164,18.13591,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.4382,-23.53978,4.995951,18.13801,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.4715,-23.5146,4.996971,18.14753,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.5049,-23.49241,4.999063,18.15156,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.5382,-23.4738,5.001532,18.15545,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.5715,-23.46266,5.000699,18.1621,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.6048,-23.45791,5.001261,18.1706,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.6382,-23.45766,5.001411,18.17274,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.6715,-23.45856,5.001027,18.17644,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.7048,-23.45892,5.001565,18.17493,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.7382,-23.45674,5.003336,18.17247,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.7715,-23.45659,5.003728,18.16879,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.8049,-23.45781,5.004539,18.16148,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.8382,-23.46422,5.004275,18.15054,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.8715,-23.47747,5.000503,18.13907,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.9048,-23.48817,5.000426,18.12616,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.9382,-23.49855,5.002184,18.10862,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
242.9715,-23.50473,5.006453,18.08955,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.0049,-23.50988,5.014359,18.05993,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.0382,-23.51462,5.0188,18.04082,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.0715,-23.5149,5.027981,18.0155,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.1048,-23.51806,5.038342,17.99114,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.1382,-23.52142,5.045011,17.97306,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.1715,-23.52345,5.048405,17.96102,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.2048,-23.52462,5.047626,17.95216,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.2382,-23.52406,5.046206,17.95032,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.2715,-23.52551,5.04002,17.95412,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.3049,-23.52711,5.036366,17.96145,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.3382,-23.5279,5.032664,17.96917,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.3715,-23.52673,5.027935,17.97821,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.4048,-23.52029,5.019361,17.98939,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.4382,-23.51472,5.009601,18.00318,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.4715,-23.50486,4.998637,18.03061,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.5049,-23.48757,4.991564,18.06968,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.5382,-23.46984,4.990149,18.10374,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.5715,-23.44771,4.991489,18.14089,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.6048,-23.4199,4.989989,18.18037,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.6382,-23.39537,4.989401,18.21183,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.6715,-23.34553,4.999255,18.2543,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.7048,-23.29439,5.012529,18.29902,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.7382,-23.27068,5.017362,18.31981,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.7715,-23.25352,5.018942,18.34122,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.8049,-23.24794,5.021517,18.35551,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.8382,-23.24712,5.021801,18.36292,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.8715,-23.24459,5.023351,18.36933,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.9048,-23.243,5.02264,18.37215,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.9382,-23.24216,5.023167,18.37429,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
243.9715,-23.24254,5.023519,18.37283,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.0049,-23.24586,5.023967,18.36594,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.0382,-23.25079,5.023878,18.35737,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.0715,-23.26208,5.026293,18.34114,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.1048,-23.27118,5.029884,18.31981,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.1382,-23.28105,5.029464,18.29863,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.1715,-23.28579,5.030308,18.27683,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.2048,-23.2953,5.027729,18.25848,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.2382,-23.30149,5.026808,18.24444,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.2715,-23.30797,5.025713,18.22821,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.3049,-23.312,5.026174,18.2169,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.3382,-23.31542,5.027732,18.20615,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.3715,-23.31853,5.028362,18.19386,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.4048,-23.32016,5.029738,18.1847,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.4382,-23.32397,5.029086,18.18181,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.4715,-23.32591,5.028961,18.17722,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.5049,-23.33451,5.026433,18.17233,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.5382,-23.34464,5.024775,18.16095,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.5715,-23.35404,5.021261,18.15242,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.6048,-23.3599,5.019661,18.14508,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.6382,-23.36724,5.016877,18.14159,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.6715,-23.37399,5.012539,18.13877,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.7048,-23.37897,5.010046,18.14081,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.7382,-23.38256,5.007437,18.1401,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.7715,-23.3866,5.003351,18.13498,-23.20992,4.93596,18.2318,-23.16608,4.94878,18.16348
244.8049,-23.39592,4.993944,18.12988,-23.3509,4.942008,18.12156,-23.16608,4.94878,18.16348
244.8382,-23.40214,4.989818,18.13006,-23.36406,4.938295,18.11759,-23.16608,4.94878,18.16348
244.8715,-23.40712,4.986724,18.1314,-23.37118,4.935018,18.11802,-23.16608,4.94878,18.16348
244.9048,-23.40891,4.985519,18.13237,-23.37676,4.932415,18.11957,-23.16608,4.94878,18.16348
244.9382,-23.41082,4.981904,18.13407,-23.3788,4.93145,18.12064,-23.16608,4.94878,18.16348
244.9715,-23.41154,4.975341,18.13744,-23.38201,4.929915,18.12291,-23.16608,4.94878,18.16348
245.0049,-23.41309,4.96944,18.14676,-23.38551,4.928221,18.12754,-23.16608,4.94878,18.16348
245.0382,-23.41566,4.965498,18.15695,-23.39031,4.927907,18.13843,-23.16608,4.94878,18.16348
245.0715,-23.416,4.964343,18.16118,-23.39505,4.927648,18.14972,-23.16608,4.94878,18.16348
245.1048,-23.41628,4.962542,18.16477,-23.39616,4.927773,18.15435,-23.16608,4.94878,18.16348
245.1382,-23.41053,4.961893,18.17189,-23.39753,4.927769,18.15839,-23.16608,4.94878,18.16348
245.1715,-23.39751,4.961895,18.18983,-23.39293,4.92927,18.16607,-23.16608,4.94878,18.16348
245.2048,-23.3877,4.961177,18.20514,-23.38107,4.931703,18.18486,-23.16608,4.94878,18.16348
245.2382,-23.38416,4.961643,18.21943,-23.37286,4.934149,18.20103,-23.16608,4.94878,18.16348
245.2715,-23.38272,4.961887,18.22275,-23.36961,4.935297,18.21576,-23.16608,4.94878,18.16348
245.3049,-23.38409,4.961672,18.22353,-23.3681,4.935421,18.21914,-23.16608,4.94878,18.16348
245.3382,-23.38361,4.961767,18.22334,-23.36954,4.93522,18.21995,-23.16608,4.94878,18.16348
245.3715,-23.38282,4.961741,18.22577,-23.36905,4.935288,18.21974,-23.16608,4.94878,18.16348
245.4048,-23.38253,4.961824,18.22698,-23.36833,4.935328,18.22223,-23.16608,4.94878,18.16348
245.4382,-23.38412,4.96156,18.22779,-23.36801,4.935343,18.22346,-23.16608,4.94878,18.16348
245.4715,-23.38366,4.961675,18.22776,-23.36968,4.935113,18.2243,-23.16608,4.94878,18.16348
245.5049,-23.3847,4.961586,18.22537,-23.36918,4.935177,18.22426,-23.16608,4.94878,18.16348
245.5382,-23.38427,4.961655,18.22501,-23.37025,4.93509,18.22183,-23.16608,4.94878,18.16348
245.5715,-23.38304,4.961784,18.22256,-23.36983,4.935153,18.22144,-23.16608,4.94878,18.16348
245.6048,-23.38047,4.9622,18.22153,-23.36868,4.935351,18.21893,-23.16608,4.94878,18.16348
245.6382,-23.37854,4.962518,18.22011,-23.36614,4.935699,18.21783,-23.16608,4.94878,18.16348
245.6715,-23.3779,4.962543,18.22155,-23.36419,4.935978,18.21636,-23.16608,4.94878,18.16348
245.7048,-23.38166,4.961948,18.22363,-23.36358,4.936026,18.21782,-23.16608,4.94878,18.16348
245.7382,-23.38303,4.961731,18.22335,-23.36748,4.935483,18.21996,-23.16608,4.94878,18.16348
245.7715,-23.38582,4.961434,18.2237,-23.36891,4.935306,18.21968,-23.16608,4.94878,18.16348
245.8049,-23.39177,4.96073,18.21652,-23.37174,4.934937,18.22004,-23.16608,4.94878,18.16348
245.8382,-23.39762,4.959951,18.20981,-23.3779,4.934301,18.21271,-23.16608,4.94878,18.16348
245.8715,-23.40311,4.959083,18.20124,-23.38379,4.933317,18.20582,-23.16608,4.94878,18.16348
245.9048,-23.40614,4.958083,18.19493,-23.38913,4.931879,18.19697,-23.16608,4.94878,18.16348
245.9382,-23.41003,4.956928,18.19193,-23.39226,4.930921,18.19052,-23.16608,4.94878,18.16348
245.9715,-23.41536,4.955274,18.18366,-23.39646,4.930155,18.18752,-23.16608,4.94878,18.16348
246.0049,-23.41626,4.949931,18.1612,-23.40196,4.92857,18.17908,-23.16608,4.94878,18.16348
246.0382,-23.41541,4.942906,18.14165,-23.40432,4.92596,18.15678,-23.16608,4.94878,18.16348
246.0715,-23.42177,4.943887,18.12185,-23.4059,4.92379,18.13783,-23.16608,4.94878,18.16348
246.1048,-23.42978,4.947876,18.10133,-23.4104,4.920791,18.11683,-23.16608,4.94878,18.16348
246.1382,-23.43212,4.947706,18.09565,-23.41478,4.917174,18.09428,-23.16608,4.94878,18.16348
246.1715,-23.42925,4.949019,18.09233,-23.41667,4.915887,18.08817,-23.16608,4.94878,18.16348
246.2048,-23.42835,4.949544,18.08768,-23.41335,4.916126,18.08447,-23.16608,4.94878,18.16348
246.2382,-23.42759,4.947438,18.08677,-23.41208,4.915852,18.0795,-23.16608,4.94878,18.16348
246.2715,-23.42368,4.946872,18.08551,-23.41234,4.915728,18.07905,-23.16608,4.94878,18.16348
246.3049,-23.42596,4.945162,18.08977,-23.40907,4.91661,18.07809,-23.16608,4.94878,18.16348
246.3382,-23.42375,4.944382,18.09373,-23.4121,4.916174,18.08276,-23.16608,4.94878,18.16348
246.3715,-23.42538,4.944448,18.09843,-23.41069,4.917118,18.08724,-23.16608,4.94878,18.16348
246.4048,-23.42912,4.943789,18.0999,-23.41247,4.917405,18.09217,-23.16608,4.94878,18.16348
246.4382,-23.42919,4.94459,18.10092,-23.41626,4.916787,18.09393,-23.16608,4.94878,18.16348
246.4715,-23.43001,4.947167,18.1017,-23.416,4.916986,18.09493,-23.16608,4.94878,18.16348
246.5049,-23.43276,4.948029,18.10322,-23.41562,4.917142,18.09541,-23.16608,4.94878,18.16348
246.5382,-23.4312,4.949702,18.10346,-23.41784,4.916839,18.09686,-23.16608,4.94878,18.16348
246.5715,-23.43115,4.951975,18.10485,-23.41565,4.917344,18.09691,-23.16608,4.94878,18.16348
246.6048,-23.43154,4.952833,18.1057,-23.41465,4.917735,18.09807,-23.16608,4.94878,18.16348
246.6382,-23.43242,4.952857,18.10592,-23.41467,4.917839,18.09884,-23.16608,4.94878,18.16348
246.6715,-23.43242,4.95237,18.10515,-23.41549,4.917681,18.09906,-23.16608,4.94878,18.16348
246.7048,-23.43109,4.952249,18.10435,-23.41567,4.917537,18.09832,-23.16608,4.94878,18.16348
246.7382,-23.43118,4.951717,18.10403,-23.41446,4.9177,18.09751,-23.16608,4.94878,18.16348
246.7715,-23.42607,4.951955,18.10213,-23.41479,4.917591,18.09727,-23.16608,4.94878,18.16348
246.8049,-23.41608,4.954595,18.09809,-23.40993,4.918437,18.09542,-23.16608,4.94878,18.16348
246.8382,-23.41208,4.955167,18.09666,-23.39968,4.920754,18.09124,-23.16608,4.94878,18.16348
246.8715,-23.33622,4.935469,18.12526,-23.39602,4.922024,18.08994,-23.16608,4.94878,18.16348
246.9048,-23.33373,4.945207,18.10644,-23.34055,4.94437,18.1271,-23.16608,4.94878,18.16348
246.9382,-23.33046,4.948962,18.09665,-23.33469,4.947174,18.10686,-23.16608,4.94878,18.16348
246.9715,-23.32883,4.952538,18.08458,-23.33486,4.957903,18.09865,-23.16608,4.94878,18.16348
247.0049,-23.32711,4.959328,18.07704,-23.32738,4.949627,18.08389,-23.16608,4.94878,18.16348
247.0382,-23.32529,4.964115,18.07762,-23.3231,4.951294,18.07508,-23.16608,4.94878,18.16348
247.0715,-23.32721,4.974145,18.07719,-23.31946,4.952499,18.07474,-23.16608,4.94878,18.16348
247.1048,-23.32826,4.980021,18.07226,-23.31639,4.952568,18.07186,-23.16608,4.94878,18.16348
247.1382,-23.3264,4.982623,18.06863,-23.31448,4.952509,18.06549,-23.16608,4.94878,18.16348
247.1715,-23.32169,4.986982,18.0614,-23.31071,4.951408,18.06082,-23.16608,4.94878,18.16348
247.2048,-23.31516,4.988515,18.04848,-23.30239,4.948781,18.05158,-23.16608,4.94878,18.16348
247.2382,-23.31478,4.984208,18.03547,-23.29378,4.94634,18.03738,-23.16608,4.94878,18.16348
247.2715,-23.32825,4.984457,18.01441,-23.29589,4.947088,18.02546,-23.16608,4.94878,18.16348
247.3049,-23.3316,4.984722,18.00893,-23.31167,4.951859,18.0053,-23.16608,4.94878,18.16348
247.3382,-23.33371,4.982456,18.00526,-23.31509,4.952157,17.99968,-23.16608,4.94878,18.16348
247.3715,-23.33651,4.981411,17.99899,-23.31844,4.952327,17.99662,-23.16608,4.94878,18.16348
247.4048,-23.3391,4.982506,17.99246,-23.32094,4.950706,17.99006,-23.16608,4.94878,18.16348
247.4382,-23.34274,4.984399,17.98475,-23.32231,4.949361,17.98271,-23.16608,4.94878,18.16348
247.4715,-23.34675,4.985627,17.9788,-23.32415,4.947659,17.97371,-23.16608,4.94878,18.16348
247.5049,-23.35017,4.986305,17.97332,-23.32672,4.94596,17.96666,-23.16608,4.94878,18.16348
247.5382,-23.35323,4.986295,17.97071,-23.32907,4.944414,17.9603,-23.16608,4.94878,18.16348
247.5715,-23.35714,4.983696,17.97384,-23.33154,4.943228,17.95721,-23.16608,4.94878,18.16348
247.6048,-23.36057,4.981155,17.97649,-23.33621,4.942157,17.96091,-23.16608,4.94878,18.16348
247.6382,-23.36356,4.978334,17.98022,-23.34049,4.941152,17.9641,-23.16608,4.94878,18.16348
247.6715,-23.36612,4.974509,17.98504,-23.34446,4.940115,17.9685,-23.16608,4.94878,18.16348
247.7048,-23.36599,4.970822,17.99205,-23.34849,4.939034,17.97426,-23.16608,4.94878,18.16348
247.7382,-23.36708,4.967574,17.99738,-23.35019,4.93907,17.9825,-23.16608,4.94878,18.16348
247.7715,-23.36889,4.964091,18.00175,-23.35271,4.93862,17.98876,-23.16608,4.94878,18.16348
247.8049,-23.37017,4.963027,18.00538,-23.35592,4.937813,17.994,-23.16608,4.94878,18.16348
247.8382,-23.3694,4.963422,18.00737,-23.35748,4.937254,17.99784,-23.16608,4.94878,18.16348
247.8715,-23.37253,4.961859,18.01097,-23.35677,4.937821,17.99993,-23.16608,4.94878,18.16348
247.9048,-23.37337,4.961425,18.01187,-23.35987,4.93603,18.00356,-23.16608,4.94878,18.16348
247.9382,-23.37324,4.961485,18.01408,-23.36072,4.935537,18.00446,-23.16608,4.94878,18.16348
247.9715,-23.37379,4.961358,18.0147,-23.36065,4.935727,18.00676,-23.16608,4.94878,18.16348
248.0049,-23.37408,4.961236,18.01634,-23.36115,4.935436,18.00733,-23.16608,4.94878,18.16348
248.0382,-23.37337,4.961722,18.01508,-23.36147,4.935333,18.00901,-23.16608,4.94878,18.16348
248.0715,-23.37249,4.962088,18.01392,-23.36071,4.935744,18.00768,-23.16608,4.94878,18.16348
248.1048,-23.37314,4.961705,18.01494,-23.35987,4.936218,18.00652,-23.16608,4.94878,18.16348
248.1382,-23.37438,4.960972,18.01734,-23.36054,4.935846,18.00756,-23.16608,4.94878,18.16348
248.1715,-23.37387,4.961471,18.02138,-23.36183,4.935158,18.01004,-23.16608,4.94878,18.16348
248.2048,-23.37277,4.962245,18.01687,-23.36135,4.935732,18.0142,-23.16608,4.94878,18.16348
248.2382,-23.36919,4.964243,18.01112,-23.36009,4.936256,18.0095,-23.16608,4.94878,18.16348
248.2715,-23.36906,4.967027,17.99476,-23.35642,4.938272,18.0036,-23.16608,4.94878,18.16348
248.3049,-23.37421,4.973451,17.97815,-23.35456,4.937661,17.98595,-23.16608,4.94878,18.16348
248.3382,-23.37835,4.975453,17.96972,-23.35545,4.935653,17.96634,-23.16608,4.94878,18.16348
248.3715,-23.38246,4.97811,17.96267,-23.35763,4.933711,17.95636,-23.16608,4.94878,18.16348
248.4048,-23.39081,4.982642,17.9515,-23.35951,4.932012,17.94768,-23.16608,4.94878,18.16348
248.4382,-23.39793,4.98951,17.93785,-23.3649,4.930513,17.93422,-23.16608,4.94878,18.16348
248.4715,-23.40764,5.000178,17.91685,-23.36805,4.929316,17.91743,-23.16608,4.94878,18.16348
248.5049,-23.41916,5.005241,17.90062,-23.37091,4.926257,17.89083,-23.16608,4.94878,18.16348
248.5382,-23.43102,5.009272,17.88408,-23.38071,4.927511,17.87246,-23.16608,4.94878,18.16348
248.5715,-23.4371,5.009044,17.87998,-23.3914,4.928689,17.85379,-23.16608,4.94878,18.16348
248.6048,-23.44948,5.007727,17.87889,-23.39756,4.928485,17.84944,-23.16608,4.94878,18.16348
248.6382,-23.46057,5.004709,17.8803,-23.41039,4.928065,17.84877,-23.16608,4.94878,18.16348
248.6715,-23.47295,5.000276,17.88459,-23.42266,4.927245,17.85114,-23.16608,4.94878,18.16348
248.7048,-23.48646,4.995148,17.88797,-23.43654,4.925529,17.85683,-23.16608,4.94878,18.16348
248.7382,-23.49684,4.991766,17.88865,-23.45165,4.922715,17.86145,-23.16608,4.94878,18.16348
248.7715,-23.51001,4.984417,17.89228,-23.46324,4.920919,17.86291,-23.16608,4.94878,18.16348
248.8049,-23.52005,4.97876,17.89629,-23.47982,4.919357,17.86886,-23.16608,4.94878,18.16348
248.8382,-23.52652,4.974283,17.90013,-23.4925,4.918431,17.87481,-23.16608,4.94878,18.16348
248.8715,-23.53306,4.970173,17.90432,-23.50169,4.919173,17.88071,-23.16608,4.94878,18.16348
248.9048,-23.53646,4.9687,17.90631,-23.51097,4.920404,17.88704,-23.16608,4.94878,18.16348
248.9382,-23.53784,4.968578,17.90536,-23.51537,4.920946,17.88987,-23.16608,4.94878,18.16348
248.9715,-23.53675,4.970602,17.90091,-23.51698,4.92117,17.88902,-23.16608,4.94878,18.16348
249.0049,-23.53663,4.973865,17.894,-23.51487,4.921067,17.88362,-23.16608,4.94878,18.16348
249.0382,-23.53791,4.978359,17.88752,-23.51328,4.921033,17.8753,-23.16608,4.94878,18.16348
249.0715,-23.54023,4.987184,17.87463,-23.51261,4.921133,17.86705,-23.16608,4.94878,18.16348
249.1048,-23.53287,4.998475,17.85338,-23.51122,4.921327,17.85056,-23.16608,4.94878,18.16348
249.1382,-23.5263,5.000329,17.84259,-23.49978,4.92404,17.82482,-23.16608,4.94878,18.16348
249.1715,-23.5207,4.995495,17.83805,-23.49254,4.924547,17.81259,-23.16608,4.94878,18.16348
249.2048,-23.52036,4.984396,17.84739,-23.48899,4.924406,17.80953,-23.16608,4.94878,18.16348
249.2382,-23.52201,4.976748,17.85974,-23.49365,4.924156,17.82351,-23.16608,4.94878,18.16348
249.2715,-23.52388,4.969747,17.87307,-23.49826,4.922686,17.83886,-23.16608,4.94878,18.16348
249.3049,-23.51922,4.964215,17.88741,-23.50259,4.920745,17.85472,-23.16608,4.94878,18.16348
249.3382,-23.5147,4.95778,17.90219,-23.49964,4.919103,17.87102,-23.16608,4.94878,18.16348
249.3715,-23.51179,4.949978,17.92822,-23.49758,4.918378,17.88823,-23.16608,4.94878,18.16348
249.4048,-23.51305,4.952071,17.94812,-23.49651,4.914937,17.91639,-23.16608,4.94878,18.16348
249.4382,-23.5127,4.952911,17.96181,-23.49731,4.915624,17.93654,-23.16608,4.94878,18.16348
249.4715,-23.51182,4.955632,17.97463,-23.49655,4.915391,17.9504,-23.16608,4.94878,18.16348
249.5049,-23.51074,4.95614,17.97668,-23.49405,4.914256,17.96259,-23.16608,4.94878,18.16348
