Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
25.12856,-23.15678,5.695428,17.49745,0,0,0,0,0,0
25.16189,-23.17178,5.681889,17.50021,0,0,0,0,0,0
25.19523,-23.18718,5.669591,17.50204,0,0,0,0,0,0
25.22856,-23.20626,5.660325,17.50615,0,0,0,0,0,0
25.26189,-23.21775,5.657372,17.50777,0,0,0,0,0,0
25.29523,-23.22669,5.656091,17.51045,0,0,0,0,0,0
25.32856,-23.2371,5.655757,17.51373,0,0,0,0,0,0
25.36189,-23.24751,5.655155,17.51775,0,0,0,0,0,0
25.39523,-23.25735,5.655044,17.51909,0,0,0,0,0,0
25.42856,-23.2696,5.655691,17.52118,0,0,0,0,0,0
25.46189,-23.27975,5.658824,17.52016,0,0,0,0,0,0
25.49523,-23.29096,5.66372,17.51937,0,0,0,0,0,0
25.52856,-23.29867,5.670653,17.5182,0,0,0,0,0,0
25.56189,-23.30594,5.681209,17.51334,0,0,0,0,0,0
25.59523,-23.31087,5.690411,17.51108,0,0,0,0,0,0
25.62856,-23.31542,5.701773,17.50826,0,0,0,0,0,0
25.66189,-23.31621,5.713167,17.50382,0,0,0,0,0,0
25.69523,-23.31856,5.722909,17.49878,0,0,0,0,0,0
25.72856,-23.31888,5.727052,17.49699,0,0,0,0,0,0
25.76189,-23.32076,5.7305,17.49455,0,0,0,0,0,0
25.79523,-23.32115,5.733391,17.49207,0,0,0,0,0,0
25.82856,-23.32388,5.737037,17.49026,0,0,0,0,0,0
25.86189,-23.32746,5.742928,17.48913,0,0,0,0,0,0
25.89523,-23.3317,5.746679,17.48997,0,0,0,0,0,0
25.92856,-23.34297,5.752269,17.48885,0,0,0,0,0,0
25.96189,-23.35268,5.757792,17.48797,0,0,0,0,0,0
25.99523,-23.36614,5.760916,17.4874,0,0,0,0,0,0
26.02856,-23.38181,5.763504,17.48318,0,0,0,0,0,0
26.06189,-23.39539,5.763291,17.48537,0,0,0,0,0,0
26.09523,-23.40203,5.760843,17.49149,0,0,0,0,0,0
26.12856,-23.40395,5.754681,17.5036,0,0,0,0,0,0
26.16189,-23.4038,5.744977,17.52412,0,0,0,0,0,0
26.19523,-23.40092,5.73549,17.54845,0,0,0,0,0,0
26.22856,-23.39829,5.727462,17.56922,0,0,0,0,0,0
26.26189,-23.39513,5.721341,17.58433,0,0,0,0,0,0
26.29523,-23.39409,5.714481,17.59734,0,0,0,0,0,0
26.32856,-23.39447,5.707822,17.61096,0,0,0,0,0,0
26.36189,-23.39345,5.699917,17.62366,0,0,0,0,0,0
26.39523,-23.393,5.691065,17.636,0,0,0,0,0,0
26.42856,-23.39218,5.682918,17.64634,0,0,0,0,0,0
26.46189,-23.39208,5.675152,17.66123,0,0,0,0,0,0
26.49523,-23.39483,5.670706,17.66781,0,0,0,0,0,0
26.52856,-23.40095,5.666674,17.67368,0,0,0,0,0,0
26.56189,-23.40828,5.664561,17.67608,0,0,0,0,0,0
26.59523,-23.41915,5.661017,17.68138,0,0,0,0,0,0
26.62856,-23.43584,5.656084,17.68962,0,0,0,0,0,0
26.66189,-23.44958,5.653346,17.69276,0,0,0,0,0,0
26.69523,-23.46805,5.650071,17.70042,0,0,0,0,0,0
26.72856,-23.48842,5.648694,17.70573,0,0,0,0,0,0
26.76189,-23.51102,5.648443,17.70841,0,0,0,0,0,0
26.79523,-23.52935,5.649724,17.70604,0,0,0,0,0,0
26.82856,-23.54674,5.65007,17.70598,0,0,0,0,0,0
26.86189,-23.56551,5.652493,17.70012,0,0,0,0,0,0
26.89523,-23.58356,5.653891,17.69713,0,0,0,0,0,0
26.92856,-23.59895,5.655311,17.69481,0,0,0,0,0,0
26.96189,-23.61811,5.65599,17.69323,0,0,0,0,0,0
26.99523,-23.63241,5.657621,17.68873,0,0,0,0,0,0
27.02856,-23.65488,5.660871,17.68141,0,0,0,0,0,0
27.06189,-23.66847,5.664163,17.67647,0,0,0,0,0,0
27.09523,-23.68274,5.668246,17.66929,0,0,0,0,0,0
27.12856,-23.69046,5.670502,17.66513,0,0,0,0,0,0
27.16189,-23.69974,5.675762,17.6584,0,0,0,0,0,0
27.19523,-23.70524,5.679568,17.64978,0,0,0,0,0,0
27.22856,-23.71339,5.684087,17.63651,0,0,0,0,0,0
27.26189,-23.72176,5.689507,17.6208,0,0,0,0,0,0
27.29523,-23.72694,5.69587,17.60233,0,0,0,0,0,0
27.32856,-23.73042,5.70154,17.58393,0,0,0,0,0,0
27.36189,-23.73151,5.703748,17.57623,0,0,0,0,0,0
27.39523,-23.73014,5.703805,17.56913,0,0,0,0,0,0
27.42856,-23.72485,5.69923,17.56652,0,0,0,0,0,0
27.46189,-23.70959,5.688259,17.56678,0,0,0,0,0,0
27.49523,-23.69178,5.672177,17.56978,0,0,0,0,0,0
27.52856,-23.67467,5.65507,17.56956,0,0,0,0,0,0
27.56189,-23.66177,5.63937,17.57865,0,0,0,0,0,0
27.59523,-23.65267,5.62902,17.58182,0,0,0,0,0,0
27.62856,-23.64539,5.617673,17.58214,0,0,0,0,0,0
27.66189,-23.63484,5.604965,17.5816,0,0,0,0,0,0
27.69523,-23.63822,5.59506,17.57666,0,0,0,0,0,0
27.72856,-23.64536,5.592275,17.57505,0,0,0,0,0,0
27.76189,-23.65032,5.591089,17.57831,0,0,0,0,0,0
27.79523,-23.65506,5.591141,17.57936,0,0,0,0,0,0
27.82856,-23.66308,5.590708,17.58174,0,0,0,0,0,0
27.86189,-23.66657,5.592092,17.58031,0,0,0,0,0,0
27.89523,-23.66811,5.592264,17.57978,0,0,0,0,0,0
27.92856,-23.66957,5.592636,17.57865,0,0,0,0,0,0
27.96189,-23.66926,5.594093,17.57557,0,0,0,0,0,0
27.99523,-23.66857,5.595194,17.57366,0,0,0,0,0,0
28.02856,-23.66726,5.596144,17.57073,0,0,0,0,0,0
28.06189,-23.66286,5.598805,17.56757,0,0,0,0,0,0
28.09523,-23.65723,5.600166,17.56717,0,0,0,0,0,0
28.12856,-23.64895,5.601534,17.56549,0,0,0,0,0,0
28.16189,-23.63727,5.603115,17.56512,0,0,0,0,0,0
28.19523,-23.62599,5.604847,17.56393,0,0,0,0,0,0
28.22856,-23.61124,5.606587,17.56392,0,0,0,0,0,0
28.26189,-23.59686,5.610087,17.56149,0,0,0,0,0,0
28.29523,-23.57872,5.617579,17.56383,0,0,0,0,0,0
28.32856,-23.5691,5.623219,17.56518,0,0,0,0,0,0
28.36189,-23.55794,5.629735,17.56537,0,0,0,0,0,0
28.39523,-23.54774,5.63559,17.56293,0,0,0,0,0,0
28.42856,-23.53513,5.642439,17.56523,0,0,0,0,0,0
28.46189,-23.51291,5.648722,17.56777,0,0,0,0,0,0
28.49523,-23.49675,5.649432,17.5703,0,0,0,0,0,0
28.52856,-23.47073,5.646177,17.58127,0,0,0,0,0,0
28.56189,-23.43545,5.643072,17.59676,0,0,0,0,0,0
28.59523,-23.4154,5.643558,17.60621,0,0,0,0,0,0
28.62856,-23.39173,5.646861,17.6126,0,0,0,0,0,0
28.66189,-23.36869,5.65168,17.60968,0,0,0,0,0,0
28.69523,-23.35042,5.653509,17.60544,0,0,0,0,0,0
28.72856,-23.32803,5.654146,17.60107,0,0,0,0,0,0
28.76189,-23.31119,5.654403,17.59823,0,0,0,0,0,0
28.79523,-23.29207,5.655124,17.59375,0,0,0,0,0,0
28.82856,-23.27861,5.655816,17.58997,0,0,0,0,0,0
28.86189,-23.27433,5.657517,17.58447,0,0,0,0,0,0
28.89523,-23.2738,5.658613,17.58133,0,0,0,0,0,0
28.92856,-23.2759,5.659978,17.57762,0,0,0,0,0,0
28.96189,-23.27695,5.661243,17.57427,0,0,0,0,0,0
28.99523,-23.27738,5.662656,17.57159,0,0,0,0,0,0
29.02856,-23.27675,5.664415,17.56917,0,0,0,0,0,0
29.06189,-23.27569,5.665838,17.56622,0,0,0,0,0,0
29.09523,-23.2759,5.668822,17.5618,0,0,0,0,0,0
29.12856,-23.27552,5.672364,17.5544,0,0,0,0,0,0
29.16189,-23.27876,5.676593,17.5465,0,0,0,0,0,0
29.19523,-23.27876,5.684299,17.5367,0,0,0,0,0,0
29.22856,-23.2801,5.692006,17.52839,0,0,0,0,0,0
29.26189,-23.28279,5.702611,17.52164,0,0,0,0,0,0
29.29523,-23.28331,5.714388,17.51287,0,0,0,0,0,0
29.32856,-23.28641,5.726618,17.5,0,0,0,0,0,0
29.36189,-23.28934,5.737702,17.48483,0,0,0,0,0,0
29.39523,-23.29138,5.744631,17.47179,0,0,0,0,0,0
29.42856,-23.2908,5.751482,17.45358,0,0,0,0,0,0
29.46189,-23.28675,5.754277,17.44653,0,0,0,0,0,0
29.49523,-23.27766,5.756878,17.44194,0,0,0,0,0,0
29.52856,-23.25929,5.759988,17.43891,0,0,0,0,0,0
29.56189,-23.23539,5.76343,17.43528,0,0,0,0,0,0
29.59523,-23.20828,5.765522,17.43075,0,0,0,0,0,0
29.62856,-23.17468,5.766297,17.42477,0,0,0,0,0,0
29.66189,-23.14838,5.765448,17.42185,0,0,0,0,0,0
29.69523,-23.12012,5.760947,17.42354,0,0,0,0,0,0
29.72856,-23.08746,5.755442,17.42747,0,0,0,0,0,0
29.76189,-23.07383,5.752933,17.4312,0,0,0,0,0,0
29.79523,-23.05788,5.750481,17.4339,0,0,0,0,0,0
29.82856,-23.04539,5.749984,17.43335,0,0,0,0,0,0
29.86189,-23.03535,5.74906,17.43421,0,0,0,0,0,0
29.89523,-23.0277,5.74859,17.43254,0,0,0,0,0,0
29.92856,-23.0234,5.746305,17.43138,0,0,0,0,0,0
29.96189,-23.01994,5.742682,17.42725,0,0,0,0,0,0
29.99523,-23.0154,5.736574,17.42738,0,0,0,0,0,0
30.02856,-23.01135,5.726646,17.42673,0,0,0,0,0,0
30.06189,-23.0058,5.711978,17.4279,0,0,0,0,0,0
30.09523,-23.00121,5.703051,17.42736,0,0,0,0,0,0
30.12856,-22.99583,5.686755,17.42939,0,0,0,0,0,0
30.16189,-22.99319,5.671666,17.43447,0,0,0,0,0,0
30.19523,-22.99005,5.656276,17.43787,0,0,0,0,0,0
30.22856,-22.99077,5.641737,17.44375,0,0,0,0,0,0
30.26189,-22.99132,5.635234,17.44852,0,0,0,0,0,0
30.29523,-22.99265,5.631449,17.4528,0,0,0,0,0,0
30.32856,-22.99335,5.629135,17.45457,0,0,0,0,0,0
30.36189,-22.99386,5.627554,17.45757,0,0,0,0,0,0
30.39523,-22.99226,5.626901,17.45912,0,0,0,0,0,0
30.42856,-22.98938,5.627249,17.45831,0,0,0,0,0,0
30.46189,-22.98674,5.628958,17.45718,0,0,0,0,0,0
30.49523,-22.98368,5.632426,17.45581,0,0,0,0,0,0
30.52856,-22.97902,5.637646,17.45621,0,0,0,0,0,0
30.56189,-22.97378,5.644842,17.45556,0,0,0,0,0,0
30.59523,-22.96872,5.652303,17.45757,0,0,0,0,0,0
30.62856,-22.9596,5.662692,17.45955,0,0,0,0,0,0
30.66189,-22.94974,5.673841,17.45672,0,0,0,0,0,0
30.69523,-22.94221,5.680945,17.45857,0,0,0,0,0,0
30.72856,-22.93441,5.689566,17.45573,0,0,0,0,0,0
30.76189,-22.92759,5.698077,17.45368,0,0,0,0,0,0
30.79523,-22.91992,5.704682,17.45662,0,0,0,0,0,0
30.82856,-22.91177,5.709054,17.4583,0,0,0,0,0,0
30.86189,-22.89726,5.710362,17.46407,0,0,0,0,0,0
30.89523,-22.88189,5.710583,17.47396,0,0,0,0,0,0
30.92856,-22.86367,5.709805,17.48563,0,0,0,0,0,0
30.96189,-22.84366,5.709324,17.49849,0,0,0,0,0,0
30.99523,-22.83726,5.709261,17.50264,0,0,0,0,0,0
31.02856,-22.82962,5.710488,17.50673,0,0,0,0,0,0
31.06189,-22.82568,5.71051,17.50817,0,0,0,0,0,0
31.09523,-22.81692,5.710833,17.5087,0,0,0,0,0,0
31.12856,-22.81183,5.711745,17.50921,0,0,0,0,0,0
31.16189,-22.80303,5.713321,17.51073,0,0,0,0,0,0
31.19523,-22.79424,5.716224,17.5097,0,0,0,0,0,0
31.22856,-22.78746,5.719135,17.50751,0,0,0,0,0,0
31.26189,-22.77877,5.720237,17.50665,0,0,0,0,0,0
31.29523,-22.7688,5.720848,17.50243,0,0,0,0,0,0
31.32856,-22.75749,5.719364,17.5014,0,0,0,0,0,0
31.36189,-22.74033,5.717491,17.49809,0,0,0,0,0,0
31.39523,-22.72561,5.714416,17.49816,0,0,0,0,0,0
31.42856,-22.70819,5.710433,17.50006,0,0,0,0,0,0
31.46189,-22.69096,5.707394,17.50047,0,0,0,0,0,0
31.49523,-22.67398,5.702624,17.50487,0,0,0,0,0,0
31.52856,-22.6487,5.695998,17.50869,0,0,0,0,0,0
31.56189,-22.62998,5.689539,17.5161,0,0,0,0,0,0
31.59523,-22.60344,5.681989,17.5236,0,0,0,0,0,0
31.62856,-22.59815,5.677028,17.52574,0,0,0,0,0,0
31.66189,-22.59519,5.672606,17.52584,0,0,0,0,0,0
31.69523,-22.59418,5.66806,17.52659,0,0,0,0,0,0
31.72856,-22.59408,5.660623,17.52737,0,0,0,0,0,0
31.76189,-22.59459,5.653461,17.5331,0,0,0,0,0,0
31.79523,-22.59748,5.64681,17.53588,0,0,0,0,0,0
31.82856,-22.60274,5.642417,17.53466,0,0,0,0,0,0
31.86189,-22.61452,5.637375,17.53042,0,0,0,0,0,0
31.89523,-22.62671,5.633811,17.524,0,0,0,0,0,0
31.92856,-22.63579,5.631959,17.51766,0,0,0,0,0,0
31.96189,-22.6446,5.628981,17.51116,0,0,0,0,0,0
31.99523,-22.64799,5.626775,17.50776,0,0,0,0,0,0
32.02856,-22.65187,5.624327,17.50547,0,0,0,0,0,0
32.06189,-22.65466,5.622988,17.50204,0,0,0,0,0,0
32.09523,-22.65967,5.621725,17.49878,0,0,0,0,0,0
32.12856,-22.66687,5.61922,17.49049,0,0,0,0,0,0
32.1619,-22.68161,5.612163,17.48059,0,0,0,0,0,0
32.19523,-22.69164,5.605963,17.47162,0,0,0,0,0,0
32.22856,-22.70295,5.594608,17.4648,0,0,0,0,0,0
32.26189,-22.71447,5.578447,17.46136,0,0,0,0,0,0
32.29523,-22.72106,5.567388,17.46362,0,0,0,0,0,0
32.32856,-22.72384,5.558302,17.46793,0,0,0,0,0,0
32.36189,-22.72741,5.549333,17.46993,0,0,0,0,0,0
32.39523,-22.73085,5.541391,17.47355,0,0,0,0,0,0
32.42856,-22.7326,5.532525,17.47699,0,0,0,0,0,0
32.46189,-22.73227,5.524548,17.4802,0,0,0,0,0,0
32.49523,-22.73368,5.518859,17.48756,0,0,0,0,0,0
32.52856,-22.73493,5.51546,17.49473,0,0,0,0,0,0
32.56189,-22.73941,5.51286,17.50076,0,0,0,0,0,0
32.59523,-22.74422,5.512185,17.50477,0,0,0,0,0,0
32.62856,-22.7501,5.511101,17.51055,0,0,0,0,0,0
32.6619,-22.75883,5.510468,17.51539,0,0,0,0,0,0
32.69523,-22.76381,5.508826,17.52047,0,0,0,0,0,0
32.72856,-22.76855,5.505609,17.53007,0,0,0,0,0,0
32.76189,-22.77253,5.50224,17.53891,0,0,0,0,0,0
32.79523,-22.77872,5.499261,17.54913,0,0,0,0,0,0
32.82856,-22.78063,5.495559,17.56154,0,0,0,0,0,0
32.86189,-22.78379,5.490718,17.57215,0,0,0,0,0,0
32.89523,-22.78652,5.486206,17.58214,0,0,0,0,0,0
32.92856,-22.7861,5.481749,17.59014,0,0,0,0,0,0
32.96189,-22.78749,5.478067,17.5979,0,0,0,0,0,0
32.99523,-22.7901,5.474593,17.6058,0,0,0,0,0,0
33.02856,-22.79109,5.472469,17.61107,0,0,0,0,0,0
33.06189,-22.79447,5.469904,17.61725,0,0,0,0,0,0
33.09523,-22.79608,5.468499,17.62055,0,0,0,0,0,0
33.12856,-22.79804,5.467572,17.62299,0,0,0,0,0,0
33.1619,-22.79901,5.465056,17.62769,0,0,0,0,0,0
33.19523,-22.80228,5.462502,17.63108,0,0,0,0,0,0
33.22856,-22.80286,5.45986,17.6344,0,0,0,0,0,0
33.26189,-22.80655,5.456639,17.64137,0,0,0,0,0,0
33.29523,-22.81065,5.455384,17.64359,0,0,0,0,0,0
33.32856,-22.81454,5.452347,17.65079,0,0,0,0,0,0
33.36189,-22.82036,5.448966,17.65567,0,0,0,0,0,0
33.39523,-22.83092,5.444403,17.66042,0,0,0,0,0,0
33.42856,-22.84039,5.439136,17.66666,0,0,0,0,0,0
33.46189,-22.85415,5.435406,17.67307,0,0,0,0,0,0
33.49523,-22.8689,5.433827,17.67801,0,0,0,0,0,0
33.52856,-22.88594,5.433304,17.68549,0,0,0,0,0,0
33.56189,-22.90049,5.43344,17.69153,0,0,0,0,0,0
33.59523,-22.92198,5.43426,17.69813,0,0,0,0,0,0
33.62856,-22.93535,5.436445,17.70126,0,0,0,0,0,0
33.6619,-22.94913,5.439894,17.70125,0,0,0,0,0,0
33.69523,-22.95846,5.442188,17.70017,0,0,0,0,0,0
33.72856,-22.97009,5.44563,17.70093,0,0,0,0,0,0
33.76189,-22.97762,5.447576,17.70013,0,0,0,0,0,0
33.79523,-22.98349,5.448079,17.69997,0,0,0,0,0,0
33.82856,-22.98703,5.448236,17.69999,0,0,0,0,0,0
33.86189,-22.98966,5.44752,17.70083,0,0,0,0,0,0
33.89523,-22.99266,5.445261,17.70098,0,0,0,0,0,0
33.92856,-22.99753,5.44278,17.6988,0,0,0,0,0,0
33.96189,-22.99739,5.442793,17.69901,0,0,0,0,0,0
33.99523,-22.99777,5.442601,17.69951,0,0,0,0,0,0
34.02856,-22.99931,5.442916,17.70009,0,0,0,0,0,0
34.06189,-23.00171,5.441292,17.70442,0,0,0,0,0,0
34.09523,-23.00245,5.439922,17.70683,0,0,0,0,0,0
34.12856,-23.00414,5.437079,17.71193,0,0,0,0,0,0
34.1619,-23.0063,5.433715,17.71798,0,0,0,0,0,0
34.19523,-23.00778,5.431948,17.72103,0,0,0,0,0,0
34.22856,-23.00703,5.427091,17.72689,0,0,0,0,0,0
34.26189,-23.00663,5.421114,17.73443,0,0,0,0,0,0
34.29523,-23.00646,5.416503,17.74032,0,0,0,0,0,0
34.32856,-23.00393,5.406145,17.75193,0,0,0,0,0,0
34.36189,-23.00124,5.396561,17.76238,0,0,0,0,0,0
34.39523,-22.99919,5.392323,17.76621,0,0,0,0,0,0
34.42856,-22.99541,5.382302,17.77644,0,0,0,0,0,0
34.46189,-22.99205,5.373409,17.78551,0,0,0,0,0,0
34.49523,-22.9894,5.368131,17.79039,0,0,0,0,0,0
34.52856,-22.98437,5.359574,17.79752,0,0,0,0,0,0
34.56189,-22.97898,5.35123,17.80416,0,0,0,0,0,0
34.59523,-22.9763,5.347503,17.80649,0,0,0,0,0,0
34.62856,-22.9689,5.338013,17.81317,0,0,0,0,0,0
34.6619,-22.96246,5.329541,17.81771,0,0,0,0,0,0
34.69523,-22.95923,5.324198,17.82113,0,0,0,0,0,0
34.72856,-22.9535,5.315333,17.82804,0,0,0,0,0,0
34.76189,-22.94751,5.309151,17.83443,0,0,0,0,0,0
34.79523,-22.94387,5.302217,17.84313,0,0,0,0,0,0
34.82856,-22.94275,5.299513,17.84674,0,0,0,0,0,0
34.86189,-22.94212,5.296492,17.85097,0,0,0,0,0,0
34.89523,-22.94042,5.290051,17.85866,0,0,0,0,0,0
34.92856,-22.93597,5.283652,17.86537,0,0,0,0,0,0
34.96189,-22.93599,5.275706,17.87597,0,0,0,0,0,0
34.99523,-22.93562,5.273044,17.88039,0,0,0,0,0,0
35.02856,-22.93879,5.273567,17.88636,0,0,0,0,0,0
35.06189,-22.94101,5.280993,17.88738,0,0,0,0,0,0
35.09523,-22.94179,5.287266,17.88752,0,0,0,0,0,0
35.12856,-22.94463,5.297432,17.89107,0,0,0,0,0,0
35.1619,-22.94788,5.310846,17.89058,0,0,0,0,0,0
35.19523,-22.95154,5.318595,17.89143,0,0,0,0,0,0
35.22856,-22.95445,5.32757,17.88874,0,0,0,0,0,0
35.26189,-22.96164,5.339505,17.89208,0,0,0,0,0,0
35.29523,-22.96688,5.347696,17.89386,0,0,0,0,0,0
35.32856,-22.97321,5.361638,17.89708,0,0,0,0,0,0
35.36189,-22.98048,5.379758,17.89694,0,0,0,0,0,0
35.39523,-22.98824,5.394096,17.90059,0,0,0,0,0,0
35.42856,-22.99782,5.410099,17.9032,0,0,0,0,0,0
35.46189,-23.00979,5.425613,17.90491,0,0,0,0,0,0
35.49523,-23.02305,5.433061,17.90432,0,0,0,0,0,0
35.52856,-23.03291,5.434057,17.90359,0,0,0,0,0,0
35.56189,-23.04175,5.433196,17.9033,0,0,0,0,0,0
35.59523,-23.05045,5.427196,17.90937,0,0,0,0,0,0
35.62856,-23.05716,5.41382,17.92651,0,0,0,0,0,0
35.6619,-23.0586,5.398229,17.94475,0,0,0,0,0,0
35.69523,-23.05504,5.377188,17.96471,0,0,0,0,0,0
35.72856,-23.05111,5.351991,17.98932,0,0,0,0,0,0
35.76189,-23.04988,5.333555,18.00631,0,0,0,0,0,0
35.79523,-23.04918,5.316637,18.02137,0,0,0,0,0,0
35.82856,-23.05114,5.301422,18.03773,0,0,0,0,0,0
35.86189,-23.05899,5.292469,18.04832,0,0,0,0,0,0
35.89523,-23.07299,5.287226,18.05617,0,0,0,0,0,0
35.92856,-23.09235,5.283948,18.06376,0,0,0,0,0,0
35.96189,-23.12014,5.283774,18.07431,0,0,0,0,0,0
35.99523,-23.14104,5.286483,18.07873,0,0,0,0,0,0
36.02856,-23.16867,5.292803,18.08387,0,0,0,0,0,0
36.06189,-23.19691,5.301817,18.08565,0,0,0,0,0,0
36.09523,-23.21811,5.31047,18.08449,0,0,0,0,0,0
36.12856,-23.23633,5.321737,18.07706,0,0,0,0,0,0
36.1619,-23.25532,5.333241,18.07466,0,0,0,0,0,0
36.19523,-23.26901,5.345926,18.07232,0,0,0,0,0,0
36.22856,-23.28095,5.360894,18.06479,0,0,0,0,0,0
36.26189,-23.29708,5.376292,18.05262,0,0,0,0,0,0
36.29523,-23.31114,5.387764,18.03749,0,0,0,0,0,0
36.32856,-23.32455,5.395151,18.02755,0,0,0,0,0,0
36.36189,-23.33587,5.39906,18.0215,0,0,0,0,0,0
36.39523,-23.3475,5.398714,18.01995,0,0,0,0,0,0
36.42856,-23.3628,5.396347,18.01493,0,0,0,0,0,0
36.46189,-23.38513,5.392437,18.01162,0,0,0,0,0,0
36.49523,-23.41035,5.387537,18.0076,0,0,0,0,0,0
36.52856,-23.42616,5.384988,18.00394,0,0,0,0,0,0
36.56189,-23.45085,5.382231,17.99843,0,0,0,0,0,0
36.59523,-23.47256,5.382794,17.99551,0,0,0,0,0,0
36.62856,-23.48839,5.3883,17.99201,0,0,0,0,0,0
36.6619,-23.49899,5.397163,17.98194,0,0,0,0,0,0
36.69523,-23.49893,5.409577,17.96636,0,0,0,0,0,0
36.72856,-23.49512,5.428218,17.94902,0,0,0,0,0,0
36.76189,-23.48155,5.453064,17.92486,0,0,0,0,0,0
36.79523,-23.46816,5.47018,17.90778,0,0,0,0,0,0
36.82856,-23.45132,5.48627,17.89211,0,0,0,0,0,0
36.86189,-23.43056,5.505064,17.8695,0,0,0,0,0,0
36.89523,-23.40727,5.522469,17.85007,0,0,0,0,0,0
36.92856,-23.37563,5.539469,17.82743,0,0,0,0,0,0
36.96189,-23.35025,5.549775,17.81202,0,0,0,0,0,0
36.99523,-23.32758,5.558371,17.79733,0,0,0,0,0,0
37.02856,-23.30344,5.565971,17.78469,0,0,0,0,0,0
37.06189,-23.28217,5.571533,17.7748,0,0,0,0,0,0
37.09523,-23.26567,5.576285,17.7641,0,0,0,0,0,0
37.12856,-23.25292,5.583307,17.7496,0,0,0,0,0,0
37.1619,-23.24711,5.591788,17.73343,0,0,0,0,0,0
37.19523,-23.24312,5.602482,17.71266,0,0,0,0,0,0
37.22856,-23.24078,5.610734,17.6962,0,0,0,0,0,0
37.26189,-23.2396,5.620205,17.6769,0,0,0,0,0,0
37.29523,-23.23896,5.626078,17.66492,0,0,0,0,0,0
37.32856,-23.23714,5.631396,17.6536,0,0,0,0,0,0
37.36189,-23.23076,5.636245,17.64228,0,0,0,0,0,0
37.39523,-23.21733,5.638583,17.6346,0,0,0,0,0,0
37.42856,-23.18362,5.639172,17.6264,0,0,0,0,0,0
37.46189,-23.15583,5.637777,17.62325,0,0,0,0,0,0
37.49523,-23.13712,5.636373,17.62223,0,0,0,0,0,0
37.52856,-23.11075,5.635765,17.61792,0,0,0,0,0,0
37.56189,-23.0927,5.635883,17.61266,0,0,0,0,0,0
37.59523,-23.07722,5.635324,17.60959,0,0,0,0,0,0
37.62856,-23.06511,5.635301,17.60657,0,0,0,0,0,0
37.6619,-23.05798,5.636383,17.60346,0,0,0,0,0,0
37.69523,-23.05437,5.636169,17.60415,0,0,0,0,0,0
37.72856,-23.0563,5.636785,17.60398,0,0,0,0,0,0
37.76189,-23.05959,5.636052,17.60661,0,0,0,0,0,0
37.79523,-23.06314,5.637282,17.60559,0,0,0,0,0,0
37.82856,-23.06417,5.639573,17.60186,0,0,0,0,0,0
37.86189,-23.06393,5.642,17.59801,0,0,0,0,0,0
37.89523,-23.05949,5.643899,17.59347,0,0,0,0,0,0
37.92856,-23.05333,5.645066,17.5896,0,0,0,0,0,0
37.96189,-23.03582,5.645278,17.585,0,0,0,0,0,0
37.99523,-23.01939,5.646923,17.57916,0,0,0,0,0,0
38.02856,-23.00106,5.649969,17.57187,0,0,0,0,0,0
38.06189,-22.98016,5.656979,17.56536,0,0,0,0,0,0
38.09523,-22.96252,5.664229,17.55934,0,0,0,0,0,0
38.12856,-22.94597,5.672186,17.551,0,0,0,0,0,0
38.1619,-22.93705,5.680606,17.53502,0,0,0,0,0,0
38.19523,-22.92726,5.688515,17.51368,0,0,0,0,0,0
38.22856,-22.9185,5.69399,17.49933,0,0,0,0,0,0
38.26189,-22.9164,5.69566,17.49475,0,0,0,0,0,0
38.29523,-22.91368,5.697117,17.49037,0,0,0,0,0,0
38.32856,-22.90808,5.698569,17.48518,0,0,0,0,0,0
38.36189,-22.9041,5.698682,17.48244,0,0,0,0,0,0
38.39523,-22.90025,5.699304,17.47897,0,0,0,0,0,0
38.42856,-22.89237,5.700137,17.47404,0,0,0,0,0,0
38.46189,-22.88495,5.697369,17.47374,0,0,0,0,0,0
38.49523,-22.87656,5.692134,17.47126,0,0,0,0,0,0
38.52856,-22.86351,5.676143,17.47375,0,0,0,0,0,0
38.56189,-22.85097,5.656833,17.47836,0,0,0,0,0,0
38.59523,-22.84488,5.642876,17.48304,0,0,0,0,0,0
38.62856,-22.84024,5.631467,17.48984,0,0,0,0,0,0
38.6619,-22.83377,5.622268,17.49876,0,0,0,0,0,0
38.69523,-22.83086,5.617786,17.50817,0,0,0,0,0,0
38.72856,-22.83135,5.615549,17.51643,0,0,0,0,0,0
38.76189,-22.83455,5.614594,17.52188,0,0,0,0,0,0
38.79523,-22.83913,5.612051,17.5317,0,0,0,0,0,0
38.82856,-22.84188,5.610464,17.53757,0,0,0,0,0,0
38.86189,-22.84872,5.609226,17.54228,0,0,0,0,0,0
38.89523,-22.8563,5.610222,17.54043,0,0,0,0,0,0
38.92856,-22.86037,5.610548,17.53992,0,0,0,0,0,0
38.96189,-22.8642,5.612758,17.53424,0,0,0,0,0,0
38.99523,-22.8686,5.614472,17.53092,0,0,0,0,0,0
39.02856,-22.87123,5.617903,17.52388,0,0,0,0,0,0
39.06189,-22.87462,5.62148,17.51596,0,0,0,0,0,0
39.09523,-22.87559,5.625612,17.5064,0,0,0,0,0,0
39.12856,-22.87819,5.627758,17.50034,0,0,0,0,0,0
39.1619,-22.88023,5.630785,17.49341,0,0,0,0,0,0
