Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
223.3479,-22.52563,5.015396,18.02268,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.3812,-22.53507,5.006921,18.02693,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.4145,-22.5457,4.998557,18.02868,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.4479,-22.55519,4.989377,18.03486,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.4812,-22.5597,4.982432,18.03828,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.5145,-22.5647,4.976548,18.04272,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.5479,-22.57233,4.968333,18.0493,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.5812,-22.57366,4.966186,18.06206,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.6145,-22.57481,4.967367,18.06945,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.6479,-22.57662,4.973338,18.07343,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.6812,-22.57568,4.982585,18.07352,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.7145,-22.57369,4.991306,18.07201,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.7479,-22.57046,5.002522,18.06534,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.7812,-22.56426,5.01551,18.05946,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.8145,-22.55991,5.023412,18.05344,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.8479,-22.55272,5.031369,18.04608,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.8812,-22.5459,5.040238,18.03814,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.9145,-22.53868,5.047288,18.02918,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.9479,-22.53115,5.053874,18.01556,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
223.9812,-22.52333,5.057409,18.00103,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.0145,-22.51966,5.058005,17.99099,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.0479,-22.50964,5.058202,17.98303,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.0812,-22.49718,5.056719,17.97983,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.1145,-22.48587,5.055887,17.97602,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.1479,-22.47418,5.055329,17.97455,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.1812,-22.4635,5.055683,17.96596,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.2145,-22.45525,5.055782,17.96316,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.2479,-22.44465,5.05578,17.95625,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.2812,-22.43622,5.055147,17.95195,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.3145,-22.4273,5.054638,17.94847,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.3479,-22.42008,5.054638,17.9436,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.3812,-22.41074,5.054461,17.93924,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.4145,-22.40335,5.054131,17.93464,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.4479,-22.39689,5.053294,17.93313,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.4812,-22.3896,5.050982,17.93142,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.5145,-22.38307,5.048032,17.9315,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.5479,-22.37705,5.046702,17.92916,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.5812,-22.36977,5.044209,17.9258,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.6145,-22.36237,5.042726,17.91946,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.6479,-22.35695,5.041729,17.91475,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.6812,-22.34687,5.040206,17.91135,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.7145,-22.3318,5.037321,17.90975,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.7479,-22.30051,5.029253,17.90765,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.7812,-22.27954,5.023264,17.90544,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.8145,-22.26157,5.018698,17.90431,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.8479,-22.24804,5.014439,17.90379,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.8812,-22.23384,5.010142,17.90117,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.9145,-22.22453,5.005807,17.90157,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.9479,-22.22013,5.003489,17.89921,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
224.9812,-22.21545,5.003391,17.89435,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.0145,-22.21353,5.002628,17.88991,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.0479,-22.20872,4.999597,17.88812,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.0812,-22.20378,4.995689,17.88933,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.1145,-22.20332,4.993144,17.88852,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.1479,-22.20294,4.990095,17.89188,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.1812,-22.2024,4.988487,17.89404,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.2145,-22.20698,4.987946,17.89755,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.2479,-22.21495,4.987024,17.90346,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.2812,-22.22644,4.987349,17.90715,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.3145,-22.23923,4.987978,17.91471,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.3479,-22.25631,4.988593,17.92321,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.3812,-22.27674,4.990855,17.93097,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.4145,-22.29664,4.99341,17.94086,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.4479,-22.31277,4.995337,17.94898,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.4812,-22.33385,4.996382,17.95678,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.5145,-22.35449,4.997209,17.96347,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.5479,-22.36974,4.996625,17.96792,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.5812,-22.38295,4.993867,17.9757,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.6145,-22.39862,4.989765,17.98748,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.6479,-22.41221,4.984245,17.99801,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.6812,-22.42171,4.971041,18.01616,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.7145,-22.42474,4.957517,18.03642,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.7479,-22.4193,4.941957,18.05659,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.7812,-22.41373,4.942209,18.06218,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.8145,-22.40774,4.941637,18.06834,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.8479,-22.40454,4.940615,18.07356,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.8812,-22.40192,4.941221,18.07581,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.9145,-22.39748,4.942443,18.08383,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.9479,-22.38339,4.94653,18.10055,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
225.9812,-22.37516,4.956097,18.10696,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.0145,-22.36872,4.977965,18.10425,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.0479,-22.36369,4.987212,18.09808,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.0812,-22.36303,4.985946,18.09075,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.1145,-22.36149,4.976465,18.09024,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.1479,-22.35556,4.960194,18.09414,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.1812,-22.34813,4.945824,18.10417,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.2145,-22.35034,4.947823,18.10811,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.2479,-22.35438,4.948083,18.11216,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.2812,-22.35666,4.947875,18.11554,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.3145,-22.35704,4.94782,18.11804,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.3479,-22.35727,4.947544,18.11478,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.3812,-22.35921,4.946307,18.10834,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.4145,-22.35843,4.946364,18.10914,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.4479,-22.35737,4.94744,18.11553,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.4812,-22.34891,4.95131,18.12955,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.5145,-22.34928,4.95252,18.13763,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.5479,-22.35392,4.956557,18.1441,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.5812,-22.37426,4.982687,18.14635,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.6145,-22.38076,4.991085,18.14335,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.6479,-22.38925,5.001904,18.13835,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.6812,-22.39813,5.015223,18.13776,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.7145,-22.40348,5.023709,18.13483,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.7479,-22.4094,5.036041,18.1309,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.7812,-22.41873,5.044697,18.12566,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.8145,-22.42327,5.049468,18.11497,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.8479,-22.43281,5.049574,18.10162,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.8812,-22.44345,5.048305,18.08059,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.9145,-22.45675,5.045857,18.05793,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.9479,-22.46769,5.042876,18.03793,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
226.9812,-22.47685,5.044185,18.02337,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.0145,-22.48243,5.049068,18.01058,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.0479,-22.48803,5.057546,17.99781,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.0812,-22.48965,5.063477,17.98736,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.1145,-22.4887,5.068931,17.97316,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.1479,-22.48834,5.074273,17.96338,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.1812,-22.4854,5.078962,17.9536,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.2145,-22.47894,5.081385,17.9456,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.2479,-22.47062,5.082703,17.93623,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.2812,-22.46008,5.081364,17.92941,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.3145,-22.45075,5.079516,17.92044,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.3479,-22.44163,5.077235,17.91113,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.3812,-22.43495,5.074082,17.90229,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.4145,-22.42827,5.070094,17.89818,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.4479,-22.41968,5.066424,17.8941,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.4812,-22.4099,5.062805,17.89693,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.5145,-22.4033,5.059564,17.89866,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.5479,-22.39602,5.056091,17.90157,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.5812,-22.3906,5.050224,17.9094,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.6145,-22.38564,5.043871,17.91643,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.6479,-22.37793,5.033549,17.92505,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.6812,-22.37118,5.026592,17.93182,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.7145,-22.36731,5.020756,17.9385,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.7479,-22.36439,5.01652,17.94195,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.7812,-22.36067,5.014661,17.94517,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.8145,-22.35899,5.014088,17.94646,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.8479,-22.35816,5.013872,17.94789,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.8812,-22.35782,5.013446,17.9517,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.9145,-22.35788,5.014034,17.95151,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.9479,-22.3588,5.01516,17.95637,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
227.9812,-22.35446,5.017606,17.96047,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.0145,-22.3503,5.017746,17.9643,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.0479,-22.33283,5.015091,17.97676,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.0812,-22.31802,5.015096,17.98799,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.1145,-22.30873,5.015345,17.99456,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.1479,-22.29718,5.01641,18.00183,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.1812,-22.28874,5.018173,18.00358,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.2145,-22.28274,5.020233,18.00762,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.2479,-22.27954,5.0249,18.00842,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.2812,-22.27909,5.026292,18.00942,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.3145,-22.27773,5.029573,18.00861,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.3479,-22.28009,5.03442,18.00455,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.3812,-22.28483,5.0386,17.99785,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.4145,-22.28905,5.041366,17.99717,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.4479,-22.29577,5.044497,17.99706,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.4812,-22.30836,5.047442,17.99647,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.5145,-22.31962,5.050584,17.99478,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.5479,-22.33212,5.055703,17.98568,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.5812,-22.34661,5.06141,17.97264,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.6145,-22.35755,5.064252,17.96439,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.6479,-22.37145,5.065713,17.95388,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.6812,-22.38543,5.066166,17.94313,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.7145,-22.3943,5.067197,17.93499,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.7479,-22.40476,5.070565,17.92537,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.7812,-22.41152,5.072547,17.92096,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.8145,-22.41477,5.072725,17.92149,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.8479,-22.41595,5.072555,17.92431,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.8812,-22.415,5.072069,17.92614,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.9145,-22.41557,5.07192,17.92503,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.9479,-22.41419,5.071431,17.92413,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
228.9812,-22.41397,5.069566,17.92643,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.0145,-22.40979,5.067132,17.92732,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.0479,-22.40399,5.060952,17.92983,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.0812,-22.40058,5.055461,17.92763,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.1145,-22.39936,5.050331,17.92838,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.1479,-22.39908,5.046629,17.92905,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.1812,-22.396,5.043972,17.93155,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.2145,-22.39449,5.043646,17.93451,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.2479,-22.39298,5.043329,17.93746,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.2812,-22.39298,5.043329,17.93746,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.3145,-22.39298,5.043329,17.93746,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.3479,-22.39298,5.043329,17.93746,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.3812,-22.39445,5.043034,17.93818,-23.38069,4.931485,18.14811,-22.38694,4.919925,17.91456
229.4145,-22.39233,5.043329,17.93701,-22.38103,4.929819,17.91937,-22.38694,4.919925,17.91456
229.4479,-22.39313,5.044104,17.93185,-22.37883,4.930497,17.91818,-22.38694,4.919925,17.91456
229.4812,-22.39687,5.044305,17.92814,-22.37987,4.932751,17.91281,-22.38694,4.919925,17.91456
229.5145,-22.39763,5.044476,17.92666,-22.382,4.916283,17.90587,-22.38694,4.919925,17.91456
229.5479,-22.39903,5.044647,17.92563,-22.38288,4.916881,17.90432,-22.38694,4.919925,17.91456
229.5812,-22.40108,5.044822,17.92506,-22.38447,4.917999,17.90331,-22.38694,4.919925,17.91456
229.6145,-22.40238,5.044822,17.92596,-22.38674,4.919633,17.90286,-22.38694,4.919925,17.91456
229.6479,-22.40433,5.044822,17.92732,-22.38814,4.920675,17.90396,-22.38694,4.919925,17.91456
229.6812,-22.40915,5.044703,17.92835,-22.39021,4.92204,17.90557,-22.38694,4.919925,17.91456
229.7145,-22.40887,5.044822,17.93047,-22.39577,4.926826,17.90743,-22.38694,4.919925,17.91456
229.7479,-22.41083,5.044822,17.93181,-22.39515,4.925965,17.90946,-22.38694,4.919925,17.91456
229.7812,-22.41213,5.044822,17.9327,-22.39712,4.926378,17.91089,-22.38694,4.919925,17.91456
229.8145,-22.4151,5.043898,17.93569,-22.39851,4.927248,17.91195,-22.38694,4.919925,17.91456
229.8479,-22.41817,5.04144,17.93854,-22.40185,4.928939,17.91558,-22.38694,4.919925,17.91456
229.8812,-22.42171,5.039612,17.94043,-22.40547,4.930709,17.91934,-22.38694,4.919925,17.91456
229.9145,-22.42619,5.037333,17.94221,-22.40954,4.932627,17.92197,-22.38694,4.919925,17.91456
229.9479,-22.43301,5.035226,17.94839,-22.4146,4.934461,17.92451,-22.38694,4.919925,17.91456
229.9812,-22.43806,5.034492,17.95073,-22.42219,4.937066,17.93186,-22.38694,4.919925,17.91456
230.0145,-22.44296,5.034367,17.95517,-22.42764,4.939036,17.93469,-22.38694,4.919925,17.91456
230.0479,-22.44709,5.03409,17.9576,-22.43254,4.93883,17.93932,-22.38694,4.919925,17.91456
230.0812,-22.45158,5.034461,17.9593,-22.43671,4.938039,17.94173,-22.38694,4.919925,17.91456
230.1145,-22.45609,5.034835,17.96098,-22.44118,4.937385,17.94333,-22.38694,4.919925,17.91456
230.1479,-22.46023,5.035686,17.96343,-22.44566,4.936731,17.94492,-22.38694,4.919925,17.91456
230.1812,-22.46503,5.038423,17.96074,-22.44967,4.935959,17.9473,-22.38694,4.919925,17.91456
230.2145,-22.46938,5.039937,17.95918,-22.45424,4.936241,17.94411,-22.38694,4.919925,17.91456
230.2479,-22.47489,5.042829,17.95495,-22.45856,4.936265,17.94233,-22.38694,4.919925,17.91456
230.2812,-22.47883,5.045225,17.95216,-22.46387,4.936465,17.93743,-22.38694,4.919925,17.91456
230.3145,-22.48366,5.048108,17.94748,-22.46762,4.936614,17.93415,-22.38694,4.919925,17.91456
230.3479,-22.48776,5.049731,17.94426,-22.47228,4.936924,17.92879,-22.38694,4.919925,17.91456
230.3812,-22.49002,5.051488,17.94133,-22.47634,4.937101,17.92508,-22.38694,4.919925,17.91456
230.4145,-22.49329,5.053868,17.93808,-22.47849,4.937327,17.92176,-22.38694,4.919925,17.91456
230.4479,-22.49613,5.054368,17.93745,-22.48159,4.937552,17.918,-22.38694,4.919925,17.91456
230.4812,-22.49697,5.054682,17.93749,-22.48441,4.937505,17.91715,-22.38694,4.919925,17.91456
230.5145,-22.49851,5.055185,17.93603,-22.4852,4.937441,17.91713,-22.38694,4.919925,17.91456
230.5479,-22.50185,5.054025,17.93641,-22.48675,4.937529,17.91547,-22.38694,4.919925,17.91456
230.5812,-22.5034,5.051148,17.935,-22.49032,4.936998,17.91595,-22.38694,4.919925,17.91456
230.6145,-22.50604,5.049797,17.93688,-22.4922,4.936938,17.91491,-22.38694,4.919925,17.91456
230.6479,-22.50859,5.049207,17.93894,-22.495,4.936227,17.91702,-22.38694,4.919925,17.91456
230.6812,-22.5118,5.04862,17.9414,-22.49762,4.935523,17.91923,-22.38694,4.919925,17.91456
230.7145,-22.51329,5.048931,17.94184,-22.5025,4.951605,17.92473,-22.38694,4.919925,17.91456
230.7479,-22.51603,5.048658,17.94351,-22.50406,4.952878,17.92534,-22.38694,4.919925,17.91456
230.7812,-22.51918,5.049957,17.9404,-22.50676,4.951448,17.92696,-22.38694,4.919925,17.91456
230.8145,-22.52157,5.051253,17.93919,-22.50842,4.93642,17.92089,-22.38694,4.919925,17.91456
230.8479,-22.52345,5.052376,17.93697,-22.51089,4.937095,17.91964,-22.38694,4.919925,17.91456
230.8812,-22.52802,5.05417,17.93468,-22.51278,4.937856,17.91722,-22.38694,4.919925,17.91456
230.9145,-22.52973,5.056017,17.93283,-22.51749,4.939152,17.91478,-22.38694,4.919925,17.91456
230.9479,-22.53284,5.057472,17.92798,-22.51908,4.939795,17.91273,-22.38694,4.919925,17.91456
230.9812,-22.53572,5.059202,17.92538,-22.52229,4.941246,17.90765,-22.38694,4.919925,17.91456
231.0145,-22.53777,5.060625,17.92276,-22.52514,4.94226,17.9048,-22.38694,4.919925,17.91456
231.0479,-22.53779,5.062398,17.92061,-22.52719,4.943123,17.90194,-22.38694,4.919925,17.91456
231.0812,-22.54035,5.063722,17.91686,-22.52694,4.943483,17.89948,-22.38694,4.919925,17.91456
231.1145,-22.54201,5.064703,17.91328,-22.52958,4.944559,17.8954,-22.38694,4.919925,17.91456
231.1479,-22.54359,5.066425,17.90988,-22.53132,4.945386,17.89161,-22.38694,4.919925,17.91456
231.1812,-22.54438,5.06689,17.90818,-22.53288,4.94617,17.88789,-22.38694,4.919925,17.91456
231.2145,-22.54356,5.067361,17.90602,-22.53368,4.946554,17.88613,-22.38694,4.919925,17.91456
231.2479,-22.54594,5.067624,17.90479,-22.53275,4.946694,17.8837,-22.38694,4.919925,17.91456
231.2812,-22.54629,5.069,17.90189,-22.53537,4.947356,17.88247,-22.38694,4.919925,17.91456
231.3145,-22.54872,5.070063,17.90021,-22.53555,4.947821,17.87918,-22.38694,4.919925,17.91456
231.3479,-22.55701,5.073081,17.89289,-22.53794,4.948376,17.87737,-22.38694,4.919925,17.91456
231.3812,-22.56531,5.071945,17.8877,-22.54622,4.949749,17.86933,-22.38694,4.919925,17.91456
231.4145,-22.56983,5.072841,17.88098,-22.55494,4.951036,17.86442,-22.38694,4.919925,17.91456
231.4479,-22.57869,5.072469,17.87391,-22.55944,4.952435,17.85747,-22.38694,4.919925,17.91456
231.4812,-22.58468,5.071882,17.87134,-22.56869,4.955353,17.85068,-22.38694,4.919925,17.91456
231.5145,-22.59054,5.071087,17.86897,-22.57481,4.956771,17.8485,-22.38694,4.919925,17.91456
231.5479,-22.59792,5.070032,17.86718,-22.58076,4.957078,17.84625,-22.38694,4.919925,17.91456
231.5812,-22.60001,5.070231,17.86737,-22.5884,4.957503,17.84472,-22.38694,4.919925,17.91456
231.6145,-22.60589,5.069448,17.86709,-22.59025,4.95762,17.845,-22.38694,4.919925,17.91456
231.6479,-22.60846,5.070589,17.86662,-22.59634,4.957985,17.84499,-22.38694,4.919925,17.91456
231.6812,-22.60993,5.071766,17.86689,-22.59879,4.958118,17.84433,-22.38694,4.919925,17.91456
231.7145,-22.6117,5.072617,17.86644,-22.60011,4.958377,17.84457,-22.38694,4.919925,17.91456
231.7479,-22.61274,5.072541,17.86349,-22.60181,4.958692,17.84402,-22.38694,4.919925,17.91456
231.7812,-22.6182,5.073971,17.86048,-22.60279,4.958554,17.84078,-22.38694,4.919925,17.91456
231.8145,-22.62377,5.075629,17.85485,-22.60835,4.959435,17.83764,-22.38694,4.919925,17.91456
231.8479,-22.62681,5.077711,17.85141,-22.6138,4.959404,17.83151,-22.38694,4.919925,17.91456
231.8812,-22.62936,5.080963,17.84488,-22.61663,4.958937,17.82752,-22.38694,4.919925,17.91456
231.9145,-22.63134,5.082579,17.84024,-22.61867,4.95694,17.81958,-22.38694,4.919925,17.91456
231.9479,-22.63294,5.083388,17.83827,-22.62043,4.95458,17.81381,-22.38694,4.919925,17.91456
231.9812,-22.63382,5.084997,17.83379,-22.62192,4.953508,17.8113,-22.38694,4.919925,17.91456
232.0145,-22.63512,5.086093,17.83253,-22.6224,4.950895,17.80554,-22.38694,4.919925,17.91456
232.0479,-22.6363,5.08811,17.82738,-22.62354,4.950185,17.80391,-22.38694,4.919925,17.91456
