Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
29.9888,-22.72717,5.032033,18.14455,0,0,0,0,0,0
30.02213,-22.72983,5.028062,18.13987,0,0,0,0,0,0
30.05547,-22.72641,5.028964,18.14013,0,0,0,0,0,0
30.0888,-22.72274,5.029463,18.13875,0,0,0,0,0,0
30.12213,-22.7191,5.030334,18.13965,0,0,0,0,0,0
30.15547,-22.71545,5.031501,18.13805,0,0,0,0,0,0
30.1888,-22.71261,5.032505,18.13664,0,0,0,0,0,0
30.22213,-22.70916,5.033957,18.12727,0,0,0,0,0,0
30.25547,-22.70728,5.035329,18.12321,0,0,0,0,0,0
30.2888,-22.70678,5.037442,18.11539,0,0,0,0,0,0
30.32213,-22.70612,5.039285,18.10813,0,0,0,0,0,0
30.35547,-22.70745,5.040701,18.10023,0,0,0,0,0,0
30.3888,-22.70699,5.041772,18.09014,0,0,0,0,0,0
30.42213,-22.7089,5.041871,18.0807,0,0,0,0,0,0
30.45547,-22.71021,5.041176,18.0707,0,0,0,0,0,0
30.4888,-22.70998,5.038749,18.06517,0,0,0,0,0,0
30.52213,-22.70869,5.036502,18.06027,0,0,0,0,0,0
30.55547,-22.70611,5.034249,18.06106,0,0,0,0,0,0
30.5888,-22.69988,5.032504,18.06703,0,0,0,0,0,0
30.62213,-22.69535,5.032391,18.07042,0,0,0,0,0,0
30.65547,-22.69163,5.031796,18.07147,0,0,0,0,0,0
30.6888,-22.68908,5.031585,18.06707,0,0,0,0,0,0
30.72213,-22.68835,5.030818,18.06449,0,0,0,0,0,0
30.75547,-22.6874,5.030906,18.06035,0,0,0,0,0,0
30.7888,-22.68669,5.030906,18.06002,0,0,0,0,0,0
30.82213,-22.6856,5.031468,18.05854,0,0,0,0,0,0
30.85547,-22.68402,5.031623,18.06283,0,0,0,0,0,0
30.8888,-22.68309,5.031057,18.06536,0,0,0,0,0,0
30.92213,-22.68193,5.030691,18.0661,0,0,0,0,0,0
30.95547,-22.68453,5.030004,18.06829,0,0,0,0,0,0
30.9888,-22.68615,5.029198,18.07067,0,0,0,0,0,0
31.02213,-22.68685,5.028899,18.06861,0,0,0,0,0,0
31.05547,-22.68778,5.028392,18.07304,0,0,0,0,0,0
31.0888,-22.68778,5.028393,18.07304,0,0,0,0,0,0
31.12213,-22.68778,5.028392,18.07304,0,0,0,0,0,0
31.15547,-22.68625,5.028554,18.07248,0,0,0,0,0,0
31.1888,-22.68698,5.028866,18.07051,0,0,0,0,0,0
31.22213,-22.68698,5.028866,18.07051,0,0,0,0,0,0
31.25547,-22.68546,5.029029,18.06996,0,0,0,0,0,0
31.2888,-22.68393,5.029195,18.0694,0,0,0,0,0,0
31.32213,-22.68043,5.029001,18.0672,0,0,0,0,0,0
31.35547,-22.6759,5.028337,18.07035,0,0,0,0,0,0
31.3888,-22.66179,5.027027,18.06927,0,0,0,0,0,0
31.42213,-22.6514,5.025808,18.06775,0,0,0,0,0,0
31.45547,-22.63637,5.023897,18.06258,0,0,0,0,0,0
31.4888,-22.62535,5.021881,18.06035,0,0,0,0,0,0
31.52213,-22.61575,5.019856,18.05877,0,0,0,0,0,0
31.55547,-22.60718,5.018404,18.05671,0,0,0,0,0,0
31.5888,-22.59897,5.016366,18.05576,0,0,0,0,0,0
31.62213,-22.58998,5.016409,18.0566,0,0,0,0,0,0
31.65547,-22.58269,5.018345,18.05709,0,0,0,0,0,0
31.6888,-22.57303,5.022743,18.05882,0,0,0,0,0,0
31.72213,-22.56894,5.024516,18.05781,0,0,0,0,0,0
31.75547,-22.5614,5.024331,18.0547,0,0,0,0,0,0
31.7888,-22.55717,5.02387,18.05425,0,0,0,0,0,0
31.82213,-22.55161,5.02456,18.05467,0,0,0,0,0,0
31.85547,-22.54439,5.025745,18.0586,0,0,0,0,0,0
31.8888,-22.53961,5.028835,18.06489,0,0,0,0,0,0
31.92213,-22.53646,5.032189,18.06944,0,0,0,0,0,0
31.95547,-22.53344,5.03529,18.07371,0,0,0,0,0,0
31.9888,-22.52902,5.038469,18.07706,0,0,0,0,0,0
32.02213,-22.52824,5.038776,18.08043,0,0,0,0,0,0
32.05547,-22.52735,5.039985,18.0859,0,0,0,0,0,0
32.0888,-22.5237,5.039672,18.08969,0,0,0,0,0,0
32.12213,-22.5215,5.03932,18.09415,0,0,0,0,0,0
32.15547,-22.51579,5.0395,18.09452,0,0,0,0,0,0
32.1888,-22.51352,5.037929,18.09529,0,0,0,0,0,0
32.22213,-22.50628,5.037023,18.09686,0,0,0,0,0,0
32.25547,-22.50162,5.03717,18.09876,0,0,0,0,0,0
32.2888,-22.49891,5.036976,18.10042,0,0,0,0,0,0
32.32213,-22.49268,5.036162,18.09982,0,0,0,0,0,0
32.35546,-22.48871,5.036933,18.10212,0,0,0,0,0,0
32.3888,-22.48311,5.036922,18.0965,0,0,0,0,0,0
32.42213,-22.4781,5.036977,18.09165,0,0,0,0,0,0
32.45547,-22.47237,5.036977,18.08828,0,0,0,0,0,0
32.4888,-22.46399,5.036323,18.0884,0,0,0,0,0,0
32.52213,-22.45682,5.036273,18.08605,0,0,0,0,0,0
32.55547,-22.45158,5.036817,18.08166,0,0,0,0,0,0
32.5888,-22.4474,5.036922,18.07523,0,0,0,0,0,0
32.62213,-22.44201,5.036429,18.07122,0,0,0,0,0,0
32.65547,-22.4363,5.036375,18.06965,0,0,0,0,0,0
32.6888,-22.42834,5.036437,18.06879,0,0,0,0,0,0
32.72213,-22.42216,5.035476,18.06979,0,0,0,0,0,0
32.75547,-22.41704,5.034646,18.06529,0,0,0,0,0,0
32.7888,-22.41064,5.033029,18.06498,0,0,0,0,0,0
32.82213,-22.4043,5.030754,18.06279,0,0,0,0,0,0
32.85546,-22.39774,5.029087,18.06447,0,0,0,0,0,0
32.8888,-22.39053,5.02743,18.05876,0,0,0,0,0,0
32.92213,-22.38569,5.02777,18.05562,0,0,0,0,0,0
32.95547,-22.38557,5.030178,18.0525,0,0,0,0,0,0
32.9888,-22.38666,5.03381,18.04731,0,0,0,0,0,0
33.02213,-22.3902,5.035338,18.03782,0,0,0,0,0,0
33.05547,-22.39174,5.035187,18.0303,0,0,0,0,0,0
33.0888,-22.39406,5.034838,18.02307,0,0,0,0,0,0
33.12213,-22.3956,5.035145,18.01724,0,0,0,0,0,0
33.15547,-22.39859,5.034442,18.00884,0,0,0,0,0,0
33.1888,-22.39964,5.034709,18.00059,0,0,0,0,0,0
33.22213,-22.40093,5.034155,17.99528,0,0,0,0,0,0
33.25547,-22.39939,5.033648,17.98518,0,0,0,0,0,0
33.2888,-22.3946,5.034183,17.97906,0,0,0,0,0,0
33.32213,-22.39034,5.033607,17.9738,0,0,0,0,0,0
33.35546,-22.38811,5.034364,17.96515,0,0,0,0,0,0
33.3888,-22.3834,5.035982,17.95602,0,0,0,0,0,0
33.42213,-22.38029,5.038347,17.94438,0,0,0,0,0,0
33.45547,-22.37584,5.040665,17.93343,0,0,0,0,0,0
33.4888,-22.37339,5.043129,17.91964,0,0,0,0,0,0
33.52213,-22.37337,5.042305,17.90785,0,0,0,0,0,0
33.55547,-22.37127,5.04332,17.89667,0,0,0,0,0,0
33.5888,-22.37359,5.043195,17.88019,0,0,0,0,0,0
33.62213,-22.38579,5.040608,17.8452,0,0,0,0,0,0
33.65547,-22.38536,5.039368,17.84602,0,0,0,0,0,0
33.6888,-22.38485,5.038871,17.8469,0,0,0,0,0,0
33.72213,-22.38313,5.038892,17.84975,0,0,0,0,0,0
33.75547,-22.38175,5.039053,17.84892,0,0,0,0,0,0
33.7888,-22.38151,5.038796,17.8493,0,0,0,0,0,0
33.82213,-22.38315,5.038253,17.84942,0,0,0,0,0,0
33.85546,-22.3836,5.038203,17.8514,0,0,0,0,0,0
33.8888,-22.38262,5.034719,17.86128,0,0,0,0,0,0
33.92213,-22.38137,5.030437,17.86886,0,0,0,0,0,0
33.95547,-22.38045,5.026856,17.87894,0,0,0,0,0,0
33.9888,-22.37834,5.025336,17.89264,0,0,0,0,0,0
34.02213,-22.37661,5.026686,17.901,0,0,0,0,0,0
34.05547,-22.38076,5.027832,17.90757,0,0,0,0,0,0
34.0888,-22.38429,5.029911,17.91203,0,0,0,0,0,0
34.12213,-22.38732,5.030589,17.91576,0,0,0,0,0,0
34.15547,-22.39199,5.029536,17.91991,0,0,0,0,0,0
34.1888,-22.39421,5.028113,17.9267,0,0,0,0,0,0
34.22213,-22.39626,5.026377,17.93382,0,0,0,0,0,0
34.25547,-22.39834,5.02536,17.94412,0,0,0,0,0,0
34.2888,-22.40067,5.024563,17.95084,0,0,0,0,0,0
34.32213,-22.40171,5.02548,17.95796,0,0,0,0,0,0
34.35546,-22.40467,5.025047,17.96377,0,0,0,0,0,0
34.3888,-22.40578,5.024702,17.97104,0,0,0,0,0,0
34.42213,-22.40531,5.02324,17.97962,0,0,0,0,0,0
34.45547,-22.40341,5.023592,17.98919,0,0,0,0,0,0
34.4888,-22.40364,5.022819,17.99832,0,0,0,0,0,0
34.52213,-22.40222,5.023011,18.0138,0,0,0,0,0,0
34.55547,-22.40223,5.022713,18.02358,0,0,0,0,0,0
34.5888,-22.40658,5.021797,18.0323,0,0,0,0,0,0
34.62213,-22.40917,5.021459,18.04264,0,0,0,0,0,0
34.65547,-22.41047,5.020167,18.04694,0,0,0,0,0,0
34.6888,-22.41348,5.018708,18.05501,0,0,0,0,0,0
34.72213,-22.41656,5.017986,18.06138,0,0,0,0,0,0
34.75547,-22.41923,5.016919,18.06506,0,0,0,0,0,0
34.7888,-22.42575,5.015369,18.0686,0,0,0,0,0,0
34.82213,-22.43059,5.015088,18.07012,0,0,0,0,0,0
34.85546,-22.43336,5.015038,18.07379,0,0,0,0,0,0
34.8888,-22.43586,5.017111,18.07431,0,0,0,0,0,0
34.92213,-22.43715,5.018019,18.07711,0,0,0,0,0,0
34.95547,-22.43794,5.017976,18.07903,0,0,0,0,0,0
34.9888,-22.43615,5.018554,18.08403,0,0,0,0,0,0
35.02213,-22.4358,5.019352,18.0863,0,0,0,0,0,0
35.05547,-22.43521,5.019283,18.0873,0,0,0,0,0,0
35.0888,-22.43389,5.017848,18.08966,0,0,0,0,0,0
35.12213,-22.43358,5.016572,18.09016,0,0,0,0,0,0
35.15547,-22.43071,5.014537,18.09194,0,0,0,0,0,0
35.1888,-22.4281,5.014011,18.09322,0,0,0,0,0,0
35.22213,-22.42593,5.013968,18.09547,0,0,0,0,0,0
35.25547,-22.42639,5.014304,18.09632,0,0,0,0,0,0
35.2888,-22.42562,5.014238,18.0978,0,0,0,0,0,0
35.32213,-22.42456,5.014666,18.09981,0,0,0,0,0,0
35.35546,-22.42351,5.015097,18.10182,0,0,0,0,0,0
35.3888,-22.42332,5.014753,18.10216,0,0,0,0,0,0
35.42213,-22.4216,5.014295,18.10546,0,0,0,0,0,0
35.45547,-22.41936,5.014396,18.10618,0,0,0,0,0,0
35.4888,-22.41928,5.014141,18.10989,0,0,0,0,0,0
35.52213,-22.41851,5.014094,18.11137,0,0,0,0,0,0
35.55547,-22.41774,5.01405,18.11285,0,0,0,0,0,0
35.5888,-22.41624,5.014007,18.11389,0,0,0,0,0,0
35.62213,-22.41593,5.013813,18.11449,0,0,0,0,0,0
35.65547,-22.41593,5.013813,18.11449,0,0,0,0,0,0
35.6888,-22.41589,5.013774,18.11642,0,0,0,0,0,0
35.72213,-22.41589,5.013774,18.11642,0,0,0,0,0,0
35.75547,-22.4158,5.013702,18.12027,0,0,0,0,0,0
35.7888,-22.41696,5.013514,18.12177,0,0,0,0,0,0
35.82213,-22.4157,5.01295,18.1242,0,0,0,0,0,0
35.85546,-22.4142,5.013077,18.12538,0,0,0,0,0,0
35.8888,-22.41365,5.012348,18.13004,0,0,0,0,0,0
35.92213,-22.41292,5.012502,18.12974,0,0,0,0,0,0
35.95547,-22.41292,5.012502,18.12974,0,0,0,0,0,0
35.9888,-22.41233,5.012827,18.13088,0,0,0,0,0,0
36.02213,-22.41193,5.013499,18.13169,0,0,0,0,0,0
36.05547,-22.41409,5.014859,18.13315,0,0,0,0,0,0
36.0888,-22.41735,5.019813,18.12896,0,0,0,0,0,0
36.12213,-22.4197,5.024558,18.12478,0,0,0,0,0,0
36.15547,-22.41913,5.026579,18.12246,0,0,0,0,0,0
36.1888,-22.4178,5.027059,18.12523,0,0,0,0,0,0
36.22213,-22.41745,5.025197,18.12235,0,0,0,0,0,0
36.25547,-22.41754,5.023665,18.12223,0,0,0,0,0,0
36.2888,-22.41782,5.023327,18.12184,0,0,0,0,0,0
36.32213,-22.42035,5.023823,18.12427,0,0,0,0,0,0
36.35546,-22.41977,5.024321,18.12556,0,0,0,0,0,0
36.3888,-22.41902,5.024312,18.12706,0,0,0,0,0,0
36.42213,-22.41958,5.023295,18.12598,0,0,0,0,0,0
36.45547,-22.41812,5.023468,18.12524,0,0,0,0,0,0
36.4888,-22.41957,5.023287,18.12792,0,0,0,0,0,0
36.52213,-22.41957,5.023287,18.12792,0,0,0,0,0,0
36.55547,-22.41957,5.023287,18.12792,0,0,0,0,0,0
36.5888,-22.41957,5.023287,18.12792,0,0,0,0,0,0
36.62213,-22.41957,5.023287,18.12792,0,0,0,0,0,0
36.65547,-22.41882,5.023282,18.12941,0,0,0,0,0,0
36.6888,-22.41957,5.023287,18.12792,0,0,0,0,0,0
36.72213,-22.41957,5.023287,18.12792,0,0,0,0,0,0
36.75547,-22.41957,5.023287,18.12792,0,0,0,0,0,0
36.7888,-22.41883,5.023288,18.12747,0,0,0,0,0,0
36.82213,-22.41883,5.023287,18.12747,0,0,0,0,0,0
36.85546,-22.41912,5.022779,18.12694,0,0,0,0,0,0
36.8888,-22.41837,5.022772,18.12843,0,0,0,0,0,0
36.92213,-22.41837,5.022772,18.12843,0,0,0,0,0,0
36.95547,-22.4169,5.022944,18.12769,0,0,0,0,0,0
36.9888,-22.41837,5.022772,18.12843,0,0,0,0,0,0
37.02213,-22.41837,5.022772,18.12843,0,0,0,0,0,0
37.05547,-22.41837,5.022772,18.12843,0,0,0,0,0,0
37.0888,-22.42056,5.022603,18.12961,0,0,0,0,0,0
37.12213,-22.4191,5.022772,18.12887,0,0,0,0,0,0
37.15547,-22.4191,5.022772,18.12887,0,0,0,0,0,0
37.1888,-22.41838,5.022951,18.12664,0,0,0,0,0,0
37.22213,-22.41912,5.022779,18.12694,-22.40843,4.914913,18.1211,0,0,0
37.25547,-22.41765,5.022952,18.1262,-22.4093,4.914891,18.12146,0,0,0
37.2888,-22.41842,5.022971,18.12277,-22.4077,4.91493,18.12065,0,0,0
37.32213,-22.41989,5.022799,18.12351,-22.4077,4.91493,18.12065,0,0,0
37.35546,-22.42139,5.022825,18.12053,-22.4077,4.91493,18.12065,0,0,0
37.3888,-22.42066,5.022825,18.12008,-22.4077,4.91493,18.12065,0,0,0
37.42213,-22.42141,5.022843,18.11859,-22.4077,4.91493,18.12065,0,0,0
37.45547,-22.42141,5.022843,18.11859,-22.4077,4.91493,18.12065,0,0,0
37.4888,-22.42141,5.022843,18.11859,-22.4077,4.91493,18.12065,0,0,0
37.52213,-22.42141,5.022843,18.11859,-22.4077,4.91493,18.12065,0,0,0
37.55547,-22.42141,5.022843,18.11859,-22.4077,4.91493,18.12065,0,0,0
37.5888,-22.42216,5.022862,18.1171,-22.4077,4.91493,18.12065,0,0,0
37.62213,-22.42141,5.022843,18.11859,-22.4077,4.91493,18.12065,0,0,0
37.65547,-22.42141,5.022843,18.11859,-22.4077,4.91493,18.12065,0,0,0
37.6888,-22.42141,5.022843,18.11859,-22.4077,4.91493,18.12065,0,0,0
37.72213,-22.42177,5.02352,18.1179,-22.4077,4.91493,18.12065,0,0,0
37.75547,-22.4236,5.024024,18.11795,-22.4077,4.91493,18.12065,0,0,0
37.7888,-22.42268,5.025206,18.11617,-22.4077,4.91493,18.12065,0,0,0
37.82213,-22.42304,5.02588,18.11548,-22.4077,4.91493,18.12065,0,0,0
37.85546,-22.42431,5.026889,18.11488,-22.4077,4.91493,18.12065,0,0,0
37.8888,-22.42447,5.028549,18.11463,-22.4077,4.91493,18.12065,0,0,0
37.92213,-22.42638,5.02972,18.11279,-22.4077,4.91493,18.12065,0,0,0
37.95547,-22.4297,5.031068,18.10822,-22.4077,4.91493,18.12065,0,0,0
37.9888,-22.43125,5.032391,18.10351,-22.4077,4.91493,18.12065,0,0,0
38.02213,-22.43583,5.033826,18.10016,-22.4077,4.91493,18.12065,0,0,0
38.05547,-22.44069,5.034939,18.09445,-22.4077,4.91493,18.12065,0,0,0
38.0888,-22.44364,5.035709,18.08701,-22.4077,4.91493,18.12065,0,0,0
38.12213,-22.44886,5.035234,18.08424,-22.4077,4.91493,18.12065,0,0,0
38.15547,-22.45085,5.034798,18.08413,-22.4077,4.91493,18.12065,0,0,0
38.1888,-22.45193,5.034741,18.08389,-22.4077,4.91493,18.12065,0,0,0
38.22213,-22.45,5.034384,18.08411,-22.4077,4.91493,18.12065,0,0,0
38.25547,-22.44926,5.034358,18.08561,-22.4077,4.91493,18.12065,0,0,0
38.2888,-22.45148,5.033507,18.08489,-22.4077,4.91493,18.12065,0,0,0
38.32213,-22.45241,5.033153,18.08308,-22.4077,4.91493,18.12065,0,0,0
38.35546,-22.45103,5.033766,18.08223,-22.4077,4.91493,18.12065,0,0,0
38.3888,-22.45284,5.034214,18.08416,-22.4077,4.91493,18.12065,0,0,0
38.42213,-22.45468,5.034176,18.08243,-22.4077,4.91493,18.12065,0,0,0
38.45547,-22.45611,5.033472,18.08333,-22.4077,4.91493,18.12065,0,0,0
38.4888,-22.45803,5.032614,18.0814,-22.4077,4.91493,18.12065,0,0,0
38.52213,-22.45965,5.032228,18.08193,-22.4077,4.91493,18.12065,0,0,0
38.55547,-22.46137,5.032279,18.08234,-22.4077,4.91493,18.12065,0,0,0
38.5888,-22.46476,5.031988,18.07941,-22.4077,4.91493,18.12065,0,0,0
38.62213,-22.46657,5.033167,18.07962,-22.4077,4.91493,18.12065,0,0,0
38.65547,-22.47075,5.033996,18.07692,-22.4077,4.91493,18.12065,0,0,0
38.6888,-22.47468,5.034602,18.07478,-22.4077,4.91493,18.12065,0,0,0
38.72213,-22.47548,5.035003,18.07698,-22.4077,4.91493,18.12065,0,0,0
38.75547,-22.47663,5.034798,18.07841,-22.4077,4.91493,18.12065,0,0,0
38.7888,-22.47889,5.035236,18.0776,-22.4077,4.91493,18.12065,0,0,0
38.82213,-22.48114,5.035675,18.07678,-22.4077,4.91493,18.12065,0,0,0
38.85546,-22.48127,5.036159,18.07654,-22.4077,4.91493,18.12065,0,0,0
38.8888,-22.48555,5.037361,18.07532,-22.4077,4.91493,18.12065,0,0,0
38.92213,-22.48819,5.037703,18.07379,-22.4077,4.91493,18.12065,0,0,0
38.95547,-22.49291,5.038203,18.06792,-22.4077,4.91493,18.12065,0,0,0
38.9888,-22.49726,5.039268,18.06474,-22.4077,4.91493,18.12065,0,0,0
39.02213,-22.50106,5.039395,18.06264,-22.4077,4.91493,18.12065,0,0,0
39.05547,-22.5052,5.03893,18.05976,-22.4077,4.91493,18.12065,0,0,0
39.0888,-22.51001,5.037856,18.05558,-22.4077,4.91493,18.12065,0,0,0
39.12213,-22.51179,5.035954,18.04833,-22.4077,4.91493,18.12065,0,0,0
39.15547,-22.51554,5.034303,18.04253,-22.4077,4.91493,18.12065,0,0,0
39.1888,-22.51911,5.032861,18.03728,-22.4077,4.91493,18.12065,0,0,0
39.22213,-22.52273,5.031878,18.03573,-22.4077,4.91493,18.12065,0,0,0
39.25547,-22.5259,5.033002,18.03484,-22.4077,4.91493,18.12065,0,0,0
39.2888,-22.52741,5.033987,18.03363,-22.4077,4.91493,18.12065,0,0,0
39.32213,-22.53171,5.034333,18.03415,-22.4077,4.91493,18.12065,0,0,0
39.35546,-22.53425,5.035366,18.03265,-22.4077,4.91493,18.12065,0,0,0
39.3888,-22.53618,5.035574,18.03246,-22.4077,4.91493,18.12065,0,0,0
39.42213,-22.53779,5.035743,18.03102,-22.4077,4.91493,18.12065,0,0,0
39.45547,-22.54154,5.037059,18.03265,-22.4077,4.91493,18.12065,0,0,0
39.4888,-22.5426,5.038253,18.02852,-22.4077,4.91493,18.12065,0,0,0
39.52213,-22.54617,5.038616,18.02875,-22.4077,4.91493,18.12065,0,0,0
39.55547,-22.54705,5.038825,18.02514,-22.4077,4.91493,18.12065,0,0,0
39.5888,-22.5497,5.038374,18.0197,-22.4077,4.91493,18.12065,0,0,0
39.62214,-22.55241,5.037156,18.01612,-22.4077,4.91493,18.12065,0,0,0
39.65547,-22.55559,5.035707,18.01155,-22.4077,4.91493,18.12065,0,0,0
39.6888,-22.55629,5.034383,18.01042,-22.4077,4.91493,18.12065,0,0,0
39.72213,-22.56002,5.033235,18.00666,-22.4077,4.91493,18.12065,0,0,0
39.75547,-22.56154,5.03168,17.99998,-22.4077,4.91493,18.12065,0,0,0
39.7888,-22.5649,5.031173,17.99496,-22.4077,4.91493,18.12065,0,0,0
39.82213,-22.56748,5.031386,17.99353,-22.4077,4.91493,18.12065,0,0,0
39.85546,-22.57153,5.030798,17.99061,-22.4077,4.91493,18.12065,0,0,0
39.8888,-22.57456,5.031426,17.98984,-22.4077,4.91493,18.12065,0,0,0
39.92213,-22.57722,5.031487,17.98972,-22.4077,4.91493,18.12065,0,0,0
39.95547,-22.57902,5.031279,17.98962,-22.4077,4.91493,18.12065,0,0,0
39.9888,-22.58121,5.031578,17.98858,-22.4077,4.91493,18.12065,0,0,0
40.02213,-22.58069,5.031246,17.98772,-22.4077,4.91493,18.12065,0,0,0
40.05547,-22.58244,5.030581,17.98777,-22.4077,4.91493,18.12065,0,0,0
40.0888,-22.58196,5.030837,17.9889,-22.4077,4.91493,18.12065,0,0,0
40.12214,-22.58253,5.031632,17.9877,-22.4077,4.91493,18.12065,0,0,0
40.15547,-22.58253,5.031632,17.9877,-22.4077,4.91493,18.12065,0,0,0
40.1888,-22.58204,5.031897,17.98692,-22.4077,4.91493,18.12065,0,0,0
40.22213,-22.58175,5.032434,17.98383,-22.4077,4.91493,18.12065,0,0,0
40.25547,-22.58059,5.032689,17.98458,-22.4077,4.91493,18.12065,0,0,0
40.2888,-22.57964,5.033196,17.98289,-22.4077,4.91493,18.12065,0,0,0
40.32213,-22.57762,5.033188,17.98366,-22.4077,4.91493,18.12065,0,0,0
40.35546,-22.57628,5.033196,17.981,-22.4077,4.91493,18.12065,0,0,0
40.3888,-22.57512,5.033452,17.98174,-22.4077,4.91493,18.12065,0,0,0
40.42213,-22.5757,5.03425,17.97863,-22.4077,4.91493,18.12065,0,0,0
40.45547,-22.5757,5.03425,17.97863,-22.4077,4.91493,18.12065,0,0,0
40.4888,-22.5757,5.03425,17.97863,-22.4077,4.91493,18.12065,0,0,0
40.52213,-22.57502,5.034242,17.98015,-22.4077,4.91493,18.12065,0,0,0
40.55547,-22.57704,5.03425,17.97939,-22.4077,4.91493,18.12065,0,0,0
40.5888,-22.57771,5.034242,17.98167,-22.4077,4.91493,18.12065,0,0,0
40.62214,-22.57838,5.034242,17.98205,-22.4077,4.91493,18.12065,0,0,0
40.65547,-22.57905,5.034242,17.98243,-22.4077,4.91493,18.12065,0,0,0
40.6888,-22.57844,5.03468,17.97985,-22.4077,4.91493,18.12065,0,0,0
40.72213,-22.58011,5.034776,17.9801,-22.4077,4.91493,18.12065,0,0,0
40.75547,-22.58049,5.035301,17.9793,-22.4077,4.91493,18.12065,0,0,0
40.7888,-22.58068,5.035563,17.9789,-22.4077,4.91493,18.12065,0,0,0
40.82213,-22.58039,5.036088,17.97771,-22.4077,4.91493,18.12065,0,0,0
40.85546,-22.58157,5.036445,17.97718,-22.4077,4.91493,18.12065,0,0,0
40.8888,-22.58029,5.036872,17.97613,-22.4077,4.91493,18.12065,0,0,0
40.92213,-22.57961,5.036865,17.97766,-22.4077,4.91493,18.12065,0,0,0
40.95547,-22.57961,5.036865,17.97766,-22.4077,4.91493,18.12065,0,0,0
40.9888,-22.5798,5.037126,17.97725,-22.4077,4.91493,18.12065,0,0,0
41.02213,-22.58076,5.03843,17.97524,-22.4077,4.91493,18.12065,0,0,0
41.05547,-22.58152,5.039469,17.97363,-22.4077,4.91493,18.12065,0,0,0
41.0888,-22.58171,5.039729,17.97322,-22.4077,4.91493,18.12065,0,0,0
41.12214,-22.5819,5.039988,17.97282,-22.4077,4.91493,18.12065,0,0,0
41.15547,-22.58347,5.039064,17.97328,-22.4077,4.91493,18.12065,0,0,0
41.1888,-22.58199,5.03923,17.97263,-22.4077,4.91493,18.12065,0,0,0
41.22213,-22.58199,5.03923,17.97263,-22.4077,4.91493,18.12065,0,0,0
41.25547,-22.58199,5.03923,17.97263,-22.4077,4.91493,18.12065,0,0,0
41.2888,-22.58267,5.039238,17.97111,-22.4077,4.91493,18.12065,0,0,0
41.32213,-22.584,5.039238,17.97186,-22.4077,4.91493,18.12065,0,0,0
41.35546,-22.58681,5.039072,17.97326,-22.4077,4.91493,18.12065,0,0,0
41.3888,-22.58748,5.039073,17.97363,-22.4077,4.91493,18.12065,0,0,0
41.42213,-22.58735,5.039249,17.97183,-22.578,4.934989,17.96881,0,0,0
41.45547,-22.58815,5.039073,17.97401,-22.5775,4.931886,17.96668,0,0,0
41.4888,-22.58668,5.039238,17.97336,-22.57871,4.93546,17.96921,0,0,0
41.52213,-22.58601,5.039238,17.97298,-22.57673,4.931359,17.96831,0,0,0
41.55547,-22.58601,5.039238,17.97299,-22.57605,4.931223,17.96792,0,0,0
41.5888,-22.58439,5.039736,17.97283,-22.57605,4.931223,17.96793,0,0,0
41.62214,-22.5852,5.039571,17.9731,-22.57605,4.931223,17.96793,0,0,0
41.65547,-22.58306,5.039736,17.97207,-22.57605,4.931223,17.96793,0,0,0
41.6888,-22.58102,5.040901,17.97261,-22.57605,4.931223,17.96793,0,0,0
41.72213,-22.58022,5.04108,17.97043,-22.57605,4.931223,17.96793,0,0,0
41.75547,-22.58102,5.040901,17.97261,-22.57605,4.931223,17.96793,0,0,0
41.7888,-22.58022,5.04108,17.97043,-22.57605,4.931223,17.96793,0,0,0
41.82213,-22.58022,5.04108,17.97043,-22.57605,4.931223,17.96793,0,0,0
41.85546,-22.58022,5.04108,17.97043,-22.57605,4.931223,17.96793,0,0,0
41.8888,-22.58022,5.04108,17.97043,-22.57605,4.931223,17.96793,0,0,0
41.92213,-22.58169,5.040901,17.97299,-22.57605,4.931223,17.96793,0,0,0
41.95547,-22.58075,5.041251,17.97092,-22.57605,4.931223,17.96793,0,0,0
41.9888,-22.58142,5.041251,17.97129,-22.57605,4.931223,17.96793,0,0,0
42.02213,-22.58061,5.041425,17.97102,-22.57605,4.931223,17.96793,0,0,0
42.05547,-22.58302,5.040742,17.97336,-22.57605,4.931223,17.96793,0,0,0
42.0888,-22.58369,5.040743,17.97374,-22.57605,4.931223,17.96793,0,0,0
42.12214,-22.58503,5.040751,17.97258,-22.57605,4.931223,17.96793,0,0,0
42.15547,-22.58503,5.040742,17.97449,-22.57605,4.931223,17.96793,0,0,0
42.1888,-22.58422,5.040917,17.97422,-22.57605,4.931223,17.96793,0,0,0
42.22213,-22.58422,5.040917,17.97422,-22.57605,4.931223,17.96793,0,0,0
42.25547,-22.58503,5.040736,17.9764,-22.57605,4.931223,17.96793,0,0,0
42.2888,-22.58489,5.040926,17.97269,-22.57605,4.931223,17.96793,0,0,0
42.32213,-22.5857,5.040741,17.97487,-22.57605,4.931223,17.96793,0,0,0
42.35546,-22.5857,5.040741,17.97487,-22.57605,4.931223,17.96793,0,0,0
42.3888,-22.58598,5.040244,17.97427,-22.57605,4.931223,17.96793,0,0,0
42.42213,-22.58598,5.040243,17.97427,-22.57605,4.931223,17.96793,0,0,0
