Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
152.2444,-22.38546,4.992843,17.98851,-22.37331,4.910748,17.95515,-22.69998,4.942351,17.74235
152.2777,-22.38546,4.992842,17.98851,-22.37331,4.910748,17.95515,-22.69998,4.942351,17.74235
152.311,-22.38477,4.992537,17.99,-22.37331,4.910748,17.95515,-22.69998,4.942351,17.74235
152.3443,-22.38681,4.992842,17.98943,-22.37331,4.910748,17.95515,-22.69998,4.942351,17.74235
152.3777,-22.38748,4.992843,17.98989,-22.37228,4.909605,17.96551,-22.69998,4.942351,17.74235
152.411,-22.39033,4.991597,17.99141,-22.37296,4.909734,17.96601,-22.69998,4.942351,17.74235
152.4444,-22.39033,4.991597,17.99141,-22.37655,4.91157,17.96852,-22.69998,4.942351,17.74235
152.4777,-22.39251,4.991476,17.99053,-22.37655,4.91157,17.96852,-22.69998,4.942351,17.74235
152.511,-22.3908,4.992628,17.98851,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.5444,-22.39298,4.99251,17.98763,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.5777,-22.39367,4.992823,17.98614,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.611,-22.39151,4.993253,17.98508,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.6443,-22.39017,4.993253,17.98417,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.6777,-22.39017,4.993253,17.98417,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.711,-22.38949,4.993253,17.98371,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.7444,-22.39019,4.993568,17.98222,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.7777,-22.39019,4.993568,17.98222,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.811,-22.38928,4.993979,17.98229,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.8443,-22.38861,4.993979,17.98184,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.8777,-22.38727,4.993979,17.98092,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.911,-22.38659,4.993979,17.98046,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.9444,-22.38422,4.995138,17.97798,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
152.9777,-22.38273,4.995571,17.97737,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.011,-22.38122,4.99569,17.9787,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.0444,-22.3808,4.997323,17.97769,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.0777,-22.38408,4.9978,17.9801,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.111,-22.39146,4.997482,17.98707,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.1443,-22.40022,4.998629,17.99104,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.1777,-22.40999,4.997421,17.99864,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.211,-22.43641,4.99395,18.01229,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.2444,-22.45362,4.989801,18.01892,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.2777,-22.46645,4.985509,18.02766,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.311,-22.48252,4.980281,18.04343,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.3443,-22.49599,4.977368,18.05526,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.3777,-22.50265,4.976284,18.06033,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.411,-22.50824,4.97423,18.06815,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.4444,-22.51141,4.973173,18.07115,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.4777,-22.51081,4.97288,18.07268,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.511,-22.51081,4.97288,18.07268,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.5444,-22.50971,4.971923,18.07546,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.5777,-22.50626,4.971637,18.07535,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.611,-22.50414,4.971637,18.07413,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.6443,-22.5013,4.971636,18.07249,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.6777,-22.49785,4.971351,18.07237,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.711,-22.49471,4.972057,18.06932,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.7444,-22.48927,4.973429,18.06337,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.7777,-22.48656,4.974848,18.05933,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.811,-22.48527,4.97627,18.05612,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.8443,-22.48367,4.977697,18.06006,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.8777,-22.48093,4.979204,18.05822,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.911,-22.47953,4.979204,18.05739,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.9444,-22.47736,4.979494,18.05419,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
153.9777,-22.47754,4.978825,18.05585,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.011,-22.47641,4.980349,18.05432,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.0444,-22.47799,4.983207,18.0547,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.0777,-22.47791,4.987002,18.05062,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.111,-22.47786,4.990783,18.04652,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.1443,-22.47802,4.996759,18.03977,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.1777,-22.48105,5.002608,18.03245,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.211,-22.48455,5.007586,18.02402,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.2444,-22.48662,5.012126,18.01478,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.2777,-22.4898,5.01593,18.00701,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.311,-22.492,5.020013,17.99746,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.3443,-22.49313,5.02035,17.99036,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.3777,-22.49627,5.022124,17.98268,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.411,-22.49877,5.023052,17.97432,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.4444,-22.50217,5.022254,17.97004,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.4777,-22.50615,5.021277,17.96235,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.511,-22.50803,5.020213,17.95974,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.5444,-22.50832,5.020455,17.95901,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.5777,-22.50939,5.021352,17.9564,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.611,-22.51257,5.02215,17.95489,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.6443,-22.51659,5.022939,17.94709,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.6777,-22.51821,5.024487,17.93884,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.711,-22.51897,5.025699,17.93697,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.7444,-22.51845,5.025988,17.93824,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.7777,-22.51795,5.026329,17.93748,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.811,-22.51479,5.027088,17.93692,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.8443,-22.51301,5.027124,17.93727,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.8777,-22.51173,5.026824,17.93838,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.911,-22.5117,5.027124,17.93645,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.9444,-22.5117,5.027124,17.93645,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
154.9777,-22.51213,5.0266,17.93341,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.011,-22.5122,5.025059,17.93325,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.0444,-22.51174,5.024004,17.93637,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.0777,-22.51173,5.025028,17.93615,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.111,-22.51176,5.024732,17.93808,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.1443,-22.51467,5.025404,17.93898,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.1777,-22.51584,5.027477,17.93784,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.211,-22.51824,5.028485,17.93796,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.2444,-22.52103,5.027603,17.93742,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.2777,-22.51957,5.02645,17.93671,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.311,-22.51931,5.02712,17.93738,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.3443,-22.5208,5.03046,17.93373,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.3777,-22.52176,5.033511,17.93107,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.411,-22.52336,5.034988,17.92916,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.4444,-22.52517,5.036099,17.92466,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.4777,-22.52479,5.035389,17.92563,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.511,-22.52234,5.035696,17.92335,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.5444,-22.52176,5.03336,17.92281,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.5777,-22.52314,5.031116,17.91979,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.611,-22.52064,5.027964,17.91776,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.6443,-22.52142,5.024568,17.92025,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.6777,-22.52122,5.021811,17.92089,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.711,-22.5208,5.018452,17.92205,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.7444,-22.52113,5.016498,17.92129,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.7777,-22.52136,5.013144,17.92285,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.811,-22.52187,5.012026,17.92363,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.8443,-22.52155,5.011047,17.92652,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.8777,-22.52035,5.010495,17.92959,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.911,-22.51942,5.011161,17.92752,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.9444,-22.51919,5.01158,17.9281,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
155.9777,-22.52132,5.011465,17.9271,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.011,-22.52192,5.011744,17.92557,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.0444,-22.52405,5.011636,17.92456,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.0777,-22.52317,5.012025,17.92443,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.111,-22.52317,5.012025,17.92443,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.1443,-22.52442,5.012308,17.92331,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.1777,-22.52442,5.012308,17.92331,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.211,-22.52382,5.012026,17.92484,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.2444,-22.52322,5.011745,17.92637,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.2777,-22.52262,5.011466,17.9279,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.311,-22.52202,5.011189,17.92943,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.3443,-22.51989,5.011306,17.93044,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.3777,-22.52017,5.010643,17.9321,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.411,-22.51957,5.010373,17.93363,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.4444,-22.51957,5.010371,17.93363,-22.37917,4.913194,17.96808,-22.69998,4.942351,17.74235
156.4777,-22.51957,5.010371,17.93363,-22.50961,4.952021,17.9195,-22.69998,4.942351,17.74235
156.511,-22.51957,5.010372,17.93363,-22.50961,4.952021,17.9195,-22.69998,4.942351,17.74235
156.5444,-22.51933,5.010794,17.93421,-22.50961,4.952021,17.9195,-22.69998,4.942351,17.74235
156.5777,-22.51949,5.01112,17.93384,-22.50932,4.952155,17.92003,-22.69998,4.942351,17.74235
156.611,-22.51954,5.010852,17.93578,-22.50943,4.952275,17.91961,-22.69998,4.942351,17.74235
156.6443,-22.51969,5.01118,17.93541,-22.50913,4.950095,17.92117,-22.69998,4.942351,17.74235
156.6777,-22.51816,5.011571,17.93488,-22.50928,4.950417,17.9208,-22.69998,4.942351,17.74235
156.711,-22.51924,5.011241,17.93657,-22.50807,4.953132,17.9208,-22.69998,4.942351,17.74235
156.7444,-22.51751,5.012611,17.93453,-22.50886,4.950835,17.92212,-22.69998,4.942351,17.74235
156.7777,-22.51914,5.013848,17.9328,-22.50731,4.953609,17.92038,-22.69998,4.942351,17.74235
156.811,-22.51905,5.016444,17.92902,-22.50879,4.953519,17.91836,-22.69998,4.942351,17.74235
156.8443,-22.51791,5.017798,17.92788,-22.50842,4.954384,17.91415,-22.69998,4.942351,17.74235
156.8777,-22.51535,5.019097,17.92385,-22.50683,4.953221,17.91249,-22.69998,4.942351,17.74235
156.911,-22.51429,5.018707,17.92277,-22.50135,4.937835,17.90432,-22.69998,4.942351,17.74235
156.9444,-22.51146,5.019097,17.92142,-22.5005,4.937854,17.90336,-22.69998,4.942351,17.74235
156.9777,-22.51211,5.019097,17.92183,-22.49761,4.938383,17.90199,-22.69998,4.942351,17.74235
157.011,-22.51151,5.018834,17.92336,-22.49824,4.938304,17.90238,-22.69998,4.942351,17.74235
157.0444,-22.51304,5.01841,17.9236,-22.49761,4.938103,17.90403,-22.69998,4.942351,17.74235
157.0777,-22.51418,5.018087,17.92478,-22.49917,4.937862,17.90429,-22.69998,4.942351,17.74235
157.111,-22.51612,5.018087,17.92599,-22.50029,4.93752,17.90549,-22.69998,4.942351,17.74235
157.1443,-22.51997,5.018351,17.92648,-22.50222,4.9376,17.90673,-22.69998,4.942351,17.74235
157.1777,-22.52256,5.018352,17.92809,-22.50897,4.954661,17.91118,-22.69998,4.942351,17.74235
157.211,-22.52497,5.017506,17.92814,-22.51138,4.953766,17.91259,-22.69998,4.942351,17.74235
157.2444,-22.52747,5.015915,17.92798,-22.51137,4.938914,17.90924,-22.69998,4.942351,17.74235
157.2777,-22.52923,5.015071,17.92763,-22.51423,4.939411,17.90951,-22.69998,4.942351,17.74235
157.311,-22.53141,5.014651,17.92825,-22.51621,4.939804,17.90941,-22.69998,4.942351,17.74235
157.3443,-22.53205,5.014651,17.92865,-22.5185,4.940108,17.91019,-22.69998,4.942351,17.74235
157.3777,-22.53205,5.01465,17.92865,-22.51916,4.940162,17.9106,-22.69998,4.942351,17.74235
157.411,-22.53141,5.014651,17.92825,-22.51916,4.940162,17.9106,-22.69998,4.942351,17.74235
157.4444,-22.52946,5.014651,17.92705,-22.5185,4.940108,17.91019,-22.69998,4.942351,17.74235
157.4777,-22.52816,5.014651,17.92625,-22.51655,4.939946,17.90894,-22.69998,4.942351,17.74235
157.511,-22.52622,5.014651,17.92505,-22.51525,4.939838,17.9081,-22.69998,4.942351,17.74235
157.5444,-22.52298,5.014651,17.92305,-22.5133,4.939678,17.90685,-22.69998,4.942351,17.74235
157.5777,-22.52039,5.014651,17.92144,-22.51262,4.954343,17.90838,-22.69998,4.942351,17.74235
157.611,-22.51897,5.015472,17.91483,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.6443,-22.51647,5.015805,17.91026,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.6777,-22.51568,5.015481,17.91022,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.711,-22.51521,5.016125,17.907,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.7444,-22.51215,5.016924,17.90594,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.7777,-22.51062,5.017326,17.90541,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.811,-22.50974,5.017731,17.90529,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.8443,-22.50963,5.017453,17.90516,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.8777,-22.50924,5.017536,17.90582,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.911,-22.51097,5.017502,17.90548,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.9444,-22.51254,5.017145,17.9055,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
157.9777,-22.51224,5.016494,17.90624,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.011,-22.51322,5.015841,17.9078,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.0444,-22.51352,5.015485,17.90701,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.0777,-22.51337,5.015159,17.90738,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.111,-22.51307,5.014506,17.90812,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.1443,-22.5146,5.014096,17.90865,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.1777,-22.51598,5.013363,17.90954,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.211,-22.51736,5.012632,17.91043,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.2444,-22.51963,5.011501,17.91145,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.2777,-22.51944,5.01147,17.90989,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.311,-22.52126,5.010379,17.91207,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.3443,-22.52293,5.011106,17.91222,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.3777,-22.52394,5.011816,17.91166,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.411,-22.52626,5.013023,17.91383,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.4444,-22.53038,5.015118,17.91111,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.4777,-22.53539,5.015038,17.90847,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.511,-22.53882,5.01443,17.90982,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.5444,-22.54353,5.013352,17.91033,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.5777,-22.54528,5.010967,17.9123,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.611,-22.54436,5.009605,17.91869,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.6443,-22.54241,5.00895,17.9301,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.6777,-22.53732,5.011269,17.94509,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.711,-22.53544,5.01683,17.95813,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.7444,-22.53679,5.020968,17.96744,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.7777,-22.53928,5.02485,17.97155,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.811,-22.54271,5.024774,17.97593,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.8443,-22.54271,5.023374,17.97593,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.8777,-22.54202,5.021642,17.97772,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.911,-22.54102,5.020296,17.98032,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.9444,-22.54029,5.019646,17.98221,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
158.9777,-22.53993,5.019714,17.98312,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.011,-22.53965,5.019933,17.986,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.0444,-22.53926,5.018828,17.99133,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.0777,-22.53961,5.017917,17.99473,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.111,-22.54216,5.016268,17.99912,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.1443,-22.54275,5.014923,18.00195,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.1777,-22.54322,5.013099,18.00292,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.211,-22.54412,5.011024,18.0071,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.2444,-22.54778,5.0101,18.01299,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.2777,-22.55012,5.011166,18.02007,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.311,-22.55646,5.011937,18.02322,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.3443,-22.56491,5.009797,18.03,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.3777,-22.57462,5.008001,18.03586,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.411,-22.58149,5.004787,18.04256,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.4444,-22.5859,4.999492,18.05174,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.4777,-22.58649,4.993896,18.06213,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.511,-22.58788,4.986858,18.07517,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.5444,-22.58715,4.98216,18.08209,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.5777,-22.58879,4.978528,18.08724,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.611,-22.58852,4.977076,18.09041,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.6443,-22.58904,4.974516,18.0938,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.6777,-22.58833,4.972255,18.0958,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.711,-22.5866,4.970908,18.10067,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.7444,-22.5853,4.969894,18.10431,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.7777,-22.58611,4.969252,18.10691,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.811,-22.58841,4.969198,18.1077,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.8443,-22.59075,4.968912,18.11075,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.8777,-22.59382,4.968628,18.11416,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.911,-22.59937,4.967723,18.12036,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.9444,-22.60089,4.96856,18.12581,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
159.9777,-22.60043,4.975539,18.12211,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
160.011,-22.6029,4.984725,18.11501,-22.51017,4.955031,17.90692,-22.69998,4.942351,17.74235
