Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
35.34325,-23.74325,5.143208,18.07554,0,0,0,-23.4506,4.950462,18.24865
35.37658,-23.74911,5.14284,18.07644,0,0,0,-23.4506,4.950462,18.24865
35.40992,-23.75852,5.141403,18.07544,0,0,0,-23.4506,4.950462,18.24865
35.44325,-23.7631,5.140835,18.07633,0,0,0,-23.4506,4.950462,18.24865
35.47658,-23.76931,5.141587,18.07466,0,0,0,-23.4506,4.950462,18.24865
35.50991,-23.77324,5.142155,18.07245,0,0,0,-23.4506,4.950462,18.24865
35.54325,-23.77571,5.144132,18.06942,0,0,0,-23.4506,4.950462,18.24865
35.57658,-23.77723,5.148486,18.05795,0,0,0,-23.4506,4.950462,18.24865
35.60992,-23.77492,5.1537,18.04707,0,0,0,-23.4506,4.950462,18.24865
35.64325,-23.77381,5.157129,18.03765,0,0,0,-23.4506,4.950462,18.24865
35.67658,-23.77065,5.160631,18.02859,0,0,0,-23.4506,4.950462,18.24865
35.70992,-23.76766,5.164218,18.01694,0,0,0,-23.4506,4.950462,18.24865
35.74325,-23.76429,5.165139,18.00781,0,0,0,-23.4506,4.950462,18.24865
35.77658,-23.76469,5.165297,18.00553,0,0,0,-23.4506,4.950462,18.24865
35.80992,-23.76257,5.16679,18.00291,0,0,0,-23.4506,4.950462,18.24865
35.84325,-23.76064,5.168786,18.00027,0,0,0,-23.4506,4.950462,18.24865
35.87658,-23.75838,5.170773,17.99598,0,0,0,-23.4506,4.950462,18.24865
35.90992,-23.75945,5.17268,17.99355,0,0,0,-23.4506,4.950462,18.24865
35.94325,-23.75756,5.178357,17.9848,0,0,0,-23.4506,4.950462,18.24865
35.97658,-23.75658,5.180762,17.97996,0,0,0,-23.4506,4.950462,18.24865
36.00991,-23.75623,5.182515,17.97488,0,0,0,-23.4506,4.950462,18.24865
36.04325,-23.7584,5.183281,17.97213,0,0,0,-23.4506,4.950462,18.24865
36.07658,-23.76211,5.1843,17.96816,0,0,0,-23.4506,4.950462,18.24865
36.10992,-23.76188,5.185254,17.96279,0,0,0,-23.4506,4.950462,18.24865
36.14325,-23.7598,5.183601,17.95669,0,0,0,-23.4506,4.950462,18.24865
36.17658,-23.75889,5.182879,17.95275,0,0,0,-23.4506,4.950462,18.24865
36.20992,-23.75873,5.180676,17.94824,0,0,0,-23.4506,4.950462,18.24865
36.24325,-23.75776,5.176847,17.94741,0,0,0,-23.4506,4.950462,18.24865
36.27658,-23.75467,5.177747,17.94653,0,0,0,-23.4506,4.950462,18.24865
36.30992,-23.7535,5.180661,17.94064,0,0,0,-23.4506,4.950462,18.24865
36.34325,-23.75267,5.183517,17.93637,0,0,0,-23.4506,4.950462,18.24865
36.37658,-23.75347,5.190969,17.92632,0,0,0,-23.4506,4.950462,18.24865
36.40992,-23.75641,5.197536,17.91773,0,0,0,-23.4506,4.950462,18.24865
36.44325,-23.7582,5.200232,17.91114,0,0,0,-23.4506,4.950462,18.24865
36.47658,-23.75762,5.201756,17.90823,0,0,0,-23.4506,4.950462,18.24865
36.50991,-23.75851,5.203125,17.90494,0,0,0,-23.4506,4.950462,18.24865
36.54325,-23.75896,5.201324,17.90736,0,0,0,-23.4506,4.950462,18.24865
36.57658,-23.75926,5.200561,17.90882,0,0,0,-23.4506,4.950462,18.24865
36.60992,-23.75883,5.198512,17.9101,0,0,0,-23.4506,4.950462,18.24865
36.64325,-23.76048,5.197319,17.91069,0,0,0,-23.4506,4.950462,18.24865
36.67658,-23.75929,5.196719,17.91253,0,0,0,-23.4506,4.950462,18.24865
36.70992,-23.75805,5.195416,17.91322,0,0,0,-23.4506,4.950462,18.24865
36.74325,-23.7597,5.194226,17.91381,0,0,0,-23.4506,4.950462,18.24865
36.77658,-23.75953,5.194971,17.91312,0,0,0,-23.4506,4.950462,18.24865
36.80992,-23.75805,5.195131,17.9135,0,0,0,-23.4506,4.950462,18.24865
36.84325,-23.75538,5.195728,17.91229,0,0,0,-23.4506,4.950462,18.24865
36.87658,-23.74981,5.193341,17.91165,0,0,0,-23.4506,4.950462,18.24865
36.90992,-23.74283,5.18393,17.90976,0,0,0,-23.4506,4.950462,18.24865
36.94325,-23.7421,5.16997,17.9126,0,0,0,-23.4506,4.950462,18.24865
36.97658,-23.73897,5.154844,17.9166,0,0,0,-23.4506,4.950462,18.24865
37.00991,-23.74059,5.142455,17.91924,0,0,0,-23.4506,4.950462,18.24865
37.04325,-23.74145,5.131888,17.92525,0,0,0,-23.4506,4.950462,18.24865
37.07658,-23.74406,5.123868,17.93581,0,0,0,-23.4506,4.950462,18.24865
37.10992,-23.7474,5.118734,17.9449,0,0,0,-23.4506,4.950462,18.24865
37.14325,-23.74791,5.115736,17.94778,0,0,0,-23.4506,4.950462,18.24865
37.17658,-23.74804,5.11189,17.94909,0,0,0,-23.4506,4.950462,18.24865
37.20992,-23.74819,5.108047,17.9504,0,0,0,-23.4506,4.950462,18.24865
37.24325,-23.74758,5.102495,17.94854,0,0,0,-23.4506,4.950462,18.24865
37.27658,-23.74896,5.09709,17.94952,0,0,0,-23.4506,4.950462,18.24865
37.30992,-23.75125,5.092262,17.95144,0,0,0,-23.4506,4.950462,18.24865
37.34325,-23.75226,5.090281,17.95324,0,0,0,-23.4506,4.950462,18.24865
37.37658,-23.7549,5.090281,17.95282,0,0,0,-23.4506,4.950462,18.24865
37.40992,-23.75753,5.090281,17.9524,0,0,0,-23.4506,4.950462,18.24865
37.44325,-23.76029,5.089556,17.94818,0,0,0,-23.4506,4.950462,18.24865
37.47658,-23.7663,5.089116,17.94649,0,0,0,-23.4506,4.950462,18.24865
37.50991,-23.77296,5.088101,17.94662,0,0,0,-23.4506,4.950462,18.24865
37.54325,-23.77825,5.087006,17.94482,0,0,0,-23.4506,4.950462,18.24865
37.57658,-23.78593,5.086005,17.94167,0,0,0,-23.4506,4.950462,18.24865
37.60992,-23.79454,5.084156,17.94247,0,0,0,-23.4506,4.950462,18.24865
37.64325,-23.80262,5.081755,17.94502,0,0,0,-23.4506,4.950462,18.24865
37.67658,-23.80829,5.080621,17.94478,0,0,0,-23.4506,4.950462,18.24865
37.70992,-23.81302,5.078916,17.9436,0,0,0,-23.4506,4.950462,18.24865
37.74325,-23.81574,5.075833,17.94105,0,0,0,-23.4506,4.950462,18.24865
37.77658,-23.81875,5.069539,17.93627,0,0,0,-23.4506,4.950462,18.24865
37.80992,-23.82261,5.061148,17.93643,0,0,0,-23.4506,4.950462,18.24865
37.84325,-23.82499,5.049788,17.94002,0,0,0,-23.4506,4.950462,18.24865
37.87658,-23.82843,5.042136,17.9474,0,0,0,-23.4506,4.950462,18.24865
37.90992,-23.83018,5.039237,17.95157,0,0,0,-23.4506,4.950462,18.24865
37.94325,-23.83473,5.038414,17.95206,0,0,0,-23.4506,4.950462,18.24865
37.97658,-23.8386,5.039799,17.94814,0,0,0,-23.4506,4.950462,18.24865
38.00991,-23.84665,5.04442,17.93967,0,0,0,-23.4506,4.950462,18.24865
38.04325,-23.85789,5.052413,17.92588,0,0,0,-23.4506,4.950462,18.24865
38.07658,-23.86967,5.058671,17.91194,0,0,0,-23.4506,4.950462,18.24865
38.10992,-23.87998,5.062646,17.9006,0,0,0,-23.4506,4.950462,18.24865
38.14325,-23.88935,5.067451,17.88872,0,0,0,-23.4506,4.950462,18.24865
38.17658,-23.89507,5.072876,17.87834,0,0,0,-23.4506,4.950462,18.24865
38.20992,-23.90505,5.078884,17.86344,0,0,0,-23.4506,4.950462,18.24865
38.24325,-23.90811,5.082505,17.85472,0,0,0,-23.4506,4.950462,18.24865
38.27658,-23.90887,5.082685,17.85178,0,0,0,-23.4506,4.950462,18.24865
38.30992,-23.90752,5.085398,17.84719,0,0,0,-23.4506,4.950462,18.24865
38.34325,-23.90424,5.086967,17.84503,0,0,0,-23.4506,4.950462,18.24865
38.37658,-23.90235,5.088802,17.84306,0,0,0,-23.4506,4.950462,18.24865
38.40992,-23.89921,5.094368,17.83794,0,0,0,-23.4506,4.950462,18.24865
38.44325,-23.89641,5.101325,17.8273,0,0,0,-23.4506,4.950462,18.24865
38.47658,-23.89046,5.106114,17.82142,0,0,0,-23.4506,4.950462,18.24865
38.50991,-23.88845,5.109301,17.81669,0,0,0,-23.4506,4.950462,18.24865
38.54325,-23.88814,5.111694,17.81219,0,0,0,-23.4506,4.950462,18.24865
38.57658,-23.88515,5.113755,17.80744,0,0,0,-23.4506,4.950462,18.24865
38.60992,-23.88397,5.113369,17.80347,0,0,0,-23.4506,4.950462,18.24865
38.64325,-23.88303,5.114802,17.80018,0,0,0,-23.4506,4.950462,18.24865
38.67658,-23.88224,5.116486,17.7974,0,0,0,-23.4506,4.950462,18.24865
38.70992,-23.87751,5.119169,17.79433,0,0,0,-23.4506,4.950462,18.24865
38.74325,-23.8697,5.121801,17.79167,0,0,0,-23.4506,4.950462,18.24865
38.77658,-23.86462,5.125402,17.78723,0,0,0,-23.4506,4.950462,18.24865
38.80992,-23.8592,5.129911,17.78142,0,0,0,-23.4506,4.950462,18.24865
38.84325,-23.85272,5.133687,17.77745,0,0,0,-23.4506,4.950462,18.24865
38.87658,-23.84696,5.136276,17.7705,0,0,0,-23.4506,4.950462,18.24865
38.90992,-23.84296,5.138384,17.76197,0,0,0,-23.4506,4.950462,18.24865
38.94325,-23.83956,5.138526,17.75566,0,0,0,-23.4506,4.950462,18.24865
38.97658,-23.83884,5.140345,17.75295,0,0,0,-23.4506,4.950462,18.24865
39.00991,-23.83622,5.143675,17.74686,0,0,0,-23.4506,4.950462,18.24865
39.04325,-23.83476,5.14458,17.73951,0,0,0,-23.4506,4.950462,18.24865
39.07658,-23.83483,5.143099,17.7357,0,0,0,-23.4506,4.950462,18.24865
39.10992,-23.83246,5.139752,17.7313,0,0,0,-23.4506,4.950462,18.24865
39.14325,-23.83106,5.133612,17.72719,0,0,0,-23.4506,4.950462,18.24865
39.17658,-23.82989,5.125596,17.72953,0,0,0,-23.4506,4.950462,18.24865
39.20992,-23.82967,5.117244,17.73324,0,0,0,-23.4506,4.950462,18.24865
39.24325,-23.82979,5.111665,17.73769,0,0,0,-23.4506,4.950462,18.24865
39.27658,-23.83034,5.108093,17.7434,0,0,0,-23.4506,4.950462,18.24865
39.30992,-23.83038,5.106749,17.74371,0,0,0,-23.4506,4.950462,18.24865
39.34325,-23.82929,5.107454,17.74198,0,0,0,-23.4506,4.950462,18.24865
39.37658,-23.82821,5.11022,17.73795,0,0,0,-23.4506,4.950462,18.24865
39.40992,-23.83058,5.11053,17.73485,0,0,0,-23.4506,4.950462,18.24865
39.44325,-23.82794,5.111605,17.73189,0,0,0,-23.4506,4.950462,18.24865
39.47658,-23.8272,5.109572,17.72984,0,0,0,-23.4506,4.950462,18.24865
39.50992,-23.82492,5.106518,17.73037,0,0,0,-23.4506,4.950462,18.24865
39.54325,-23.8234,5.104842,17.72789,0,0,0,-23.4506,4.950462,18.24865
39.57658,-23.82378,5.103787,17.72787,0,0,0,-23.4506,4.950462,18.24865
39.60992,-23.8234,5.10253,17.725,0,0,0,-23.4506,4.950462,18.24865
39.64325,-23.82649,5.100252,17.72173,0,0,0,-23.4506,4.950462,18.24865
39.67658,-23.82835,5.097732,17.72193,0,0,0,-23.4506,4.950462,18.24865
39.70992,-23.82518,5.098863,17.71952,0,0,0,-23.4506,4.950462,18.24865
39.74325,-23.8237,5.098494,17.71671,0,0,0,-23.4506,4.950462,18.24865
39.77658,-23.82268,5.092971,17.71766,0,0,0,-23.4506,4.950462,18.24865
39.80992,-23.82151,5.085498,17.72413,0,0,0,-23.4506,4.950462,18.24865
39.84325,-23.82216,5.083706,17.72497,0,0,0,-23.4506,4.950462,18.24865
39.87658,-23.82041,5.084407,17.72235,0,0,0,-23.4506,4.950462,18.24865
39.90992,-23.8217,5.081497,17.72308,0,0,0,-23.4506,4.950462,18.24865
39.94325,-23.82311,5.083607,17.72212,0,0,0,-23.4506,4.950462,18.24865
39.97658,-23.82725,5.091469,17.71722,0,0,0,-23.4506,4.950462,18.24865
40.00992,-23.8358,5.103646,17.70814,0,0,0,-23.4506,4.950462,18.24865
40.04325,-23.84101,5.112606,17.70303,0,0,0,-23.4506,4.950462,18.24865
40.07658,-23.84694,5.126578,17.69489,0,0,0,-23.4506,4.950462,18.24865
40.10992,-23.85597,5.137388,17.68659,0,0,0,-23.4506,4.950462,18.24865
40.14325,-23.86879,5.151332,17.67595,0,0,0,-23.4506,4.950462,18.24865
40.17658,-23.87555,5.16165,17.67206,0,0,0,-23.4506,4.950462,18.24865
40.20992,-23.88187,5.176281,17.66595,0,0,0,-23.4506,4.950462,18.24865
40.24325,-23.88593,5.187249,17.66148,0,0,0,-23.4506,4.950462,18.24865
40.27658,-23.88664,5.19732,17.65678,0,0,0,-23.4506,4.950462,18.24865
40.30992,-23.88635,5.205853,17.65078,0,0,0,-23.4506,4.950462,18.24865
40.34325,-23.88609,5.207675,17.64878,0,0,0,-23.4506,4.950462,18.24865
40.37658,-23.88416,5.210646,17.6462,0,0,0,-23.4506,4.950462,18.24865
40.40992,-23.88315,5.213689,17.64358,0,0,0,-23.4506,4.950462,18.24865
40.44325,-23.87772,5.216648,17.64201,0,0,0,-23.4506,4.950462,18.24865
40.47658,-23.87269,5.219362,17.64256,0,0,0,-23.4506,4.950462,18.24865
40.50992,-23.86682,5.223688,17.64213,0,0,0,-23.4506,4.950462,18.24865
40.54325,-23.85743,5.230231,17.63725,0,0,0,-23.4506,4.950462,18.24865
40.57658,-23.84824,5.230986,17.63904,0,0,0,-23.4506,4.950462,18.24865
40.60992,-23.83544,5.234373,17.63914,0,0,0,-23.4506,4.950462,18.24865
40.64325,-23.82767,5.235177,17.64063,0,0,0,-23.4506,4.950462,18.24865
40.67658,-23.81881,5.235606,17.6427,0,0,0,-23.4506,4.950462,18.24865
40.70992,-23.81186,5.236034,17.64425,0,0,0,-23.4506,4.950462,18.24865
40.74325,-23.78904,5.236114,17.6484,0,0,0,-23.4506,4.950462,18.24865
40.77658,-23.77542,5.235153,17.65138,0,0,0,-23.4506,4.950462,18.24865
40.80992,-23.76389,5.23314,17.65217,0,0,0,-23.4506,4.950462,18.24865
40.84325,-23.75113,5.229099,17.65146,0,0,0,-23.4506,4.950462,18.24865
40.87658,-23.74464,5.222035,17.6465,0,0,0,-23.4506,4.950462,18.24865
40.90992,-23.73517,5.207627,17.63904,0,0,0,-23.4506,4.950462,18.24865
40.94325,-23.73095,5.191702,17.63487,0,0,0,-23.4506,4.950462,18.24865
40.97658,-23.73068,5.170152,17.64337,0,0,0,-23.4506,4.950462,18.24865
41.00992,-23.72806,5.155819,17.65114,0,0,0,-23.4506,4.950462,18.24865
41.04325,-23.72533,5.145731,17.65817,0,0,0,-23.4506,4.950462,18.24865
41.07658,-23.72512,5.138687,17.66522,0,0,0,-23.4506,4.950462,18.24865
41.10992,-23.72065,5.134959,17.67069,0,0,0,-23.4506,4.950462,18.24865
41.14325,-23.71807,5.13128,17.67314,0,0,0,-23.4506,4.950462,18.24865
41.17658,-23.71756,5.12653,17.67819,0,0,0,-23.4506,4.950462,18.24865
41.20992,-23.71676,5.123286,17.68186,0,0,0,-23.4506,4.950462,18.24865
41.24325,-23.71615,5.120815,17.68337,0,0,0,-23.4506,4.950462,18.24865
41.27658,-23.71771,5.116112,17.6854,0,0,0,-23.4506,4.950462,18.24865
41.30992,-23.71959,5.113232,17.68825,0,0,0,-23.4506,4.950462,18.24865
41.34325,-23.72077,5.111649,17.6876,0,0,0,-23.4506,4.950462,18.24865
41.37658,-23.7237,5.108458,17.68796,0,0,0,-23.4506,4.950462,18.24865
41.40992,-23.7255,5.105508,17.69055,0,0,0,-23.4506,4.950462,18.24865
41.44325,-23.73077,5.106258,17.68913,0,0,0,-23.4506,4.950462,18.24865
41.47658,-23.73275,5.10546,17.6893,0,0,0,-23.4506,4.950462,18.24865
41.50992,-23.73658,5.10276,17.69107,0,0,0,-23.4506,4.950462,18.24865
41.54325,-23.74006,5.100935,17.69103,0,0,0,-23.4506,4.950462,18.24865
41.57658,-23.74323,5.098053,17.69234,0,0,0,-23.4506,4.950462,18.24865
41.60992,-23.74822,5.09545,17.69413,0,0,0,-23.4506,4.950462,18.24865
41.64325,-23.75209,5.09545,17.69341,0,0,0,-23.4506,4.950462,18.24865
41.67658,-23.7539,5.094672,17.69376,0,0,0,-23.4506,4.950462,18.24865
41.70992,-23.75503,5.095414,17.69266,0,0,0,-23.4506,4.950462,18.24865
41.74325,-23.76042,5.096305,17.69013,0,0,0,-23.4506,4.950462,18.24865
41.77658,-23.76092,5.097436,17.6888,0,0,0,-23.4506,4.950462,18.24865
41.80992,-23.76257,5.097437,17.68847,0,0,0,-23.4506,4.950462,18.24865
41.84325,-23.76571,5.097914,17.68796,0,0,0,-23.4506,4.950462,18.24865
41.87658,-23.76709,5.098968,17.68636,0,0,0,-23.4506,4.950462,18.24865
41.90992,-23.76955,5.099279,17.68543,0,0,0,-23.4506,4.950462,18.24865
41.94325,-23.7752,5.099261,17.68589,0,0,0,-23.4506,4.950462,18.24865
41.97658,-23.78334,5.099259,17.68469,0,0,0,-23.4506,4.950462,18.24865
42.00992,-23.79359,5.096748,17.68595,0,0,0,-23.4506,4.950462,18.24865
42.04325,-23.79755,5.094935,17.68727,0,0,0,-23.4506,4.950462,18.24865
42.07658,-23.79951,5.093192,17.6891,0,0,0,-23.4506,4.950462,18.24865
42.10992,-23.80186,5.090032,17.69254,0,0,0,-23.4506,4.950462,18.24865
42.14325,-23.80379,5.087327,17.69579,0,0,0,-23.4506,4.950462,18.24865
42.17658,-23.80578,5.084776,17.69934,0,0,0,-23.4506,4.950462,18.24865
42.20992,-23.8069,5.085441,17.69934,0,0,0,-23.4506,4.950462,18.24865
42.24325,-23.80861,5.081768,17.70404,0,0,0,-23.4506,4.950462,18.24865
42.27658,-23.81083,5.079462,17.70686,0,0,0,-23.4506,4.950462,18.24865
42.30992,-23.81111,5.078993,17.70812,0,0,0,-23.4506,4.950462,18.24865
42.34325,-23.80962,5.077426,17.71091,0,0,0,-23.4506,4.950462,18.24865
42.37658,-23.80906,5.077426,17.71103,0,0,0,-23.4506,4.950462,18.24865
42.40992,-23.80923,5.076205,17.7103,0,0,0,-23.4506,4.950462,18.24865
42.44325,-23.80749,5.07589,17.70964,0,0,0,-23.4506,4.950462,18.24865
42.47658,-23.80689,5.074942,17.71121,0,0,0,-23.4506,4.950462,18.24865
42.50992,-23.80719,5.076094,17.71008,0,0,0,-23.4506,4.950462,18.24865
42.54325,-23.80516,5.082077,17.70336,0,0,0,-23.4506,4.950462,18.24865
42.57658,-23.8062,5.087727,17.69649,0,0,0,-23.4506,4.950462,18.24865
42.60992,-23.80533,5.095531,17.68746,0,0,0,-23.4506,4.950462,18.24865
42.64325,-23.80718,5.097901,17.6839,0,0,0,-23.4506,4.950462,18.24865
42.67658,-23.80838,5.098747,17.68173,0,0,0,-23.4506,4.950462,18.24865
42.70992,-23.81039,5.098695,17.6812,0,0,0,-23.4506,4.950462,18.24865
42.74325,-23.8092,5.098395,17.68044,0,0,0,-23.4506,4.950462,18.24865
42.77658,-23.81084,5.098395,17.68006,0,0,0,-23.4506,4.950462,18.24865
42.80992,-23.81448,5.098344,17.67914,0,0,0,-23.4506,4.950462,18.24865
42.84325,-23.81704,5.098293,17.67848,0,0,0,-23.4506,4.950462,18.24865
42.87658,-23.81927,5.099272,17.67654,0,0,0,-23.4506,4.950462,18.24865
42.90992,-23.82253,5.101622,17.67258,0,0,0,-23.4506,4.950462,18.24865
42.94325,-23.82674,5.102571,17.6701,0,0,0,-23.4506,4.950462,18.24865
42.97658,-23.82967,5.10429,17.66721,0,0,0,-23.4506,4.950462,18.24865
43.00992,-23.8359,5.108825,17.66003,0,0,0,-23.4506,4.950462,18.24865
43.04325,-23.84642,5.113326,17.65163,0,0,0,-23.4506,4.950462,18.24865
43.07658,-23.85085,5.114702,17.64867,0,0,0,-23.4506,4.950462,18.24865
43.10992,-23.85361,5.117634,17.64475,0,0,0,-23.4506,4.950462,18.24865
43.14325,-23.85958,5.121306,17.63917,0,0,0,-23.4506,4.950462,18.24865
43.17658,-23.86775,5.124316,17.63392,0,0,0,-23.4506,4.950462,18.24865
43.20992,-23.87501,5.131392,17.62613,0,0,0,-23.4506,4.950462,18.24865
43.24325,-23.88213,5.137365,17.61946,0,0,0,-23.4506,4.950462,18.24865
43.27658,-23.88882,5.143605,17.612,0,0,0,-23.4506,4.950462,18.24865
43.30992,-23.89261,5.147062,17.60913,0,0,0,-23.4506,4.950462,18.24865
43.34325,-23.89238,5.152639,17.60328,0,0,0,-23.4506,4.950462,18.24865
43.37658,-23.89287,5.156582,17.59986,0,0,0,-23.4506,4.950462,18.24865
43.40992,-23.89211,5.157705,17.59729,0,0,0,-23.4506,4.950462,18.24865
43.44325,-23.89125,5.159894,17.59493,0,0,0,-23.4506,4.950462,18.24865
43.47658,-23.88838,5.164286,17.59092,0,0,0,-23.4506,4.950462,18.24865
43.50992,-23.88457,5.167377,17.58757,0,0,0,-23.4506,4.950462,18.24865
43.54325,-23.87796,5.169482,17.58688,0,0,0,-23.4506,4.950462,18.24865
43.57658,-23.87043,5.170537,17.58627,0,0,0,-23.4506,4.950462,18.24865
43.60992,-23.86467,5.166744,17.59026,0,0,0,-23.4506,4.950462,18.24865
43.64325,-23.85889,5.163416,17.59582,0,0,0,-23.4506,4.950462,18.24865
43.67658,-23.85491,5.162327,17.59844,0,0,0,-23.4506,4.950462,18.24865
43.70992,-23.84251,5.162276,17.60184,0,0,0,-23.4506,4.950462,18.24865
43.74325,-23.82878,5.162255,17.60548,0,0,0,-23.4506,4.950462,18.24865
43.77658,-23.81397,5.165395,17.60487,0,0,0,-23.4506,4.950462,18.24865
43.80992,-23.80047,5.169223,17.60095,0,0,0,-23.4506,4.950462,18.24865
43.84325,-23.79254,5.166215,17.60236,0,0,0,-23.4506,4.950462,18.24865
43.87658,-23.78804,5.165218,17.60481,0,0,0,-23.4506,4.950462,18.24865
43.90992,-23.78667,5.163071,17.60776,0,0,0,-23.4506,4.950462,18.24865
43.94325,-23.7848,5.160309,17.60869,0,0,0,-23.4506,4.950462,18.24865
43.97658,-23.78276,5.158795,17.6089,0,0,0,-23.4506,4.950462,18.24865
44.00992,-23.78032,5.157437,17.60973,0,0,0,-23.4506,4.950462,18.24865
44.04325,-23.78134,5.152942,17.61417,0,0,0,-23.4506,4.950462,18.24865
44.07658,-23.78179,5.150623,17.61614,0,0,0,-23.4506,4.950462,18.24865
44.10992,-23.78275,5.148556,17.61396,0,0,0,-23.4506,4.950462,18.24865
44.14325,-23.78132,5.143987,17.61682,0,0,0,-23.4506,4.950462,18.24865
44.17658,-23.78154,5.139168,17.62018,0,0,0,-23.4506,4.950462,18.24865
44.20992,-23.77719,5.129217,17.62655,0,0,0,-23.4506,4.950462,18.24865
44.24325,-23.76051,5.104801,17.64618,0,0,0,-23.4506,4.950462,18.24865
44.27658,-23.74257,5.07655,17.67732,0,0,0,-23.4506,4.950462,18.24865
44.30992,-23.72922,5.056856,17.6993,0,0,0,-23.4506,4.950462,18.24865
44.34325,-23.72031,5.045256,17.71831,0,0,0,-23.4506,4.950462,18.24865
44.37658,-23.71237,5.038172,17.73162,0,0,0,-23.4506,4.950462,18.24865
44.40992,-23.7069,5.036777,17.73584,0,0,0,-23.4506,4.950462,18.24865
44.44325,-23.70505,5.034718,17.74225,0,0,0,-23.4506,4.950462,18.24865
44.47658,-23.69763,5.033785,17.74813,0,0,0,-23.4506,4.950462,18.24865
44.50992,-23.68984,5.032097,17.75708,0,0,0,-23.4506,4.950462,18.24865
44.54325,-23.68581,5.029746,17.76572,0,0,0,-23.4506,4.950462,18.24865
44.57658,-23.6848,5.02956,17.77079,0,0,0,-23.4506,4.950462,18.24865
44.60992,-23.68535,5.030052,17.78297,0,0,0,-23.4506,4.950462,18.24865
44.64325,-23.68679,5.031672,17.78891,0,0,0,-23.4506,4.950462,18.24865
44.67658,-23.68753,5.032669,17.7918,0,0,0,-23.4506,4.950462,18.24865
44.70992,-23.68837,5.029851,17.79607,0,0,0,-23.4506,4.950462,18.24865
44.74325,-23.69023,5.025581,17.80267,0,0,0,-23.4506,4.950462,18.24865
44.77658,-23.69175,5.019097,17.81102,0,0,0,-23.4506,4.950462,18.24865
44.80992,-23.69691,5.012194,17.82038,0,0,0,-23.4506,4.950462,18.24865
44.84325,-23.69855,5.008612,17.82584,0,0,0,-23.4506,4.950462,18.24865
44.87658,-23.69933,5.005943,17.83,0,0,0,-23.4506,4.950462,18.24865
44.90992,-23.70331,4.998638,17.83881,0,0,0,-23.4506,4.950462,18.24865
44.94325,-23.70463,4.994273,17.8458,0,0,0,-23.4506,4.950462,18.24865
44.97658,-23.70521,4.98935,17.85379,0,0,0,-23.4506,4.950462,18.24865
45.00992,-23.70686,4.981431,17.86539,0,0,0,-23.4506,4.950462,18.24865
45.04325,-23.70847,4.978996,17.87328,0,0,0,-23.4506,4.950462,18.24865
45.07658,-23.70941,4.978034,17.87779,0,0,0,-23.4506,4.950462,18.24865
45.10992,-23.70996,4.976375,17.88064,0,0,0,-23.4506,4.950462,18.24865
45.14325,-23.71079,4.973898,17.88491,0,0,0,-23.4506,4.950462,18.24865
45.17658,-23.71175,4.97168,17.88975,0,0,0,-23.4506,4.950462,18.24865
45.20992,-23.71168,4.969419,17.89436,0,0,0,-23.4506,4.950462,18.24865
45.24325,-23.71308,4.965387,17.90153,0,0,0,-23.4506,4.950462,18.24865
45.27658,-23.71406,4.963239,17.90641,0,0,0,-23.4506,4.950462,18.24865
45.30992,-23.71783,4.96224,17.91655,0,0,0,-23.4506,4.950462,18.24865
45.34325,-23.71925,4.961444,17.92144,0,0,0,-23.4506,4.950462,18.24865
45.37658,-23.72024,4.960489,17.92595,0,0,0,-23.4506,4.950462,18.24865
45.40992,-23.72112,4.96019,17.92898,0,0,0,-23.4506,4.950462,18.24865
45.44325,-23.72024,4.960142,17.93254,0,0,0,-23.4506,4.950462,18.24865
45.47658,-23.71906,4.95938,17.93961,0,0,0,-23.4506,4.950462,18.24865
45.50992,-23.71509,4.960374,17.94669,0,0,0,-23.4506,4.950462,18.24865
45.54325,-23.71249,4.960741,17.9509,0,0,0,-23.4506,4.950462,18.24865
45.57658,-23.71175,4.960567,17.95576,0,0,0,-23.4506,4.950462,18.24865
45.60992,-23.70932,4.960346,17.95989,0,0,0,-23.4506,4.950462,18.24865
45.64325,-23.70753,4.960707,17.96072,0,0,0,-23.4506,4.950462,18.24865
45.67658,-23.7063,4.959635,17.9654,0,0,0,-23.4506,4.950462,18.24865
45.70992,-23.70306,4.959553,17.9705,0,0,0,-23.4506,4.950462,18.24865
45.74325,-23.69879,4.958577,17.97802,0,0,0,-23.4506,4.950462,18.24865
45.77658,-23.69535,4.957069,17.98548,0,0,0,-23.4506,4.950462,18.24865
45.80992,-23.69322,4.958418,17.98935,0,0,0,-23.4506,4.950462,18.24865
45.84325,-23.69069,4.957687,17.9951,0,0,0,-23.4506,4.950462,18.24865
45.87658,-23.68855,4.956895,17.99988,0,0,0,-23.4506,4.950462,18.24865
45.90992,-23.68741,4.961175,18.00455,0,0,0,-23.4506,4.950462,18.24865
45.94325,-23.68492,4.960678,18.01089,0,0,0,-23.4506,4.950462,18.24865
45.97658,-23.68426,4.960293,18.01457,0,0,0,-23.4506,4.950462,18.24865
46.00992,-23.68195,4.963425,18.0204,0,0,0,-23.4506,4.950462,18.24865
46.04325,-23.68177,4.964109,18.02314,0,0,0,-23.4506,4.950462,18.24865
46.07658,-23.68061,4.964157,18.02641,0,0,0,-23.4506,4.950462,18.24865
