Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
63.68509,-23.51272,5.016768,18.09005,0,0,0,-23.37472,4.916502,17.70992
63.71843,-23.51594,5.016727,18.08875,0,0,0,-23.37472,4.916502,17.70992
63.75176,-23.51772,5.015027,18.08582,0,0,0,-23.37472,4.916502,17.70992
63.78509,-23.52167,5.014289,18.08429,0,0,0,-23.37472,4.916502,17.70992
63.81842,-23.52367,5.013761,18.08584,0,0,0,-23.37472,4.916502,17.70992
63.85176,-23.52666,5.014289,18.08422,0,0,0,-23.37472,4.916502,17.70992
63.88509,-23.53036,5.013612,18.08299,0,0,0,-23.37472,4.916502,17.70992
63.91842,-23.53114,5.013273,18.0824,0,0,0,-23.37472,4.916502,17.70992
63.95176,-23.53127,5.012597,18.08123,0,0,0,-23.37472,4.916502,17.70992
63.98509,-23.53069,5.011923,18.08008,0,0,0,-23.37472,4.916502,17.70992
64.01842,-23.52927,5.011923,18.0801,0,0,0,-23.37472,4.916502,17.70992
64.05176,-23.52657,5.012382,18.07615,0,0,0,-23.37472,4.916502,17.70992
64.08509,-23.52459,5.012297,18.07681,0,0,0,-23.37472,4.916502,17.70992
64.11842,-23.52124,5.012503,18.0747,0,0,0,-23.37472,4.916502,17.70992
64.15176,-23.51784,5.013046,18.07317,0,0,0,-23.37472,4.916502,17.70992
64.18509,-23.51586,5.013591,18.07162,0,0,0,-23.37472,4.916502,17.70992
64.21842,-23.51459,5.014138,18.07006,0,0,0,-23.37472,4.916502,17.70992
64.25175,-23.51038,5.015288,18.06728,0,0,0,-23.37472,4.916502,17.70992
64.28509,-23.50505,5.014737,18.06679,0,0,0,-23.37472,4.916502,17.70992
64.31843,-23.5021,5.014131,18.06596,0,0,0,-23.37472,4.916502,17.70992
64.35176,-23.50043,5.012441,18.06621,0,0,0,-23.37472,4.916502,17.70992
64.38509,-23.49864,5.010716,18.06742,0,0,0,-23.37472,4.916502,17.70992
64.41843,-23.49837,5.00853,18.0696,0,0,0,-23.37472,4.916502,17.70992
64.45176,-23.49756,5.003405,18.07671,0,0,0,-23.37472,4.916502,17.70992
64.48509,-23.4968,4.998638,18.08345,0,0,0,-23.37472,4.916502,17.70992
64.51842,-23.49593,4.993694,18.09139,0,0,0,-23.37472,4.916502,17.70992
64.55176,-23.49503,4.989465,18.09955,0,0,0,-23.37472,4.916502,17.70992
64.58509,-23.49487,4.988933,18.10113,0,0,0,-23.37472,4.916502,17.70992
64.61842,-23.49392,4.988742,18.10329,0,0,0,-23.37472,4.916502,17.70992
64.65176,-23.49232,4.988216,18.10486,0,0,0,-23.37472,4.916502,17.70992
64.68509,-23.49015,4.988216,18.10485,0,0,0,-23.37472,4.916502,17.70992
64.71842,-23.48935,4.988557,18.10543,0,0,0,-23.37472,4.916502,17.70992
64.75175,-23.48928,4.988897,18.10601,0,0,0,-23.37472,4.916502,17.70992
64.78509,-23.48767,4.988629,18.10576,0,0,0,-23.37472,4.916502,17.70992
64.81843,-23.48907,4.988003,18.10795,0,0,0,-23.37472,4.916502,17.70992
64.85176,-23.48902,4.987632,18.1083,0,0,0,-23.37472,4.916502,17.70992
64.88509,-23.48816,4.983994,18.11432,0,0,0,-23.37472,4.916502,17.70992
64.91843,-23.48722,4.983087,18.11897,0,0,0,-23.37472,4.916502,17.70992
64.95176,-23.48656,4.982717,18.12444,0,0,0,-23.37472,4.916502,17.70992
64.98509,-23.48605,4.982748,18.12734,0,0,0,-23.37472,4.916502,17.70992
65.01842,-23.48578,4.982637,18.12923,0,0,0,-23.37472,4.916502,17.70992
65.05176,-23.4834,4.982267,18.1351,0,0,0,-23.37472,4.916502,17.70992
65.08509,-23.48292,4.981734,18.14123,0,0,0,-23.37472,4.916502,17.70992
65.11842,-23.48391,4.980413,18.14972,0,0,0,-23.37472,4.916502,17.70992
65.15176,-23.48368,4.979845,18.1549,0,0,0,-23.37472,4.916502,17.70992
65.18509,-23.48353,4.979583,18.15749,0,0,0,-23.37472,4.916502,17.70992
65.21842,-23.48334,4.979109,18.16016,0,0,0,-23.37472,4.916502,17.70992
65.25175,-23.48314,4.97855,18.16169,0,0,0,-23.37472,4.916502,17.70992
65.28509,-23.48325,4.978515,18.16182,0,0,0,-23.37472,4.916502,17.70992
65.31843,-23.48364,4.97855,18.16184,0,0,0,-23.37472,4.916502,17.70992
65.35176,-23.48348,4.978605,18.1658,0,0,0,-23.37472,4.916502,17.70992
65.38509,-23.47904,4.978879,18.17052,0,0,0,-23.37472,4.916502,17.70992
65.41843,-23.4752,4.979136,18.17032,0,0,0,-23.37472,4.916502,17.70992
65.45176,-23.47239,4.979487,18.17216,0,0,0,-23.37472,4.916502,17.70992
65.48509,-23.46987,4.979703,18.1739,0,0,0,-23.37472,4.916502,17.70992
65.51842,-23.46936,4.979716,18.1753,0,0,0,-23.37472,4.916502,17.70992
65.55176,-23.46671,4.980071,18.17644,0,0,0,-23.37472,4.916502,17.70992
65.58509,-23.46456,4.979499,18.18503,0,0,0,-23.37472,4.916502,17.70992
65.61842,-23.46239,4.980765,18.18758,0,0,0,-23.37472,4.916502,17.70992
65.65176,-23.46127,4.982422,18.18772,0,0,0,-23.37472,4.916502,17.70992
65.68509,-23.45984,4.983945,18.18994,0,0,0,-23.37472,4.916502,17.70992
65.71842,-23.45798,4.985282,18.19035,0,0,0,-23.37472,4.916502,17.70992
65.75175,-23.44025,4.986518,18.21586,0,0,0,-23.37472,4.916502,17.70992
65.78509,-23.44136,4.991726,18.21285,0,0,0,-23.37472,4.916502,17.70992
65.81843,-23.44361,4.996783,18.20543,0,0,0,-23.37472,4.916502,17.70992
65.85176,-23.4472,5.000015,18.20103,0,0,0,-23.37472,4.916502,17.70992
65.88509,-23.44803,5.002195,18.19901,0,0,0,-23.37472,4.916502,17.70992
65.91843,-23.45233,5.005971,18.20076,0,0,0,-23.37472,4.916502,17.70992
65.95176,-23.4559,5.010841,18.20273,0,0,0,-23.37472,4.916502,17.70992
65.98509,-23.45912,5.015547,18.20071,0,0,0,-23.37472,4.916502,17.70992
66.01842,-23.46259,5.019026,18.19754,0,0,0,-23.37472,4.916502,17.70992
66.05176,-23.46139,5.021652,18.19334,0,0,0,-23.37472,4.916502,17.70992
66.08509,-23.46312,5.023066,18.19255,0,0,0,-23.37472,4.916502,17.70992
66.11842,-23.46505,5.02535,18.18984,0,0,0,-23.37472,4.916502,17.70992
66.15176,-23.46685,5.026473,18.18814,0,0,0,-23.37472,4.916502,17.70992
66.18509,-23.46929,5.026983,18.18859,0,0,0,-23.37472,4.916502,17.70992
66.21842,-23.47208,5.028861,18.18552,0,0,0,-23.37472,4.916502,17.70992
66.25175,-23.47308,5.029613,18.18415,0,0,0,-23.37472,4.916502,17.70992
66.28509,-23.47628,5.030143,18.18462,0,0,0,-23.37472,4.916502,17.70992
66.31843,-23.47817,5.031395,18.18168,0,0,0,-23.37472,4.916502,17.70992
66.35176,-23.48142,5.032158,18.18034,0,0,0,-23.37472,4.916502,17.70992
66.38509,-23.48227,5.034139,18.17918,0,0,0,-23.37472,4.916502,17.70992
66.41843,-23.48307,5.035731,18.17836,0,0,0,-23.37472,4.916502,17.70992
66.45176,-23.48475,5.037981,18.17742,0,0,0,-23.37472,4.916502,17.70992
66.48509,-23.48675,5.040496,18.1731,0,0,0,-23.37472,4.916502,17.70992
66.51842,-23.48693,5.041387,18.17117,0,0,0,-23.37472,4.916502,17.70992
66.55176,-23.48857,5.04205,18.17106,0,0,0,-23.37472,4.916502,17.70992
66.58509,-23.48793,5.043293,18.16968,0,0,0,-23.37472,4.916502,17.70992
66.61842,-23.48737,5.044186,18.16775,0,0,0,-23.37472,4.916502,17.70992
66.65176,-23.48826,5.044851,18.16764,0,0,0,-23.37472,4.916502,17.70992
66.68509,-23.4877,5.045746,18.16571,0,0,0,-23.37472,4.916502,17.70992
66.71842,-23.4877,5.045746,18.16571,0,0,0,-23.37472,4.916502,17.70992
66.75175,-23.4877,5.045746,18.16571,0,0,0,-23.37472,4.916502,17.70992
66.78509,-23.48784,5.046257,18.16413,0,0,0,-23.37472,4.916502,17.70992
66.81843,-23.48784,5.046257,18.16413,0,0,0,-23.37472,4.916502,17.70992
66.85176,-23.48784,5.046257,18.16413,0,0,0,-23.37472,4.916502,17.70992
66.88509,-23.48865,5.045908,18.16359,0,0,0,-23.37472,4.916502,17.70992
66.91843,-23.48865,5.044699,18.16408,0,0,0,-23.37472,4.916502,17.70992
66.95176,-23.48928,5.042243,18.16595,0,0,0,-23.37472,4.916502,17.70992
66.98509,-23.49067,5.03793,18.16774,0,0,0,-23.37472,4.916502,17.70992
67.01842,-23.49158,5.031955,18.17574,0,0,0,-23.37472,4.916502,17.70992
67.05176,-23.48954,5.029049,18.18039,0,0,0,-23.37472,4.916502,17.70992
67.08509,-23.4916,5.028339,18.1838,0,0,0,-23.37472,4.916502,17.70992
67.11842,-23.49127,5.02697,18.18732,0,0,0,-23.37472,4.916502,17.70992
67.15176,-23.49278,5.02697,18.18733,0,0,0,-23.37472,4.916502,17.70992
67.18509,-23.49415,5.026481,18.18892,0,0,0,-23.37472,4.916502,17.70992
67.21842,-23.49415,5.026481,18.18892,0,0,0,-23.37472,4.916502,17.70992
67.25175,-23.49491,5.026481,18.18892,0,0,0,-23.37472,4.916502,17.70992
67.28509,-23.49865,5.026093,18.18927,0,0,0,-23.37472,4.916502,17.70992
67.31843,-23.50158,5.025503,18.19142,0,0,0,-23.37472,4.916502,17.70992
67.35176,-23.50407,5.026274,18.19005,0,0,0,-23.37472,4.916502,17.70992
67.38509,-23.50554,5.026075,18.19187,0,0,0,-23.37472,4.916502,17.70992
67.41843,-23.50554,5.026075,18.19187,0,0,0,-23.37472,4.916502,17.70992
67.45176,-23.5054,5.025592,18.19346,0,0,0,-23.37472,4.916502,17.70992
67.48509,-23.50629,5.026074,18.19186,0,0,0,-23.37472,4.916502,17.70992
67.51842,-23.50692,5.025591,18.19345,0,0,0,-23.37472,4.916502,17.70992
67.55176,-23.50616,5.025592,18.19346,0,0,0,-23.37472,4.916502,17.70992
67.58509,-23.5054,5.025592,18.19346,0,0,0,-23.37472,4.916502,17.70992
67.61842,-23.50388,5.025592,18.19346,0,0,0,-23.37472,4.916502,17.70992
67.65176,-23.50312,5.025592,18.19346,0,0,0,-23.37472,4.916502,17.70992
67.68509,-23.50312,5.025592,18.19346,0,0,0,-23.37472,4.916502,17.70992
67.71842,-23.50237,5.025592,18.19347,0,0,0,-23.37472,4.916502,17.70992
67.75175,-23.50237,5.025592,18.19347,0,0,0,-23.37472,4.916502,17.70992
67.78509,-23.50241,5.02598,18.19313,0,0,0,-23.37472,4.916502,17.70992
67.81843,-23.50241,5.02598,18.19313,0,0,0,-23.37472,4.916502,17.70992
67.85176,-23.50241,5.02598,18.19313,0,0,0,-23.37472,4.916502,17.70992
67.88509,-23.50316,5.02598,18.19313,0,0,0,-23.37472,4.916502,17.70992
67.91843,-23.50139,5.024823,18.19483,0,0,0,-23.37472,4.916502,17.70992
67.95176,-23.50285,5.024631,18.19665,0,0,0,-23.51903,4.944229,18.17205
67.98509,-23.50654,5.018981,18.20476,0,0,0,-23.51903,4.944229,18.17205
68.01842,-23.50927,5.017859,18.20976,0,0,0,-23.51903,4.944229,18.17205
68.05176,-23.51317,5.018807,18.21075,0,0,0,-23.51903,4.944229,18.17205
68.08509,-23.51554,5.020295,18.21047,0,0,0,-23.51903,4.944229,18.17205
68.11842,-23.51733,5.021894,18.20805,0,0,0,-23.51903,4.944229,18.17205
68.15176,-23.51837,5.024696,18.20514,0,0,0,-23.51903,4.944229,18.17205
68.18509,-23.51913,5.025892,18.20464,0,0,0,-23.51903,4.944229,18.17205
68.21842,-23.51939,5.026847,18.20145,0,0,0,-23.51903,4.944229,18.17205
68.25175,-23.51945,5.027688,18.20041,0,0,0,-23.51903,4.944229,18.17205
68.28509,-23.52173,5.027688,18.20038,0,0,0,-23.51903,4.944229,18.17205
68.31843,-23.52338,5.02817,18.19877,0,0,0,-23.51903,4.944229,18.17205
68.35176,-23.52722,5.02856,18.19838,0,0,0,-23.51903,4.944229,18.17205
68.38509,-23.53554,5.030056,18.19866,0,0,0,-23.51903,4.944229,18.17205
68.41843,-23.54468,5.031193,18.19834,0,0,0,-23.51903,4.944229,18.17205
68.45176,-23.55387,5.034307,18.19679,0,0,0,-23.51903,4.944229,18.17205
68.48509,-23.56091,5.037088,18.19384,0,0,0,-23.51903,4.944229,18.17205
68.51842,-23.568,5.039221,18.18939,0,0,0,-23.51903,4.944229,18.17205
68.55176,-23.57646,5.040483,18.18679,0,0,0,-23.51903,4.944229,18.17205
68.58509,-23.58277,5.044139,18.18184,0,0,0,-23.51903,4.944229,18.17205
68.61842,-23.5869,5.04794,18.17484,0,0,0,-23.51903,4.944229,18.17205
68.65176,-23.5932,5.050984,18.1684,0,0,0,-23.51903,4.944229,18.17205
68.68509,-23.5966,5.055964,18.16038,0,0,0,-23.51903,4.944229,18.17205
68.71842,-23.59846,5.060568,18.15278,0,0,0,-23.51903,4.944229,18.17205
68.75175,-23.59969,5.066609,18.1417,0,0,0,-23.51903,4.944229,18.17205
68.78509,-23.601,5.073109,18.12937,0,0,0,-23.51903,4.944229,18.17205
68.81843,-23.60059,5.077625,18.11742,0,0,0,-23.51903,4.944229,18.17205
68.85176,-23.60221,5.078946,18.11208,0,0,0,-23.51903,4.944229,18.17205
68.88509,-23.60451,5.079728,18.10826,0,0,0,-23.51903,4.944229,18.17205
68.91843,-23.60755,5.080188,18.10386,0,0,0,-23.51903,4.944229,18.17205
68.95176,-23.61207,5.079442,18.10308,0,0,0,-23.51903,4.944229,18.17205
68.98509,-23.61506,5.079349,18.10024,0,0,0,-23.51903,4.944229,18.17205
69.01842,-23.61874,5.077979,18.09872,0,0,0,-23.51903,4.944229,18.17205
69.05176,-23.62331,5.075301,18.0982,0,0,0,-23.51903,4.944229,18.17205
69.08509,-23.62613,5.07127,18.10125,0,0,0,-23.51903,4.944229,18.17205
69.11842,-23.63139,5.067984,18.10636,0,0,0,-23.51903,4.944229,18.17205
69.15176,-23.63367,5.06716,18.10958,0,0,0,-23.51903,4.944229,18.17205
69.18509,-23.63669,5.067465,18.10959,0,0,0,-23.51903,4.944229,18.17205
69.21842,-23.6374,5.066904,18.11111,0,0,0,-23.51903,4.944229,18.17205
69.25175,-23.63971,5.067213,18.11118,0,0,0,-23.51903,4.944229,18.17205
69.28509,-23.64361,5.067835,18.11138,0,0,0,-23.51903,4.944229,18.17205
69.31843,-23.64506,5.067835,18.11126,0,0,0,-23.51903,4.944229,18.17205
69.35176,-23.6481,5.06815,18.11126,0,0,0,-23.51903,4.944229,18.17205
69.38509,-23.64956,5.069272,18.108,0,0,0,-23.51903,4.944229,18.17205
69.41843,-23.6503,5.069091,18.10916,0,0,0,-23.51903,4.944229,18.17205
69.45176,-23.65034,5.069852,18.10846,0,0,0,-23.51903,4.944229,18.17205
69.48509,-23.65109,5.070794,18.10648,0,0,0,-23.51903,4.944229,18.17205
69.51842,-23.65184,5.071739,18.1045,0,0,0,-23.51903,4.944229,18.17205
69.55176,-23.65264,5.073259,18.10304,0,0,0,-23.51903,4.944229,18.17205
69.58509,-23.65401,5.076877,18.09675,0,0,0,-23.51903,4.944229,18.17205
69.61842,-23.65549,5.078778,18.09279,0,0,0,-23.51903,4.944229,18.17205
69.65176,-23.65767,5.080112,18.09033,0,0,0,-23.51903,4.944229,18.17205
69.68509,-23.65827,5.081135,18.08775,0,0,0,-23.51903,4.944229,18.17205
69.71842,-23.66202,5.081247,18.08887,0,0,0,-23.51903,4.944229,18.17205
69.75175,-23.66337,5.083401,18.08518,0,0,0,-23.51903,4.944229,18.17205
69.78509,-23.66861,5.086552,18.08126,0,0,0,-23.51903,4.944229,18.17205
69.81843,-23.67234,5.089158,18.07697,0,0,0,-23.51903,4.944229,18.17205
69.85176,-23.67538,5.091447,18.07219,0,0,0,-23.51903,4.944229,18.17205
69.88509,-23.67841,5.092783,18.06934,0,0,0,-23.51903,4.944229,18.17205
69.91843,-23.68144,5.093426,18.06629,0,0,0,-23.51903,4.944229,18.17205
69.95176,-23.68295,5.095625,18.06137,0,0,0,-23.51903,4.944229,18.17205
69.98509,-23.68445,5.097456,18.0568,0,0,0,-23.51903,4.944229,18.17205
70.01842,-23.68465,5.097008,18.04947,0,0,0,-23.51903,4.944229,18.17205
70.05176,-23.68571,5.093189,18.04665,0,0,0,-23.51903,4.944229,18.17205
70.08509,-23.68613,5.089112,18.04242,0,0,0,-23.51903,4.944229,18.17205
70.11842,-23.68637,5.084462,18.0448,0,0,0,-23.51903,4.944229,18.17205
70.15176,-23.68654,5.081059,18.04672,0,0,0,-23.51903,4.944229,18.17205
70.18509,-23.68659,5.079851,18.04983,0,0,0,-23.51903,4.944229,18.17205
70.21842,-23.68661,5.080594,18.04911,0,0,0,-23.51903,4.944229,18.17205
70.25175,-23.68666,5.080737,18.04995,0,0,0,-23.51903,4.944229,18.17205
70.28509,-23.68743,5.08356,18.04616,0,0,0,-23.51903,4.944229,18.17205
70.31843,-23.68654,5.084584,18.04371,0,0,0,-23.51903,4.944229,18.17205
70.35176,-23.68956,5.08467,18.04485,0,0,0,-23.51903,4.944229,18.17205
70.38509,-23.69092,5.086246,18.04122,0,0,0,-23.51903,4.944229,18.17205
70.41843,-23.69307,5.086351,18.03916,0,0,0,-23.51903,4.944229,18.17205
70.45176,-23.69456,5.085139,18.03588,0,0,0,-23.51903,4.944229,18.17205
70.48509,-23.70033,5.083735,18.03226,0,0,0,-23.51903,4.944229,18.17205
70.51842,-23.70199,5.082855,18.02612,0,0,0,-23.51903,4.944229,18.17205
70.55176,-23.70523,5.080955,18.02232,0,0,0,-23.51903,4.944229,18.17205
70.58509,-23.70924,5.081204,18.02029,0,0,0,-23.51903,4.944229,18.17205
70.61842,-23.71326,5.08116,18.02037,0,0,0,-23.51903,4.944229,18.17205
70.65176,-23.71795,5.081406,18.01558,0,0,0,-23.51903,4.944229,18.17205
70.68509,-23.72029,5.081533,18.01317,0,0,0,-23.51903,4.944229,18.17205
70.71842,-23.7243,5.083204,18.01058,0,0,0,-23.51903,4.944229,18.17205
70.75175,-23.72519,5.08392,18.00629,0,0,0,-23.51903,4.944229,18.17205
70.78509,-23.72596,5.085819,17.99982,0,0,0,-23.51903,4.944229,18.17205
70.81843,-23.72678,5.086064,17.99774,0,0,0,-23.51903,4.944229,18.17205
70.85176,-23.72753,5.087245,17.992,0,0,0,-23.51903,4.944229,18.17205
70.88509,-23.7292,5.089121,17.98875,0,0,0,-23.51903,4.944229,18.17205
70.91843,-23.72932,5.090696,17.98445,0,0,0,-23.51903,4.944229,18.17205
70.95176,-23.72935,5.091475,17.9801,0,0,0,-23.51903,4.944229,18.17205
70.98509,-23.73002,5.091855,17.97696,0,0,0,-23.51903,4.944229,18.17205
71.01842,-23.73159,5.09289,17.97459,0,0,0,-23.51903,4.944229,18.17205
71.05176,-23.7338,5.093878,17.97305,0,0,0,-23.51903,4.944229,18.17205
71.08509,-23.73764,5.094275,17.97259,0,0,0,-23.51903,4.944229,18.17205
71.11842,-23.74297,5.092186,17.97276,0,0,0,-23.51903,4.944229,18.17205
71.15176,-23.74605,5.089746,17.97293,0,0,0,-23.51903,4.944229,18.17205
71.18509,-23.75313,5.085825,17.97725,0,0,0,-23.51903,4.944229,18.17205
71.21842,-23.7556,5.082767,17.97905,0,0,0,-23.51903,4.944229,18.17205
71.25175,-23.759,5.079055,17.98391,0,0,0,-23.51903,4.944229,18.17205
71.2851,-23.76001,5.075165,17.98681,0,0,0,-23.51903,4.944229,18.17205
71.31843,-23.76111,5.069008,17.99298,0,0,0,-23.51903,4.944229,18.17205
71.35176,-23.76019,5.061527,18.00176,0,0,0,-23.51903,4.944229,18.17205
71.38509,-23.75484,5.057294,18.01068,0,0,0,-23.51903,4.944229,18.17205
71.41843,-23.74524,5.052604,18.01974,0,0,0,-23.51903,4.944229,18.17205
71.45176,-23.72292,5.044326,18.02711,0,0,0,-23.51903,4.944229,18.17205
71.48509,-23.6943,5.033884,18.0371,0,0,0,-23.51903,4.944229,18.17205
71.51842,-23.67207,5.026155,18.04426,0,0,0,-23.51903,4.944229,18.17205
71.55176,-23.65409,5.019227,18.05174,0,0,0,-23.51903,4.944229,18.17205
71.58509,-23.64839,5.014931,18.05667,0,0,0,-23.51903,4.944229,18.17205
71.61842,-23.64342,5.011231,18.05997,0,0,0,-23.51903,4.944229,18.17205
71.65176,-23.64152,5.00571,18.06691,0,0,0,-23.51903,4.944229,18.17205
71.68509,-23.64018,4.997555,18.07834,0,0,0,-23.51903,4.944229,18.17205
71.71842,-23.63809,4.98865,18.09052,0,0,0,-23.51903,4.944229,18.17205
71.75175,-23.63811,4.982158,18.10654,0,0,0,-23.51903,4.944229,18.17205
71.7851,-23.63738,4.98297,18.11247,0,0,0,-23.51903,4.944229,18.17205
71.81843,-23.63735,4.983253,18.11538,0,0,0,-23.51903,4.944229,18.17205
71.85176,-23.64087,4.983429,18.11812,0,0,0,-23.51903,4.944229,18.17205
71.88509,-23.64483,4.982528,18.12198,0,0,0,-23.51903,4.944229,18.17205
71.91843,-23.64649,4.981259,18.12552,0,0,0,-23.51903,4.944229,18.17205
71.95176,-23.64864,4.979624,18.1295,0,0,0,-23.51903,4.944229,18.17205
71.98509,-23.65133,4.97809,18.13331,0,0,0,-23.51903,4.944229,18.17205
72.01842,-23.65155,4.977417,18.13502,0,0,0,-23.51903,4.944229,18.17205
72.05176,-23.65188,4.97645,18.13792,0,0,0,-23.51903,4.944229,18.17205
72.08509,-23.65141,4.975435,18.14187,0,0,0,-23.51903,4.944229,18.17205
72.11842,-23.65115,4.975045,18.14429,0,0,0,-23.51903,4.944229,18.17205
72.15176,-23.65069,4.974607,18.14784,0,0,0,-23.51903,4.944229,18.17205
72.18509,-23.65004,4.974026,18.152,0,0,0,-23.51903,4.944229,18.17205
72.21842,-23.64939,4.972907,18.15906,0,0,0,-23.51903,4.944229,18.17205
72.25175,-23.64973,4.971915,18.17019,0,0,0,-23.51903,4.944229,18.17205
72.2851,-23.64716,4.968162,18.18591,0,0,0,-23.51903,4.944229,18.17205
72.31843,-23.64802,4.965806,18.1945,0,0,0,-23.51903,4.944229,18.17205
72.35176,-23.64561,4.963598,18.20216,0,0,0,-23.51903,4.944229,18.17205
72.38509,-23.64521,4.962207,18.20901,0,0,0,-23.51903,4.944229,18.17205
72.41843,-23.64491,4.96111,18.21438,0,0,0,-23.51903,4.944229,18.17205
72.45176,-23.64506,4.959689,18.22296,0,0,0,-23.51903,4.944229,18.17205
72.48509,-23.64533,4.958655,18.23181,0,0,0,-23.51903,4.944229,18.17205
72.51842,-23.64626,4.959171,18.23813,0,0,0,-23.51903,4.944229,18.17205
72.55176,-23.64798,4.960982,18.24827,0,0,0,-23.51903,4.944229,18.17205
72.58509,-23.65054,4.962383,18.24959,0,0,0,-23.51903,4.944229,18.17205
72.61842,-23.65536,4.963678,18.25101,0,0,0,-23.51903,4.944229,18.17205
72.65176,-23.66622,4.964672,18.25473,0,0,0,-23.51903,4.944229,18.17205
72.68509,-23.6723,4.965322,18.25711,0,0,0,-23.51903,4.944229,18.17205
72.71842,-23.67602,4.966329,18.25591,0,0,0,-23.51903,4.944229,18.17205
72.75175,-23.67753,4.96841,18.25663,0,0,0,-23.51903,4.944229,18.17205
72.7851,-23.68018,4.972239,18.25852,0,0,0,-23.51903,4.944229,18.17205
72.81843,-23.68658,4.97909,18.25916,0,0,0,-23.51903,4.944229,18.17205
72.85176,-23.69616,4.988378,18.2557,0,0,0,-23.51903,4.944229,18.17205
72.88509,-23.70255,4.998025,18.24698,0,0,0,-23.51903,4.944229,18.17205
72.91843,-23.70404,4.999763,18.24311,0,0,0,-23.51903,4.944229,18.17205
72.95176,-23.70239,5.000408,18.23912,0,0,0,-23.51903,4.944229,18.17205
72.98509,-23.70152,5.000797,18.23857,0,0,0,-23.51903,4.944229,18.17205
73.01842,-23.69985,5.002439,18.23746,0,0,0,-23.51903,4.944229,18.17205
73.05176,-23.69503,5.00333,18.23674,0,0,0,-23.51903,4.944229,18.17205
73.08509,-23.6949,5.006786,18.237,0,0,0,-23.51903,4.944229,18.17205
73.11842,-23.69239,5.010405,18.23565,0,0,0,-23.51903,4.944229,18.17205
73.15176,-23.68894,5.014283,18.23613,0,0,0,-23.51903,4.944229,18.17205
73.18509,-23.68621,5.019019,18.23544,0,0,0,-23.51903,4.944229,18.17205
73.21842,-23.68182,5.022383,18.23745,0,0,0,-23.51903,4.944229,18.17205
73.25175,-23.67978,5.023539,18.24245,0,0,0,-23.51903,4.944229,18.17205
73.2851,-23.67684,5.024903,18.24962,0,0,0,-23.51903,4.944229,18.17205
73.31843,-23.67545,5.027172,18.25469,0,0,0,-23.51903,4.944229,18.17205
73.35176,-23.67375,5.026774,18.26211,0,0,0,-23.51903,4.944229,18.17205
73.38509,-23.67116,5.02405,18.27327,0,0,0,-23.51903,4.944229,18.17205
73.41843,-23.67252,5.022475,18.28762,0,0,0,-23.51903,4.944229,18.17205
73.45176,-23.67226,5.025267,18.29618,0,0,0,-23.51903,4.944229,18.17205
73.48509,-23.6705,5.028071,18.29873,0,0,0,-23.51903,4.944229,18.17205
73.51842,-23.67082,5.029084,18.29636,0,0,0,-23.51903,4.944229,18.17205
73.55176,-23.67212,5.028716,18.29249,0,0,0,-23.51903,4.944229,18.17205
73.58509,-23.67209,5.027844,18.29305,0,0,0,-23.51903,4.944229,18.17205
73.61842,-23.67289,5.027844,18.29297,0,0,0,-23.51903,4.944229,18.17205
73.65176,-23.67292,5.027345,18.29457,0,0,0,-23.51903,4.944229,18.17205
73.68509,-23.67218,5.027005,18.29442,0,0,0,-23.51903,4.944229,18.17205
73.71842,-23.67465,5.026013,18.2974,0,0,0,-23.51903,4.944229,18.17205
73.75175,-23.67709,5.025519,18.29877,0,0,0,-23.51903,4.944229,18.17205
73.7851,-23.68355,5.025253,18.30235,0,0,0,-23.51903,4.944229,18.17205
73.81843,-23.68668,5.025949,18.30276,0,0,0,-23.51903,4.944229,18.17205
73.85176,-23.68674,5.025901,18.30408,0,0,0,-23.51903,4.944229,18.17205
73.88509,-23.68672,5.02626,18.30456,0,0,0,-23.51903,4.944229,18.17205
73.91843,-23.68751,5.027054,18.3047,0,0,0,-23.51903,4.944229,18.17205
73.95176,-23.686,5.029247,18.30375,0,0,0,-23.51903,4.944229,18.17205
73.98509,-23.68689,5.036026,18.30047,0,0,0,-23.51903,4.944229,18.17205
74.01842,-23.68695,5.040407,18.29635,0,0,0,-23.51903,4.944229,18.17205
74.05176,-23.68542,5.044923,18.29055,0,0,0,-23.51903,4.944229,18.17205
74.08509,-23.68634,5.053502,18.28396,0,0,0,-23.51903,4.944229,18.17205
74.11842,-23.68505,5.066333,18.26976,0,0,0,-23.51903,4.944229,18.17205
