Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
21.98016,-23.13726,4.975722,18.06643,0,0,0,-23.10791,4.949389,18.05946
22.01349,-23.13742,4.976051,18.06484,0,0,0,-23.10791,4.949389,18.05946
22.04682,-23.13712,4.976391,18.06488,0,0,0,-23.10791,4.949389,18.05946
22.08016,-23.13888,4.976474,18.06409,0,0,0,-23.10791,4.949389,18.05946
22.11349,-23.13715,4.976491,18.06424,0,0,0,-23.10791,4.949389,18.05946
22.14682,-23.13708,4.976541,18.06473,0,0,0,-23.10791,4.949389,18.05946
22.18016,-23.13712,4.976335,18.06523,0,0,0,-23.10791,4.949389,18.05946
22.21349,-23.13716,4.976204,18.06513,0,0,0,-23.10791,4.949389,18.05946
22.24682,-23.13883,4.976373,18.06451,0,0,0,-23.10791,4.949389,18.05946
22.28016,-23.14209,4.976468,18.06352,0,0,0,-23.10791,4.949389,18.05946
22.31349,-23.14376,4.976279,18.06374,0,0,0,-23.10791,4.949389,18.05946
22.34682,-23.15249,4.974867,18.06685,0,0,0,-23.10791,4.949389,18.05946
22.38016,-23.16032,4.972744,18.06798,0,0,0,-23.10791,4.949389,18.05946
22.41349,-23.16242,4.971939,18.06829,0,0,0,-23.10791,4.949389,18.05946
22.44682,-23.17139,4.970529,18.07163,0,0,0,-23.10791,4.949389,18.05946
22.48016,-23.17809,4.970385,18.0712,0,0,0,-23.10791,4.949389,18.05946
22.51349,-23.19261,4.970142,18.07385,0,0,0,-23.10791,4.949389,18.05946
22.54682,-23.20319,4.970128,18.07447,0,0,0,-23.10791,4.949389,18.05946
22.58016,-23.22586,4.970161,18.07825,0,0,0,-23.10791,4.949389,18.05946
22.61349,-23.22985,4.970908,18.07863,0,0,0,-23.10791,4.949389,18.05946
22.64682,-23.23607,4.972387,18.07912,0,0,0,-23.10791,4.949389,18.05946
22.68016,-23.24103,4.973062,18.07808,0,0,0,-23.10791,4.949389,18.05946
22.71349,-23.24279,4.97298,18.07677,0,0,0,-23.10791,4.949389,18.05946
22.74682,-23.24527,4.973296,18.07692,0,0,0,-23.10791,4.949389,18.05946
22.78016,-23.24993,4.973941,18.07634,0,0,0,-23.10791,4.949389,18.05946
22.81349,-23.2525,4.974233,18.07563,0,0,0,-23.10791,4.949389,18.05946
22.84682,-23.25636,4.97498,18.07593,0,0,0,-23.10791,4.949389,18.05946
22.88016,-23.25929,4.975569,18.07611,0,0,0,-23.10791,4.949389,18.05946
22.91349,-23.26091,4.97597,18.07614,0,0,0,-23.10791,4.949389,18.05946
22.94682,-23.26546,4.977554,18.07773,0,0,0,-23.10791,4.949389,18.05946
22.98016,-23.26766,4.978502,18.07942,0,0,0,-23.10791,4.949389,18.05946
23.01349,-23.26897,4.979047,18.07948,0,0,0,-23.10791,4.949389,18.05946
23.04682,-23.27589,4.981134,18.08246,0,0,0,-23.10791,4.949389,18.05946
23.08016,-23.27955,4.981463,18.08325,0,0,0,-23.10791,4.949389,18.05946
23.11349,-23.28076,4.982395,18.08529,0,0,0,-23.10791,4.949389,18.05946
23.14682,-23.29667,4.985387,18.09107,0,0,0,-23.10791,4.949389,18.05946
23.18016,-23.32188,4.978281,18.09972,0,0,0,-23.10791,4.949389,18.05946
23.21349,-23.35133,4.977649,18.11446,0,0,0,-23.10791,4.949389,18.05946
23.24682,-23.3611,4.976409,18.12041,0,0,0,-23.10791,4.949389,18.05946
23.28016,-23.36184,4.975392,18.12344,0,0,0,-23.10791,4.949389,18.05946
23.31349,-23.36532,4.973089,18.12722,0,0,0,-23.10791,4.949389,18.05946
23.34682,-23.37427,4.969839,18.13126,0,0,0,-23.10791,4.949389,18.05946
23.38016,-23.38741,4.964353,18.13843,0,0,0,-23.10791,4.949389,18.05946
23.41349,-23.40011,4.957878,18.1471,0,0,0,-23.10791,4.949389,18.05946
23.44682,-23.42043,4.951127,18.16042,0,0,0,-23.10791,4.949389,18.05946
23.48016,-23.42207,4.952267,18.16373,0,0,0,-23.10791,4.949389,18.05946
23.51349,-23.42356,4.952224,18.16605,0,0,0,-23.10791,4.949389,18.05946
23.54682,-23.42357,4.952265,18.16605,0,0,0,-23.10791,4.949389,18.05946
23.58016,-23.42358,4.952241,18.16598,0,0,0,-23.10791,4.949389,18.05946
23.61349,-23.422,4.952382,18.16415,0,0,0,-23.10791,4.949389,18.05946
23.64682,-23.42131,4.952302,18.16101,0,0,0,-23.10791,4.949389,18.05946
23.68016,-23.42101,4.953482,18.15426,0,0,0,-23.10791,4.949389,18.05946
23.71349,-23.42162,4.956772,18.14849,0,0,0,-23.10791,4.949389,18.05946
23.74682,-23.42342,4.965663,18.13033,0,0,0,-23.10791,4.949389,18.05946
23.78016,-23.42416,4.967452,18.12143,0,0,0,-23.10791,4.949389,18.05946
23.81349,-23.42303,4.968019,18.11784,0,0,0,-23.10791,4.949389,18.05946
23.84682,-23.42362,4.968882,18.11664,0,0,0,-23.10791,4.949389,18.05946
23.88016,-23.42389,4.96942,18.11336,0,0,0,-23.10791,4.949389,18.05946
23.91349,-23.42389,4.96942,18.11336,0,0,0,-23.10791,4.949389,18.05946
23.94682,-23.42547,4.969694,18.11178,0,0,0,-23.10791,4.949389,18.05946
23.98016,-23.4277,4.969281,18.11122,0,0,0,-23.10791,4.949389,18.05946
24.01349,-23.4305,4.968361,18.11258,0,0,0,-23.10791,4.949389,18.05946
24.04682,-23.43108,4.966823,18.11467,0,0,0,-23.10791,4.949389,18.05946
24.08016,-23.43213,4.964735,18.12008,0,0,0,-23.10791,4.949389,18.05946
24.11349,-23.43276,4.963808,18.12134,0,0,0,-23.10791,4.949389,18.05946
24.14682,-23.43341,4.963234,18.12834,0,0,0,-23.10791,4.949389,18.05946
24.18016,-23.43336,4.963284,18.13,0,0,0,-23.10791,4.949389,18.05946
24.21349,-23.43473,4.962723,18.13342,0,0,0,-23.10791,4.949389,18.05946
24.24682,-23.43315,4.963009,18.13334,0,0,0,-23.10791,4.949389,18.05946
24.28016,-23.43158,4.963335,18.13327,0,0,0,-23.10791,4.949389,18.05946
24.31349,-23.43158,4.963347,18.13328,0,0,0,-23.10791,4.949389,18.05946
24.34682,-23.43312,4.96304,18.13342,0,0,0,-23.10791,4.949389,18.05946
24.38016,-23.43301,4.962778,18.1351,0,0,0,-23.10791,4.949389,18.05946
24.41349,-23.4334,4.962718,18.13496,0,0,0,-23.10791,4.949389,18.05946
24.44682,-23.4355,4.96223,18.13556,0,0,0,-23.10791,4.949389,18.05946
24.48016,-23.44121,4.960749,18.13801,0,0,0,-23.10791,4.949389,18.05946
24.51349,-23.44569,4.959931,18.13872,0,0,0,-23.10791,4.949389,18.05946
24.54682,-23.45016,4.958462,18.1429,0,0,0,-23.44836,4.917591,18.13233
24.58016,-23.45411,4.95494,18.15049,0,0,0,-23.44836,4.917591,18.13233
24.61349,-23.45738,4.952919,18.15761,0,0,0,-23.44836,4.917591,18.13233
24.64682,-23.46028,4.948813,18.16509,0,0,0,-23.44836,4.917591,18.13233
24.68016,-23.46052,4.949173,18.16181,0,0,0,-23.44836,4.917591,18.13233
24.71349,-23.46256,4.949987,18.15763,0,0,0,-23.44836,4.917591,18.13233
24.74682,-23.4612,4.951702,18.155,0,0,0,-23.44836,4.917591,18.13233
24.78016,-23.4568,4.954272,18.15063,0,0,0,-23.44836,4.917591,18.13233
24.81349,-23.45222,4.955867,18.1475,0,0,0,-23.44836,4.917591,18.13233
24.84682,-23.45226,4.956194,18.14762,0,0,0,-23.44836,4.917591,18.13233
24.88016,-23.45079,4.95696,18.14606,0,0,0,-23.44836,4.917591,18.13233
24.91349,-23.45094,4.957528,18.14454,0,0,0,-23.44836,4.917591,18.13233
24.94682,-23.44932,4.957759,18.14455,0,0,0,-23.44836,4.917591,18.13233
24.98016,-23.44932,4.957771,18.14456,0,0,0,-23.44836,4.917591,18.13233
25.01349,-23.44779,4.958379,18.14294,0,0,0,-23.44836,4.917591,18.13233
25.04682,-23.44611,4.958675,18.14289,0,0,0,-23.44836,4.917591,18.13233
25.08016,-23.4445,4.958913,18.14286,0,0,0,-23.44836,4.917591,18.13233
25.11349,-23.44303,4.959533,18.1412,0,0,0,-23.44836,4.917591,18.13233
25.14682,-23.44128,4.959375,18.14278,0,0,0,-23.44836,4.917591,18.13233
25.18016,-23.43966,4.959582,18.14275,0,0,0,-23.44836,4.917591,18.13233
25.21349,-23.43959,4.959607,18.14273,0,0,0,-23.44836,4.917591,18.13233
25.24682,-23.43781,4.959832,18.14265,0,0,0,-23.44836,4.917591,18.13233
25.28016,-23.43619,4.960107,18.14243,0,0,0,-23.44836,4.917591,18.13233
25.31349,-23.43714,4.959607,18.14359,0,0,0,-23.44836,4.917591,18.13233
25.34682,-23.4433,4.958615,18.14429,0,0,0,-23.44836,4.917591,18.13233
25.38016,-23.44426,4.958614,18.14384,0,0,0,-23.44836,4.917591,18.13233
25.41349,-23.44779,4.958311,18.14405,0,0,0,-23.44836,4.917591,18.13233
25.44682,-23.46172,4.956264,18.14382,0,0,0,-23.44836,4.917591,18.13233
25.48016,-23.47178,4.954915,18.14542,0,0,0,-23.44836,4.917591,18.13233
25.51349,-23.48078,4.956771,18.14361,0,0,0,-23.44836,4.917591,18.13233
25.54682,-23.49775,4.959032,18.14115,0,0,0,-23.44836,4.917591,18.13233
25.58016,-23.50942,4.963708,18.1378,0,0,0,-23.44836,4.917591,18.13233
25.61349,-23.5128,4.968305,18.13158,0,0,0,-23.44836,4.917591,18.13233
25.64682,-23.51627,4.97385,18.1227,0,0,0,-23.44836,4.917591,18.13233
25.68016,-23.51733,4.978296,18.11393,0,0,0,-23.44836,4.917591,18.13233
25.71349,-23.5175,4.980569,18.10946,0,0,0,-23.44836,4.917591,18.13233
25.74682,-23.51764,4.982463,18.10558,0,0,0,-23.44836,4.917591,18.13233
25.78016,-23.51777,4.984277,18.10185,0,0,0,-23.44836,4.917591,18.13233
25.81349,-23.51799,4.986987,18.09565,0,0,0,-23.44836,4.917591,18.13233
25.84682,-23.5182,4.989393,18.08986,0,0,0,-23.44836,4.917591,18.13233
25.88016,-23.51985,4.992105,18.08363,0,0,0,-23.44836,4.917591,18.13233
25.91349,-23.52056,4.995322,18.07647,0,0,0,-23.44836,4.917591,18.13233
25.94682,-23.52299,4.999533,18.0669,0,0,0,-23.44836,4.917591,18.13233
25.98016,-23.52895,5.00463,18.05599,0,0,0,-23.44836,4.917591,18.13233
26.01349,-23.53886,5.008361,18.04498,0,0,0,-23.44836,4.917591,18.13233
26.04682,-23.54865,5.011206,18.03641,0,0,0,-23.44836,4.917591,18.13233
26.08016,-23.56063,5.012336,18.03279,0,0,0,-23.44836,4.917591,18.13233
26.11349,-23.57328,5.01251,18.02929,0,0,0,-23.44836,4.917591,18.13233
26.14682,-23.58685,5.012197,18.02784,0,0,0,-23.44836,4.917591,18.13233
26.18016,-23.5997,5.012653,18.02886,0,0,0,-23.44836,4.917591,18.13233
26.21349,-23.60716,5.011108,18.0288,0,0,0,-23.44836,4.917591,18.13233
26.24682,-23.61227,5.009728,18.0283,0,0,0,-23.44836,4.917591,18.13233
26.28016,-23.61628,5.007852,18.02658,0,0,0,-23.44836,4.917591,18.13233
26.31349,-23.6189,5.005206,18.02715,0,0,0,-23.44836,4.917591,18.13233
26.34682,-23.61613,5.002812,18.0283,0,0,0,-23.44836,4.917591,18.13233
26.38016,-23.60987,4.999549,18.03445,0,0,0,-23.44836,4.917591,18.13233
26.41349,-23.60029,4.998343,18.03723,0,0,0,-23.44836,4.917591,18.13233
26.44682,-23.58737,4.996484,18.03921,0,0,0,-23.44836,4.917591,18.13233
26.48016,-23.57657,4.994894,18.03832,0,0,0,-23.44836,4.917591,18.13233
26.51349,-23.57017,4.994201,18.03985,0,0,0,-23.44836,4.917591,18.13233
26.54682,-23.56518,4.992348,18.03937,0,0,0,-23.44836,4.917591,18.13233
26.58016,-23.56185,4.991012,18.0396,0,0,0,-23.44836,4.917591,18.13233
26.61349,-23.56015,4.990578,18.04118,0,0,0,-23.44836,4.917591,18.13233
26.64682,-23.55684,4.989979,18.04042,0,0,0,-23.44836,4.917591,18.13233
26.68016,-23.55751,4.988273,18.04158,0,0,0,-23.44836,4.917591,18.13233
26.71349,-23.55888,4.987256,18.04294,0,0,0,-23.44836,4.917591,18.13233
26.74682,-23.56067,4.985154,18.04436,0,0,0,-23.44836,4.917591,18.13233
26.78016,-23.56437,4.982631,18.04799,0,0,0,-23.44836,4.917591,18.13233
26.81349,-23.56339,4.981913,18.04998,0,0,0,-23.44836,4.917591,18.13233
26.84682,-23.56712,4.981693,18.05158,0,0,0,-23.44836,4.917591,18.13233
26.88016,-23.56616,4.981594,18.05151,0,0,0,-23.44836,4.917591,18.13233
26.91349,-23.56852,4.981693,18.05152,0,0,0,-23.44836,4.917591,18.13233
26.94682,-23.56756,4.981594,18.05145,0,0,0,-23.44836,4.917591,18.13233
26.98016,-23.56754,4.981276,18.05309,0,0,0,-23.44836,4.917591,18.13233
27.01349,-23.56754,4.981275,18.05309,0,0,0,-23.44836,4.917591,18.13233
27.04682,-23.5692,4.981376,18.05313,0,0,0,-23.44836,4.917591,18.13233
27.08016,-23.56754,4.981276,18.05309,0,0,0,-23.44836,4.917591,18.13233
27.11349,-23.5692,4.981375,18.05313,0,0,0,-23.44836,4.917591,18.13233
27.14682,-23.5692,4.981375,18.05313,0,0,0,-23.44836,4.917591,18.13233
27.18016,-23.57062,4.981693,18.05144,0,0,0,-23.44836,4.917591,18.13233
27.21349,-23.57297,4.981478,18.05308,0,0,0,-23.44836,4.917591,18.13233
27.24682,-23.57272,4.981693,18.05135,0,0,0,-23.44836,4.917591,18.13233
27.28016,-23.57558,4.981476,18.05293,0,0,0,-23.44836,4.917591,18.13233
27.31349,-23.5778,4.98158,18.05293,0,0,0,-23.44836,4.917591,18.13233
27.34682,-23.58199,4.981794,18.05296,0,0,0,-23.44836,4.917591,18.13233
27.38016,-23.58255,4.982109,18.05132,0,0,0,-23.44836,4.917591,18.13233
27.41349,-23.58432,4.981903,18.053,0,0,0,-23.44836,4.917591,18.13233
27.44682,-23.58612,4.982145,18.05166,0,0,0,-23.44836,4.917591,18.13233
27.48016,-23.58779,4.980928,18.05432,0,0,0,-23.44836,4.917591,18.13233
27.51349,-23.5911,4.989998,18.06144,0,0,0,-23.58984,4.953059,18.04898
27.54682,-23.59451,4.991595,18.06352,0,0,0,-23.58984,4.953059,18.04898
27.58016,-23.59619,4.99118,18.06409,0,0,0,-23.58984,4.953059,18.04898
27.61349,-23.59779,4.989822,18.06593,0,0,0,-23.58984,4.953059,18.04898
27.64682,-23.59841,4.974135,18.07501,0,0,0,-23.58984,4.953059,18.04898
27.68016,-23.59847,4.974106,18.07728,0,0,0,-23.58984,4.953059,18.04898
27.71349,-23.59853,4.974133,18.07787,0,0,0,-23.58984,4.953059,18.04898
27.74682,-23.59931,4.976008,18.07656,0,0,0,-23.58984,4.953059,18.04898
27.78016,-23.60125,4.976791,18.07567,0,0,0,-23.58984,4.953059,18.04898
27.81349,-23.6016,4.977556,18.07488,0,0,0,-23.58984,4.953059,18.04898
27.84682,-23.60199,4.978288,18.07466,0,0,0,-23.58984,4.953059,18.04898
27.88016,-23.60226,4.97885,18.074,0,0,0,-23.58984,4.953059,18.04898
27.91349,-23.60201,4.978378,18.07478,0,0,0,-23.58984,4.953059,18.04898
27.94682,-23.60264,4.980467,18.07309,0,0,0,-23.58984,4.953059,18.04898
27.98016,-23.60343,4.988341,18.06505,0,0,0,-23.58984,4.953059,18.04898
28.01349,-23.60445,4.992559,18.0561,0,0,0,-23.58984,4.953059,18.04898
28.04682,-23.60629,4.998653,18.04113,0,0,0,-23.58984,4.953059,18.04898
28.08016,-23.60894,5.006284,18.02791,0,0,0,-23.58984,4.953059,18.04898
28.11349,-23.60964,5.009661,18.01972,0,0,0,-23.58984,4.953059,18.04898
28.14682,-23.61239,5.013011,18.0126,0,0,0,-23.58984,4.953059,18.04898
28.18016,-23.61609,5.015794,18.00881,0,0,0,-23.58984,4.953059,18.04898
28.21349,-23.61812,5.018518,18.00378,0,0,0,-23.58984,4.953059,18.04898
28.24682,-23.62149,5.021041,17.99788,0,0,0,-23.58984,4.953059,18.04898
28.28016,-23.62819,5.022729,17.99463,0,0,0,-23.58984,4.953059,18.04898
28.31349,-23.63489,5.02397,17.99418,0,0,0,-23.58984,4.953059,18.04898
28.34682,-23.64058,5.024777,17.9918,0,0,0,-23.58984,4.953059,18.04898
28.38016,-23.64762,5.025589,17.98928,0,0,0,-23.58984,4.953059,18.04898
28.41349,-23.65534,5.026695,17.98851,0,0,0,-23.58984,4.953059,18.04898
28.44682,-23.66234,5.028467,17.98572,0,0,0,-23.58984,4.953059,18.04898
28.48016,-23.67103,5.030018,17.98451,0,0,0,-23.58984,4.953059,18.04898
28.51349,-23.67736,5.031704,17.98292,0,0,0,-23.58984,4.953059,18.04898
28.54682,-23.68596,5.0365,17.97937,0,0,0,-23.58984,4.953059,18.04898
28.58016,-23.69247,5.041858,17.97425,0,0,0,-23.58984,4.953059,18.04898
28.61349,-23.69661,5.046673,17.96857,0,0,0,-23.58984,4.953059,18.04898
28.64682,-23.70088,5.051058,17.95857,0,0,0,-23.58984,4.953059,18.04898
28.68016,-23.70505,5.052746,17.95486,0,0,0,-23.58984,4.953059,18.04898
28.71349,-23.70717,5.055275,17.95009,0,0,0,-23.58984,4.953059,18.04898
28.74682,-23.70707,5.059094,17.94067,0,0,0,-23.58984,4.953059,18.04898
28.78016,-23.7094,5.061846,17.93405,0,0,0,-23.58984,4.953059,18.04898
28.81349,-23.71336,5.064768,17.92739,0,0,0,-23.58984,4.953059,18.04898
28.84682,-23.71523,5.067896,17.91973,0,0,0,-23.58984,4.953059,18.04898
28.88016,-23.724,5.070587,17.91224,0,0,0,-23.58984,4.953059,18.04898
28.91349,-23.73035,5.072208,17.90842,0,0,0,-23.58984,4.953059,18.04898
28.94683,-23.73366,5.074712,17.9034,0,0,0,-23.58984,4.953059,18.04898
28.98016,-23.73756,5.075303,17.8977,0,0,0,-23.58984,4.953059,18.04898
29.01349,-23.73943,5.074049,17.89667,0,0,0,-23.58984,4.953059,18.04898
29.04682,-23.74349,5.073409,17.89388,0,0,0,-23.58984,4.953059,18.04898
29.08016,-23.74801,5.072365,17.89424,0,0,0,-23.58984,4.953059,18.04898
29.11349,-23.7534,5.071567,17.89239,0,0,0,-23.58984,4.953059,18.04898
29.14682,-23.75725,5.071045,17.89229,0,0,0,-23.58984,4.953059,18.04898
29.18016,-23.76938,5.069283,17.88979,0,0,0,-23.58984,4.953059,18.04898
29.21349,-23.77668,5.068222,17.88796,0,0,0,-23.58984,4.953059,18.04898
29.24682,-23.78854,5.067555,17.88569,0,0,0,-23.58984,4.953059,18.04898
29.28016,-23.79988,5.06585,17.88488,0,0,0,-23.58984,4.953059,18.04898
29.31349,-23.80395,5.065324,17.88301,0,0,0,-23.58984,4.953059,18.04898
29.34682,-23.8105,5.064952,17.88316,0,0,0,-23.58984,4.953059,18.04898
29.38016,-23.81564,5.06501,17.88194,0,0,0,-23.58984,4.953059,18.04898
29.41349,-23.81699,5.064222,17.88265,0,0,0,-23.58984,4.953059,18.04898
29.44683,-23.81898,5.063496,17.87934,0,0,0,-23.58984,4.953059,18.04898
29.48016,-23.81921,5.060112,17.88175,0,0,0,-23.58984,4.953059,18.04898
29.51349,-23.81942,5.058515,17.88404,0,0,0,-23.58984,4.953059,18.04898
29.54682,-23.8193,5.057784,17.88277,0,0,0,-23.58984,4.953059,18.04898
29.58016,-23.81687,5.056996,17.88426,0,0,0,-23.58984,4.953059,18.04898
29.61349,-23.81419,5.056426,17.88604,0,0,0,-23.58984,4.953059,18.04898
29.64682,-23.80618,5.05648,17.88697,0,0,0,-23.58984,4.953059,18.04898
29.68016,-23.80171,5.05675,17.88741,0,0,0,-23.58984,4.953059,18.04898
29.71349,-23.7974,5.056707,17.88646,0,0,0,-23.58984,4.953059,18.04898
29.74682,-23.7899,5.054907,17.88217,0,0,0,-23.58984,4.953059,18.04898
29.78016,-23.78021,5.05166,17.88081,0,0,0,-23.58984,4.953059,18.04898
29.81349,-23.77488,5.049179,17.87638,0,0,0,-23.58984,4.953059,18.04898
29.84682,-23.7696,5.046824,17.87266,0,0,0,-23.58984,4.953059,18.04898
29.88016,-23.76591,5.043679,17.86799,0,0,0,-23.58984,4.953059,18.04898
29.91349,-23.76565,5.03896,17.86479,0,0,0,-23.58984,4.953059,18.04898
29.94683,-23.76205,5.03436,17.8645,0,0,0,-23.58984,4.953059,18.04898
29.98016,-23.76171,5.033104,17.8687,0,0,0,-23.58984,4.953059,18.04898
30.01349,-23.75951,5.032771,17.87005,0,0,0,-23.58984,4.953059,18.04898
30.04682,-23.759,5.032355,17.87177,0,0,0,-23.58984,4.953059,18.04898
30.08016,-23.75834,5.032618,17.87143,0,0,0,-23.58984,4.953059,18.04898
30.11349,-23.75776,5.03273,17.87226,0,0,0,-23.58984,4.953059,18.04898
30.14682,-23.75588,5.032729,17.87258,0,0,0,-23.58984,4.953059,18.04898
30.18016,-23.75523,5.032992,17.87224,0,0,0,-23.58984,4.953059,18.04898
30.21349,-23.75394,5.033254,17.87201,0,0,0,-23.58984,4.953059,18.04898
30.24682,-23.7537,5.034715,17.86862,0,0,0,-23.58984,4.953059,18.04898
30.28016,-23.75329,5.037113,17.86273,0,0,0,-23.58984,4.953059,18.04898
30.31349,-23.75291,5.039253,17.85728,0,0,0,-23.58984,4.953059,18.04898
30.34682,-23.75258,5.041488,17.85255,0,0,0,-23.58984,4.953059,18.04898
30.38016,-23.75209,5.044059,17.84549,0,0,0,-23.58984,4.953059,18.04898
30.41349,-23.75177,5.045696,17.84093,0,0,0,-23.58984,4.953059,18.04898
30.44683,-23.7509,5.046827,17.83737,0,0,0,-23.58984,4.953059,18.04898
30.48016,-23.74961,5.047338,17.83669,0,0,0,-23.58984,4.953059,18.04898
30.51349,-23.74839,5.047338,17.83689,0,0,0,-23.58984,4.953059,18.04898
30.54682,-23.74767,5.047779,17.83539,0,0,0,-23.58984,4.953059,18.04898
30.58016,-23.74712,5.046983,17.83644,0,0,0,-23.58984,4.953059,18.04898
30.61349,-23.74533,5.04574,17.83454,0,0,0,-23.58984,4.953059,18.04898
30.64682,-23.7471,5.04167,17.83633,0,0,0,-23.58984,4.953059,18.04898
30.68016,-23.74894,5.037711,17.83921,0,0,0,-23.58984,4.953059,18.04898
30.71349,-23.75184,5.034559,17.84234,0,0,0,-23.75996,4.925429,17.8082
30.74682,-23.75486,5.032507,17.84746,0,0,0,-23.75996,4.925429,17.8082
30.78016,-23.75987,5.033171,17.84801,0,0,0,-23.75996,4.925429,17.8082
30.81349,-23.76464,5.03522,17.84484,0,0,0,-23.75996,4.925429,17.8082
30.84682,-23.76759,5.037414,17.83901,0,0,0,-23.75996,4.925429,17.8082
30.88016,-23.77056,5.039378,17.83364,0,0,0,-23.75996,4.925429,17.8082
30.91349,-23.77198,5.040718,17.82992,0,0,0,-23.75996,4.925429,17.8082
30.94683,-23.77332,5.042258,17.82506,0,0,0,-23.75996,4.925429,17.8082
30.98016,-23.77146,5.042942,17.8219,0,0,0,-23.75996,4.925429,17.8082
31.01349,-23.77372,5.043154,17.82174,0,0,0,-23.75996,4.925429,17.8082
31.04682,-23.77543,5.043604,17.81979,0,0,0,-23.75996,4.925429,17.8082
31.08016,-23.78281,5.044053,17.82017,0,0,0,-23.75996,4.925429,17.8082
31.11349,-23.79369,5.043851,17.82032,0,0,0,-23.75996,4.925429,17.8082
31.14682,-23.80735,5.044438,17.82102,0,0,0,-23.75996,4.925429,17.8082
31.18016,-23.8222,5.044432,17.82114,0,0,0,-23.75996,4.925429,17.8082
31.21349,-23.83651,5.041892,17.82394,0,0,0,-23.75996,4.925429,17.8082
31.24682,-23.85091,5.03784,17.83271,0,0,0,-23.75996,4.925429,17.8082
31.28016,-23.86992,5.034559,17.84036,0,0,0,-23.75996,4.925429,17.8082
31.31349,-23.88384,5.033625,17.84313,0,0,0,-23.75996,4.925429,17.8082
31.34682,-23.89331,5.031796,17.8488,0,0,0,-23.75996,4.925429,17.8082
31.38016,-23.90009,5.028953,17.85623,0,0,0,-23.75996,4.925429,17.8082
31.41349,-23.90582,5.028005,17.85802,0,0,0,-23.75996,4.925429,17.8082
31.44683,-23.9156,5.026124,17.86127,0,0,0,-23.75996,4.925429,17.8082
31.48016,-23.92555,5.022255,17.86804,0,0,0,-23.75996,4.925429,17.8082
31.51349,-23.94135,5.019721,17.87158,0,0,0,-23.75996,4.925429,17.8082
31.54682,-23.95711,5.019028,17.87372,0,0,0,-23.75996,4.925429,17.8082
31.58016,-23.97228,5.017017,17.87583,0,0,0,-23.75996,4.925429,17.8082
31.61349,-23.98283,5.014897,17.87974,0,0,0,-23.75996,4.925429,17.8082
31.64682,-23.9936,5.014632,17.8807,0,0,0,-23.75996,4.925429,17.8082
31.68016,-24.00115,5.014744,17.88017,0,0,0,-23.75996,4.925429,17.8082
31.71349,-24.01094,5.014402,17.88101,0,0,0,-23.75996,4.925429,17.8082
31.74682,-24.01576,5.013885,17.8819,0,0,0,-23.75996,4.925429,17.8082
31.78016,-24.01762,5.013355,17.883,0,0,0,-23.75996,4.925429,17.8082
31.81349,-24.01688,5.013181,17.88247,0,0,0,-23.75996,4.925429,17.8082
31.84682,-24.01803,5.012925,17.88334,0,0,0,-23.75996,4.925429,17.8082
31.88016,-24.01874,5.01265,17.88355,0,0,0,-23.75996,4.925429,17.8082
31.91349,-24.0191,5.013028,17.88173,0,0,0,-23.75996,4.925429,17.8082
31.94683,-24.02399,5.013701,17.88111,0,0,0,-23.75996,4.925429,17.8082
31.98016,-24.02752,5.013782,17.88023,0,0,0,-23.75996,4.925429,17.8082
32.01349,-24.03891,5.01551,17.87664,0,0,0,-23.75996,4.925429,17.8082
32.04683,-24.05342,5.017413,17.87393,0,0,0,-23.75996,4.925429,17.8082
32.08016,-24.06828,5.019185,17.87316,0,0,0,-23.75996,4.925429,17.8082
32.11349,-24.07201,5.019162,17.87352,0,0,0,-23.75996,4.925429,17.8082
32.14682,-24.07147,5.016945,17.87794,0,0,0,-23.75996,4.925429,17.8082
32.18016,-24.07045,5.013317,17.8872,0,0,0,-23.75996,4.925429,17.8082
32.21349,-24.07011,5.009836,17.89643,0,0,0,-23.75996,4.925429,17.8082
32.24682,-24.07262,5.00422,17.9087,0,0,0,-23.75996,4.925429,17.8082
32.28016,-24.0747,4.99751,17.92798,0,0,0,-23.75996,4.925429,17.8082
32.31349,-24.07652,4.993778,17.9456,0,0,0,-23.75996,4.925429,17.8082
32.34682,-24.07815,4.991827,17.98202,0,0,0,-23.75996,4.925429,17.8082
32.38016,-24.08098,4.99216,18.02206,0,0,0,-23.75996,4.925429,17.8082
32.41349,-24.08352,4.992545,18.04758,0,0,0,-23.75996,4.925429,17.8082
32.44682,-24.08089,4.993499,18.0757,0,0,0,-23.75996,4.925429,17.8082
32.48016,-24.07899,4.991713,18.09869,0,0,0,-23.75996,4.925429,17.8082
32.51349,-24.07467,4.991617,18.10514,0,0,0,-23.75996,4.925429,17.8082
32.54683,-24.07386,4.991297,18.10925,0,0,0,-23.75996,4.925429,17.8082
32.58016,-24.07231,4.990971,18.11358,0,0,0,-23.75996,4.925429,17.8082
32.61349,-24.06797,4.991843,18.11946,0,0,0,-23.75996,4.925429,17.8082
32.64682,-24.06309,4.994554,18.12629,0,0,0,-23.75996,4.925429,17.8082
32.68016,-24.05605,4.998268,18.13054,0,0,0,-23.75996,4.925429,17.8082
32.71349,-24.05496,5.002886,18.13232,0,0,0,-23.75996,4.925429,17.8082
32.74683,-24.04802,5.008873,18.13204,0,0,0,-23.75996,4.925429,17.8082
