Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
270.8766,-23.5197,5.11651,18.09623,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
270.91,-23.5148,5.117517,18.09553,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
270.9433,-23.5099,5.118536,18.09483,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
270.9766,-23.50853,5.117703,18.09474,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.01,-23.50678,5.115776,18.09912,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.0433,-23.50461,5.113983,18.10188,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.0766,-23.50507,5.113161,18.10607,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.11,-23.50444,5.113387,18.10973,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.1433,-23.50498,5.113049,18.11179,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.1766,-23.50484,5.112575,18.11116,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.21,-23.50601,5.112467,18.11276,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.2433,-23.50774,5.112575,18.11115,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.2766,-23.51281,5.112575,18.11112,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.31,-23.52517,5.111009,18.10601,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.3433,-23.53646,5.109801,18.10291,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.3766,-23.54995,5.108181,18.09925,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.41,-23.5636,5.105317,18.09353,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.4433,-23.57564,5.100106,18.09026,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.4766,-23.58265,5.095768,18.09531,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.51,-23.57966,5.092317,18.09878,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.5433,-23.56509,5.090895,18.10814,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.5766,-23.54824,5.091507,18.11633,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.61,-23.52866,5.093977,18.13045,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.6433,-23.51172,5.097637,18.14083,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.6766,-23.4975,5.101118,18.14929,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.71,-23.48137,5.103351,18.1547,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.7433,-23.46052,5.10745,18.1608,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.7766,-23.4506,5.109888,18.16455,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.81,-23.44135,5.112606,18.16785,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.8433,-23.4371,5.114023,18.17237,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.8766,-23.43687,5.115002,18.17494,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.91,-23.43873,5.117417,18.17343,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.9433,-23.44685,5.119041,18.16622,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
271.9766,-23.45868,5.121012,18.15273,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.01,-23.47433,5.122613,18.13278,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.0433,-23.48852,5.121767,18.10506,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.0766,-23.49401,5.120336,18.09012,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.11,-23.49955,5.119213,18.08142,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.1433,-23.50772,5.120131,18.07208,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.1766,-23.51492,5.121181,18.06523,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.21,-23.52209,5.123628,18.05734,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.2433,-23.52924,5.127598,18.04662,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.2766,-23.5369,5.132628,18.03242,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.31,-23.55275,5.133704,18.01522,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.3433,-23.56989,5.131232,17.99794,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.3766,-23.57975,5.129278,17.98605,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.41,-23.58949,5.126788,17.97394,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.4433,-23.59392,5.127176,17.96363,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.4766,-23.59459,5.130623,17.95212,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.51,-23.59272,5.138936,17.94464,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.5433,-23.5864,5.15106,17.93112,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.5766,-23.58106,5.156372,17.92204,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.61,-23.57317,5.16428,17.912,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.6433,-23.56728,5.168568,17.90292,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.6766,-23.56244,5.171986,17.89525,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.71,-23.55931,5.174753,17.88533,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.7433,-23.55567,5.177128,17.87817,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.7766,-23.55192,5.182039,17.86827,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.81,-23.54982,5.187734,17.85597,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.8433,-23.54862,5.193408,17.84311,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.8766,-23.55088,5.197359,17.83286,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.91,-23.55148,5.203352,17.82028,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.9433,-23.55716,5.207272,17.80106,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
272.9766,-23.55907,5.20885,17.79561,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.01,-23.56208,5.211221,17.7898,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.0433,-23.56259,5.213024,17.78533,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.0766,-23.5653,5.215592,17.78059,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.11,-23.56744,5.218232,17.77369,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.1433,-23.57279,5.219317,17.76812,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.1766,-23.5769,5.221048,17.76193,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.21,-23.58163,5.221714,17.75408,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.2433,-23.5827,5.223063,17.74945,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.2766,-23.58661,5.224234,17.7492,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.31,-23.59152,5.225708,17.74642,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.3433,-23.5957,5.229136,17.74297,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.3766,-23.60149,5.230927,17.73922,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.41,-23.60889,5.230793,17.73304,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.4433,-23.61771,5.230454,17.72786,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.4766,-23.62279,5.229574,17.72567,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.51,-23.6319,5.226297,17.72809,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.5433,-23.64217,5.223676,17.72807,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.5766,-23.65305,5.221644,17.72808,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.61,-23.66435,5.218707,17.72975,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.6433,-23.67601,5.216323,17.73069,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.6766,-23.68396,5.213971,17.7326,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.71,-23.69265,5.211812,17.73316,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.7433,-23.69931,5.208982,17.73653,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.7766,-23.70585,5.206146,17.74149,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.81,-23.71342,5.201387,17.74792,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.8433,-23.71961,5.194283,17.75762,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.8766,-23.72716,5.187591,17.76609,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.91,-23.73207,5.179227,17.77733,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.9433,-23.73713,5.173638,17.78685,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
273.9766,-23.74326,5.167704,17.79782,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.01,-23.74969,5.163418,17.8097,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.0433,-23.76198,5.159267,17.81886,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.0766,-23.77387,5.155523,17.8264,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.11,-23.78229,5.1516,17.83503,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.1433,-23.79397,5.1461,17.84875,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.1766,-23.80288,5.141599,17.85671,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.21,-23.81635,5.135711,17.86467,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.2433,-23.82925,5.132582,17.87066,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.2766,-23.83756,5.130731,17.87296,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.31,-23.85087,5.127561,17.87679,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.3433,-23.86215,5.123255,17.88411,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.3766,-23.8655,5.117969,17.89272,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.41,-23.87407,5.109507,17.90617,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.4433,-23.8788,5.102513,17.92303,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.4766,-23.87904,5.09717,17.93299,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.51,-23.87962,5.090975,17.94399,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.5433,-23.88176,5.084212,17.95664,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.5766,-23.88058,5.07952,17.96401,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.61,-23.87923,5.075863,17.97078,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.6433,-23.87734,5.070945,17.97567,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.6766,-23.87617,5.065491,17.97958,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.71,-23.86977,5.061208,17.98087,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.7433,-23.86631,5.055408,17.98039,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.7766,-23.86138,5.049679,17.98073,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.81,-23.85291,5.045339,17.97967,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.8433,-23.84703,5.041289,17.97825,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.8766,-23.84338,5.036917,17.97719,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.91,-23.83848,5.033687,17.97753,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.9433,-23.83248,5.032206,17.97986,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
274.9766,-23.82567,5.031377,17.98486,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.01,-23.81599,5.029647,17.99157,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.0433,-23.8102,5.028884,18.00171,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.0766,-23.80819,5.028441,18.01159,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.11,-23.80545,5.028691,18.01901,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.1433,-23.80614,5.029305,18.0236,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.1766,-23.80127,5.030722,18.02971,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.21,-23.79588,5.030841,18.03806,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.2433,-23.7963,5.031166,18.04232,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.2766,-23.79492,5.034291,18.04395,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.31,-23.79541,5.036277,18.04368,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.3433,-23.79383,5.037096,18.04089,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.3766,-23.79159,5.038601,18.03913,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.41,-23.79272,5.040687,18.03758,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.4433,-23.79664,5.041971,18.0354,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.4766,-23.8035,5.043376,18.03101,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.51,-23.80992,5.043998,18.02835,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.5433,-23.8117,5.045095,18.02341,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.5766,-23.81426,5.045616,18.02094,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.61,-23.81838,5.045469,18.01635,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.6433,-23.82401,5.045423,18.01429,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.6766,-23.82743,5.045302,18.00983,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.71,-23.83241,5.044678,18.00632,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.7433,-23.83501,5.044127,18.0052,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.7766,-23.83674,5.043768,18.00446,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.81,-23.83724,5.043629,18.00605,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.8433,-23.84167,5.043047,18.01001,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.8766,-23.84353,5.042285,18.01045,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.91,-23.84435,5.041572,18.01298,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.9433,-23.84352,5.040462,18.01575,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
275.9766,-23.84421,5.040795,18.01798,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.01,-23.84369,5.040728,18.02166,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.0433,-23.84111,5.040968,18.02426,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.0766,-23.83995,5.041268,18.02592,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.11,-23.83994,5.042089,18.02573,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.1433,-23.83967,5.043372,18.02467,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.1766,-23.83935,5.043141,18.02358,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.21,-23.83806,5.043678,18.02479,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.2433,-23.8393,5.043909,18.02407,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.2766,-23.83901,5.044325,18.02386,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.31,-23.83954,5.044513,18.02395,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.3433,-23.84031,5.042776,18.01938,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.3766,-23.83974,5.041394,18.01746,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.41,-23.83872,5.038406,18.01405,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.4433,-23.83798,5.036911,18.01384,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.4766,-23.8383,5.036332,18.01478,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.51,-23.83657,5.036062,18.01465,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.5433,-23.83813,5.036215,18.0165,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.5766,-23.83608,5.036521,18.01543,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.61,-23.83627,5.036981,18.01607,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.6433,-23.83781,5.036792,18.01556,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.6766,-23.8385,5.036792,18.01542,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.71,-23.83869,5.037251,18.01606,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.7433,-23.83817,5.037368,18.01448,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.7766,-23.83663,5.037558,18.015,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.81,-23.83663,5.037559,18.015,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.8433,-23.83647,5.037748,18.01524,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.8766,-23.83937,5.037558,18.01444,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.91,-23.83732,5.037869,18.01338,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.9433,-23.83839,5.038786,18.01453,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
276.9766,-23.83894,5.039824,18.01409,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.01,-23.84064,5.039754,18.01185,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.0433,-23.84012,5.039879,18.01027,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.0766,-23.84079,5.039879,18.01013,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.11,-23.843,5.040004,18.00799,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.1433,-23.84813,5.039317,18.00799,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.1766,-23.84915,5.03926,18.00589,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.21,-23.84931,5.039388,18.00416,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.2433,-23.85288,5.039206,18.00321,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.2766,-23.85438,5.038974,18.00336,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.31,-23.85445,5.038057,18.0036,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.3433,-23.85849,5.037061,18.00401,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.3766,-23.85744,5.036784,18.00375,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.41,-23.85905,5.034878,18.00331,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.4433,-23.85896,5.033024,18.00513,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.4766,-23.8599,5.031395,18.00788,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.51,-23.85903,5.030415,18.01027,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.5433,-23.85943,5.028914,18.01145,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.5766,-23.86023,5.027527,18.01375,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.61,-23.8603,5.025001,18.01368,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.6433,-23.85833,5.022264,18.01545,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.6766,-23.8572,5.019653,18.01534,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.71,-23.85897,5.01686,18.0144,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.7433,-23.85944,5.015259,18.01561,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.7766,-23.85792,5.015448,18.01614,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.81,-23.85695,5.015528,18.01826,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.8433,-23.85695,5.015528,18.01826,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.8766,-23.85695,5.015528,18.01826,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.91,-23.85557,5.015832,18.01707,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.9433,-23.85748,5.015721,18.01835,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
277.9766,-23.85694,5.014691,18.01878,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.01,-23.857,5.014588,18.01882,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.0433,-23.85604,5.015396,18.01593,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.0766,-23.85604,5.015396,18.01593,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.11,-23.85543,5.014019,18.01398,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.1433,-23.85564,5.011615,18.01216,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.1766,-23.85694,5.010128,18.01149,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.21,-23.85933,5.007045,18.00732,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.2433,-23.85894,5.003531,18.00104,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.2766,-23.85798,4.999334,17.99298,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.31,-23.85339,4.991619,17.97904,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.3433,-23.85078,4.98337,17.96776,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.3766,-23.8471,4.975104,17.96063,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.41,-23.84886,4.969506,17.9604,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.4433,-23.85201,4.96986,17.96361,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.4766,-23.85638,4.969501,17.96773,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.51,-23.85895,4.969385,17.96885,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.5433,-23.86153,4.966348,17.9678,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.5766,-23.86436,4.962189,17.97363,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.61,-23.86468,4.961154,17.9791,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.6433,-23.86548,4.961502,17.98133,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.6766,-23.86614,4.962862,17.98334,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.71,-23.86622,4.963542,17.98356,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.7433,-23.86701,4.963113,17.98558,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.7766,-23.86683,4.962111,17.98949,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.81,-23.868,4.961927,17.99261,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.8433,-23.86873,4.961616,17.99461,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.8766,-23.86878,4.961306,17.99677,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.91,-23.86718,4.960629,17.99854,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.9433,-23.86673,4.95896,18.00365,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
278.9766,-23.8667,4.958542,18.00821,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.01,-23.86818,4.956792,18.01458,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.0433,-23.86718,4.956847,18.01841,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.0766,-23.86582,4.957444,18.02135,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.11,-23.86435,4.957645,18.02191,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.1433,-23.86303,4.95847,18.02271,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.1766,-23.86156,4.958676,18.02326,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.21,-23.85935,4.958904,18.02327,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.2433,-23.85047,4.960006,18.02422,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.2766,-23.84507,4.961073,18.02724,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.31,-23.83591,4.96294,18.02844,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.3433,-23.83108,4.962988,18.02938,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.3766,-23.82948,4.962999,18.03005,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.41,-23.82788,4.963017,18.03064,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.4433,-23.8274,4.962937,18.03071,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.4766,-23.82524,4.96322,18.02974,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.51,-23.82359,4.963703,18.02568,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.5433,-23.82285,4.963962,18.02255,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.5766,-23.82281,4.964233,18.02154,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.61,-23.82133,4.96504,18.0211,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.6433,-23.82157,4.965343,18.02114,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
