Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
31.23193,-23.51287,5.407818,17.63925,0,0,0,0,0,0
31.26526,-23.51647,5.419999,17.63692,0,0,0,0,0,0
31.29859,-23.52119,5.428447,17.64046,0,0,0,0,0,0
31.33193,-23.52328,5.439303,17.64507,0,0,0,0,0,0
31.36526,-23.5204,5.452831,17.65187,0,0,0,0,0,0
31.39859,-23.51749,5.464253,17.65661,0,0,0,0,0,0
31.43193,-23.50817,5.482908,17.65532,0,0,0,0,0,0
31.46526,-23.49791,5.493903,17.6497,0,0,0,0,0,0
31.49859,-23.49308,5.496909,17.64606,0,0,0,0,0,0
31.53193,-23.48441,5.499485,17.64392,0,0,0,0,0,0
31.56526,-23.4748,5.500711,17.64419,0,0,0,0,0,0
31.59859,-23.46678,5.502502,17.64342,0,0,0,0,0,0
31.63193,-23.45678,5.50267,17.64545,0,0,0,0,0,0
31.66526,-23.44562,5.503127,17.64694,0,0,0,0,0,0
31.69859,-23.43743,5.502719,17.64922,0,0,0,0,0,0
31.73193,-23.42793,5.503132,17.65009,0,0,0,0,0,0
31.76526,-23.4203,5.502484,17.65275,0,0,0,0,0,0
31.79859,-23.41626,5.501233,17.65574,0,0,0,0,0,0
31.83193,-23.41158,5.501056,17.65677,0,0,0,0,0,0
31.86526,-23.40499,5.501767,17.65694,0,0,0,0,0,0
31.89859,-23.3968,5.501693,17.65842,0,0,0,0,0,0
31.93193,-23.37977,5.502108,17.65927,0,0,0,0,0,0
31.96526,-23.3674,5.500857,17.66348,0,0,0,0,0,0
31.99859,-23.35308,5.502374,17.66329,0,0,0,0,0,0
32.03193,-23.34366,5.500798,17.66731,0,0,0,0,0,0
32.06526,-23.33272,5.498868,17.67293,0,0,0,0,0,0
32.09859,-23.32295,5.499289,17.67418,0,0,0,0,0,0
32.13193,-23.31198,5.498701,17.67625,0,0,0,0,0,0
32.16526,-23.29927,5.497377,17.67949,0,0,0,0,0,0
32.19859,-23.28663,5.497108,17.6816,0,0,0,0,0,0
32.23193,-23.2745,5.496865,17.6837,0,0,0,0,0,0
32.26526,-23.26151,5.498578,17.68813,0,0,0,0,0,0
32.29859,-23.25809,5.498785,17.69296,0,0,0,0,0,0
32.33193,-23.25176,5.501648,17.69652,0,0,0,0,0,0
32.36526,-23.2452,5.504964,17.69835,0,0,0,0,0,0
32.39859,-23.24172,5.505945,17.69993,0,0,0,0,0,0
32.43193,-23.2337,5.507865,17.70271,0,0,0,0,0,0
32.46526,-23.22517,5.510581,17.70306,0,0,0,0,0,0
32.49859,-23.22035,5.511806,17.70334,0,0,0,0,0,0
32.53193,-23.20872,5.513784,17.70528,0,0,0,0,0,0
32.56526,-23.19469,5.51473,17.70885,0,0,0,0,0,0
32.59859,-23.18801,5.515346,17.70918,0,0,0,0,0,0
32.63193,-23.17519,5.515244,17.71042,0,0,0,0,0,0
32.66526,-23.16223,5.514761,17.71095,0,0,0,0,0,0
32.69859,-23.15545,5.513921,17.71201,0,0,0,0,0,0
32.73193,-23.14413,5.512266,17.71193,0,0,0,0,0,0
32.76526,-23.1315,5.513237,17.70833,0,0,0,0,0,0
32.79859,-23.12487,5.512704,17.70817,0,0,0,0,0,0
32.83193,-23.1129,5.512926,17.70478,0,0,0,0,0,0
32.86526,-23.10264,5.511951,17.70219,0,0,0,0,0,0
32.89859,-23.09753,5.511399,17.70105,0,0,0,0,0,0
32.93193,-23.09145,5.511427,17.69574,0,0,0,0,0,0
32.96526,-23.08729,5.509132,17.69365,0,0,0,0,0,0
32.99859,-23.08487,5.508181,17.69258,0,0,0,0,0,0
33.03193,-23.08262,5.50215,17.69592,0,0,0,0,0,0
33.06526,-23.0808,5.493863,17.70249,0,0,0,0,0,0
33.09859,-23.07979,5.491445,17.70356,0,0,0,0,0,0
33.13193,-23.07753,5.487208,17.70526,0,0,0,0,0,0
33.16526,-23.07818,5.484247,17.7054,0,0,0,0,0,0
33.19859,-23.07832,5.482351,17.70636,0,0,0,0,0,0
33.23193,-23.07943,5.481865,17.70389,0,0,0,0,0,0
33.26526,-23.08038,5.4812,17.70245,0,0,0,0,0,0
33.29859,-23.08066,5.48095,17.70185,0,0,0,0,0,0
33.33193,-23.08042,5.481478,17.69967,0,0,0,0,0,0
33.36526,-23.08012,5.481292,17.69877,0,0,0,0,0,0
33.39859,-23.08054,5.481284,17.6985,0,0,0,0,0,0
33.43193,-23.08577,5.480688,17.69849,0,0,0,0,0,0
33.46526,-23.09483,5.483589,17.69423,0,0,0,0,0,0
33.49859,-23.10539,5.484161,17.69315,0,0,0,0,0,0
33.53193,-23.12811,5.489452,17.68638,0,0,0,0,0,0
33.56526,-23.15163,5.494332,17.6802,0,0,0,0,0,0
33.59859,-23.16306,5.49754,17.67592,0,0,0,0,0,0
33.63193,-23.186,5.502941,17.66926,0,0,0,0,0,0
33.66526,-23.20739,5.505774,17.66489,0,0,0,0,0,0
33.69859,-23.21634,5.507812,17.66147,0,0,0,0,0,0
33.73193,-23.23096,5.510696,17.65646,0,0,0,0,0,0
33.76526,-23.24516,5.513987,17.64979,0,0,0,0,0,0
33.79859,-23.25411,5.514615,17.64672,0,0,0,0,0,0
33.83193,-23.26187,5.51563,17.64261,0,0,0,0,0,0
33.86526,-23.27197,5.513548,17.64083,0,0,0,0,0,0
33.89859,-23.27423,5.513943,17.63853,0,0,0,0,0,0
33.93193,-23.2822,5.512852,17.63504,0,0,0,0,0,0
33.96526,-23.29153,5.510252,17.63244,0,0,0,0,0,0
33.99859,-23.2949,5.510125,17.62978,0,0,0,0,0,0
34.03193,-23.3036,5.51012,17.62321,0,0,0,0,0,0
34.06526,-23.31152,5.509209,17.61786,0,0,0,0,0,0
34.09859,-23.31447,5.509103,17.61498,0,0,0,0,0,0
34.13193,-23.31926,5.503852,17.61649,0,0,0,0,0,0
34.16526,-23.32345,5.500334,17.61593,0,0,0,0,0,0
34.19859,-23.32515,5.498849,17.61559,0,0,0,0,0,0
34.23193,-23.33149,5.496278,17.61269,0,0,0,0,0,0
34.26526,-23.33606,5.495204,17.60886,0,0,0,0,0,0
34.29859,-23.33837,5.494654,17.60688,0,0,0,0,0,0
34.33193,-23.3424,5.493091,17.60388,0,0,0,0,0,0
34.36526,-23.3472,5.490983,17.60123,0,0,0,0,0,0
34.39859,-23.3482,5.490839,17.5994,0,0,0,0,0,0
34.43193,-23.35063,5.490133,17.59616,0,0,0,0,0,0
34.46526,-23.35427,5.488693,17.59287,0,0,0,0,0,0
34.49859,-23.3566,5.486924,17.59221,0,0,0,0,0,0
34.53193,-23.3596,5.48719,17.58622,0,0,0,0,0,0
34.56526,-23.36427,5.485643,17.58124,0,0,0,0,0,0
34.59859,-23.36538,5.485296,17.57899,0,0,0,0,0,0
34.63193,-23.36983,5.483982,17.57301,0,0,0,0,0,0
34.66526,-23.37516,5.482071,17.5663,0,0,0,0,0,0
34.69859,-23.37713,5.481807,17.56219,0,0,0,0,0,0
34.73193,-23.38388,5.480302,17.55115,0,0,0,0,0,0
34.76526,-23.39176,5.478547,17.53666,0,0,0,0,0,0
34.79859,-23.39706,5.476847,17.5279,0,0,0,0,0,0
34.83193,-23.40105,5.480793,17.5097,0,0,0,0,0,0
34.86526,-23.40202,5.48487,17.49245,0,0,0,0,0,0
34.89859,-23.40262,5.487072,17.48299,0,0,0,0,0,0
34.93193,-23.40188,5.490383,17.46991,0,0,0,0,0,0
34.96526,-23.40351,5.489414,17.46275,0,0,0,0,0,0
34.99859,-23.40633,5.48701,17.46023,0,0,0,0,0,0
35.03193,-23.41684,5.480124,17.4503,0,0,0,0,0,0
35.06526,-23.46105,5.429405,17.38811,0,0,0,0,0,0
35.09859,-23.47084,5.422095,17.37798,0,0,0,0,0,0
35.13193,-23.48199,5.436585,17.37004,0,0,0,0,0,0
35.16526,-23.49952,5.396327,17.35589,0,0,0,0,0,0
35.19859,-23.51224,5.385093,17.33362,0,0,0,0,0,0
35.23193,-23.52833,5.396055,17.32722,0,0,0,0,0,0
35.26526,-23.53286,5.392,17.32892,0,0,0,0,0,0
35.29859,-23.53686,5.387016,17.33552,0,0,0,0,0,0
35.33193,-23.53878,5.382842,17.33774,0,0,0,0,0,0
35.36526,-23.53923,5.377532,17.33876,0,0,0,0,0,0
35.39859,-23.54042,5.371778,17.33976,0,0,0,0,0,0
35.43193,-23.54746,5.332347,17.33674,0,0,0,0,0,0
35.46526,-23.55448,5.334582,17.33083,0,0,0,0,0,0
35.49859,-23.55689,5.331857,17.32682,0,0,0,0,0,0
35.53193,-23.53807,5.316599,17.32429,0,0,0,0,0,0
35.56526,-23.54048,5.328924,17.32428,0,0,0,0,0,0
35.59859,-23.54778,5.336347,17.32418,0,0,0,0,0,0
35.63193,-23.54914,5.337864,17.32367,0,0,0,0,0,0
35.66526,-23.54856,5.337975,17.32279,0,0,0,0,0,0
35.69859,-23.54731,5.338901,17.32217,0,0,0,0,0,0
35.73193,-23.54863,5.338098,17.31891,0,0,0,0,0,0
35.76526,-23.54659,5.339803,17.31631,0,0,0,0,0,0
35.79859,-23.54738,5.339381,17.31502,0,0,0,0,0,0
35.83193,-23.5466,5.339333,17.31671,0,0,0,0,0,0
35.86526,-23.54637,5.339705,17.31272,0,0,0,0,0,0
35.89859,-23.54426,5.341646,17.30966,0,0,0,0,0,0
35.93193,-23.54387,5.341227,17.31092,0,0,0,0,0,0
35.96526,-23.54113,5.3434,17.31219,0,0,0,0,0,0
35.99859,-23.53968,5.344857,17.31251,0,0,0,0,0,0
36.03193,-23.53762,5.347201,17.31204,0,0,0,0,0,0
36.06526,-23.53531,5.34934,17.31107,0,0,0,0,0,0
36.09859,-23.53524,5.349848,17.31016,0,0,0,0,0,0
36.13193,-23.53292,5.35149,17.31071,0,0,0,0,0,0
36.16526,-23.53303,5.351412,17.31211,0,0,0,0,0,0
36.19859,-23.5329,5.351317,17.31404,0,0,0,0,0,0
36.23193,-23.53202,5.352269,17.31485,0,0,0,0,0,0
36.26526,-23.53131,5.352496,17.3217,0,0,0,0,0,0
36.29859,-23.53036,5.35335,17.3247,0,0,0,0,0,0
36.33193,-23.52694,5.356747,17.32943,0,0,0,0,0,0
36.36526,-23.52134,5.362221,17.3308,0,0,0,0,0,0
36.39859,-23.51967,5.364841,17.32818,0,0,0,0,0,0
36.43193,-23.51669,5.367457,17.3266,0,0,0,0,0,0
36.46526,-23.5166,5.367295,17.32737,0,0,0,0,0,0
36.49859,-23.5159,5.367431,17.32894,0,0,0,0,0,0
36.53193,-23.5161,5.367576,17.32628,0,0,0,0,0,0
36.56526,-23.51443,5.368766,17.32442,0,0,0,0,0,0
36.59859,-23.51491,5.368811,17.32224,0,0,0,0,0,0
36.63193,-23.51351,5.369726,17.32191,0,0,0,0,0,0
36.66526,-23.51319,5.37002,17.32133,0,0,0,0,0,0
36.69859,-23.51263,5.3708,17.3197,0,0,0,0,0,0
36.73193,-23.51264,5.37059,17.32018,0,0,0,0,0,0
36.76526,-23.51288,5.370191,17.32119,0,0,0,0,0,0
36.7986,-23.5128,5.370272,17.32101,0,0,0,0,0,0
36.83193,-23.51407,5.369029,17.32182,0,0,0,0,0,0
36.86526,-23.5126,5.370131,17.32105,0,0,0,0,0,0
36.89859,-23.51268,5.370239,17.32102,0,0,0,0,0,0
36.93193,-23.51315,5.36967,17.32239,0,0,0,0,0,0
36.96526,-23.51289,5.36978,17.32213,0,0,0,0,0,0
36.99859,-23.51403,5.368821,17.32317,0,0,0,0,0,0
37.03193,-23.51206,5.370455,17.32374,0,0,0,0,0,0
37.06526,-23.51081,5.372342,17.32619,0,0,0,0,0,0
37.09859,-23.51078,5.374907,17.32733,0,0,0,0,0,0
37.13193,-23.51275,5.380351,17.33236,0,0,0,0,0,0
37.16526,-23.51559,5.397402,17.34009,0,0,0,0,0,0
37.19859,-23.51644,5.407783,17.34447,0,0,0,0,0,0
37.23193,-23.517,5.420476,17.34645,0,0,0,0,0,0
37.26526,-23.51766,5.432566,17.34617,0,0,0,0,0,0
37.2986,-23.51982,5.442238,17.34631,0,0,0,0,0,0
37.33193,-23.52162,5.453772,17.34804,0,0,0,0,0,0
37.36526,-23.52385,5.464405,17.35259,0,0,0,0,0,0
37.39859,-23.52528,5.47143,17.35806,0,0,0,0,0,0
37.43193,-23.52778,5.479574,17.36276,0,0,0,0,0,0
37.46526,-23.52634,5.485984,17.36095,0,0,0,0,0,0
37.49859,-23.52759,5.489036,17.35789,0,0,0,0,0,0
37.53193,-23.52882,5.490659,17.35573,0,0,0,0,0,0
37.56526,-23.52812,5.492884,17.35143,0,0,0,0,0,0
37.59859,-23.52585,5.494931,17.34741,0,0,0,0,0,0
37.63193,-23.52357,5.497361,17.3434,0,0,0,0,0,0
37.66526,-23.52473,5.50032,17.34081,0,0,0,0,0,0
37.69859,-23.52495,5.505332,17.34156,0,0,0,0,0,0
37.73193,-23.52431,5.514784,17.3356,0,0,0,0,0,0
37.76526,-23.52391,5.521106,17.33192,0,0,0,0,0,0
37.7986,-23.52262,5.529044,17.32288,0,0,0,0,0,0
37.83193,-23.52123,5.536135,17.31377,0,0,0,0,0,0
37.86526,-23.51399,5.554015,17.26696,0,0,0,0,0,0
37.89859,-23.51089,5.556457,17.25838,0,0,0,0,0,0
37.93193,-23.51118,5.55857,17.25167,0,0,0,0,0,0
37.96526,-23.50981,5.561426,17.24425,0,0,0,0,0,0
37.99859,-23.50817,5.56438,17.23137,0,0,0,0,0,0
38.03193,-23.5046,5.567071,17.22023,0,0,0,0,0,0
38.06526,-23.50421,5.568321,17.21044,0,0,0,0,0,0
38.09859,-23.50235,5.569023,17.20134,0,0,0,0,0,0
38.13193,-23.50134,5.570345,17.19001,0,0,0,0,0,0
38.16526,-23.50024,5.570303,17.1786,0,0,0,0,0,0
38.19859,-23.49829,5.568099,17.16899,0,0,0,0,0,0
38.23193,-23.49945,5.562184,17.16941,0,0,0,0,0,0
38.26526,-23.50208,5.554989,17.17915,0,0,0,0,0,0
38.2986,-23.50425,5.548268,17.19365,0,0,0,0,0,0
38.33193,-23.50829,5.538154,17.21286,0,0,0,0,0,0
38.36526,-23.51292,5.525508,17.23615,0,0,0,0,0,0
38.39859,-23.51935,5.512375,17.2629,0,0,0,0,0,0
38.43193,-23.53014,5.499845,17.29396,0,0,0,0,0,0
38.46526,-23.53747,5.49206,17.32144,0,0,0,0,0,0
38.49859,-23.5445,5.485686,17.33708,0,0,0,0,0,0
38.53193,-23.55167,5.481932,17.34338,0,0,0,0,0,0
38.56526,-23.55886,5.479739,17.33962,0,0,0,0,0,0
38.59859,-23.56496,5.476269,17.3406,0,0,0,0,0,0
38.63193,-23.56925,5.472508,17.34297,0,0,0,0,0,0
38.66526,-23.57287,5.468888,17.3486,0,0,0,0,0,0
38.69859,-23.57634,5.466355,17.35283,0,0,0,0,0,0
38.73193,-23.58479,5.464283,17.35736,0,0,0,0,0,0
38.76526,-23.59337,5.464951,17.35997,0,0,0,0,0,0
38.7986,-23.59913,5.465827,17.36018,0,0,0,0,0,0
38.83193,-23.60699,5.464457,17.36315,0,0,0,0,0,0
38.86526,-23.6092,5.463166,17.3644,0,0,0,0,0,0
38.89859,-23.61411,5.461766,17.3669,0,0,0,0,0,0
38.93193,-23.61758,5.460217,17.3681,0,0,0,0,0,0
38.96526,-23.61663,5.458606,17.36792,0,0,0,0,0,0
38.99859,-23.61503,5.457633,17.36882,0,0,0,0,0,0
39.03193,-23.61088,5.45741,17.36705,0,0,0,0,0,0
39.06526,-23.6029,5.457176,17.36223,0,0,0,0,0,0
39.09859,-23.59901,5.456059,17.36199,0,0,0,0,0,0
39.13193,-23.59351,5.455496,17.35936,0,0,0,0,0,0
39.16526,-23.58735,5.455319,17.35515,0,0,0,0,0,0
39.19859,-23.58427,5.453683,17.35194,0,0,0,0,0,0
39.23193,-23.58105,5.451884,17.34531,0,0,0,0,0,0
39.26526,-23.57647,5.449344,17.33253,0,0,0,0,0,0
39.2986,-23.57492,5.448008,17.32302,0,0,0,0,0,0
39.33193,-23.57249,5.446903,17.30796,0,0,0,0,0,0
39.36526,-23.57438,5.445829,17.29892,0,0,0,0,0,0
39.39859,-23.57162,5.444467,17.29163,0,0,0,0,0,0
39.43193,-23.57241,5.443265,17.27886,0,0,0,0,0,0
39.46526,-23.57011,5.441893,17.26184,0,0,0,0,0,0
39.49859,-23.57274,5.439057,17.25098,0,0,0,0,0,0
39.53193,-23.57125,5.437756,17.24484,0,0,0,0,0,0
39.56526,-23.56843,5.436987,17.23684,0,0,0,0,0,0
39.59859,-23.56568,5.43598,17.23044,0,0,0,0,0,0
39.63193,-23.56182,5.434875,17.2236,0,0,0,0,0,0
39.66526,-23.55597,5.433258,17.21227,0,0,0,0,0,0
39.69859,-23.54778,5.432276,17.20222,0,0,0,0,0,0
39.73193,-23.5401,5.430099,17.19352,0,0,0,0,0,0
39.76526,-23.52789,5.427695,17.18478,0,0,0,0,0,0
39.7986,-23.5216,5.425329,17.18004,0,0,0,0,0,0
39.83193,-23.5164,5.42275,17.17872,0,0,0,0,0,0
39.86526,-23.50855,5.420543,17.18011,0,0,0,0,0,0
39.89859,-23.50428,5.418976,17.18057,0,0,0,0,0,0
39.93193,-23.50204,5.419647,17.18369,0,0,0,0,0,0
39.96526,-23.49496,5.420022,17.18181,0,0,0,0,0,0
39.99859,-23.49,5.419347,17.17873,0,0,0,0,0,0
40.03193,-23.48471,5.417388,17.1785,0,0,0,0,0,0
40.06526,-23.4814,5.416484,17.18068,0,0,0,0,0,0
40.09859,-23.47573,5.416172,17.18285,0,0,0,0,0,0
40.13193,-23.46786,5.415163,17.17785,0,0,0,0,0,0
40.16526,-23.46306,5.412488,17.17385,0,0,0,0,0,0
40.19859,-23.46262,5.408782,17.17582,0,0,0,0,0,0
40.23193,-23.46756,5.407744,17.17711,0,0,0,0,0,0
40.26526,-23.48613,5.406879,17.17785,0,0,0,0,0,0
40.2986,-23.50457,5.406985,17.17737,0,0,0,0,0,0
40.33193,-23.51748,5.407233,17.17601,0,0,0,0,0,0
40.36526,-23.53114,5.408207,17.17689,0,0,0,0,0,0
40.39859,-23.56604,5.40745,17.17298,0,0,0,0,0,0
40.43193,-23.60284,5.40685,17.16348,0,0,0,0,0,0
40.46526,-23.63103,5.408264,17.15588,0,0,0,0,0,0
40.49859,-23.64687,5.408132,17.15883,0,0,0,0,0,0
40.53193,-23.67427,5.408628,17.15783,0,0,0,0,0,0
40.56526,-23.69273,5.410961,17.15357,0,0,0,0,0,0
40.59859,-23.70168,5.412709,17.15136,0,0,0,0,0,0
40.63193,-23.71173,5.413071,17.15222,0,0,0,0,0,0
40.66526,-23.72355,5.41447,17.15038,0,0,0,0,0,0
40.69859,-23.72931,5.414878,17.1533,0,0,0,0,0,0
40.73193,-23.73282,5.41615,17.15396,0,0,0,0,0,0
40.76526,-23.73786,5.416552,17.15806,0,0,0,0,0,0
40.7986,-23.74736,5.416674,17.16387,0,0,0,0,0,0
40.83193,-23.76503,5.417694,17.16503,0,0,0,0,0,0
40.86526,-23.77694,5.418806,17.16904,0,0,0,0,0,0
40.89859,-23.78342,5.419774,17.17321,0,0,0,0,0,0
40.93193,-23.79182,5.419272,17.17745,0,0,0,0,0,0
40.96526,-23.80408,5.420391,17.1777,0,0,0,0,0,0
40.99859,-23.81298,5.420538,17.18291,0,0,0,0,0,0
41.03193,-23.83429,5.421921,17.18069,0,0,0,0,0,0
41.06526,-23.85755,5.423976,17.17659,0,0,0,0,0,0
41.09859,-23.86898,5.426301,17.17159,0,0,0,0,0,0
41.13193,-23.88393,5.428092,17.1705,0,0,0,0,0,0
41.16526,-23.89829,5.430485,17.1674,0,0,0,0,0,0
41.19859,-23.90761,5.432321,17.1645,0,0,0,0,0,0
41.23193,-23.91362,5.433735,17.16189,0,0,0,0,0,0
41.26526,-23.9179,5.434565,17.15913,0,0,0,0,0,0
41.2986,-23.92042,5.435989,17.15627,0,0,0,0,0,0
41.33193,-23.91963,5.436191,17.15359,0,0,0,0,0,0
41.36526,-23.92501,5.436615,17.15488,0,0,0,0,0,0
41.39859,-23.93041,5.437414,17.15622,0,0,0,0,0,0
41.43193,-23.93554,5.438689,17.1582,0,0,0,0,0,0
41.46526,-23.93714,5.44025,17.15828,0,0,0,0,0,0
41.49859,-23.94061,5.443178,17.15911,0,0,0,0,0,0
41.53193,-23.94339,5.446987,17.16385,0,0,0,0,0,0
41.56526,-23.94682,5.450717,17.17109,0,0,0,0,0,0
41.59859,-23.94987,5.457086,17.18032,0,0,0,0,0,0
41.63193,-23.95571,5.461932,17.19194,0,0,0,0,0,0
41.66526,-23.95806,5.466228,17.20199,0,0,0,0,0,0
41.69859,-23.96066,5.46846,17.21125,0,0,0,0,0,0
41.73193,-23.96892,5.469266,17.22236,0,0,0,0,0,0
41.76526,-23.97279,5.469013,17.23435,0,0,0,0,0,0
41.7986,-23.98093,5.467003,17.24786,0,0,0,0,0,0
41.83193,-23.99186,5.463528,17.26223,0,0,0,0,0,0
41.86526,-24.00131,5.457379,17.28622,0,0,0,0,0,0
41.89859,-24.00592,5.451645,17.30198,0,0,0,0,0,0
41.93193,-24.01353,5.443783,17.31755,0,0,0,0,0,0
41.96526,-24.02216,5.432786,17.33264,0,0,0,0,0,0
41.99859,-24.02571,5.418796,17.34585,0,0,0,0,0,0
42.03193,-24.03095,5.399312,17.36498,0,0,0,0,0,0
42.06526,-24.03667,5.3804,17.38394,0,0,0,0,0,0
42.09859,-24.04343,5.36242,17.40272,0,0,0,0,0,0
42.13193,-24.04345,5.345336,17.41762,0,0,0,0,0,0
42.16526,-24.04442,5.331455,17.43217,0,0,0,0,0,0
42.19859,-24.03826,5.320553,17.44705,0,0,0,0,0,0
42.23193,-24.02941,5.311292,17.46128,0,0,0,0,0,0
42.26526,-24.02236,5.30032,17.47289,0,0,0,0,0,0
42.2986,-24.00771,5.290699,17.48188,0,0,0,0,0,0
42.33193,-23.99467,5.281359,17.48863,0,0,0,0,0,0
42.36526,-23.97952,5.267867,17.49547,0,0,0,0,0,0
42.39859,-23.96171,5.251701,17.50962,0,0,0,0,0,0
42.43193,-23.94403,5.235989,17.5248,0,0,0,0,0,0
42.46526,-23.92748,5.223017,17.53676,0,0,0,0,0,0
42.49859,-23.92031,5.214165,17.5495,0,0,0,0,0,0
42.53193,-23.90737,5.203837,17.56407,0,0,0,0,0,0
42.56526,-23.90413,5.201262,17.56723,0,0,0,0,0,0
42.59859,-23.90147,5.199509,17.56806,0,0,0,0,0,0
42.63193,-23.89978,5.194687,17.56863,0,0,0,0,0,0
42.66526,-23.90069,5.188087,17.57341,0,0,0,0,0,0
42.69859,-23.89967,5.181279,17.57962,0,0,0,0,0,0
42.73193,-23.90102,5.172829,17.59456,0,0,0,0,0,0
42.76526,-23.8963,5.166243,17.60702,0,0,0,0,0,0
42.7986,-23.89357,5.162076,17.61299,0,0,0,0,0,0
42.83193,-23.88512,5.158053,17.6182,0,0,0,0,0,0
42.86526,-23.86611,5.152444,17.62054,0,0,0,0,0,0
42.89859,-23.85195,5.147323,17.62193,0,0,0,0,0,0
42.93193,-23.83324,5.141337,17.62886,0,0,0,0,0,0
42.96526,-23.82136,5.137102,17.63436,0,0,0,0,0,0
42.99859,-23.80861,5.129451,17.64802,0,0,0,0,0,0
43.03193,-23.79352,5.122064,17.66186,0,0,0,0,0,0
43.06526,-23.78313,5.117724,17.67072,0,0,0,0,0,0
43.09859,-23.77285,5.115973,17.67693,0,0,0,0,0,0
43.13193,-23.76676,5.113874,17.68551,0,0,0,0,0,0
43.16526,-23.76395,5.109029,17.69793,0,0,0,0,0,0
43.19859,-23.76293,5.104672,17.71098,0,0,0,0,0,0
43.23193,-23.76279,5.101538,17.71926,0,0,0,0,0,0
43.26526,-23.75647,5.098401,17.7239,0,0,0,0,0,0
43.2986,-23.75321,5.094594,17.73012,0,0,0,0,0,0
43.33193,-23.74487,5.090878,17.73576,0,0,0,0,0,0
43.36526,-23.74348,5.088242,17.73802,0,0,0,0,0,0
43.39859,-23.74245,5.083989,17.74302,0,0,0,0,0,0
43.43193,-23.743,5.080097,17.74741,0,0,0,0,0,0
43.46526,-23.74321,5.077862,17.74938,0,0,0,0,0,0
43.49859,-23.74241,5.076017,17.74798,0,0,0,0,0,0
43.53193,-23.7387,5.070745,17.75055,0,0,0,0,0,0
43.56526,-23.73614,5.062332,17.75733,0,0,0,0,0,0
43.59859,-23.73627,5.055707,17.76295,0,0,0,0,0,0
43.63193,-23.73686,5.050992,17.76771,0,0,0,0,0,0
43.66526,-23.73377,5.048048,17.76935,0,0,0,0,0,0
43.69859,-23.73089,5.043787,17.76896,0,0,0,0,0,0
43.73193,-23.7232,5.037505,17.76807,0,0,0,0,0,0
43.76526,-23.70365,5.03008,17.77316,0,0,0,0,0,0
43.7986,-23.69204,5.026774,17.77793,0,0,0,0,0,0
43.83193,-23.68483,5.024031,17.77953,0,0,0,0,0,0
43.86526,-23.67997,5.021859,17.78069,0,0,0,0,0,0
43.89859,-23.68062,5.02133,17.77996,0,0,0,0,0,0
43.93193,-23.68181,5.02207,17.77889,0,0,0,0,0,0
43.96526,-23.68158,5.020173,17.7812,0,0,0,0,0,0
43.99859,-23.68248,5.018331,17.78979,0,0,0,0,0,0
44.03193,-23.68145,5.019119,17.79569,0,0,0,0,0,0
44.06526,-23.68237,5.022789,17.80449,0,0,0,0,0,0
44.09859,-23.68287,5.027699,17.80938,0,0,0,0,0,0
44.13193,-23.68051,5.031059,17.81424,0,0,0,0,0,0
44.16526,-23.67831,5.034934,17.81668,0,0,0,0,0,0
44.19859,-23.67297,5.037527,17.81465,0,0,0,0,0,0
44.23193,-23.6696,5.037766,17.81561,0,0,0,0,0,0
44.26526,-23.66763,5.038493,17.81433,0,0,0,0,0,0
44.2986,-23.66467,5.040728,17.81344,0,0,0,0,0,0
44.33193,-23.66455,5.042994,17.81225,0,0,0,0,0,0
44.36526,-23.66443,5.043394,17.81115,0,0,0,0,0,0
44.39859,-23.66428,5.04413,17.80966,0,0,0,0,0,0
44.43193,-23.66115,5.045582,17.80697,0,0,0,0,0,0
44.46526,-23.66083,5.046349,17.80553,0,0,0,0,0,0
44.49859,-23.65887,5.046495,17.80403,0,0,0,0,0,0
44.53193,-23.65055,5.04794,17.80186,0,0,0,0,0,0
44.56526,-23.64269,5.049421,17.79964,0,0,0,0,0,0
44.59859,-23.6309,5.050226,17.79851,0,0,0,0,0,0
44.63193,-23.61769,5.050188,17.7996,0,0,0,0,0,0
44.66526,-23.60632,5.050921,17.79896,0,0,0,0,0,0
44.69859,-23.60129,5.050922,17.79932,0,0,0,0,0,0
44.73193,-23.59686,5.05093,17.79963,0,0,0,0,0,0
44.76526,-23.59526,5.050602,17.80014,0,0,0,0,0,0
44.7986,-23.5955,5.048173,17.80359,0,0,0,0,0,0
44.83193,-23.59442,5.042302,17.81148,0,0,0,0,0,0
44.86526,-23.59399,5.035753,17.8201,0,0,0,0,0,0
44.89859,-23.59552,5.032909,17.82456,0,0,0,0,0,0
44.93193,-23.59721,5.029276,17.83123,0,0,0,0,0,0
44.96526,-23.59929,5.02747,17.83448,0,0,0,0,0,0
44.99859,-23.60072,5.026012,17.83739,0,0,0,0,0,0
45.03193,-23.6038,5.024551,17.84019,0,0,0,0,0,0
45.06526,-23.60536,5.02239,17.84461,0,0,0,0,0,0
45.09859,-23.60395,5.02097,17.84774,0,0,0,0,0,0
45.13193,-23.60429,5.018838,17.85226,0,0,0,0,0,0
45.16526,-23.60525,5.016724,17.85674,0,0,0,0,0,0
45.19859,-23.60897,5.015312,17.8595,0,0,0,0,0,0
45.23193,-23.61225,5.014894,17.86139,0,0,0,0,0,0
45.26526,-23.61979,5.015709,17.86262,0,0,0,0,0,0
