Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
27.3569,-23.67076,5.15338,18.2556,0,0,0,0,0,0
27.39024,-23.66756,5.154093,18.25514,0,0,0,0,0,0
27.42357,-23.66391,5.153521,18.25876,0,0,0,0,0,0
27.4569,-23.66231,5.153877,18.25852,0,0,0,0,0,0
27.49024,-23.65902,5.156069,18.25781,0,0,0,0,0,0
27.52357,-23.65649,5.158612,18.25665,0,0,0,0,0,0
27.5569,-23.65141,5.161486,18.25529,0,0,0,0,0,0
27.59024,-23.64729,5.164873,18.25601,0,0,0,0,0,0
27.62357,-23.64209,5.16916,18.25311,0,0,0,0,0,0
27.6569,-23.63753,5.174392,18.24842,0,0,0,0,0,0
27.69024,-23.63629,5.181106,18.24372,0,0,0,0,0,0
27.72357,-23.63459,5.187663,18.23329,0,0,0,0,0,0
27.7569,-23.63291,5.192248,18.22321,0,0,0,0,0,0
27.79024,-23.63111,5.196992,18.21173,0,0,0,0,0,0
27.82357,-23.63223,5.198208,18.19713,0,0,0,0,0,0
27.8569,-23.63198,5.198451,18.18465,0,0,0,0,0,0
27.89024,-23.63355,5.196309,18.17452,0,0,0,0,0,0
27.92357,-23.63225,5.1941,18.16984,0,0,0,0,0,0
27.9569,-23.63369,5.193713,18.16931,0,0,0,0,0,0
27.99024,-23.63613,5.194674,18.17158,0,0,0,0,0,0
28.02357,-23.63638,5.198136,18.16766,0,0,0,0,0,0
28.0569,-23.63839,5.20119,18.16483,0,0,0,0,0,0
28.09024,-23.63898,5.204356,18.16307,0,0,0,0,0,0
28.12357,-23.63922,5.208579,18.15717,0,0,0,0,0,0
28.1569,-23.63714,5.212116,18.15254,0,0,0,0,0,0
28.19024,-23.63912,5.214753,18.14764,0,0,0,0,0,0
28.22357,-23.63716,5.219019,18.14431,0,0,0,0,0,0
28.2569,-23.63853,5.223843,18.14104,0,0,0,0,0,0
28.29024,-23.64108,5.230909,18.13417,0,0,0,0,0,0
28.32357,-23.64233,5.239495,18.1235,0,0,0,0,0,0
28.3569,-23.64718,5.24657,18.11581,0,0,0,0,0,0
28.39024,-23.65377,5.254774,18.10588,0,0,0,0,0,0
28.42357,-23.65825,5.259714,18.0972,0,0,0,0,0,0
28.4569,-23.66198,5.263699,18.08864,0,0,0,0,0,0
28.49024,-23.6658,5.267666,18.08121,0,0,0,0,0,0
28.52357,-23.669,5.270931,18.07496,0,0,0,0,0,0
28.5569,-23.67085,5.27379,18.06952,0,0,0,0,0,0
28.59024,-23.67271,5.275666,18.06439,0,0,0,0,0,0
28.62357,-23.67432,5.275968,18.05924,0,0,0,0,0,0
28.6569,-23.67712,5.275726,18.05634,0,0,0,0,0,0
28.69024,-23.67727,5.273232,18.05354,0,0,0,0,0,0
28.72357,-23.68221,5.26885,18.0509,0,0,0,0,0,0
28.7569,-23.68328,5.262897,18.05008,0,0,0,0,0,0
28.79024,-23.68526,5.25211,18.04635,0,0,0,0,0,0
28.82357,-23.68318,5.239093,18.04274,0,0,0,0,0,0
28.8569,-23.68386,5.224945,18.04898,0,0,0,0,0,0
28.89024,-23.68604,5.214104,18.05352,0,0,0,0,0,0
28.92357,-23.6868,5.205463,18.06281,0,0,0,0,0,0
28.9569,-23.68371,5.203033,18.06744,0,0,0,0,0,0
28.99024,-23.6809,5.202508,18.07446,0,0,0,0,0,0
29.02357,-23.67995,5.202525,18.07457,0,0,0,0,0,0
29.0569,-23.67545,5.202961,18.07296,0,0,0,0,0,0
29.09024,-23.67196,5.203151,18.07169,0,0,0,0,0,0
29.12357,-23.67021,5.20353,18.07112,0,0,0,0,0,0
29.1569,-23.66481,5.20329,18.06777,0,0,0,0,0,0
29.19024,-23.66362,5.203545,18.06576,0,0,0,0,0,0
29.22357,-23.66117,5.202528,18.05884,0,0,0,0,0,0
29.2569,-23.65878,5.199643,18.05254,0,0,0,0,0,0
29.29024,-23.65438,5.195271,18.04322,0,0,0,0,0,0
29.32357,-23.65212,5.192475,18.03806,0,0,0,0,0,0
29.3569,-23.65028,5.190755,18.03647,0,0,0,0,0,0
29.39024,-23.64538,5.190457,18.03743,0,0,0,0,0,0
29.42357,-23.64373,5.191126,18.03756,0,0,0,0,0,0
29.4569,-23.63877,5.191923,18.03808,0,0,0,0,0,0
29.49024,-23.63527,5.192111,18.0366,0,0,0,0,0,0
29.52357,-23.62973,5.190959,18.03195,0,0,0,0,0,0
29.5569,-23.62612,5.189318,18.02956,0,0,0,0,0,0
29.59024,-23.6223,5.186294,18.02533,0,0,0,0,0,0
29.62357,-23.62051,5.18138,18.02401,0,0,0,0,0,0
29.6569,-23.62012,5.176746,18.02033,0,0,0,0,0,0
29.69024,-23.61831,5.174267,18.01885,0,0,0,0,0,0
29.72357,-23.61751,5.173745,18.01766,0,0,0,0,0,0
29.7569,-23.61709,5.174629,18.01388,0,0,0,0,0,0
29.79024,-23.61701,5.176294,18.01299,0,0,0,0,0,0
29.82357,-23.61505,5.177959,18.00779,0,0,0,0,0,0
29.8569,-23.61521,5.179009,18.00653,0,0,0,0,0,0
29.89024,-23.61184,5.180567,18.00354,0,0,0,0,0,0
29.92357,-23.60869,5.182416,17.99987,0,0,0,0,0,0
29.9569,-23.60897,5.183032,17.99954,0,0,0,0,0,0
29.99024,-23.61007,5.184525,17.9944,0,0,0,0,0,0
30.02357,-23.61123,5.187164,17.98964,0,0,0,0,0,0
30.0569,-23.61072,5.189195,17.98492,0,0,0,0,0,0
30.09024,-23.61,5.192006,17.9783,0,0,0,0,0,0
30.12357,-23.6114,5.195483,17.96953,0,0,0,0,0,0
30.1569,-23.6102,5.198857,17.95861,0,0,0,0,0,0
30.19024,-23.60911,5.201808,17.94863,0,0,0,0,0,0
30.22357,-23.60843,5.204262,17.94242,0,0,0,0,0,0
30.2569,-23.60823,5.206824,17.9345,0,0,0,0,0,0
30.29024,-23.60746,5.211744,17.92149,0,0,0,0,0,0
30.32357,-23.60687,5.215441,17.91015,0,0,0,0,0,0
30.3569,-23.60519,5.217237,17.90431,0,0,0,0,0,0
30.39024,-23.60519,5.219309,17.89846,0,0,0,0,0,0
30.42357,-23.60452,5.220992,17.89245,0,0,0,0,0,0
30.4569,-23.6041,5.222343,17.88857,0,0,0,0,0,0
30.49024,-23.60265,5.223765,17.88484,0,0,0,0,0,0
30.52357,-23.60285,5.22509,17.88091,0,0,0,0,0,0
30.5569,-23.60367,5.226403,17.87693,0,0,0,0,0,0
30.59024,-23.60388,5.228433,17.87111,0,0,0,0,0,0
30.62357,-23.60661,5.230278,17.86561,0,0,0,0,0,0
30.6569,-23.60796,5.231699,17.86108,0,0,0,0,0,0
30.69024,-23.60971,5.233016,17.85643,0,0,0,0,0,0
30.72357,-23.61259,5.233929,17.85258,0,0,0,0,0,0
30.7569,-23.61354,5.235676,17.84649,0,0,0,0,0,0
30.79024,-23.61266,5.237316,17.839,0,0,0,0,0,0
30.82357,-23.6134,5.239153,17.83125,0,0,0,0,0,0
30.8569,-23.61192,5.240677,17.82765,0,0,0,0,0,0
30.89024,-23.61385,5.241736,17.82461,0,0,0,0,0,0
30.92357,-23.61396,5.242592,17.82044,0,0,0,0,0,0
30.9569,-23.61471,5.242585,17.82155,0,0,0,0,0,0
30.99024,-23.61565,5.242873,17.81931,0,0,0,0,0,0
31.02357,-23.61943,5.242867,17.82018,0,0,0,0,0,0
31.0569,-23.62306,5.242867,17.81988,0,0,0,0,0,0
31.09024,-23.62775,5.242547,17.81836,0,0,0,0,0,0
31.12357,-23.6341,5.241905,17.81554,0,0,0,0,0,0
31.1569,-23.64017,5.241849,17.81519,0,0,0,0,0,0
31.19024,-23.64639,5.242102,17.81058,0,0,0,0,0,0
31.22357,-23.6518,5.242593,17.8059,0,0,0,0,0,0
31.2569,-23.65346,5.243215,17.80381,0,0,0,0,0,0
31.29024,-23.65783,5.243629,17.80067,0,0,0,0,0,0
31.32357,-23.66208,5.243846,17.79979,0,0,0,0,0,0
31.3569,-23.66796,5.24398,17.79862,0,0,0,0,0,0
31.39024,-23.67713,5.24426,17.79535,0,0,0,0,0,0
31.42357,-23.68697,5.24372,17.79339,0,0,0,0,0,0
31.4569,-23.69228,5.242495,17.78913,0,0,0,0,0,0
31.49024,-23.69797,5.238707,17.78381,0,0,0,0,0,0
31.52357,-23.70165,5.232349,17.77442,0,0,0,0,0,0
31.5569,-23.70379,5.224699,17.76661,0,0,0,0,0,0
31.59024,-23.70604,5.210484,17.75641,0,0,0,0,0,0
31.62357,-23.70852,5.1979,17.75359,0,0,0,0,0,0
31.6569,-23.70954,5.186527,17.75792,0,0,0,0,0,0
31.69024,-23.70941,5.178096,17.76716,0,0,0,0,0,0
31.72357,-23.70881,5.173205,17.77104,0,0,0,0,0,0
31.7569,-23.71175,5.169615,17.77509,0,0,0,0,0,0
31.79024,-23.71559,5.16773,17.77818,0,0,0,0,0,0
31.82357,-23.71718,5.1659,17.77926,0,0,0,0,0,0
31.8569,-23.71932,5.163969,17.78347,0,0,0,0,0,0
31.89024,-23.7186,5.162055,17.78521,0,0,0,0,0,0
31.92357,-23.72091,5.159546,17.79022,0,0,0,0,0,0
31.9569,-23.72281,5.15852,17.79343,0,0,0,0,0,0
31.99024,-23.72718,5.15674,17.79658,0,0,0,0,0,0
32.02357,-23.72955,5.15418,17.7955,0,0,0,0,0,0
32.0569,-23.73413,5.151202,17.79394,0,0,0,0,0,0
32.09024,-23.73816,5.149809,17.79136,0,0,0,0,0,0
32.12357,-23.74545,5.149921,17.79027,0,0,0,0,0,0
32.1569,-23.75374,5.149921,17.78883,0,0,0,0,0,0
32.19024,-23.76279,5.1501,17.78552,0,0,0,0,0,0
32.22357,-23.76963,5.150394,17.7827,0,0,0,0,0,0
32.2569,-23.78123,5.15028,17.78033,0,0,0,0,0,0
32.29024,-23.7877,5.150281,17.77905,0,0,0,0,0,0
32.32357,-23.79488,5.150464,17.77589,0,0,0,0,0,0
32.3569,-23.79695,5.150764,17.77391,0,0,0,0,0,0
32.39024,-23.80041,5.150839,17.77135,0,0,0,0,0,0
32.42357,-23.80188,5.151143,17.76949,0,0,0,0,0,0
32.45691,-23.80316,5.151335,17.76752,0,0,0,0,0,0
32.49024,-23.80619,5.151529,17.76518,0,0,0,0,0,0
32.52357,-23.81033,5.151791,17.76446,0,0,0,0,0,0
32.5569,-23.81584,5.152164,17.7641,0,0,0,0,0,0
32.59024,-23.81904,5.15248,17.76335,0,0,0,0,0,0
32.62357,-23.82236,5.150666,17.75736,0,0,0,0,0,0
32.6569,-23.82345,5.147194,17.75424,0,0,0,0,0,0
32.69024,-23.82409,5.14358,17.75172,0,0,0,0,0,0
32.72357,-23.8222,5.138697,17.75247,0,0,0,0,0,0
32.7569,-23.82393,5.133381,17.75374,0,0,0,0,0,0
32.79024,-23.82386,5.129416,17.75474,0,0,0,0,0,0
32.82357,-23.82623,5.128264,17.75809,0,0,0,0,0,0
32.8569,-23.82613,5.128781,17.75913,0,0,0,0,0,0
32.89024,-23.82847,5.129353,17.75708,0,0,0,0,0,0
32.92357,-23.82796,5.130192,17.75535,0,0,0,0,0,0
32.95691,-23.82492,5.129846,17.75111,0,0,0,0,0,0
32.99024,-23.82368,5.127256,17.74695,0,0,0,0,0,0
33.02357,-23.82492,5.126163,17.74529,0,0,0,0,0,0
33.0569,-23.82497,5.125503,17.74527,0,0,0,0,0,0
33.09024,-23.82372,5.126,17.74657,0,0,0,0,0,0
33.12357,-23.823,5.126355,17.74418,0,0,0,0,0,0
33.1569,-23.82257,5.123321,17.73725,0,0,0,0,0,0
33.19024,-23.81949,5.118893,17.73256,0,0,0,0,0,0
33.22357,-23.8218,5.114926,17.73396,0,0,0,0,0,0
33.2569,-23.8206,5.113502,17.735,0,0,0,0,0,0
33.29024,-23.82232,5.114155,17.73457,0,0,0,0,0,0
33.32357,-23.82111,5.116716,17.73039,0,0,0,0,0,0
33.3569,-23.81845,5.120397,17.72176,0,0,0,0,0,0
33.39024,-23.81943,5.124053,17.70853,0,0,0,0,0,0
33.42357,-23.81865,5.127132,17.68985,0,0,0,0,0,0
33.45691,-23.81738,5.129464,17.67503,0,0,0,0,0,0
33.49024,-23.81418,5.13227,17.65939,0,0,0,0,0,0
33.52357,-23.81061,5.134963,17.64263,0,0,0,0,0,0
33.5569,-23.80586,5.137707,17.62574,0,0,0,0,0,0
33.59024,-23.79957,5.140639,17.60392,0,0,0,0,0,0
33.62357,-23.7953,5.142707,17.59026,0,0,0,0,0,0
33.6569,-23.79406,5.144481,17.58074,0,0,0,0,0,0
33.69024,-23.78971,5.146213,17.56693,0,0,0,0,0,0
33.72357,-23.78573,5.147725,17.5542,0,0,0,0,0,0
33.7569,-23.7802,5.149203,17.54198,0,0,0,0,0,0
33.79024,-23.77678,5.150603,17.52564,0,0,0,0,0,0
33.82357,-23.77419,5.151876,17.50643,0,0,0,0,0,0
33.8569,-23.7739,5.152421,17.49459,0,0,0,0,0,0
33.89024,-23.77263,5.153099,17.47968,0,0,0,0,0,0
33.92357,-23.77085,5.153743,17.46477,0,0,0,0,0,0
33.95691,-23.77083,5.154058,17.45379,0,0,0,0,0,0
33.99024,-23.76971,5.154361,17.4448,0,0,0,0,0,0
34.02357,-23.77031,5.154531,17.43579,0,0,0,0,0,0
34.0569,-23.76728,5.154997,17.42623,0,0,0,0,0,0
34.09024,-23.76472,5.155532,17.41418,0,0,0,0,0,0
34.12357,-23.76351,5.155677,17.40788,0,0,0,0,0,0
34.1569,-23.76317,5.156073,17.40429,0,0,0,0,0,0
34.19024,-23.7624,5.156118,17.39829,0,0,0,0,0,0
34.22357,-23.76098,5.156228,17.39417,0,0,0,0,0,0
34.2569,-23.76078,5.156158,17.39093,0,0,0,0,0,0
34.29024,-23.76088,5.156087,17.38867,0,0,0,0,0,0
34.32357,-23.76071,5.156018,17.38701,0,0,0,0,0,0
34.3569,-23.76055,5.155949,17.38536,0,0,0,0,0,0
34.39024,-23.75996,5.15588,17.38382,0,0,0,0,0,0
34.42357,-23.75911,5.155815,17.38288,0,0,0,0,0,0
34.45691,-23.75518,5.156244,17.38349,0,0,0,0,0,0
34.49024,-23.7488,5.157474,17.38386,0,0,0,0,0,0
34.52357,-23.74332,5.157888,17.38374,0,0,0,0,0,0
34.5569,-23.73645,5.158895,17.38185,0,0,0,0,0,0
34.59024,-23.7265,5.160061,17.37837,0,0,0,0,0,0
34.62357,-23.72053,5.160124,17.37472,0,0,0,0,0,0
34.6569,-23.71329,5.160264,17.37043,0,0,0,0,0,0
34.69024,-23.70842,5.161212,17.36691,0,0,0,0,0,0
34.72357,-23.70284,5.161276,17.36214,0,0,0,0,0,0
34.7569,-23.69916,5.161545,17.3598,0,0,0,0,0,0
34.79024,-23.69471,5.162093,17.35756,0,0,0,0,0,0
34.82357,-23.68623,5.16311,17.35632,0,0,0,0,0,0
34.8569,-23.68137,5.163237,17.35395,0,0,0,0,0,0
34.89024,-23.67935,5.163424,17.35263,0,0,0,0,0,0
34.92357,-23.67737,5.163669,17.35139,0,0,0,0,0,0
34.95691,-23.67343,5.164171,17.34892,0,0,0,0,0,0
34.99024,-23.66814,5.164995,17.34615,0,0,0,0,0,0
35.02357,-23.66113,5.16591,17.34327,0,0,0,0,0,0
35.0569,-23.65621,5.167083,17.34036,0,0,0,0,0,0
35.09024,-23.65473,5.167869,17.34326,0,0,0,0,0,0
35.12357,-23.65359,5.169178,17.3459,0,0,0,0,0,0
35.1569,-23.65642,5.169868,17.35464,0,0,0,0,0,0
35.19024,-23.65459,5.170311,17.36699,0,0,0,0,0,0
35.22357,-23.65639,5.170427,17.38385,0,0,0,0,0,0
35.2569,-23.65955,5.1694,17.39534,0,0,0,0,0,0
35.29024,-23.66156,5.168112,17.41081,0,0,0,0,0,0
35.32357,-23.66551,5.166237,17.43085,0,0,0,0,0,0
35.3569,-23.66743,5.164914,17.45125,0,0,0,0,0,0
35.39024,-23.67029,5.163674,17.46852,0,0,0,0,0,0
35.42357,-23.67504,5.161617,17.48851,0,0,0,0,0,0
35.45691,-23.68068,5.159726,17.51227,0,0,0,0,0,0
35.49024,-23.68967,5.156063,17.53583,0,0,0,0,0,0
35.52357,-23.69664,5.153332,17.5509,0,0,0,0,0,0
35.5569,-23.70012,5.15189,17.55841,0,0,0,0,0,0
35.59024,-23.70329,5.149511,17.57178,0,0,0,0,0,0
35.62357,-23.70735,5.147429,17.58228,0,0,0,0,0,0
35.6569,-23.7117,5.145424,17.59167,0,0,0,0,0,0
35.69024,-23.71446,5.143931,17.60096,0,0,0,0,0,0
35.72357,-23.71846,5.142204,17.61053,0,0,0,0,0,0
35.7569,-23.72066,5.140018,17.61971,0,0,0,0,0,0
35.79024,-23.72267,5.138057,17.62803,0,0,0,0,0,0
35.82357,-23.72395,5.135479,17.63343,0,0,0,0,0,0
35.8569,-23.72555,5.133667,17.64012,0,0,0,0,0,0
35.89024,-23.72754,5.131527,17.6484,0,0,0,0,0,0
35.92357,-23.7285,5.130132,17.65249,0,0,0,0,0,0
35.95691,-23.73168,5.128654,17.65409,0,0,0,0,0,0
35.99024,-23.73407,5.127096,17.65712,0,0,0,0,0,0
36.02357,-23.7385,5.124407,17.66383,0,0,0,0,0,0
36.0569,-23.74147,5.122127,17.67159,0,0,0,0,0,0
36.09024,-23.74533,5.118908,17.68064,0,0,0,0,0,0
36.12357,-23.74781,5.11536,17.69102,0,0,0,0,0,0
36.1569,-23.75237,5.112425,17.70291,0,0,0,0,0,0
36.19024,-23.7543,5.110028,17.71102,0,0,0,0,0,0
36.22357,-23.757,5.107326,17.7223,0,0,0,0,0,0
36.2569,-23.76007,5.104938,17.73515,0,0,0,0,0,0
36.29024,-23.7614,5.103872,17.74081,0,0,0,0,0,0
36.32357,-23.76688,5.10171,17.74957,0,0,0,0,0,0
36.3569,-23.77097,5.099144,17.75963,0,0,0,0,0,0
36.39024,-23.77554,5.096992,17.7716,0,0,0,0,0,0
36.42357,-23.77875,5.096653,17.778,0,0,0,0,0,0
36.45691,-23.78229,5.096421,17.7857,0,0,0,0,0,0
36.49024,-23.78503,5.097861,17.7901,0,0,0,0,0,0
36.52357,-23.78705,5.10021,17.79152,0,0,0,0,0,0
36.5569,-23.78759,5.102115,17.79381,0,0,0,0,0,0
36.59024,-23.78845,5.103396,17.79748,0,0,0,0,0,0
36.62357,-23.79026,5.105321,17.80509,0,0,0,0,0,0
36.6569,-23.79115,5.109799,17.80889,0,0,0,0,0,0
36.69024,-23.7916,5.11399,17.81089,0,0,0,0,0,0
36.72357,-23.79076,5.117673,17.80753,0,0,0,0,0,0
36.7569,-23.79098,5.117307,17.80661,0,0,0,0,0,0
36.79024,-23.7915,5.116507,17.80687,0,0,0,0,0,0
36.82357,-23.79066,5.114801,17.80866,0,0,0,0,0,0
36.8569,-23.79095,5.112787,17.81258,0,0,0,0,0,0
36.89024,-23.79323,5.108663,17.82036,0,0,0,0,0,0
36.92357,-23.7928,5.105617,17.82393,0,0,0,0,0,0
36.95691,-23.79064,5.102831,17.82743,0,0,0,0,0,0
36.99024,-23.79191,5.099137,17.83377,0,0,0,0,0,0
37.02357,-23.79042,5.096138,17.84391,0,0,0,0,0,0
37.0569,-23.78819,5.094493,17.85104,0,0,0,0,0,0
37.09024,-23.77753,5.091339,17.87003,0,0,0,0,0,0
37.12357,-23.76896,5.091878,17.87249,0,0,0,0,0,0
37.1569,-23.76287,5.091258,17.87444,0,0,0,0,0,0
37.19024,-23.75776,5.090848,17.87803,0,0,0,0,0,0
37.22357,-23.75061,5.090055,17.88128,0,0,0,0,0,0
37.2569,-23.74622,5.089733,17.88542,0,0,0,0,0,0
37.29024,-23.74142,5.090086,17.88752,0,0,0,0,0,0
37.32357,-23.73527,5.091226,17.8915,0,0,0,0,0,0
37.3569,-23.72868,5.094236,17.89674,0,0,0,0,0,0
37.39024,-23.725,5.097803,17.90161,0,0,0,0,0,0
37.42357,-23.7205,5.10533,17.90186,0,0,0,0,0,0
37.45691,-23.71535,5.10979,17.90426,0,0,0,0,0,0
37.49024,-23.71419,5.112048,17.90493,0,0,0,0,0,0
37.52357,-23.71286,5.112109,17.90846,0,0,0,0,0,0
37.5569,-23.71172,5.112535,17.90928,0,0,0,0,0,0
37.59024,-23.70951,5.112095,17.91152,0,0,0,0,0,0
37.62357,-23.70716,5.111018,17.91528,0,0,0,0,0,0
37.6569,-23.70837,5.111089,17.92009,0,0,0,0,0,0
37.69024,-23.70609,5.113051,17.92423,0,0,0,0,0,0
37.72357,-23.70664,5.11416,17.93125,0,0,0,0,0,0
37.7569,-23.71201,5.112573,17.94304,0,0,0,0,0,0
37.79024,-23.7161,5.108121,17.95741,0,0,0,0,0,0
37.82357,-23.72111,5.103462,17.96921,0,0,0,0,0,0
37.8569,-23.72676,5.100438,17.97658,0,0,0,0,0,0
37.89024,-23.73345,5.096526,17.98179,0,0,0,0,0,0
37.92357,-23.74247,5.090014,17.99219,0,0,0,0,0,0
37.95691,-23.75123,5.084581,18.00307,0,0,0,0,0,0
37.99024,-23.7595,5.080494,18.0124,0,0,0,0,0,0
38.02357,-23.76924,5.076797,18.02403,0,0,0,0,0,0
38.0569,-23.7759,5.075801,18.03163,0,0,0,0,0,0
38.09024,-23.78097,5.076237,18.03433,0,0,0,0,0,0
38.12357,-23.78262,5.075914,18.0354,0,0,0,0,0,0
38.1569,-23.78288,5.074731,18.03671,0,0,0,0,0,0
38.19024,-23.78499,5.07335,18.03882,0,0,0,0,0,0
38.22357,-23.7848,5.071839,18.04156,0,0,0,0,0,0
38.2569,-23.78598,5.070031,18.04647,0,0,0,0,0,0
38.29024,-23.78388,5.069095,18.04671,0,0,0,0,0,0
38.32357,-23.78319,5.069134,18.04548,0,0,0,0,0,0
38.3569,-23.78193,5.068413,18.04639,0,0,0,0,0,0
38.39024,-23.77979,5.068518,18.04641,0,0,0,0,0,0
38.42357,-23.7789,5.068817,18.04801,0,0,0,0,0,0
38.45691,-23.77571,5.069735,18.04617,0,0,0,0,0,0
38.49024,-23.77281,5.069293,18.04585,0,0,0,0,0,0
38.52357,-23.7705,5.069391,18.04488,0,0,0,0,0,0
38.5569,-23.7665,5.068988,18.04376,0,0,0,0,0,0
38.59024,-23.76782,5.066873,18.04584,0,0,0,0,0,0
38.62357,-23.76526,5.067211,18.0448,0,0,0,0,0,0
38.6569,-23.76682,5.066629,18.04407,0,0,0,0,0,0
38.69024,-23.76516,5.06682,18.04411,0,0,0,0,0,0
38.72357,-23.76502,5.069225,18.04325,0,0,0,0,0,0
38.7569,-23.76459,5.070582,18.04068,0,0,0,0,0,0
38.79024,-23.7628,5.071475,18.03997,0,0,0,0,0,0
38.82357,-23.75939,5.072416,18.03955,0,0,0,0,0,0
38.8569,-23.75662,5.071845,18.04289,0,0,0,0,0,0
38.89024,-23.75428,5.070796,18.04875,0,0,0,0,0,0
38.92357,-23.7514,5.070763,18.05147,0,0,0,0,0,0
38.95691,-23.75041,5.070191,18.05548,0,0,0,0,0,0
38.99024,-23.74889,5.070605,18.05634,0,0,0,0,0,0
39.02357,-23.74684,5.072002,18.05405,0,0,0,0,0,0
39.0569,-23.74621,5.073492,18.05028,0,0,0,0,0,0
39.09024,-23.74582,5.074649,18.04783,0,0,0,0,0,0
39.12357,-23.74765,5.074651,18.04849,0,0,0,0,0,0
39.1569,-23.74369,5.074847,18.05313,0,0,0,0,0,0
39.19024,-23.74021,5.076191,18.064,0,0,0,0,0,0
39.22357,-23.73088,5.078756,18.0731,0,0,0,0,0,0
39.2569,-23.72165,5.080634,18.07996,0,0,0,0,0,0
39.29024,-23.71016,5.086093,18.08646,0,0,0,0,0,0
39.32357,-23.70025,5.088619,18.09028,0,0,0,0,0,0
39.3569,-23.69365,5.088337,18.09452,0,0,0,0,0,0
39.39024,-23.69009,5.083895,18.1043,0,0,0,0,0,0
39.42357,-23.68633,5.078201,18.11891,0,0,0,0,0,0
39.45691,-23.67841,5.076276,18.13079,0,0,0,0,0,0
39.49024,-23.67756,5.073951,18.13945,0,0,0,0,0,0
39.52357,-23.67792,5.071554,18.1474,0,0,0,0,0,0
39.5569,-23.67882,5.069628,18.15361,0,0,0,0,0,0
39.59024,-23.67997,5.070806,18.15567,0,0,0,0,0,0
39.62357,-23.68366,5.070919,18.15899,0,0,0,0,0,0
39.6569,-23.68575,5.071775,18.16261,0,0,0,0,0,0
39.69024,-23.68795,5.072039,18.16728,0,0,0,0,0,0
39.72357,-23.68922,5.072783,18.17125,0,0,0,0,0,0
39.7569,-23.69228,5.075287,18.17112,0,0,0,0,0,0
39.79024,-23.69546,5.08013,18.16554,0,0,0,0,0,0
39.82357,-23.69977,5.082566,18.15705,0,0,0,0,0,0
39.8569,-23.70494,5.08197,18.15542,0,0,0,0,0,0
39.89024,-23.71063,5.08235,18.1518,0,0,0,0,0,0
39.92357,-23.71259,5.08227,18.14938,0,0,0,0,0,0
39.95691,-23.71263,5.081863,18.1497,0,0,0,0,0,0
39.99024,-23.7093,5.082492,18.14855,0,0,0,0,0,0
40.02357,-23.70429,5.083395,18.15197,0,0,0,0,0,0
40.0569,-23.69218,5.088392,18.15424,0,0,0,0,0,0
40.09024,-23.6724,5.097972,18.15847,0,0,0,0,0,0
40.12357,-23.64767,5.118365,18.1563,0,0,0,0,0,0
40.1569,-23.62769,5.151199,18.13462,0,0,0,0,0,0
40.19024,-23.61641,5.171819,18.11148,0,0,0,0,0,0
40.22357,-23.60425,5.187047,18.0871,0,0,0,0,0,0
40.2569,-23.59906,5.189954,18.08311,0,0,0,0,0,0
40.29024,-23.59616,5.19046,18.08248,0,0,0,0,0,0
40.32357,-23.5986,5.188411,18.08131,0,0,0,0,0,0
40.3569,-23.60739,5.187433,18.07757,0,0,0,0,0,0
40.39024,-23.62114,5.182957,18.06469,0,0,0,0,0,0
40.42357,-23.63168,5.178127,18.05661,0,0,0,0,0,0
40.45691,-23.64607,5.174222,18.04306,0,0,0,0,0,0
40.49024,-23.66215,5.167933,18.03125,0,0,0,0,0,0
40.52357,-23.68291,5.15955,18.02156,0,0,0,0,0,0
40.5569,-23.71035,5.147513,18.01329,0,0,0,0,0,0
40.59024,-23.72788,5.136382,18.00914,0,0,0,0,0,0
40.62357,-23.75086,5.121835,18.01068,0,0,0,0,0,0
40.6569,-23.78394,5.108212,18.01877,0,0,0,0,0,0
40.69024,-23.82569,5.097918,18.03033,0,0,0,0,0,0
40.72357,-23.86437,5.094107,18.04188,0,0,0,0,0,0
40.7569,-23.89253,5.094794,18.04274,0,0,0,0,0,0
40.79024,-23.9254,5.095779,18.03591,0,0,0,0,0,0
40.82357,-23.95031,5.095271,18.02915,0,0,0,0,0,0
40.8569,-23.97004,5.095735,18.02414,0,0,0,0,0,0
40.89024,-23.98486,5.096262,18.01802,0,0,0,0,0,0
40.92357,-23.99766,5.096477,18.01278,0,0,0,0,0,0
40.95691,-23.99959,5.097446,18.00887,0,0,0,0,0,0
40.99024,-23.9991,5.098281,18.00695,0,0,0,0,0,0
41.02357,-23.99446,5.098407,18.00774,0,0,0,0,0,0
41.0569,-23.99143,5.098021,18.01108,0,0,0,0,0,0
41.09024,-23.98455,5.09885,18.01172,0,0,0,0,0,0
41.12357,-23.97484,5.097353,18.00973,0,0,0,0,0,0
41.1569,-23.95914,5.093568,18.00567,0,0,0,0,0,0
41.19024,-23.93937,5.086136,18.00122,0,0,0,0,0,0
41.22357,-23.91776,5.077154,18.00184,0,0,0,0,0,0
41.2569,-23.89446,5.06729,18.00548,0,0,0,0,0,0
41.29024,-23.87999,5.058927,18.00922,0,0,0,0,0,0
41.32357,-23.87101,5.05514,18.01437,0,0,0,0,0,0
41.3569,-23.86697,5.054579,18.01684,0,0,0,0,0,0
41.39024,-23.86012,5.055462,18.01496,0,0,0,0,0,0
