Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
24.20844,-22.83554,5.543283,17.47275,0,0,0,0,0,0
24.24178,-22.83931,5.545094,17.4732,0,0,0,0,0,0
24.27511,-22.84016,5.545708,17.47427,0,0,0,0,0,0
24.30844,-22.84579,5.546511,17.48032,0,0,0,0,0,0
24.34177,-22.84891,5.547375,17.48427,0,0,0,0,0,0
24.37511,-22.85001,5.547598,17.48711,0,0,0,0,0,0
24.40844,-22.85744,5.548964,17.49349,0,0,0,0,0,0
24.44177,-22.86667,5.551847,17.49709,0,0,0,0,0,0
24.47511,-22.87051,5.552461,17.5009,0,0,0,0,0,0
24.50844,-22.87775,5.552922,17.50945,0,0,0,0,0,0
24.54177,-22.8836,5.552999,17.51796,0,0,0,0,0,0
24.57511,-22.88565,5.552917,17.5219,0,0,0,0,0,0
24.60844,-22.88932,5.553011,17.5281,0,0,0,0,0,0
24.64178,-22.89293,5.550753,17.54097,0,0,0,0,0,0
24.67511,-22.89454,5.548882,17.5494,0,0,0,0,0,0
24.70844,-22.90182,5.547102,17.56286,0,0,0,0,0,0
24.74178,-22.91232,5.545817,17.57722,0,0,0,0,0,0
24.77511,-22.9214,5.546504,17.58347,0,0,0,0,0,0
24.80844,-22.9463,5.549571,17.59399,0,0,0,0,0,0
24.84177,-22.9812,5.554564,17.59789,0,0,0,0,0,0
24.87511,-23.00349,5.557839,17.59744,0,0,0,0,0,0
24.90844,-23.04613,5.567532,17.58487,0,0,0,0,0,0
24.94177,-23.08352,5.576319,17.57235,0,0,0,0,0,0
24.97511,-23.1041,5.582042,17.56207,0,0,0,0,0,0
25.00844,-23.13967,5.592466,17.54237,0,0,0,0,0,0
25.04177,-23.17451,5.602434,17.52261,0,0,0,0,0,0
25.07511,-23.19205,5.606866,17.51432,0,0,0,0,0,0
25.10844,-23.22736,5.61039,17.50018,0,0,0,0,0,0
25.14178,-23.2879,5.57421,17.46877,0,0,0,0,0,0
25.17511,-23.2979,5.573651,17.46607,0,0,0,0,0,0
25.20844,-23.30691,5.573676,17.46708,0,0,0,0,0,0
25.24178,-23.3169,5.573789,17.46766,0,0,0,0,0,0
25.27511,-23.33204,5.573486,17.46938,0,0,0,0,0,0
25.30844,-23.35142,5.574769,17.46887,0,0,0,0,0,0
25.34177,-23.3741,5.577055,17.46946,0,0,0,0,0,0
25.37511,-23.39044,5.580671,17.46795,0,0,0,0,0,0
25.40844,-23.40996,5.585153,17.46269,0,0,0,0,0,0
25.44177,-23.42504,5.589663,17.45617,0,0,0,0,0,0
25.47511,-23.43529,5.59354,17.45235,0,0,0,0,0,0
25.50844,-23.44472,5.596557,17.45004,0,0,0,0,0,0
25.54177,-23.45239,5.603739,17.44466,0,0,0,0,0,0
25.57511,-23.45992,5.608462,17.44255,0,0,0,0,0,0
25.60844,-23.46768,5.615312,17.4376,0,0,0,0,0,0
25.64178,-23.47609,5.624521,17.42773,0,0,0,0,0,0
25.67511,-23.48703,5.630611,17.41957,0,0,0,0,0,0
25.70844,-23.49756,5.637078,17.41177,0,0,0,0,0,0
25.74178,-23.51475,5.643457,17.40584,0,0,0,0,0,0
25.77511,-23.52662,5.64772,17.40101,0,0,0,0,0,0
25.80844,-23.54787,5.652008,17.3967,0,0,0,0,0,0
25.84177,-23.56968,5.657281,17.38924,0,0,0,0,0,0
25.87511,-23.57824,5.660763,17.38463,0,0,0,0,0,0
25.90844,-23.58584,5.663864,17.37955,0,0,0,0,0,0
25.94177,-23.60022,5.667499,17.37431,0,0,0,0,0,0
25.97511,-23.61167,5.669486,17.36885,0,0,0,0,0,0
26.00844,-23.6274,5.671842,17.36695,0,0,0,0,0,0
26.04177,-23.64076,5.67534,17.3644,0,0,0,0,0,0
26.07511,-23.66327,5.679884,17.3581,0,0,0,0,0,0
26.10844,-23.68655,5.685899,17.35136,0,0,0,0,0,0
26.14178,-23.70315,5.689333,17.34781,0,0,0,0,0,0
26.17511,-23.72691,5.694964,17.3406,0,0,0,0,0,0
26.20844,-23.74562,5.699273,17.33422,0,0,0,0,0,0
26.24178,-23.76487,5.703931,17.32885,0,0,0,0,0,0
26.27511,-23.78181,5.706628,17.32463,0,0,0,0,0,0
26.30844,-23.7979,5.708944,17.32046,0,0,0,0,0,0
26.34177,-23.81202,5.709738,17.31695,0,0,0,0,0,0
26.37511,-23.82133,5.710067,17.31427,0,0,0,0,0,0
26.40844,-23.82791,5.710297,17.31231,0,0,0,0,0,0
26.44177,-23.83448,5.710534,17.31032,0,0,0,0,0,0
26.47511,-23.84262,5.710779,17.30773,0,0,0,0,0,0
26.50844,-23.85225,5.711428,17.30279,0,0,0,0,0,0
26.54177,-23.86565,5.711002,17.30221,0,0,0,0,0,0
26.57511,-23.87999,5.711111,17.29784,0,0,0,0,0,0
26.60844,-23.90016,5.708738,17.29518,0,0,0,0,0,0
26.64178,-23.91843,5.702521,17.30363,0,0,0,0,0,0
26.67511,-23.9299,5.697476,17.31486,0,0,0,0,0,0
26.70844,-23.93598,5.692625,17.3235,0,0,0,0,0,0
26.74178,-23.94139,5.684292,17.32963,0,0,0,0,0,0
26.77511,-23.95286,5.673728,17.3404,0,0,0,0,0,0
26.80844,-23.95993,5.671658,17.34601,0,0,0,0,0,0
26.84177,-23.97479,5.670956,17.34485,0,0,0,0,0,0
26.87511,-23.98722,5.670437,17.34267,0,0,0,0,0,0
26.90844,-24.00687,5.669984,17.33895,0,0,0,0,0,0
26.94177,-24.02819,5.670126,17.33239,0,0,0,0,0,0
26.97511,-24.04361,5.670615,17.32683,0,0,0,0,0,0
27.00844,-24.06216,5.671225,17.3216,0,0,0,0,0,0
27.04177,-24.07226,5.671116,17.31784,0,0,0,0,0,0
27.07511,-24.0824,5.671193,17.31481,0,0,0,0,0,0
27.10844,-24.09061,5.670861,17.31171,0,0,0,0,0,0
27.14178,-24.10095,5.670437,17.3094,0,0,0,0,0,0
27.17511,-24.11208,5.670022,17.30648,0,0,0,0,0,0
27.20844,-24.12655,5.669542,17.30348,0,0,0,0,0,0
27.24178,-24.14297,5.66909,17.29897,0,0,0,0,0,0
27.27511,-24.16468,5.668613,17.29278,0,0,0,0,0,0
27.30844,-24.18352,5.668448,17.28854,0,0,0,0,0,0
27.34178,-24.20175,5.667148,17.28423,0,0,0,0,0,0
27.37511,-24.21375,5.665209,17.28329,0,0,0,0,0,0
27.40844,-24.23241,5.659913,17.28913,0,0,0,0,0,0
27.44177,-24.2486,5.650689,17.29798,0,0,0,0,0,0
27.47511,-24.26519,5.637516,17.31884,0,0,0,0,0,0
27.50844,-24.27475,5.623849,17.33249,0,0,0,0,0,0
27.54177,-24.27661,5.603993,17.35884,0,0,0,0,0,0
27.57511,-24.26378,5.584378,17.39071,0,0,0,0,0,0
27.60844,-24.243,5.562703,17.42299,0,0,0,0,0,0
27.64178,-24.22493,5.538737,17.45022,0,0,0,0,0,0
27.67511,-24.20945,5.520078,17.47576,0,0,0,0,0,0
27.70844,-24.19569,5.506224,17.50566,0,0,0,0,0,0
27.74178,-24.17233,5.492343,17.5223,0,0,0,0,0,0
27.77511,-24.14103,5.468155,17.53692,0,0,0,0,0,0
27.80844,-24.11891,5.44843,17.5499,0,0,0,0,0,0
27.84178,-24.08722,5.424374,17.57332,0,0,0,0,0,0
27.87511,-24.05135,5.402511,17.59409,0,0,0,0,0,0
27.90844,-24.03626,5.389371,17.60604,0,0,0,0,0,0
27.94177,-24.0258,5.37872,17.6097,0,0,0,0,0,0
27.97511,-24.02299,5.369096,17.60992,0,0,0,0,0,0
28.00844,-24.02146,5.360241,17.60851,0,0,0,0,0,0
28.04177,-24.0178,5.346331,17.60768,0,0,0,0,0,0
28.07511,-24.01719,5.3276,17.61217,0,0,0,0,0,0
28.10844,-24.01805,5.311709,17.62474,0,0,0,0,0,0
28.14178,-24.01844,5.298868,17.64718,0,0,0,0,0,0
28.17511,-24.01809,5.296811,17.65987,0,0,0,0,0,0
28.20844,-24.01809,5.296937,17.66675,0,0,0,0,0,0
28.24178,-24.01673,5.296494,17.6681,0,0,0,0,0,0
28.27511,-24.01738,5.296123,17.67069,0,0,0,0,0,0
28.30844,-24.01505,5.295566,17.67296,0,0,0,0,0,0
28.34178,-24.01458,5.295007,17.67582,0,0,0,0,0,0
28.37511,-24.01366,5.293749,17.67929,0,0,0,0,0,0
28.40844,-24.01265,5.291237,17.68039,0,0,0,0,0,0
28.44177,-24.0031,5.288934,17.68503,0,0,0,0,0,0
28.47511,-23.98829,5.286467,17.68728,0,0,0,0,0,0
28.50844,-23.96257,5.282735,17.69019,0,0,0,0,0,0
28.54177,-23.92572,5.277441,17.6952,0,0,0,0,0,0
28.57511,-23.87539,5.271544,17.70035,0,0,0,0,0,0
28.60844,-23.83049,5.265801,17.7023,0,0,0,0,0,0
28.64178,-23.78776,5.262228,17.70237,0,0,0,0,0,0
28.67511,-23.7551,5.262161,17.69895,0,0,0,0,0,0
28.70844,-23.70981,5.260933,17.68997,0,0,0,0,0,0
28.74178,-23.67868,5.254008,17.67157,0,0,0,0,0,0
28.77511,-23.6554,5.234764,17.64786,0,0,0,0,0,0
28.80844,-23.64061,5.215528,17.63822,0,0,0,0,0,0
28.84178,-23.63391,5.198267,17.64418,0,0,0,0,0,0
28.87511,-23.63145,5.183699,17.6501,0,0,0,0,0,0
28.90844,-23.63013,5.171469,17.65849,0,0,0,0,0,0
28.94177,-23.63046,5.167871,17.66589,0,0,0,0,0,0
28.97511,-23.62688,5.167593,17.67149,0,0,0,0,0,0
29.00844,-23.62286,5.168429,17.6685,0,0,0,0,0,0
29.04177,-23.6193,5.172833,17.66314,0,0,0,0,0,0
29.07511,-23.61624,5.176173,17.65623,0,0,0,0,0,0
29.10844,-23.60871,5.182378,17.64455,0,0,0,0,0,0
29.14178,-23.59585,5.193007,17.62931,0,0,0,0,0,0
29.17511,-23.57974,5.205657,17.6063,0,0,0,0,0,0
29.20844,-23.56686,5.219306,17.57415,0,0,0,0,0,0
29.24178,-23.55824,5.231163,17.54121,0,0,0,0,0,0
29.27511,-23.55787,5.236483,17.52203,0,0,0,0,0,0
29.30844,-23.56603,5.239305,17.50525,0,0,0,0,0,0
29.34178,-23.56795,5.240378,17.50213,0,0,0,0,0,0
29.37511,-23.56475,5.24455,17.48248,0,0,0,0,0,0
29.40844,-23.57943,5.258155,17.45013,0,0,0,0,0,0
29.44177,-23.58651,5.259561,17.45125,0,0,0,0,0,0
29.47511,-23.58616,5.260615,17.4498,0,0,0,0,0,0
29.50844,-23.58601,5.26298,17.44798,0,0,0,0,0,0
29.54177,-23.58687,5.266489,17.44003,0,0,0,0,0,0
29.57511,-23.58766,5.268501,17.43437,0,0,0,0,0,0
29.60844,-23.58739,5.27198,17.4281,0,0,0,0,0,0
29.64178,-23.58816,5.276877,17.41565,0,0,0,0,0,0
29.67511,-23.58977,5.28048,17.40172,0,0,0,0,0,0
29.70844,-23.59251,5.286036,17.38097,0,0,0,0,0,0
29.74178,-23.59442,5.290254,17.35406,0,0,0,0,0,0
29.77511,-23.56587,5.252661,17.33483,0,0,0,0,0,0
29.80844,-23.5715,5.176091,17.31494,0,0,0,0,0,0
29.84178,-23.58188,5.178619,17.32251,0,0,0,0,0,0
29.87511,-23.57874,5.179892,17.32437,0,0,0,0,0,0
29.90844,-23.57623,5.183037,17.32096,0,0,0,0,0,0
29.94177,-23.53415,5.155079,17.31424,0,0,0,0,0,0
29.97511,-23.54954,5.101184,17.31777,0,0,0,0,0,0
30.00844,-23.56497,5.087866,17.3204,0,0,0,0,0,0
30.04177,-23.56748,5.090597,17.32378,0,0,0,0,0,0
30.07511,-23.56608,5.091767,17.3282,0,0,0,0,0,0
30.10844,-23.54312,5.057391,17.37262,0,0,0,0,0,0
30.14178,-23.55863,5.059094,17.38279,0,0,0,0,0,0
30.17511,-23.56239,5.061021,17.38172,0,0,0,0,0,0
30.20844,-23.54526,5.05828,17.38793,0,0,0,0,0,0
30.24178,-23.55953,5.065439,17.38915,0,0,0,0,0,0
30.27511,-23.56333,5.067638,17.38703,0,0,0,0,0,0
30.30844,-23.54593,5.081304,17.39557,0,0,0,0,0,0
30.34178,-23.55967,5.094997,17.38803,0,0,0,0,0,0
30.37511,-23.56284,5.097873,17.37968,0,0,0,0,0,0
30.40844,-23.56267,5.10234,17.37114,0,0,0,0,0,0
30.44177,-23.56222,5.106054,17.36595,0,0,0,0,0,0
30.47511,-23.56251,5.107797,17.36352,0,0,0,0,0,0
30.50844,-23.562,5.110341,17.36579,0,0,0,0,0,0
30.54177,-23.56192,5.112535,17.37416,0,0,0,0,0,0
30.57511,-23.56074,5.113284,17.38374,0,0,0,0,0,0
30.60844,-23.55992,5.126038,17.39992,0,0,0,0,0,0
30.64178,-23.55846,5.135707,17.40439,0,0,0,0,0,0
30.67511,-23.55761,5.144191,17.3988,0,0,0,0,0,0
30.70844,-23.55493,5.181732,17.38906,0,0,0,0,0,0
30.74178,-23.55173,5.239181,17.38644,0,0,0,0,0,0
30.77511,-23.55244,5.254783,17.36911,0,0,0,0,0,0
30.80844,-23.55459,5.285316,17.35332,0,0,0,0,0,0
30.84178,-23.50486,5.448874,17.3581,0,0,0,0,0,0
30.87511,-23.48813,5.464683,17.35161,0,0,0,0,0,0
30.90844,-23.48885,5.468799,17.34241,0,0,0,0,0,0
30.94177,-23.471,5.484825,17.32897,0,0,0,0,0,0
30.97511,-23.46482,5.501554,17.32459,0,0,0,0,0,0
31.00844,-23.4579,5.525354,17.31973,0,0,0,0,0,0
31.04177,-23.45129,5.553697,17.3149,0,0,0,0,0,0
31.07511,-23.44873,5.574623,17.31013,0,0,0,0,0,0
31.10844,-23.44651,5.609084,17.29689,0,0,0,0,0,0
31.14178,-23.44563,5.633469,17.27938,0,0,0,0,0,0
31.17511,-23.44605,5.645202,17.26648,0,0,0,0,0,0
31.20844,-23.44537,5.652828,17.25035,0,0,0,0,0,0
31.24178,-23.44019,5.654212,17.23883,0,0,0,0,0,0
31.27511,-23.43212,5.651094,17.22553,0,0,0,0,0,0
31.30844,-23.42063,5.645958,17.21718,0,0,0,0,0,0
31.34178,-23.40483,5.639021,17.2129,0,0,0,0,0,0
31.37511,-23.39453,5.634691,17.21143,0,0,0,0,0,0
31.40844,-23.38468,5.632992,17.21065,0,0,0,0,0,0
31.44177,-23.37806,5.631154,17.21402,0,0,0,0,0,0
31.47511,-23.37605,5.629572,17.21437,0,0,0,0,0,0
31.50844,-23.37454,5.625694,17.21395,0,0,0,0,0,0
31.54177,-23.37438,5.619257,17.20973,0,0,0,0,0,0
31.57511,-23.37629,5.60743,17.20619,0,0,0,0,0,0
31.60844,-23.38318,5.594351,17.20601,0,0,0,0,0,0
31.64178,-23.39288,5.580536,17.21462,0,0,0,0,0,0
31.67511,-23.39879,5.571957,17.22605,0,0,0,0,0,0
31.70844,-23.40292,5.566988,17.23538,0,0,0,0,0,0
31.74178,-23.40556,5.563576,17.24214,0,0,0,0,0,0
31.77511,-23.4122,5.561857,17.24934,0,0,0,0,0,0
31.80844,-23.41891,5.56098,17.25269,0,0,0,0,0,0
31.84178,-23.42915,5.55969,17.2584,0,0,0,0,0,0
31.87511,-23.44011,5.558833,17.2619,0,0,0,0,0,0
31.90844,-23.45611,5.557665,17.26727,0,0,0,0,0,0
31.94177,-23.47363,5.554217,17.26933,0,0,0,0,0,0
31.97511,-23.48742,5.549196,17.26938,0,0,0,0,0,0
32.00844,-23.49861,5.540665,17.2688,0,0,0,0,0,0
32.04177,-23.5082,5.527179,17.26122,0,0,0,0,0,0
32.07511,-23.51594,5.507176,17.25129,0,0,0,0,0,0
32.10844,-23.52403,5.477007,17.24724,0,0,0,0,0,0
32.14178,-23.52966,5.448107,17.25181,0,0,0,0,0,0
32.17511,-23.53436,5.41838,17.25892,0,0,0,0,0,0
32.20844,-23.54054,5.397346,17.26498,0,0,0,0,0,0
32.24178,-23.54695,5.373973,17.27591,0,0,0,0,0,0
32.27511,-23.5523,5.353503,17.28683,0,0,0,0,0,0
32.30844,-23.55951,5.336438,17.29733,0,0,0,0,0,0
32.34177,-23.56225,5.326618,17.30703,0,0,0,0,0,0
32.37511,-23.56624,5.318088,17.31845,0,0,0,0,0,0
32.40844,-23.57323,5.313302,17.32988,0,0,0,0,0,0
32.44178,-23.5761,5.309284,17.33417,0,0,0,0,0,0
32.47511,-23.57734,5.30447,17.33734,0,0,0,0,0,0
32.50844,-23.57813,5.294454,17.33473,0,0,0,0,0,0
32.54177,-23.58058,5.282706,17.33344,0,0,0,0,0,0
32.57511,-23.58343,5.266824,17.3329,0,0,0,0,0,0
32.60844,-23.58624,5.247547,17.33149,0,0,0,0,0,0
32.64178,-23.5887,5.229373,17.33621,0,0,0,0,0,0
32.67511,-23.59155,5.207428,17.34443,0,0,0,0,0,0
32.70844,-23.59235,5.196395,17.34955,0,0,0,0,0,0
32.74178,-23.59406,5.190417,17.35637,0,0,0,0,0,0
32.77511,-23.59453,5.187314,17.36167,0,0,0,0,0,0
32.80844,-23.59336,5.183138,17.36642,0,0,0,0,0,0
32.84177,-23.59056,5.181444,17.37121,0,0,0,0,0,0
32.87511,-23.58903,5.181487,17.37766,0,0,0,0,0,0
32.90844,-23.58623,5.183877,17.38078,0,0,0,0,0,0
32.94178,-23.58466,5.187616,17.38386,0,0,0,0,0,0
32.97511,-23.58426,5.194135,17.38196,0,0,0,0,0,0
33.00844,-23.58263,5.1984,17.3817,0,0,0,0,0,0
33.04177,-23.58219,5.202603,17.37915,0,0,0,0,0,0
33.07511,-23.58091,5.205727,17.37698,0,0,0,0,0,0
33.10844,-23.57834,5.210457,17.37484,0,0,0,0,0,0
33.14178,-23.57288,5.212857,17.37281,0,0,0,0,0,0
33.17511,-23.56824,5.216234,17.37224,0,0,0,0,0,0
33.20844,-23.55816,5.220767,17.3738,0,0,0,0,0,0
33.24178,-23.54935,5.224683,17.37336,0,0,0,0,0,0
33.27511,-23.55011,5.224909,17.37284,0,0,0,0,0,0
33.30844,-23.54241,5.234153,17.37259,0,0,0,0,0,0
33.34177,-23.54721,5.236787,17.37046,0,0,0,0,0,0
33.37511,-23.54849,5.237151,17.36891,0,0,0,0,0,0
33.40844,-23.54886,5.237819,17.3654,0,0,0,0,0,0
33.44178,-23.54837,5.237844,17.36545,0,0,0,0,0,0
33.47511,-23.54844,5.238192,17.36368,0,0,0,0,0,0
33.50844,-23.54815,5.238393,17.36302,0,0,0,0,0,0
33.54177,-23.54796,5.238816,17.36209,0,0,0,0,0,0
33.57511,-23.54784,5.239137,17.36158,0,0,0,0,0,0
33.60844,-23.54749,5.24003,17.36044,0,0,0,0,0,0
33.64178,-23.54657,5.241455,17.35689,0,0,0,0,0,0
33.67511,-23.54717,5.24181,17.3576,0,0,0,0,0,0
33.70844,-23.54694,5.242945,17.3545,0,0,0,0,0,0
33.74178,-23.54619,5.244547,17.34838,0,0,0,0,0,0
33.77511,-23.54498,5.2455,17.34421,0,0,0,0,0,0
33.80844,-23.54454,5.246322,17.34171,0,0,0,0,0,0
33.84177,-23.54456,5.244124,17.34938,0,0,0,0,0,0
33.87511,-23.54466,5.242166,17.35701,0,0,0,0,0,0
33.90844,-23.54586,5.240134,17.3658,0,0,0,0,0,0
33.94178,-23.54579,5.242865,17.36298,0,0,0,0,0,0
33.97511,-23.54534,5.247892,17.35522,0,0,0,0,0,0
34.00844,-23.54501,5.259672,17.34103,0,0,0,0,0,0
34.04177,-23.54526,5.274562,17.33416,0,0,0,0,0,0
34.07511,-23.54486,5.279671,17.33175,0,0,0,0,0,0
34.10844,-23.54544,5.287542,17.33042,0,0,0,0,0,0
34.14178,-23.54498,5.294559,17.32999,0,0,0,0,0,0
34.17511,-23.54479,5.297584,17.33043,0,0,0,0,0,0
34.20844,-23.54479,5.301868,17.33047,0,0,0,0,0,0
34.24178,-23.54428,5.30417,17.33181,0,0,0,0,0,0
34.27511,-23.54478,5.306278,17.33599,0,0,0,0,0,0
34.30844,-23.54497,5.311825,17.3479,0,0,0,0,0,0
34.34177,-23.54529,5.32352,17.36305,0,0,0,0,0,0
34.37511,-23.54485,5.331253,17.36962,0,0,0,0,0,0
34.40844,-23.54242,5.349387,17.36517,0,0,0,0,0,0
34.44178,-23.53988,5.363951,17.34827,0,0,0,0,0,0
34.47511,-23.53023,5.372771,17.34245,0,0,0,0,0,0
34.50844,-23.53114,5.380513,17.34379,0,0,0,0,0,0
34.54177,-23.53449,5.384409,17.33317,0,0,0,0,0,0
34.57511,-23.53389,5.384103,17.33344,0,0,0,0,0,0
34.60844,-23.53763,5.376801,17.34559,0,0,0,0,0,0
34.64178,-23.54102,5.362387,17.36035,0,0,0,0,0,0
34.67511,-23.54205,5.356502,17.36729,0,0,0,0,0,0
34.70844,-23.54539,5.345549,17.37773,0,0,0,0,0,0
34.74178,-23.54732,5.334989,17.38589,0,0,0,0,0,0
34.77511,-23.54793,5.329798,17.38981,0,0,0,0,0,0
34.80844,-23.55054,5.316978,17.40212,0,0,0,0,0,0
34.84177,-23.5523,5.30398,17.41301,0,0,0,0,0,0
34.87511,-23.55341,5.296363,17.42235,0,0,0,0,0,0
34.90844,-23.55384,5.281561,17.43512,0,0,0,0,0,0
34.94178,-23.55345,5.267762,17.44346,0,0,0,0,0,0
34.97511,-23.55378,5.261021,17.44847,0,0,0,0,0,0
35.00844,-23.55486,5.249463,17.45597,0,0,0,0,0,0
35.04177,-23.55493,5.239997,17.46202,0,0,0,0,0,0
35.07511,-23.55549,5.235938,17.46605,0,0,0,0,0,0
35.10844,-23.55435,5.229321,17.47517,0,0,0,0,0,0
35.14178,-23.55298,5.224802,17.48484,0,0,0,0,0,0
35.17511,-23.55221,5.223303,17.48907,0,0,0,0,0,0
35.20844,-23.55156,5.221261,17.49913,0,0,0,0,0,0
35.24178,-23.54916,5.22051,17.50993,0,0,0,0,0,0
35.27511,-23.54814,5.220531,17.51571,0,0,0,0,0,0
35.30844,-23.54508,5.220718,17.53046,0,0,0,0,0,0
35.34177,-23.54205,5.222066,17.54444,0,0,0,0,0,0
35.37511,-23.53926,5.2237,17.55168,0,0,0,0,0,0
35.40844,-23.53733,5.226377,17.55918,0,0,0,0,0,0
35.44178,-23.53699,5.229389,17.56417,0,0,0,0,0,0
35.47511,-23.54041,5.234793,17.56049,0,0,0,0,0,0
35.50844,-23.5441,5.241053,17.55593,0,0,0,0,0,0
35.54177,-23.54718,5.24457,17.55176,0,0,0,0,0,0
35.57511,-23.54857,5.245607,17.55023,0,0,0,0,0,0
35.60844,-23.55356,5.245961,17.5519,0,0,0,0,0,0
35.64178,-23.56339,5.246877,17.55161,0,0,0,0,0,0
35.67511,-23.56896,5.246747,17.55696,0,0,0,0,0,0
35.70844,-23.57507,5.246149,17.56215,0,0,0,0,0,0
35.74178,-23.58019,5.246394,17.56586,0,0,0,0,0,0
35.77511,-23.58428,5.246971,17.56798,0,0,0,0,0,0
35.80844,-23.59042,5.24743,17.57056,0,0,0,0,0,0
35.84177,-23.59816,5.251311,17.57437,0,0,0,0,0,0
35.87511,-23.60614,5.256773,17.57237,0,0,0,0,0,0
35.90844,-23.61703,5.266617,17.56869,0,0,0,0,0,0
35.94178,-23.62834,5.27974,17.55748,0,0,0,0,0,0
35.97511,-23.63535,5.293112,17.53866,0,0,0,0,0,0
36.00844,-23.63148,5.296795,17.52423,0,0,0,0,0,0
36.04177,-23.6193,5.297774,17.51689,0,0,0,0,0,0
36.07511,-23.61248,5.296933,17.51593,0,0,0,0,0,0
36.10844,-23.59698,5.297591,17.51301,0,0,0,0,0,0
36.14178,-23.59436,5.297474,17.51938,0,0,0,0,0,0
36.17511,-23.59195,5.297355,17.52272,0,0,0,0,0,0
36.20844,-23.59124,5.297542,17.52425,0,0,0,0,0,0
36.24178,-23.59126,5.298296,17.52155,0,0,0,0,0,0
36.27511,-23.58104,5.300856,17.4978,0,0,0,0,0,0
36.30844,-23.60561,5.314422,17.46572,0,0,0,0,0,0
36.34177,-23.61538,5.315551,17.4677,0,0,0,0,0,0
36.37511,-23.61476,5.316601,17.46594,0,0,0,0,0,0
36.40844,-23.60116,5.371055,17.43688,0,0,0,0,0,0
36.44178,-23.6022,5.393314,17.42248,0,0,0,0,0,0
36.47511,-23.60534,5.396384,17.41347,0,0,0,0,0,0
36.50844,-23.60687,5.402591,17.39371,0,0,0,0,0,0
36.54177,-23.60324,5.416412,17.36707,0,0,0,0,0,0
36.57511,-23.59789,5.424075,17.3539,0,0,0,0,0,0
36.60844,-23.5819,5.43554,17.33691,0,0,0,0,0,0
36.64178,-23.57262,5.443461,17.31937,0,0,0,0,0,0
36.67511,-23.57027,5.446019,17.3107,0,0,0,0,0,0
36.70844,-23.56811,5.448392,17.30575,0,0,0,0,0,0
36.74178,-23.56702,5.452653,17.29775,0,0,0,0,0,0
36.77511,-23.57027,5.45502,17.29536,0,0,0,0,0,0
36.80844,-23.57186,5.459271,17.29293,0,0,0,0,0,0
36.84177,-23.57519,5.464495,17.29478,0,0,0,0,0,0
36.87511,-23.57851,5.468578,17.2965,0,0,0,0,0,0
36.90844,-23.58177,5.473391,17.29596,0,0,0,0,0,0
36.94178,-23.58501,5.479793,17.29593,0,0,0,0,0,0
36.97511,-23.58827,5.485051,17.29642,0,0,0,0,0,0
37.00844,-23.58997,5.489148,17.29963,0,0,0,0,0,0
37.04177,-23.5915,5.493439,17.29685,0,0,0,0,0,0
37.07511,-23.59137,5.495273,17.29303,0,0,0,0,0,0
37.10844,-23.59301,5.497333,17.29353,0,0,0,0,0,0
37.14178,-23.59299,5.501246,17.29404,0,0,0,0,0,0
37.17511,-23.595,5.503674,17.29399,0,0,0,0,0,0
37.20844,-23.59403,5.506228,17.29119,0,0,0,0,0,0
37.24178,-23.59676,5.508229,17.28937,0,0,0,0,0,0
37.27511,-23.59747,5.508575,17.28766,0,0,0,0,0,0
37.30844,-23.59727,5.509582,17.28481,0,0,0,0,0,0
37.34177,-23.59915,5.510718,17.28353,0,0,0,0,0,0
37.37511,-23.60272,5.511216,17.28381,0,0,0,0,0,0
37.40844,-23.60506,5.512025,17.28461,0,0,0,0,0,0
37.44178,-23.60852,5.513989,17.28471,0,0,0,0,0,0
37.47511,-23.60925,5.517073,17.28659,0,0,0,0,0,0
37.50844,-23.61172,5.525817,17.29146,0,0,0,0,0,0
37.54177,-23.61311,5.547609,17.30021,0,0,0,0,0,0
37.57511,-23.61551,5.5611,17.30258,0,0,0,0,0,0
37.60844,-23.6206,5.588121,17.29869,0,0,0,0,0,0
37.64178,-23.62502,5.605487,17.28881,0,0,0,0,0,0
37.67511,-23.6296,5.613945,17.28072,0,0,0,0,0,0
37.70844,-23.63888,5.620807,17.26598,0,0,0,0,0,0
37.74178,-23.64816,5.626645,17.25585,0,0,0,0,0,0
37.77511,-23.65255,5.630485,17.24948,0,0,0,0,0,0
37.80844,-23.65535,5.635681,17.24357,0,0,0,0,0,0
37.84177,-23.65968,5.644353,17.23716,0,0,0,0,0,0
37.87511,-23.66091,5.648273,17.23191,0,0,0,0,0,0
37.90844,-23.66316,5.653967,17.22379,0,0,0,0,0,0
37.94178,-23.66518,5.658873,17.21306,0,0,0,0,0,0
37.97511,-23.66565,5.660105,17.20718,0,0,0,0,0,0
38.00844,-23.6648,5.660189,17.20227,0,0,0,0,0,0
38.04177,-23.65947,5.659689,17.19593,0,0,0,0,0,0
38.07511,-23.64645,5.658604,17.18948,0,0,0,0,0,0
38.10844,-23.6232,5.654021,17.18354,0,0,0,0,0,0
38.14178,-23.59383,5.646863,17.18024,0,0,0,0,0,0
38.17511,-23.57414,5.640202,17.17573,0,0,0,0,0,0
38.20844,-23.55389,5.628266,17.1706,0,0,0,0,0,0
38.24178,-23.53766,5.615892,17.16753,0,0,0,0,0,0
