Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
50.15001,-23.18972,5.748668,17.40828,0,0,0,0,0,0
50.18335,-23.19212,5.7492,17.41745,0,0,0,0,0,0
50.21668,-23.19361,5.753681,17.431,0,0,0,0,0,0
50.25001,-23.19604,5.763463,17.44519,0,0,0,0,0,0
50.28334,-23.20094,5.772705,17.45674,0,0,0,0,0,0
50.31668,-23.20443,5.77482,17.45457,0,0,0,0,0,0
50.35001,-23.20794,5.776057,17.44747,0,0,0,0,0,0
50.38335,-23.21796,5.775405,17.43856,0,0,0,0,0,0
50.41668,-23.22661,5.774629,17.4338,0,0,0,0,0,0
50.45001,-23.23911,5.774048,17.43487,0,0,0,0,0,0
50.48335,-23.24919,5.771625,17.44008,0,0,0,0,0,0
50.51668,-23.25473,5.768577,17.44645,0,0,0,0,0,0
50.55001,-23.25533,5.758045,17.44943,0,0,0,0,0,0
50.58334,-23.25323,5.747858,17.45085,0,0,0,0,0,0
50.61668,-23.25572,5.73638,17.44868,0,0,0,0,0,0
50.65001,-23.26092,5.72715,17.452,0,0,0,0,0,0
50.68335,-23.26935,5.726397,17.4595,0,0,0,0,0,0
50.71668,-23.28233,5.72721,17.469,0,0,0,0,0,0
50.75001,-23.30321,5.729037,17.48313,0,0,0,0,0,0
50.78334,-23.31869,5.729045,17.49485,0,0,0,0,0,0
50.81668,-23.33256,5.72788,17.49912,0,0,0,0,0,0
50.85001,-23.34344,5.728636,17.50579,0,0,0,0,0,0
50.88335,-23.356,5.728789,17.50757,0,0,0,0,0,0
50.91668,-23.36605,5.729527,17.50632,0,0,0,0,0,0
50.95001,-23.3795,5.731813,17.50953,0,0,0,0,0,0
50.98335,-23.39012,5.732542,17.51117,0,0,0,0,0,0
51.01668,-23.3925,5.732542,17.51139,0,0,0,0,0,0
51.05001,-23.39313,5.731664,17.50821,0,0,0,0,0,0
51.08334,-23.39376,5.731267,17.50496,0,0,0,0,0,0
51.11668,-23.39472,5.730688,17.50008,0,0,0,0,0,0
51.15001,-23.3978,5.729746,17.4966,0,0,0,0,0,0
51.18335,-23.40141,5.729562,17.49526,0,0,0,0,0,0
51.21668,-23.40573,5.728996,17.49519,0,0,0,0,0,0
51.25001,-23.41014,5.727868,17.49468,0,0,0,0,0,0
51.28334,-23.41775,5.727303,17.49481,0,0,0,0,0,0
51.31668,-23.43021,5.727483,17.49729,0,0,0,0,0,0
51.35001,-23.44625,5.727853,17.50145,0,0,0,0,0,0
51.38335,-23.46074,5.728423,17.50699,0,0,0,0,0,0
51.41668,-23.46333,5.728185,17.51094,0,0,0,0,0,0
51.45001,-23.46293,5.725039,17.51599,0,0,0,0,0,0
51.48335,-23.46105,5.715447,17.51603,0,0,0,0,0,0
51.51668,-23.45837,5.701183,17.51129,0,0,0,0,0,0
51.55001,-23.45676,5.679374,17.50755,0,0,0,0,0,0
51.58334,-23.45647,5.661101,17.50642,0,0,0,0,0,0
51.61668,-23.45905,5.650704,17.50866,0,0,0,0,0,0
51.65001,-23.46045,5.640057,17.52107,0,0,0,0,0,0
51.68335,-23.46031,5.634688,17.52713,0,0,0,0,0,0
51.71668,-23.46244,5.632397,17.53575,0,0,0,0,0,0
51.75001,-23.46189,5.632311,17.54302,0,0,0,0,0,0
51.78334,-23.46334,5.633142,17.54816,0,0,0,0,0,0
51.81668,-23.46577,5.634186,17.55199,0,0,0,0,0,0
51.85001,-23.47065,5.634772,17.5526,0,0,0,0,0,0
51.88335,-23.47616,5.634184,17.55224,0,0,0,0,0,0
51.91668,-23.48124,5.632821,17.55272,0,0,0,0,0,0
51.95001,-23.48343,5.63067,17.54953,0,0,0,0,0,0
51.98335,-23.48842,5.630084,17.54912,0,0,0,0,0,0
52.01668,-23.49423,5.629635,17.54587,0,0,0,0,0,0
52.05001,-23.50308,5.62956,17.54142,0,0,0,0,0,0
52.08334,-23.51585,5.630449,17.53615,0,0,0,0,0,0
52.11668,-23.53762,5.633092,17.5319,0,0,0,0,0,0
52.15001,-23.54808,5.634215,17.52799,0,0,0,0,0,0
52.18335,-23.55423,5.635006,17.52685,0,0,0,0,0,0
52.21668,-23.5639,5.637112,17.52659,0,0,0,0,0,0
52.25001,-23.56885,5.639169,17.52639,0,0,0,0,0,0
52.28334,-23.57763,5.642502,17.52552,0,0,0,0,0,0
52.31668,-23.59164,5.648818,17.52516,0,0,0,0,0,0
52.35001,-23.60447,5.658614,17.52451,0,0,0,0,0,0
52.38335,-23.6151,5.665185,17.52175,0,0,0,0,0,0
52.41668,-23.62137,5.666965,17.5165,0,0,0,0,0,0
52.45001,-23.63235,5.666569,17.51198,0,0,0,0,0,0
52.48335,-23.63822,5.664896,17.50691,0,0,0,0,0,0
52.51668,-23.64256,5.662714,17.50758,0,0,0,0,0,0
52.55001,-23.64544,5.660665,17.50697,0,0,0,0,0,0
52.58334,-23.65486,5.659536,17.50777,0,0,0,0,0,0
52.61668,-23.6667,5.659236,17.50887,0,0,0,0,0,0
52.65001,-23.67292,5.659003,17.50773,0,0,0,0,0,0
52.68335,-23.68674,5.657478,17.50585,0,0,0,0,0,0
52.71668,-23.6952,5.655462,17.50581,0,0,0,0,0,0
52.75001,-23.70077,5.652874,17.50574,0,0,0,0,0,0
52.78334,-23.70511,5.648963,17.50779,0,0,0,0,0,0
52.81668,-23.70689,5.645742,17.51087,0,0,0,0,0,0
52.85001,-23.70495,5.640681,17.51306,0,0,0,0,0,0
52.88335,-23.70334,5.638996,17.51645,0,0,0,0,0,0
52.91668,-23.70116,5.639751,17.52197,0,0,0,0,0,0
52.95001,-23.69776,5.640555,17.52324,0,0,0,0,0,0
52.98335,-23.70149,5.64102,17.52308,0,0,0,0,0,0
53.01668,-23.70481,5.641265,17.52275,0,0,0,0,0,0
53.05001,-23.71107,5.639892,17.5236,0,0,0,0,0,0
53.08334,-23.71463,5.635342,17.52631,0,0,0,0,0,0
53.11668,-23.71536,5.626314,17.53071,0,0,0,0,0,0
53.15001,-23.70515,5.619578,17.5364,0,0,0,0,0,0
53.18335,-23.68125,5.617939,17.5447,0,0,0,0,0,0
53.21668,-23.65183,5.616749,17.5462,0,0,0,0,0,0
53.25001,-23.63575,5.616679,17.54664,0,0,0,0,0,0
53.28334,-23.62411,5.617229,17.54753,0,0,0,0,0,0
53.31668,-23.60282,5.617689,17.55285,0,0,0,0,0,0
53.35001,-23.57223,5.617542,17.55938,0,0,0,0,0,0
53.38335,-23.53515,5.615451,17.55978,0,0,0,0,0,0
53.41668,-23.5077,5.610909,17.55448,0,0,0,0,0,0
53.45001,-23.48818,5.608072,17.55244,0,0,0,0,0,0
53.48335,-23.46461,5.608126,17.55336,0,0,0,0,0,0
53.51668,-23.44374,5.608457,17.55229,0,0,0,0,0,0
53.55001,-23.42652,5.607913,17.54929,0,0,0,0,0,0
53.58334,-23.40984,5.607985,17.54956,0,0,0,0,0,0
53.61668,-23.39543,5.607781,17.54829,0,0,0,0,0,0
53.65001,-23.3765,5.607377,17.54475,0,0,0,0,0,0
53.68335,-23.35858,5.606993,17.54248,0,0,0,0,0,0
53.71668,-23.35064,5.607297,17.54141,0,0,0,0,0,0
53.75001,-23.34444,5.608024,17.54095,0,0,0,0,0,0
53.78334,-23.33135,5.609098,17.54026,0,0,0,0,0,0
53.81668,-23.31115,5.609768,17.5379,0,0,0,0,0,0
53.85001,-23.28849,5.61002,17.53289,0,0,0,0,0,0
53.88335,-23.28186,5.610176,17.52935,0,0,0,0,0,0
53.91668,-23.27335,5.610349,17.52541,0,0,0,0,0,0
53.95001,-23.26181,5.610689,17.52054,0,0,0,0,0,0
53.98335,-23.24388,5.610465,17.5125,0,0,0,0,0,0
54.01668,-23.22807,5.610737,17.50462,0,0,0,0,0,0
54.05001,-23.21272,5.611204,17.49829,0,0,0,0,0,0
54.08334,-23.20324,5.611931,17.49353,0,0,0,0,0,0
54.11668,-23.19506,5.613465,17.48986,0,0,0,0,0,0
54.15001,-23.18248,5.615369,17.48509,0,0,0,0,0,0
54.18335,-23.16517,5.617119,17.47706,0,0,0,0,0,0
54.21668,-23.1544,5.61748,17.46948,0,0,0,0,0,0
54.25001,-23.14404,5.61942,17.46479,0,0,0,0,0,0
54.28334,-23.13538,5.624833,17.45896,0,0,0,0,0,0
54.31668,-23.12247,5.631805,17.45448,0,0,0,0,0,0
54.35001,-23.11431,5.637494,17.45397,0,0,0,0,0,0
54.38335,-23.10754,5.642807,17.4478,0,0,0,0,0,0
54.41668,-23.0986,5.646714,17.44484,0,0,0,0,0,0
54.45001,-23.0874,5.650319,17.43745,0,0,0,0,0,0
54.48335,-23.07732,5.653882,17.4323,0,0,0,0,0,0
54.51668,-23.07235,5.656787,17.42613,0,0,0,0,0,0
54.55001,-23.06687,5.660148,17.42512,0,0,0,0,0,0
54.58334,-23.06087,5.660938,17.41891,0,0,0,0,0,0
54.61668,-23.05484,5.661907,17.41456,0,0,0,0,0,0
54.65001,-23.04237,5.663732,17.4093,0,0,0,0,0,0
54.68335,-23.03266,5.665429,17.4033,0,0,0,0,0,0
54.71668,-23.02201,5.666955,17.39821,0,0,0,0,0,0
54.75001,-23.01381,5.668227,17.39054,0,0,0,0,0,0
54.78334,-23.00777,5.671581,17.38741,0,0,0,0,0,0
54.81668,-23.00513,5.673288,17.38092,0,0,0,0,0,0
54.85001,-23.001,5.677048,17.37605,0,0,0,0,0,0
54.88335,-22.99819,5.678651,17.37107,0,0,0,0,0,0
54.91668,-22.99542,5.681226,17.36875,0,0,0,0,0,0
54.95001,-22.99171,5.681635,17.36396,0,0,0,0,0,0
54.98335,-22.9853,5.681846,17.35926,0,0,0,0,0,0
55.01668,-22.97911,5.682164,17.35645,0,0,0,0,0,0
55.05001,-22.97068,5.68206,17.3502,0,0,0,0,0,0
55.08334,-22.96179,5.68218,17.34212,0,0,0,0,0,0
55.11668,-22.9531,5.682528,17.33414,0,0,0,0,0,0
55.15001,-22.94814,5.685359,17.33055,0,0,0,0,0,0
55.18335,-22.94288,5.688405,17.32687,0,0,0,0,0,0
55.21668,-22.94038,5.691235,17.32461,0,0,0,0,0,0
55.25001,-22.9358,5.693528,17.32062,0,0,0,0,0,0
55.28334,-22.93231,5.695193,17.31614,0,0,0,0,0,0
55.31668,-22.92616,5.697066,17.3115,0,0,0,0,0,0
55.35001,-22.91986,5.700456,17.30765,0,0,0,0,0,0
55.38335,-22.91773,5.702677,17.30335,0,0,0,0,0,0
55.41668,-22.9124,5.707623,17.29826,0,0,0,0,0,0
55.45001,-22.91325,5.708477,17.29166,0,0,0,0,0,0
55.48335,-22.91622,5.707903,17.28869,0,0,0,0,0,0
55.51668,-22.92074,5.704879,17.28424,0,0,0,0,0,0
55.55001,-22.92192,5.699583,17.28551,0,0,0,0,0,0
55.58334,-22.91897,5.695618,17.29095,0,0,0,0,0,0
55.61668,-22.91485,5.69177,17.29757,0,0,0,0,0,0
55.65001,-22.90955,5.687177,17.30071,0,0,0,0,0,0
55.68335,-22.90246,5.682113,17.31093,0,0,0,0,0,0
55.71668,-22.90036,5.671658,17.31216,0,0,0,0,0,0
55.75001,-22.90468,5.655826,17.31224,0,0,0,0,0,0
55.78334,-22.90936,5.633956,17.30798,0,0,0,0,0,0
55.81668,-22.91707,5.604763,17.30549,0,0,0,0,0,0
55.85001,-22.92131,5.576803,17.30633,0,0,0,0,0,0
55.88335,-22.91638,5.563862,17.30954,0,0,0,0,0,0
55.91668,-22.91005,5.547829,17.31569,0,0,0,0,0,0
55.95001,-22.90654,5.537785,17.32259,0,0,0,0,0,0
55.98335,-22.90468,5.525991,17.32833,0,0,0,0,0,0
56.01668,-22.90661,5.516965,17.33396,0,0,0,0,0,0
56.05001,-22.91141,5.508254,17.33803,0,0,0,0,0,0
56.08334,-22.91973,5.496764,17.34107,0,0,0,0,0,0
56.11668,-22.93119,5.47923,17.34021,0,0,0,0,0,0
56.15001,-22.92706,5.466375,17.31978,0,0,0,0,0,0
56.18335,-22.93451,5.470341,17.31279,0,0,0,0,0,0
56.21668,-22.93648,5.472112,17.31463,0,0,0,0,0,0
56.25001,-22.9317,5.473071,17.32491,0,0,0,0,0,0
56.28334,-22.90389,5.419714,17.31693,0,0,0,0,0,0
56.31668,-22.89934,5.412602,17.3164,0,0,0,0,0,0
56.35001,-22.88108,5.431252,17.31933,0,0,0,0,0,0
56.38335,-22.87503,5.428669,17.32758,0,0,0,0,0,0
56.41668,-22.86897,5.426507,17.33594,0,0,0,0,0,0
56.45001,-22.86045,5.421674,17.34791,0,0,0,0,0,0
56.48335,-22.85399,5.417132,17.3587,0,0,0,0,0,0
56.51668,-22.85048,5.414734,17.36391,0,0,0,0,0,0
56.55001,-22.84439,5.410323,17.37561,0,0,0,0,0,0
56.58334,-22.83725,5.406641,17.39155,0,0,0,0,0,0
56.61668,-22.83288,5.405062,17.40198,0,0,0,0,0,0
56.65001,-22.87585,5.430843,17.43532,0,0,0,0,0,0
56.68335,-22.8828,5.458332,17.45098,0,0,0,0,0,0
56.71668,-22.8864,5.460847,17.44602,0,0,0,0,0,0
56.75001,-22.8914,5.464739,17.44324,0,0,0,0,0,0
56.78334,-22.90755,5.47972,17.44669,0,0,0,0,0,0
56.81668,-22.91453,5.487879,17.45113,0,0,0,0,0,0
56.85001,-22.92747,5.501296,17.45685,0,0,0,0,0,0
56.88335,-22.9381,5.51095,17.45821,0,0,0,0,0,0
56.91668,-22.94269,5.513876,17.45414,0,0,0,0,0,0
56.95001,-22.94579,5.519283,17.44954,0,0,0,0,0,0
56.98335,-22.94603,5.525623,17.44585,0,0,0,0,0,0
57.01668,-22.94278,5.541391,17.44622,0,0,0,0,0,0
57.05001,-22.94036,5.558977,17.45224,0,0,0,0,0,0
57.08334,-22.93321,5.580099,17.45373,0,0,0,0,0,0
57.11668,-22.92961,5.593161,17.45125,0,0,0,0,0,0
57.15001,-22.931,5.612129,17.45187,0,0,0,0,0,0
57.18335,-22.92553,5.627575,17.44832,0,0,0,0,0,0
57.21668,-22.92184,5.632514,17.4427,0,0,0,0,0,0
57.25001,-22.92424,5.631812,17.43684,0,0,0,0,0,0
57.28334,-22.92785,5.630543,17.43277,0,0,0,0,0,0
57.31668,-22.93173,5.621434,17.42655,0,0,0,0,0,0
57.35001,-22.93407,5.611619,17.42204,0,0,0,0,0,0
57.38335,-22.93522,5.597276,17.42068,0,0,0,0,0,0
57.41668,-22.93788,5.587066,17.42667,0,0,0,0,0,0
57.45001,-22.9409,5.578961,17.43507,0,0,0,0,0,0
57.48335,-22.94738,5.574842,17.45525,0,0,0,0,0,0
57.51668,-22.95047,5.576541,17.46931,0,0,0,0,0,0
57.55001,-22.96002,5.578942,17.48691,0,0,0,0,0,0
57.58334,-22.96715,5.582105,17.5007,0,0,0,0,0,0
57.61668,-22.97247,5.58299,17.50544,0,0,0,0,0,0
57.65001,-22.97729,5.582934,17.50902,0,0,0,0,0,0
57.68335,-22.98578,5.583271,17.51316,0,0,0,0,0,0
57.71668,-22.9944,5.583271,17.51693,0,0,0,0,0,0
57.75001,-23.00168,5.584499,17.52267,0,0,0,0,0,0
57.78334,-23.01241,5.585163,17.52631,0,0,0,0,0,0
57.81668,-23.02696,5.586457,17.53346,0,0,0,0,0,0
57.85001,-23.04317,5.588717,17.5419,0,0,0,0,0,0
57.88335,-23.05969,5.59132,17.54901,0,0,0,0,0,0
57.91668,-23.06959,5.593586,17.55757,0,0,0,0,0,0
57.95001,-23.07539,5.594609,17.56204,0,0,0,0,0,0
57.98335,-23.08072,5.594291,17.56507,0,0,0,0,0,0
58.01668,-23.08729,5.59525,17.57104,0,0,0,0,0,0
58.05001,-23.09153,5.595847,17.5758,0,0,0,0,0,0
58.08334,-23.09504,5.595839,17.57981,0,0,0,0,0,0
58.11668,-23.10021,5.595592,17.58419,0,0,0,0,0,0
58.15001,-23.10554,5.593074,17.58237,0,0,0,0,0,0
58.18335,-23.11161,5.590623,17.58229,0,0,0,0,0,0
58.21668,-23.12062,5.588532,17.58626,0,0,0,0,0,0
58.25001,-23.1263,5.585711,17.58562,0,0,0,0,0,0
58.28334,-23.13705,5.581115,17.58645,0,0,0,0,0,0
58.31668,-23.14843,5.574373,17.587,0,0,0,0,0,0
58.35001,-23.15819,5.567317,17.58811,0,0,0,0,0,0
58.38335,-23.16565,5.564125,17.58752,0,0,0,0,0,0
58.41668,-23.16701,5.565306,17.58719,0,0,0,0,0,0
58.45001,-23.16689,5.566183,17.58365,0,0,0,0,0,0
58.48335,-23.16678,5.56698,17.57986,0,0,0,0,0,0
58.51668,-23.16517,5.566877,17.57758,0,0,0,0,0,0
58.55001,-23.1658,5.566936,17.57693,0,0,0,0,0,0
58.58334,-23.16301,5.565337,17.57947,0,0,0,0,0,0
58.61668,-23.16181,5.563449,17.58636,0,0,0,0,0,0
58.65001,-23.15821,5.558463,17.59702,0,0,0,0,0,0
58.68335,-23.1562,5.553766,17.60544,0,0,0,0,0,0
58.71668,-23.15184,5.520317,17.62674,0,0,0,0,0,0
58.75001,-23.12949,5.504836,17.67277,0,0,0,0,0,0
58.78334,-23.13083,5.511337,17.68583,0,0,0,0,0,0
58.81668,-23.13242,5.508608,17.68973,0,0,0,0,0,0
58.85001,-23.13191,5.501489,17.69728,0,0,0,0,0,0
58.88335,-23.12858,5.493322,17.70441,0,0,0,0,0,0
58.91668,-23.12494,5.48888,17.70829,0,0,0,0,0,0
58.95001,-23.12165,5.480412,17.71403,0,0,0,0,0,0
58.98335,-23.1164,5.471332,17.72087,0,0,0,0,0,0
59.01668,-23.11453,5.4669,17.72368,0,0,0,0,0,0
59.05001,-23.10477,5.456581,17.72971,0,0,0,0,0,0
59.08334,-23.08749,5.441857,17.72452,0,0,0,0,0,0
59.11668,-23.05765,5.435543,17.73717,0,0,0,0,0,0
59.15001,-23.04584,5.433816,17.74635,0,0,0,0,0,0
59.18335,-23.04247,5.435064,17.74529,0,0,0,0,0,0
59.21668,-23.03647,5.431242,17.74924,0,0,0,0,0,0
59.25001,-23.02677,5.42169,17.76027,0,0,0,0,0,0
59.28334,-23.01613,5.40955,17.77417,0,0,0,0,0,0
59.31668,-23.00834,5.401652,17.78407,0,0,0,0,0,0
59.35001,-22.996,5.390484,17.79561,0,0,0,0,0,0
59.38335,-22.99241,5.382878,17.80495,0,0,0,0,0,0
59.41668,-22.99287,5.381148,17.80689,0,0,0,0,0,0
59.45001,-22.98913,5.37363,17.81788,0,0,0,0,0,0
59.48335,-22.98778,5.367739,17.82528,0,0,0,0,0,0
59.51668,-22.98971,5.365833,17.82935,0,0,0,0,0,0
59.55001,-22.98755,5.36056,17.83675,0,0,0,0,0,0
59.58334,-22.98967,5.240211,17.89331,0,0,0,0,0,0
59.61668,-22.99251,5.222587,17.89629,0,0,0,0,0,0
59.65001,-22.99498,5.227549,17.90954,0,0,0,0,0,0
59.68335,-22.99199,5.227851,17.90984,0,0,0,0,0,0
59.71668,-22.98377,5.206949,17.89594,0,0,0,0,0,0
59.75001,-22.98305,5.177045,17.91013,0,0,0,0,0,0
59.78334,-22.98126,5.181369,17.92202,0,0,0,0,0,0
59.81668,-22.97678,5.169557,17.90324,0,0,0,0,0,0
59.85001,-22.97663,5.158164,17.91397,0,0,0,0,0,0
59.88335,-22.97595,5.161335,17.92424,0,0,0,0,0,0
59.91668,-22.97633,5.161695,17.92382,0,0,0,0,0,0
59.95001,-22.99047,5.144186,17.9151,0,0,0,0,0,0
59.98335,-22.99152,5.140892,17.92384,0,0,0,0,0,0
60.01668,-22.98799,5.141215,17.92548,0,0,0,0,0,0
60.05001,-23.00019,5.131389,17.91695,0,0,0,0,0,0
60.08334,-23.00127,5.129831,17.92518,0,0,0,0,0,0
60.11668,-23.00062,5.130154,17.92573,0,0,0,0,0,0
60.15001,-22.99597,5.130403,17.92587,0,0,0,0,0,0
60.18335,-23.01086,5.123027,17.91814,0,0,0,0,0,0
60.21668,-23.01038,5.1217,17.91818,0,0,0,0,0,0
60.25001,-23.00929,5.124338,17.92476,0,0,0,0,0,0
60.28334,-23.00644,5.124334,17.92322,0,0,0,0,0,0
60.31668,-23.00663,5.124625,17.92288,0,0,0,0,0,0
60.35001,-23.00614,5.124771,17.92172,0,0,0,0,0,0
60.38335,-23.00627,5.124476,17.91974,0,0,0,0,0,0
60.41668,-23.00638,5.124228,17.91979,0,0,0,0,0,0
60.45001,-23.0082,5.123029,17.91943,0,0,0,0,0,0
60.48335,-23.01277,5.120628,17.92057,0,0,0,0,0,0
60.51668,-23.01564,5.119223,17.92086,0,0,0,0,0,0
60.55001,-23.03177,5.096037,17.89931,0,0,0,0,0,0
60.58334,-23.05455,5.078745,17.91715,0,0,0,0,0,0
60.61668,-23.05315,5.082624,17.92982,0,0,0,0,0,0
60.65001,-23.05356,5.083607,17.93251,0,0,0,0,0,0
60.68335,-23.05323,5.083737,17.93194,0,0,0,0,0,0
60.71668,-23.05183,5.08376,17.93202,0,0,0,0,0,0
60.75001,-23.04982,5.083634,17.9312,0,0,0,0,0,0
60.78334,-23.04852,5.083801,17.93089,0,0,0,0,0,0
60.81668,-23.04621,5.084201,17.93132,0,0,0,0,0,0
60.85001,-23.04524,5.084746,17.93032,0,0,0,0,0,0
60.88335,-23.04449,5.084458,17.92917,0,0,0,0,0,0
60.91668,-23.04568,5.084285,17.92899,0,0,0,0,0,0
60.95001,-23.04753,5.083504,17.92908,0,0,0,0,0,0
60.98335,-23.05013,5.082778,17.93032,0,0,0,0,0,0
61.01668,-23.05156,5.082588,17.92958,0,0,0,0,0,0
61.05001,-23.05515,5.082962,17.93056,0,0,0,0,0,0
61.08334,-23.06274,5.083424,17.93079,0,0,0,0,0,0
61.11668,-23.06781,5.083254,17.92954,0,0,0,0,0,0
61.15001,-23.07573,5.08355,17.93092,0,0,0,0,0,0
61.18335,-23.08323,5.08343,17.93225,0,0,0,0,0,0
61.21668,-23.08738,5.083376,17.933,0,0,0,0,0,0
61.25001,-23.09615,5.083157,17.93471,0,0,0,0,0,0
61.28334,-23.10668,5.083044,17.93647,0,0,0,0,0,0
61.31668,-23.1132,5.082737,17.93707,0,0,0,0,0,0
61.35001,-23.12593,5.082392,17.93898,0,0,0,0,0,0
61.38335,-23.14175,5.081955,17.93975,0,0,0,0,0,0
61.41668,-23.14925,5.081339,17.94045,0,0,0,0,0,0
61.45001,-23.16443,5.079881,17.94232,0,0,0,0,0,0
61.48335,-23.18114,5.077457,17.94307,0,0,0,0,0,0
61.51668,-23.18671,5.076065,17.94411,0,0,0,0,0,0
61.55001,-23.20426,5.073991,17.94498,0,0,0,0,0,0
61.58334,-23.2207,5.070285,17.94419,0,0,0,0,0,0
61.61668,-23.22926,5.06839,17.94328,0,0,0,0,0,0
61.65001,-23.244,5.064737,17.94483,0,0,0,0,0,0
61.68335,-23.25918,5.060604,17.94436,0,0,0,0,0,0
61.71668,-23.26413,5.055582,17.90309,0,0,0,0,0,0
61.75001,-23.30692,5.077168,17.89779,0,0,0,0,0,0
61.78334,-23.32463,5.080663,17.91343,0,0,0,0,0,0
61.81668,-23.32985,5.078048,17.91203,0,0,0,0,0,0
61.85001,-23.33748,5.072508,17.91051,0,0,0,0,0,0
61.88335,-23.34484,5.067196,17.90885,0,0,0,0,0,0
61.91668,-23.34875,5.064615,17.90745,0,0,0,0,0,0
61.95001,-23.35409,5.059965,17.90591,0,0,0,0,0,0
61.98335,-23.35718,5.055904,17.90559,0,0,0,0,0,0
62.01668,-23.35907,5.054056,17.90516,0,0,0,0,0,0
62.05001,-23.36306,5.050608,17.90349,0,0,0,0,0,0
62.08335,-23.36652,5.047814,17.90203,0,0,0,0,0,0
62.11668,-23.36749,5.046727,17.90193,0,0,0,0,0,0
62.15001,-23.36878,5.044707,17.90115,0,0,0,0,0,0
62.18335,-23.37065,5.043096,17.89974,0,0,0,0,0,0
62.21668,-23.3712,5.042725,17.89989,0,0,0,0,0,0
62.25001,-23.37344,5.041941,17.89845,0,0,0,0,0,0
62.28334,-23.37598,5.041205,17.89659,0,0,0,0,0,0
62.31668,-23.37577,5.040867,17.89653,0,0,0,0,0,0
62.35001,-23.3771,5.04021,17.89603,0,0,0,0,0,0
62.38335,-23.37865,5.039454,17.89549,0,0,0,0,0,0
62.41668,-23.38067,5.038945,17.89435,0,0,0,0,0,0
62.45001,-23.38183,5.038315,17.89433,0,0,0,0,0,0
62.48335,-23.38416,5.037486,17.89301,0,0,0,0,0,0
62.51668,-23.38576,5.037302,17.89259,0,0,0,0,0,0
62.55001,-23.38885,5.036533,17.89042,0,0,0,0,0,0
62.58335,-23.39357,5.036052,17.88761,0,0,0,0,0,0
62.61668,-23.39462,5.035987,17.88716,0,0,0,0,0,0
62.65001,-23.39736,5.035713,17.88501,0,0,0,0,0,0
62.68335,-23.39631,5.036819,17.88679,0,0,0,0,0,0
62.71668,-23.39413,5.039219,17.88848,0,0,0,0,0,0
62.75001,-23.38503,5.066174,17.87943,0,0,0,0,0,0
62.78334,-23.38368,5.075122,17.88199,0,0,0,0,0,0
62.81668,-23.38673,5.075099,17.87997,0,0,0,0,0,0
62.85001,-23.38607,5.078639,17.87955,0,0,0,0,0,0
62.88335,-23.38298,5.083692,17.87877,0,0,0,0,0,0
62.91668,-23.37966,5.088524,17.88029,0,0,0,0,0,0
62.95001,-23.36993,5.098732,17.88374,0,0,0,0,0,0
62.98335,-23.36003,5.110203,17.88584,0,0,0,0,0,0
63.01668,-23.35876,5.116082,17.88494,0,0,0,0,0,0
63.05001,-23.35913,5.120841,17.88085,0,0,0,0,0,0
63.08335,-23.36307,5.123604,17.87578,0,0,0,0,0,0
63.11668,-23.3658,5.124845,17.87218,0,0,0,0,0,0
63.15001,-23.36607,5.128385,17.87116,0,0,0,0,0,0
63.18335,-23.36823,5.131243,17.86876,0,0,0,0,0,0
63.21668,-23.37174,5.132919,17.86625,0,0,0,0,0,0
63.25001,-23.37502,5.134801,17.8635,0,0,0,0,0,0
63.28334,-23.3776,5.135307,17.86086,0,0,0,0,0,0
63.31668,-23.38148,5.135215,17.85822,0,0,0,0,0,0
63.35001,-23.38733,5.134508,17.85413,0,0,0,0,0,0
63.38335,-23.39508,5.133184,17.84921,0,0,0,0,0,0
63.41668,-23.39775,5.132656,17.84822,0,0,0,0,0,0
63.45001,-23.40454,5.131338,17.84328,0,0,0,0,0,0
63.48335,-23.41107,5.130608,17.8382,0,0,0,0,0,0
63.51668,-23.41636,5.130225,17.83349,0,0,0,0,0,0
63.55001,-23.42514,5.130638,17.82647,0,0,0,0,0,0
63.58335,-23.43348,5.131927,17.81879,0,0,0,0,0,0
63.61668,-23.43907,5.132616,17.81287,0,0,0,0,0,0
63.65001,-23.44832,5.135495,17.80449,0,0,0,0,0,0
63.68335,-23.45601,5.138986,17.79633,0,0,0,0,0,0
63.71668,-23.46025,5.141054,17.79222,0,0,0,0,0,0
63.75001,-23.46792,5.145454,17.78348,0,0,0,0,0,0
63.78334,-23.47836,5.150026,17.77187,0,0,0,0,0,0
63.81668,-23.48492,5.152109,17.764,0,0,0,0,0,0
63.85001,-23.49373,5.157038,17.7532,0,0,0,0,0,0
63.88335,-23.50316,5.161304,17.74025,0,0,0,0,0,0
63.91668,-23.50746,5.163086,17.73331,0,0,0,0,0,0
63.95001,-23.51589,5.166484,17.72138,0,0,0,0,0,0
63.98335,-23.52386,5.168666,17.70878,0,0,0,0,0,0
64.01668,-23.52798,5.16927,17.70202,0,0,0,0,0,0
64.05001,-23.53459,5.1697,17.68997,0,0,0,0,0,0
64.08334,-23.53955,5.169236,17.67986,0,0,0,0,0,0
64.11668,-23.54178,5.169027,17.67654,0,0,0,0,0,0
64.15001,-23.54665,5.166705,17.66572,0,0,0,0,0,0
64.18334,-23.55212,5.163293,17.65456,0,0,0,0,0,0
