Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
31.62825,-22.74855,5.071343,18.3477,0,0,0,0,0,0
31.66158,-22.75959,5.070929,18.35305,0,0,0,0,0,0
31.69492,-22.76485,5.070475,18.35168,0,0,0,0,0,0
31.72825,-22.77748,5.06866,18.34757,0,0,0,0,0,0
31.76159,-22.78588,5.065679,18.34473,0,0,0,0,0,0
31.79492,-22.79568,5.063494,18.34309,0,0,0,0,0,0
31.82825,-22.80751,5.065155,18.3459,0,0,0,0,0,0
31.86159,-22.8159,5.067519,18.3455,0,0,0,0,0,0
31.89492,-22.82321,5.068626,18.34551,0,0,0,0,0,0
31.92825,-22.82798,5.07093,18.3451,0,0,0,0,0,0
31.96159,-22.83576,5.072156,18.34619,0,0,0,0,0,0
31.99492,-22.84305,5.071031,18.34331,0,0,0,0,0,0
32.02825,-22.84902,5.069208,18.34186,0,0,0,0,0,0
32.06158,-22.85456,5.068236,18.33868,0,0,0,0,0,0
32.09492,-22.86095,5.068448,18.33554,0,0,0,0,0,0
32.12825,-22.86627,5.068948,18.3358,0,0,0,0,0,0
32.16159,-22.87055,5.068625,18.33376,0,0,0,0,0,0
32.19492,-22.87658,5.069805,18.33163,0,0,0,0,0,0
32.22825,-22.87818,5.072378,18.32963,0,0,0,0,0,0
32.26159,-22.87869,5.075024,18.32558,0,0,0,0,0,0
32.29492,-22.8812,5.075543,18.32629,0,0,0,0,0,0
32.32825,-22.88495,5.075751,18.32291,0,0,0,0,0,0
32.36158,-22.90259,5.068736,18.28689,0,0,0,0,0,0
32.39492,-22.90865,5.066119,18.2809,0,0,0,0,0,0
32.42825,-22.91575,5.06378,18.27721,0,0,0,0,0,0
32.46159,-22.92217,5.062696,18.27585,0,0,0,0,0,0
32.49492,-22.92986,5.06283,18.2729,0,0,0,0,0,0
32.52825,-22.9403,5.064034,18.27222,0,0,0,0,0,0
32.56158,-22.94802,5.065622,18.27531,0,0,0,0,0,0
32.59492,-22.9573,5.067432,18.27563,0,0,0,0,0,0
32.62825,-22.96429,5.070265,18.27479,0,0,0,0,0,0
32.66159,-22.97127,5.071864,18.27389,0,0,0,0,0,0
32.69492,-22.97593,5.073125,18.272,0,0,0,0,0,0
32.72825,-22.98228,5.07195,18.25916,0,0,0,0,0,0
32.76159,-22.98892,5.069359,18.25197,0,0,0,0,0,0
32.79492,-22.99848,5.06715,18.25382,0,0,0,0,0,0
32.82825,-23.00735,5.065617,18.25112,0,0,0,0,0,0
32.86158,-23.01295,5.066126,18.25188,0,0,0,0,0,0
32.89492,-23.01972,5.067698,18.25076,0,0,0,0,0,0
32.92825,-23.03015,5.068369,18.24774,0,0,0,0,0,0
32.96159,-23.04741,5.070943,18.24296,0,0,0,0,0,0
32.99492,-23.05699,5.074896,18.23878,0,0,0,0,0,0
33.02825,-23.06764,5.07735,18.23786,0,0,0,0,0,0
33.06158,-23.08431,5.079424,18.23436,0,0,0,0,0,0
33.09492,-23.09663,5.082725,18.23233,0,0,0,0,0,0
33.12825,-23.10944,5.086783,18.22614,0,0,0,0,0,0
33.16159,-23.12116,5.089976,18.22098,0,0,0,0,0,0
33.19492,-23.13185,5.092705,18.21757,0,0,0,0,0,0
33.22825,-23.13951,5.095609,18.21194,0,0,0,0,0,0
33.26159,-23.14614,5.097763,18.20855,0,0,0,0,0,0
33.29492,-23.15503,5.101982,18.19908,0,0,0,0,0,0
33.32825,-23.15655,5.106542,18.19222,0,0,0,0,0,0
33.36159,-23.1553,5.11338,18.17523,0,0,0,0,0,0
33.39492,-23.1569,5.120529,18.15571,0,0,0,0,0,0
33.42825,-23.15599,5.128748,18.13704,0,0,0,0,0,0
33.46159,-23.15209,5.137381,18.11139,0,0,0,0,0,0
33.49492,-23.14792,5.145039,18.08881,0,0,0,0,0,0
33.52825,-23.14538,5.152004,18.06725,0,0,0,0,0,0
33.56158,-23.13943,5.156435,18.04859,0,0,0,0,0,0
33.59492,-23.13687,5.158704,18.04095,0,0,0,0,0,0
33.62825,-23.12919,5.16132,18.03092,0,0,0,0,0,0
33.66159,-23.12319,5.164326,18.02136,0,0,0,0,0,0
33.69492,-23.11502,5.165901,18.01249,0,0,0,0,0,0
33.72825,-23.11201,5.168227,18.0043,0,0,0,0,0,0
33.76159,-23.10805,5.168952,17.98719,0,0,0,0,0,0
33.79492,-23.10485,5.1714,17.97905,0,0,0,0,0,0
33.82825,-23.10164,5.176304,17.96414,0,0,0,0,0,0
33.86159,-23.09843,5.181076,17.9455,0,0,0,0,0,0
33.89492,-23.09539,5.18631,17.93067,0,0,0,0,0,0
33.92825,-23.09517,5.191239,17.91178,0,0,0,0,0,0
33.96159,-23.09744,5.194201,17.90081,0,0,0,0,0,0
33.99492,-23.08264,5.198397,17.89402,0,0,0,0,0,0
34.02825,-23.05994,5.202664,17.89165,0,0,0,0,0,0
34.06158,-23.03819,5.208914,17.87914,0,0,0,0,0,0
34.09492,-23.02368,5.209716,17.86816,0,0,0,0,0,0
34.12825,-22.98963,5.209475,17.86709,0,0,0,0,0,0
34.16159,-22.9426,5.209669,17.86602,0,0,0,0,0,0
34.19492,-22.90065,5.205643,17.87084,0,0,0,0,0,0
34.22825,-22.88281,5.199777,17.86796,0,0,0,0,0,0
34.26159,-22.86921,5.197043,17.85119,0,0,0,0,0,0
34.29492,-22.85915,5.198543,17.83054,0,0,0,0,0,0
34.32825,-22.84513,5.194669,17.82574,0,0,0,0,0,0
34.36159,-22.83893,5.195346,17.8224,0,0,0,0,0,0
34.39492,-22.83399,5.195741,17.81937,0,0,0,0,0,0
34.42825,-22.82935,5.189034,17.81723,0,0,0,0,0,0
34.46159,-22.82478,5.158491,17.80545,0,0,0,0,0,0
34.49492,-22.82189,5.153698,17.82268,0,0,0,0,0,0
34.52825,-22.8174,5.152172,17.83002,0,0,0,0,0,0
34.56158,-22.80771,5.152027,17.8295,0,0,0,0,0,0
34.59492,-22.79848,5.153369,17.82458,0,0,0,0,0,0
34.62825,-22.79022,5.155015,17.81984,0,0,0,0,0,0
34.66159,-22.77922,5.155899,17.8113,0,0,0,0,0,0
34.69492,-22.75856,5.158047,17.80128,0,0,0,0,0,0
34.72825,-22.74802,5.158947,17.799,0,0,0,0,0,0
34.76159,-22.72912,5.159951,17.79403,0,0,0,0,0,0
34.79492,-22.70956,5.160544,17.79241,0,0,0,0,0,0
34.82825,-22.68062,5.165087,17.78862,0,0,0,0,0,0
34.86159,-22.67699,5.166383,17.78959,0,0,0,0,0,0
34.89492,-22.68557,5.164206,17.79217,0,0,0,0,0,0
34.92825,-22.68812,5.163192,17.79073,0,0,0,0,0,0
34.96159,-22.68501,5.16303,17.78687,0,0,0,0,0,0
34.99492,-22.67873,5.162551,17.787,0,0,0,0,0,0
35.02825,-22.67152,5.162457,17.79591,0,0,0,0,0,0
35.06158,-22.66632,5.160709,17.80757,0,0,0,0,0,0
35.09492,-22.66068,5.158892,17.82085,0,0,0,0,0,0
35.12825,-22.65763,5.165298,17.81368,0,0,0,0,0,0
35.16159,-22.66126,5.171769,17.78612,0,0,0,0,0,0
35.19492,-22.66281,5.176201,17.77123,0,0,0,0,0,0
35.22825,-22.65998,5.18125,17.77098,0,0,0,0,0,0
35.26159,-22.66094,5.184196,17.76147,0,0,0,0,0,0
35.29492,-22.66332,5.18836,17.74571,0,0,0,0,0,0
35.32825,-22.65069,5.199453,17.71942,0,0,0,0,0,0
35.36159,-22.64103,5.204268,17.70503,0,0,0,0,0,0
35.39492,-22.64273,5.204016,17.70312,0,0,0,0,0,0
35.42825,-22.64556,5.199729,17.71507,0,0,0,0,0,0
35.46159,-22.67301,5.204025,17.73231,0,0,0,0,0,0
35.49492,-22.67242,5.218875,17.7375,0,0,0,0,0,0
35.52825,-22.66054,5.222146,17.73662,0,0,0,0,0,0
35.56158,-22.65602,5.225471,17.73252,0,0,0,0,0,0
35.59492,-22.65273,5.227896,17.72927,0,0,0,0,0,0
35.62825,-22.63338,5.233837,17.71145,0,0,0,0,0,0
35.66159,-22.61037,5.233974,17.71008,0,0,0,0,0,0
35.69492,-22.57429,5.234634,17.70713,0,0,0,0,0,0
35.72825,-22.53838,5.236949,17.70242,0,0,0,0,0,0
35.76159,-22.51034,5.239072,17.69804,0,0,0,0,0,0
35.79492,-22.49438,5.240844,17.69378,0,0,0,0,0,0
35.82825,-22.47203,5.247631,17.68078,0,0,0,0,0,0
35.86159,-22.45778,5.250345,17.67075,0,0,0,0,0,0
35.89492,-22.44977,5.252338,17.66215,0,0,0,0,0,0
35.92825,-22.44575,5.252783,17.65966,0,0,0,0,0,0
35.96159,-22.44249,5.254326,17.6538,0,0,0,0,0,0
35.99492,-22.4428,5.255363,17.64388,0,0,0,0,0,0
36.02825,-22.44269,5.257322,17.63506,0,0,0,0,0,0
36.06158,-22.44452,5.261662,17.62311,0,0,0,0,0,0
36.09492,-22.44882,5.264058,17.61381,0,0,0,0,0,0
36.12825,-22.4524,5.267799,17.60612,0,0,0,0,0,0
36.16159,-22.45781,5.271604,17.59612,0,0,0,0,0,0
36.19492,-22.46581,5.274823,17.58815,0,0,0,0,0,0
36.22825,-22.47607,5.275916,17.58659,0,0,0,0,0,0
36.26159,-22.48727,5.272559,17.58434,0,0,0,0,0,0
36.29492,-22.49647,5.269884,17.58479,0,0,0,0,0,0
36.32825,-22.50974,5.266961,17.58303,0,0,0,0,0,0
36.36159,-22.51873,5.264596,17.57978,0,0,0,0,0,0
36.39492,-22.52173,5.264422,17.57992,0,0,0,0,0,0
36.42825,-22.52267,5.262003,17.58459,0,0,0,0,0,0
36.46159,-22.51855,5.260758,17.59162,0,0,0,0,0,0
36.49492,-22.51558,5.259866,17.59849,0,0,0,0,0,0
36.52825,-22.51294,5.257468,17.60222,0,0,0,0,0,0
36.56158,-22.51166,5.256829,17.60524,0,0,0,0,0,0
36.59492,-22.50641,5.257168,17.60788,0,0,0,0,0,0
36.62825,-22.50456,5.255723,17.609,0,0,0,0,0,0
36.66159,-22.50358,5.255633,17.60967,0,0,0,0,0,0
36.69492,-22.50448,5.256608,17.61082,0,0,0,0,0,0
36.72825,-22.50609,5.256885,17.61193,0,0,0,0,0,0
36.76159,-22.50692,5.25755,17.6141,0,0,0,0,0,0
36.79492,-22.51278,5.254541,17.61414,0,0,0,0,0,0
36.82825,-22.52022,5.25011,17.61192,0,0,0,0,0,0
36.86159,-22.5265,5.245399,17.61076,0,0,0,0,0,0
36.89492,-22.53647,5.235981,17.61734,0,0,0,0,0,0
36.92825,-22.55645,5.219498,17.62981,0,0,0,0,0,0
36.96159,-22.57582,5.201762,17.64906,0,0,0,0,0,0
36.99492,-22.58527,5.192194,17.66451,0,0,0,0,0,0
37.02825,-22.58913,5.187022,17.67588,0,0,0,0,0,0
37.06158,-22.59036,5.18537,17.68516,0,0,0,0,0,0
37.09492,-22.59362,5.184077,17.69252,0,0,0,0,0,0
37.12825,-22.59761,5.182897,17.69579,0,0,0,0,0,0
37.16159,-22.60306,5.181875,17.69777,0,0,0,0,0,0
37.19492,-22.60995,5.182768,17.69454,0,0,0,0,0,0
37.22825,-22.6172,5.183971,17.68037,0,0,0,0,0,0
37.26159,-22.61688,5.179378,17.67495,0,0,0,0,0,0
37.29492,-22.61587,5.179713,17.67219,0,0,0,0,0,0
37.32825,-22.61663,5.174476,17.67236,0,0,0,0,0,0
37.36159,-22.61729,5.160034,17.67068,0,0,0,0,0,0
37.39492,-22.62639,5.14477,17.66628,0,0,0,0,0,0
37.42825,-22.63408,5.099604,17.66668,0,0,0,0,0,0
37.46159,-22.64023,5.090501,17.67447,0,0,0,0,0,0
37.49492,-22.64995,5.08268,17.67996,0,0,0,0,0,0
37.52825,-22.65162,5.072396,17.67761,0,0,0,0,0,0
37.56158,-22.65426,5.070183,17.68095,0,0,0,0,0,0
37.59492,-22.65596,5.069997,17.6825,0,0,0,0,0,0
37.62825,-22.65469,5.070885,17.67989,0,0,0,0,0,0
37.66159,-22.65482,5.070226,17.68111,0,0,0,0,0,0
37.69492,-22.65428,5.069899,17.6817,0,0,0,0,0,0
37.72825,-22.65306,5.069221,17.68344,0,0,0,0,0,0
37.76159,-22.65199,5.070308,17.68616,0,0,0,0,0,0
37.79492,-22.65015,5.071427,17.68889,0,0,0,0,0,0
37.82825,-22.64397,5.073748,17.69808,0,0,0,0,0,0
37.86159,-22.63874,5.075445,17.70628,0,0,0,0,0,0
37.89492,-22.63186,5.075142,17.71798,0,0,0,0,0,0
37.92825,-22.62086,5.074718,17.72976,0,0,0,0,0,0
37.96159,-22.61275,5.072575,17.73889,0,0,0,0,0,0
37.99492,-22.60534,5.072463,17.74151,0,0,0,0,0,0
38.02825,-22.59817,5.073439,17.74525,0,0,0,0,0,0
38.06158,-22.59002,5.074166,17.7475,0,0,0,0,0,0
38.09492,-22.58124,5.071482,17.75322,0,0,0,0,0,0
38.12825,-22.57053,5.068205,17.76377,0,0,0,0,0,0
38.16159,-22.55733,5.063621,17.77851,0,0,0,0,0,0
38.19492,-22.5487,5.058687,17.79342,0,0,0,0,0,0
38.22825,-22.54654,5.054131,17.8033,0,0,0,0,0,0
38.26159,-22.5477,5.050532,17.80887,0,0,0,0,0,0
38.29492,-22.55207,5.049074,17.81078,0,0,0,0,0,0
38.32825,-22.55328,5.049074,17.81155,0,0,0,0,0,0
38.36159,-22.55901,5.048676,17.81476,0,0,0,0,0,0
38.39492,-22.56318,5.048866,17.81552,0,0,0,0,0,0
38.42825,-22.56682,5.048361,17.81568,0,0,0,0,0,0
38.46159,-22.5711,5.045644,17.81594,0,0,0,0,0,0
38.49492,-22.57331,5.041724,17.82234,0,0,0,0,0,0
38.52825,-22.57509,5.039073,17.82725,0,0,0,0,0,0
38.56158,-22.57742,5.036607,17.83057,0,0,0,0,0,0
38.59492,-22.58024,5.034489,17.83533,0,0,0,0,0,0
38.62825,-22.58546,5.031533,17.84031,0,0,0,0,0,0
38.66159,-22.58961,5.029724,17.84492,0,0,0,0,0,0
38.69492,-22.59612,5.027351,17.85261,0,0,0,0,0,0
38.72825,-22.60174,5.024752,17.85817,0,0,0,0,0,0
38.76159,-22.60708,5.021596,17.86452,0,0,0,0,0,0
38.79492,-22.61258,5.018205,17.87279,0,0,0,0,0,0
38.82825,-22.61707,5.015466,17.87768,0,0,0,0,0,0
38.86159,-22.61886,5.012482,17.88553,0,0,0,0,0,0
38.89492,-22.61938,5.011091,17.8883,0,0,0,0,0,0
38.92825,-22.6192,5.009383,17.89159,0,0,0,0,0,0
38.96159,-22.61448,5.007296,17.89406,0,0,0,0,0,0
38.99492,-22.60642,5.004913,17.89508,0,0,0,0,0,0
39.02825,-22.59517,5.003175,17.89605,0,0,0,0,0,0
39.06158,-22.58298,5.001348,17.8995,0,0,0,0,0,0
39.09492,-22.57437,4.999774,17.90154,0,0,0,0,0,0
39.12825,-22.56596,4.999496,17.90295,0,0,0,0,0,0
39.16159,-22.55861,5.001777,17.90319,0,0,0,0,0,0
39.19492,-22.555,5.003675,17.9018,0,0,0,0,0,0
39.22825,-22.55683,5.003877,17.90101,0,0,0,0,0,0
39.26159,-22.55623,5.004846,17.89963,0,0,0,0,0,0
39.29492,-22.55573,5.005619,17.90022,0,0,0,0,0,0
39.32825,-22.55783,5.006423,17.89816,0,0,0,0,0,0
39.36159,-22.56194,5.007023,17.89921,0,0,0,0,0,0
39.39492,-22.56721,5.007843,17.89907,0,0,0,0,0,0
39.42825,-22.57581,5.008499,17.89856,0,0,0,0,0,0
39.46159,-22.5848,5.009603,17.899,0,0,0,0,0,0
39.49492,-22.58954,5.010293,17.89617,0,0,0,0,0,0
39.52825,-22.5926,5.010527,17.89609,0,0,0,0,0,0
39.56158,-22.59617,5.011001,17.89444,0,0,0,0,0,0
39.59492,-22.60038,5.011483,17.89315,0,0,0,0,0,0
39.62825,-22.60528,5.01307,17.89187,0,0,0,0,0,0
39.66159,-22.61065,5.01512,17.89187,0,0,0,0,0,0
39.69492,-22.61363,5.017993,17.89166,0,0,0,0,0,0
39.72825,-22.61796,5.020709,17.88963,0,0,0,0,0,0
39.76159,-22.62208,5.02386,17.88819,0,0,0,0,0,0
39.79492,-22.62429,5.026464,17.888,0,0,0,0,0,0
39.82825,-22.62397,5.028618,17.88853,0,0,0,0,0,0
39.86159,-22.6219,5.029585,17.89425,0,0,0,0,0,0
39.89492,-22.6107,5.032403,17.91243,0,0,0,0,0,0
39.92825,-22.60759,5.033316,17.91505,0,0,0,0,0,0
39.96159,-22.60648,5.034971,17.9159,0,0,0,0,0,0
39.99492,-22.60523,5.036052,17.91449,0,0,0,0,0,0
40.02825,-22.60731,5.037183,17.91552,0,0,0,0,0,0
40.06158,-22.60635,5.040414,17.91812,0,0,0,0,0,0
40.09492,-22.60124,5.04541,17.91647,0,0,0,0,0,0
40.12825,-22.59212,5.049369,17.90817,0,0,0,0,0,0
40.16159,-22.57734,5.053809,17.89855,0,0,0,0,0,0
40.19492,-22.55753,5.059528,17.88754,0,0,0,0,0,0
40.22825,-22.53106,5.064137,17.87002,0,0,0,0,0,0
40.26159,-22.51132,5.067008,17.85851,0,0,0,0,0,0
40.29492,-22.49657,5.068669,17.85118,0,0,0,0,0,0
40.32825,-22.4824,5.070424,17.84257,0,0,0,0,0,0
40.36159,-22.46929,5.071282,17.83792,0,0,0,0,0,0
40.39492,-22.45787,5.072114,17.83288,0,0,0,0,0,0
40.42825,-22.44654,5.073885,17.82774,0,0,0,0,0,0
40.46159,-22.4372,5.075275,17.8215,0,0,0,0,0,0
40.49492,-22.42876,5.076079,17.81687,0,0,0,0,0,0
40.52825,-22.41995,5.076212,17.81314,0,0,0,0,0,0
40.56158,-22.41337,5.07606,17.81154,0,0,0,0,0,0
40.59492,-22.40654,5.07635,17.81047,0,0,0,0,0,0
40.62825,-22.39953,5.077465,17.8062,0,0,0,0,0,0
40.66159,-22.39359,5.078436,17.8014,0,0,0,0,0,0
40.69492,-22.38758,5.079529,17.79298,0,0,0,0,0,0
40.72825,-22.3827,5.079314,17.78671,0,0,0,0,0,0
40.76159,-22.3683,5.081751,17.77365,0,0,0,0,0,0
40.79492,-22.35812,5.082335,17.7674,0,0,0,0,0,0
40.82825,-22.34546,5.083504,17.75794,0,0,0,0,0,0
40.86159,-22.32858,5.086179,17.74334,0,0,0,0,0,0
40.89492,-22.32121,5.08731,17.73642,0,0,0,0,0,0
40.92825,-22.31262,5.087437,17.72871,0,0,0,0,0,0
40.96159,-22.30498,5.087997,17.72428,0,0,0,0,0,0
40.99492,-22.29693,5.090498,17.71727,0,0,0,0,0,0
41.02825,-22.29211,5.093512,17.71036,0,0,0,0,0,0
41.06158,-22.28901,5.0949,17.7048,0,0,0,0,0,0
41.09492,-22.28816,5.096034,17.70179,0,0,0,0,0,0
41.12825,-22.28933,5.095853,17.69814,0,0,0,0,0,0
41.16159,-22.28972,5.093907,17.69566,0,0,0,0,0,0
41.19492,-22.28992,5.09419,17.69528,0,0,0,0,0,0
41.22825,-22.29481,5.095129,17.69441,0,0,0,0,0,0
41.26159,-22.29619,5.099489,17.68681,0,0,0,0,0,0
41.29492,-22.30574,5.108328,17.67046,0,0,0,0,0,0
41.32825,-22.31328,5.118235,17.65303,0,0,0,0,0,0
41.36159,-22.32065,5.123734,17.63436,0,0,0,0,0,0
41.39492,-22.3281,5.125612,17.61695,0,0,0,0,0,0
41.42825,-22.33044,5.124549,17.61267,0,0,0,0,0,0
41.46159,-22.33148,5.122472,17.60756,0,0,0,0,0,0
41.49492,-22.33432,5.121069,17.60245,0,0,0,0,0,0
41.52825,-22.33755,5.11961,17.59616,0,0,0,0,0,0
41.56158,-22.33961,5.120339,17.59398,0,0,0,0,0,0
41.59492,-22.3411,5.122952,17.59087,0,0,0,0,0,0
41.62825,-22.34168,5.123114,17.59085,0,0,0,0,0,0
41.66159,-22.34379,5.125443,17.58781,0,0,0,0,0,0
41.69492,-22.3458,5.127893,17.58219,0,0,0,0,0,0
41.72825,-22.34806,5.127639,17.57941,0,0,0,0,0,0
41.76159,-22.34942,5.12949,17.5764,0,0,0,0,0,0
41.79492,-22.35172,5.132734,17.56961,0,0,0,0,0,0
41.82825,-22.35821,5.13329,17.5639,0,0,0,0,0,0
41.86159,-22.36363,5.135302,17.56212,0,0,0,0,0,0
41.89492,-22.37168,5.139921,17.55663,0,0,0,0,0,0
41.92825,-22.3811,5.143944,17.54759,0,0,0,0,0,0
41.96159,-22.38791,5.148854,17.54072,0,0,0,0,0,0
41.99492,-22.39685,5.153234,17.53301,0,0,0,0,0,0
42.02825,-22.40646,5.156603,17.52441,0,0,0,0,0,0
42.06158,-22.40869,5.158721,17.52058,0,0,0,0,0,0
42.09492,-22.41351,5.160133,17.51584,0,0,0,0,0,0
42.12825,-22.41521,5.162524,17.50885,0,0,0,0,0,0
42.16159,-22.41836,5.163752,17.50609,0,0,0,0,0,0
42.19492,-22.42188,5.166337,17.49906,0,0,0,0,0,0
42.22825,-22.42514,5.171669,17.489,0,0,0,0,0,0
42.26159,-22.43201,5.17714,17.47515,0,0,0,0,0,0
42.29492,-22.43395,5.180034,17.46765,0,0,0,0,0,0
42.32825,-22.43698,5.181791,17.46016,0,0,0,0,0,0
42.36159,-22.43827,5.183054,17.45412,0,0,0,0,0,0
42.39492,-22.44048,5.184182,17.44983,0,0,0,0,0,0
42.42825,-22.44601,5.185034,17.44198,0,0,0,0,0,0
42.46159,-22.45194,5.187406,17.43989,0,0,0,0,0,0
42.49492,-22.45807,5.188836,17.43874,0,0,0,0,0,0
42.52825,-22.46441,5.190042,17.43839,0,0,0,0,0,0
42.56158,-22.47209,5.190477,17.43961,0,0,0,0,0,0
42.59492,-22.47405,5.190834,17.43999,0,0,0,0,0,0
42.62825,-22.47437,5.189847,17.44341,0,0,0,0,0,0
42.66159,-22.47492,5.18887,17.44498,0,0,0,0,0,0
42.69492,-22.48014,5.184814,17.44351,0,0,0,0,0,0
42.72825,-22.48397,5.180162,17.44926,0,0,0,0,0,0
42.76159,-22.49056,5.173849,17.45816,0,0,0,0,0,0
42.79492,-22.49813,5.172009,17.46341,0,0,0,0,0,0
42.82825,-22.5083,5.17174,17.47007,0,0,0,0,0,0
42.86159,-22.52048,5.172468,17.47305,0,0,0,0,0,0
42.89492,-22.52532,5.175553,17.46909,0,0,0,0,0,0
42.92825,-22.53394,5.176797,17.4672,0,0,0,0,0,0
42.96159,-22.53994,5.177974,17.46626,0,0,0,0,0,0
42.99492,-22.54817,5.178049,17.46705,0,0,0,0,0,0
43.02825,-22.55694,5.179076,17.46805,0,0,0,0,0,0
43.06158,-22.56717,5.181611,17.46723,0,0,0,0,0,0
43.09492,-22.57497,5.183568,17.46614,0,0,0,0,0,0
43.12825,-22.58203,5.184361,17.46682,0,0,0,0,0,0
43.16159,-22.59049,5.183679,17.47094,0,0,0,0,0,0
43.19492,-22.60273,5.184821,17.47016,0,0,0,0,0,0
43.22825,-22.59507,5.18571,17.47379,0,0,0,0,0,0
43.26159,-22.59169,5.185349,17.47873,0,0,0,0,0,0
43.29492,-22.60793,5.182054,17.48252,0,0,0,0,0,0
43.32825,-22.60318,5.186399,17.49065,0,0,0,0,0,0
43.36159,-22.61876,5.183381,17.49402,0,0,0,0,0,0
43.39492,-22.60934,5.190331,17.49102,0,0,0,0,0,0
43.42825,-22.59929,5.192676,17.48746,0,0,0,0,0,0
43.46159,-22.60059,5.187334,17.50398,0,0,0,0,0,0
43.49492,-22.62424,5.180856,17.50741,0,0,0,0,0,0
43.52825,-22.60952,5.176061,17.52408,0,0,0,0,0,0
43.56158,-22.5971,5.173819,17.52996,0,0,0,0,0,0
43.59492,-22.59711,5.172138,17.52988,0,0,0,0,0,0
43.62825,-22.59789,5.168236,17.53074,0,0,0,0,0,0
43.66159,-22.59919,5.163804,17.53448,0,0,0,0,0,0
43.69492,-22.61183,5.159469,17.55788,0,0,0,0,0,0
43.72825,-22.5979,5.152228,17.63782,0,0,0,0,0,0
43.76159,-22.57411,5.149429,17.6718,0,0,0,0,0,0
43.79492,-22.56395,5.149685,17.68291,0,0,0,0,0,0
43.82825,-22.55669,5.152047,17.67997,0,0,0,0,0,0
43.86159,-22.54659,5.152218,17.67439,0,0,0,0,0,0
43.89492,-22.53491,5.14742,17.6795,0,0,0,0,0,0
43.92825,-22.52319,5.14157,17.68625,0,0,0,0,0,0
43.96159,-22.51074,5.135857,17.69286,0,0,0,0,0,0
43.99492,-22.50437,5.133197,17.69642,0,0,0,0,0,0
44.02825,-22.50129,5.131611,17.6988,0,0,0,0,0,0
44.06158,-22.5002,5.130533,17.70158,0,0,0,0,0,0
44.09492,-22.49953,5.129511,17.70325,0,0,0,0,0,0
44.12825,-22.49841,5.126944,17.70782,0,0,0,0,0,0
44.16159,-22.49615,5.122855,17.71333,0,0,0,0,0,0
44.19492,-22.49306,5.118299,17.72299,0,0,0,0,0,0
44.22825,-22.48958,5.112729,17.73162,0,0,0,0,0,0
44.26159,-22.4862,5.107852,17.74011,0,0,0,0,0,0
44.29492,-22.48466,5.102643,17.75018,0,0,0,0,0,0
44.32825,-22.48189,5.097674,17.75903,0,0,0,0,0,0
44.36159,-22.48204,5.093832,17.76476,0,0,0,0,0,0
44.39492,-22.48303,5.091218,17.77028,0,0,0,0,0,0
44.42825,-22.48629,5.089055,17.77808,0,0,0,0,0,0
44.46159,-22.48732,5.08833,17.78479,0,0,0,0,0,0
44.49492,-22.49096,5.086701,17.79176,0,0,0,0,0,0
44.52825,-22.49077,5.084945,17.79783,0,0,0,0,0,0
44.56158,-22.49022,5.082585,17.80038,0,0,0,0,0,0
44.59492,-22.49257,5.076893,17.80889,0,0,0,0,0,0
44.62825,-22.4909,5.072598,17.81505,0,0,0,0,0,0
44.66159,-22.49101,5.069057,17.82105,0,0,0,0,0,0
44.69492,-22.48896,5.066385,17.82829,0,0,0,0,0,0
44.72825,-22.48887,5.062572,17.83442,0,0,0,0,0,0
44.76159,-22.49008,5.060963,17.8392,0,0,0,0,0,0
44.79492,-22.4923,5.059237,17.84342,0,0,0,0,0,0
44.82825,-22.49522,5.056786,17.84785,0,0,0,0,0,0
44.86159,-22.49681,5.05381,17.85222,0,0,0,0,0,0
44.89492,-22.49421,5.050289,17.85447,0,0,0,0,0,0
44.92825,-22.48965,5.042212,17.86655,0,0,0,0,0,0
44.96159,-22.48459,5.037406,17.87584,0,0,0,0,0,0
44.99492,-22.47952,5.035704,17.88295,0,0,0,0,0,0
45.02825,-22.477,5.035253,17.88976,0,0,0,0,0,0
45.06158,-22.47431,5.035922,17.8946,0,0,0,0,0,0
45.09492,-22.47103,5.037301,17.89645,0,0,0,0,0,0
45.12825,-22.47139,5.037159,17.89771,0,0,0,0,0,0
45.16159,-22.47117,5.033175,17.90026,0,0,0,0,0,0
45.19492,-22.46927,5.025823,17.90947,0,0,0,0,0,0
45.22825,-22.46458,5.020391,17.91957,0,0,0,0,0,0
45.26159,-22.46259,5.014609,17.9294,0,0,0,0,0,0
45.29492,-22.45951,5.009274,17.93759,0,0,0,0,0,0
45.32825,-22.45699,5.004135,17.94855,0,0,0,0,0,0
45.36159,-22.45892,5.001882,17.95424,0,0,0,0,0,0
45.39492,-22.46005,5.000618,17.96209,0,0,0,0,0,0
45.42825,-22.46384,5.001131,17.96506,0,0,0,0,0,0
45.46159,-22.46517,5.002009,17.96571,0,0,0,0,0,0
45.49492,-22.46314,5.002411,17.96204,0,0,0,0,0,0
45.52825,-22.44826,5.003473,17.95317,0,0,0,0,0,0
45.56158,-22.42883,5.003127,17.94108,0,0,0,0,0,0
45.59492,-22.41453,5.001795,17.93503,0,0,0,0,0,0
45.62825,-22.39569,4.99883,17.92775,0,0,0,0,0,0
45.66159,-22.37921,4.998476,17.9229,0,0,0,0,0,0
