Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
38.74465,-22.43721,5.043036,18.05151,0,0,0,0,0,0
38.75843,-22.43721,5.043036,18.05151,0,0,0,0,0,0
38.77118,-22.43924,5.041716,18.05028,0,0,0,0,0,0
38.78446,-22.44092,5.040824,18.05021,0,0,0,0,0,0
38.79842,-22.44092,5.040824,18.05021,0,0,0,0,0,0
38.81237,-22.44077,5.040649,18.0482,0,0,0,0,0,0
38.8264,-22.44163,5.040496,18.0503,0,0,0,0,0,0
38.84048,-22.44163,5.040496,18.0503,0,0,0,0,0,0
38.85459,-22.44163,5.040496,18.0503,0,0,0,0,0,0
38.86907,-22.44218,5.04032,18.04873,0,0,0,0,0,0
38.88282,-22.44358,5.039994,18.04926,0,0,0,0,0,0
38.90989,-22.44358,5.039994,18.04926,0,0,0,0,0,0
38.92444,-22.4434,5.039744,18.04967,0,0,0,0,0,0
38.94205,-22.4441,5.039744,18.05011,0,0,0,0,0,0
38.95643,-22.4441,5.039744,18.05011,0,0,0,0,0,0
38.96914,-22.4441,5.039744,18.05011,0,0,0,0,0,0
38.98233,-22.4441,5.039744,18.05011,0,0,0,0,0,0
38.99598,-22.4441,5.039744,18.05011,0,0,0,0,0,0
39.00851,-22.4441,5.039744,18.05011,0,0,0,0,0,0
39.02424,-22.44524,5.039978,18.05124,0,0,0,0,0,0
39.02424,-22.44524,5.039978,18.05124,0,0,0,0,0,0
39.02424,-22.44524,5.039978,18.05124,0,0,0,0,0,0
39.05758,-22.42818,5.042214,18.05374,0,0,0,0,0,0
39.09091,-22.42607,5.042553,18.05278,0,0,0,0,0,0
39.12424,-22.42327,5.042895,18.05137,0,0,0,0,0,0
39.15757,-22.4188,5.044145,18.05003,0,0,0,0,0,0
39.19091,-22.41546,5.044676,18.05018,0,0,0,0,0,0
39.22424,-22.41266,5.045024,18.04877,0,0,0,0,0,0
39.25758,-22.40862,5.04591,18.04883,0,0,0,0,0,0
39.29091,-22.40653,5.046264,18.04786,0,0,0,0,0,0
39.32424,-22.40459,5.046808,18.0489,0,0,0,0,0,0
39.35757,-22.40459,5.046808,18.0489,0,0,0,0,0,0
39.39091,-22.40405,5.046998,18.05047,0,0,0,0,0,0
39.42424,-22.40266,5.047355,18.04995,0,0,0,0,0,0
39.45757,-22.40126,5.047713,18.04943,0,0,0,0,0,0
39.49091,-22.39987,5.048074,18.0489,0,0,0,0,0,0
39.52424,-22.39987,5.048074,18.0489,0,0,0,0,0,0
39.55758,-22.39847,5.048435,18.04838,0,0,0,0,0,0
39.59091,-22.39917,5.048435,18.04883,0,0,0,0,0,0
39.62424,-22.39971,5.048247,18.04726,0,0,0,0,0,0
39.65757,-22.40137,5.047319,18.04719,0,0,0,0,0,0
39.69091,-22.40137,5.047319,18.04719,0,0,0,0,0,0
39.72424,-22.40331,5.04677,18.04614,0,0,0,0,0,0
39.75758,-22.40401,5.046412,18.04621,0,0,0,0,0,0
39.79091,-22.40331,5.046413,18.04576,0,0,0,0,0,0
39.82424,-22.40067,5.0466,18.04598,0,0,0,0,0,0
39.85757,-22.39719,5.047319,18.04447,0,0,0,0,0,0
39.89091,-22.3951,5.047681,18.0435,0,0,0,0,0,0
39.92424,-22.39285,5.048225,18.04088,0,0,0,0,0,0
39.95757,-22.3951,5.048045,18.04388,0,0,0,0,0,0
39.99091,-22.39875,5.047359,18.0454,0,0,0,0,0,0
40.02424,-22.40098,5.046971,18.04883,0,0,0,0,0,0
40.05758,-22.4055,5.046103,18.05242,0,0,0,0,0,0
40.09091,-22.41442,5.044763,18.0575,0,0,0,0,0,0
40.12424,-22.4246,5.043255,18.06143,0,0,0,0,0,0
40.15757,-22.43234,5.042132,18.06758,0,0,0,0,0,0
40.19091,-22.43885,5.040682,18.07246,0,0,0,0,0,0
40.22424,-22.44663,5.03959,18.07857,0,0,0,0,0,0
40.25758,-22.44894,5.039443,18.08151,0,0,0,0,0,0
40.29091,-22.44894,5.039443,18.08151,0,0,0,0,0,0
40.32424,-22.45099,5.039474,18.08712,0,0,0,0,0,0
40.35757,-22.44993,5.03751,18.09407,0,0,0,0,0,0
40.39091,-22.45058,5.035029,18.1024,0,0,0,0,0,0
40.42424,-22.44831,5.036417,18.10299,0,0,0,0,0,0
40.45757,-22.44508,5.037815,18.10206,0,0,0,0,0,0
40.49091,-22.4414,5.039531,18.10213,0,0,0,0,0,0
40.52424,-22.43646,5.041504,18.10091,0,0,0,0,0,0
40.55758,-22.43498,5.042154,18.0969,0,0,0,0,0,0
40.59091,-22.43031,5.043203,18.09115,0,0,0,0,0,0
40.62424,-22.42686,5.043684,18.08633,0,0,0,0,0,0
40.65757,-22.42475,5.044011,18.08536,0,0,0,0,0,0
40.69091,-22.42389,5.044137,18.08327,0,0,0,0,0,0
40.72424,-22.42249,5.044468,18.08274,0,0,0,0,0,0
40.75758,-22.42234,5.0446,18.08109,0,0,0,0,0,0
40.79091,-22.42165,5.044935,18.08101,0,0,0,0,0,0
40.82424,-22.42097,5.045272,18.08093,0,0,0,0,0,0
40.85757,-22.42097,5.045273,18.08093,0,0,0,0,0,0
40.89091,-22.42097,5.045273,18.08093,0,0,0,0,0,0
40.92424,-22.41939,5.045412,18.07839,0,0,0,0,0,0
40.95757,-22.41728,5.045753,18.07743,0,0,0,0,0,0
40.99091,-22.41586,5.045753,18.07654,0,0,0,0,0,0
41.02424,-22.41497,5.047345,18.07889,0,0,0,0,0,0
41.05758,-22.41553,5.05095,18.07725,0,0,0,0,0,0
41.09091,-22.41609,5.052649,18.07565,0,0,0,0,0,0
41.12424,-22.41868,5.054827,18.0752,0,0,0,0,0,0
41.15757,-22.41864,5.056096,18.0709,0,0,0,0,0,0
41.19091,-22.42058,5.055556,18.06986,0,0,0,0,0,0
41.22424,-22.42113,5.055361,18.06829,0,0,0,0,0,0
41.25758,-22.42386,5.054008,18.06751,0,0,0,0,0,0
41.29091,-22.42273,5.053782,18.06639,0,0,0,0,0,0
41.32424,-22.42467,5.053252,18.06535,0,0,0,0,0,0
41.35757,-22.42484,5.053441,18.06736,0,0,0,0,0,0
41.39091,-22.42581,5.052874,18.0672,0,0,0,0,0,0
41.42424,-22.42494,5.052085,18.06548,0,0,0,0,0,0
41.45757,-22.42554,5.051558,18.06855,0,0,0,0,0,0
41.49091,-22.42234,5.052288,18.07071,0,0,0,0,0,0
41.52424,-22.42321,5.052145,18.07281,0,0,0,0,0,0
41.55758,-22.42267,5.052345,18.07437,0,0,0,0,0,0
41.59091,-22.42127,5.052684,18.07385,0,0,0,0,0,0
41.62424,-22.42424,5.052209,18.07691,0,0,0,0,0,0
41.65757,-22.42409,5.052345,18.07526,0,0,0,0,0,0
41.69091,-22.42551,5.052345,18.07614,0,0,0,0,0,0
41.72424,-22.42542,5.053116,18.07875,0,0,0,0,0,0
41.75758,-22.42542,5.053116,18.07875,0,0,0,0,0,0
41.79091,-22.42682,5.052779,18.07927,0,0,0,0,0,0
41.82424,-22.42613,5.053116,18.07919,0,0,0,0,0,0
41.85757,-22.42613,5.053116,18.07919,0,0,0,0,0,0
41.89091,-22.42755,5.053116,18.08007,0,0,0,0,0,0
41.92424,-22.42826,5.053115,18.08051,0,0,0,0,0,0
41.95757,-22.43103,5.052956,18.08525,0,0,0,-22.39283,4.915344,18.08634
41.99091,-22.43027,5.054075,18.08779,0,0,0,-22.39283,4.915344,18.08634
42.02424,-22.43238,5.053736,18.08874,0,0,0,-22.39283,4.915344,18.08634
42.05758,-22.43257,5.053946,18.09075,0,0,0,-22.39283,4.915344,18.08634
42.09091,-22.43381,5.053735,18.08962,0,0,0,-22.39283,4.915344,18.08634
42.12424,-22.43681,5.053274,18.09266,0,0,0,-22.39283,4.915344,18.08634
42.15757,-22.43795,5.053514,18.09377,0,0,0,-22.39283,4.915344,18.08634
42.19091,-22.44147,5.052852,18.09523,0,0,0,-22.39283,4.915344,18.08634
42.22424,-22.44287,5.052524,18.09575,0,0,0,-22.39283,4.915344,18.08634
42.25758,-22.44235,5.05367,18.09694,0,0,0,-22.39283,4.915344,18.08634
42.29091,-22.44295,5.054168,18.09721,0,0,0,-22.39283,4.915344,18.08634
42.32424,-22.44295,5.054168,18.09721,0,0,0,-22.39283,4.915344,18.08634
42.35757,-22.44295,5.054168,18.09721,0,0,0,-22.39283,4.915344,18.08634
42.39091,-22.44366,5.054169,18.09765,0,0,0,-22.39283,4.915344,18.08634
42.42424,-22.44439,5.054169,18.09808,0,0,0,-22.39283,4.915344,18.08634
42.45757,-22.44439,5.054169,18.09808,0,0,0,-22.39283,4.915344,18.08634
42.49091,-22.44579,5.053845,18.0986,0,0,0,-22.39283,4.915344,18.08634
42.52424,-22.44579,5.053845,18.0986,0,0,0,-22.39283,4.915344,18.08634
42.55758,-22.44579,5.053845,18.0986,0,0,0,-22.39283,4.915344,18.08634
42.59091,-22.44579,5.053845,18.0986,0,0,0,-22.39283,4.915344,18.08634
42.62424,-22.44579,5.053845,18.0986,0,0,0,-22.39283,4.915344,18.08634
42.65757,-22.44491,5.053956,18.09651,0,0,0,-22.39283,4.915344,18.08634
42.69091,-22.44579,5.053845,18.0986,0,0,0,-22.39283,4.915344,18.08634
42.72424,-22.44579,5.053845,18.0986,0,0,0,-22.39283,4.915344,18.08634
42.75758,-22.44439,5.054169,18.09808,0,0,0,-22.39283,4.915344,18.08634
42.79091,-22.44507,5.053845,18.09817,0,0,0,-22.39283,4.915344,18.08634
42.82424,-22.44295,5.054168,18.09721,0,0,0,-22.39283,4.915344,18.08634
42.85757,-22.4417,5.054386,18.09835,0,0,0,-22.39283,4.915344,18.08634
42.89091,-22.4394,5.054459,18.09781,0,0,0,-22.39283,4.915344,18.08634
42.92424,-22.43588,5.055117,18.09634,0,0,0,-22.39283,4.915344,18.08634
42.95757,-22.43588,5.055117,18.09634,0,0,0,-22.39283,4.915344,18.08634
42.99091,-22.43304,5.055449,18.09494,0,0,0,-22.39283,4.915344,18.08634
43.02424,-22.43233,5.055448,18.0945,0,0,0,-22.39283,4.915344,18.08634
43.05758,-22.43002,5.055567,18.09154,0,0,0,-22.39283,4.915344,18.08634
43.09091,-22.42877,5.055782,18.09267,0,0,0,-22.39283,4.915344,18.08634
43.12424,-22.42734,5.055782,18.09179,0,0,0,-22.39283,4.915344,18.08634
43.15757,-22.42662,5.055782,18.09134,0,0,0,-22.39283,4.915344,18.08634
43.19091,-22.42731,5.055449,18.09142,0,0,0,-22.39283,4.915344,18.08634
43.22424,-22.42519,5.055782,18.09046,0,0,0,-22.39283,4.915344,18.08634
43.25758,-22.42632,5.056024,18.09158,0,0,0,-22.39283,4.915344,18.08634
43.29091,-22.42492,5.056357,18.09106,0,0,0,-22.39283,4.915344,18.08634
43.32424,-22.42651,5.056276,18.09117,0,0,0,-22.39283,4.915344,18.08634
43.35757,-22.42632,5.056058,18.08916,0,0,0,-22.39283,4.915344,18.08634
43.39091,-22.42508,5.056276,18.09028,0,0,0,-22.39283,4.915344,18.08634
43.42424,-22.42293,5.056276,18.08896,0,0,0,-22.39283,4.915344,18.08634
43.45757,-22.42132,5.05606,18.08606,0,0,0,-22.39283,4.915344,18.08634
43.49091,-22.41702,5.056024,18.08582,0,0,0,-22.39283,4.915344,18.08634
43.52424,-22.41444,5.055448,18.08344,0,0,0,-22.39283,4.915344,18.08634
43.55758,-22.41179,5.055062,18.08127,0,0,0,-22.39283,4.915344,18.08634
43.59091,-22.41179,5.055062,18.08127,0,0,0,-22.39283,4.915344,18.08634
43.62424,-22.41234,5.054849,18.07971,0,0,0,-22.39283,4.915344,18.08634
43.65757,-22.41207,5.055422,18.0803,0,0,0,-22.39283,4.915344,18.08634
43.69091,-22.41332,5.05521,18.07919,0,0,0,-22.39283,4.915344,18.08634
43.72424,-22.41535,5.055702,18.08035,0,0,0,-22.39283,4.915344,18.08634
43.75758,-22.41651,5.057209,18.08146,0,0,0,-22.39283,4.915344,18.08634
43.79091,-22.41813,5.05933,18.08119,0,0,0,-22.39283,4.915344,18.08634
43.82424,-22.41796,5.06281,18.08322,0,0,0,-22.39283,4.915344,18.08634
43.85757,-22.41895,5.063172,18.0827,0,0,0,-22.39283,4.915344,18.08634
43.89091,-22.42171,5.064599,18.08392,0,0,0,-22.39283,4.915344,18.08634
43.92424,-22.42266,5.066163,18.0815,0,0,0,-22.39283,4.915344,18.08634
43.95757,-22.42571,5.066459,18.08044,0,0,0,-22.39283,4.915344,18.08634
43.99091,-22.42875,5.066755,18.07938,0,0,0,-22.39283,4.915344,18.08634
44.02424,-22.43089,5.066755,18.0807,0,0,0,-22.39283,4.915344,18.08634
44.05758,-22.4348,5.066922,18.08172,0,0,0,-22.39283,4.915344,18.08634
44.09091,-22.43712,5.067172,18.08261,0,0,0,-22.39283,4.915344,18.08634
44.12424,-22.43777,5.068328,18.08358,0,0,0,-22.39283,4.915344,18.08634
44.15757,-22.44071,5.069065,18.08475,0,0,0,-22.39283,4.915344,18.08634
44.19091,-22.44224,5.070136,18.08538,0,0,0,-22.39283,4.915344,18.08634
44.22424,-22.44412,5.070751,18.08486,0,0,0,-22.39283,4.915344,18.08634
44.25758,-22.44413,5.071132,18.08279,0,0,0,-22.39283,4.915344,18.08634
44.29091,-22.44697,5.070796,18.08418,0,0,0,-22.39283,4.915344,18.08634
44.32424,-22.44627,5.071131,18.08409,0,0,0,-22.39283,4.915344,18.08634
44.35757,-22.44929,5.071044,18.08506,0,0,0,-22.39283,4.915344,18.08634
44.39091,-22.4509,5.071293,18.08551,0,0,0,-22.39283,4.915344,18.08634
44.42424,-22.45481,5.071503,18.08407,0,0,0,-22.39283,4.915344,18.08634
44.45757,-22.45677,5.072247,18.08368,0,0,0,-22.39283,4.915344,18.08634
44.49091,-22.46069,5.073396,18.08255,0,0,0,-22.39283,4.915344,18.08634
44.52424,-22.46514,5.074298,18.08156,0,0,0,-22.39283,4.915344,18.08634
44.55758,-22.46673,5.074592,18.07957,0,0,0,-22.39283,4.915344,18.08634
44.59091,-22.46745,5.074592,18.08,0,0,0,-22.39283,4.915344,18.08634
44.62424,-22.46745,5.074592,18.08,0,0,0,-22.39283,4.915344,18.08634
44.65757,-22.46816,5.074592,18.08042,0,0,0,-22.39283,4.915344,18.08634
44.69091,-22.46994,5.074752,18.0801,0,0,0,-22.39283,4.915344,18.08634
44.72424,-22.46992,5.075184,18.07561,0,0,0,-22.39283,4.915344,18.08634
44.75758,-22.47275,5.074963,18.07214,0,0,0,-22.39283,4.915344,18.08634
44.79091,-22.47462,5.075258,18.07126,0,0,0,-22.39283,4.915344,18.08634
44.82424,-22.4748,5.07556,18.06843,0,0,0,-22.39283,4.915344,18.08634
44.85757,-22.47568,5.075864,18.06602,0,0,0,-22.39283,4.915344,18.08634
44.89091,-22.47639,5.075924,18.06403,0,0,0,-22.39283,4.915344,18.08634
44.92424,-22.47934,5.076775,18.06032,0,0,0,-22.39283,4.915344,18.08634
44.95757,-22.48095,5.078051,18.05623,0,0,0,-22.39283,4.915344,18.08634
44.99091,-22.48185,5.079256,18.05413,0,0,0,-22.39283,4.915344,18.08634
45.02424,-22.48399,5.080349,18.04847,0,0,0,-22.39283,4.915344,18.08634
45.05758,-22.48631,5.081682,18.04237,0,0,0,-22.39283,4.915344,18.08634
45.09091,-22.4872,5.082467,18.03545,0,0,0,-22.39283,4.915344,18.08634
45.12424,-22.49042,5.081903,18.03083,0,0,0,-22.39283,4.915344,18.08634
45.15757,-22.49149,5.081598,18.02768,0,0,0,-22.39283,4.915344,18.08634
45.19091,-22.49149,5.081598,18.02768,0,0,0,-22.39283,4.915344,18.08634
45.22424,-22.49031,5.081373,18.02656,0,0,0,-22.39283,4.915344,18.08634
45.25758,-22.49121,5.081196,18.02865,0,0,0,-22.39283,4.915344,18.08634
45.29091,-22.49031,5.081373,18.02656,0,0,0,-22.39283,4.915344,18.08634
45.32424,-22.491,5.081373,18.02698,0,0,0,-22.39283,4.915344,18.08634
45.35757,-22.49169,5.081373,18.02739,0,0,0,-22.39283,4.915344,18.08634
45.39091,-22.49376,5.081373,18.02863,0,0,0,-22.39283,4.915344,18.08634
45.42424,-22.49727,5.081045,18.03039,0,0,0,-22.39283,4.915344,18.08634
45.45757,-22.49953,5.081283,18.0312,0,0,0,-22.39283,4.915344,18.08634
45.49091,-22.50196,5.081756,18.03159,0,0,0,-22.39283,4.915344,18.08634
45.52424,-22.50317,5.082379,18.03314,0,0,0,-22.39283,4.915344,18.08634
45.55758,-22.50797,5.082436,18.03371,0,0,0,-22.39283,4.915344,18.08634
45.59091,-22.51189,5.082182,18.0367,0,0,0,-22.39283,4.915344,18.08634
45.62424,-22.51686,5.081627,18.03653,0,0,0,-22.39283,4.915344,18.08634
45.65757,-22.52311,5.080535,18.03729,0,0,0,-22.39283,4.915344,18.08634
45.69091,-22.52806,5.0804,18.03941,0,0,0,-22.39283,4.915344,18.08634
45.72424,-22.53039,5.080414,18.0375,0,0,0,-22.39283,4.915344,18.08634
45.75758,-22.53561,5.079832,18.03662,0,0,0,-22.39283,4.915344,18.08634
45.79091,-22.5383,5.080323,18.03387,0,0,0,-22.39283,4.915344,18.08634
45.82424,-22.54213,5.079747,18.02778,0,0,0,-22.39283,4.915344,18.08634
45.85757,-22.54465,5.080013,18.02545,0,0,0,-22.39283,4.915344,18.08634
45.89091,-22.54625,5.080437,18.02102,0,0,0,-22.39283,4.915344,18.08634
45.92424,-22.54697,5.080535,18.01902,0,0,0,-22.39283,4.915344,18.08634
45.95757,-22.54858,5.080971,18.01459,0,0,0,-22.39283,4.915344,18.08634
45.99091,-22.55019,5.081413,18.01017,0,0,0,-22.39283,4.915344,18.08634
46.02424,-22.55162,5.081631,18.00616,0,0,0,-22.39283,4.915344,18.08634
46.05758,-22.55306,5.081857,18.00216,0,0,0,-22.39283,4.915344,18.08634
46.09091,-22.55339,5.082842,17.99678,0,0,0,-22.39283,4.915344,18.08634
46.12424,-22.55636,5.082815,17.99341,0,0,0,-22.39283,4.915344,18.08634
46.15757,-22.55672,5.083271,17.99256,0,0,0,-22.39283,4.915344,18.08634
46.19091,-22.55713,5.083501,17.987,0,0,0,-22.39283,4.915344,18.08634
46.22424,-22.55773,5.083418,17.98554,0,0,0,-22.39283,4.915344,18.08634
46.25758,-22.56059,5.083249,17.98444,0,0,0,-22.39283,4.915344,18.08634
46.29091,-22.56142,5.084027,17.97987,0,0,0,-22.39283,4.915344,18.08634
46.32424,-22.56499,5.083994,17.97677,0,0,0,-22.39283,4.915344,18.08634
46.35757,-22.56621,5.083903,17.97558,0,0,0,-22.39283,4.915344,18.08634
46.39091,-22.56638,5.084129,17.97515,0,0,0,-22.39283,4.915344,18.08634
46.42424,-22.56759,5.08404,17.97396,0,0,0,-22.39283,4.915344,18.08634
46.45757,-22.56852,5.083835,17.97605,0,0,0,-22.39283,4.915344,18.08634
46.49091,-22.56931,5.083214,17.97387,0,0,0,-22.39283,4.915344,18.08634
46.52424,-22.56956,5.082683,17.97327,0,0,0,-22.39283,4.915344,18.08634
46.55758,-22.56974,5.082908,17.97284,0,0,0,-22.39283,4.915344,18.08634
46.59091,-22.56912,5.083428,17.97227,0,0,0,-22.39283,4.915344,18.08634
46.62424,-22.56979,5.083428,17.97265,0,0,0,-22.39283,4.915344,18.08634
46.65757,-22.57071,5.082898,17.97243,0,0,0,-22.39283,4.915344,18.08634
46.69091,-22.57774,5.081044,17.97587,0,0,0,-22.39283,4.915344,18.08634
46.72424,-22.58175,5.08067,17.97595,0,0,0,-22.39283,4.915344,18.08634
46.75758,-22.58456,5.080383,17.97722,0,0,0,-22.39283,4.915344,18.08634
46.79091,-22.58776,5.079654,17.97983,0,0,0,-22.39283,4.915344,18.08634
46.82424,-22.59336,5.078754,17.98002,0,0,0,-22.39283,4.915344,18.08634
46.85757,-22.60048,5.07828,17.98523,0,0,0,-22.39283,4.915344,18.08634
46.89091,-22.60479,5.07809,17.98916,0,0,0,-22.39283,4.915344,18.08634
46.92424,-22.60896,5.077816,17.99113,0,0,0,-22.39283,4.915344,18.08634
46.95757,-22.61055,5.077286,17.99125,0,0,0,-22.39283,4.915344,18.08634
46.99091,-22.61026,5.077333,17.99191,0,0,0,-22.39283,4.915344,18.08634
47.02424,-22.61065,5.076893,17.99325,0,0,0,-22.39283,4.915344,18.08634
47.05758,-22.61208,5.076137,17.9938,0,0,0,-22.39283,4.915344,18.08634
47.09091,-22.61522,5.074575,17.99423,0,0,0,-22.39283,4.915344,18.08634
47.12424,-22.61681,5.074046,17.99435,0,0,0,-22.39283,4.915344,18.08634
47.15757,-22.61533,5.074182,17.99623,0,0,0,-22.39283,4.915344,18.08634
47.19091,-22.61764,5.073997,17.99904,0,0,0,-22.39283,4.915344,18.08634
47.22424,-22.619,5.073997,17.99976,0,0,0,-22.39283,4.915344,18.08634
47.25758,-22.61968,5.073997,18.00012,0,0,0,-22.39283,4.915344,18.08634
47.29091,-22.61934,5.073545,18.00099,0,0,0,-22.39283,4.915344,18.08634
47.32424,-22.62053,5.073318,18.00215,0,0,0,-22.39283,4.915344,18.08634
47.35757,-22.62257,5.073318,18.00323,0,0,0,-22.39283,4.915344,18.08634
47.39091,-22.62597,5.073318,18.00503,0,0,0,-22.39283,4.915344,18.08634
47.42424,-22.62637,5.073366,18.00605,0,0,0,-22.39283,4.915344,18.08634
47.45757,-22.6305,5.071971,18.0106,0,0,0,-22.39283,4.915344,18.08634
47.49091,-22.63503,5.070756,18.01378,0,0,0,-22.39283,4.915344,18.08634
47.52424,-22.64013,5.070577,18.01798,0,0,0,-22.39283,4.915344,18.08634
47.55758,-22.64435,5.070306,18.01986,0,0,0,-22.39283,4.915344,18.08634
47.59091,-22.65145,5.069771,18.02291,0,0,0,-22.39283,4.915344,18.08634
47.62424,-22.65523,5.07057,18.026,0,0,0,-22.39283,4.915344,18.08634
47.65757,-22.65745,5.070175,18.0292,0,0,0,-22.39283,4.915344,18.08634
47.69091,-22.65924,5.070221,18.03107,0,0,0,-22.39283,4.915344,18.08634
47.72424,-22.65994,5.069438,18.03112,0,0,0,-22.39283,4.915344,18.08634
47.75758,-22.66072,5.069024,18.03351,0,0,0,-22.39283,4.915344,18.08634
47.79091,-22.65961,5.067413,18.03655,0,0,0,-22.39283,4.915344,18.08634
47.82424,-22.65758,5.066326,18.03986,0,0,0,-22.39283,4.915344,18.08634
47.85757,-22.65234,5.064562,18.04318,0,0,0,-22.39283,4.915344,18.08634
47.89091,-22.64697,5.063691,18.04429,0,0,0,-22.39283,4.915344,18.08634
47.92424,-22.64326,5.064225,18.04315,0,0,0,-22.39283,4.915344,18.08634
47.95757,-22.64299,5.063632,18.04141,0,0,0,-22.39283,4.915344,18.08634
47.99091,-22.63838,5.062752,18.0377,0,0,0,-22.39283,4.915344,18.08634
48.02424,-22.63718,5.060605,18.04091,0,0,0,-22.39283,4.915344,18.08634
48.05758,-22.63266,5.05814,18.04354,0,0,0,-22.39283,4.915344,18.08634
48.09091,-22.62926,5.056542,18.04811,0,0,0,-22.39283,4.915344,18.08634
48.12424,-22.62425,5.055168,18.05729,0,0,0,-22.39283,4.915344,18.08634
48.15757,-22.61815,5.05556,18.06486,0,0,0,-22.39283,4.915344,18.08634
48.19091,-22.61043,5.056242,18.07703,0,0,0,-22.39283,4.915344,18.08634
48.22424,-22.60258,5.05952,18.08917,0,0,0,-22.39283,4.915344,18.08634
48.25758,-22.59532,5.062468,18.09764,0,0,0,-22.39283,4.915344,18.08634
48.29091,-22.58995,5.065663,18.10742,0,0,0,-22.39283,4.915344,18.08634
48.32424,-22.58705,5.066918,18.11259,0,0,0,-22.39283,4.915344,18.08634
48.35757,-22.58146,5.070057,18.12286,0,0,0,-22.39283,4.915344,18.08634
48.39091,-22.57255,5.074041,18.13311,0,0,0,-22.39283,4.915344,18.08634
48.42424,-22.55873,5.078983,18.15001,0,0,0,-22.39283,4.915344,18.08634
48.45757,-22.55399,5.080713,18.16105,0,0,0,-22.39283,4.915344,18.08634
48.49091,-22.55256,5.080775,18.16279,0,0,0,-22.39283,4.915344,18.08634
48.52424,-22.55437,5.080807,18.16468,0,0,0,-22.39283,4.915344,18.08634
48.55758,-22.55236,5.081131,18.16561,0,0,0,-22.39283,4.915344,18.08634
48.59091,-22.55295,5.082427,18.16843,0,0,0,-22.39283,4.915344,18.08634
48.62424,-22.55574,5.081888,18.17012,0,0,0,-22.39283,4.915344,18.08634
48.65757,-22.55471,5.08164,18.17084,0,0,0,-22.39283,4.915344,18.08634
48.69091,-22.55652,5.080632,18.17547,0,0,0,-22.39283,4.915344,18.08634
48.72424,-22.55738,5.079576,18.1779,0,0,0,-22.39283,4.915344,18.08634
48.75758,-22.56073,5.078615,18.18022,0,0,0,-22.39283,4.915344,18.08634
48.79091,-22.56247,5.077483,18.18542,0,0,0,-22.39283,4.915344,18.08634
48.82424,-22.56473,5.077483,18.18657,0,0,0,-22.39283,4.915344,18.08634
48.85757,-22.56775,5.077484,18.18811,0,0,0,-22.39283,4.915344,18.08634
48.89091,-22.56927,5.077483,18.18887,0,0,0,-22.39283,4.915344,18.08634
48.92424,-22.56909,5.07833,18.18975,0,0,0,-22.39283,4.915344,18.08634
48.95757,-22.57147,5.078319,18.1902,0,0,0,-22.39283,4.915344,18.08634
48.99091,-22.57216,5.079154,18.19076,0,0,0,-22.39283,4.915344,18.08634
49.02424,-22.57368,5.079038,18.19141,0,0,0,-22.39283,4.915344,18.08634
49.05758,-22.57678,5.079585,18.18722,0,0,0,-22.39283,4.915344,18.08634
49.09091,-22.58403,5.078644,18.18023,0,0,0,-22.39283,4.915344,18.08634
49.12424,-22.58974,5.076911,18.17299,0,0,0,-22.39283,4.915344,18.08634
49.15757,-22.59452,5.076516,18.16853,0,0,0,-22.39283,4.915344,18.08634
49.19091,-22.59991,5.075274,18.16245,0,0,0,-22.39283,4.915344,18.08634
49.22424,-22.6032,5.07564,18.15553,0,0,0,-22.39283,4.915344,18.08634
49.25758,-22.60816,5.075797,18.15089,0,0,0,-22.39283,4.915344,18.08634
49.29091,-22.61432,5.076733,18.14534,0,0,0,-22.39283,4.915344,18.08634
49.32424,-22.61698,5.078218,18.14025,0,0,0,-22.39283,4.915344,18.08634
49.35757,-22.62253,5.078835,18.13892,0,0,0,-22.39283,4.915344,18.08634
49.39091,-22.62782,5.079309,18.13562,0,0,0,-22.39283,4.915344,18.08634
49.42424,-22.63158,5.079423,18.13438,0,0,0,-22.39283,4.915344,18.08634
49.45757,-22.63695,5.079793,18.13343,0,0,0,-22.39283,4.915344,18.08634
49.49091,-22.6393,5.080046,18.13407,0,0,0,-22.39283,4.915344,18.08634
49.52424,-22.643,5.079802,18.13561,0,0,0,-22.39283,4.915344,18.08634
49.55758,-22.64865,5.079417,18.13625,0,0,0,-22.39283,4.915344,18.08634
49.59091,-22.65455,5.079175,18.13881,0,0,0,-22.39283,4.915344,18.08634
49.62424,-22.66419,5.078458,18.14265,0,0,0,-22.39283,4.915344,18.08634
49.65757,-22.67559,5.077899,18.14905,0,0,0,-22.39283,4.915344,18.08634
49.69091,-22.68542,5.077474,18.15238,0,0,0,-22.39283,4.915344,18.08634
49.72424,-22.69408,5.077352,18.15395,0,0,0,-22.39283,4.915344,18.08634
49.75758,-22.69779,5.077825,18.15552,0,0,0,-22.39283,4.915344,18.08634
49.79091,-22.70168,5.078224,18.15377,0,0,0,-22.39283,4.915344,18.08634
49.82424,-22.70329,5.079164,18.15412,0,0,0,-22.39283,4.915344,18.08634
49.85757,-22.70633,5.079672,18.14968,0,0,0,-22.39283,4.915344,18.08634
49.89091,-22.70753,5.080779,18.14595,0,0,0,-22.39283,4.915344,18.08634
49.92424,-22.70706,5.082163,18.14508,0,0,0,-22.39283,4.915344,18.08634
