Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
20.63896,-23.43111,4.990549,17.68932,0,0,0,0,0,0
20.67229,-23.43385,4.991878,17.68674,0,0,0,0,0,0
20.70562,-23.43462,4.993235,17.68668,0,0,0,0,0,0
20.73895,-23.43486,4.993857,17.68621,0,0,0,0,0,0
20.77229,-23.43496,4.994385,17.68628,0,0,0,0,0,0
20.80562,-23.43346,4.994214,17.68821,0,0,0,0,0,0
20.83895,-23.43256,4.993926,17.68927,0,0,0,0,0,0
20.87229,-23.42923,4.992693,17.69359,0,0,0,0,0,0
20.90562,-23.42658,4.990462,17.69829,0,0,0,0,0,0
20.93896,-23.42417,4.98932,17.69983,0,0,0,0,0,0
20.97229,-23.42016,4.985943,17.7053,0,0,0,0,0,0
21.00562,-23.40951,4.977773,17.71616,0,0,0,0,0,0
21.03896,-23.3972,4.969599,17.72741,0,0,0,0,0,0
21.07229,-23.38415,4.958251,17.74495,0,0,0,0,0,0
21.10562,-23.37597,4.949797,17.76578,0,0,0,0,0,0
21.13896,-23.37574,4.950244,17.76511,0,0,0,0,0,0
21.17229,-23.37539,4.950287,17.76581,0,0,0,0,0,0
21.20562,-23.37486,4.950268,17.76778,0,0,0,0,0,0
21.23895,-23.37594,4.950291,17.77043,0,0,0,0,0,0
21.27229,-23.37441,4.949916,17.77814,0,0,0,0,0,0
21.30562,-23.37032,4.949183,17.7824,0,0,0,0,0,0
21.33895,-23.36795,4.948897,17.78703,0,0,0,0,0,0
21.37229,-23.36433,4.948706,17.79099,0,0,0,0,0,0
21.40562,-23.36447,4.948421,17.79381,0,0,0,0,0,0
21.43896,-23.36451,4.948479,17.79524,0,0,0,0,0,0
21.47229,-23.36261,4.949409,17.79834,0,0,0,0,0,0
21.50562,-23.35884,4.951994,17.80187,0,0,0,0,0,0
21.53896,-23.35313,4.95412,17.80396,0,0,0,0,0,0
21.57229,-23.32862,4.957407,17.81631,0,0,0,0,0,0
21.60562,-23.27885,4.942479,17.8424,0,0,0,0,0,0
21.63896,-23.26763,4.945096,17.84754,0,0,0,0,0,0
21.67229,-23.26744,4.950341,17.84489,0,0,0,0,0,0
21.70562,-23.26313,4.951957,17.84354,0,0,0,0,0,0
21.73896,-23.25448,4.954557,17.84235,0,0,0,0,0,0
21.77229,-23.23902,4.960649,17.83583,0,0,0,0,0,0
21.80562,-23.22664,4.965694,17.8316,0,0,0,0,0,0
21.83895,-23.21644,4.969177,17.82777,0,0,0,0,0,0
21.87229,-23.19837,4.972299,17.82228,0,0,0,0,0,0
21.90562,-23.19381,4.973327,17.8203,0,0,0,0,0,0
21.93896,-23.19304,4.973569,17.82055,0,0,0,0,0,0
21.97229,-23.19009,4.974545,17.82266,0,0,0,0,0,0
22.00562,-23.18333,4.976189,17.82629,0,0,0,0,0,0
22.03896,-23.18365,4.975963,17.82996,0,0,0,0,0,0
22.07229,-23.18486,4.974545,17.83202,0,0,0,0,0,0
22.10562,-23.18614,4.974247,17.83506,0,0,0,0,0,0
22.13896,-23.18584,4.974218,17.83516,0,0,0,0,0,0
22.17229,-23.18451,4.976758,17.83585,0,0,0,0,0,0
22.20562,-23.18456,4.976776,17.83635,0,0,0,0,0,0
22.23896,-23.1855,4.976213,17.83648,0,0,0,0,0,0
22.27229,-23.18491,4.97606,17.83484,0,0,0,0,0,0
22.30562,-23.18462,4.975315,17.8301,0,0,0,0,0,0
22.33895,-23.18371,4.97547,17.82549,0,0,0,0,0,0
22.37229,-23.18244,4.975526,17.82106,0,0,0,0,0,0
22.40562,-23.18194,4.975743,17.81979,0,0,0,0,0,0
22.43896,-23.1819,4.975897,17.82109,0,0,0,0,0,0
22.47229,-23.18297,4.976202,17.82574,0,0,0,0,0,0
22.50562,-23.18432,4.976411,17.83359,0,0,0,0,0,0
22.53896,-23.18493,4.976498,17.84103,0,0,0,0,0,0
22.57229,-23.18568,4.976949,17.84248,0,0,0,0,0,0
22.60562,-23.18541,4.977063,17.84197,0,0,0,0,0,0
22.63896,-23.18536,4.977368,17.84047,0,0,0,0,0,0
22.67229,-23.18509,4.977188,17.84161,0,0,0,0,0,0
22.70562,-23.18469,4.977123,17.84109,0,0,0,0,0,0
22.73896,-23.18531,4.97747,17.84164,0,0,0,0,0,0
22.77229,-23.18432,4.976844,17.84278,0,0,0,0,0,0
22.80562,-23.18577,4.977537,17.84402,0,0,0,0,0,0
22.83895,-23.18487,4.977125,17.84342,0,0,0,0,0,0
22.87229,-23.18559,4.977325,17.84564,0,0,0,0,0,0
22.90562,-23.1856,4.977096,17.84905,0,0,0,0,0,0
22.93896,-23.18539,4.976718,17.85359,0,0,0,0,0,0
22.97229,-23.18711,4.977551,17.8587,0,0,0,0,0,0
23.00562,-23.18813,4.978213,17.86415,0,0,0,0,0,0
23.03896,-23.1856,4.977636,17.87005,0,0,0,0,0,0
23.07229,-23.1867,4.980474,17.86973,0,0,0,0,0,0
23.10562,-23.18789,4.981639,17.87016,0,0,0,0,0,0
23.13896,-23.19043,4.981841,17.88913,0,0,0,0,0,0
23.17229,-23.19208,4.981908,17.9149,0,0,0,0,0,0
23.20562,-23.19236,4.976038,17.95393,0,0,0,0,0,0
23.23896,-23.1897,4.975861,17.96856,0,0,0,0,0,0
23.27229,-23.18486,4.974991,17.98408,0,0,0,0,0,0
23.30562,-23.17924,4.974995,17.99553,0,0,0,0,0,0
23.33895,-23.16753,4.973967,18.0136,0,0,0,0,0,0
23.37229,-23.08718,4.853766,18.08884,0,0,0,0,0,0
23.40562,-23.09179,4.851217,18.09783,0,0,0,0,0,0
23.43896,-23.09133,4.851657,18.10089,0,0,0,0,0,0
23.47229,-23.09142,4.853178,18.08953,0,0,0,0,0,0
23.50562,-23.08971,4.853858,18.08637,0,0,0,0,0,0
23.53896,-23.08952,4.85388,18.08643,0,0,0,0,0,0
23.57229,-23.08137,4.855144,18.08754,0,0,0,0,0,0
23.60562,-23.08063,4.855176,18.08865,0,0,0,0,0,0
23.63896,-23.08103,4.855141,18.08887,0,0,0,0,0,0
23.67229,-23.08288,4.854911,18.08878,0,0,0,0,0,0
23.70562,-23.0833,4.854961,18.08872,0,0,0,0,0,0
23.73896,-23.08489,4.85469,18.08879,0,0,0,0,0,0
23.77229,-23.08317,4.8549,18.08932,0,0,0,0,0,0
23.80562,-23.07992,4.85549,18.08981,0,0,0,0,0,0
23.83895,-23.08178,4.855353,18.08907,0,0,0,0,0,0
23.87229,-23.08325,4.85502,18.08974,0,0,0,0,0,0
23.90562,-23.08059,4.855838,18.08829,0,0,0,0,0,0
23.93896,-23.0824,4.855522,18.08879,0,0,0,0,0,0
23.97229,-23.0824,4.855683,18.08872,0,0,0,0,0,0
24.00562,-23.08048,4.856105,18.08896,0,0,0,0,0,0
24.03896,-23.08237,4.85591,18.08845,0,0,0,0,0,0
24.07229,-23.08054,4.856745,18.08606,0,0,0,0,0,0
24.10562,-23.08067,4.856762,18.08616,0,0,0,0,0,0
24.13896,-23.08075,4.85668,18.08679,0,0,0,0,0,0
24.17229,-23.08068,4.856724,18.08741,0,0,0,0,0,0
24.20562,-23.08077,4.856782,18.08798,0,0,0,0,0,0
24.23896,-23.08126,4.856738,18.08812,0,0,0,0,0,0
24.27229,-23.08271,4.856657,18.08815,0,0,0,0,0,0
24.30562,-23.0812,4.857055,18.08821,0,0,0,0,0,0
24.33895,-23.08418,4.856509,18.08858,0,0,0,0,0,0
24.37229,-23.08072,4.857382,18.08732,0,0,0,0,0,0
24.40562,-23.08302,4.857211,18.0883,0,0,0,0,0,0
24.43896,-23.08145,4.857588,18.08856,0,0,0,0,0,0
24.47229,-23.08332,4.857459,18.08853,0,0,0,0,0,0
24.50562,-23.08182,4.857306,18.09203,0,0,0,0,0,0
24.53896,-23.08189,4.856864,18.09373,0,0,0,0,0,0
24.57229,-23.08335,4.857725,18.09052,0,0,0,0,0,0
24.60562,-23.08242,4.857811,18.09329,0,0,0,0,0,0
24.63896,-23.08306,4.856563,18.10331,0,0,0,0,0,0
24.67229,-23.08772,4.852925,18.13392,0,0,0,0,0,0
24.70562,-23.08781,4.851799,18.14786,0,0,0,0,0,0
24.73896,-23.09282,4.850335,18.15834,0,0,0,0,0,0
24.77229,-23.08178,4.851883,18.1448,0,0,0,0,0,0
24.80562,-23.08345,4.851851,18.14306,0,0,0,0,0,0
24.83895,-23.08256,4.852962,18.13045,0,0,0,0,0,0
24.87229,-23.08905,4.851813,18.1341,0,0,0,0,0,0
24.90562,-23.08372,4.852711,18.13513,0,0,0,0,0,0
24.93896,-23.0856,4.852549,18.13376,0,0,0,0,0,0
24.97229,-23.08736,4.852245,18.13423,0,0,0,0,0,0
25.00562,-23.08701,4.851602,18.14239,0,0,0,0,0,0
25.03896,-23.08468,4.851947,18.14469,0,0,0,0,0,0
25.07229,-23.08412,4.852356,18.14388,0,0,0,0,0,0
25.10562,-23.08285,4.857454,18.15691,0,0,0,0,0,0
25.13896,-23.08534,4.856565,18.17149,0,0,0,0,0,0
25.17229,-23.08136,4.860938,18.18675,0,0,0,0,0,0
25.20562,-23.08252,4.860362,18.21558,0,0,0,0,0,0
25.23896,-23.07111,4.862902,18.20934,0,0,0,0,0,0
25.27229,-23.05787,4.865509,18.21211,0,0,0,0,0,0
25.30562,-23.04272,4.868612,18.21029,0,0,0,0,0,0
25.33895,-23.04122,4.868945,18.21407,0,0,0,0,0,0
25.37229,-23.04081,4.869912,18.19549,0,0,0,0,0,0
25.40562,-23.04091,4.870045,18.19175,0,0,0,0,0,0
25.43896,-23.03844,4.870676,18.189,0,0,0,0,0,0
25.47229,-23.04113,4.870435,18.18489,0,0,0,0,0,0
25.50562,-23.04093,4.870681,18.18344,0,0,0,0,0,0
25.53896,-23.04099,4.871233,18.18607,0,0,0,0,0,0
25.57229,-23.04104,4.871438,18.18414,0,0,0,0,0,0
25.60562,-23.04119,4.87219,18.18835,0,0,0,0,0,0
25.63896,-23.04742,4.870947,18.1895,0,0,0,0,0,0
25.67229,-23.05911,4.868752,18.19949,0,0,0,0,0,0
25.70562,-23.0716,4.867916,18.1925,0,0,0,0,0,0
25.73896,-23.07752,4.866791,18.18918,0,0,0,0,0,0
25.77229,-23.08106,4.866147,18.1913,0,0,0,0,0,0
25.80562,-23.08687,4.866851,18.18579,0,0,0,0,0,0
25.83895,-23.0952,4.865697,18.176,0,0,0,0,0,0
25.87229,-23.10665,4.864018,18.1705,0,0,0,0,0,0
25.90562,-23.11967,4.862031,18.17043,0,0,0,0,0,0
25.93896,-23.13748,4.860688,18.16982,0,0,0,0,0,0
25.97229,-23.14036,4.859822,18.16446,0,0,0,0,0,0
26.00562,-23.19538,4.852924,18.19637,0,0,0,0,0,0
26.03896,-23.20156,4.85237,18.19624,0,0,0,0,0,0
26.07229,-23.20725,4.851861,18.19983,0,0,0,0,0,0
26.10562,-23.20696,4.851879,18.20124,0,0,0,0,0,0
26.13896,-23.20788,4.851794,18.2054,0,0,0,0,0,0
26.17229,-23.20718,4.851855,18.20928,0,0,0,0,0,0
26.20562,-23.20774,4.851835,18.21467,0,0,0,0,0,0
26.23896,-23.20633,4.852024,18.22235,0,0,0,0,0,0
26.27229,-23.2049,4.852258,18.22989,0,0,0,0,0,0
26.30562,-23.204,4.852381,18.23258,0,0,0,0,0,0
26.33895,-23.20151,4.852623,18.23383,0,0,0,0,0,0
26.37229,-23.1991,4.852852,18.23454,0,0,0,0,0,0
26.40562,-23.19493,4.853218,18.234,0,0,0,0,0,0
26.43896,-23.19394,4.853361,18.23634,0,0,0,0,0,0
26.47229,-23.19131,4.853671,18.23898,0,0,0,0,0,0
26.50562,-23.18879,4.853896,18.23824,0,0,0,0,0,0
26.53896,-23.18515,4.854165,18.23425,0,0,0,0,0,0
26.57229,-23.18138,4.854494,18.23167,0,0,0,0,0,0
26.60562,-23.17932,4.854691,18.2307,0,0,0,0,0,0
26.63896,-23.17736,4.854897,18.23072,0,0,0,0,0,0
26.67229,-23.1776,4.854791,18.22599,0,0,0,0,0,0
26.70562,-23.17828,4.854634,18.21921,0,0,0,0,0,0
26.73896,-23.17577,4.854849,18.21189,0,0,0,0,0,0
26.77229,-23.16893,4.855624,18.21572,0,0,0,0,0,0
26.80562,-23.16611,4.856626,18.22096,0,0,0,0,0,0
26.83895,-23.1668,4.855646,18.21997,0,0,0,0,0,0
26.87229,-23.16279,4.856087,18.21301,0,0,0,0,0,0
26.90562,-23.16255,4.856099,18.20177,0,0,0,0,0,0
26.93896,-23.16346,4.856028,18.19391,0,0,0,0,0,0
26.97229,-23.16577,4.8558,18.18794,0,0,0,0,0,0
27.00562,-23.1661,4.855798,18.18503,0,0,0,0,0,0
27.03896,-23.16633,4.855799,18.18304,0,0,0,0,0,0
27.07229,-23.16672,4.855806,18.17973,0,0,0,0,0,0
27.10562,-23.16654,4.85579,18.18168,0,0,0,0,0,0
27.13896,-23.16475,4.855973,18.18397,0,0,0,0,0,0
27.17229,-23.16369,4.855965,18.19617,0,0,0,0,0,0
27.20562,-23.14993,4.857786,18.19408,0,0,0,0,0,0
27.23896,-23.14009,4.859268,18.18563,0,0,0,0,0,0
27.27229,-23.14033,4.860057,18.1681,0,0,0,0,0,0
27.30562,-23.16006,4.859306,18.14246,0,0,0,0,0,0
27.33895,-23.16873,4.858054,18.14532,0,0,0,0,0,0
27.37229,-23.16454,4.859172,18.15182,0,0,0,0,0,0
27.40562,-23.16319,4.859184,18.151,0,0,0,0,0,0
27.43896,-23.1575,4.860259,18.14506,0,0,0,0,0,0
27.47229,-23.15737,4.860624,18.1456,0,0,0,0,0,0
27.50562,-23.16307,4.860209,18.14505,0,0,0,0,0,0
27.53896,-23.16454,4.861177,18.14651,0,0,0,0,0,0
27.57229,-23.16294,4.863782,18.14422,0,0,0,0,0,0
27.60562,-23.1628,4.8645,18.14437,0,0,0,0,0,0
27.63896,-23.16316,4.865072,18.14463,0,0,0,0,0,0
27.67229,-23.16199,4.866463,18.14297,0,0,0,0,0,0
27.70562,-23.16155,4.866583,18.14244,0,0,0,0,0,0
27.73896,-23.16352,4.867809,18.14397,0,0,0,0,0,0
27.77229,-23.16331,4.869749,18.14246,0,0,0,0,0,0
27.80562,-23.16583,4.870053,18.14881,0,0,0,0,0,0
27.83895,-23.16689,4.870443,18.14631,0,0,0,0,0,0
27.87229,-23.16802,4.870701,18.14492,0,0,0,0,0,0
27.90562,-23.1666,4.868811,18.14657,0,0,0,0,0,0
27.93896,-23.16652,4.867866,18.14996,0,0,0,0,0,0
27.97229,-23.16679,4.866502,18.14681,0,0,0,0,0,0
28.00562,-23.16492,4.864655,18.1523,0,0,0,0,0,0
28.03896,-23.16376,4.863246,18.15361,0,0,0,0,0,0
28.07229,-23.1661,4.862144,18.15312,0,0,0,0,0,0
28.10562,-23.16527,4.862133,18.1522,0,0,0,0,0,0
28.13896,-23.16458,4.862253,18.15009,0,0,0,0,0,0
28.17229,-23.16677,4.862051,18.15027,0,0,0,0,0,0
28.20562,-23.1661,4.862196,18.14939,0,0,0,0,0,0
28.23896,-23.16817,4.863162,18.15026,0,0,0,0,0,0
28.27229,-23.16927,4.86311,18.15096,0,0,0,0,0,0
28.30562,-23.1666,4.862451,18.15057,0,0,0,0,0,0
28.33895,-23.16541,4.862706,18.14713,0,0,0,0,0,0
28.37229,-23.15843,4.864769,18.13877,0,0,0,0,0,0
28.40562,-23.15728,4.866729,18.13698,0,0,0,0,0,0
28.43896,-23.12649,4.871462,18.12986,0,0,0,0,0,0
28.47229,-23.12287,4.873341,18.13158,0,0,0,0,0,0
28.50562,-23.12545,4.873832,18.0966,0,0,0,0,0,0
28.53896,-23.12804,4.875253,18.07804,0,0,0,0,0,0
28.57229,-23.12665,4.875925,18.07502,0,0,0,0,0,0
28.60562,-23.13363,4.873761,18.08782,0,0,0,0,0,0
28.63896,-23.1399,4.872541,18.09645,0,0,0,0,0,0
28.67229,-23.12244,4.87415,18.10372,0,0,0,0,0,0
28.70562,-23.0756,4.882528,18.14741,0,0,0,0,0,0
28.73896,-22.84986,5.294231,18.0496,0,0,0,0,0,0
28.77229,-22.46893,5.933234,17.69401,0,0,0,0,0,0
28.80562,-22.39597,5.937779,17.58084,0,0,0,0,0,0
28.83896,-22.31615,5.941857,17.5061,0,0,0,0,0,0
28.87229,-22.24382,5.9487,17.48489,0,0,0,0,0,0
28.90562,-22.20858,5.956457,17.51944,0,0,0,0,0,0
28.93896,-22.20957,5.964816,17.5774,0,0,0,0,0,0
28.97229,-22.22798,5.969497,17.62584,0,0,0,0,0,0
29.00562,-22.25941,5.970347,17.66083,0,0,0,0,0,0
29.03896,-22.28233,5.969111,17.67291,0,0,0,0,0,0
29.07229,-22.35253,5.963809,17.70372,0,0,0,0,0,0
29.10562,-22.44442,5.952563,17.7402,0,0,0,0,0,0
29.13896,-22.52369,5.937688,17.77603,0,0,0,0,0,0
29.17229,-22.58645,5.926035,17.79769,0,0,0,0,0,0
29.20562,-22.64872,5.913015,17.82922,0,0,0,0,0,0
29.23896,-22.70112,5.899435,17.86803,0,0,0,0,0,0
29.27229,-22.74198,5.88745,17.89745,0,0,0,0,0,0
29.30562,-22.76584,5.877852,17.92493,0,0,0,0,0,0
29.33896,-22.784,5.866234,17.96023,0,0,0,0,0,0
29.37229,-22.78917,5.856918,17.99249,0,0,0,0,0,0
29.40562,-22.79587,5.846532,18.02938,0,0,0,0,0,0
29.43896,-22.80601,5.836219,18.06152,0,0,0,0,0,0
29.47229,-22.8243,5.822337,18.11533,0,0,0,0,0,0
29.50562,-22.85434,5.808125,18.17418,0,0,0,0,0,0
29.53896,-22.88613,5.790373,18.20584,0,0,0,0,0,0
29.57229,-22.9233,5.766874,18.22804,0,0,0,0,0,0
29.60562,-22.95664,5.749881,18.24387,0,0,0,0,0,0
29.63896,-22.99212,5.735559,18.24779,0,0,0,0,0,0
29.67229,-23.0214,5.717044,18.24208,0,0,0,0,0,0
29.70562,-23.04531,5.695686,18.23674,0,0,0,0,0,0
29.73896,-23.06299,5.680156,18.22945,0,0,0,0,0,0
29.77229,-23.08275,5.664494,18.21992,0,0,0,0,0,0
29.80562,-23.10536,5.646827,18.21306,0,0,0,0,0,0
29.83896,-23.1172,5.63469,18.20232,0,0,0,0,0,0
29.87229,-23.13559,5.612418,18.18387,0,0,0,0,0,0
29.90562,-23.14618,5.589821,18.17658,0,0,0,0,0,0
29.93896,-23.15349,5.557234,18.17328,0,0,0,0,0,0
29.97229,-23.15773,5.521981,18.16924,0,0,0,0,0,0
30.00562,-23.15552,5.497482,18.1686,0,0,0,0,0,0
30.03896,-23.16014,5.468678,18.17197,0,0,0,0,0,0
30.07229,-23.16236,5.439239,18.17574,0,0,0,0,0,0
30.10562,-23.16105,5.403761,18.17593,0,0,0,0,0,0
30.13896,-23.1546,5.382132,18.17567,0,0,0,0,0,0
30.17229,-23.14549,5.35,18.16773,0,0,0,0,0,0
30.20562,-23.1375,5.328384,18.15822,0,0,0,0,0,0
30.23896,-23.12489,5.306822,18.14765,0,0,0,0,0,0
30.27229,-23.10972,5.2833,18.13358,0,0,0,0,0,0
30.30562,-23.09824,5.260798,18.12307,0,0,0,0,0,0
30.33896,-23.08624,5.240521,18.11877,0,0,0,0,0,0
30.37229,-23.07974,5.218503,18.10766,0,0,0,0,0,0
30.40562,-23.07843,5.200693,18.10395,0,0,0,0,0,0
30.43896,-23.07998,5.18191,18.10265,0,0,0,0,0,0
30.47229,-23.07986,5.157887,18.09417,0,0,0,0,0,0
30.50562,-23.07779,5.134167,18.08818,0,0,0,0,0,0
30.53896,-23.07543,5.117276,18.087,0,0,0,0,0,0
30.57229,-23.07107,5.103614,18.08752,0,0,0,0,0,0
30.60562,-23.06237,5.100492,18.09324,0,0,0,0,0,0
30.63896,-23.05917,5.101583,18.08994,0,0,0,0,0,0
30.67229,-23.05694,5.103046,18.08976,0,0,0,0,0,0
30.70562,-23.05655,5.10531,18.08801,0,0,0,0,0,0
30.73896,-23.05573,5.10919,18.0882,0,0,0,0,0,0
30.77229,-23.05363,5.114787,18.09011,0,0,0,0,0,0
30.80562,-23.05339,5.124404,18.09823,0,0,0,0,0,0
30.83896,-23.05236,5.141684,18.10541,0,0,0,0,0,0
30.87229,-23.05103,5.162617,18.10947,0,0,0,0,0,0
30.90562,-23.05665,5.172007,18.10089,0,0,0,0,0,0
30.93896,-23.06648,5.178061,18.08404,0,0,0,0,0,0
30.97229,-23.08611,5.180153,18.05189,0,0,0,0,0,0
31.00562,-23.1106,5.17738,18.03686,0,0,0,0,0,0
31.03896,-23.13093,5.174742,18.02709,0,0,0,0,0,0
31.07229,-23.14786,5.172228,18.02219,0,0,0,0,0,0
31.10562,-23.16518,5.171428,18.00804,0,0,0,0,0,0
31.13896,-23.17193,5.171587,17.99268,0,0,0,0,0,0
31.17229,-23.17451,5.173361,17.98089,0,0,0,0,0,0
31.20562,-23.1771,5.176733,17.97224,0,0,0,0,0,0
31.23896,-23.17809,5.180752,17.9663,0,0,0,0,0,0
31.27229,-23.17812,5.182302,17.96613,0,0,0,0,0,0
31.30562,-23.17768,5.184193,17.9682,0,0,0,0,0,0
31.33896,-23.17705,5.185861,17.9711,0,0,0,0,0,0
31.37229,-23.17612,5.186798,17.97219,0,0,0,0,0,0
31.40562,-23.17609,5.187017,17.96917,0,0,0,0,0,0
31.43896,-23.17609,5.185722,17.96596,0,0,0,0,0,0
31.47229,-23.17419,5.182932,17.96372,0,0,0,0,0,0
31.50562,-23.17105,5.182671,17.95938,0,0,0,0,0,0
31.53896,-23.16821,5.18229,17.9568,0,0,0,0,0,0
31.57229,-23.16568,5.181391,17.95282,0,0,0,0,0,0
31.60562,-23.16172,5.180935,17.94757,0,0,0,0,0,0
31.63896,-23.15381,5.181189,17.94162,0,0,0,0,0,0
31.67229,-23.14357,5.181681,17.93224,0,0,0,0,0,0
31.70562,-23.1356,5.182072,17.92504,0,0,0,0,0,0
31.73896,-23.12746,5.182793,17.92172,0,0,0,0,0,0
31.77229,-23.12268,5.182631,17.91704,0,0,0,0,0,0
31.80562,-23.11931,5.184841,17.90136,0,0,0,0,0,0
31.83896,-23.11938,5.189006,17.87926,0,0,0,0,0,0
31.87229,-23.12164,5.183713,17.87278,0,0,0,0,0,0
31.90562,-23.11838,5.181846,17.8707,0,0,0,0,0,0
31.93896,-23.11346,5.184165,17.86414,0,0,0,0,0,0
31.97229,-23.10962,5.18539,17.86953,0,0,0,0,0,0
32.00562,-23.09997,5.187802,17.87179,0,0,0,0,0,0
32.03896,-23.09068,5.188486,17.87389,0,0,0,0,0,0
32.07229,-23.07229,5.177187,17.83732,0,0,0,0,0,0
32.10562,-23.05429,5.167611,17.86421,0,0,0,0,0,0
32.13895,-23.03765,5.16859,17.85726,0,0,0,0,0,0
32.17229,-23.01143,5.168911,17.85522,0,0,0,0,0,0
32.20562,-22.98804,5.166327,17.87138,0,0,0,0,0,0
32.23896,-22.97494,5.167845,17.87211,0,0,0,0,0,0
32.27229,-22.94676,5.180832,17.86815,0,0,0,0,0,0
32.30562,-22.92824,5.1819,17.86995,0,0,0,0,0,0
32.33895,-22.9179,5.180806,17.87554,0,0,0,0,0,0
32.37229,-22.90783,5.180984,17.88027,0,0,0,0,0,0
32.40562,-22.8943,5.17978,17.88822,0,0,0,0,0,0
32.43896,-22.88171,5.178808,17.90071,0,0,0,0,0,0
32.47229,-22.86734,5.179374,17.92225,0,0,0,0,0,0
32.50562,-22.84904,5.183051,17.96007,0,0,0,0,0,0
32.53896,-22.84001,5.18863,17.98291,0,0,0,0,0,0
32.57229,-22.8308,5.204333,18.0177,0,0,0,0,0,0
32.60562,-22.82757,5.223472,18.04367,0,0,0,0,0,0
32.63896,-22.83112,5.23625,18.05718,0,0,0,0,0,0
32.67229,-22.84029,5.247519,18.0709,0,0,0,0,0,0
32.70562,-22.85103,5.255502,18.08075,0,0,0,0,0,0
32.73896,-22.85851,5.262176,18.0831,0,0,0,0,0,0
32.77229,-22.87436,5.266005,18.08108,0,0,0,0,0,0
32.80562,-22.89604,5.266585,18.08777,0,0,0,0,0,0
32.83895,-22.90996,5.266342,18.09379,0,0,0,0,0,0
32.87229,-22.91768,5.265358,18.10198,0,0,0,0,0,0
32.90562,-22.93216,5.26192,18.11717,0,0,0,0,0,0
32.93896,-22.94347,5.260059,18.13166,0,0,0,0,0,0
32.97229,-22.95413,5.259691,18.14923,0,0,0,0,0,0
33.00562,-22.96745,5.255794,18.16627,0,0,0,0,0,0
33.03896,-22.98091,5.248828,18.17447,0,0,0,0,0,0
33.07229,-22.99249,5.2353,18.17926,0,0,0,0,0,0
33.10562,-23.00998,5.206676,18.17955,0,0,0,0,0,0
33.13896,-23.0252,5.18023,18.18427,0,0,0,0,0,0
33.17229,-23.03634,5.15668,18.18391,0,0,0,0,0,0
33.20562,-23.05311,5.133621,18.198,0,0,0,0,0,0
33.23896,-23.06117,5.12427,18.20962,0,0,0,0,0,0
33.27229,-23.06775,5.121312,18.22514,0,0,0,0,0,0
33.30562,-23.05914,5.122695,18.23399,0,0,0,0,0,0
33.33895,-23.04894,5.12397,18.23749,0,0,0,0,0,0
33.37229,-23.03538,5.125808,18.24219,0,0,0,0,0,0
33.40562,-23.02527,5.126496,18.24556,0,0,0,0,0,0
33.43896,-23.01662,5.127442,18.24421,0,0,0,0,0,0
33.47229,-23.005,5.127314,18.23526,0,0,0,0,0,0
33.50562,-22.98643,5.125419,18.21323,0,0,0,0,0,0
33.53896,-22.96439,5.1214,18.17775,0,0,0,0,0,0
33.57229,-22.93029,5.11247,18.10814,0,0,0,0,0,0
33.60562,-22.90784,5.10159,18.03503,0,0,0,0,0,0
33.63896,-22.89691,5.093425,17.96346,0,0,0,0,0,0
33.67229,-22.89459,5.090006,17.9004,0,0,0,0,0,0
33.70562,-22.89072,5.091747,17.84315,0,0,0,0,0,0
33.73896,-22.88649,5.089381,17.82707,0,0,0,0,0,0
33.77229,-22.88074,5.087972,17.8275,0,0,0,0,0,0
33.80562,-22.87432,5.089638,17.82735,0,0,0,0,0,0
33.83895,-22.86629,5.083251,17.82988,0,0,0,0,0,0
33.87229,-22.85567,5.069837,17.83736,0,0,0,0,0,0
33.90562,-22.84022,5.037694,17.8518,0,0,0,0,0,0
33.93896,-22.83896,5.02575,17.86377,0,0,0,0,0,0
33.97229,-22.83855,5.020838,17.87807,0,0,0,0,0,0
34.00562,-22.83916,5.018469,17.8892,0,0,0,0,0,0
34.03896,-22.83509,5.018173,17.89047,0,0,0,0,0,0
34.07229,-22.82665,5.014998,17.89005,0,0,0,0,0,0
34.10562,-22.81943,5.010014,17.8921,0,0,0,0,0,0
34.13896,-22.81534,5.007861,17.89804,0,0,0,0,0,0
34.17229,-22.81623,5.007131,17.90257,0,0,0,0,0,0
34.20562,-22.82246,5.007086,17.90586,0,0,0,0,0,0
34.23896,-22.82775,5.008994,17.90989,0,0,0,0,0,0
34.27229,-22.83181,5.015475,17.91584,0,0,0,0,0,0
34.30562,-22.8362,5.024021,17.9182,0,0,0,0,0,0
34.33895,-22.84304,5.031381,17.9148,0,0,0,0,0,0
34.37229,-22.84561,5.049849,17.91642,0,0,0,0,0,0
34.40562,-22.85013,5.067147,17.92204,0,0,0,0,0,0
34.43896,-22.85755,5.083034,17.92371,0,0,0,0,0,0
34.47229,-22.86535,5.096862,17.9199,0,0,0,0,0,0
34.50562,-22.87635,5.110702,17.90772,0,0,0,0,0,0
34.53896,-22.89032,5.116241,17.89599,0,0,0,0,0,0
34.57229,-22.90616,5.11764,17.88924,0,0,0,0,0,0
34.60562,-22.92303,5.117907,17.88622,0,0,0,0,0,0
34.63896,-22.93757,5.11725,17.88538,0,0,0,0,0,0
34.67229,-22.95273,5.115589,17.89025,0,0,0,0,0,0
