Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
216.1156,-23.02942,5.049306,17.95535,0,0,0,-22.55397,4.929276,17.944
216.149,-23.00225,5.061505,17.96181,0,0,0,-22.55397,4.929276,17.944
216.1823,-22.98284,5.069263,17.96049,0,0,0,-22.55397,4.929276,17.944
216.2157,-22.97534,5.072489,17.95777,0,0,0,-22.55397,4.929276,17.944
216.249,-22.96486,5.075666,17.95267,0,0,0,-22.55397,4.929276,17.944
216.2823,-22.95472,5.077929,17.94831,0,0,0,-22.55397,4.929276,17.944
216.3156,-22.94804,5.078503,17.94731,0,0,0,-22.55397,4.929276,17.944
216.349,-22.939,5.07368,17.93013,0,0,0,-22.55397,4.929276,17.944
216.3823,-22.93247,5.074484,17.929,0,0,0,-22.55397,4.929276,17.944
216.4156,-22.9308,5.072672,17.93233,0,0,0,-22.55397,4.929276,17.944
216.449,-22.92217,5.070157,17.93504,0,0,0,-22.55397,4.929276,17.944
216.4823,-22.91615,5.069167,17.94575,0,0,0,-22.55397,4.929276,17.944
216.5156,-22.91047,5.068547,17.95396,0,0,0,-22.55397,4.929276,17.944
216.549,-22.90442,5.067306,17.96343,0,0,0,-22.55397,4.929276,17.944
216.5823,-22.89582,5.067075,17.97303,0,0,0,-22.55397,4.929276,17.944
216.6156,-22.88513,5.068212,17.9819,0,0,0,-22.55397,4.929276,17.944
216.649,-22.87312,5.068478,17.99042,0,0,0,-22.55397,4.929276,17.944
216.6823,-22.86178,5.066904,17.99923,0,0,0,-22.55397,4.929276,17.944
216.7157,-22.85091,5.066619,18.00309,0,0,0,-22.55397,4.929276,17.944
216.749,-22.84196,5.064096,18.00651,0,0,0,-22.55397,4.929276,17.944
216.7823,-22.83168,5.063476,18.00574,0,0,0,-22.55397,4.929276,17.944
216.8156,-22.82322,5.063174,18.00463,0,0,0,-22.55397,4.929276,17.944
216.849,-22.81616,5.060946,18.0038,0,0,0,-22.55397,4.929276,17.944
216.8823,-22.81,5.056806,18.00435,0,0,0,-22.55397,4.929276,17.944
216.9156,-22.80424,5.054251,18.00342,0,0,0,-22.55397,4.929276,17.944
216.949,-22.79732,5.050742,18.00281,0,0,0,-22.55397,4.929276,17.944
216.9823,-22.78975,5.046309,18.00275,0,0,0,-22.55397,4.929276,17.944
217.0156,-22.78246,5.04446,18.00519,0,0,0,-22.55397,4.929276,17.944
217.049,-22.7766,5.040395,18.00836,0,0,0,-22.55397,4.929276,17.944
217.0823,-22.77324,5.037384,18.01635,0,0,0,-22.55397,4.929276,17.944
217.1156,-22.77213,5.035919,18.02205,0,0,0,-22.55397,4.929276,17.944
217.149,-22.77123,5.03398,18.03284,0,0,0,-22.55397,4.929276,17.944
217.1823,-22.76649,5.035725,18.04736,0,0,0,-22.55397,4.929276,17.944
217.2157,-22.75918,5.041677,18.06118,0,0,0,-22.55397,4.929276,17.944
217.249,-22.74973,5.049762,18.07623,0,0,0,-22.55397,4.929276,17.944
217.2823,-22.74377,5.055921,18.08866,0,0,0,-22.55397,4.929276,17.944
217.3156,-22.74078,5.058297,18.09598,0,0,0,-22.55397,4.929276,17.944
217.349,-22.73669,5.061726,18.1039,0,0,0,-22.55397,4.929276,17.944
217.3823,-22.73443,5.06307,18.11433,0,0,0,-22.55397,4.929276,17.944
217.4156,-22.73306,5.063976,18.12263,0,0,0,-22.55397,4.929276,17.944
217.449,-22.73208,5.064376,18.13247,0,0,0,-22.55397,4.929276,17.944
217.4823,-22.73082,5.065348,18.14077,0,0,0,-22.55397,4.929276,17.944
217.5156,-22.7292,5.066341,18.15278,0,0,0,-22.55397,4.929276,17.944
217.549,-22.72512,5.068484,18.17249,0,0,0,-22.55397,4.929276,17.944
217.5823,-22.72278,5.069256,18.19314,0,0,0,-22.55397,4.929276,17.944
217.6156,-22.72259,5.068904,18.20209,0,0,0,-22.55397,4.929276,17.944
217.649,-22.72165,5.069551,18.20795,0,0,0,-22.55397,4.929276,17.944
217.6823,-22.72299,5.068417,18.20364,0,0,0,-22.55397,4.929276,17.944
217.7157,-22.72761,5.064151,18.1975,0,0,0,-22.55397,4.929276,17.944
217.749,-22.73072,5.061883,18.18519,0,0,0,-22.55397,4.929276,17.944
217.7823,-22.73535,5.05907,18.17003,0,0,0,-22.55397,4.929276,17.944
217.8156,-22.74392,5.054389,18.15532,0,0,0,-22.55397,4.929276,17.944
217.849,-22.75565,5.048465,18.13631,0,0,0,-22.55397,4.929276,17.944
217.8823,-22.77042,5.042757,18.11269,0,0,0,-22.55397,4.929276,17.944
217.9156,-22.78438,5.038391,18.08967,0,0,0,-22.55397,4.929276,17.944
217.949,-22.80413,5.030474,18.06456,0,0,0,-22.55397,4.929276,17.944
217.9823,-22.82648,5.021727,18.03675,0,0,0,-22.55397,4.929276,17.944
218.0156,-22.83953,5.016798,18.02082,0,0,0,-22.55397,4.929276,17.944
218.049,-22.85186,5.012365,18.00352,0,0,0,-22.55397,4.929276,17.944
218.0823,-22.86024,5.009686,17.98847,0,0,0,-22.55397,4.929276,17.944
218.1156,-22.86718,5.008003,17.97682,0,0,0,-22.55397,4.929276,17.944
218.149,-22.878,5.006849,17.95982,0,0,0,-22.55397,4.929276,17.944
218.1823,-22.88697,5.007954,17.94385,0,0,0,-22.55397,4.929276,17.944
218.2157,-22.89603,5.009207,17.9279,0,0,0,-22.55397,4.929276,17.944
218.249,-22.90909,5.01149,17.90689,0,0,0,-22.55397,4.929276,17.944
218.2823,-22.92593,5.014514,17.87924,0,0,0,-22.55397,4.929276,17.944
218.3156,-22.94442,5.013302,17.85065,0,0,0,-22.55397,4.929276,17.944
218.349,-22.96972,5.01204,17.81566,0,0,0,-22.55397,4.929276,17.944
218.3823,-22.99468,5.010506,17.78278,0,0,0,-22.55397,4.929276,17.944
218.4156,-23.01547,5.010108,17.75482,0,0,0,-22.55397,4.929276,17.944
218.449,-23.04084,5.002388,17.73627,0,0,0,-22.55397,4.929276,17.944
218.4823,-23.05739,4.996843,17.72598,0,0,0,-22.55397,4.929276,17.944
218.5156,-23.06771,4.992876,17.72098,0,0,0,-22.55397,4.929276,17.944
218.549,-23.08808,4.985731,17.70988,0,0,0,-22.55397,4.929276,17.944
218.5823,-23.10391,4.978876,17.70791,0,0,0,-22.55397,4.929276,17.944
218.6156,-23.11836,4.971555,17.70689,0,0,0,-22.55397,4.929276,17.944
218.649,-23.13828,4.970709,17.69803,0,0,0,-22.55397,4.929276,17.944
218.6823,-23.1481,4.96896,17.69208,0,0,0,-22.55397,4.929276,17.944
218.7157,-23.15825,4.96769,17.68349,0,0,0,-22.55397,4.929276,17.944
218.749,-23.16555,4.966972,17.67983,0,0,0,-22.55397,4.929276,17.944
218.7823,-23.17856,4.966379,17.67149,0,0,0,-22.55397,4.929276,17.944
218.8156,-23.19027,4.965721,17.66329,0,0,0,-22.55397,4.929276,17.944
218.849,-23.20961,4.965044,17.65257,0,0,0,-22.55397,4.929276,17.944
218.8823,-23.22995,4.965739,17.64081,0,0,0,-22.55397,4.929276,17.944
218.9156,-23.24476,4.966419,17.63071,0,0,0,-22.55397,4.929276,17.944
218.949,-23.26506,4.968131,17.62009,0,0,0,-22.55397,4.929276,17.944
218.9823,-23.28906,4.971683,17.60396,0,0,0,-22.55397,4.929276,17.944
219.0156,-23.30475,4.974117,17.59229,0,0,0,-22.55397,4.929276,17.944
219.049,-23.33012,4.978034,17.57571,0,0,0,-22.55397,4.929276,17.944
219.0823,-23.35721,4.982574,17.55749,0,0,0,-22.55397,4.929276,17.944
219.1156,-23.36997,4.985805,17.5476,0,0,0,-22.55397,4.929276,17.944
219.149,-23.38737,4.991131,17.53426,0,0,0,-22.55397,4.929276,17.944
219.1823,-23.40005,4.996379,17.52087,0,0,0,-22.55397,4.929276,17.944
219.2157,-23.40841,4.998854,17.51096,0,0,0,-22.55397,4.929276,17.944
219.249,-23.41757,5.000664,17.49625,0,0,0,-22.55397,4.929276,17.944
219.2823,-23.4299,5.006725,17.48432,0,0,0,-22.55397,4.929276,17.944
219.3156,-23.43764,5.010685,17.4759,0,0,0,-22.55397,4.929276,17.944
219.349,-23.44584,5.015094,17.46782,0,0,0,-22.55397,4.929276,17.944
219.3823,-23.45104,5.020313,17.4608,0,0,0,-22.55397,4.929276,17.944
219.4156,-23.45155,5.019184,17.45531,0,0,0,-22.55397,4.929276,17.944
219.449,-23.45489,5.020214,17.44791,0,0,0,-22.55397,4.929276,17.944
219.4823,-23.46585,5.026391,17.43598,0,0,0,-22.55397,4.929276,17.944
219.5156,-23.47344,5.030833,17.42698,0,0,0,-22.55397,4.929276,17.944
219.549,-23.48333,5.037435,17.41492,0,0,0,-22.55397,4.929276,17.944
219.5823,-23.48974,5.044179,17.40542,0,0,0,-22.55397,4.929276,17.944
219.6156,-23.49389,5.046708,17.40111,0,0,0,-22.55397,4.929276,17.944
219.649,-23.49758,5.052468,17.39407,0,0,0,-22.55397,4.929276,17.944
219.6823,-23.50179,5.058676,17.38537,0,0,0,-22.55397,4.929276,17.944
219.7157,-23.50369,5.06301,17.3795,0,0,0,-22.55397,4.929276,17.944
219.749,-23.50851,5.068114,17.37146,0,0,0,-22.55397,4.929276,17.944
219.7823,-23.51131,5.074596,17.36304,0,0,0,-22.55397,4.929276,17.944
219.8156,-23.5125,5.077854,17.35915,0,0,0,-22.55397,4.929276,17.944
219.849,-23.51384,5.083807,17.35312,0,0,0,-22.55397,4.929276,17.944
219.8823,-23.51488,5.090415,17.34781,0,0,0,-22.55397,4.929276,17.944
219.9156,-23.51554,5.095066,17.34354,0,0,0,-22.55397,4.929276,17.944
219.949,-23.5171,5.102344,17.34206,0,0,0,-22.55397,4.929276,17.944
219.9823,-23.51888,5.108999,17.34015,0,0,0,-22.55397,4.929276,17.944
220.0156,-23.51859,5.111537,17.33898,0,0,0,-22.55397,4.929276,17.944
220.049,-23.51935,5.116174,17.33878,0,0,0,-22.55397,4.929276,17.944
220.0823,-23.51919,5.12362,17.34603,0,0,0,-22.55397,4.929276,17.944
220.1156,-23.5195,5.128822,17.3535,0,0,0,-22.55397,4.929276,17.944
220.149,-23.52166,5.143687,17.36864,0,0,0,-22.55397,4.929276,17.944
220.1823,-23.5249,5.156499,17.37812,0,0,0,-22.55397,4.929276,17.944
220.2157,-23.52876,5.165416,17.37856,0,0,0,-22.55397,4.929276,17.944
220.249,-23.54006,5.181562,17.37874,0,0,0,-22.55397,4.929276,17.944
220.2823,-23.56376,5.201678,17.36861,0,0,0,-22.55397,4.929276,17.944
220.3156,-23.58657,5.208815,17.35728,0,0,0,-22.55397,4.929276,17.944
220.349,-23.62954,5.20812,17.35099,0,0,0,-22.55397,4.929276,17.944
220.3823,-23.65296,5.193805,17.35246,0,0,0,-22.55397,4.929276,17.944
220.4156,-23.67191,5.179456,17.3565,0,0,0,-22.55397,4.929276,17.944
220.449,-23.69074,5.159685,17.36263,0,0,0,-22.55397,4.929276,17.944
220.4823,-23.7085,5.140708,17.37101,0,0,0,-22.55397,4.929276,17.944
220.5157,-23.72122,5.126827,17.37645,0,0,0,-22.55397,4.929276,17.944
220.549,-23.73049,5.111814,17.38247,0,0,0,-22.55397,4.929276,17.944
220.5823,-23.73702,5.099339,17.38734,0,0,0,-22.55397,4.929276,17.944
220.6156,-23.74169,5.090414,17.38953,0,0,0,-22.55397,4.929276,17.944
220.649,-23.74767,5.07616,17.39797,0,0,0,-22.55397,4.929276,17.944
220.6823,-23.74972,5.065775,17.4056,0,0,0,-22.55397,4.929276,17.944
220.7157,-23.7536,5.057919,17.41197,0,0,0,-22.55397,4.929276,17.944
220.749,-23.75579,5.051375,17.4182,0,0,0,-22.55397,4.929276,17.944
220.7823,-23.75703,5.047087,17.42265,0,0,0,-22.55397,4.929276,17.944
220.8156,-23.75744,5.045185,17.42418,0,0,0,-22.55397,4.929276,17.944
220.849,-23.75916,5.043941,17.42435,0,0,0,-22.55397,4.929276,17.944
220.8823,-23.75782,5.043303,17.42401,0,0,0,-22.55397,4.929276,17.944
220.9156,-23.75785,5.042448,17.42257,0,0,0,-22.55397,4.929276,17.944
220.949,-23.75837,5.039213,17.41888,0,0,0,-22.55397,4.929276,17.944
220.9823,-23.75971,5.032167,17.40522,0,0,0,-22.55397,4.929276,17.944
221.0157,-23.76366,5.022959,17.39166,0,0,0,-22.55397,4.929276,17.944
221.049,-23.7699,5.012398,17.37894,0,0,0,-22.55397,4.929276,17.944
221.0823,-23.77583,4.997032,17.38066,0,0,0,-22.55397,4.929276,17.944
221.1156,-23.78021,4.992027,17.37949,0,0,0,-22.55397,4.929276,17.944
221.149,-23.78352,4.988927,17.37882,0,0,0,-22.55397,4.929276,17.944
221.1823,-23.78492,4.987544,17.37747,0,0,0,-22.55397,4.929276,17.944
221.2157,-23.78559,4.985994,17.37669,0,0,0,-22.55397,4.929276,17.944
221.249,-23.78702,4.983999,17.37433,0,0,0,-22.55397,4.929276,17.944
221.2823,-23.78573,4.982309,17.36869,0,0,0,-22.55397,4.929276,17.944
221.3156,-23.78114,4.980064,17.35943,0,0,0,-22.55397,4.929276,17.944
221.349,-23.77712,4.974406,17.34649,0,0,0,-22.55397,4.929276,17.944
221.3823,-23.77293,4.966522,17.33302,0,0,0,-22.55397,4.929276,17.944
221.4156,-23.76987,4.958655,17.319,0,0,0,-22.55397,4.929276,17.944
221.449,-23.76643,4.946601,17.30799,0,0,0,-22.55397,4.929276,17.944
221.4823,-23.76732,4.942275,17.3012,0,0,0,-22.55397,4.929276,17.944
221.5157,-23.7672,4.942495,17.29938,0,0,0,-22.55397,4.929276,17.944
221.549,-23.76623,4.942403,17.29294,0,0,0,-22.55397,4.929276,17.944
221.5823,-23.75945,4.944581,17.28356,0,0,0,-22.55397,4.929276,17.944
221.6156,-23.75215,4.952263,17.27659,0,0,0,-22.55397,4.929276,17.944
221.649,-23.74722,4.958155,17.27169,0,0,0,-22.55397,4.929276,17.944
221.6823,-23.7423,4.965707,17.26375,0,0,0,-22.55397,4.929276,17.944
221.7157,-23.73855,4.97499,17.25253,0,0,0,-22.55397,4.929276,17.944
221.749,-23.73437,4.988103,17.23711,0,0,0,-22.55397,4.929276,17.944
221.7823,-23.72931,5.002356,17.22189,0,0,0,-22.55397,4.929276,17.944
221.8156,-23.72776,5.012161,17.21144,0,0,0,-22.55397,4.929276,17.944
221.849,-23.72753,5.02158,17.20162,0,0,0,-22.55397,4.929276,17.944
221.8823,-23.73011,5.028984,17.19436,0,0,0,-22.55397,4.929276,17.944
221.9156,-23.73142,5.036044,17.18915,0,0,0,-22.55397,4.929276,17.944
221.949,-23.72971,5.042195,17.18353,0,0,0,-22.55397,4.929276,17.944
221.9823,-23.72923,5.043648,17.18198,0,0,0,-22.55397,4.929276,17.944
222.0157,-23.72002,5.04065,17.18517,0,0,0,-22.55397,4.929276,17.944
222.049,-23.70617,5.032307,17.19195,0,0,0,-22.55397,4.929276,17.944
222.0823,-23.69395,5.02555,17.19928,0,0,0,-22.55397,4.929276,17.944
222.1156,-23.68405,5.022488,17.20417,0,0,0,-22.55397,4.929276,17.944
222.149,-23.6677,5.021106,17.21069,0,0,0,-22.55397,4.929276,17.944
222.1823,-23.65064,5.019792,17.21617,0,0,0,-22.55397,4.929276,17.944
222.2157,-23.63272,5.020778,17.21755,0,0,0,-22.55397,4.929276,17.944
222.249,-23.62205,5.021151,17.21614,0,0,0,-22.55397,4.929276,17.944
222.2823,-23.61299,5.022728,17.21425,0,0,0,-22.55397,4.929276,17.944
222.3156,-23.61068,5.022627,17.21238,0,0,0,-22.55397,4.929276,17.944
222.349,-23.60806,5.023699,17.20936,0,0,0,-22.55397,4.929276,17.944
222.3823,-23.60575,5.02361,17.20749,0,0,0,-22.55397,4.929276,17.944
222.4156,-23.60484,5.024588,17.20449,0,0,0,-22.55397,4.929276,17.944
222.449,-23.60248,5.026092,17.2023,0,0,0,-22.55397,4.929276,17.944
222.4823,-23.59928,5.029681,17.1983,0,0,0,-22.55397,4.929276,17.944
222.5157,-23.59338,5.034276,17.19526,0,0,0,-22.55397,4.929276,17.944
222.549,-23.58601,5.039092,17.19286,0,0,0,-22.55397,4.929276,17.944
222.5823,-23.56946,5.047334,17.19294,0,0,0,-22.55397,4.929276,17.944
222.6156,-23.55001,5.054277,17.19457,0,0,0,-22.55397,4.929276,17.944
222.649,-23.52784,5.062946,17.19481,0,0,0,-22.55397,4.929276,17.944
222.6823,-23.51555,5.070864,17.18983,0,0,0,-22.55397,4.929276,17.944
222.7157,-23.50834,5.076033,17.18536,0,0,0,-22.55397,4.929276,17.944
222.749,-23.50207,5.081176,17.18379,0,0,0,-22.55397,4.929276,17.944
222.7823,-23.4987,5.087447,17.17947,0,0,0,-22.55397,4.929276,17.944
222.8156,-23.49284,5.096906,17.17381,0,0,0,-22.55397,4.929276,17.944
222.849,-23.48918,5.107378,17.16536,0,0,0,-22.55397,4.929276,17.944
222.8823,-23.48557,5.114781,17.16052,0,0,0,-22.55397,4.929276,17.944
222.9156,-23.48374,5.119178,17.15782,0,0,0,-22.55397,4.929276,17.944
222.949,-23.47916,5.121321,17.15994,0,0,0,-22.55397,4.929276,17.944
222.9823,-23.47384,5.121579,17.16389,0,0,0,-22.55397,4.929276,17.944
223.0157,-23.46657,5.119191,17.17155,0,0,0,-22.55397,4.929276,17.944
223.049,-23.45958,5.114547,17.18136,0,0,0,-22.55397,4.929276,17.944
223.0823,-23.4505,5.109801,17.19307,0,0,0,-22.55397,4.929276,17.944
223.1156,-23.44128,5.10468,17.20565,0,0,0,-22.55397,4.929276,17.944
223.149,-23.43167,5.099645,17.21864,0,0,0,-22.55397,4.929276,17.944
223.1823,-23.42109,5.092782,17.23504,0,0,0,-22.55397,4.929276,17.944
223.2157,-23.41406,5.086775,17.24749,0,0,0,-22.55397,4.929276,17.944
223.249,-23.40736,5.082076,17.25646,0,0,0,-22.55397,4.929276,17.944
223.2823,-23.40295,5.079665,17.259,0,0,0,-22.55397,4.929276,17.944
223.3156,-23.40232,5.079701,17.25708,0,0,0,-22.55397,4.929276,17.944
223.349,-23.40179,5.081349,17.25225,0,0,0,-22.55397,4.929276,17.944
223.3823,-23.40233,5.084447,17.24739,0,0,0,-22.55397,4.929276,17.944
223.4156,-23.40191,5.08662,17.24466,0,0,0,-22.55397,4.929276,17.944
223.449,-23.40207,5.088214,17.24093,0,0,0,-22.55397,4.929276,17.944
223.4823,-23.40209,5.089693,17.23668,0,0,0,-22.55397,4.929276,17.944
223.5157,-23.3896,5.091561,17.23618,0,0,0,-22.55397,4.929276,17.944
223.549,-23.38935,5.084472,17.23008,0,0,0,-22.55397,4.929276,17.944
223.5823,-23.39375,5.090096,17.22222,0,0,0,-22.55397,4.929276,17.944
223.6156,-23.4002,5.095909,17.22309,0,0,0,-22.55397,4.929276,17.944
223.649,-23.4081,5.101056,17.21772,0,0,0,-22.55397,4.929276,17.944
223.6823,-23.40892,5.105552,17.21223,0,0,0,-22.55397,4.929276,17.944
223.7157,-23.40849,5.09973,17.21488,0,0,0,-22.55397,4.929276,17.944
223.749,-23.40803,5.093863,17.21901,0,0,0,-22.55397,4.929276,17.944
223.7823,-23.42001,5.090503,17.21963,0,0,0,-22.55397,4.929276,17.944
223.8156,-23.42842,5.089906,17.2192,0,0,0,-22.55397,4.929276,17.944
223.849,-23.4351,5.090116,17.22033,0,0,0,-22.55397,4.929276,17.944
223.8823,-23.44116,5.091523,17.21945,0,0,0,-22.55397,4.929276,17.944
223.9156,-23.4456,5.093847,17.21832,0,0,0,-22.55397,4.929276,17.944
223.949,-23.44898,5.098547,17.21516,0,0,0,-22.55397,4.929276,17.944
223.9823,-23.4583,5.100072,17.20929,0,0,0,-22.55397,4.929276,17.944
224.0157,-23.46583,5.098069,17.21397,0,0,0,-22.55397,4.929276,17.944
224.049,-23.47661,5.094615,17.22964,0,0,0,-22.55397,4.929276,17.944
224.0823,-23.48525,5.104981,17.24732,0,0,0,-22.55397,4.929276,17.944
224.1156,-23.48948,5.121158,17.25838,0,0,0,-22.55397,4.929276,17.944
224.149,-23.49021,5.14175,17.25967,0,0,0,-22.55397,4.929276,17.944
224.1823,-23.49038,5.154932,17.25217,0,0,0,-22.55397,4.929276,17.944
224.2157,-23.49256,5.156843,17.24809,0,0,0,-22.55397,4.929276,17.944
224.249,-23.49548,5.164495,17.22841,0,0,0,-22.55397,4.929276,17.944
224.2823,-23.49694,5.156619,17.23008,0,0,0,-22.55397,4.929276,17.944
224.3156,-23.49424,5.154226,17.2367,0,0,0,-22.55397,4.929276,17.944
224.349,-23.50503,5.17237,17.22707,0,0,0,-22.55397,4.929276,17.944
224.3823,-23.50806,5.173852,17.22613,0,0,0,-22.55397,4.929276,17.944
224.4156,-23.50559,5.186759,17.21693,0,0,0,-22.55397,4.929276,17.944
224.449,-23.51302,5.201899,17.18941,0,0,0,-22.55397,4.929276,17.944
224.4823,-23.51688,5.196588,17.1842,0,0,0,-22.55397,4.929276,17.944
224.5157,-23.51069,5.183741,17.17527,0,0,0,-22.55397,4.929276,17.944
224.549,-23.48815,5.111611,17.15391,0,0,0,-22.55397,4.929276,17.944
224.5823,-23.50256,5.069149,17.15915,0,0,0,-22.55397,4.929276,17.944
224.6156,-23.52063,5.033384,17.18547,0,0,0,-22.55397,4.929276,17.944
224.649,-23.54188,5.00479,17.22631,0,0,0,-22.55397,4.929276,17.944
224.6823,-23.56526,4.995092,17.24909,0,0,0,-22.55397,4.929276,17.944
224.7157,-23.58493,4.987797,17.25925,0,0,0,-22.55397,4.929276,17.944
224.749,-23.60481,4.981961,17.26119,0,0,0,-22.55397,4.929276,17.944
224.7823,-23.61867,4.982135,17.25735,0,0,0,-22.55397,4.929276,17.944
224.8156,-23.6262,4.982074,17.2528,0,0,0,-22.55397,4.929276,17.944
224.849,-23.6338,4.98225,17.2482,0,0,0,-22.55397,4.929276,17.944
224.8823,-23.64217,4.933721,17.25677,0,0,0,-22.55397,4.929276,17.944
224.9156,-23.64988,4.956911,17.23645,0,0,0,-22.55397,4.929276,17.944
224.949,-23.65302,4.960321,17.21457,0,0,0,-22.55397,4.929276,17.944
224.9823,-23.64663,4.965777,17.18849,0,0,0,-22.55397,4.929276,17.944
225.0157,-23.63635,4.977974,17.16666,0,0,0,-22.55397,4.929276,17.944
225.049,-23.61871,4.988155,17.14337,0,0,0,-22.55397,4.929276,17.944
225.0823,-23.60107,5.003262,17.11294,0,0,0,-22.55397,4.929276,17.944
225.1156,-23.58891,5.013711,17.09218,0,0,0,-22.55397,4.929276,17.944
225.149,-23.577,5.02705,17.06516,0,0,0,-22.55397,4.929276,17.944
225.1823,-23.56394,5.038707,17.03896,0,0,0,-22.55397,4.929276,17.944
225.2157,-23.54938,5.047393,17.01347,0,0,0,-22.55397,4.929276,17.944
225.249,-23.53321,5.056735,16.98821,0,0,0,-22.55397,4.929276,17.944
225.2823,-23.50939,5.067099,16.95453,0,0,0,-22.55397,4.929276,17.944
225.3156,-23.48941,5.073324,16.94402,0,0,0,-22.55397,4.929276,17.944
225.349,-23.46532,5.07822,16.94322,0,0,0,-22.55397,4.929276,17.944
225.3823,-23.44282,5.080384,16.94766,0,0,0,-22.55397,4.929276,17.944
225.4156,-23.42574,5.080478,16.95325,0,0,0,-22.55397,4.929276,17.944
225.449,-23.41144,5.080835,16.9622,0,0,0,-22.55397,4.929276,17.944
225.4823,-23.39205,5.082016,16.97404,0,0,0,-22.55397,4.929276,17.944
225.5157,-23.38107,5.081614,16.98283,0,0,0,-22.55397,4.929276,17.944
225.549,-23.37488,5.079765,16.99052,0,0,0,-22.55397,4.929276,17.944
225.5823,-23.3698,5.08106,16.99379,0,0,0,-22.55397,4.929276,17.944
225.6156,-23.36758,5.080023,16.99736,0,0,0,-22.55397,4.929276,17.944
225.649,-23.36428,5.079239,17.00198,0,0,0,-22.55397,4.929276,17.944
225.6823,-23.3616,5.075335,17.01093,0,0,0,-22.55397,4.929276,17.944
225.7157,-23.35623,5.07064,17.0224,0,0,0,-22.55397,4.929276,17.944
225.749,-23.34724,5.061556,17.04456,0,0,0,-22.55397,4.929276,17.944
225.7823,-23.3352,5.052258,17.07157,0,0,0,-22.55397,4.929276,17.944
225.8156,-23.32365,5.043662,17.09776,0,0,0,-22.55397,4.929276,17.944
225.849,-23.31437,5.033691,17.12788,0,0,0,-22.55397,4.929276,17.944
225.8823,-23.30817,5.025788,17.15254,0,0,0,-22.55397,4.929276,17.944
225.9156,-23.30359,5.021996,17.16629,0,0,0,-22.55397,4.929276,17.944
225.949,-23.30164,5.020571,17.17204,0,0,0,-22.55397,4.929276,17.944
225.9823,-23.3005,5.022008,17.17057,0,0,0,-22.55397,4.929276,17.944
226.0157,-23.27649,5.029279,17.18051,0,0,0,-22.55397,4.929276,17.944
226.049,-23.2831,5.021013,17.18032,0,0,0,-22.55397,4.929276,17.944
226.0823,-23.29481,5.02093,17.16651,0,0,0,-22.55397,4.929276,17.944
226.1156,-23.28076,5.032911,17.16748,0,0,0,-22.55397,4.929276,17.944
226.149,-23.29106,5.034351,17.16309,0,0,0,-22.55397,4.929276,17.944
226.1823,-23.30306,5.033706,17.15114,0,0,0,-22.55397,4.929276,17.944
226.2157,-23.29347,5.040183,17.15181,0,0,0,-22.55397,4.929276,17.944
226.249,-23.3005,5.037104,17.15452,0,0,0,-22.55397,4.929276,17.944
226.2823,-23.30964,5.031425,17.15565,0,0,0,-22.55397,4.929276,17.944
226.3156,-23.30478,5.032942,17.16393,0,0,0,-22.55397,4.929276,17.944
226.349,-23.31746,5.035901,17.17891,0,0,0,-22.55397,4.929276,17.944
226.3823,-23.32608,5.025043,17.19221,0,0,0,-22.55397,4.929276,17.944
226.4156,-23.33163,5.027928,17.21179,0,0,0,-22.55397,4.929276,17.944
226.449,-23.35319,5.057925,17.22514,0,0,0,-22.55397,4.929276,17.944
226.4823,-23.3625,5.070619,17.21381,0,0,0,-22.55397,4.929276,17.944
226.5157,-23.37036,5.077087,17.20012,0,0,0,-22.55397,4.929276,17.944
226.549,-23.37841,5.081768,17.18468,0,0,0,-22.55397,4.929276,17.944
226.5823,-23.38571,5.084366,17.17975,0,0,0,-22.55397,4.929276,17.944
226.6156,-23.38788,5.086848,17.17927,0,0,0,-22.55397,4.929276,17.944
226.649,-23.39469,5.110183,17.17253,0,0,0,-22.55397,4.929276,17.944
226.6823,-23.39676,5.114175,17.16528,0,0,0,-22.55397,4.929276,17.944
226.7157,-23.39803,5.123499,17.15556,0,0,0,-22.55397,4.929276,17.944
226.749,-23.39944,5.138728,17.14001,0,0,0,-22.55397,4.929276,17.944
226.7823,-23.39926,5.151635,17.1237,0,0,0,-22.55397,4.929276,17.944
226.8156,-23.39936,5.158111,17.11445,0,0,0,-22.55397,4.929276,17.944
226.849,-23.39836,5.165165,17.10538,0,0,0,-22.55397,4.929276,17.944
226.8823,-23.39788,5.171032,17.09534,0,0,0,-22.55397,4.929276,17.944
226.9156,-23.39816,5.173244,17.09003,0,0,0,-22.55397,4.929276,17.944
