Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
49.13334,-23.1541,5.569712,17.23183,0,0,0,0,0,0
49.16667,-23.15691,5.569316,17.23171,0,0,0,0,0,0
49.2,-23.16118,5.568907,17.23137,0,0,0,0,0,0
49.23334,-23.16378,5.568667,17.23124,0,0,0,0,0,0
49.26667,-23.17054,5.56829,17.23077,0,0,0,0,0,0
49.3,-23.17258,5.568179,17.23071,0,0,0,0,0,0
49.33334,-23.17979,5.567303,17.22896,0,0,0,0,0,0
49.36667,-23.19246,5.565828,17.2275,0,0,0,0,0,0
49.4,-23.20938,5.562868,17.22529,0,0,0,0,0,0
49.43333,-23.21871,5.561228,17.22495,0,0,0,0,0,0
49.46667,-23.22793,5.558752,17.22569,0,0,0,0,0,0
49.5,-23.23077,5.558625,17.22655,0,0,0,0,0,0
49.53334,-23.23175,5.559019,17.22978,0,0,0,0,0,0
49.56667,-23.23195,5.561145,17.23163,0,0,0,0,0,0
49.6,-23.23066,5.563784,17.23515,0,0,0,0,0,0
49.63334,-23.22749,5.566226,17.24208,0,0,0,0,0,0
49.66667,-23.22784,5.571023,17.24698,0,0,0,0,0,0
49.7,-23.22797,5.573658,17.25119,0,0,0,0,0,0
49.73334,-23.23475,5.57331,17.25467,0,0,0,0,0,0
49.76667,-23.24641,5.572843,17.25735,0,0,0,0,0,0
49.8,-23.2607,5.570062,17.26037,0,0,0,0,0,0
49.83334,-23.27166,5.567616,17.2631,0,0,0,0,0,0
49.86667,-23.2796,5.565962,17.26415,0,0,0,0,0,0
49.9,-23.28506,5.565062,17.26589,0,0,0,0,0,0
49.93333,-23.28727,5.564902,17.26806,0,0,0,0,0,0
49.96667,-23.29412,5.563371,17.26914,0,0,0,0,0,0
50,-23.30077,5.56121,17.27055,0,0,0,0,0,0
50.03334,-23.30565,5.559295,17.27256,0,0,0,0,0,0
50.06667,-23.31198,5.556468,17.27432,0,0,0,0,0,0
50.1,-23.31571,5.554808,17.27558,0,0,0,0,0,0
50.13334,-23.31754,5.553922,17.27623,0,0,0,0,0,0
50.16667,-23.33874,5.513975,17.26929,0,0,0,0,0,0
50.2,-23.35103,5.517409,17.2611,0,0,0,0,0,0
50.23334,-23.35603,5.517949,17.26373,0,0,0,0,0,0
50.26667,-23.36092,5.517594,17.26717,0,0,0,0,0,0
50.3,-23.36152,5.517457,17.26818,0,0,0,0,0,0
50.33334,-23.3625,5.516852,17.26793,0,0,0,0,0,0
50.36667,-23.36225,5.515947,17.26693,0,0,0,0,0,0
50.4,-23.36102,5.515395,17.26553,0,0,0,0,0,0
50.43333,-23.36209,5.514463,17.26427,0,0,0,0,0,0
50.46667,-23.36049,5.513806,17.26264,0,0,0,0,0,0
50.5,-23.36138,5.512382,17.26063,0,0,0,0,0,0
50.53334,-23.36156,5.511886,17.26062,0,0,0,0,0,0
50.56667,-23.36218,5.511321,17.26056,0,0,0,0,0,0
50.6,-23.36283,5.51091,17.26066,0,0,0,0,0,0
50.63334,-23.36316,5.510875,17.26078,0,0,0,0,0,0
50.66667,-23.36495,5.51016,17.26143,0,0,0,0,0,0
50.7,-23.36419,5.510858,17.26159,0,0,0,0,0,0
50.73334,-23.3662,5.510293,17.26296,0,0,0,0,0,0
50.76667,-23.36423,5.512173,17.26364,0,0,0,0,0,0
50.8,-23.35891,5.518244,17.26764,0,0,0,0,0,0
50.83334,-23.35108,5.524083,17.2722,0,0,0,0,0,0
50.86667,-23.34252,5.535136,17.27555,0,0,0,0,0,0
50.9,-23.33971,5.542138,17.28247,0,0,0,0,0,0
50.93333,-23.33761,5.545757,17.28827,0,0,0,0,0,0
50.96667,-23.33927,5.550626,17.29413,0,0,0,0,0,0
51,-23.34154,5.553521,17.30033,0,0,0,0,0,0
51.03334,-23.34152,5.555127,17.3044,0,0,0,0,0,0
51.06667,-23.34526,5.556966,17.31008,0,0,0,0,0,0
51.1,-23.34833,5.557641,17.31523,0,0,0,0,0,0
51.13334,-23.35033,5.557847,17.31965,0,0,0,0,0,0
51.16667,-23.35398,5.557967,17.32345,0,0,0,0,0,0
51.2,-23.35765,5.55756,17.32818,0,0,0,0,0,0
51.23334,-23.36044,5.556471,17.3294,0,0,0,0,0,0
51.26667,-23.3649,5.554506,17.33329,0,0,0,0,0,0
51.3,-23.37301,5.550158,17.33731,0,0,0,0,0,0
51.33334,-23.36016,5.499786,17.34492,0,0,0,0,0,0
51.36667,-23.39928,5.488999,17.32376,0,0,0,0,0,0
51.4,-23.42448,5.497127,17.31726,0,0,0,0,0,0
51.43333,-23.4101,5.470932,17.31577,0,0,0,0,0,0
51.46667,-23.41252,5.476471,17.29146,0,0,0,0,0,0
51.5,-23.40753,5.478388,17.27345,0,0,0,0,0,0
51.53334,-23.40472,5.479402,17.26229,0,0,0,0,0,0
51.56667,-23.40398,5.479235,17.24714,0,0,0,0,0,0
51.6,-23.41107,5.478425,17.24238,0,0,0,0,0,0
51.63334,-23.41358,5.478644,17.23843,0,0,0,0,0,0
51.66667,-23.41128,5.480545,17.23695,0,0,0,0,0,0
51.7,-23.41311,5.485121,17.2338,0,0,0,0,0,0
51.73334,-23.41453,5.488966,17.23154,0,0,0,0,0,0
51.76667,-23.41448,5.493762,17.22689,0,0,0,0,0,0
51.8,-23.41439,5.497976,17.2252,0,0,0,0,0,0
51.83334,-23.41285,5.503303,17.22314,0,0,0,0,0,0
51.86667,-23.4104,5.512213,17.22038,0,0,0,0,0,0
51.9,-23.4082,5.524968,17.21559,0,0,0,0,0,0
51.93333,-23.40741,5.534681,17.21255,0,0,0,0,0,0
51.96667,-23.402,5.54596,17.21105,0,0,0,0,0,0
52,-23.39613,5.553961,17.20913,0,0,0,0,0,0
52.03334,-23.39095,5.55981,17.20507,0,0,0,0,0,0
52.06667,-23.38504,5.564099,17.2026,0,0,0,0,0,0
52.1,-23.37608,5.566858,17.20138,0,0,0,0,0,0
52.13334,-23.36981,5.568894,17.20266,0,0,0,0,0,0
52.16667,-23.36449,5.571791,17.20792,0,0,0,0,0,0
52.2,-23.36057,5.578096,17.21697,0,0,0,0,0,0
52.23334,-23.35872,5.584554,17.22608,0,0,0,0,0,0
52.26667,-23.35302,5.593413,17.24188,0,0,0,0,0,0
52.3,-23.34733,5.601845,17.25601,0,0,0,0,0,0
52.33334,-23.34332,5.607258,17.27215,0,0,0,0,0,0
52.36667,-23.33949,5.616502,17.2884,0,0,0,0,0,0
52.4,-23.33699,5.627494,17.30378,0,0,0,0,0,0
52.43333,-23.33412,5.637249,17.31522,0,0,0,0,0,0
52.46667,-23.33413,5.647197,17.33035,0,0,0,0,0,0
52.5,-23.3313,5.656974,17.35145,0,0,0,0,0,0
52.53334,-23.33131,5.665221,17.36881,0,0,0,0,0,0
52.56667,-23.32795,5.678678,17.38121,0,0,0,0,0,0
52.6,-23.3263,5.687031,17.39981,0,0,0,0,0,0
52.63334,-23.32492,5.696998,17.41204,0,0,0,0,0,0
52.66667,-23.32159,5.704426,17.42636,0,0,0,0,0,0
52.7,-23.32045,5.711279,17.4368,0,0,0,0,0,0
52.73334,-23.32028,5.718704,17.43988,0,0,0,0,0,0
52.76667,-23.31978,5.723553,17.44303,0,0,0,0,0,0
52.8,-23.31922,5.726162,17.44355,0,0,0,0,0,0
52.83334,-23.32127,5.729283,17.43993,0,0,0,0,0,0
52.86667,-23.3224,5.731406,17.43752,0,0,0,0,0,0
52.9,-23.32352,5.733537,17.43511,0,0,0,0,0,0
52.93333,-23.32489,5.735589,17.43268,0,0,0,0,0,0
52.96667,-23.33028,5.741823,17.42566,0,0,0,0,0,0
53,-23.33663,5.752684,17.41413,0,0,0,0,0,0
53.03334,-23.34067,5.761573,17.40472,0,0,0,0,0,0
53.06667,-23.34496,5.775284,17.39065,0,0,0,0,0,0
53.1,-23.34863,5.7834,17.38273,0,0,0,0,0,0
53.13334,-23.35143,5.790448,17.37597,0,0,0,0,0,0
53.16667,-23.35608,5.796417,17.37098,0,0,0,0,0,0
53.2,-23.3592,5.802471,17.36584,0,0,0,0,0,0
53.23334,-23.36128,5.807356,17.36175,0,0,0,0,0,0
53.26667,-23.36124,5.815049,17.3547,0,0,0,0,0,0
53.3,-23.36114,5.830336,17.34122,0,0,0,0,0,0
53.33334,-23.35814,5.837889,17.33411,0,0,0,0,0,0
53.36667,-23.35171,5.841861,17.32996,0,0,0,0,0,0
53.4,-23.3349,5.84768,17.32338,0,0,0,0,0,0
53.43333,-23.31862,5.850028,17.32015,0,0,0,0,0,0
53.46667,-23.29639,5.854269,17.31538,0,0,0,0,0,0
53.5,-23.26486,5.859535,17.30994,0,0,0,0,0,0
53.53334,-23.23789,5.86409,17.3062,0,0,0,0,0,0
53.56667,-23.20013,5.873502,17.29971,0,0,0,0,0,0
53.6,-23.17185,5.880912,17.29557,0,0,0,0,0,0
53.63334,-23.14504,5.88941,17.29182,0,0,0,0,0,0
53.66667,-23.12127,5.897686,17.28893,0,0,0,0,0,0
53.7,-23.09933,5.903688,17.2881,0,0,0,0,0,0
53.73334,-23.08177,5.910023,17.28683,0,0,0,0,0,0
53.76667,-23.06217,5.917672,17.28512,0,0,0,0,0,0
53.8,-23.04292,5.924354,17.28457,0,0,0,0,0,0
53.83334,-23.02993,5.928388,17.28501,0,0,0,0,0,0
53.86667,-23.02032,5.933468,17.28346,0,0,0,0,0,0
53.9,-23.01529,5.938337,17.28193,0,0,0,0,0,0
53.93333,-23.01145,5.939165,17.28258,0,0,0,0,0,0
53.96667,-23.00712,5.941184,17.28204,0,0,0,0,0,0
54,-23.00105,5.942179,17.28349,0,0,0,0,0,0
54.03334,-22.98932,5.938795,17.28943,0,0,0,0,0,0
54.06667,-22.97464,5.933623,17.29726,0,0,0,0,0,0
54.1,-22.9524,5.92171,17.31215,0,0,0,0,0,0
54.13334,-22.93277,5.910798,17.32785,0,0,0,0,0,0
54.16667,-22.91385,5.903848,17.34022,0,0,0,0,0,0
54.2,-22.90276,5.898586,17.34802,0,0,0,0,0,0
54.23334,-22.89415,5.894902,17.35412,0,0,0,0,0,0
54.26667,-22.88988,5.893174,17.35684,0,0,0,0,0,0
54.3,-22.8856,5.892406,17.35796,0,0,0,0,0,0
54.33334,-22.87953,5.8915,17.3603,0,0,0,0,0,0
54.36667,-22.87393,5.890339,17.36234,0,0,0,0,0,0
54.4,-22.8648,5.889592,17.36466,0,0,0,0,0,0
54.43333,-22.85959,5.888516,17.36697,0,0,0,0,0,0
54.46667,-22.85432,5.888891,17.36772,0,0,0,0,0,0
54.5,-22.85077,5.887969,17.36978,0,0,0,0,0,0
54.53334,-22.84892,5.885653,17.3731,0,0,0,0,0,0
54.56667,-22.85007,5.885431,17.37455,0,0,0,0,0,0
54.6,-22.85385,5.88507,17.37575,0,0,0,0,0,0
54.63334,-22.85986,5.885247,17.3758,0,0,0,0,0,0
54.66667,-22.8725,5.892791,17.36847,0,0,0,0,0,0
54.7,-22.88044,5.899614,17.36178,0,0,0,0,0,0
54.73334,-22.88193,5.904348,17.35907,0,0,0,0,0,0
54.76667,-22.87578,5.902357,17.36507,0,0,0,0,0,0
54.8,-22.86457,5.897801,17.37454,0,0,0,0,0,0
54.83334,-22.84601,5.897834,17.38512,0,0,0,0,0,0
54.86667,-22.81843,5.901731,17.39878,0,0,0,0,0,0
54.9,-22.79034,5.908425,17.41335,0,0,0,0,0,0
54.93333,-22.76282,5.914997,17.43221,0,0,0,0,0,0
54.96667,-22.75316,5.915577,17.44385,0,0,0,0,0,0
55,-22.74361,5.913458,17.45561,0,0,0,0,0,0
55.03334,-22.72969,5.910572,17.47184,0,0,0,0,0,0
55.06667,-22.71505,5.908291,17.4901,0,0,0,0,0,0
55.1,-22.70705,5.907381,17.50191,0,0,0,0,0,0
55.13334,-22.70655,5.907963,17.51519,0,0,0,0,0,0
55.16667,-22.71095,5.911252,17.52436,0,0,0,0,0,0
55.2,-22.71842,5.912098,17.53635,0,0,0,0,0,0
55.23334,-22.72265,5.913319,17.54194,0,0,0,0,0,0
55.26667,-22.72594,5.91455,17.5469,0,0,0,0,0,0
55.3,-22.72414,5.916422,17.54671,0,0,0,0,0,0
55.33334,-22.71804,5.91987,17.54889,0,0,0,0,0,0
55.36667,-22.71277,5.923989,17.54974,0,0,0,0,0,0
55.4,-22.71011,5.926645,17.54918,0,0,0,0,0,0
55.43333,-22.71092,5.927059,17.54758,0,0,0,0,0,0
55.46667,-22.71653,5.925599,17.54261,0,0,0,0,0,0
55.5,-22.72846,5.907375,17.5451,0,0,0,0,0,0
55.53334,-22.73535,5.889942,17.55334,0,0,0,0,0,0
55.56667,-22.74067,5.871116,17.56663,0,0,0,0,0,0
55.6,-22.74329,5.86018,17.57273,0,0,0,0,0,0
55.63334,-22.74488,5.852352,17.5765,0,0,0,0,0,0
55.66667,-22.7465,5.844211,17.58067,0,0,0,0,0,0
55.7,-22.75106,5.832407,17.58625,0,0,0,0,0,0
55.73334,-22.7535,5.824326,17.58986,0,0,0,0,0,0
55.76667,-22.75629,5.811023,17.59383,0,0,0,0,0,0
55.8,-22.76113,5.783903,17.60149,0,0,0,0,0,0
55.83334,-22.77266,5.739161,17.60822,0,0,0,0,0,0
55.86667,-22.79079,5.6736,17.62583,0,0,0,0,0,0
55.9,-22.82063,5.595172,17.66405,0,0,0,0,0,0
55.93333,-22.85151,5.548852,17.69969,0,0,0,0,0,0
55.96667,-22.88067,5.523688,17.71796,0,0,0,0,0,0
56,-22.92651,5.495388,17.72764,0,0,0,0,0,0
56.03334,-22.9589,5.470373,17.73556,0,0,0,0,0,0
56.06667,-22.97747,5.45063,17.7522,0,0,0,0,0,0
56.1,-22.98497,5.433058,17.77561,0,0,0,0,0,0
56.13334,-22.98644,5.412676,17.78832,0,0,0,0,0,0
56.16667,-22.98838,5.383341,17.80459,0,0,0,0,0,0
56.2,-22.99637,5.376256,17.80948,0,0,0,0,0,0
56.23334,-23.00467,5.374332,17.81087,0,0,0,0,0,0
56.26667,-23.0112,5.372745,17.81281,0,0,0,0,0,0
56.3,-23.01886,5.374146,17.81396,0,0,0,0,0,0
56.33334,-23.0257,5.376291,17.81442,0,0,0,0,0,0
56.36667,-23.04422,5.380371,17.81848,0,0,0,0,0,0
56.4,-23.07148,5.399374,17.81208,0,0,0,0,0,0
56.43334,-23.0926,5.414111,17.79605,0,0,0,0,0,0
56.46667,-23.12214,5.440915,17.76494,0,0,0,0,0,0
56.5,-23.14792,5.485423,17.73436,0,0,0,0,0,0
56.53334,-23.15231,5.536439,17.70949,0,0,0,0,0,0
56.56667,-23.15143,5.579037,17.6898,0,0,0,0,0,0
56.6,-23.16081,5.620936,17.66389,0,0,0,0,0,0
56.63334,-23.17165,5.654801,17.64132,0,0,0,0,0,0
56.66667,-23.1879,5.688107,17.61055,0,0,0,0,0,0
56.7,-23.19953,5.711393,17.5836,0,0,0,0,0,0
56.73334,-23.20502,5.723092,17.57011,0,0,0,0,0,0
56.76667,-23.20842,5.730767,17.56139,0,0,0,0,0,0
56.8,-23.21137,5.73454,17.559,0,0,0,0,0,0
56.83334,-23.2134,5.738326,17.55779,0,0,0,0,0,0
56.86667,-23.21638,5.74263,17.56086,0,0,0,0,0,0
56.9,-23.21912,5.747501,17.5662,0,0,0,0,0,0
56.93334,-23.21847,5.752149,17.57383,0,0,0,0,0,0
56.96667,-23.21748,5.765064,17.57772,0,0,0,0,0,0
57,-23.22042,5.77904,17.5807,0,0,0,0,0,0
57.03334,-23.22623,5.797138,17.57721,0,0,0,0,0,0
57.06667,-23.23367,5.813323,17.57428,0,0,0,0,0,0
57.1,-23.24134,5.82654,17.57154,0,0,0,0,0,0
57.13334,-23.24363,5.834677,17.57371,0,0,0,0,0,0
57.16667,-23.24287,5.845214,17.58073,0,0,0,0,0,0
57.2,-23.24586,5.854657,17.58582,0,0,0,0,0,0
57.23334,-23.25437,5.866573,17.58831,0,0,0,0,0,0
57.26667,-23.26361,5.872041,17.59069,0,0,0,0,0,0
57.3,-23.27346,5.876903,17.59188,0,0,0,0,0,0
57.33334,-23.28036,5.882799,17.58963,0,0,0,0,0,0
57.36667,-23.28794,5.888462,17.58642,0,0,0,0,0,0
57.4,-23.29451,5.893991,17.58129,0,0,0,0,0,0
57.43334,-23.29824,5.898777,17.57624,0,0,0,0,0,0
57.46667,-23.30099,5.902544,17.57221,0,0,0,0,0,0
57.5,-23.30369,5.905197,17.56883,0,0,0,0,0,0
57.53334,-23.30973,5.908331,17.56363,0,0,0,0,0,0
57.56667,-23.32672,5.910754,17.55468,0,0,0,0,0,0
57.6,-23.35513,5.910679,17.54333,0,0,0,0,0,0
57.63334,-23.38743,5.907531,17.53403,0,0,0,0,0,0
57.66667,-23.43254,5.900535,17.52546,0,0,0,0,0,0
57.7,-23.48614,5.889483,17.51999,0,0,0,0,0,0
57.73334,-23.54608,5.879972,17.51429,0,0,0,0,0,0
57.76667,-23.59592,5.872667,17.51038,0,0,0,0,0,0
57.8,-23.64841,5.866401,17.50696,0,0,0,0,0,0
57.83334,-23.67938,5.857793,17.50981,0,0,0,0,0,0
57.86667,-23.70529,5.848265,17.51463,0,0,0,0,0,0
57.9,-23.72705,5.843674,17.51631,0,0,0,0,0,0
57.93334,-23.74373,5.839809,17.51775,0,0,0,0,0,0
57.96667,-23.75929,5.837649,17.51847,0,0,0,0,0,0
58,-23.77075,5.835177,17.51969,0,0,0,0,0,0
58.03334,-23.77611,5.834006,17.52022,0,0,0,0,0,0
58.06667,-23.78008,5.833073,17.52088,0,0,0,0,0,0
58.1,-23.78728,5.833191,17.52057,0,0,0,0,0,0
58.13334,-23.79422,5.834808,17.51924,0,0,0,0,0,0
58.16667,-23.8058,5.836331,17.51804,0,0,0,0,0,0
58.2,-23.81988,5.841745,17.51412,0,0,0,0,0,0
58.23334,-23.83407,5.844676,17.51224,0,0,0,0,0,0
58.26667,-23.84927,5.848684,17.51011,0,0,0,0,0,0
58.3,-23.86344,5.851725,17.50932,0,0,0,0,0,0
58.33334,-23.87711,5.855242,17.50863,0,0,0,0,0,0
58.36667,-23.8893,5.861582,17.50745,0,0,0,0,0,0
58.4,-23.89764,5.867885,17.50743,0,0,0,0,0,0
58.43334,-23.90468,5.875134,17.50651,0,0,0,0,0,0
58.46667,-23.91977,5.885664,17.50472,0,0,0,0,0,0
58.5,-23.9403,5.897968,17.5022,0,0,0,0,0,0
58.53334,-23.9701,5.908841,17.50284,0,0,0,0,0,0
58.56667,-23.99955,5.918444,17.50383,0,0,0,0,0,0
58.6,-24.03268,5.929501,17.5055,0,0,0,0,0,0
58.63334,-24.06456,5.9409,17.50755,0,0,0,0,0,0
58.66667,-24.08677,5.953286,17.50642,0,0,0,0,0,0
58.7,-24.11619,5.97512,17.50134,0,0,0,0,0,0
58.73334,-24.14285,6.001068,17.4938,0,0,0,0,0,0
58.76667,-24.16961,6.029984,17.4862,0,0,0,0,0,0
58.8,-24.18858,6.047631,17.48374,0,0,0,0,0,0
58.83334,-24.21023,6.062469,17.48192,0,0,0,0,0,0
58.86667,-24.23166,6.074265,17.48104,0,0,0,0,0,0
58.9,-24.25605,6.084624,17.4833,0,0,0,0,0,0
58.93334,-24.27204,6.093037,17.4832,0,0,0,0,0,0
58.96667,-24.29115,6.102254,17.4835,0,0,0,0,0,0
59,-24.30908,6.107053,17.48733,0,0,0,0,0,0
59.03334,-24.32809,6.106104,17.4966,0,0,0,0,0,0
59.06667,-24.34441,6.099841,17.50961,0,0,0,0,0,0
59.1,-24.35965,6.084947,17.52695,0,0,0,0,0,0
59.13334,-24.37666,6.067012,17.5488,0,0,0,0,0,0
59.16667,-24.39566,6.044292,17.57657,0,0,0,0,0,0
59.2,-24.41533,6.025683,17.60341,0,0,0,0,0,0
59.23334,-24.43137,6.015378,17.62314,0,0,0,0,0,0
59.26667,-24.44787,6.013033,17.63769,0,0,0,0,0,0
59.3,-24.46794,6.026928,17.64445,0,0,0,0,0,0
59.33334,-24.48098,6.049717,17.63915,0,0,0,0,0,0
59.36667,-24.49352,6.076514,17.62999,0,0,0,0,0,0
59.4,-24.5109,6.10887,17.62123,0,0,0,0,0,0
59.43334,-24.52707,6.133389,17.61638,0,0,0,0,0,0
59.46667,-24.54444,6.153176,17.61564,0,0,0,0,0,0
59.5,-24.56409,6.165694,17.62092,0,0,0,0,0,0
59.53334,-24.58072,6.17385,17.62669,0,0,0,0,0,0
59.56667,-24.59746,6.181073,17.63444,0,0,0,0,0,0
59.6,-24.6084,6.185195,17.64267,0,0,0,0,0,0
59.63334,-24.62049,6.193001,17.64994,0,0,0,0,0,0
59.66667,-24.63247,6.201027,17.65725,0,0,0,0,0,0
59.7,-24.6451,6.211689,17.66392,0,0,0,0,0,0
59.73334,-24.65982,6.222636,17.6731,0,0,0,0,0,0
59.76667,-24.67044,6.230154,17.68141,0,0,0,0,0,0
59.8,-24.68261,6.259181,17.69802,0,0,0,0,0,0
59.83334,-24.68058,6.271775,17.69862,0,0,0,0,0,0
59.86667,-24.68098,6.285899,17.69699,0,0,0,0,0,0
59.9,-24.68464,6.300775,17.69585,0,0,0,0,0,0
59.93334,-24.69539,6.329956,17.69469,0,0,0,0,0,0
59.96667,-24.711,6.367755,17.69367,0,0,0,0,0,0
60,-24.7299,6.419425,17.6918,0,0,0,0,0,0
60.03334,-24.74405,6.466644,17.68884,0,0,0,0,0,0
60.06667,-24.76256,6.52294,17.68708,0,0,0,0,0,0
60.1,-24.77452,6.568752,17.68185,0,0,0,0,0,0
60.13334,-24.77979,6.603231,17.67374,0,0,0,0,0,0
60.16667,-24.78348,6.63748,17.66427,0,0,0,0,0,0
60.2,-24.78693,6.666542,17.65432,0,0,0,0,0,0
60.23334,-24.79355,6.702541,17.64836,0,0,0,0,0,0
60.26667,-24.80205,6.738107,17.64209,0,0,0,0,0,0
60.3,-24.81326,6.769197,17.64163,0,0,0,0,0,0
60.33334,-24.82368,6.79345,17.64537,0,0,0,0,0,0
60.36667,-24.83791,6.822471,17.65147,0,0,0,0,0,0
60.4,-24.85213,6.85089,17.65673,0,0,0,0,0,0
60.43334,-24.86258,6.875257,17.66112,0,0,0,0,0,0
60.46667,-24.87314,6.898407,17.66831,0,0,0,0,0,0
60.5,-24.88417,6.921178,17.67822,0,0,0,0,0,0
60.53334,-24.89285,6.932085,17.68842,0,0,0,0,0,0
60.56667,-24.90075,6.943004,17.69928,0,0,0,0,0,0
60.6,-24.90841,6.950917,17.7116,0,0,0,0,0,0
60.63334,-24.91372,6.955913,17.71896,0,0,0,0,0,0
60.66667,-24.92308,6.961653,17.73091,0,0,0,0,0,0
60.7,-24.93747,6.955779,17.74926,0,0,0,0,0,0
60.73334,-24.96313,6.93134,17.78661,0,0,0,0,0,0
60.76667,-24.99114,6.898033,17.85266,0,0,0,0,0,0
60.8,-25.01336,6.871982,17.92087,0,0,0,0,0,0
60.83334,-25.02823,6.850794,17.9874,0,0,0,0,0,0
60.86667,-25.03681,6.836013,18.0492,0,0,0,0,0,0
60.9,-25.04331,6.826121,18.09574,0,0,0,0,0,0
60.93334,-25.04933,6.819335,18.13839,0,0,0,0,0,0
60.96667,-25.05205,6.818974,18.16051,0,0,0,0,0,0
61,-25.05338,6.818637,18.1734,0,0,0,0,0,0
61.03334,-25.054,6.818886,18.18066,0,0,0,0,0,0
61.06667,-25.05414,6.816642,18.18517,0,0,0,0,0,0
61.1,-25.05398,6.817021,18.18517,0,0,0,0,0,0
61.13334,-25.05272,6.811141,18.17649,0,0,0,0,0,0
61.16667,-25.05086,6.802604,18.15762,0,0,0,0,0,0
61.2,-25.05053,6.794855,18.12817,0,0,0,0,0,0
61.23334,-25.05303,6.787502,18.09016,0,0,0,0,0,0
61.26667,-25.05334,6.79794,18.03347,0,0,0,0,0,0
61.3,-25.03452,6.846774,17.88429,0,0,0,0,0,0
61.33334,-25.01019,6.882154,17.80456,0,0,0,0,0,0
61.36667,-24.9626,6.924866,17.69608,0,0,0,0,0,0
61.4,-24.90834,6.937719,17.62126,0,0,0,0,0,0
61.43334,-24.85506,6.930634,17.56045,0,0,0,0,0,0
61.46667,-24.79062,6.916891,17.49734,0,0,0,0,0,0
61.5,-24.73628,6.910732,17.43939,0,0,0,0,0,0
61.53334,-24.65773,6.915264,17.35971,0,0,0,0,0,0
61.56667,-24.5598,6.918895,17.27256,0,0,0,0,0,0
61.6,-24.47216,6.919154,17.20593,0,0,0,0,0,0
61.63334,-24.38151,6.913428,17.14393,0,0,0,0,0,0
61.66667,-24.29485,6.897706,17.09033,0,0,0,0,0,0
61.7,-24.20511,6.871868,17.04367,0,0,0,0,0,0
61.73334,-24.1188,6.845558,17.00704,0,0,0,0,0,0
61.76667,-24.02756,6.820342,16.97718,0,0,0,0,0,0
61.8,-23.93927,6.799339,16.95538,0,0,0,0,0,0
61.83334,-23.86125,6.783348,16.94198,0,0,0,0,0,0
61.86667,-23.78941,6.767092,16.93461,0,0,0,0,0,0
61.9,-23.75692,6.757103,16.93198,0,0,0,0,0,0
61.93334,-23.74383,6.749588,16.93134,0,0,0,0,0,0
61.96667,-23.73463,6.750027,16.93023,0,0,0,0,0,0
62,-23.72606,6.753251,16.92927,0,0,0,0,0,0
62.03334,-23.72045,6.757092,16.9286,0,0,0,0,0,0
62.06667,-23.7159,6.759499,16.92858,0,0,0,0,0,0
62.1,-23.71399,6.761717,16.92815,0,0,0,0,0,0
62.13334,-23.71281,6.762517,16.92818,0,0,0,0,0,0
62.16667,-23.7106,6.761431,16.92865,0,0,0,0,0,0
62.2,-23.71138,6.758707,16.93039,0,0,0,0,0,0
62.23334,-23.71168,6.757095,16.93421,0,0,0,0,0,0
62.26667,-23.71133,6.745283,16.94694,0,0,0,0,0,0
62.3,-23.72274,6.723604,16.96368,0,0,0,0,0,0
62.33334,-23.73926,6.676603,16.9936,0,0,0,0,0,0
62.36667,-23.76202,6.607965,17.03277,0,0,0,0,0,0
62.4,-23.79207,6.524444,17.07805,0,0,0,0,0,0
62.43334,-23.82454,6.435952,17.12515,0,0,0,0,0,0
62.46667,-23.83878,6.341996,17.17662,0,0,0,0,0,0
62.5,-23.83684,6.253498,17.22726,0,0,0,0,0,0
62.53334,-23.82796,6.191206,17.2626,0,0,0,0,0,0
62.56667,-23.81434,6.138094,17.28989,0,0,0,0,0,0
62.6,-23.79479,6.086915,17.31557,0,0,0,0,0,0
62.63334,-23.77706,6.042677,17.3394,0,0,0,0,0,0
62.66667,-23.75452,5.997596,17.36477,0,0,0,0,0,0
62.7,-23.72567,5.949885,17.39312,0,0,0,0,0,0
62.73334,-23.69558,5.897917,17.42681,0,0,0,0,0,0
62.76667,-23.66931,5.858443,17.45375,0,0,0,0,0,0
62.8,-23.64593,5.816763,17.482,0,0,0,0,0,0
62.83334,-23.63231,5.776153,17.51201,0,0,0,0,0,0
62.86667,-23.61833,5.729648,17.54753,0,0,0,0,0,0
62.9,-23.6091,5.689252,17.58039,0,0,0,0,0,0
62.93334,-23.60382,5.64855,17.61085,0,0,0,0,0,0
62.96667,-23.5995,5.593378,17.64786,0,0,0,0,0,0
63,-23.59842,5.553274,17.67688,0,0,0,0,0,0
63.03334,-23.59985,5.484955,17.74473,0,0,0,0,0,0
63.06667,-23.6004,5.467262,17.77046,0,0,0,0,0,0
63.1,-23.60016,5.457097,17.78581,0,0,0,0,0,0
63.13334,-23.59781,5.454354,17.79017,0,0,0,0,0,0
63.16667,-23.59667,5.452538,17.79305,0,0,0,0,0,0
63.2,-23.59535,5.452538,17.79314,0,0,0,0,0,0
63.23334,-23.59412,5.451634,17.79463,0,0,0,0,0,0
63.26667,-23.59421,5.450733,17.79603,0,0,0,0,0,0
63.3,-23.59023,5.450746,17.7963,0,0,0,0,0,0
63.33334,-23.59029,5.45021,17.79733,0,0,0,0,0,0
