Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
107.7044,-22.84675,4.99181,17.9167,0,0,0,-22.68501,4.921233,18.0671
107.7378,-22.84744,4.991588,17.91671,0,0,0,-22.68501,4.921233,18.0671
107.7711,-22.8468,4.991588,17.91645,0,0,0,-22.68501,4.921233,18.0671
107.8044,-22.84827,4.991493,17.91625,0,0,0,-22.68501,4.921233,18.0671
107.8378,-22.84827,4.991493,17.91625,0,0,0,-22.68501,4.921233,18.0671
107.8711,-22.84989,4.991522,17.91557,0,0,0,-22.68501,4.921233,18.0671
107.9044,-22.85123,4.991304,17.91586,0,0,0,-22.68501,4.921233,18.0671
107.9378,-22.85123,4.991304,17.91586,0,0,0,-22.68501,4.921233,18.0671
107.9711,-22.85186,4.991775,17.9161,0,0,0,-22.68501,4.921233,18.0671
108.0044,-22.85186,4.991775,17.9161,0,0,0,-22.68501,4.921233,18.0671
108.0378,-22.85179,4.99246,17.91632,0,0,0,-22.68501,4.921233,18.0671
108.0711,-22.8521,4.992192,17.9147,0,0,0,-22.68501,4.921233,18.0671
108.1044,-22.8521,4.992192,17.9147,0,0,0,-22.68501,4.921233,18.0671
108.1378,-22.85337,4.992664,17.91521,0,0,0,-22.68501,4.921233,18.0671
108.1711,-22.85331,4.99335,17.91542,0,0,0,-22.68501,4.921233,18.0671
108.2044,-22.85305,4.996097,17.9163,0,0,0,-22.68501,4.921233,18.0671
108.2378,-22.85169,4.997976,17.91553,0,0,0,-22.68501,4.921233,18.0671
108.2711,-22.85291,4.999136,17.91625,0,0,0,-22.68501,4.921233,18.0671
108.3044,-22.85174,5.000451,17.91478,0,0,0,-22.68501,4.921233,18.0671
108.3378,-22.85229,5.003272,17.91474,0,0,0,-22.68501,4.921233,18.0671
108.3711,-22.85009,5.007681,17.9143,0,0,0,-22.68501,4.921233,18.0671
108.4044,-22.84683,5.012202,17.9115,0,0,0,-22.68501,4.921233,18.0671
108.4378,-22.84121,5.018503,17.90878,0,0,0,-22.68501,4.921233,18.0671
108.4711,-22.8355,5.023505,17.90346,0,0,0,-22.68501,4.921233,18.0671
108.5044,-22.82468,5.030271,17.89891,0,0,0,-22.68501,4.921233,18.0671
108.5378,-22.80708,5.03968,17.89054,0,0,0,-22.68501,4.921233,18.0671
108.5711,-22.78393,5.052866,17.87573,0,0,0,-22.68501,4.921233,18.0671
108.6044,-22.76841,5.053529,17.87046,0,0,0,-22.68501,4.921233,18.0671
108.6378,-22.75725,5.054672,17.864,0,0,0,-22.68501,4.921233,18.0671
108.6711,-22.74306,5.057345,17.85667,0,0,0,-22.68501,4.921233,18.0671
108.7044,-22.72377,5.063019,17.84255,0,0,0,-22.68501,4.921233,18.0671
108.7378,-22.71498,5.065279,17.83492,0,0,0,-22.68501,4.921233,18.0671
108.7711,-22.70006,5.069335,17.82111,0,0,0,-22.68501,4.921233,18.0671
108.8044,-22.68801,5.07405,17.8066,0,0,0,-22.68501,4.921233,18.0671
108.8378,-22.68598,5.075671,17.8012,0,0,0,-22.68501,4.921233,18.0671
108.8711,-22.68269,5.080861,17.79201,0,0,0,-22.68501,4.921233,18.0671
108.9044,-22.68447,5.085392,17.78419,0,0,0,-22.68501,4.921233,18.0671
108.9378,-22.68617,5.085985,17.78039,0,0,0,-22.68501,4.921233,18.0671
108.9711,-22.6895,5.087625,17.77469,0,0,0,-22.68501,4.921233,18.0671
109.0044,-22.69321,5.088446,17.77241,0,0,0,-22.68501,4.921233,18.0671
109.0378,-22.694,5.088692,17.77112,0,0,0,-22.68501,4.921233,18.0671
109.0711,-22.69807,5.087955,17.76914,0,0,0,-22.68501,4.921233,18.0671
109.1044,-22.70063,5.087509,17.77221,0,0,0,-22.68501,4.921233,18.0671
109.1378,-22.70161,5.087162,17.77381,0,0,0,-22.68501,4.921233,18.0671
109.1711,-22.70272,5.087572,17.77512,0,0,0,-22.68501,4.921233,18.0671
109.2044,-22.70312,5.088685,17.77499,0,0,0,-22.68501,4.921233,18.0671
109.2378,-22.70355,5.088466,17.7734,0,0,0,-22.68501,4.921233,18.0671
109.2711,-22.7042,5.089505,17.77167,0,0,0,-22.68501,4.921233,18.0671
109.3044,-22.70449,5.090102,17.77137,0,0,0,-22.68501,4.921233,18.0671
109.3378,-22.70587,5.089815,17.77178,0,0,0,-22.68501,4.921233,18.0671
109.3711,-22.70516,5.08932,17.76912,0,0,0,-22.68501,4.921233,18.0671
109.4044,-22.70844,5.087819,17.77168,0,0,0,-22.68501,4.921233,18.0671
109.4378,-22.70941,5.088217,17.77713,0,0,0,-22.68501,4.921233,18.0671
109.4711,-22.71345,5.084534,17.78776,0,0,0,-22.68501,4.921233,18.0671
109.5044,-22.72238,5.080278,17.82518,0,0,0,-22.68501,4.921233,18.0671
109.5378,-22.73246,5.076843,17.84894,0,0,0,-22.68501,4.921233,18.0671
109.5711,-22.74336,5.07467,17.87264,0,0,0,-22.68501,4.921233,18.0671
109.6044,-22.7527,5.072493,17.89223,0,0,0,-22.68501,4.921233,18.0671
109.6378,-22.75765,5.071865,17.89952,0,0,0,-22.68501,4.921233,18.0671
109.6711,-22.76551,5.070401,17.90708,0,0,0,-22.68501,4.921233,18.0671
109.7044,-22.7771,5.067471,17.9165,0,0,0,-22.68501,4.921233,18.0671
109.7378,-22.78284,5.065734,17.92403,0,0,0,-22.68501,4.921233,18.0671
109.7711,-22.79119,5.063711,17.93516,0,0,0,-22.68501,4.921233,18.0671
109.8044,-22.79792,5.062151,17.94465,0,0,0,-22.68501,4.921233,18.0671
109.8378,-22.80364,5.060651,17.94734,0,0,0,-22.68501,4.921233,18.0671
109.8711,-22.81007,5.060518,17.95067,0,0,0,-22.68501,4.921233,18.0671
109.9044,-22.81636,5.059903,17.95253,0,0,0,-22.68501,4.921233,18.0671
109.9378,-22.8216,5.057766,17.94984,0,0,0,-22.68501,4.921233,18.0671
109.9711,-22.82456,5.055282,17.94422,0,0,0,-22.68501,4.921233,18.0671
110.0044,-22.82887,5.052711,17.94264,0,0,0,-22.68501,4.921233,18.0671
110.0378,-22.8328,5.049429,17.9392,0,0,0,-22.68501,4.921233,18.0671
110.0711,-22.83755,5.049144,17.938,0,0,0,-22.68501,4.921233,18.0671
110.1044,-22.83899,5.050424,17.93605,0,0,0,-22.68501,4.921233,18.0671
110.1378,-22.83996,5.051314,17.93268,0,0,0,-22.68501,4.921233,18.0671
110.1711,-22.84036,5.053011,17.92876,0,0,0,-22.68501,4.921233,18.0671
110.2044,-22.83956,5.0542,17.92648,0,0,0,-22.68501,4.921233,18.0671
110.2378,-22.83947,5.054344,17.92738,0,0,0,-22.68501,4.921233,18.0671
110.2711,-22.83789,5.054446,17.9247,0,0,0,-22.68501,4.921233,18.0671
110.3044,-22.83702,5.054814,17.92271,0,0,0,-22.68501,4.921233,18.0671
110.3378,-22.83523,5.055189,17.91898,0,0,0,-22.68501,4.921233,18.0671
110.3711,-22.83294,5.055774,17.91382,0,0,0,-22.68501,4.921233,18.0671
110.4044,-22.83093,5.056254,17.91079,0,0,0,-22.68501,4.921233,18.0671
110.4378,-22.83064,5.055805,17.90936,0,0,0,-22.68501,4.921233,18.0671
110.4711,-22.83125,5.055792,17.90678,0,0,0,-22.68501,4.921233,18.0671
110.5044,-22.83167,5.056149,17.90533,0,0,0,-22.68501,4.921233,18.0671
110.5378,-22.83221,5.057106,17.90406,0,0,0,-22.68501,4.921233,18.0671
110.5711,-22.83424,5.057917,17.89976,0,0,0,-22.68501,4.921233,18.0671
110.6044,-22.83326,5.058474,17.89514,0,0,0,-22.68501,4.921233,18.0671
110.6378,-22.83475,5.058832,17.89563,0,0,0,-22.68501,4.921233,18.0671
110.6711,-22.83384,5.058929,17.89321,0,0,0,-22.68501,4.921233,18.0671
110.7044,-22.83504,5.059059,17.89466,0,0,0,-22.68501,4.921233,18.0671
110.7378,-22.83365,5.059294,17.89434,0,0,0,-22.68501,4.921233,18.0671
110.7711,-22.83398,5.059042,17.89273,0,0,0,-22.68501,4.921233,18.0671
110.8044,-22.8344,5.059059,17.89439,0,0,0,-22.68501,4.921233,18.0671
110.8378,-22.83459,5.058694,17.89325,0,0,0,-22.68501,4.921233,18.0671
110.8711,-22.83146,5.059067,17.89449,0,0,0,-22.68501,4.921233,18.0671
110.9044,-22.83318,5.05858,17.89319,0,0,0,-22.68501,4.921233,18.0671
110.9378,-22.83068,5.058953,17.8947,0,0,0,-22.68501,4.921233,18.0671
110.9711,-22.83038,5.058702,17.8928,0,0,0,-22.68501,4.921233,18.0671
111.0044,-22.83163,5.058151,17.89406,0,0,0,-22.68501,4.921233,18.0671
111.0378,-22.83031,5.057704,17.89355,0,0,0,-22.68501,4.921233,18.0671
111.0711,-22.83027,5.057354,17.8938,0,0,0,-22.68501,4.921233,18.0671
111.1044,-22.83052,5.055781,17.89604,0,0,0,-22.68501,4.921233,18.0671
111.1378,-22.83016,5.054553,17.89775,0,0,0,-22.68501,4.921233,18.0671
111.1711,-22.83265,5.053663,17.89982,0,0,0,-22.68501,4.921233,18.0671
111.2044,-22.83305,5.053691,17.90148,0,0,0,-22.68501,4.921233,18.0671
111.2378,-22.83228,5.053381,17.90215,0,0,0,-22.68501,4.921233,18.0671
111.2711,-22.83138,5.051929,17.90335,0,0,0,-22.68501,4.921233,18.0671
111.3044,-22.82982,5.051721,17.90661,0,0,0,-22.68501,4.921233,18.0671
111.3378,-22.83016,5.051461,17.905,0,0,0,-22.68501,4.921233,18.0671
111.3711,-22.82815,5.051712,17.90725,0,0,0,-22.68501,4.921233,18.0671
111.4044,-22.82923,5.05125,17.90854,0,0,0,-22.68501,4.921233,18.0671
111.4378,-22.82935,5.049875,17.90815,0,0,0,-22.68501,4.921233,18.0671
111.4711,-22.82941,5.049188,17.90795,0,0,0,-22.68501,4.921233,18.0671
111.5044,-22.83129,5.048846,17.90903,0,0,0,-22.68501,4.921233,18.0671
111.5378,-22.83149,5.048277,17.90836,0,0,0,-22.68501,4.921233,18.0671
111.5711,-22.83309,5.047298,17.90846,0,0,0,-22.68501,4.921233,18.0671
111.6044,-22.83507,5.042507,17.90141,0,0,0,-22.8086,4.917631,17.92417
111.6378,-22.84131,5.039256,17.89757,0,0,0,-22.8086,4.917631,17.92417
111.6711,-22.84984,5.03753,17.89618,0,0,0,-22.8086,4.917631,17.92417
111.7044,-22.85317,5.037581,17.8949,0,0,0,-22.8086,4.917631,17.92417
111.7378,-22.85499,5.037723,17.89379,0,0,0,-22.8086,4.917631,17.92417
111.7711,-22.85582,5.038116,17.89402,0,0,0,-22.8086,4.917631,17.92417
111.8044,-22.85749,5.038142,17.89338,0,0,0,-22.8086,4.917631,17.92417
111.8378,-22.85694,5.038935,17.89284,0,0,0,-22.8086,4.917631,17.92417
111.8711,-22.8563,5.038935,17.89257,0,0,0,-22.8086,4.917631,17.92417
111.9044,-22.85561,5.039613,17.89251,0,0,0,-22.8086,4.917631,17.92417
111.9378,-22.85533,5.039363,17.89063,0,0,0,-22.8086,4.917631,17.92417
111.9711,-22.85159,5.04002,17.89131,0,0,0,-22.8086,4.917631,17.92417
112.0044,-22.85123,5.040274,17.89293,0,0,0,-22.8086,4.917631,17.92417
112.0378,-22.84986,5.040479,17.8926,0,0,0,-22.8086,4.917631,17.92417
112.0711,-22.84971,5.040364,17.89308,0,0,0,-22.8086,4.917631,17.92417
112.1044,-22.84956,5.04025,17.89356,0,0,0,-22.8086,4.917631,17.92417
112.1378,-22.84956,5.04025,17.89356,0,0,0,-22.8086,4.917631,17.92417
112.1711,-22.84523,5.041246,17.8937,0,0,0,-22.8086,4.917631,17.92417
112.2044,-22.84331,5.042281,17.89567,0,0,0,-22.8086,4.917631,17.92417
112.2378,-22.84095,5.042754,17.89668,0,0,0,-22.8086,4.917631,17.92417
112.2711,-22.83757,5.043186,17.89576,0,0,0,-22.8086,4.917631,17.92417
112.3044,-22.83659,5.043447,17.89709,0,0,0,-22.8086,4.917631,17.92417
112.3378,-22.83424,5.043928,17.89811,0,0,0,-22.8086,4.917631,17.92417
112.3711,-22.83223,5.044147,17.89751,0,0,0,-22.8086,4.917631,17.92417
112.4044,-22.83053,5.045476,17.89787,0,0,0,-22.8086,4.917631,17.92417
112.4378,-22.82792,5.048057,17.89882,0,0,0,-22.8086,4.917631,17.92417
112.4711,-22.82523,5.049808,17.8972,0,0,0,-22.8086,4.917631,17.92417
112.5044,-22.82512,5.048806,17.89159,0,0,0,-22.8086,4.917631,17.92417
112.5378,-22.82065,5.048517,17.88636,0,0,0,-22.8086,4.917631,17.92417
112.5711,-22.8199,5.048022,17.88112,0,0,0,-22.8086,4.917631,17.92417
112.6044,-22.81652,5.048111,17.87757,0,0,0,-22.8086,4.917631,17.92417
112.6378,-22.81452,5.04798,17.87435,0,0,0,-22.8086,4.917631,17.92417
112.6711,-22.8148,5.04787,17.87366,0,0,0,-22.8086,4.917631,17.92417
112.7044,-22.81487,5.047194,17.87346,0,0,0,-22.8086,4.917631,17.92417
112.7378,-22.81499,5.04584,17.87307,0,0,0,-22.8086,4.917631,17.92417
112.7711,-22.81499,5.04584,17.87307,0,0,0,-22.8086,4.917631,17.92417
112.8044,-22.81499,5.04584,17.87307,0,0,0,-22.8086,4.917631,17.92417
112.8378,-22.81484,5.045725,17.87355,0,0,0,-22.8086,4.917631,17.92417
112.8711,-22.81416,5.045741,17.87612,0,0,0,-22.8086,4.917631,17.92417
112.9044,-22.81381,5.0445,17.87496,0,0,0,-22.8086,4.917631,17.92417
112.9378,-22.81363,5.039759,17.87329,0,0,0,-22.8086,4.917631,17.92417
112.9711,-22.81206,5.037581,17.87596,0,0,0,-22.8086,4.917631,17.92417
113.0044,-22.81052,5.033231,17.8785,0,0,0,-22.8086,4.917631,17.92417
113.0378,-22.80797,5.032244,17.8846,0,0,0,-22.8086,4.917631,17.92417
113.0711,-22.80598,5.032227,17.88944,0,0,0,-22.8086,4.917631,17.92417
113.1044,-22.80371,5.032469,17.89019,0,0,0,-22.8086,4.917631,17.92417
113.1378,-22.80043,5.032688,17.88898,0,0,0,-22.8086,4.917631,17.92417
113.1711,-22.80001,5.029907,17.8864,0,0,0,-22.8086,4.917631,17.92417
113.2044,-22.79748,5.029022,17.88835,0,0,0,-22.8086,4.917631,17.92417
113.2378,-22.79645,5.027771,17.88973,0,0,0,-22.8086,4.917631,17.92417
113.2711,-22.79517,5.0252,17.89277,0,0,0,-22.8086,4.917631,17.92417
113.3044,-22.79387,5.021128,17.89586,0,0,0,-22.8086,4.917631,17.92417
113.3378,-22.79323,5.018559,17.89918,0,0,0,-22.8086,4.917631,17.92417
113.3711,-22.79367,5.015563,17.89877,0,0,0,-22.8086,4.917631,17.92417
113.4044,-22.79352,5.015074,17.90014,0,0,0,-22.8086,4.917631,17.92417
113.4378,-22.79419,5.015015,17.90175,0,0,0,-22.8086,4.917631,17.92417
113.4711,-22.79357,5.016199,17.90013,0,0,0,-22.8086,4.917631,17.92417
113.5044,-22.79546,5.017691,17.89442,0,0,0,-22.8086,4.917631,17.92417
113.5378,-22.79714,5.019537,17.88983,0,0,0,-22.8086,4.917631,17.92417
113.5711,-22.79872,5.02073,17.88506,0,0,0,-22.8086,4.917631,17.92417
113.6044,-22.80164,5.021689,17.88064,0,0,0,-22.8086,4.917631,17.92417
113.6378,-22.80127,5.024074,17.87736,0,0,0,-22.8086,4.917631,17.92417
113.6711,-22.80253,5.02517,17.87309,0,0,0,-22.8086,4.917631,17.92417
113.7044,-22.80385,5.025579,17.86861,0,0,0,-22.8086,4.917631,17.92417
113.7378,-22.80496,5.026356,17.86526,0,0,0,-22.8086,4.917631,17.92417
113.7711,-22.80677,5.02708,17.85935,0,0,0,-22.8086,4.917631,17.92417
113.8044,-22.80683,5.027836,17.85688,0,0,0,-22.8086,4.917631,17.92417
113.8378,-22.80514,5.028441,17.85266,0,0,0,-22.8086,4.917631,17.92417
113.8711,-22.80623,5.030708,17.85426,0,0,0,-22.8086,4.917631,17.92417
113.9044,-22.8056,5.032322,17.85127,0,0,0,-22.8086,4.917631,17.92417
113.9378,-22.8058,5.035512,17.85019,0,0,0,-22.8086,4.917631,17.92417
113.9711,-22.80473,5.038657,17.84634,0,0,0,-22.8086,4.917631,17.92417
114.0044,-22.80651,5.04001,17.8428,0,0,0,-22.8086,4.917631,17.92417
114.0378,-22.80403,5.041808,17.83849,0,0,0,-22.8086,4.917631,17.92417
114.0711,-22.80253,5.043642,17.83614,0,0,0,-22.8086,4.917631,17.92417
114.1044,-22.80375,5.04413,17.83387,0,0,0,-22.8086,4.917631,17.92417
114.1378,-22.80339,5.0452,17.83237,0,0,0,-22.8086,4.917631,17.92417
114.1711,-22.80271,5.045862,17.83228,0,0,0,-22.8086,4.917631,17.92417
114.2044,-22.80181,5.046269,17.8303,0,0,0,-22.8086,4.917631,17.92417
114.2378,-22.80136,5.046366,17.82953,0,0,0,-22.8086,4.917631,17.92417
114.2711,-22.79903,5.047126,17.8281,0,0,0,-22.8086,4.917631,17.92417
114.3044,-22.79782,5.04844,17.82726,0,0,0,-22.8086,4.917631,17.92417
114.3378,-22.79523,5.049922,17.82384,0,0,0,-22.8086,4.917631,17.92417
114.3711,-22.79207,5.053705,17.8248,0,0,0,-22.8086,4.917631,17.92417
114.4044,-22.78986,5.056531,17.82279,0,0,0,-22.8086,4.917631,17.92417
114.4378,-22.78543,5.058945,17.82041,0,0,0,-22.8086,4.917631,17.92417
114.4711,-22.78295,5.059821,17.81898,0,0,0,-22.8086,4.917631,17.92417
114.5044,-22.78108,5.060698,17.81783,0,0,0,-22.8086,4.917631,17.92417
114.5378,-22.78102,5.061575,17.81757,0,0,0,-22.8086,4.917631,17.92417
114.5711,-22.78096,5.062453,17.81731,0,0,0,-22.8086,4.917631,17.92417
114.6044,-22.78072,5.063022,17.81797,0,0,0,-22.8086,4.917631,17.92417
114.6378,-22.78161,5.063935,17.81969,0,0,0,-22.8086,4.917631,17.92417
114.6711,-22.78066,5.063898,17.81771,0,0,0,-22.8086,4.917631,17.92417
114.7044,-22.78244,5.063419,17.8165,0,0,0,-22.8086,4.917631,17.92417
114.7378,-22.78285,5.063164,17.81491,0,0,0,-22.8086,4.917631,17.92417
114.7711,-22.78167,5.063702,17.81359,0,0,0,-22.8086,4.917631,17.92417
114.8044,-22.78143,5.064268,17.81425,0,0,0,-22.8086,4.917631,17.92417
114.8378,-22.77999,5.064836,17.81433,0,0,0,-22.8086,4.917631,17.92417
114.8711,-22.77849,5.066283,17.81413,0,0,0,-22.8086,4.917631,17.92417
114.9044,-22.778,5.06694,17.81337,0,0,0,-22.8086,4.917631,17.92417
114.9378,-22.7732,5.06748,17.81026,0,0,0,-22.8086,4.917631,17.92417
114.9711,-22.769,5.06748,17.80816,0,0,0,-22.8086,4.917631,17.92417
115.0044,-22.7672,5.06748,17.80726,0,0,0,-22.8086,4.917631,17.92417
115.0378,-22.76566,5.067293,17.80761,0,0,0,-22.8086,4.917631,17.92417
115.0711,-22.76566,5.067293,17.80761,0,0,0,-22.8086,4.917631,17.92417
115.1044,-22.76607,5.066977,17.80884,0,0,0,-22.8086,4.917631,17.92417
115.1378,-22.76495,5.066637,17.80777,0,0,0,-22.8086,4.917631,17.92417
115.1711,-22.76524,5.065188,17.80738,0,0,0,-22.8086,4.917631,17.92417
115.2044,-22.76562,5.0633,17.80634,0,0,0,-22.8086,4.917631,17.92417
115.2378,-22.76429,5.061452,17.80585,0,0,0,-22.8086,4.917631,17.92417
115.2711,-22.76558,5.058493,17.80663,0,0,0,-22.8086,4.917631,17.92417
115.3044,-22.76484,5.056423,17.80689,0,0,0,-22.8086,4.917631,17.92417
115.3378,-22.76517,5.052897,17.80639,0,0,0,-22.8086,4.917631,17.92417
115.3711,-22.76723,5.049488,17.8077,0,0,0,-22.8086,4.917631,17.92417
115.4044,-22.76533,5.048985,17.80963,0,0,0,-22.8086,4.917631,17.92417
115.4378,-22.76739,5.045648,17.8081,0,0,0,-22.8086,4.917631,17.92417
115.4711,-22.76683,5.04371,17.81007,0,0,0,-22.8086,4.917631,17.92417
115.5044,-22.76662,5.041966,17.81108,0,0,0,-22.8086,4.917631,17.92417
115.5378,-22.76654,5.03847,17.81259,0,0,0,-22.8086,4.917631,17.92417
115.5711,-22.76515,5.036841,17.81317,0,0,0,-22.8086,4.917631,17.92417
115.6044,-22.7647,5.035028,17.81619,0,0,0,-22.8086,4.917631,17.92417
115.6378,-22.76692,5.031371,17.81504,0,0,0,-22.8086,4.917631,17.92417
115.6711,-22.76488,5.030565,17.81789,0,0,0,-22.8086,4.917631,17.92417
115.7044,-22.76444,5.030451,17.82256,0,0,0,-22.8086,4.917631,17.92417
115.7378,-22.76385,5.030612,17.82463,0,0,0,-22.8086,4.917631,17.92417
115.7711,-22.7635,5.030407,17.82558,0,0,0,-22.8086,4.917631,17.92417
115.8044,-22.7635,5.030407,17.82558,0,0,0,-22.8086,4.917631,17.92417
115.8378,-22.7635,5.030407,17.82558,0,0,0,-22.8086,4.917631,17.92417
115.8711,-22.7635,5.030407,17.82558,0,0,0,-22.8086,4.917631,17.92417
115.9044,-22.76375,5.029842,17.82491,0,0,0,-22.8086,4.917631,17.92417
115.9378,-22.76414,5.027742,17.82427,0,0,0,-22.8086,4.917631,17.92417
115.9711,-22.76344,5.026972,17.82425,0,0,0,-22.8086,4.917631,17.92417
116.0044,-22.76368,5.026407,17.82357,0,0,0,-22.8086,4.917631,17.92417
116.0378,-22.7646,5.026448,17.82555,0,0,0,-22.8086,4.917631,17.92417
116.0711,-22.7646,5.026447,17.82555,0,0,0,-22.8086,4.917631,17.92417
116.1044,-22.76521,5.026447,17.82585,0,0,0,-22.8086,4.917631,17.92417
116.1378,-22.76712,5.022963,17.82256,0,0,0,-22.8086,4.917631,17.92417
116.1711,-22.76979,5.019235,17.81715,0,0,0,-22.8086,4.917631,17.92417
116.2044,-22.76979,5.019235,17.81715,0,0,0,-22.8086,4.917631,17.92417
116.2378,-22.77113,5.019017,17.81754,0,0,0,-22.8086,4.917631,17.92417
116.2711,-22.77071,5.019271,17.81914,0,0,0,-22.8086,4.917631,17.92417
116.3044,-22.77113,5.019017,17.81754,0,0,0,-22.8086,4.917631,17.92417
116.3378,-22.77113,5.019017,17.81754,0,0,0,-22.8086,4.917631,17.92417
116.3711,-22.77281,5.019006,17.81697,0,0,0,-22.8086,4.917631,17.92417
116.4044,-22.77281,5.019006,17.81697,0,0,0,-22.8086,4.917631,17.92417
116.4378,-22.77415,5.018791,17.81736,0,0,0,-22.8086,4.917631,17.92417
116.4711,-22.77622,5.018366,17.81784,0,0,0,-22.8086,4.917631,17.92417
116.5044,-22.77847,5.018204,17.82021,0,0,0,-22.8086,4.917631,17.92417
116.5378,-22.77889,5.017948,17.81861,0,0,0,-22.8086,4.917631,17.92417
116.5711,-22.78015,5.018404,17.81921,0,0,0,-22.8086,4.917631,17.92417
116.6044,-22.77947,5.019068,17.81912,0,0,0,-22.8086,4.917631,17.92417
116.6378,-22.78081,5.018863,17.81951,0,0,0,-22.8086,4.917631,17.92417
116.6711,-22.78038,5.019121,17.8211,0,0,0,-22.8086,4.917631,17.92417
116.7044,-22.78172,5.018918,17.82149,0,0,0,-22.8086,4.917631,17.92417
116.7378,-22.78232,5.018761,17.81942,0,0,0,-22.8086,4.917631,17.92417
116.7711,-22.785,5.018358,17.82021,0,0,0,-22.8086,4.917631,17.92417
116.8044,-22.78633,5.018161,17.8206,0,0,0,-22.8086,4.917631,17.92417
116.8378,-22.7859,5.018419,17.82219,0,0,0,-22.8086,4.917631,17.92417
116.8711,-22.78724,5.018222,17.82259,0,0,0,-22.8086,4.917631,17.92417
116.9044,-22.78461,5.021119,17.81768,0,0,0,-22.76869,4.915484,17.83434
116.9378,-22.78297,5.02138,17.81868,0,0,0,-22.76869,4.915484,17.83434
116.9711,-22.78042,5.021577,17.81769,0,0,0,-22.76869,4.915484,17.83434
117.0044,-22.78042,5.021577,17.81769,0,0,0,-22.76869,4.915484,17.83434
117.0378,-22.77999,5.021841,17.81928,0,0,0,-22.76869,4.915484,17.83434
117.0711,-22.77822,5.022304,17.82047,0,0,0,-22.76869,4.915484,17.83434
117.1044,-22.77732,5.02224,17.81848,0,0,0,-22.76869,4.915484,17.83434
117.1378,-22.77599,5.022441,17.81808,0,0,0,-22.76869,4.915484,17.83434
117.1711,-22.77688,5.022504,17.82007,0,0,0,-22.76869,4.915484,17.83434
117.2044,-22.77688,5.022504,17.82007,0,0,0,-22.76869,4.915484,17.83434
117.2378,-22.77645,5.022772,17.82166,0,0,0,-22.76869,4.915484,17.83434
117.2711,-22.77671,5.022404,17.82055,0,0,0,-22.76869,4.915484,17.83434
117.3044,-22.77513,5.02317,17.82082,0,0,0,-22.76869,4.915484,17.83434
117.3378,-22.77438,5.024866,17.82286,0,0,0,-22.76869,4.915484,17.83434
117.3711,-22.77287,5.024969,17.82293,0,0,0,-22.76869,4.915484,17.83434
117.4044,-22.77168,5.025179,17.82399,0,0,0,-22.76869,4.915484,17.83434
117.4378,-22.77289,5.025179,17.82459,0,0,0,-22.76869,4.915484,17.83434
117.4711,-22.77321,5.025286,17.82557,0,0,0,-22.76869,4.915484,17.83434
117.5044,-22.77613,5.024156,17.82541,0,0,0,-22.76869,4.915484,17.83434
117.5378,-22.77631,5.024311,17.82423,0,0,0,-22.76869,4.915484,17.83434
117.5711,-22.77917,5.024011,17.82663,0,0,0,-22.76869,4.915484,17.83434
117.6044,-22.78306,5.023446,17.82772,0,0,0,-22.76869,4.915484,17.83434
117.6378,-22.78698,5.023243,17.83074,0,0,0,-22.76869,4.915484,17.83434
117.6711,-22.79139,5.021912,17.83237,0,0,0,-22.76869,4.915484,17.83434
117.7044,-22.79566,5.021911,17.83441,0,0,0,-22.76869,4.915484,17.83434
117.7378,-22.80222,5.021811,17.83805,0,0,0,-22.76869,4.915484,17.83434
117.7711,-22.81019,5.020984,17.83919,0,0,0,-22.76869,4.915484,17.83434
117.8044,-22.81918,5.019407,17.84177,0,0,0,-22.76869,4.915484,17.83434
117.8378,-22.82735,5.018529,17.84496,0,0,0,-22.76869,4.915484,17.83434
117.8711,-22.83496,5.017969,17.84757,0,0,0,-22.76869,4.915484,17.83434
117.9044,-22.84113,5.017969,17.85029,0,0,0,-22.76869,4.915484,17.83434
117.9378,-22.84566,5.017406,17.85149,0,0,0,-22.76869,4.915484,17.83434
117.9711,-22.85097,5.016949,17.85246,0,0,0,-22.76869,4.915484,17.83434
118.0044,-22.85811,5.016693,17.85376,0,0,0,-22.76869,4.915484,17.83434
118.0378,-22.86462,5.016439,17.85477,0,0,0,-22.76869,4.915484,17.83434
118.0711,-22.8751,5.015767,17.85687,0,0,0,-22.76869,4.915484,17.83434
118.1044,-22.88181,5.01551,17.85518,0,0,0,-22.76869,4.915484,17.83434
118.1378,-22.88693,5.015458,17.85175,0,0,0,-22.76869,4.915484,17.83434
118.1711,-22.88993,5.015507,17.84825,0,0,0,-22.76869,4.915484,17.83434
118.2044,-22.89397,5.01585,17.84354,0,0,0,-22.76869,4.915484,17.83434
118.2378,-22.89711,5.016285,17.83925,0,0,0,-22.76869,4.915484,17.83434
118.2711,-22.90109,5.017036,17.83516,0,0,0,-22.76869,4.915484,17.83434
118.3044,-22.90396,5.018092,17.82694,0,0,0,-22.76869,4.915484,17.83434
118.3378,-22.90556,5.01981,17.81857,0,0,0,-22.76869,4.915484,17.83434
118.3711,-22.90852,5.021198,17.80765,0,0,0,-22.76869,4.915484,17.83434
118.4044,-22.9118,5.022281,17.79508,0,0,0,-22.76869,4.915484,17.83434
118.4378,-22.91438,5.023067,17.79066,0,0,0,-22.76869,4.915484,17.83434
